"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1793","Barton",-21.78,"Great Bend",2004-02-01,381827098485101,9,20,c(-98.815933, 38.308103),"2004","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1794","Barton",-21.49,"Great Bend",2004-04-01,381827098485101,9,20,c(-98.815933, 38.308103),"2004","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1795","Barton",-22.66,"Great Bend",2004-10-22,381827098485101,9,20,c(-98.815933, 38.308103),"2004","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1796","Barton",-22.25,"Great Bend",2004-11-23,381827098485101,9,20,c(-98.815933, 38.308103),"2004","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1797","Barton",-22.1,"Great Bend",2004-12-14,381827098485101,9,20,c(-98.815933, 38.308103),"2004","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1798","Barton",-21.66,"Great Bend",2005-01-04,381827098485101,9,20,c(-98.815933, 38.308103),"2005","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1799","Barton",-22.27,"Great Bend",2005-01-19,381827098485101,9,20,c(-98.815933, 38.308103),"2005","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1800","Barton",-21.85,"Great Bend",2005-02-03,381827098485101,9,20,c(-98.815933, 38.308103),"2005","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1801","Barton",-21.64,"Great Bend",2005-03-04,381827098485101,9,20,c(-98.815933, 38.308103),"2005","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1802","Barton",-21.49,"Great Bend",2005-04-20,381827098485101,9,20,c(-98.815933, 38.308103),"2005","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1803","Barton",-21.25,"Great Bend",2005-05-01,381827098485101,9,20,c(-98.815933, 38.308103),"2005","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1804","Barton",-21.2,"Great Bend",2005-06-01,381827098485101,9,20,c(-98.815933, 38.308103),"2005","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1805","Barton",-23.15,"Great Bend",2005-10-24,381827098485101,9,20,c(-98.815933, 38.308103),"2005","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1806","Barton",-22.84,"Great Bend",2006-01-05,381827098485101,9,20,c(-98.815933, 38.308103),"2006","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1807","Barton",-22.09,"Great Bend",2006-01-12,381827098485101,9,20,c(-98.815933, 38.308103),"2006","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1808","Barton",-22.05,"Great Bend",2006-04-06,381827098485101,9,20,c(-98.815933, 38.308103),"2006","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1809","Barton",-20.71,"Great Bend",2006-10-24,381827098485101,9,20,c(-98.815933, 38.308103),"2006","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1810","Barton",-20.53,"Great Bend",2007-01-09,381827098485101,9,20,c(-98.815933, 38.308103),"2007","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1811","Barton",-21.18,"Great Bend",2007-01-11,381827098485101,9,20,c(-98.815933, 38.308103),"2007","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1812","Barton",-19.81,"Great Bend",2007-04-03,381827098485101,9,20,c(-98.815933, 38.308103),"2007","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1813","Barton",-13.66,"Great Bend",2007-06-26,381827098485101,9,20,c(-98.815933, 38.308103),"2007","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1814","Barton",-16.59,"Great Bend",2007-10-04,381827098485101,9,20,c(-98.815933, 38.308103),"2007","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1815","Barton",-17.03,"Great Bend",2008-01-02,381827098485101,9,20,c(-98.815933, 38.308103),"2008","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1816","Barton",-17.68,"Great Bend",2008-01-22,381827098485101,9,20,c(-98.815933, 38.308103),"2008","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1817","Barton",-17.89,"Great Bend",2008-04-21,381827098485101,9,20,c(-98.815933, 38.308103),"2008","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1818","Barton",-16.73,"Great Bend",2008-11-18,381827098485101,9,20,c(-98.815933, 38.308103),"2008","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1819","Barton",-17.88,"Great Bend",2009-01-07,381827098485101,9,20,c(-98.815933, 38.308103),"2009","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1820","Barton",-16.86,"Great Bend",2009-01-22,381827098485101,9,20,c(-98.815933, 38.308103),"2009","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1821","Barton",-16.74,"Great Bend",2009-06-02,381827098485101,9,20,c(-98.815933, 38.308103),"2009","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1822","Barton",-17.69,"Great Bend",2009-11-19,381827098485101,9,20,c(-98.815933, 38.308103),"2009","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1823","Barton",-17.94,"Great Bend",2009-12-31,381827098485101,9,20,c(-98.815933, 38.308103),"2009","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1824","Barton",-18.97,"Great Bend",2010-01-05,381827098485101,9,20,c(-98.815933, 38.308103),"2010","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1825","Barton",-17.4,"Great Bend",2010-04-29,381827098485101,9,20,c(-98.815933, 38.308103),"2010","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1826","Barton",-18.56,"Great Bend",2010-10-13,381827098485101,9,20,c(-98.815933, 38.308103),"2010","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1827","Barton",-18.56,"Great Bend",2011-01-05,381827098485101,9,20,c(-98.815933, 38.308103),"2011","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1828","Barton",-17.89,"Great Bend",2011-01-18,381827098485101,9,20,c(-98.815933, 38.308103),"2011","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1829","Barton",-18.86,"Great Bend",2011-04-14,381827098485101,9,20,c(-98.815933, 38.308103),"2011","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1830","Barton",-21.12,"Great Bend",2011-11-17,381827098485101,9,20,c(-98.815933, 38.308103),"2011","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1831","Barton",-19.98,"Great Bend",2012-01-05,381827098485101,9,20,c(-98.815933, 38.308103),"2012","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1832","Barton",-21.2,"Great Bend",2012-04-19,381827098485101,9,20,c(-98.815933, 38.308103),"2012","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1833","Barton",-23.41,"Great Bend",2012-10-23,381827098485101,9,20,c(-98.815933, 38.308103),"2012","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1834","Barton",-22.58,"Great Bend",2013-01-16,381827098485101,9,20,c(-98.815933, 38.308103),"2013","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1835","Barton",-21.85,"Great Bend",2013-01-17,381827098485101,9,20,c(-98.815933, 38.308103),"2013","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1836","Barton",-22.14,"Great Bend",2013-04-23,381827098485101,9,20,c(-98.815933, 38.308103),"2013","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1837","Barton",-20.44,"Great Bend",2013-10-09,381827098485101,9,20,c(-98.815933, 38.308103),"2013","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1838","Barton",-19.36,"Great Bend",2014-01-03,381827098485101,9,20,c(-98.815933, 38.308103),"2014","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1839","Barton",-21.18,"Great Bend",2014-05-01,381827098485101,9,20,c(-98.815933, 38.308103),"2014","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1840","Barton",-19.18,"Great Bend",2015-01-15,381827098485101,9,20,c(-98.815933, 38.308103),"2015","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1841","Barton",-20.45,"Great Bend",2015-10-15,381827098485101,9,20,c(-98.815933, 38.308103),"2015","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1842","Barton",-19.68,"Great Bend",2016-01-05,381827098485101,9,20,c(-98.815933, 38.308103),"2016","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1843","Barton",-18.93,"Great Bend",2016-01-14,381827098485101,9,20,c(-98.815933, 38.308103),"2016","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1844","Barton",-19.13,"Great Bend",2016-04-14,381827098485101,9,20,c(-98.815933, 38.308103),"2016","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1845","Barton",-20.09,"Great Bend",2016-10-19,381827098485101,9,20,c(-98.815933, 38.308103),"2016","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1846","Barton",-19.25,"Great Bend",2016-12-29,381827098485101,9,20,c(-98.815933, 38.308103),"2016","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1847","Barton",-18.74,"Great Bend",2017-01-04,381827098485101,9,20,c(-98.815933, 38.308103),"2017","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1848","Barton",-19.22,"Great Bend",2017-04-12,381827098485101,9,20,c(-98.815933, 38.308103),"2017","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1849","Barton",-18.95,"Great Bend",2017-10-17,381827098485101,9,20,c(-98.815933, 38.308103),"2017","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1850","Barton",-20.88,"Great Bend",2018-01-04,381827098485101,9,20,c(-98.815933, 38.308103),"2018","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1851","Barton",-18,"Great Bend",2018-01-10,381827098485101,9,20,c(-98.815933, 38.308103),"2018","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1852","Barton",-19.73,"Great Bend",2018-04-19,381827098485101,9,20,c(-98.815933, 38.308103),"2018","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1853","Barton",-17.2,"Great Bend",2018-10-24,381827098485101,9,20,c(-98.815933, 38.308103),"2018","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1854","Barton",-16.04,"Great Bend",2019-01-18,381827098485101,9,20,c(-98.815933, 38.308103),"2019","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1855","Barton",-16.87,"Great Bend",2019-01-22,381827098485101,9,20,c(-98.815933, 38.308103),"2019","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1856","Barton",-16.55,"Great Bend",2019-04-25,381827098485101,9,20,c(-98.815933, 38.308103),"2019","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1857","Barton",-13.76,"Great Bend",2019-10-29,381827098485101,9,20,c(-98.815933, 38.308103),"2019","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1858","Barton",-14.74,"Great Bend",2020-01-13,381827098485101,9,20,c(-98.815933, 38.308103),"2020","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1859","Barton",-17.58,"Great Bend",2021-01-06,381827098485101,9,20,c(-98.815933, 38.308103),"2021","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1860","Barton",-17.32,"Great Bend",2021-04-12,381827098485101,9,20,c(-98.815933, 38.308103),"2021","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1861","Barton",-19.39,"Great Bend",2021-10-13,381827098485101,9,20,c(-98.815933, 38.308103),"2021","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1862","Barton",-18.65,"Great Bend",2022-01-07,381827098485101,9,20,c(-98.815933, 38.308103),"2022","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1863","Barton",-20.09,"Great Bend",2023-01-11,381827098485101,9,20,c(-98.815933, 38.308103),"2023","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1864","Barton",-20.67,"Great Bend",2024-01-03,381827098485101,9,20,c(-98.815933, 38.308103),"2024","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1865","Barton",-20.77,"Great Bend",2024-02-06,381827098485101,9,20,c(-98.815933, 38.308103),"2024","71-0",-98.815933,38.308103,134.4777985,"132-197"
"1866","Barton",-11.9,"GREAT BEND",1973-04-01,381623098495501,9,20,c(-98.833192, 38.272825),"1973","71-0",-98.833192,38.272825,153.0523071,"132-197"
"1867","Barton",-11.9,"GREAT BEND",1973-04-12,381623098495501,9,20,c(-98.833192, 38.272825),"1973","71-0",-98.833192,38.272825,153.0523071,"132-197"
"1868","Barton",-11.29,"GREAT BEND",1973-12-17,381623098495501,9,20,c(-98.833192, 38.272825),"1973","71-0",-98.833192,38.272825,153.0523071,"132-197"
"1869","Barton",-21,"ELLINWOOD",1942-10-01,381727098341501,9,20,c(-98.57079, 38.290875),"1942","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1870","Barton",-20.53,"ELLINWOOD",1942-10-12,381727098341501,9,20,c(-98.57079, 38.290875),"1942","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1871","Barton",-20.44,"ELLINWOOD",1942-10-24,381727098341501,9,20,c(-98.57079, 38.290875),"1942","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1872","Barton",-20.21,"ELLINWOOD",1942-11-24,381727098341501,9,20,c(-98.57079, 38.290875),"1942","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1873","Barton",-20.19,"ELLINWOOD",1942-12-15,381727098341501,9,20,c(-98.57079, 38.290875),"1942","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1874","Barton",-20.09,"ELLINWOOD",1943-01-27,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1875","Barton",-20.05,"ELLINWOOD",1943-02-19,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1876","Barton",-20.02,"ELLINWOOD",1943-03-24,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1877","Barton",-19.97,"ELLINWOOD",1943-04-22,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1878","Barton",-20.48,"ELLINWOOD",1943-05-22,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1879","Barton",-19.88,"ELLINWOOD",1943-06-02,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1880","Barton",-20.28,"ELLINWOOD",1943-07-21,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1881","Barton",-20.45,"ELLINWOOD",1943-08-04,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1882","Barton",-20.92,"ELLINWOOD",1943-09-14,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1883","Barton",-21.07,"ELLINWOOD",1943-10-12,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1884","Barton",-21.04,"ELLINWOOD",1943-11-04,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1885","Barton",-21.14,"ELLINWOOD",1943-12-21,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1886","Barton",-21.21,"ELLINWOOD",1944-01-19,381727098341501,9,20,c(-98.57079, 38.290875),"1944","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1887","Barton",-21.09,"ELLINWOOD",1944-02-25,381727098341501,9,20,c(-98.57079, 38.290875),"1944","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1888","Barton",-21.18,"ELLINWOOD",1944-03-15,381727098341501,9,20,c(-98.57079, 38.290875),"1944","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1889","Barton",-21.05,"ELLINWOOD",1944-04-06,381727098341501,9,20,c(-98.57079, 38.290875),"1944","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1890","Barton",-19.55,"ELLINWOOD",1944-05-10,381727098341501,9,20,c(-98.57079, 38.290875),"1944","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1891","Barton",-19.26,"ELLINWOOD",1944-06-04,381727098341501,9,20,c(-98.57079, 38.290875),"1944","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1892","Barton",-19.45,"ELLINWOOD",1944-07-27,381727098341501,9,20,c(-98.57079, 38.290875),"1944","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1893","Barton",-18.84,"ELLINWOOD",1944-10-24,381727098341501,9,20,c(-98.57079, 38.290875),"1944","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1894","Barton",-18.87,"ELLINWOOD",1944-11-16,381727098341501,9,20,c(-98.57079, 38.290875),"1944","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1895","Barton",-18.89,"ELLINWOOD",1944-12-08,381727098341501,9,20,c(-98.57079, 38.290875),"1944","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1896","Barton",-18.78,"ELLINWOOD",1945-01-04,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1897","Barton",-18.64,"ELLINWOOD",1945-02-14,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1898","Barton",-18.65,"ELLINWOOD",1945-03-08,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1899","Barton",-18.01,"ELLINWOOD",1945-04-27,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1900","Barton",-17.53,"ELLINWOOD",1945-05-16,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1901","Barton",-17.46,"ELLINWOOD",1945-06-06,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1902","Barton",-17.19,"ELLINWOOD",1945-07-12,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1903","Barton",-16.88,"ELLINWOOD",1945-08-08,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1904","Barton",-17.33,"ELLINWOOD",1945-09-12,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1905","Barton",-17.48,"ELLINWOOD",1945-10-16,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1906","Barton",-17.63,"ELLINWOOD",1945-11-20,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1907","Barton",-17.8,"ELLINWOOD",1945-12-21,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1908","Barton",-17.9,"ELLINWOOD",1946-01-10,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1909","Barton",-18.08,"ELLINWOOD",1946-02-20,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1910","Barton",-18.11,"ELLINWOOD",1946-03-13,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1911","Barton",-18.49,"ELLINWOOD",1946-04-23,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1912","Barton",-18.66,"ELLINWOOD",1946-05-23,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1913","Barton",-19.27,"ELLINWOOD",1946-06-21,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1914","Barton",-19.78,"ELLINWOOD",1946-07-22,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1915","Barton",-20.23,"ELLINWOOD",1946-08-21,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1916","Barton",-20.48,"ELLINWOOD",1946-09-12,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1917","Barton",-20.45,"ELLINWOOD",1946-10-24,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1918","Barton",-20.25,"ELLINWOOD",1946-11-26,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1919","Barton",-20.14,"ELLINWOOD",1946-12-12,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1920","Barton",-20.09,"ELLINWOOD",1947-01-23,381727098341501,9,20,c(-98.57079, 38.290875),"1947","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1921","Barton",-20.09,"ELLINWOOD",1947-02-19,381727098341501,9,20,c(-98.57079, 38.290875),"1947","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1922","Barton",-20.05,"ELLINWOOD",1947-03-18,381727098341501,9,20,c(-98.57079, 38.290875),"1947","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1923","Barton",-19.99,"ELLINWOOD",1947-04-16,381727098341501,9,20,c(-98.57079, 38.290875),"1947","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1924","Barton",-19.82,"ELLINWOOD",1947-05-12,381727098341501,9,20,c(-98.57079, 38.290875),"1947","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1925","Barton",-18.77,"ELLINWOOD",1947-06-11,381727098341501,9,20,c(-98.57079, 38.290875),"1947","71-0",-98.57079,38.290875,168.9504395,"132-197"
