"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"4296","Haskell",-206.66,"Wild Horse Lake",1999-01-05,374343100520801,81,27,c(-100.870742, 37.729794),"1999","215-144",-100.870742,37.729794,200.5233459,"198-262"
"4297","Haskell",-206.34,"Wild Horse Lake",1999-01-22,374343100520801,81,27,c(-100.870742, 37.729794),"1999","215-144",-100.870742,37.729794,200.5233459,"198-262"
"4298","Ford",-80.85,"Fort Dodge",1999-01-07,374146099571101,57,27,c(-99.95548, 37.70264),"1999","143-72",-99.95548,37.70264,26.78735924,"0-65"
"4299","Kingman",-37.61,"Kingman NW",1999-01-13,374143098124601,95,27,c(-98.213178, 37.694932),"1999","71-0",-98.213178,37.694932,65.72647858,"0-65"
"4300","Sedgwick",-23.01,"WICHITA WEST",1999-01-18,374320097284101,173,27,c(-97.47877, 37.722275),"1999","71-0",-97.47877,37.722275,NA,NA
"4301","Sedgwick",-22.35,"WICHITA WEST",1999-04-19,374320097284101,173,27,c(-97.47877, 37.722275),"1999","71-0",-97.47877,37.722275,NA,NA
"4302","Sedgwick",-21.68,"WICHITA WEST",1999-07-12,374320097284101,173,27,c(-97.47877, 37.722275),"1999","71-0",-97.47877,37.722275,NA,NA
"4303","Sedgwick",-22.5,"WICHITA WEST",1999-10-18,374320097284101,173,27,c(-97.47877, 37.722275),"1999","71-0",-97.47877,37.722275,NA,NA
"4304","Pratt",-41.92,"Cairo",1999-01-11,374403098372302,151,26,c(-98.622747, 37.732967),"1999","71-0",-98.622747,37.732967,175.0185394,"132-197"
"4305","Gray",-106.54,"ENSIGN",1999-01-07,374403100132401,69,27,c(-100.223819, 37.736202),"1999","143-72",-100.223819,37.736202,119.2608871,"66-131"
"4306","Kiowa",-24.58,"HAVILAND NE",1999-01-11,374255099033901,97,27,c(-99.063666, 37.713126),"1999","71-0",-99.063666,37.713126,190.3778992,"132-197"
"4307","Stanton",-246.83,"Johnson NW",1999-01-06,374138101562901,187,27,c(-101.943255, 37.696213),"1999","287-216",-101.943255,37.696213,32.25651932,"0-65"
"4308","Reno",-24.65,"Cunningham",1999-01-05,374401098274801,155,26,c(-98.464801, 37.733583),"1999","71-0",-98.464801,37.733583,118.9337311,"66-131"
"4309","Reno",-24.29,"Cunningham",1999-04-02,374401098274801,155,26,c(-98.464801, 37.733583),"1999","71-0",-98.464801,37.733583,118.9337311,"66-131"
"4310","Reno",-24.29,"Cunningham",1999-07-05,374401098274801,155,26,c(-98.464801, 37.733583),"1999","71-0",-98.464801,37.733583,118.9337311,"66-131"
"4311","Reno",-25.16,"Cunningham",1999-10-07,374401098274801,155,26,c(-98.464801, 37.733583),"1999","71-0",-98.464801,37.733583,118.9337311,"66-131"
"4312","Reno",-23.85,"Cunningham",1999-01-05,374401098274802,155,26,c(-98.464825, 37.733573),"1999","71-0",-98.464825,37.733573,118.9337311,"66-131"
"4313","Reno",-23.48,"Cunningham",1999-04-02,374401098274802,155,26,c(-98.464825, 37.733573),"1999","71-0",-98.464825,37.733573,118.9337311,"66-131"
"4314","Reno",-23.55,"Cunningham",1999-07-05,374401098274802,155,26,c(-98.464825, 37.733573),"1999","71-0",-98.464825,37.733573,118.9337311,"66-131"
"4315","Reno",-24.41,"Cunningham",1999-10-07,374401098274802,155,26,c(-98.464825, 37.733573),"1999","71-0",-98.464825,37.733573,118.9337311,"66-131"
"4316","Edwards",-24.94,"Belpre NW",1999-01-07,375233099084801,47,25,c(-99.146495, 37.876202),"1999","71-0",-99.146495,37.876202,128.2492065,"66-131"
"4317","Kearny",-186.15,"Deerfield SW",1999-01-04,375124101080201,93,25,c(-101.134447, 37.857801),"1999","215-144",-101.134447,37.857801,220.5754395,"198-262"
"4318","Stafford",-13,"Preston",1999-01-12,375117098350901,185,25,c(-98.58671, 37.856958),"1999","71-0",-98.58671,37.856958,145.4901428,"132-197"
"4319","Stafford",-6.95,"Hopewell",1999-01-01,375053098554601,185,25,c(-98.92938, 37.84999),"1999","71-0",-98.92938,37.84999,194.890686,"132-197"
"4320","Reno",-33.1,"TTuron",1999-01-05,375153098274401,155,25,c(-98.458464, 37.864531),"1999","71-0",-98.458464,37.864531,113.119072,"66-131"
"4321","Stafford",-22.06,"Saint John South",1999-01-08,375429098480401,185,25,c(-98.802637, 37.907447),"1999","71-0",-98.802637,37.907447,140.5951538,"132-197"
"4322","Stafford",-21.8,"Saint John South",1999-04-07,375429098480401,185,25,c(-98.802637, 37.907447),"1999","71-0",-98.802637,37.907447,140.5951538,"132-197"
"4323","Stafford",-21.84,"Saint John South",1999-07-05,375429098480401,185,25,c(-98.802637, 37.907447),"1999","71-0",-98.802637,37.907447,140.5951538,"132-197"
"4324","Stafford",-22.15,"Saint John South",1999-10-07,375429098480401,185,25,c(-98.802637, 37.907447),"1999","71-0",-98.802637,37.907447,140.5951538,"132-197"
"4325","Reno",-6.64,"PATTERSON",1999-01-19,375722097444902,155,24,c(-97.747807, 37.955975),"1999","71-0",-97.747807,37.955975,265.9755554,"263-328"
"4326","Reno",-5.63,"PATTERSON",1999-04-20,375722097444902,155,24,c(-97.747807, 37.955975),"1999","71-0",-97.747807,37.955975,265.9755554,"263-328"
"4327","Reno",-5.68,"PATTERSON",1999-07-14,375722097444902,155,24,c(-97.747807, 37.955975),"1999","71-0",-97.747807,37.955975,265.9755554,"263-328"
"4328","Reno",-7.73,"PATTERSON",1999-10-19,375722097444902,155,24,c(-97.747807, 37.955975),"1999","71-0",-97.747807,37.955975,265.9755554,"263-328"
"4329","Stafford",-18.44,"Stafford",1999-01-08,375345098360302,185,25,c(-98.600521, 37.89541),"1999","71-0",-98.600521,37.89541,131.5118866,"66-131"
"4330","Stafford",-16.47,"Stafford",1999-04-06,375345098360302,185,25,c(-98.600521, 37.89541),"1999","71-0",-98.600521,37.89541,131.5118866,"66-131"
"4331","Stafford",-17.18,"Stafford",1999-07-05,375345098360302,185,25,c(-98.600521, 37.89541),"1999","71-0",-98.600521,37.89541,131.5118866,"66-131"
"4332","Stafford",-19.55,"Stafford",1999-10-07,375345098360302,185,25,c(-98.600521, 37.89541),"1999","71-0",-98.600521,37.89541,131.5118866,"66-131"
"4333","Gray",-161.7,"Pierceville NE",1999-01-05,375339100331401,69,25,c(-100.555129, 37.896072),"1999","215-144",-100.555129,37.896072,98.12617493,"66-131"
"4334","Gray",-160.02,"Pierceville NE",1999-04-01,375339100331401,69,25,c(-100.555129, 37.896072),"1999","215-144",-100.555129,37.896072,98.12617493,"66-131"
"4335","Gray",-161.15,"Pierceville NE",1999-06-01,375339100331401,69,25,c(-100.555129, 37.896072),"1999","215-144",-100.555129,37.896072,98.12617493,"66-131"
"4336","Gray",-169.27,"Pierceville NE",1999-12-01,375339100331401,69,25,c(-100.555129, 37.896072),"1999","215-144",-100.555129,37.896072,98.12617493,"66-131"
"4337","Sedgwick",-17.2,NA,1999-01-08,375256097264001,173,25,c(-97.445694, 37.883056),"1999","71-0",-97.445694,37.883056,114.5030518,"66-131"
"4338","Sedgwick",-17.94,"SEDGWICK",1999-02-01,375256097274501,173,25,c(-97.464722, 37.882639),"1999","71-0",-97.464722,37.882639,149.7455902,"132-197"
"4339","Sedgwick",-17.5,"SEDGWICK",1999-03-01,375256097274501,173,25,c(-97.464722, 37.882639),"1999","71-0",-97.464722,37.882639,149.7455902,"132-197"
"4340","Sedgwick",-16.51,"SEDGWICK",1999-11-01,375256097274501,173,25,c(-97.464722, 37.882639),"1999","71-0",-97.464722,37.882639,149.7455902,"132-197"
"4341","Sedgwick",-16.33,"SEDGWICK",1999-12-01,375256097274501,173,25,c(-97.464722, 37.882639),"1999","71-0",-97.464722,37.882639,149.7455902,"132-197"
"4342","Reno",-21.84,"Arlington",1999-01-07,375341098081801,155,25,c(-98.137139, 37.892097),"1999","71-0",-98.137139,37.892097,58.97211075,"0-65"
"4343","Sedgwick",-29.17,NA,1999-02-01,375441097303101,173,25,c(-97.51, 37.911944),"1999","71-0",-97.51,37.911944,177.7054443,"132-197"
"4344","Sedgwick",-28.5,NA,1999-03-01,375441097303101,173,25,c(-97.51, 37.911944),"1999","71-0",-97.51,37.911944,177.7054443,"132-197"
"4345","Sedgwick",-29.52,NA,1999-11-01,375441097303101,173,25,c(-97.51, 37.911944),"1999","71-0",-97.51,37.911944,177.7054443,"132-197"
"4346","Sedgwick",-25.44,NA,1999-12-01,375441097303101,173,25,c(-97.51, 37.911944),"1999","71-0",-97.51,37.911944,177.7054443,"132-197"
"4347","Sedgwick",-20.63,NA,1999-02-01,375441097341101,173,25,c(-97.572917, 37.912083),"1999","71-0",-97.572917,37.912083,161.2699432,"132-197"
"4348","Sedgwick",-20.1,NA,1999-03-01,375441097341101,173,25,c(-97.572917, 37.912083),"1999","71-0",-97.572917,37.912083,161.2699432,"132-197"
"4349","Sedgwick",-23.1,NA,1999-11-01,375441097341101,173,25,c(-97.572917, 37.912083),"1999","71-0",-97.572917,37.912083,161.2699432,"132-197"
"4350","Sedgwick",-20.97,NA,1999-12-01,375441097341101,173,25,c(-97.572917, 37.912083),"1999","71-0",-97.572917,37.912083,161.2699432,"132-197"
"4351","Harvey",-14.65,NA,1999-01-13,375540097344401,79,24,c(-97.582917, 37.927083),"1999","71-0",-97.582917,37.927083,190.7772827,"132-197"
"4352","Sedgwick",-24.93,NA,1999-02-01,375355097281901,173,25,c(-97.475417, 37.897917),"1999","71-0",-97.475417,37.897917,155.2947083,"132-197"
"4353","Sedgwick",-25.04,NA,1999-03-01,375355097281901,173,25,c(-97.475417, 37.897917),"1999","71-0",-97.475417,37.897917,155.2947083,"132-197"
"4354","Sedgwick",-23.15,NA,1999-11-01,375355097281901,173,25,c(-97.475417, 37.897917),"1999","71-0",-97.475417,37.897917,155.2947083,"132-197"
"4355","Sedgwick",-22.85,NA,1999-12-01,375355097281901,173,25,c(-97.475417, 37.897917),"1999","71-0",-97.475417,37.897917,155.2947083,"132-197"
"4356","Hamilton",-170.99,"Syracuse West NW",1999-01-04,375544101553801,75,24,c(-101.927256, 37.928783),"1999","215-144",-101.927256,37.928783,10,"0-65"
"4357","Harvey",-29.82,NA,1999-03-01,375540097323401,79,24,c(-97.545556, 37.927083),"1999","71-0",-97.545556,37.927083,192.9073486,"132-197"
"4358","Harvey",-29.23,NA,1999-11-01,375540097323401,79,24,c(-97.545556, 37.927083),"1999","71-0",-97.545556,37.927083,192.9073486,"132-197"
"4359","Harvey",-68.56,NA,1999-12-01,375540097323401,79,24,c(-97.545556, 37.927083),"1999","71-0",-97.545556,37.927083,192.9073486,"132-197"
"4360","Harvey",-78.98,NA,1999-02-01,375559097320901,79,24,c(-97.537778, 37.933472),"1999","143-72",-97.537778,37.933472,185.735611,"132-197"
"4361","Harvey",-84.05,NA,1999-03-01,375559097320901,79,24,c(-97.537778, 37.933472),"1999","143-72",-97.537778,37.933472,185.735611,"132-197"
"4362","Harvey",-29.78,NA,1999-11-01,375559097320901,79,24,c(-97.537778, 37.933472),"1999","71-0",-97.537778,37.933472,185.735611,"132-197"
"4363","Harvey",-29.49,NA,1999-12-01,375559097320901,79,24,c(-97.537778, 37.933472),"1999","71-0",-97.537778,37.933472,185.735611,"132-197"
"4364","Finney",-30.72,"Garden City East",1999-04-01,375530100474601,55,24,c(-100.797067, 37.923683),"1999","71-0",-100.797067,37.923683,208.4026489,"198-262"
"4365","Finney",-31.06,"Garden City East",1999-06-01,375530100474601,55,24,c(-100.797067, 37.923683),"1999","71-0",-100.797067,37.923683,208.4026489,"198-262"
"4366","Finney",-34.61,"Garden City East",1999-12-01,375530100474601,55,24,c(-100.797067, 37.923683),"1999","71-0",-100.797067,37.923683,208.4026489,"198-262"
"4367","Reno",-50.45,"Plevna",1999-01-06,375532098214701,155,24,c(-98.362559, 37.926146),"1999","71-0",-98.362559,37.926146,91.31282043,"66-131"
"4368","Reno",-50.15,"Plevna",1999-04-06,375532098214701,155,24,c(-98.362559, 37.926146),"1999","71-0",-98.362559,37.926146,91.31282043,"66-131"
"4369","Reno",-49.92,"Plevna",1999-07-05,375532098214701,155,24,c(-98.362559, 37.926146),"1999","71-0",-98.362559,37.926146,91.31282043,"66-131"
"4370","Reno",-50.23,"Plevna",1999-10-07,375532098214701,155,24,c(-98.362559, 37.926146),"1999","71-0",-98.362559,37.926146,91.31282043,"66-131"
"4371","Sedgwick",-14.75,NA,1999-01-08,375250097295001,173,25,c(-97.500278, 37.879861),"1999","71-0",-97.500278,37.879861,185.8804474,"132-197"
"4372","Pawnee",-25.88,"GARFIELD",1999-01-08,380131099080901,145,23,c(-99.13702, 38.025102),"1999","71-0",-99.13702,38.025102,105.4095764,"66-131"
"4373","Pawnee",-25.12,"GARFIELD",1999-05-01,380131099080901,145,23,c(-99.13702, 38.025102),"1999","71-0",-99.13702,38.025102,105.4095764,"66-131"
"4374","Pawnee",-26.6,"GARFIELD",1999-09-01,380131099080901,145,23,c(-99.13702, 38.025102),"1999","71-0",-99.13702,38.025102,105.4095764,"66-131"
"4375","Reno",-8.65,"HUTCHINSON",1999-01-07,380614097594201,155,22,c(-97.993398, 38.103744),"1999","71-0",-97.993398,38.103744,49.39053345,"0-65"
"4376","Reno",-4.8,"HUTCHINSON SE",1999-01-20,380050097494703,155,23,c(-97.829835, 38.013909),"1999","71-0",-97.829835,38.013909,99.99658203,"66-131"
"4377","Reno",-4.07,"HUTCHINSON SE",1999-04-21,380050097494703,155,23,c(-97.829835, 38.013909),"1999","71-0",-97.829835,38.013909,99.99658203,"66-131"
"4378","Reno",-4.57,"HUTCHINSON SE",1999-07-14,380050097494703,155,23,c(-97.829835, 38.013909),"1999","71-0",-97.829835,38.013909,99.99658203,"66-131"
"4379","Reno",-5.74,"HUTCHINSON SE",1999-11-20,380050097494703,155,23,c(-97.829835, 38.013909),"1999","71-0",-97.829835,38.013909,99.99658203,"66-131"
"4380","Reno",-12.62,"Hutchinson SE",1999-01-07,380555097473101,155,22,c(-97.793009, 38.099811),"1999","71-0",-97.793009,38.099811,116.0660248,"66-131"
"4381","Reno",-10.86,"Alden SE",1999-01-06,380454098151102,155,23,c(-98.252407, 38.082095),"1999","71-0",-98.252407,38.082095,103.787735,"66-131"
"4382","Reno",-10.6,"Alden SE",1999-04-06,380454098151102,155,23,c(-98.252407, 38.082095),"1999","71-0",-98.252407,38.082095,103.787735,"66-131"
"4383","Reno",-10.1,"Alden SE",1999-07-06,380454098151102,155,23,c(-98.252407, 38.082095),"1999","71-0",-98.252407,38.082095,103.787735,"66-131"
"4384","Reno",-11.35,"Alden SE",1999-10-06,380454098151102,155,23,c(-98.252407, 38.082095),"1999","71-0",-98.252407,38.082095,103.787735,"66-131"
"4385","Harvey",-6.94,NA,1999-01-12,380054097320301,79,23,c(-97.536528, 38.014167),"1999","71-0",-97.536528,38.014167,181.3890991,"132-197"
"4386","Kearny",-136.78,"LEOTI 3 SW",1999-01-04,380606101223501,93,22,c(-101.377045, 38.101699),"1999","143-72",-101.377045,38.101699,45.5294838,"0-65"
"4387","Harvey",-29.2,NA,1999-01-12,380054097351901,79,23,c(-97.591806, 38.014306),"1999","71-0",-97.591806,38.014306,217.5887756,"198-262"
"4388","Hodgeman",-23.68,NA,1999-01-01,380157099423601,83,23,c(-99.71253, 38.030276),"1999","71-0",-99.71253,38.030276,NA,NA
"4389","Hodgeman",-24.54,NA,1999-06-01,380157099423601,83,23,c(-99.71253, 38.030276),"1999","71-0",-99.71253,38.030276,NA,NA
"4390","Hodgeman",-23.68,NA,1999-09-01,380157099423601,83,23,c(-99.71253, 38.030276),"1999","71-0",-99.71253,38.030276,NA,NA
"4391","Harvey",-18.29,"Zimmerdale",1999-01-13,380133097253501,79,23,c(-97.429533, 38.026878),"1999","71-0",-97.429533,38.026878,51.5651474,"0-65"
"4392","Harvey",-1.66,"BURRTON",1999-01-25,380417097384501,79,23,c(-97.647222, 38.072267),"1999","71-0",-97.647222,38.072267,235.620636,"198-262"
"4393","Harvey",-1.14,"BURRTON",1999-04-27,380417097384501,79,23,c(-97.647222, 38.072267),"1999","71-0",-97.647222,38.072267,235.620636,"198-262"
"4394","Harvey",-2.85,"BURRTON",1999-07-20,380417097384501,79,23,c(-97.647222, 38.072267),"1999","71-0",-97.647222,38.072267,235.620636,"198-262"
"4395","Harvey",-2.6,"BURRTON",1999-10-05,380417097384501,79,23,c(-97.647222, 38.072267),"1999","71-0",-97.647222,38.072267,235.620636,"198-262"
"4396","Harvey",-3.3,"BURRTON",1999-10-22,380417097384501,79,23,c(-97.647222, 38.072267),"1999","71-0",-97.647222,38.072267,235.620636,"198-262"
"4397","Kearny",-26.1,"Lakin SW",1999-01-04,374917101242701,93,26,c(-101.406249, 37.819117),"1999","71-0",-101.406249,37.819117,NA,NA
"4398","Hodgeman",-129.89,"Jetmore",1999-01-07,380352099550501,83,23,c(-99.917507, 38.066088),"1999","143-72",-99.917507,38.066088,NA,NA
"4399","Hodgeman",-129.76,"Jetmore",1999-01-08,380352099550501,83,23,c(-99.917507, 38.066088),"1999","143-72",-99.917507,38.066088,NA,NA
"4400","Ford",-74.43,"DODGE CITY",1999-01-07,374948100045601,57,25,c(-100.082514, 37.83005),"1999","143-72",-100.082514,37.83005,28.73261642,"0-65"
"4401","Finney",-145.67,"PLYMELL",1999-01-05,374948100515802,55,25,c(-100.868741, 37.829694),"1999","215-144",-100.868741,37.829694,322.2668457,"263-328"
"4402","Harvey",-27.7,NA,1999-01-12,380232097352801,79,23,c(-97.592222, 38.043194),"1999","71-0",-97.592222,38.043194,229.2324066,"198-262"
"4403","Edwards",-28.53,"FELLSBURG",1999-01-14,375008099141501,47,25,c(-99.237529, 37.83677),"1999","71-0",-99.237529,37.83677,122.4408798,"66-131"
"4404","Stafford",-2.33,"Hudson",1999-01-08,380508098412703,185,23,c(-98.690929, 38.086432),"1999","71-0",-98.690929,38.086432,158.896759,"132-197"
"4405","Stafford",-1.76,"Hudson",1999-02-04,380508098412703,185,23,c(-98.690929, 38.086432),"1999","71-0",-98.690929,38.086432,158.896759,"132-197"
"4406","Stafford",-2.15,"Hudson",1999-03-03,380508098412703,185,23,c(-98.690929, 38.086432),"1999","71-0",-98.690929,38.086432,158.896759,"132-197"
"4407","Stafford",-1.77,"Hudson",1999-04-07,380508098412703,185,23,c(-98.690929, 38.086432),"1999","71-0",-98.690929,38.086432,158.896759,"132-197"
"4408","Stafford",-1.62,"Hudson",1999-04-30,380508098412703,185,23,c(-98.690929, 38.086432),"1999","71-0",-98.690929,38.086432,158.896759,"132-197"
"4409","Stafford",-2.05,"Hudson",1999-06-03,380508098412703,185,23,c(-98.690929, 38.086432),"1999","71-0",-98.690929,38.086432,158.896759,"132-197"
"4410","Stafford",-1.53,"Hudson",1999-07-06,380508098412703,185,23,c(-98.690929, 38.086432),"1999","71-0",-98.690929,38.086432,158.896759,"132-197"
"4411","Stafford",-1.91,"Hudson",1999-08-04,380508098412703,185,23,c(-98.690929, 38.086432),"1999","71-0",-98.690929,38.086432,158.896759,"132-197"
"4412","Stafford",-3.51,"Hudson",1999-09-03,380508098412703,185,23,c(-98.690929, 38.086432),"1999","71-0",-98.690929,38.086432,158.896759,"132-197"
"4413","Stafford",-3.08,"Hudson",1999-10-12,380508098412703,185,23,c(-98.690929, 38.086432),"1999","71-0",-98.690929,38.086432,158.896759,"132-197"
"4414","Stafford",-2.89,"Hudson",1999-11-09,380508098412703,185,23,c(-98.690929, 38.086432),"1999","71-0",-98.690929,38.086432,158.896759,"132-197"
"4415","Reno",-2,"Hutchinson SE",1999-01-07,380509097450202,155,23,c(-97.750958, 38.08587),"1999","71-0",-97.750958,38.08587,119.8324509,"66-131"
"4416","Hodgeman",-40.93,"Hanston NW",1999-01-01,381449099414401,83,21,c(-99.695724, 38.247018),"1999","71-0",-99.695724,38.247018,25,"0-65"
"4417","Hodgeman",-40.74,"Hanston NW",1999-06-01,381449099414401,83,21,c(-99.695724, 38.247018),"1999","71-0",-99.695724,38.247018,25,"0-65"
"4418","Harvey",-35.43,NA,1999-02-01,375902097334802,79,24,c(-97.566797, 37.985025),"1999","71-0",-97.566797,37.985025,204.4059601,"198-262"
"4419","Harvey",-34.59,NA,1999-03-01,375902097334802,79,24,c(-97.566797, 37.985025),"1999","71-0",-97.566797,37.985025,204.4059601,"198-262"
"4420","Harvey",-35.45,NA,1999-11-01,375902097334802,79,24,c(-97.566797, 37.985025),"1999","71-0",-97.566797,37.985025,204.4059601,"198-262"
"4421","Harvey",-34.35,NA,1999-12-01,375902097334802,79,24,c(-97.566797, 37.985025),"1999","71-0",-97.566797,37.985025,204.4059601,"198-262"
"4422","Reno",-3.35,"HAVEN",1999-01-20,375902097495203,155,24,c(-97.830207, 37.984677),"1999","71-0",-97.830207,37.984677,191.1034241,"132-197"
"4423","Reno",-2.9,"HAVEN",1999-04-21,375902097495203,155,24,c(-97.830207, 37.984677),"1999","71-0",-97.830207,37.984677,191.1034241,"132-197"
"4424","Reno",-3.32,"HAVEN",1999-07-14,375902097495203,155,24,c(-97.830207, 37.984677),"1999","71-0",-97.830207,37.984677,191.1034241,"132-197"
"4425","Reno",-4.3,"HAVEN",1999-10-20,375902097495203,155,24,c(-97.830207, 37.984677),"1999","71-0",-97.830207,37.984677,191.1034241,"132-197"
"4426","Stafford",-25.18,"Hudson",1999-01-06,380000098415901,185,23,c(-98.701025, 37.999801),"1999","71-0",-98.701025,37.999801,136.5942688,"132-197"
"4427","Stafford",-25.23,"Hudson",1999-02-04,380000098415901,185,23,c(-98.701025, 37.999801),"1999","71-0",-98.701025,37.999801,136.5942688,"132-197"
"4428","Stafford",-25.04,"Hudson",1999-03-02,380000098415901,185,23,c(-98.701025, 37.999801),"1999","71-0",-98.701025,37.999801,136.5942688,"132-197"
"4429","Stafford",-24.16,"Hudson",1999-04-07,380000098415901,185,23,c(-98.701025, 37.999801),"1999","71-0",-98.701025,37.999801,136.5942688,"132-197"
"4430","Stafford",-21.17,"Hudson",1999-05-03,380000098415901,185,23,c(-98.701025, 37.999801),"1999","71-0",-98.701025,37.999801,136.5942688,"132-197"
"4431","Stafford",-21.6,"Hudson",1999-06-03,380000098415901,185,23,c(-98.701025, 37.999801),"1999","71-0",-98.701025,37.999801,136.5942688,"132-197"
"4432","Stafford",-22.24,"Hudson",1999-07-05,380000098415901,185,23,c(-98.701025, 37.999801),"1999","71-0",-98.701025,37.999801,136.5942688,"132-197"
