"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1238","Hodgeman",-39.84,"Jetmore SE",2017-12-27,380504099504001,83,23,c(-99.845035, 38.085218),"2017","71-0",-99.845035,38.085218
"1239","Hamilton",-14.27,"Syracuse West",2017-01-05,375841101453401,75,24,c(-101.760393, 37.977754),"2017","71-0",-101.760393,37.977754
"1240","Harvey",-20.36,NA,2017-01-03,375843097321002,79,24,c(-97.537222, 37.979583),"2017","71-0",-97.537222,37.979583
"1241","Harvey",-21.03,NA,2017-02-01,375843097321002,79,24,c(-97.537222, 37.979583),"2017","71-0",-97.537222,37.979583
"1242","Harvey",-22.01,NA,2017-03-01,375843097321002,79,24,c(-97.537222, 37.979583),"2017","71-0",-97.537222,37.979583
"1243","Harvey",-9.65,NA,2017-01-03,375843097363302,79,24,c(-97.610556, 37.977917),"2017","71-0",-97.610556,37.977917
"1244","Harvey",-9.81,NA,2017-02-01,375843097363302,79,24,c(-97.610556, 37.977917),"2017","71-0",-97.610556,37.977917
"1245","Harvey",-9.79,NA,2017-03-01,375843097363302,79,24,c(-97.610556, 37.977917),"2017","71-0",-97.610556,37.977917
"1246","Pawnee",-33.01,"ST JOHN SW",2017-01-09,380338098550101,145,23,c(-98.917573, 38.061832),"2017","71-0",-98.917573,38.061832
"1247","Pawnee",-32.76,"ST JOHN SW",2017-04-19,380338098550101,145,23,c(-98.917573, 38.061832),"2017","71-0",-98.917573,38.061832
"1248","Pawnee",-34.55,"ST JOHN SW",2017-10-16,380338098550101,145,23,c(-98.917573, 38.061832),"2017","71-0",-98.917573,38.061832
"1249","Harvey",-43.9,"BURRTON",2017-01-06,380331097395402,79,23,c(-97.666094, 38.057792),"2017","71-0",-97.666094,38.057792
"1250","Harvey",-43.68,"BURRTON",2017-02-13,380331097395402,79,23,c(-97.666094, 38.057792),"2017","71-0",-97.666094,38.057792
"1251","Harvey",-42.95,"BURRTON",2017-04-11,380331097395402,79,23,c(-97.666094, 38.057792),"2017","71-0",-97.666094,38.057792
"1252","Harvey",-41.71,"BURRTON",2017-05-10,380331097395402,79,23,c(-97.666094, 38.057792),"2017","71-0",-97.666094,38.057792
"1253","Harvey",-48.84,"BURRTON",2017-07-14,380331097395402,79,23,c(-97.666094, 38.057792),"2017","71-0",-97.666094,38.057792
"1254","Harvey",-49.58,"BURRTON",2017-08-16,380331097395402,79,23,c(-97.666094, 38.057792),"2017","71-0",-97.666094,38.057792
"1255","Harvey",-51.56,"BURRTON",2017-10-10,380331097395402,79,23,c(-97.666094, 38.057792),"2017","71-0",-97.666094,38.057792
"1256","Harvey",-49.48,"BURRTON",2017-10-31,380331097395402,79,23,c(-97.666094, 38.057792),"2017","71-0",-97.666094,38.057792
"1257","Harvey",-49.51,"BURRTON",2017-11-07,380331097395402,79,23,c(-97.666094, 38.057792),"2017","71-0",-97.666094,38.057792
"1258","Reno",-19.4,"Alden SE",2017-01-05,380507098214901,155,23,c(-98.363043, 38.086026),"2017","71-0",-98.363043,38.086026
"1259","Reno",-18.94,"Alden SE",2017-04-11,380507098214901,155,23,c(-98.363043, 38.086026),"2017","71-0",-98.363043,38.086026
"1260","Reno",-18.83,"Alden SE",2017-07-27,380507098214901,155,23,c(-98.363043, 38.086026),"2017","71-0",-98.363043,38.086026
"1261","Reno",-20.4,"Alden SE",2017-10-17,380507098214901,155,23,c(-98.363043, 38.086026),"2017","71-0",-98.363043,38.086026
"1262","Finney",-129.2,"SCOTT CITY 4 SW",2017-01-05,380333100442901,55,23,c(-100.742033, 38.060951),"2017","143-72",-100.742033,38.060951
"1263","Scott",-135.89,"SHALLOW WATER",2017-01-10,381826100575701,171,20,c(-100.966135, 38.306502),"2017","143-72",-100.966135,38.306502
"1264","Stafford",-27.95,"Hudson NW",2017-01-04,381456098412801,185,21,c(-98.692561, 38.248592),"2017","71-0",-98.692561,38.248592
"1265","Stafford",-27.62,"Hudson NW",2017-04-12,381456098412801,185,21,c(-98.692561, 38.248592),"2017","71-0",-98.692561,38.248592
"1266","Stafford",-27.57,"Hudson NW",2017-07-26,381456098412801,185,21,c(-98.692561, 38.248592),"2017","71-0",-98.692561,38.248592
"1267","Stafford",-28.32,"Hudson NW",2017-10-16,381456098412801,185,21,c(-98.692561, 38.248592),"2017","71-0",-98.692561,38.248592
"1268","Stafford",-19.29,"Hudson NW",2017-01-04,381456098412803,185,21,c(-98.692562, 38.248599),"2017","71-0",-98.692562,38.248599
"1269","Stafford",-19.18,"Hudson NW",2017-04-12,381456098412803,185,21,c(-98.692562, 38.248599),"2017","71-0",-98.692562,38.248599
"1270","Stafford",-19.58,"Hudson NW",2017-07-26,381456098412803,185,21,c(-98.692562, 38.248599),"2017","71-0",-98.692562,38.248599
"1271","Stafford",-20.11,"Hudson NW",2017-10-16,381456098412803,185,21,c(-98.692562, 38.248599),"2017","71-0",-98.692562,38.248599
"1272","Finney",-119.69,"TENNIS",2017-01-05,381155100473701,55,21,c(-100.792632, 38.199241),"2017","143-72",-100.792632,38.199241
"1273","Scott",-124.7,"Shallow Water",2017-01-09,381611100545501,171,20,c(-100.911634, 38.270432),"2017","143-72",-100.911634,38.270432
"1274","Ford",-197.22,"Spearville",2017-01-06,374925099482001,57,26,c(-99.805049, 37.823634),"2017","215-144",-99.805049,37.823634
"1275","Rice",-14.08,"Lyons",2017-01-05,381813098110101,159,20,c(-98.184738, 38.302761),"2017","71-0",-98.184738,38.302761
"1276","McPherson",-63.07,"CONWAY",2017-01-20,381850097450601,113,20,c(-97.751086, 38.313277),"2017","71-0",-97.751086,38.313277
"1277","Pawnee",-61.22,"Rozel",2017-01-09,381341099243101,145,21,c(-99.4096, 38.23253),"2017","71-0",-99.4096,38.23253
"1278","Pawnee",-60.69,"Rozel",2017-01-11,381341099243101,145,21,c(-99.4096, 38.23253),"2017","71-0",-99.4096,38.23253
"1279","Pawnee",-62.79,"Rozel",2017-10-18,381341099243101,145,21,c(-99.4096, 38.23253),"2017","71-0",-99.4096,38.23253
"1280","McPherson",-49.02,"MCPHERSON SE",2017-01-20,381537097373101,113,21,c(-97.624004, 38.257311),"2017","71-0",-97.624004,38.257311
"1281","McPherson",-49.61,"MCPHERSON SE",2017-10-12,381537097373101,113,21,c(-97.624004, 38.257311),"2017","71-0",-97.624004,38.257311
"1282","Stafford",-24.35,"Great Bend",2017-01-04,381517098480502,185,21,c(-98.802673, 38.254255),"2017","71-0",-98.802673,38.254255
"1283","Stafford",-24.39,"Great Bend",2017-04-12,381517098480502,185,21,c(-98.802673, 38.254255),"2017","71-0",-98.802673,38.254255
"1284","Stafford",-26.84,"Great Bend",2017-07-26,381517098480502,185,21,c(-98.802673, 38.254255),"2017","71-0",-98.802673,38.254255
"1285","Stafford",-24.61,"Great Bend",2017-10-16,381517098480502,185,21,c(-98.802673, 38.254255),"2017","71-0",-98.802673,38.254255
"1286","Pawnee",-11.51,"Fort Larned",2017-01-10,380853099110101,145,22,c(-99.179278, 38.14903),"2017","71-0",-99.179278,38.14903
"1287","Pawnee",-11.58,"Fort Larned",2017-01-10,380853099110101,145,22,c(-99.179278, 38.14903),"2017","71-0",-99.179278,38.14903
"1288","Pawnee",-10.06,"Fort Larned",2017-04-26,380853099110101,145,22,c(-99.179278, 38.14903),"2017","71-0",-99.179278,38.14903
"1289","Pawnee",-12.35,"Fort Larned",2017-10-18,380853099110101,145,22,c(-99.179278, 38.14903),"2017","71-0",-99.179278,38.14903
"1290","Reno",-10.18,"NICKERSON",2017-12-20,380825098015601,155,22,c(-98.032174, 38.140595),"2017","71-0",-98.032174,38.140595
"1291","Stafford",-22.77,"Seward",2017-01-04,380948098465901,185,22,c(-98.784166, 38.163247),"2017","71-0",-98.784166,38.163247
"1292","Stafford",-19.26,"Seward",2017-04-19,380948098465901,185,22,c(-98.784166, 38.163247),"2017","71-0",-98.784166,38.163247
"1293","Stafford",-19.38,"Seward",2017-10-17,380948098465901,185,22,c(-98.784166, 38.163247),"2017","71-0",-98.784166,38.163247
"1294","Pawnee",-15.19,"Larned",2017-01-09,380949099043602,145,22,c(-99.075938, 38.163672),"2017","71-0",-99.075938,38.163672
"1295","Pawnee",-16.55,"Larned",2017-04-12,380949099043602,145,22,c(-99.075938, 38.163672),"2017","71-0",-99.075938,38.163672
"1296","Pawnee",-14.45,"Larned",2017-10-18,380949099043602,145,22,c(-99.075938, 38.163672),"2017","71-0",-99.075938,38.163672
"1297","Finney",-106.36,"TENNIS",2017-01-05,381215100582401,55,21,c(-100.975338, 38.204843),"2017","143-72",-100.975338,38.204843
"1298","Pawnee",-36.46,"Fort Larned",2017-01-10,380830099133401,145,22,c(-99.223375, 38.143346),"2017","71-0",-99.223375,38.143346
"1299","Pawnee",-36.46,"Fort Larned",2017-01-10,380830099133401,145,22,c(-99.223375, 38.143346),"2017","71-0",-99.223375,38.143346
"1300","Pawnee",-35.12,"Fort Larned",2017-04-26,380830099133401,145,22,c(-99.223375, 38.143346),"2017","71-0",-99.223375,38.143346
"1301","Pawnee",-36.6,"Fort Larned",2017-10-18,380830099133401,145,22,c(-99.223375, 38.143346),"2017","71-0",-99.223375,38.143346
"1302","Pawnee",-15.11,"Fort Larned",2017-01-10,381021099074601,145,22,c(-99.128032, 38.174149),"2017","71-0",-99.128032,38.174149
"1303","Pawnee",-15.65,"Fort Larned",2017-04-12,381021099074601,145,22,c(-99.128032, 38.174149),"2017","71-0",-99.128032,38.174149
"1304","Pawnee",-14.69,"Fort Larned",2017-10-18,381021099074601,145,22,c(-99.128032, 38.174149),"2017","71-0",-99.128032,38.174149
"1305","Pawnee",-31.94,"Sanford",2017-01-10,380945099172701,145,22,c(-99.29572, 38.163558),"2017","71-0",-99.29572,38.163558
"1306","Pawnee",-31.93,"Sanford",2017-01-10,380945099172701,145,22,c(-99.29572, 38.163558),"2017","71-0",-99.29572,38.163558
"1307","Pawnee",-31.69,"Sanford",2017-04-26,380945099172701,145,22,c(-99.29572, 38.163558),"2017","71-0",-99.29572,38.163558
"1308","Pawnee",-32.2,"Sanford",2017-10-18,380945099172701,145,22,c(-99.29572, 38.163558),"2017","71-0",-99.29572,38.163558
"1309","Barton",-41.7,"GREAT BEND NE",2017-04-26,382549098475901,9,19,c(-98.802464, 38.428782),"2017","71-0",-98.802464,38.428782
"1310","Barton",-42.56,"GREAT BEND NE",2017-10-25,382549098475901,9,19,c(-98.802464, 38.428782),"2017","71-0",-98.802464,38.428782
"1311","Rush",-26.77,"Alexander",2017-04-25,382828099344201,165,18,c(-99.576412, 38.476354),"2017","71-0",-99.576412,38.476354
"1312","Rush",-26.74,"Alexander",2017-10-25,382828099344201,165,18,c(-99.576412, 38.476354),"2017","71-0",-99.576412,38.476354
"1313","Wichita",-105.97,"Marienthal",2017-01-04,382526101130201,203,19,c(-101.218935, 38.423581),"2017","143-72",-101.218935,38.423581
"1314","Wichita",-105.65,"Marienthal",2017-01-04,382526101130201,203,19,c(-101.218935, 38.423581),"2017","143-72",-101.218935,38.423581
"1315","McPherson",-24.24,NA,2017-03-14,383216097421501,113,17,c(-97.70355, 38.536426),"2017","71-0",-97.70355,38.536426
"1316","McPherson",-25.47,NA,2017-10-11,383216097421501,113,17,c(-97.70355, 38.536426),"2017","71-0",-97.70355,38.536426
"1317","Scott",-145.59,"SCOTT CITY",2017-01-09,382947100522902,171,18,c(-100.876227, 38.496909),"2017","215-144",-100.876227,38.496909
"1318","Scott",-145.63,"SCOTT CITY",2017-02-22,382947100522902,171,18,c(-100.876227, 38.496909),"2017","215-144",-100.876227,38.496909
"1319","Ellis",-9.18,NA,2017-03-15,384338099245201,51,15,c(-99.4137, 38.726545),"2017","71-0",-99.4137,38.726545
"1320","Ellis",-9.14,NA,2017-10-17,384338099245201,51,15,c(-99.4137, 38.726545),"2017","71-0",-99.4137,38.726545
"1321","Ellis",-15.8,"LACROSSE NW",2017-03-15,384305099232201,51,15,c(-99.388922, 38.718352),"2017","71-0",-99.388922,38.718352
"1322","Ellis",-15.62,"LACROSSE NW",2017-10-17,384305099232201,51,15,c(-99.388922, 38.718352),"2017","71-0",-99.388922,38.718352
"1323","Ellis",-16.29,"LACROSSE NW",2017-12-19,384305099232201,51,15,c(-99.388922, 38.718352),"2017","71-0",-99.388922,38.718352
"1324","Wallace",-247.58,"WESKAN",2017-01-04,385032101554001,199,14,c(-101.930052, 38.839723),"2017","287-216",-101.930052,38.839723
"1325","Ness",-29.55,"Bazine",2017-04-25,382619099413101,135,18,c(-99.692416, 38.439465),"2017","71-0",-99.692416,38.439465
"1326","Ness",-29.68,"Bazine",2017-10-24,382619099413101,135,18,c(-99.692416, 38.439465),"2017","71-0",-99.692416,38.439465
"1327","Wichita",-143.89,"Selkirk SE",2017-01-04,382118101335801,203,19,c(-101.567145, 38.353967),"2017","143-72",-101.567145,38.353967
"1328","Scott",-128,"MODOC NE",2017-01-10,382255101070001,171,19,c(-101.118287, 38.381058),"2017","143-72",-101.118287,38.381058
"1329","Ness",-33.58,"Ness City",2017-12-21,382645099551201,135,18,c(-99.919903, 38.446196),"2017","71-0",-99.919903,38.446196
"1330","Wichita",-118.83,"Selkirk",2017-01-04,382633101332401,203,18,c(-101.556627, 38.441867),"2017","143-72",-101.556627,38.441867
"1331","Barton",-13.81,"ELLINWOOD",2017-04-12,382225098304401,9,19,c(-98.510318, 38.372687),"2017","71-0",-98.510318,38.372687
"1332","Barton",-13.12,"ELLINWOOD",2017-10-19,382225098304401,9,19,c(-98.510318, 38.372687),"2017","71-0",-98.510318,38.372687
"1333","Barton",-6.5,"ELLINWOOD SW",2017-04-12,382018098375001,9,20,c(-98.632042, 38.337313),"2017","71-0",-98.632042,38.337313
"1334","Barton",-6,"ELLINWOOD SW",2017-10-19,382018098375001,9,20,c(-98.632042, 38.337313),"2017","71-0",-98.632042,38.337313
"1335","Barton",-9.74,"ELLINWOOD",2017-04-12,382004098352101,9,20,c(-98.590532, 38.335152),"2017","71-0",-98.590532,38.335152
"1336","Barton",-8.81,"ELLINWOOD",2017-10-18,382004098352101,9,20,c(-98.590532, 38.335152),"2017","71-0",-98.590532,38.335152
"1337","Greeley",-177.56,"M Ladder Creek East",2017-01-04,383954101432401,71,16,c(-101.724415, 38.662996),"2017","215-144",-101.724415,38.662996
"1338","Wallace",-165.98,"South Flats",2017-01-04,384828101393701,199,14,c(-101.659064, 38.807228),"2017","215-144",-101.659064,38.807228
"1339","Lane",-113.46,"Cheyenne Creek",2017-01-05,383743100295901,101,16,c(-100.500866, 38.627432),"2017","143-72",-100.500866,38.627432
"1340","Gove",-50.55,"Grainfield",2017-12-27,390106100274501,63,12,c(-100.464415, 39.017309),"2017","71-0",-100.464415,39.017309
"1341","Logan",-119.3,"OAKLEY SW",2017-01-03,390646100581301,109,11,c(-100.970228, 39.113088),"2017","143-72",-100.970228,39.113088
"1342","Thomas",-107.71,"Oakley North",2017-01-03,390940100480901,193,10,c(-100.800525, 39.162107),"2017","143-72",-100.800525,39.162107
"1343","Thomas",-97.84,"Oakley North",2017-01-31,390940100480901,193,10,c(-100.800525, 39.162107),"2017","143-72",-100.800525,39.162107
"1344","Gove",-95.07,"HOXIE 3 SW",2017-12-28,390427100235101,63,11,c(-100.396831, 39.075425),"2017","143-72",-100.396831,39.075425
"1345","Graham",-124.51,"HOXIE 1 NE",2017-12-29,392729100013501,65,7,c(-100.027623, 39.458102),"2017","143-72",-100.027623,39.458102
"1346","Sherman",-192.07,"Goodland",2017-01-04,392218101435301,181,8,c(-101.732451, 39.372779),"2017","215-144",-101.732451,39.372779
"1347","Gove",-95.33,"PARK",2017-12-28,390014100164201,63,12,c(-100.279428, 39.003257),"2017","143-72",-100.279428,39.003257
"1348","Thomas",-207.8,"Colby SE",2017-01-03,392027101051901,193,8,c(-101.087933, 39.339884),"2017","215-144",-101.087933,39.339884
"1349","Sherman",-172.77,"Goodland",2017-01-04,391652101400901,181,9,c(-101.670249, 39.282681),"2017","215-144",-101.670249,39.282681
"1350","Sherman",-172.58,"Goodland",2017-01-04,391652101400901,181,9,c(-101.670249, 39.282681),"2017","215-144",-101.670249,39.282681
"1351","Graham",-90.63,"HILL CITY 2 SW",2017-12-28,391545099590901,65,9,c(-99.989284, 39.262305),"2017","143-72",-99.989284,39.262305
"1352","Thomas",-178.74,"OAKLEY NW",2017-01-03,391217100583201,193,10,c(-100.97623, 39.205436),"2017","215-144",-100.97623,39.205436
"1353","Thomas",-177.85,"OAKLEY NW",2017-02-22,391217100583201,193,10,c(-100.97623, 39.205436),"2017","215-144",-100.97623,39.205436
"1354","Thomas",-163.78,"Grinnell North",2017-01-03,391401100433101,193,9,c(-100.724824, 39.233386),"2017","215-144",-100.724824,39.233386
"1355","Thomas",-137.13,"GEM NE",2017-01-03,392631100501201,193,7,c(-100.838228, 39.442954),"2017","143-72",-100.838228,39.442954
"1356","Rooks",-43.92,"WOODSTON",2017-03-15,392717099061301,163,7,c(-99.104601, 39.454615),"2017","71-0",-99.104601,39.454615
"1357","Rooks",-41.52,"WOODSTON",2017-10-10,392717099061301,163,7,c(-99.104601, 39.454615),"2017","71-0",-99.104601,39.454615
"1358","Thomas",-149.92,"Colby",2017-01-03,392329101040201,193,8,c(-101.067825, 39.392195),"2017","215-144",-101.067825,39.392195
"1359","Thomas",-149.59,"Colby",2017-01-20,392329101040201,193,8,c(-101.067825, 39.392195),"2017","215-144",-101.067825,39.392195
"1360","Thomas",-149.74,"Colby",2017-02-20,392329101040201,193,8,c(-101.067825, 39.392195),"2017","215-144",-101.067825,39.392195
"1361","Thomas",-149.41,"Colby",2017-02-21,392329101040201,193,8,c(-101.067825, 39.392195),"2017","215-144",-101.067825,39.392195
"1362","Thomas",-149.8,"Colby",2017-03-20,392329101040201,193,8,c(-101.067825, 39.392195),"2017","215-144",-101.067825,39.392195
"1363","Thomas",-149.72,"Colby",2017-04-10,392329101040201,193,8,c(-101.067825, 39.392195),"2017","215-144",-101.067825,39.392195
"1364","Thomas",-149.87,"Colby",2017-04-20,392329101040201,193,8,c(-101.067825, 39.392195),"2017","215-144",-101.067825,39.392195
"1365","Thomas",-149.72,"Colby",2017-05-19,392329101040201,193,8,c(-101.067825, 39.392195),"2017","215-144",-101.067825,39.392195
"1366","Thomas",-149.7,"Colby",2017-06-13,392329101040201,193,8,c(-101.067825, 39.392195),"2017","215-144",-101.067825,39.392195
"1367","Thomas",-149.96,"Colby",2017-06-20,392329101040201,193,8,c(-101.067825, 39.392195),"2017","215-144",-101.067825,39.392195
"1368","Thomas",-150.62,"Colby",2017-07-20,392329101040201,193,8,c(-101.067825, 39.392195),"2017","215-144",-101.067825,39.392195
"1369","Thomas",-150.96,"Colby",2017-08-15,392329101040201,193,8,c(-101.067825, 39.392195),"2017","215-144",-101.067825,39.392195
"1370","Thomas",-151.19,"Colby",2017-08-21,392329101040201,193,8,c(-101.067825, 39.392195),"2017","215-144",-101.067825,39.392195
"1371","Thomas",-151.71,"Colby",2017-09-20,392329101040201,193,8,c(-101.067825, 39.392195),"2017","215-144",-101.067825,39.392195
"1372","Thomas",-151.02,"Colby",2017-10-20,392329101040201,193,8,c(-101.067825, 39.392195),"2017","215-144",-101.067825,39.392195
"1373","Thomas",-150.87,"Colby",2017-11-16,392329101040201,193,8,c(-101.067825, 39.392195),"2017","215-144",-101.067825,39.392195
"1374","Thomas",-151.01,"Colby",2017-11-20,392329101040201,193,8,c(-101.067825, 39.392195),"2017","215-144",-101.067825,39.392195
"1375","Thomas",-150.6,"Colby",2017-12-20,392329101040201,193,8,c(-101.067825, 39.392195),"2017","215-144",-101.067825,39.392195
"1376","Osborne",-33.49,"OSBORNE",2017-03-15,392518098393601,141,7,c(-98.664309, 39.42298),"2017","71-0",-98.664309,39.42298
"1377","Osborne",-31.67,"OSBORNE",2017-10-10,392518098393601,141,7,c(-98.664309, 39.42298),"2017","71-0",-98.664309,39.42298
"1378","Osborne",-33.2,"OSBORNE",2017-12-19,392518098393601,141,7,c(-98.664309, 39.42298),"2017","71-0",-98.664309,39.42298
"1379","Graham",-9.26,"HILL CITY 2 NE",2017-12-29,392749099461001,65,7,c(-99.769412, 39.463764),"2017","71-0",-99.769412,39.463764
"1380","Rooks",-15.13,NA,2017-03-14,392342099240301,163,7,c(-99.402297, 39.394952),"2017","71-0",-99.402297,39.394952
"1381","Rooks",-15.34,NA,2017-10-10,392342099240301,163,7,c(-99.402297, 39.394952),"2017","71-0",-99.402297,39.394952
"1382","Decatur",-21.58,"SELDON NE",2017-03-08,393814100305401,39,5,c(-100.515121, 39.637104),"2017","71-0",-100.515121,39.637104
"1383","Decatur",-21.32,"SELDON NE",2017-10-12,393814100305401,39,5,c(-100.515121, 39.637104),"2017","71-0",-100.515121,39.637104
"1384","Decatur",-21,"SELDON NE",2017-12-28,393814100305401,39,5,c(-100.515121, 39.637104),"2017","71-0",-100.515121,39.637104
"1385","Decatur",-11.71,"Jennings",2017-03-08,394110100163301,39,4,c(-100.280217, 39.685494),"2017","71-0",-100.280217,39.685494
"1386","Decatur",-13.19,"Jennings",2017-10-10,394110100163301,39,4,c(-100.280217, 39.685494),"2017","71-0",-100.280217,39.685494
"1387","Decatur",-13.54,"Jennings",2017-12-28,394110100163301,39,4,c(-100.280217, 39.685494),"2017","71-0",-100.280217,39.685494
"1388","Cheyenne",-132.92,"Crosby Creek",2017-01-04,394152101525901,23,4,c(-101.881256, 39.698574),"2017","143-72",-101.881256,39.698574
"1389","Smith",-11.28,"GAYLORD",2017-10-10,393847098503501,183,5,c(-98.841664, 39.642841),"2017","71-0",-98.841664,39.642841
"1390","Cheyenne",-159.44,"Dewey Ranch SW",2017-01-03,393704101273301,23,5,c(-101.459742, 39.619248),"2017","215-144",-101.459742,39.619248
"1391","Cheyenne",-24.12,NA,2017-03-14,394040102004401,23,4,c(-102.014308, 39.676893),"2017","71-0",-102.014308,39.676893
"1392","Cheyenne",-25.5,NA,2017-10-10,394040102004401,23,4,c(-102.014308, 39.676893),"2017","71-0",-102.014308,39.676893
