"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"8931","Harvey",-10.83,NA,1992-07-01,380146097305701,79,23,c(-97.515833, 38.029444),"1992","71-0",-97.515833,38.029444
"8932","Harvey",-13.73,NA,1992-10-01,380146097305701,79,23,c(-97.515833, 38.029444),"1992","71-0",-97.515833,38.029444
"8933","Harvey",-17.3,"BURRTON",1992-01-01,380146097394501,79,23,c(-97.665615, 38.029287),"1992","71-0",-97.665615,38.029287
"8934","Harvey",-17.23,"BURRTON",1992-04-01,380146097394501,79,23,c(-97.665615, 38.029287),"1992","71-0",-97.665615,38.029287
"8935","Harvey",-16.18,"BURRTON",1992-07-01,380146097394501,79,23,c(-97.665615, 38.029287),"1992","71-0",-97.665615,38.029287
"8936","Harvey",-17.09,"BURRTON",1992-10-01,380146097394501,79,23,c(-97.665615, 38.029287),"1992","71-0",-97.665615,38.029287
"8937","Harvey",-17.83,"BURRTON",1992-10-12,380146097394501,79,23,c(-97.665615, 38.029287),"1992","71-0",-97.665615,38.029287
"8938","Stafford",-15.12,"Saint John North",1992-01-13,380301098502501,185,23,c(-98.841687, 38.051182),"1992","71-0",-98.841687,38.051182
"8939","Reno",-15.29,"Alden SE",1992-01-03,380053098151104,155,23,c(-98.252522, 38.0138),"1992","71-0",-98.252522,38.0138
"8940","Reno",-16.15,"Alden SE",1992-04-01,380053098151104,155,23,c(-98.252522, 38.0138),"1992","71-0",-98.252522,38.0138
"8941","Reno",-10.74,"Alden SE",1992-07-08,380053098151104,155,23,c(-98.252522, 38.0138),"1992","71-0",-98.252522,38.0138
"8942","Reno",-8.97,"Alden SE",1992-09-30,380053098151104,155,23,c(-98.252522, 38.0138),"1992","71-0",-98.252522,38.0138
"8943","Reno",-8.38,"BURRTON",1992-10-13,380054097420502,155,23,c(-97.702112, 38.014243),"1992","71-0",-97.702112,38.014243
"8944","Reno",-11.54,"HUTCHINSON SE",1992-04-24,380238097505601,155,23,c(-97.848379, 38.04284),"1992","71-0",-97.848379,38.04284
"8945","Reno",-11.11,"HUTCHINSON SE",1992-07-10,380238097505601,155,23,c(-97.848379, 38.04284),"1992","71-0",-97.848379,38.04284
"8946","Reno",-10.95,"HUTCHINSON SE",1992-10-23,380238097505601,155,23,c(-97.848379, 38.04284),"1992","71-0",-97.848379,38.04284
"8947","Reno",-53,"Yaggy",1992-01-08,380238098020201,155,23,c(-98.032041, 38.042787),"1992","71-0",-98.032041,38.042787
"8948","Hamilton",-14.55,"Holly East",1992-01-09,380236102023501,75,23,c(-102.04316, 38.043893),"1992","71-0",-102.04316,38.043893
"8949","Reno",-12.95,"HUTCHINSON SE",1992-04-24,380239097520601,155,23,c(-97.86804, 38.04391),"1992","71-0",-97.86804,38.04391
"8950","Reno",-12.34,"HUTCHINSON SE",1992-07-10,380239097520601,155,23,c(-97.86804, 38.04391),"1992","71-0",-97.86804,38.04391
"8951","Reno",-11.99,"HUTCHINSON SE",1992-10-23,380239097520601,155,23,c(-97.86804, 38.04391),"1992","71-0",-97.86804,38.04391
"8952","Hodgeman",-47.72,"HORSE THIEF CANYON S",1992-01-06,380149100122201,83,23,c(-100.208216, 38.030449),"1992","71-0",-100.208216,38.030449
"8953","Pawnee",-37.62,"ZOOK",1992-01-09,380513099062201,145,22,c(-99.106773, 38.089282),"1992","71-0",-99.106773,38.089282
"8954","Harvey",-8,NA,1992-01-01,380226097352801,79,23,c(-97.592222, 38.039722),"1992","71-0",-97.592222,38.039722
"8955","Harvey",-7.64,NA,1992-04-01,380226097352801,79,23,c(-97.592222, 38.039722),"1992","71-0",-97.592222,38.039722
"8956","Harvey",-4.35,NA,1992-07-01,380226097352801,79,23,c(-97.592222, 38.039722),"1992","71-0",-97.592222,38.039722
"8957","Harvey",-5.68,NA,1992-10-01,380226097352801,79,23,c(-97.592222, 38.039722),"1992","71-0",-97.592222,38.039722
"8958","Sedgwick",-33.08,"SEDGWICK",1992-01-27,375301097285502,173,25,c(-97.482129, 37.883402),"1992","71-0",-97.482129,37.883402
"8959","Sedgwick",-32.4,"SEDGWICK",1992-04-21,375301097285502,173,25,c(-97.482129, 37.883402),"1992","71-0",-97.482129,37.883402
"8960","Sedgwick",-33.32,"SEDGWICK",1992-07-06,375301097285502,173,25,c(-97.482129, 37.883402),"1992","71-0",-97.482129,37.883402
"8961","Sedgwick",-34.05,"SEDGWICK",1992-10-20,375301097285502,173,25,c(-97.482129, 37.883402),"1992","71-0",-97.482129,37.883402
"8962","Reno",-6.59,"Langdon",1992-01-02,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8963","Reno",-6.5,"Langdon",1992-01-08,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8964","Reno",-6.47,"Langdon",1992-01-16,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8965","Reno",-6.43,"Langdon",1992-01-21,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8966","Reno",-6.4,"Langdon",1992-01-28,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8967","Reno",-6.34,"Langdon",1992-02-06,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8968","Reno",-6.31,"Langdon",1992-02-13,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8969","Reno",-6.28,"Langdon",1992-02-19,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8970","Reno",-6.26,"Langdon",1992-02-25,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8971","Reno",-6.23,"Langdon",1992-03-03,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8972","Reno",-6.13,"Langdon",1992-03-10,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8973","Reno",-6.15,"Langdon",1992-03-17,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8974","Reno",-6,"Langdon",1992-03-27,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8975","Reno",-6.11,"Langdon",1992-03-31,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8976","Reno",-6.03,"Langdon",1992-04-07,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8977","Reno",-6.15,"Langdon",1992-04-15,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8978","Reno",-6.01,"Langdon",1992-04-21,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8979","Reno",-6.09,"Langdon",1992-04-28,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8980","Reno",-6.43,"Langdon",1992-05-05,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8981","Reno",-6.53,"Langdon",1992-05-12,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8982","Reno",-6.52,"Langdon",1992-05-19,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8983","Reno",-6.47,"Langdon",1992-05-26,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8984","Reno",-5.85,"Langdon",1992-06-03,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8985","Reno",-4.9,"Langdon",1992-06-16,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8986","Reno",-5.14,"Langdon",1992-06-23,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8987","Reno",-5.13,"Langdon",1992-06-30,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8988","Reno",-5.4,"Langdon",1992-07-07,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8989","Reno",-5.4,"Langdon",1992-07-14,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8990","Reno",-5.32,"Langdon",1992-07-21,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8991","Reno",-5.55,"Langdon",1992-07-28,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8992","Reno",-5.62,"Langdon",1992-08-04,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8993","Reno",-5.19,"Langdon",1992-08-13,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8994","Reno",-5.34,"Langdon",1992-08-19,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8995","Reno",-5.54,"Langdon",1992-08-27,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8996","Reno",-5.74,"Langdon",1992-09-01,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8997","Reno",-5.89,"Langdon",1992-09-08,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8998","Reno",-6.03,"Langdon",1992-09-15,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"8999","Reno",-5.97,"Langdon",1992-09-29,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"9000","Reno",-6.1,"Langdon",1992-10-07,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"9001","Reno",-5.71,"Langdon",1992-10-14,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"9002","Reno",-5.64,"Langdon",1992-10-20,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"9003","Reno",-5.6,"Langdon",1992-10-27,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"9004","Reno",-5.45,"Langdon",1992-11-03,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"9005","Reno",-5.4,"Langdon",1992-11-10,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"9006","Reno",-5.25,"Langdon",1992-11-17,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"9007","Reno",-4.65,"Langdon",1992-12-02,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"9008","Reno",-4.59,"Langdon",1992-12-08,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"9009","Reno",-4.3,"Langdon",1992-12-16,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"9010","Reno",-4.21,"Langdon",1992-12-21,374924098212202,155,26,c(-98.35635, 37.82421),"1992","71-0",-98.35635,37.82421
"9011","Reno",-11.45,"HAVEN",1992-01-30,375815097463101,155,24,c(-97.775658, 37.970779),"1992","71-0",-97.775658,37.970779
"9012","Reno",-11.28,"HAVEN",1992-04-23,375815097463101,155,24,c(-97.775658, 37.970779),"1992","71-0",-97.775658,37.970779
"9013","Reno",-10.82,"HAVEN",1992-07-28,375815097463101,155,24,c(-97.775658, 37.970779),"1992","71-0",-97.775658,37.970779
"9014","Reno",-10.19,"HAVEN",1992-10-22,375815097463101,155,24,c(-97.775658, 37.970779),"1992","71-0",-97.775658,37.970779
"9015","Harvey",-29.26,"Sedgwick",1992-01-16,375658097252701,79,24,c(-97.426868, 37.948862),"1992","71-0",-97.426868,37.948862
"9016","Harvey",-12.9,"BURRTON",1992-01-01,380048097395201,79,23,c(-97.665786, 38.013989),"1992","71-0",-97.665786,38.013989
"9017","Harvey",-12.86,"BURRTON",1992-04-01,380048097395201,79,23,c(-97.665786, 38.013989),"1992","71-0",-97.665786,38.013989
"9018","Harvey",-12.06,"BURRTON",1992-07-01,380048097395201,79,23,c(-97.665786, 38.013989),"1992","71-0",-97.665786,38.013989
"9019","Harvey",-12.56,"BURRTON",1992-10-01,380048097395201,79,23,c(-97.665786, 38.013989),"1992","71-0",-97.665786,38.013989
"9020","Harvey",-13.24,"BURRTON",1992-10-13,380048097395201,79,23,c(-97.665786, 38.013989),"1992","71-0",-97.665786,38.013989
"9021","Edwards",-32.85,"BELPRE NW",1992-01-13,375732099144301,47,24,c(-99.245506, 37.960016),"1992","71-0",-99.245506,37.960016
"9022","Edwards",-27.04,"BELPRE",1992-01-15,375733099034401,47,24,c(-99.062454, 37.960922),"1992","71-0",-99.062454,37.960922
"9023","Harvey",-28.94,"SEDGWICK",1992-01-16,375955097264801,79,24,c(-97.44944, 37.999333),"1992","71-0",-97.44944,37.999333
"9024","Harvey",-14.6,NA,1992-01-01,375817097383701,79,24,c(-97.647083, 37.970694),"1992","71-0",-97.647083,37.970694
"9025","Harvey",-14.76,NA,1992-04-01,375817097383701,79,24,c(-97.647083, 37.970694),"1992","71-0",-97.647083,37.970694
"9026","Harvey",-13.89,NA,1992-07-01,375817097383701,79,24,c(-97.647083, 37.970694),"1992","71-0",-97.647083,37.970694
"9027","Harvey",-13.82,NA,1992-10-01,375817097383701,79,24,c(-97.647083, 37.970694),"1992","71-0",-97.647083,37.970694
"9028","Harvey",-49.78,NA,1992-01-01,375935097342102,79,24,c(-97.573889, 37.994167),"1992","71-0",-97.573889,37.994167
"9029","Harvey",-49.57,NA,1992-02-01,375935097342102,79,24,c(-97.573889, 37.994167),"1992","71-0",-97.573889,37.994167
"9030","Harvey",-49.53,NA,1992-03-01,375935097342102,79,24,c(-97.573889, 37.994167),"1992","71-0",-97.573889,37.994167
"9031","Harvey",-49.57,NA,1992-04-01,375935097342102,79,24,c(-97.573889, 37.994167),"1992","71-0",-97.573889,37.994167
"9032","Harvey",-49.54,NA,1992-05-01,375935097342102,79,24,c(-97.573889, 37.994167),"1992","71-0",-97.573889,37.994167
"9033","Harvey",-48.46,NA,1992-06-01,375935097342102,79,24,c(-97.573889, 37.994167),"1992","71-0",-97.573889,37.994167
"9034","Harvey",-47.04,NA,1992-07-01,375935097342102,79,24,c(-97.573889, 37.994167),"1992","71-0",-97.573889,37.994167
"9035","Harvey",-50.1,NA,1992-08-01,375935097342102,79,24,c(-97.573889, 37.994167),"1992","71-0",-97.573889,37.994167
"9036","Harvey",-50.37,NA,1992-09-01,375935097342102,79,24,c(-97.573889, 37.994167),"1992","71-0",-97.573889,37.994167
"9037","Harvey",-51.3,NA,1992-10-01,375935097342102,79,24,c(-97.573889, 37.994167),"1992","71-0",-97.573889,37.994167
"9038","Harvey",-51.35,NA,1992-11-01,375935097342102,79,24,c(-97.573889, 37.994167),"1992","71-0",-97.573889,37.994167
"9039","Harvey",-51.61,NA,1992-12-01,375935097342102,79,24,c(-97.573889, 37.994167),"1992","71-0",-97.573889,37.994167
"9040","Reno",-7.85,"PATTERSON",1992-01-01,375728097425701,155,24,c(-97.720139, 37.95625),"1992","71-0",-97.720139,37.95625
"9041","Reno",-7.29,"PATTERSON",1992-04-01,375728097425701,155,24,c(-97.720139, 37.95625),"1992","71-0",-97.720139,37.95625
"9042","Reno",-5.97,"PATTERSON",1992-07-01,375728097425701,155,24,c(-97.720139, 37.95625),"1992","71-0",-97.720139,37.95625
"9043","Reno",-6.89,"PATTERSON",1992-10-01,375728097425701,155,24,c(-97.720139, 37.95625),"1992","71-0",-97.720139,37.95625
"9044","Reno",-5.11,"PATTERSON",1992-11-04,375728097425701,155,24,c(-97.720139, 37.95625),"1992","71-0",-97.720139,37.95625
"9045","Reno",-9.54,"HAVEN",1992-01-31,375957097505303,155,24,c(-97.848398, 37.999305),"1992","71-0",-97.848398,37.999305
"9046","Reno",-9.43,"HAVEN",1992-04-23,375957097505303,155,24,c(-97.848398, 37.999305),"1992","71-0",-97.848398,37.999305
"9047","Reno",-8.73,"HAVEN",1992-07-09,375957097505303,155,24,c(-97.848398, 37.999305),"1992","71-0",-97.848398,37.999305
"9048","Reno",-9.42,"HAVEN",1992-10-22,375957097505303,155,24,c(-97.848398, 37.999305),"1992","71-0",-97.848398,37.999305
"9049","Harvey",-12.41,"PATTERSON",1992-02-06,375725097400001,79,24,c(-97.665944, 37.956083),"1992","71-0",-97.665944,37.956083
"9050","Harvey",-11.4,"PATTERSON",1992-10-19,375725097400001,79,24,c(-97.665944, 37.956083),"1992","71-0",-97.665944,37.956083
"9051","Stafford",-46.23,"Saint John SW",1992-01-13,380136098544001,185,23,c(-98.91309, 38.029282),"1992","71-0",-98.91309,38.029282
"9052","Stafford",-46.46,"Saint John SW",1992-03-18,380136098544001,185,23,c(-98.91309, 38.029282),"1992","71-0",-98.91309,38.029282
"9053","Stafford",-58.38,"Saint John SW",1992-09-09,380136098544001,185,23,c(-98.91309, 38.029282),"1992","71-0",-98.91309,38.029282
"9054","Stafford",-45.67,"Saint John SW",1992-12-18,380136098544001,185,23,c(-98.91309, 38.029282),"1992","71-0",-98.91309,38.029282
"9055","Hamilton",-23.23,"East Bridge Crk S",1992-01-09,380105101544101,75,23,c(-101.91092, 38.018984),"1992","71-0",-101.91092,38.018984
"9056","Edwards",-27.2,"BELPRE",1992-03-20,375813099022201,47,24,c(-99.039504, 37.971924),"1992","71-0",-99.039504,37.971924
"9057","Edwards",-27.22,"BELPRE",1992-06-29,375813099022201,47,24,c(-99.039504, 37.971924),"1992","71-0",-99.039504,37.971924
"9058","Edwards",-39.46,"BELPRE",1992-09-09,375813099022201,47,24,c(-99.039504, 37.971924),"1992","71-0",-99.039504,37.971924
"9059","Edwards",-27.26,"BELPRE",1992-12-22,375813099022201,47,24,c(-99.039504, 37.971924),"1992","71-0",-99.039504,37.971924
"9060","Finney",-142.75,"GARDEN CITY WEST",1992-01-07,375706100585702,55,24,c(-100.982044, 37.951904),"1992","143-72",-100.982044,37.951904
"9061","Finney",-127.2,"GARDEN CITY WEST",1992-04-02,375706100585702,55,24,c(-100.982044, 37.951904),"1992","143-72",-100.982044,37.951904
"9062","Finney",-143.35,"GARDEN CITY WEST",1992-06-23,375706100585702,55,24,c(-100.982044, 37.951904),"1992","143-72",-100.982044,37.951904
"9063","Finney",-156.58,"GARDEN CITY WEST",1992-09-08,375706100585702,55,24,c(-100.982044, 37.951904),"1992","215-144",-100.982044,37.951904
"9064","Finney",-80.04,"Wolf",1992-01-01,380010101040601,55,24,c(-101.070071, 38.002373),"1992","143-72",-101.070071,38.002373
"9065","Finney",-88.16,"Wolf",1992-03-01,380010101040601,55,24,c(-101.070071, 38.002373),"1992","143-72",-101.070071,38.002373
"9066","Finney",-82.64,"Wolf",1992-05-01,380010101040601,55,24,c(-101.070071, 38.002373),"1992","143-72",-101.070071,38.002373
"9067","Finney",-80.7,"Wolf",1992-07-01,380010101040601,55,24,c(-101.070071, 38.002373),"1992","143-72",-101.070071,38.002373
"9068","Finney",-79.35,"Wolf",1992-08-01,380010101040601,55,24,c(-101.070071, 38.002373),"1992","143-72",-101.070071,38.002373
"9069","Finney",-81.41,"Wolf",1992-09-01,380010101040601,55,24,c(-101.070071, 38.002373),"1992","143-72",-101.070071,38.002373
"9070","Finney",-79.24,"Wolf",1992-10-01,380010101040601,55,24,c(-101.070071, 38.002373),"1992","143-72",-101.070071,38.002373
"9071","Pawnee",-38.79,"Saint John SW",1992-01-09,380143098583001,145,23,c(-98.97588, 38.03027),"1992","71-0",-98.97588,38.03027
"9072","Harvey",-20.97,NA,1992-01-01,375909097300001,79,24,c(-97.500417, 37.985139),"1992","71-0",-97.500417,37.985139
"9073","Harvey",-19.48,NA,1992-04-01,375909097300001,79,24,c(-97.500417, 37.985139),"1992","71-0",-97.500417,37.985139
"9074","Harvey",-15.95,NA,1992-07-01,375909097300001,79,24,c(-97.500417, 37.985139),"1992","71-0",-97.500417,37.985139
"9075","Harvey",-22.09,NA,1992-10-01,375909097300001,79,24,c(-97.500417, 37.985139),"1992","71-0",-97.500417,37.985139
"9076","Harvey",-51.65,NA,1992-01-01,375910097352702,79,24,c(-97.592222, 37.985139),"1992","71-0",-97.592222,37.985139
"9077","Harvey",-53.05,NA,1992-04-01,375910097352702,79,24,c(-97.592222, 37.985139),"1992","71-0",-97.592222,37.985139
"9078","Harvey",-51.84,NA,1992-07-01,375910097352702,79,24,c(-97.592222, 37.985139),"1992","71-0",-97.592222,37.985139
"9079","Kearny",-151.84,"WOLF SW",1992-01-15,380500101110501,93,23,c(-101.185044, 38.083021),"1992","215-144",-101.185044,38.083021
"9080","Harvey",-19.06,"PATTERSON",1992-11-16,375745097374702,79,24,c(-97.628882, 37.963244),"1992","71-0",-97.628882,37.963244
"9081","Harvey",-47.6,NA,1992-01-01,375750097330701,79,24,c(-97.555278, 37.964028),"1992","71-0",-97.555278,37.964028
"9082","Harvey",-47.17,NA,1992-02-01,375750097330701,79,24,c(-97.555278, 37.964028),"1992","71-0",-97.555278,37.964028
"9083","Harvey",-47.25,NA,1992-03-01,375750097330701,79,24,c(-97.555278, 37.964028),"1992","71-0",-97.555278,37.964028
"9084","Harvey",-47.22,NA,1992-04-01,375750097330701,79,24,c(-97.555278, 37.964028),"1992","71-0",-97.555278,37.964028
"9085","Harvey",-47.19,NA,1992-05-01,375750097330701,79,24,c(-97.555278, 37.964028),"1992","71-0",-97.555278,37.964028
"9086","Harvey",-47.71,NA,1992-06-01,375750097330701,79,24,c(-97.555278, 37.964028),"1992","71-0",-97.555278,37.964028
"9087","Harvey",-46.33,NA,1992-07-01,375750097330701,79,24,c(-97.555278, 37.964028),"1992","71-0",-97.555278,37.964028
"9088","Harvey",-46.93,NA,1992-08-01,375750097330701,79,24,c(-97.555278, 37.964028),"1992","71-0",-97.555278,37.964028
"9089","Harvey",-47.98,NA,1992-09-01,375750097330701,79,24,c(-97.555278, 37.964028),"1992","71-0",-97.555278,37.964028
"9090","Harvey",-48.03,NA,1992-10-01,375750097330701,79,24,c(-97.555278, 37.964028),"1992","71-0",-97.555278,37.964028
"9091","Reno",-21.48,"LITTLE SALT MARSH",1992-01-07,380057098264301,155,23,c(-98.440577, 38.016831),"1992","71-0",-98.440577,38.016831
