"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"200","Stevens",-189.26,"WOODS SW",1991-09-19,370612101102601,189,34,c(-101.174619, 37.103922),"1991","215-144",-101.174619,37.103922
"201","Stevens",-182.38,"WOODS SW",1992-01-09,370612101102601,189,34,c(-101.174619, 37.103922),"1992","215-144",-101.174619,37.103922
"202","Stevens",-194.39,NA,1992-07-14,370559101102601,189,34,c(-101.175443, 37.100023),"1992","215-144",-101.175443,37.100023
"203","Stevens",-193.64,NA,1992-09-10,370559101102601,189,34,c(-101.175443, 37.100023),"1992","215-144",-101.175443,37.100023
"204","Stevens",-180.58,NA,1993-04-14,370559101102601,189,34,c(-101.175443, 37.100023),"1993","215-144",-101.175443,37.100023
"205","Stevens",-197.2,NA,1993-09-09,370559101102601,189,34,c(-101.175443, 37.100023),"1993","215-144",-101.175443,37.100023
"206","Stevens",-196.75,NA,1994-09-16,370559101102601,189,34,c(-101.175443, 37.100023),"1994","215-144",-101.175443,37.100023
"207","Stevens",-190.47,NA,1995-03-20,370559101102601,189,34,c(-101.175443, 37.100023),"1995","215-144",-101.175443,37.100023
"208","Stevens",-204.8,NA,1995-09-20,370559101102601,189,34,c(-101.175443, 37.100023),"1995","215-144",-101.175443,37.100023
"209","Stevens",-194.34,NA,1996-03-21,370559101102601,189,34,c(-101.175443, 37.100023),"1996","215-144",-101.175443,37.100023
"210","Stevens",-207.51,NA,1996-09-16,370559101102601,189,34,c(-101.175443, 37.100023),"1996","215-144",-101.175443,37.100023
"211","Stevens",-141.2,"Rolla SE",1988-01-06,370517101324601,189,34,c(-101.545538, 37.086326),"1988","143-72",-101.545538,37.086326
"212","Stevens",-138.11,"Rolla SE",1990-01-11,370517101324601,189,34,c(-101.545538, 37.086326),"1990","143-72",-101.545538,37.086326
"213","Stevens",-138.1,"Rolla SE",1992-01-09,370517101324601,189,34,c(-101.545538, 37.086326),"1992","143-72",-101.545538,37.086326
"214","Stevens",-139.25,"Rolla SE",1994-01-12,370517101324601,189,34,c(-101.545538, 37.086326),"1994","143-72",-101.545538,37.086326
"215","Stevens",-140.5,"Rolla SE",1995-01-18,370517101324601,189,34,c(-101.545538, 37.086326),"1995","143-72",-101.545538,37.086326
"216","Stevens",-141.96,"Rolla SE",1996-01-30,370517101324601,189,34,c(-101.545538, 37.086326),"1996","143-72",-101.545538,37.086326
"217","Stevens",-143.2,"Rolla SE",1997-01-07,370517101324601,189,34,c(-101.545538, 37.086326),"1997","143-72",-101.545538,37.086326
"218","Stevens",-144.4,"Rolla SE",1998-01-06,370517101324601,189,34,c(-101.545538, 37.086326),"1998","215-144",-101.545538,37.086326
"219","Stevens",-146.04,"Rolla SE",1999-01-06,370517101324601,189,34,c(-101.545538, 37.086326),"1999","215-144",-101.545538,37.086326
"220","Stevens",-147.13,"Rolla SE",2000-01-07,370517101324601,189,34,c(-101.545538, 37.086326),"2000","215-144",-101.545538,37.086326
"221","Stevens",-148.58,"Rolla SE",2001-01-05,370517101324601,189,34,c(-101.545538, 37.086326),"2001","215-144",-101.545538,37.086326
"222","Stevens",-148.56,"Rolla SE",2001-01-06,370517101324601,189,34,c(-101.545538, 37.086326),"2001","215-144",-101.545538,37.086326
"223","Stevens",-149.67,"Rolla SE",2002-01-07,370517101324601,189,34,c(-101.545538, 37.086326),"2002","215-144",-101.545538,37.086326
"224","Stevens",-151.35,"Rolla SE",2003-01-10,370517101324601,189,34,c(-101.545538, 37.086326),"2003","215-144",-101.545538,37.086326
"225","Stevens",-151.6,"Rolla SE",2004-01-05,370517101324601,189,34,c(-101.545538, 37.086326),"2004","215-144",-101.545538,37.086326
"226","Stevens",-152.19,"Rolla SE",2005-01-11,370517101324601,189,34,c(-101.545538, 37.086326),"2005","215-144",-101.545538,37.086326
"227","Stevens",-153.03,"Rolla SE",2006-01-08,370517101324601,189,34,c(-101.545538, 37.086326),"2006","215-144",-101.545538,37.086326
"228","Stevens",-154.64,"Rolla SE",2007-01-24,370517101324601,189,34,c(-101.545538, 37.086326),"2007","215-144",-101.545538,37.086326
"229","Stevens",-156.19,"Rolla SE",2008-01-07,370517101324601,189,34,c(-101.545538, 37.086326),"2008","215-144",-101.545538,37.086326
"230","Stevens",-158.1,"Rolla SE",2009-01-07,370517101324601,189,34,c(-101.545538, 37.086326),"2009","215-144",-101.545538,37.086326
"231","Stevens",-159.58,"Rolla SE",2010-01-05,370517101324601,189,34,c(-101.545538, 37.086326),"2010","215-144",-101.545538,37.086326
"232","Stevens",-161.23,"Rolla SE",2011-01-06,370517101324601,189,34,c(-101.545538, 37.086326),"2011","215-144",-101.545538,37.086326
"233","Stevens",-163.95,"Rolla SE",2012-01-06,370517101324601,189,34,c(-101.545538, 37.086326),"2012","215-144",-101.545538,37.086326
"234","Stevens",-164.98,"Rolla SE",2013-01-05,370517101324601,189,34,c(-101.545538, 37.086326),"2013","215-144",-101.545538,37.086326
"235","Stevens",-167.8,"Rolla SE",2014-01-05,370517101324601,189,34,c(-101.545538, 37.086326),"2014","215-144",-101.545538,37.086326
"236","Stevens",-168.1,"Rolla SE",2015-01-05,370517101324601,189,34,c(-101.545538, 37.086326),"2015","215-144",-101.545538,37.086326
"237","Stevens",-169.97,"Rolla SE",2016-01-04,370517101324601,189,34,c(-101.545538, 37.086326),"2016","215-144",-101.545538,37.086326
"238","Stevens",-171.08,"Rolla SE",2017-01-05,370517101324601,189,34,c(-101.545538, 37.086326),"2017","215-144",-101.545538,37.086326
"239","Stevens",-171.14,"Rolla SE",2018-02-19,370517101324601,189,34,c(-101.545538, 37.086326),"2018","215-144",-101.545538,37.086326
"240","Stevens",-173.78,"Rolla SE",2019-01-24,370517101324601,189,34,c(-101.545538, 37.086326),"2019","215-144",-101.545538,37.086326
"241","Stevens",-177.75,"Rolla SE",2020-01-04,370517101324601,189,34,c(-101.545538, 37.086326),"2020","215-144",-101.545538,37.086326
"242","Stevens",-179.32,"Rolla SE",2021-01-06,370517101324601,189,34,c(-101.545538, 37.086326),"2021","215-144",-101.545538,37.086326
"243","Stevens",-180.74,"Rolla SE",2022-01-05,370517101324601,189,34,c(-101.545538, 37.086326),"2022","215-144",-101.545538,37.086326
"244","Stevens",-182.05,"Rolla SE",2023-01-06,370517101324601,189,34,c(-101.545538, 37.086326),"2023","215-144",-101.545538,37.086326
"245","Stevens",-183.2,"Rolla SE",2024-01-04,370517101324601,189,34,c(-101.545538, 37.086326),"2024","215-144",-101.545538,37.086326
"246","Stevens",-287.49,NA,1988-01-25,371858101053601,189,31,c(-101.094008, 37.315744),"1988","287-216",-101.094008,37.315744
"247","Stevens",-297,NA,1990-01-11,371858101053601,189,31,c(-101.094008, 37.315744),"1990","359-288",-101.094008,37.315744
"248","Stevens",-294.6,NA,1991-02-19,371858101053601,189,31,c(-101.094008, 37.315744),"1991","359-288",-101.094008,37.315744
"249","Stevens",-178.61,NA,1990-01-11,372036101320601,189,31,c(-101.53684, 37.343473),"1990","215-144",-101.53684,37.343473
"250","Stevens",-176.97,NA,1992-01-10,372036101320601,189,31,c(-101.53684, 37.343473),"1992","215-144",-101.53684,37.343473
"251","Stevens",-179.05,NA,1993-02-09,372036101320601,189,31,c(-101.53684, 37.343473),"1993","215-144",-101.53684,37.343473
"252","Stevens",-181.53,NA,1994-01-13,372036101320601,189,31,c(-101.53684, 37.343473),"1994","215-144",-101.53684,37.343473
"253","Stevens",-182.59,NA,1995-01-06,372036101320601,189,31,c(-101.53684, 37.343473),"1995","215-144",-101.53684,37.343473
"254","Stevens",-185.28,NA,1996-01-31,372036101320601,189,31,c(-101.53684, 37.343473),"1996","215-144",-101.53684,37.343473
"255","Stevens",-186.29,NA,1997-01-07,372036101320601,189,31,c(-101.53684, 37.343473),"1997","215-144",-101.53684,37.343473
"256","Stevens",-188.56,NA,1998-01-06,372036101320601,189,31,c(-101.53684, 37.343473),"1998","215-144",-101.53684,37.343473
"257","Stevens",-183.5,NA,1988-01-06,372049101282701,189,31,c(-101.476254, 37.347344),"1988","215-144",-101.476254,37.347344
"258","Stevens",-181.25,NA,1990-01-11,372049101282701,189,31,c(-101.476254, 37.347344),"1990","215-144",-101.476254,37.347344
"259","Stevens",-187.77,NA,1991-01-06,372049101282701,189,31,c(-101.476254, 37.347344),"1991","215-144",-101.476254,37.347344
"260","Stevens",-184.16,NA,1992-01-10,372049101282701,189,31,c(-101.476254, 37.347344),"1992","215-144",-101.476254,37.347344
"261","Stevens",-189.1,NA,1993-02-09,372049101282701,189,31,c(-101.476254, 37.347344),"1993","215-144",-101.476254,37.347344
"262","Stevens",-218.36,"Feterita",1999-09-08,370758101272501,189,33,c(-101.457237, 37.132956),"1999","287-216",-101.457237,37.132956
"263","Stevens",-204.57,"Feterita",2000-01-07,370758101272501,189,33,c(-101.457237, 37.132956),"2000","215-144",-101.457237,37.132956
"264","Stevens",-209.9,"Feterita",2001-01-06,370758101272501,189,33,c(-101.457237, 37.132956),"2001","215-144",-101.457237,37.132956
"265","Stevens",-214.09,"Feterita",2002-01-07,370758101272501,189,33,c(-101.457237, 37.132956),"2002","215-144",-101.457237,37.132956
"266","Stevens",-221.64,"Feterita",2003-01-10,370758101272501,189,33,c(-101.457237, 37.132956),"2003","287-216",-101.457237,37.132956
"267","Stevens",-223.15,"Feterita",2004-01-05,370758101272501,189,33,c(-101.457237, 37.132956),"2004","287-216",-101.457237,37.132956
"268","Stevens",-224.73,"Feterita",2005-01-11,370758101272501,189,33,c(-101.457237, 37.132956),"2005","287-216",-101.457237,37.132956
"269","Stevens",-227.41,"Feterita",2006-01-08,370758101272501,189,33,c(-101.457237, 37.132956),"2006","287-216",-101.457237,37.132956
"270","Stevens",-231.65,"Feterita",2007-01-24,370758101272501,189,33,c(-101.457237, 37.132956),"2007","287-216",-101.457237,37.132956
"271","Stevens",-237.07,"Feterita",2008-01-07,370758101272501,189,33,c(-101.457237, 37.132956),"2008","287-216",-101.457237,37.132956
"272","Stevens",-237.08,"Feterita",2008-01-07,370758101272501,189,33,c(-101.457237, 37.132956),"2008","287-216",-101.457237,37.132956
"273","Stevens",-241.49,"Feterita",2009-01-07,370758101272501,189,33,c(-101.457237, 37.132956),"2009","287-216",-101.457237,37.132956
"274","Stevens",-245.38,"Feterita",2010-01-05,370758101272501,189,33,c(-101.457237, 37.132956),"2010","287-216",-101.457237,37.132956
"275","Stevens",-249.16,"Feterita",2011-01-06,370758101272501,189,33,c(-101.457237, 37.132956),"2011","287-216",-101.457237,37.132956
"276","Stevens",-257.92,"Feterita",2012-01-06,370758101272501,189,33,c(-101.457237, 37.132956),"2012","287-216",-101.457237,37.132956
"277","Stevens",-263.53,"Feterita",2013-01-05,370758101272501,189,33,c(-101.457237, 37.132956),"2013","287-216",-101.457237,37.132956
"278","Stevens",-267.73,"Feterita",2014-01-05,370758101272501,189,33,c(-101.457237, 37.132956),"2014","287-216",-101.457237,37.132956
"279","Stevens",-271.54,"Feterita",2015-01-05,370758101272501,189,33,c(-101.457237, 37.132956),"2015","287-216",-101.457237,37.132956
"280","Stevens",-273.18,"Feterita",2016-01-04,370758101272501,189,33,c(-101.457237, 37.132956),"2016","287-216",-101.457237,37.132956
"281","Stevens",-276.3,"Feterita",2017-01-05,370758101272501,189,33,c(-101.457237, 37.132956),"2017","287-216",-101.457237,37.132956
"282","Stevens",-276.28,"Feterita",2017-01-05,370758101272501,189,33,c(-101.457237, 37.132956),"2017","287-216",-101.457237,37.132956
"283","Stevens",-277.45,"Feterita",2018-01-04,370758101272501,189,33,c(-101.457237, 37.132956),"2018","287-216",-101.457237,37.132956
"284","Stevens",-279.03,"Feterita",2019-01-24,370758101272501,189,33,c(-101.457237, 37.132956),"2019","287-216",-101.457237,37.132956
"285","Stevens",-282.86,"Feterita",2020-01-04,370758101272501,189,33,c(-101.457237, 37.132956),"2020","287-216",-101.457237,37.132956
"286","Stevens",-287,"Feterita",2021-01-06,370758101272501,189,33,c(-101.457237, 37.132956),"2021","287-216",-101.457237,37.132956
"287","Stevens",-291.52,"Feterita",2022-01-05,370758101272501,189,33,c(-101.457237, 37.132956),"2022","359-288",-101.457237,37.132956
"288","Stevens",-296.7,"Feterita",2023-01-06,370758101272501,189,33,c(-101.457237, 37.132956),"2023","359-288",-101.457237,37.132956
"289","Stevens",-298.76,"Feterita",2024-01-04,370758101272501,189,33,c(-101.457237, 37.132956),"2024","359-288",-101.457237,37.132956
"290","Stevens",-194.89,"SHORE AIRPORT SE",2002-01-07,371945101303401,189,31,c(-101.509469, 37.329593),"2002","215-144",-101.509469,37.329593
"291","Stevens",-195.47,"SHORE AIRPORT SE",2003-01-10,371945101303401,189,31,c(-101.509469, 37.329593),"2003","215-144",-101.509469,37.329593
"292","Stevens",-195.38,"SHORE AIRPORT SE",2003-01-10,371945101303401,189,31,c(-101.509469, 37.329593),"2003","215-144",-101.509469,37.329593
"293","Stevens",-196.39,"SHORE AIRPORT SE",2004-01-05,371945101303401,189,31,c(-101.509469, 37.329593),"2004","215-144",-101.509469,37.329593
"294","Stevens",-198.31,"SHORE AIRPORT SE",2005-01-11,371945101303401,189,31,c(-101.509469, 37.329593),"2005","215-144",-101.509469,37.329593
"295","Stevens",-199.23,"SHORE AIRPORT SE",2006-01-08,371945101303401,189,31,c(-101.509469, 37.329593),"2006","215-144",-101.509469,37.329593
"296","Stevens",-199.3,"SHORE AIRPORT SE",2007-01-24,371945101303401,189,31,c(-101.509469, 37.329593),"2007","215-144",-101.509469,37.329593
"297","Stevens",-201.96,"SHORE AIRPORT SE",2008-01-07,371945101303401,189,31,c(-101.509469, 37.329593),"2008","215-144",-101.509469,37.329593
"298","Stevens",-202.54,"SHORE AIRPORT SE",2009-01-07,371945101303401,189,31,c(-101.509469, 37.329593),"2009","215-144",-101.509469,37.329593
"299","Stevens",-203.68,"SHORE AIRPORT SE",2010-01-05,371945101303401,189,31,c(-101.509469, 37.329593),"2010","215-144",-101.509469,37.329593
"300","Stevens",-203.71,"SHORE AIRPORT SE",2010-01-05,371945101303401,189,31,c(-101.509469, 37.329593),"2010","215-144",-101.509469,37.329593
"301","Stevens",-205.1,"SHORE AIRPORT SE",2011-01-06,371945101303401,189,31,c(-101.509469, 37.329593),"2011","215-144",-101.509469,37.329593
"302","Stevens",-207.09,"SHORE AIRPORT SE",2012-01-06,371945101303401,189,31,c(-101.509469, 37.329593),"2012","215-144",-101.509469,37.329593
"303","Stevens",-209.46,"SHORE AIRPORT SE",2013-01-05,371945101303401,189,31,c(-101.509469, 37.329593),"2013","215-144",-101.509469,37.329593
"304","Stevens",-209.99,"SHORE AIRPORT SE",2014-01-05,371945101303401,189,31,c(-101.509469, 37.329593),"2014","215-144",-101.509469,37.329593
"305","Stevens",-210.88,"SHORE AIRPORT SE",2015-01-05,371945101303401,189,31,c(-101.509469, 37.329593),"2015","215-144",-101.509469,37.329593
"306","Stevens",-212.08,"SHORE AIRPORT SE",2016-01-04,371945101303401,189,31,c(-101.509469, 37.329593),"2016","215-144",-101.509469,37.329593
"307","Stevens",-212.5,"SHORE AIRPORT SE",2017-01-05,371945101303401,189,31,c(-101.509469, 37.329593),"2017","215-144",-101.509469,37.329593
"308","Stevens",-212.07,"SHORE AIRPORT SE",2018-01-04,371945101303401,189,31,c(-101.509469, 37.329593),"2018","215-144",-101.509469,37.329593
"309","Stevens",-212.15,"SHORE AIRPORT SE",2019-01-04,371945101303401,189,31,c(-101.509469, 37.329593),"2019","215-144",-101.509469,37.329593
"310","Stevens",-212.66,"SHORE AIRPORT SE",2020-01-04,371945101303401,189,31,c(-101.509469, 37.329593),"2020","215-144",-101.509469,37.329593
"311","Stevens",-213.01,"SHORE AIRPORT SE",2021-01-07,371945101303401,189,31,c(-101.509469, 37.329593),"2021","215-144",-101.509469,37.329593
"312","Stevens",-213.32,"SHORE AIRPORT SE",2022-01-05,371945101303401,189,31,c(-101.509469, 37.329593),"2022","215-144",-101.509469,37.329593
"313","Stevens",-213.83,"SHORE AIRPORT SE",2023-01-05,371945101303401,189,31,c(-101.509469, 37.329593),"2023","215-144",-101.509469,37.329593
"314","Stevens",-213.92,"SHORE AIRPORT SE",2024-01-04,371945101303401,189,31,c(-101.509469, 37.329593),"2024","215-144",-101.509469,37.329593
"315","Stevens",-127,"Hugoton SE",1999-08-29,370130101180903,189,35,c(-101.30265, 37.02508),"1999","143-72",-101.30265,37.02508
"316","Stevens",-154,"Hugoton SE",1999-08-29,370130101180903,189,35,c(-101.30265, 37.02508),"1999","215-144",-101.30265,37.02508
"317","Stevens",-132,"Hugoton SE",2000-03-01,370130101180903,189,35,c(-101.30265, 37.02508),"2000","143-72",-101.30265,37.02508
"318","Stevens",-162,"Hugoton SE",2000-08-01,370130101180903,189,35,c(-101.30265, 37.02508),"2000","215-144",-101.30265,37.02508
"319","Stevens",-181.74,"Hugoton SE",2012-10-04,370130101180903,189,35,c(-101.30265, 37.02508),"2012","215-144",-101.30265,37.02508
"320","Stevens",-221.52,"Hugoton SE",2013-08-01,370130101180903,189,35,c(-101.30265, 37.02508),"2013","287-216",-101.30265,37.02508
"321","Stevens",-173.91,"Hugoton SE",2014-02-20,370130101180903,189,35,c(-101.30265, 37.02508),"2014","215-144",-101.30265,37.02508
"322","Stevens",-183.7,"Hugoton SE",2014-04-03,370130101180903,189,35,c(-101.30265, 37.02508),"2014","215-144",-101.30265,37.02508
"323","Stevens",-198.41,"Hugoton SE",2014-05-15,370130101180903,189,35,c(-101.30265, 37.02508),"2014","215-144",-101.30265,37.02508
"324","Stevens",-226.59,"Hugoton SE",2014-08-20,370130101180903,189,35,c(-101.30265, 37.02508),"2014","287-216",-101.30265,37.02508
"325","Stevens",-196.25,"Hugoton SE",2014-10-08,370130101180903,189,35,c(-101.30265, 37.02508),"2014","215-144",-101.30265,37.02508
"326","Stevens",-181.87,"Hugoton SE",2014-11-25,370130101180903,189,35,c(-101.30265, 37.02508),"2014","215-144",-101.30265,37.02508
"327","Stevens",-180.37,"Hugoton SE",2014-12-16,370130101180903,189,35,c(-101.30265, 37.02508),"2014","215-144",-101.30265,37.02508
"328","Stevens",-178.44,"Hugoton SE",2015-01-14,370130101180903,189,35,c(-101.30265, 37.02508),"2015","215-144",-101.30265,37.02508
"329","Stevens",-177.7,"Hugoton SE",2015-02-12,370130101180903,189,35,c(-101.30265, 37.02508),"2015","215-144",-101.30265,37.02508
"330","Stevens",-197.97,"Hugoton SE",2015-04-21,370130101180903,189,35,c(-101.30265, 37.02508),"2015","215-144",-101.30265,37.02508
"331","Stevens",-212.51,"Hugoton SE",2015-07-22,370130101180903,189,35,c(-101.30265, 37.02508),"2015","215-144",-101.30265,37.02508
"332","Stevens",-185.83,"Hugoton SE",2015-11-03,370130101180903,189,35,c(-101.30265, 37.02508),"2015","215-144",-101.30265,37.02508
"333","Stevens",-185.86,"Hugoton SE",2015-11-03,370130101180903,189,35,c(-101.30265, 37.02508),"2015","215-144",-101.30265,37.02508
"334","Stevens",-181.78,"Hugoton SE",2015-12-08,370130101180903,189,35,c(-101.30265, 37.02508),"2015","215-144",-101.30265,37.02508
"335","Stevens",-178.85,"Hugoton SE",2016-02-16,370130101180903,189,35,c(-101.30265, 37.02508),"2016","215-144",-101.30265,37.02508
"336","Stevens",-186.59,"Hugoton SE",2016-05-18,370130101180903,189,35,c(-101.30265, 37.02508),"2016","215-144",-101.30265,37.02508
"337","Stevens",-206.09,"Hugoton SE",2016-06-21,370130101180903,189,35,c(-101.30265, 37.02508),"2016","215-144",-101.30265,37.02508
