"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1963","Sedgwick",-15.22,"MAIZE",2002-10-22,374736097223802,173,26,c(-97.377483, 37.792997),"2002","71-0",-97.377483,37.792997
"1964","Reno",-8.54,"Patterson",2002-01-23,375955097423004,155,24,c(-97.711239, 37.999497),"2002","71-0",-97.711239,37.999497
"1965","Reno",-9.69,"Patterson",2002-09-18,375955097423004,155,24,c(-97.711239, 37.999497),"2002","71-0",-97.711239,37.999497
"1966","Geary",-17.61,"Junction City",2002-02-20,390325096462801,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"1967","Geary",-17.96,"Junction City",2002-03-18,390325096462801,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"1968","Geary",-17.96,"Junction City",2002-05-15,390325096462801,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"1969","Geary",-18.09,"Junction City",2002-06-20,390325096462801,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"1970","Geary",-17.59,"Junction City",2002-02-20,390325096462802,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"1971","Geary",-17.95,"Junction City",2002-03-18,390325096462802,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"1972","Geary",-17.94,"Junction City",2002-05-15,390325096462802,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"1973","Geary",-18.06,"Junction City",2002-06-20,390325096462802,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"1974","Geary",-13.1,"JUNCTION CITY",2002-01-03,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"1975","Geary",-12.99,"JUNCTION CITY",2002-01-09,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"1976","Geary",-11.9,"JUNCTION CITY",2002-01-23,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"1977","Geary",-13.15,"JUNCTION CITY",2002-02-04,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"1978","Geary",-13.11,"JUNCTION CITY",2002-02-20,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"1979","Geary",-13.51,"JUNCTION CITY",2002-03-28,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"1980","Geary",-13.27,"JUNCTION CITY",2002-05-15,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"1981","Geary",-13.3,"JUNCTION CITY",2002-06-05,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"1982","Clark",-13.23,"Simmons Creek",2002-03-22,371202099471101,25,30,c(-99.786502, 37.433801),"2002","71-0",-99.786502,37.433801
"1983","Clark",-13.89,"Simmons Creek",2002-06-13,371202099471101,25,30,c(-99.786502, 37.433801),"2002","71-0",-99.786502,37.433801
"1984","Clark",-15.41,"Simmons Creek",2002-09-11,371202099471101,25,30,c(-99.786502, 37.433801),"2002","71-0",-99.786502,37.433801
"1985","Clark",-13.98,"Simmons Creek",2002-12-16,371202099471101,25,30,c(-99.786502, 37.433801),"2002","71-0",-99.786502,37.433801
"1986","Cowley",-8.84,"Oxford",2002-03-25,371903097082001,35,31,c(-97.13896, 37.317498),"2002","71-0",-97.13896,37.317498
"1987","Cowley",-8.95,"Oxford",2002-12-10,371903097082001,35,31,c(-97.13896, 37.317498),"2002","71-0",-97.13896,37.317498
"1988","McPherson",-44.47,"HALSTEAD NW",2002-01-22,381114097395101,113,21,c(-97.665348, 38.186473),"2002","71-0",-97.665348,38.186473
"1989","McPherson",-43.96,"HALSTEAD NW",2002-04-19,381114097395101,113,21,c(-97.665348, 38.186473),"2002","71-0",-97.665348,38.186473
"1990","McPherson",-48.85,"HALSTEAD NW",2002-10-28,381114097395101,113,21,c(-97.665348, 38.186473),"2002","71-0",-97.665348,38.186473
"1991","Harvey",-11.26,"Patterson",2002-01-24,375837097395904,79,24,c(-97.665827, 37.977989),"2002","71-0",-97.665827,37.977989
"1992","Harvey",-13.24,"Patterson",2002-09-17,375837097395904,79,24,c(-97.665827, 37.977989),"2002","71-0",-97.665827,37.977989
"1993","Harvey",-22.73,"Burrton",2002-01-24,380140097373805,79,23,c(-97.628532, 38.028603),"2002","71-0",-97.628532,38.028603
"1994","Harvey",-22.63,"Burrton",2002-02-25,380140097373805,79,23,c(-97.628532, 38.028603),"2002","71-0",-97.628532,38.028603
"1995","Harvey",-34.24,"Burrton",2002-08-19,380140097373805,79,23,c(-97.628532, 38.028603),"2002","71-0",-97.628532,38.028603
"1996","Harvey",-29.04,"Burrton",2002-09-25,380140097373805,79,23,c(-97.628532, 38.028603),"2002","71-0",-97.628532,38.028603
"1997","Harvey",-12.23,"BENTLEY",2002-07-17,375445097365405,79,24,c(-97.615477, 37.912469),"2002","71-0",-97.615477,37.912469
"1998","Harvey",-11.42,"BENTLEY",2002-10-11,375445097365405,79,24,c(-97.615477, 37.912469),"2002","71-0",-97.615477,37.912469
"1999","Harvey",-11.18,"BENTLEY",2002-10-31,375445097365405,79,24,c(-97.615477, 37.912469),"2002","71-0",-97.615477,37.912469
"2000","Rush",-23.05,"Rush Center",2002-01-01,382704099183101,165,18,c(-99.308623, 38.451013),"2002","71-0",-99.308623,38.451013
"2001","Rush",-23.22,"Rush Center",2002-04-01,382704099183101,165,18,c(-99.308623, 38.451013),"2002","71-0",-99.308623,38.451013
"2002","Rush",-27.44,"Rush Center",2002-10-01,382704099183101,165,18,c(-99.308623, 38.451013),"2002","71-0",-99.308623,38.451013
"2003","Ness",-30.11,"Bazine",2002-01-01,382602099414301,135,19,c(-99.695267, 38.433845),"2002","71-0",-99.695267,38.433845
"2004","Ness",-29.84,"Bazine",2002-04-01,382602099414301,135,19,c(-99.695267, 38.433845),"2002","71-0",-99.695267,38.433845
"2005","Ness",-32.35,"Bazine",2002-10-01,382602099414301,135,19,c(-99.695267, 38.433845),"2002","71-0",-99.695267,38.433845
"2006","Rush",-20.34,"Albert",2002-01-01,382842099071101,165,18,c(-99.119626, 38.478283),"2002","71-0",-99.119626,38.478283
"2007","Rush",-20.63,"Albert",2002-04-01,382842099071101,165,18,c(-99.119626, 38.478283),"2002","71-0",-99.119626,38.478283
"2008","Rush",-23.94,"Albert",2002-10-01,382842099071101,165,18,c(-99.119626, 38.478283),"2002","71-0",-99.119626,38.478283
"2009","Sedgwick",-12.95,"Wichita West",2002-09-25,373751097263901,173,28,c(-97.44428, 37.63094),"2002","71-0",-97.44428,37.63094
"2010","Reno",-24.7,NA,2002-01-07,375536098072601,155,24,c(-98.123751, 37.926543),"2002","71-0",-98.123751,37.926543
"2011","Reno",-24.85,NA,2002-04-01,375536098072601,155,24,c(-98.123751, 37.926543),"2002","71-0",-98.123751,37.926543
"2012","Reno",-37.83,NA,2002-07-01,375536098072601,155,24,c(-98.123751, 37.926543),"2002","71-0",-98.123751,37.926543
"2013","Reno",-26.59,NA,2002-10-07,375536098072601,155,24,c(-98.123751, 37.926543),"2002","71-0",-98.123751,37.926543
"2014","Geary",-10.77,"Junction City",2002-03-18,390317096463601,61,11,c(-96.776952, 39.05472),"2002","71-0",-96.776952,39.05472
"2015","Geary",-10.58,"Junction City",2002-05-15,390317096463601,61,11,c(-96.776952, 39.05472),"2002","71-0",-96.776952,39.05472
"2016","Geary",-11.72,"Junction City",2002-09-04,390317096463601,61,11,c(-96.776952, 39.05472),"2002","71-0",-96.776952,39.05472
"2017","Geary",-11.43,"Junction City",2002-10-22,390317096463601,61,11,c(-96.776952, 39.05472),"2002","71-0",-96.776952,39.05472
"2018","Geary",-11.45,"Junction City",2002-12-11,390317096463601,61,11,c(-96.776952, 39.05472),"2002","71-0",-96.776952,39.05472
"2019","Stevens",-192.76,"Hugoton",2002-01-07,370804101182801,189,33,c(-101.307437, 37.133805),"2002","215-144",-101.307437,37.133805
"2020","Reno",-10.86,"HAVEN",2002-01-09,375725097453601,155,24,c(-97.760938, 37.956968),"2002","71-0",-97.760938,37.956968
"2021","Reno",-13.82,"HAVEN",2002-01-09,375707097493101,155,24,c(-97.825743, 37.952013),"2002","71-0",-97.825743,37.952013
"2022","Reno",-25.64,"CASTLETON",2002-01-18,374621097591501,155,26,c(-97.988914, 37.771948),"2002","71-0",-97.988914,37.771948
"2023","Sedgwick",-13.81,"BENTLEY",2002-03-11,375258097340601,173,25,c(-97.569283, 37.883148),"2002","71-0",-97.569283,37.883148
"2024","Sedgwick",-13.87,"BENTLEY",2002-04-04,375258097340601,173,25,c(-97.569283, 37.883148),"2002","71-0",-97.569283,37.883148
"2025","Sedgwick",-15.41,"BENTLEY",2002-07-18,375258097340601,173,25,c(-97.569283, 37.883148),"2002","71-0",-97.569283,37.883148
"2026","Sedgwick",-14.97,"BENTLEY",2002-10-11,375258097340601,173,25,c(-97.569283, 37.883148),"2002","71-0",-97.569283,37.883148
"2027","Sedgwick",-14.23,"BENTLEY",2002-10-31,375258097340601,173,25,c(-97.569283, 37.883148),"2002","71-0",-97.569283,37.883148
"2028","Reno",-38.14,"MOUNT HOPE",2002-01-10,375157097421801,155,25,c(-97.703934, 37.865262),"2002","71-0",-97.703934,37.865262
"2029","McPherson",-99.36,"MCPHERSON NORTH",2002-01-04,382407097404901,113,19,c(-97.680602, 38.401945),"2002","143-72",-97.680602,38.401945
"2030","Reno",-24.28,"Burrton",2002-02-25,380722097434701,155,22,c(-97.729834, 38.122845),"2002","71-0",-97.729834,38.122845
"2031","Reno",-50.78,"Burrton",2002-08-19,380722097434701,155,22,c(-97.729834, 38.122845),"2002","71-0",-97.729834,38.122845
"2032","McPherson",-91.97,"MCPHERSON NORTH",2002-01-04,382526097415501,113,19,c(-97.699041, 38.424022),"2002","143-72",-97.699041,38.424022
"2033","Reno",-32.87,"BURRTON",2002-01-09,380725097430801,155,22,c(-97.720107, 38.124791),"2002","71-0",-97.720107,38.124791
"2034","Haskell",-240.82,"West of Copeland",2002-01-06,373556100464201,81,28,c(-100.779938, 37.598454),"2002","287-216",-100.779938,37.598454
"2035","Harvey",-27.54,NA,2002-01-02,375625097310402,79,24,c(-97.520556, 37.939722),"2002","71-0",-97.520556,37.939722
"2036","Harvey",-27.76,NA,2002-02-01,375625097310402,79,24,c(-97.520556, 37.939722),"2002","71-0",-97.520556,37.939722
"2037","Harvey",-28.8,NA,2002-04-01,375625097310402,79,24,c(-97.520556, 37.939722),"2002","71-0",-97.520556,37.939722
"2038","Harvey",-29.19,NA,2002-07-01,375625097310402,79,24,c(-97.520556, 37.939722),"2002","71-0",-97.520556,37.939722
"2039","Harvey",-30.15,NA,2002-10-01,375625097310402,79,24,c(-97.520556, 37.939722),"2002","71-0",-97.520556,37.939722
"2040","Sedgwick",-12.91,NA,2002-01-02,375441097341102,173,25,c(-97.573611, 37.912083),"2002","71-0",-97.573611,37.912083
"2041","Sedgwick",-13.15,NA,2002-02-01,375441097341102,173,25,c(-97.573611, 37.912083),"2002","71-0",-97.573611,37.912083
"2042","Sedgwick",-13.75,NA,2002-04-01,375441097341102,173,25,c(-97.573611, 37.912083),"2002","71-0",-97.573611,37.912083
"2043","Sedgwick",-13.16,NA,2002-07-01,375441097341102,173,25,c(-97.573611, 37.912083),"2002","71-0",-97.573611,37.912083
"2044","Sedgwick",-15.01,NA,2002-10-01,375441097341102,173,25,c(-97.573611, 37.912083),"2002","71-0",-97.573611,37.912083
"2045","Stevens",-169.78,"HUGOTON SE",2002-01-07,370014101211601,189,35,c(-101.356339, 37.003257),"2002","215-144",-101.356339,37.003257
"2046","Seward",-101.4,"Woods SE",2002-01-07,370128101004001,175,35,c(-101.012446, 37.024926),"2002","143-72",-101.012446,37.024926
"2047","Morton",-122.47,"WILBURTON",2002-01-07,370342101471501,129,34,c(-101.788041, 37.061504),"2002","143-72",-101.788041,37.061504
"2048","Stevens",-185.62,"HUGOTON SE",2002-01-07,370356101221301,189,34,c(-101.370538, 37.064746),"2002","215-144",-101.370538,37.064746
"2049","Morton",-209.56,"Elkhart North",2002-01-07,370027101565601,129,35,c(-101.948846, 37.006323),"2002","215-144",-101.948846,37.006323
"2050","Meade",-211.08,"Kismet SE",2002-01-07,370423100344401,119,34,c(-100.579231, 37.072145),"2002","215-144",-100.579231,37.072145
"2051","Clark",-18.39,"ASHLAND",2002-12-16,370822099452801,25,33,c(-99.75901, 37.137063),"2002","71-0",-99.75901,37.137063
"2052","Seward",-62.45,"Liberal NE",2002-01-06,370833100482402,175,33,c(-100.808038, 37.140843),"2002","71-0",-100.808038,37.140843
"2053","Morton",-98.57,"ELKHART NW",2002-01-07,371130101594601,129,33,c(-101.995049, 37.192292),"2002","143-72",-101.995049,37.192292
"2054","Meade",-92.49,"Lake Meade",2002-01-07,370819100250601,119,33,c(-100.420206, 37.139455),"2002","143-72",-100.420206,37.139455
"2055","Grant",-292.6,"Wagon Bed Spring",2002-01-08,372759101210001,67,30,c(-101.350645, 37.467163),"2002","359-288",-101.350645,37.467163
"2056","Pratt",-34.88,"Sun City NE",2002-01-03,372902098473801,151,29,c(-98.793449, 37.483965),"2002","71-0",-98.793449,37.483965
"2057","Pratt",-35.1,"Sun City NE",2002-04-03,372902098473801,151,29,c(-98.793449, 37.483965),"2002","71-0",-98.793449,37.483965
"2058","Pratt",-35.49,"Sun City NE",2002-07-11,372902098473801,151,29,c(-98.793449, 37.483965),"2002","71-0",-98.793449,37.483965
"2059","Pratt",-35.56,"Sun City NE",2002-10-10,372902098473801,151,29,c(-98.793449, 37.483965),"2002","71-0",-98.793449,37.483965
"2060","Stanton",-176.05,"Richfield NW",2002-01-03,372629101551101,187,30,c(-101.920951, 37.441039),"2002","215-144",-101.920951,37.441039
"2061","Seward",-227.89,"Liberal NE",2002-01-06,371237100455301,175,33,c(-100.765435, 37.209601),"2002","287-216",-100.765435,37.209601
"2062","Meade",-164.94,"Lake Meade",2002-01-07,371425100272002,119,32,c(-100.456947, 37.241723),"2002","215-144",-100.456947,37.241723
"2063","Seward",-227.44,"KISMET",2002-01-07,371154100412801,175,33,c(-100.694033, 37.198691),"2002","287-216",-100.694033,37.198691
"2064","Meade",-13.3,"Meade NE",2002-01-07,372307100171401,119,30,c(-100.289022, 37.387604),"2002","71-0",-100.289022,37.387604
"2065","Stanton",-195.87,"Shore Airport",2002-01-03,372326101422301,187,30,c(-101.707645, 37.391761),"2002","215-144",-101.707645,37.391761
"2066","Grant",-254.04,"Wagon Bed Spring NW",2002-01-08,372556101260201,67,30,c(-101.431743, 37.431842),"2002","287-216",-101.431743,37.431842
"2067","Kingman",-19.12,"NASHVILLE",2002-01-17,372408098243901,95,30,c(-98.414635, 37.40227),"2002","71-0",-98.414635,37.40227
"2068","Stanton",-194.4,"Richfield NE",2002-01-03,372510101455601,187,30,c(-101.766847, 37.4211),"2002","215-144",-101.766847,37.4211
"2069","Grant",-284.65,"HICKOK NE",2002-01-06,374013101060801,67,27,c(-101.102048, 37.670772),"2002","287-216",-101.102048,37.670772
"2070","Stanton",-250.73,"Big Bow NW",2002-01-07,373808101422201,187,28,c(-101.708057, 37.637291),"2002","287-216",-101.708057,37.637291
"2071","Grant",-317.47,"HICKOK NW",2002-01-05,373828101080401,67,28,c(-101.133948, 37.640422),"2002","359-288",-101.133948,37.640422
"2072","Kiowa",-36.29,"HAVILAND NW",2002-01-03,373917099140101,97,27,c(-99.254337, 37.656713),"2002","71-0",-99.254337,37.656713
"2073","Stanton",-215.04,"Big Bow NW",2002-01-07,374006101390601,187,27,c(-101.653157, 37.669057),"2002","215-144",-101.653157,37.669057
"2074","Ford",-99.88,"KINGSDOWN",2002-01-08,373602099470101,57,28,c(-99.783926, 37.600701),"2002","143-72",-99.783926,37.600701
"2075","Seward",-253.58,"PLAINS SW",2002-01-06,372234100410001,175,31,c(-100.688634, 37.373442),"2002","287-216",-100.688634,37.373442
"2076","Kingman",-48.24,"ST. LEO",2002-01-17,373641098252501,95,28,c(-98.428522, 37.612585),"2002","71-0",-98.428522,37.612585
"2077","Gray",-174.5,"Montezuma",2002-01-07,373651100294301,69,28,c(-100.497529, 37.613203),"2002","215-144",-100.497529,37.613203
"2078","Morton",-190.04,"Shore Airport SW",2002-01-08,371945101412701,129,31,c(-101.690933, 37.329295),"2002","215-144",-101.690933,37.329295
"2079","Pratt",-6,"Coats NE",2002-01-03,373847098463601,151,27,c(-98.776027, 37.646122),"2002","71-0",-98.776027,37.646122
"2080","Pratt",-6,"Coats NE",2002-04-03,373847098463601,151,27,c(-98.776027, 37.646122),"2002","71-0",-98.776027,37.646122
"2081","Comanche",-77.76,"COLDWATER",2002-12-17,371704099152901,33,32,c(-99.260123, 37.284817),"2002","143-72",-99.260123,37.284817
"2082","Kiowa",-111.02,"BRENHAM",2002-01-08,373429099143301,97,28,c(-99.243717, 37.57537),"2002","143-72",-99.243717,37.57537
"2083","Ford",-134.48,"BUCKLIN",2002-01-08,373054099441601,57,29,c(-99.739125, 37.515701),"2002","143-72",-99.739125,37.515701
"2084","Sedgwick",-16.68,"Maize",2002-01-08,374837097225301,173,26,c(-97.383321, 37.807629),"2002","71-0",-97.383321,37.807629
"2085","Grant",-216.59,"Big Bow",2002-01-08,373015101300701,67,29,c(-101.502946, 37.505361),"2002","287-216",-101.502946,37.505361
"2086","Gray",-203.83,"Copeland",2002-01-06,373709100374701,69,28,c(-100.629733, 37.620074),"2002","215-144",-100.629733,37.620074
"2087","Gray",-203.74,"Copeland",2002-01-07,373709100374701,69,28,c(-100.629733, 37.620074),"2002","215-144",-100.629733,37.620074
"2088","Pratt",-90.36,"Pratt SW",2002-01-10,373432098423701,151,28,c(-98.711877, 37.576369),"2002","143-72",-98.711877,37.576369
"2089","Stanton",-233.39,"Big Bow",2002-01-07,373433101320202,187,28,c(-101.534447, 37.575149),"2002","287-216",-101.534447,37.575149
"2090","Stanton",-216.29,"Manter",2002-01-02,373433101563101,187,28,c(-101.940854, 37.578236),"2002","287-216",-101.940854,37.578236
"2091","Stanton",-318.9,"JOHNSON WEST",2002-01-03,373423101473701,187,28,c(-101.78915, 37.570407),"2002","359-288",-101.78915,37.570407
"2092","Stanton",-335.3,"Johnson E",2002-01-07,373331101442101,187,29,c(-101.742424, 37.555667),"2002","359-288",-101.742424,37.555667
"2093","Kiowa",-53.18,"BRENHAM",2002-01-08,373315099105901,97,29,c(-99.185187, 37.553752),"2002","71-0",-99.185187,37.553752
"2094","Kiowa",-49.34,"BRENHAM",2002-01-08,373202099071801,97,29,c(-99.123027, 37.535377),"2002","71-0",-99.123027,37.535377
"2095","Kiowa",-70.94,"HAVILAND",2002-01-08,373341099062501,97,28,c(-99.109154, 37.560556),"2002","71-0",-99.109154,37.560556
"2096","Stanton",-191.57,"Manter",2002-01-03,373202101561501,187,29,c(-101.938353, 37.535307),"2002","215-144",-101.938353,37.535307
"2097","Stanton",-208.99,"Big Bow",2002-01-07,373624101355001,187,28,c(-101.598806, 37.605985),"2002","215-144",-101.598806,37.605985
"2098","Kiowa",-27.52,"GREENSBURG NE",2002-01-08,374050099161301,97,27,c(-99.27295, 37.682534),"2002","71-0",-99.27295,37.682534
"2099","Ford",-14.05,"Fort Dodge",2002-01-08,374356099584201,57,26,c(-99.980911, 37.73847),"2002","71-0",-99.980911,37.73847
"2100","Edwards",-9.75,"TROUSDALE",2002-01-04,374731099035701,47,26,c(-99.06855, 37.791616),"2002","71-0",-99.06855,37.791616
"2101","Edwards",-9.7,"TROUSDALE",2002-01-08,374731099035701,47,26,c(-99.06855, 37.791616),"2002","71-0",-99.06855,37.791616
"2102","Edwards",-9.44,"TROUSDALE",2002-03-11,374731099035701,47,26,c(-99.06855, 37.791616),"2002","71-0",-99.06855,37.791616
"2103","Edwards",-9.44,"TROUSDALE",2002-04-04,374731099035701,47,26,c(-99.06855, 37.791616),"2002","71-0",-99.06855,37.791616
"2104","Edwards",-9.35,"TROUSDALE",2002-05-15,374731099035701,47,26,c(-99.06855, 37.791616),"2002","71-0",-99.06855,37.791616
"2105","Edwards",-9.67,"TROUSDALE",2002-05-31,374731099035701,47,26,c(-99.06855, 37.791616),"2002","71-0",-99.06855,37.791616
"2106","Edwards",-10.55,"TROUSDALE",2002-07-02,374731099035701,47,26,c(-99.06855, 37.791616),"2002","71-0",-99.06855,37.791616
"2107","Edwards",-11.6,"TROUSDALE",2002-08-01,374731099035701,47,26,c(-99.06855, 37.791616),"2002","71-0",-99.06855,37.791616
"2108","Edwards",-11.41,"TROUSDALE",2002-09-04,374731099035701,47,26,c(-99.06855, 37.791616),"2002","71-0",-99.06855,37.791616
"2109","Edwards",-11.67,"TROUSDALE",2002-10-07,374731099035701,47,26,c(-99.06855, 37.791616),"2002","71-0",-99.06855,37.791616
"2110","Edwards",-11.97,"TROUSDALE",2002-11-05,374731099035701,47,26,c(-99.06855, 37.791616),"2002","71-0",-99.06855,37.791616
"2111","Edwards",-12.05,"TROUSDALE",2002-12-04,374731099035701,47,26,c(-99.06855, 37.791616),"2002","71-0",-99.06855,37.791616
"2112","Kearny",-236.63,"DEERFIELD SW",2002-01-05,374544101103701,93,26,c(-101.176949, 37.76175),"2002","287-216",-101.176949,37.76175
"2113","Sedgwick",-25.63,"WICHITA WEST",2002-01-14,374223097295403,173,27,c(-97.498589, 37.706552),"2002","71-0",-97.498589,37.706552
"2114","Sedgwick",-26.15,"WICHITA WEST",2002-04-15,374223097295403,173,27,c(-97.498589, 37.706552),"2002","71-0",-97.498589,37.706552
