"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"200","Morton",-103.58,"Rolla NE",2022-01-05,371103101334301,129,33,c(-101.563638, 37.184785),"2022","143-72",-101.563638,37.184785
"201","Morton",-105.21,"Rolla NE",2023-01-05,371103101334301,129,33,c(-101.563638, 37.184785),"2023","143-72",-101.563638,37.184785
"202","Morton",-106.25,"Rolla NE",2024-01-04,371103101334301,129,33,c(-101.563638, 37.184785),"2024","143-72",-101.563638,37.184785
"203","Morton",-119.07,"Shore Airport SE",1962-02-07,372043101363101,129,31,c(-101.610442, 37.344952),"1962","143-72",-101.610442,37.344952
"204","Morton",-121.75,"Shore Airport SE",1963-02-05,372043101363101,129,31,c(-101.610442, 37.344952),"1963","143-72",-101.610442,37.344952
"205","Morton",-126.62,"Shore Airport SE",1964-01-20,372043101363101,129,31,c(-101.610442, 37.344952),"1964","143-72",-101.610442,37.344952
"206","Morton",-135.6,"Shore Airport SE",1966-01-18,372043101363101,129,31,c(-101.610442, 37.344952),"1966","143-72",-101.610442,37.344952
"207","Morton",-136.17,"Shore Airport SE",1967-01-18,372043101363101,129,31,c(-101.610442, 37.344952),"1967","143-72",-101.610442,37.344952
"208","Morton",-140.13,"Shore Airport SE",1968-01-16,372043101363101,129,31,c(-101.610442, 37.344952),"1968","143-72",-101.610442,37.344952
"209","Morton",-144.18,"Shore Airport SE",1969-01-25,372043101363101,129,31,c(-101.610442, 37.344952),"1969","215-144",-101.610442,37.344952
"210","Morton",-144.63,"Shore Airport SE",1970-01-20,372043101363101,129,31,c(-101.610442, 37.344952),"1970","215-144",-101.610442,37.344952
"211","Morton",-148.82,"Shore Airport SE",1971-01-20,372043101363101,129,31,c(-101.610442, 37.344952),"1971","215-144",-101.610442,37.344952
"212","Morton",-154.68,"Shore Airport SE",1972-01-19,372043101363101,129,31,c(-101.610442, 37.344952),"1972","215-144",-101.610442,37.344952
"213","Morton",-153.74,"Shore Airport SE",1973-02-07,372043101363101,129,31,c(-101.610442, 37.344952),"1973","215-144",-101.610442,37.344952
"214","Morton",-156.1,"Shore Airport SE",1974-01-25,372043101363101,129,31,c(-101.610442, 37.344952),"1974","215-144",-101.610442,37.344952
"215","Morton",-161.55,"Shore Airport SE",1975-01-16,372043101363101,129,31,c(-101.610442, 37.344952),"1975","215-144",-101.610442,37.344952
"216","Morton",-174.85,"Shore Airport SE",1976-01-22,372043101363101,129,31,c(-101.610442, 37.344952),"1976","215-144",-101.610442,37.344952
"217","Morton",-182.73,"Shore Airport SE",1977-01-21,372043101363101,129,31,c(-101.610442, 37.344952),"1977","215-144",-101.610442,37.344952
"218","Morton",-176.28,"Shore Airport SE",1978-01-17,372043101363101,129,31,c(-101.610442, 37.344952),"1978","215-144",-101.610442,37.344952
"219","Morton",-179,"Shore Airport SE",1979-02-01,372043101363101,129,31,c(-101.610442, 37.344952),"1979","215-144",-101.610442,37.344952
"220","Morton",-180.9,"Shore Airport SE",1980-01-17,372043101363101,129,31,c(-101.610442, 37.344952),"1980","215-144",-101.610442,37.344952
"221","Morton",-197.65,"Shore Airport SE",1983-01-27,372043101363101,129,31,c(-101.610442, 37.344952),"1983","215-144",-101.610442,37.344952
"222","Morton",-191.29,"Shore Airport SE",1984-01-05,372043101363101,129,31,c(-101.610442, 37.344952),"1984","215-144",-101.610442,37.344952
"223","Morton",-204.82,"Shore Airport SE",1987-01-06,372043101363101,129,31,c(-101.610442, 37.344952),"1987","215-144",-101.610442,37.344952
"224","Morton",-203.73,"Shore Airport SE",1988-01-25,372043101363101,129,31,c(-101.610442, 37.344952),"1988","215-144",-101.610442,37.344952
"225","Morton",-214.35,"Shore Airport SE",1989-01-12,372043101363101,129,31,c(-101.610442, 37.344952),"1989","215-144",-101.610442,37.344952
"226","Morton",-212.88,"Shore Airport SE",1990-01-11,372043101363101,129,31,c(-101.610442, 37.344952),"1990","215-144",-101.610442,37.344952
"227","Morton",-215.15,"Shore Airport SE",1991-01-10,372043101363101,129,31,c(-101.610442, 37.344952),"1991","215-144",-101.610442,37.344952
"228","Morton",-212.1,"Shore Airport SE",1992-01-08,372043101363101,129,31,c(-101.610442, 37.344952),"1992","215-144",-101.610442,37.344952
"229","Morton",-218.94,"Shore Airport SE",1993-02-05,372043101363101,129,31,c(-101.610442, 37.344952),"1993","287-216",-101.610442,37.344952
"230","Morton",-219.55,"Shore Airport SE",1994-01-05,372043101363101,129,31,c(-101.610442, 37.344952),"1994","287-216",-101.610442,37.344952
"231","Morton",-220.67,"Shore Airport SE",1995-01-12,372043101363101,129,31,c(-101.610442, 37.344952),"1995","287-216",-101.610442,37.344952
"232","Morton",-231.18,"Shore Airport SE",1996-01-11,372043101363101,129,31,c(-101.610442, 37.344952),"1996","287-216",-101.610442,37.344952
"233","Morton",-228.13,"Shore Airport SE",1997-01-08,372043101363101,129,31,c(-101.610442, 37.344952),"1997","287-216",-101.610442,37.344952
"234","Morton",-225.05,"Shore Airport SE",1998-01-08,372043101363101,129,31,c(-101.610442, 37.344952),"1998","287-216",-101.610442,37.344952
"235","Morton",-230.38,"Shore Airport SE",1999-01-07,372043101363101,129,31,c(-101.610442, 37.344952),"1999","287-216",-101.610442,37.344952
"236","Morton",-227.26,"Shore Airport SE",2000-01-06,372043101363101,129,31,c(-101.610442, 37.344952),"2000","287-216",-101.610442,37.344952
"237","Morton",-228.25,"Shore Airport SE",2001-01-09,372043101363101,129,31,c(-101.610442, 37.344952),"2001","287-216",-101.610442,37.344952
"238","Morton",-230.64,"Shore Airport SE",2002-01-08,372043101363101,129,31,c(-101.610442, 37.344952),"2002","287-216",-101.610442,37.344952
"239","Morton",-229.63,"Shore Airport SE",2003-01-07,372043101363101,129,31,c(-101.610442, 37.344952),"2003","287-216",-101.610442,37.344952
"240","Morton",-231.16,"Shore Airport SE",2004-01-06,372043101363101,129,31,c(-101.610442, 37.344952),"2004","287-216",-101.610442,37.344952
"241","Morton",-229.91,"Shore Airport SE",2005-01-11,372043101363101,129,31,c(-101.610442, 37.344952),"2005","287-216",-101.610442,37.344952
"242","Morton",-229.29,"Shore Airport SE",2006-01-08,372043101363101,129,31,c(-101.610442, 37.344952),"2006","287-216",-101.610442,37.344952
"243","Morton",-231.51,"Shore Airport SE",2007-01-24,372043101363101,129,31,c(-101.610442, 37.344952),"2007","287-216",-101.610442,37.344952
"244","Morton",-232.78,"Shore Airport SE",2008-01-07,372043101363101,129,31,c(-101.610442, 37.344952),"2008","287-216",-101.610442,37.344952
"245","Morton",-233.46,"Shore Airport SE",2009-01-07,372043101363101,129,31,c(-101.610442, 37.344952),"2009","287-216",-101.610442,37.344952
"246","Morton",-233.45,"Shore Airport SE",2010-01-05,372043101363101,129,31,c(-101.610442, 37.344952),"2010","287-216",-101.610442,37.344952
"247","Morton",-236.4,"Shore Airport SE",2011-01-06,372043101363101,129,31,c(-101.610442, 37.344952),"2011","287-216",-101.610442,37.344952
"248","Morton",-237.36,"Shore Airport SE",2012-01-06,372043101363101,129,31,c(-101.610442, 37.344952),"2012","287-216",-101.610442,37.344952
"249","Morton",-238.36,"Shore Airport SE",2013-01-05,372043101363101,129,31,c(-101.610442, 37.344952),"2013","287-216",-101.610442,37.344952
"250","Morton",-239.88,"Shore Airport SE",2014-01-05,372043101363101,129,31,c(-101.610442, 37.344952),"2014","287-216",-101.610442,37.344952
"251","Morton",-239.29,"Shore Airport SE",2015-01-05,372043101363101,129,31,c(-101.610442, 37.344952),"2015","287-216",-101.610442,37.344952
"252","Morton",-240.08,"Shore Airport SE",2016-01-04,372043101363101,129,31,c(-101.610442, 37.344952),"2016","287-216",-101.610442,37.344952
"253","Morton",-240.02,"Shore Airport SE",2016-01-04,372043101363101,129,31,c(-101.610442, 37.344952),"2016","287-216",-101.610442,37.344952
"254","Morton",-241.06,"Shore Airport SE",2017-01-05,372043101363101,129,31,c(-101.610442, 37.344952),"2017","287-216",-101.610442,37.344952
"255","Morton",-239.6,"Shore Airport SE",2018-01-04,372043101363101,129,31,c(-101.610442, 37.344952),"2018","287-216",-101.610442,37.344952
"256","Morton",-239.57,"Shore Airport SE",2018-01-04,372043101363101,129,31,c(-101.610442, 37.344952),"2018","287-216",-101.610442,37.344952
"257","Morton",-240.12,"Shore Airport SE",2019-01-24,372043101363101,129,31,c(-101.610442, 37.344952),"2019","287-216",-101.610442,37.344952
"258","Morton",-237.63,"Shore Airport SE",2020-01-04,372043101363101,129,31,c(-101.610442, 37.344952),"2020","287-216",-101.610442,37.344952
"259","Morton",-237.93,"Shore Airport SE",2020-02-13,372043101363101,129,31,c(-101.610442, 37.344952),"2020","287-216",-101.610442,37.344952
"260","Morton",-237.81,"Shore Airport SE",2021-01-06,372043101363101,129,31,c(-101.610442, 37.344952),"2021","287-216",-101.610442,37.344952
"261","Morton",-237.7,"Shore Airport SE",2022-01-05,372043101363101,129,31,c(-101.610442, 37.344952),"2022","287-216",-101.610442,37.344952
"262","Morton",-238.34,"Shore Airport SE",2023-01-05,372043101363101,129,31,c(-101.610442, 37.344952),"2023","287-216",-101.610442,37.344952
"263","Morton",-253.4,"Shore Airport SE",2024-01-04,372043101363101,129,31,c(-101.610442, 37.344952),"2024","287-216",-101.610442,37.344952
"264","Morton",-238.38,"Shore Airport SE",2024-02-13,372043101363101,129,31,c(-101.610442, 37.344952),"2024","287-216",-101.610442,37.344952
"265","Morton",-156,NA,1959-03-01,371954101401701,129,31,c(-101.671708, 37.332267),"1959","215-144",-101.671708,37.332267
"266","Morton",-156.15,NA,1959-03-02,371954101401701,129,31,c(-101.671708, 37.332267),"1959","215-144",-101.671708,37.332267
"267","Morton",-160.1,NA,1959-08-18,371954101401701,129,31,c(-101.671708, 37.332267),"1959","215-144",-101.671708,37.332267
"268","Morton",-162.8,NA,1959-11-06,371954101401701,129,31,c(-101.671708, 37.332267),"1959","215-144",-101.671708,37.332267
"269","Morton",-155.88,NA,1960-02-18,371954101401701,129,31,c(-101.671708, 37.332267),"1960","215-144",-101.671708,37.332267
"270","Morton",-158.67,NA,1960-11-09,371954101401701,129,31,c(-101.671708, 37.332267),"1960","215-144",-101.671708,37.332267
"271","Morton",-162.18,NA,1961-02-13,371954101401701,129,31,c(-101.671708, 37.332267),"1961","215-144",-101.671708,37.332267
"272","Morton",-159.68,NA,1961-11-07,371954101401701,129,31,c(-101.671708, 37.332267),"1961","215-144",-101.671708,37.332267
"273","Morton",-158.06,NA,1962-02-06,371954101401701,129,31,c(-101.671708, 37.332267),"1962","215-144",-101.671708,37.332267
"274","Morton",-157.68,NA,1962-05-01,371954101401701,129,31,c(-101.671708, 37.332267),"1962","215-144",-101.671708,37.332267
"275","Morton",-158.75,NA,1963-01-08,371954101401701,129,31,c(-101.671708, 37.332267),"1963","215-144",-101.671708,37.332267
"276","Morton",-160.11,NA,1963-01-22,371954101401701,129,31,c(-101.671708, 37.332267),"1963","215-144",-101.671708,37.332267
"277","Morton",-162.27,NA,1964-01-15,371954101401701,129,31,c(-101.671708, 37.332267),"1964","215-144",-101.671708,37.332267
"278","Morton",-154.68,"Midway SE",2018-02-19,370619102021001,129,34,c(-102.036242, 37.105317),"2018","215-144",-102.036242,37.105317
"279","Morton",-154.05,"Midway SE",2019-01-24,370619102021001,129,34,c(-102.036242, 37.105317),"2019","215-144",-102.036242,37.105317
"280","Morton",-154.96,"Midway SE",2020-01-04,370619102021001,129,34,c(-102.036242, 37.105317),"2020","215-144",-102.036242,37.105317
"281","Morton",-154.8,"Midway SE",2021-01-06,370619102021001,129,34,c(-102.036242, 37.105317),"2021","215-144",-102.036242,37.105317
"282","Morton",-154.9,"Midway SE",2022-01-05,370619102021001,129,34,c(-102.036242, 37.105317),"2022","215-144",-102.036242,37.105317
"283","Morton",-154.8,"Midway SE",2023-01-05,370619102021001,129,34,c(-102.036242, 37.105317),"2023","215-144",-102.036242,37.105317
"284","Morton",-155.1,"Midway SE",2024-01-04,370619102021001,129,34,c(-102.036242, 37.105317),"2024","215-144",-102.036242,37.105317
"285","Morton",-80.3,"Rolla NW",1967-01-01,370835101394701,129,33,c(-101.66434, 37.143245),"1967","143-72",-101.66434,37.143245
"286","Morton",-80.15,"Rolla NW",1967-01-18,370835101394701,129,33,c(-101.66434, 37.143245),"1967","143-72",-101.66434,37.143245
"287","Morton",-80.46,"Rolla NW",1968-01-16,370835101394701,129,33,c(-101.66434, 37.143245),"1968","143-72",-101.66434,37.143245
"288","Morton",-83.05,"Rolla NW",1968-10-23,370835101394701,129,33,c(-101.66434, 37.143245),"1968","143-72",-101.66434,37.143245
"289","Morton",-81.24,"Rolla NW",1969-01-20,370835101394701,129,33,c(-101.66434, 37.143245),"1969","143-72",-101.66434,37.143245
"290","Morton",-81.56,"Rolla NW",1969-07-11,370835101394701,129,33,c(-101.66434, 37.143245),"1969","143-72",-101.66434,37.143245
"291","Morton",-83.74,"Rolla NW",1969-09-24,370835101394701,129,33,c(-101.66434, 37.143245),"1969","143-72",-101.66434,37.143245
"292","Morton",-81.69,"Rolla NW",1969-12-17,370835101394701,129,33,c(-101.66434, 37.143245),"1969","143-72",-101.66434,37.143245
"293","Morton",-81.44,"Rolla NW",1970-01-20,370835101394701,129,33,c(-101.66434, 37.143245),"1970","143-72",-101.66434,37.143245
"294","Morton",-83.79,"Rolla NW",1970-04-08,370835101394701,129,33,c(-101.66434, 37.143245),"1970","143-72",-101.66434,37.143245
"295","Morton",-81.49,"Rolla NW",1970-06-10,370835101394701,129,33,c(-101.66434, 37.143245),"1970","143-72",-101.66434,37.143245
"296","Morton",-83.68,"Rolla NW",1970-10-06,370835101394701,129,33,c(-101.66434, 37.143245),"1970","143-72",-101.66434,37.143245
"297","Morton",-81.59,"Rolla NW",1971-01-19,370835101394701,129,33,c(-101.66434, 37.143245),"1971","143-72",-101.66434,37.143245
"298","Morton",-87.54,"Rolla NW",1971-03-16,370835101394701,129,33,c(-101.66434, 37.143245),"1971","143-72",-101.66434,37.143245
"299","Morton",-82.2,"Rolla NW",1971-06-15,370835101394701,129,33,c(-101.66434, 37.143245),"1971","143-72",-101.66434,37.143245
"300","Morton",-81.95,"Rolla NW",1971-12-21,370835101394701,129,33,c(-101.66434, 37.143245),"1971","143-72",-101.66434,37.143245
"301","Morton",-81.5,"Rolla NW",1972-01-19,370835101394701,129,33,c(-101.66434, 37.143245),"1972","143-72",-101.66434,37.143245
"302","Morton",-80.58,"Rolla NW",1972-03-21,370835101394701,129,33,c(-101.66434, 37.143245),"1972","143-72",-101.66434,37.143245
"303","Morton",-83.75,"Rolla NW",1972-06-21,370835101394701,129,33,c(-101.66434, 37.143245),"1972","143-72",-101.66434,37.143245
"304","Morton",-82.6,"Rolla NW",1972-10-03,370835101394701,129,33,c(-101.66434, 37.143245),"1972","143-72",-101.66434,37.143245
"305","Morton",-81.45,"Rolla NW",1972-12-19,370835101394701,129,33,c(-101.66434, 37.143245),"1972","143-72",-101.66434,37.143245
"306","Morton",-81.5,"Rolla NW",1973-02-06,370835101394701,129,33,c(-101.66434, 37.143245),"1973","143-72",-101.66434,37.143245
"307","Morton",-80.9,"Rolla NW",1973-03-07,370835101394701,129,33,c(-101.66434, 37.143245),"1973","143-72",-101.66434,37.143245
"308","Morton",-81.46,"Rolla NW",1973-06-12,370835101394701,129,33,c(-101.66434, 37.143245),"1973","143-72",-101.66434,37.143245
"309","Morton",-85.17,"Rolla NW",1973-09-11,370835101394701,129,33,c(-101.66434, 37.143245),"1973","143-72",-101.66434,37.143245
"310","Morton",-81.47,"Rolla NW",1973-12-11,370835101394701,129,33,c(-101.66434, 37.143245),"1973","143-72",-101.66434,37.143245
"311","Morton",-80.69,"Rolla NW",1974-01-25,370835101394701,129,33,c(-101.66434, 37.143245),"1974","143-72",-101.66434,37.143245
"312","Morton",-80.44,"Rolla NW",1974-03-05,370835101394701,129,33,c(-101.66434, 37.143245),"1974","143-72",-101.66434,37.143245
"313","Morton",-83.79,"Rolla NW",1974-06-11,370835101394701,129,33,c(-101.66434, 37.143245),"1974","143-72",-101.66434,37.143245
"314","Morton",-90.28,"Rolla NW",1974-12-04,370835101394701,129,33,c(-101.66434, 37.143245),"1974","143-72",-101.66434,37.143245
"315","Morton",-80.82,"Rolla NW",1975-01-16,370835101394701,129,33,c(-101.66434, 37.143245),"1975","143-72",-101.66434,37.143245
"316","Morton",-81.39,"Rolla NW",1975-03-11,370835101394701,129,33,c(-101.66434, 37.143245),"1975","143-72",-101.66434,37.143245
"317","Morton",-87.42,"Rolla NW",1975-09-09,370835101394701,129,33,c(-101.66434, 37.143245),"1975","143-72",-101.66434,37.143245
"318","Morton",-81.38,"Rolla NW",1976-01-22,370835101394701,129,33,c(-101.66434, 37.143245),"1976","143-72",-101.66434,37.143245
"319","Morton",-81.86,"Rolla NW",1976-06-09,370835101394701,129,33,c(-101.66434, 37.143245),"1976","143-72",-101.66434,37.143245
"320","Morton",-85.08,"Rolla NW",1976-09-14,370835101394701,129,33,c(-101.66434, 37.143245),"1976","143-72",-101.66434,37.143245
"321","Morton",-80.57,"Rolla NW",1977-01-21,370835101394701,129,33,c(-101.66434, 37.143245),"1977","143-72",-101.66434,37.143245
"322","Morton",-81.64,"Rolla NW",1977-03-07,370835101394701,129,33,c(-101.66434, 37.143245),"1977","143-72",-101.66434,37.143245
"323","Morton",-83.7,"Rolla NW",1977-09-19,370835101394701,129,33,c(-101.66434, 37.143245),"1977","143-72",-101.66434,37.143245
"324","Morton",-81.55,"Rolla NW",1978-01-16,370835101394701,129,33,c(-101.66434, 37.143245),"1978","143-72",-101.66434,37.143245
"325","Morton",-85.35,"Rolla NW",1978-03-20,370835101394701,129,33,c(-101.66434, 37.143245),"1978","143-72",-101.66434,37.143245
"326","Morton",-81.82,"Rolla NW",1978-06-27,370835101394701,129,33,c(-101.66434, 37.143245),"1978","143-72",-101.66434,37.143245
"327","Morton",-82.05,"Rolla NW",1979-02-01,370835101394701,129,33,c(-101.66434, 37.143245),"1979","143-72",-101.66434,37.143245
"328","Morton",-81.11,"Rolla NW",1979-03-20,370835101394701,129,33,c(-101.66434, 37.143245),"1979","143-72",-101.66434,37.143245
"329","Morton",-80.82,"Rolla NW",1979-06-12,370835101394701,129,33,c(-101.66434, 37.143245),"1979","143-72",-101.66434,37.143245
"330","Morton",-85.54,"Rolla NW",1979-09-12,370835101394701,129,33,c(-101.66434, 37.143245),"1979","143-72",-101.66434,37.143245
"331","Morton",-80.74,"Rolla NW",1980-04-08,370835101394701,129,33,c(-101.66434, 37.143245),"1980","143-72",-101.66434,37.143245
"332","Morton",-87.86,"Rolla NW",1980-10-13,370835101394701,129,33,c(-101.66434, 37.143245),"1980","143-72",-101.66434,37.143245
"333","Morton",-86.2,"Rolla NW",1981-01-22,370835101394701,129,33,c(-101.66434, 37.143245),"1981","143-72",-101.66434,37.143245
"334","Morton",-87.76,"Rolla NW",1981-07-07,370835101394701,129,33,c(-101.66434, 37.143245),"1981","143-72",-101.66434,37.143245
"335","Morton",-87.26,"Rolla NW",1982-01-20,370835101394701,129,33,c(-101.66434, 37.143245),"1982","143-72",-101.66434,37.143245
"336","Morton",-88.98,"Rolla NW",1982-04-06,370835101394701,129,33,c(-101.66434, 37.143245),"1982","143-72",-101.66434,37.143245
"337","Morton",-81.67,"Rolla NW",1983-01-20,370835101394701,129,33,c(-101.66434, 37.143245),"1983","143-72",-101.66434,37.143245
"338","Morton",-90.37,"Rolla NW",1983-04-13,370835101394701,129,33,c(-101.66434, 37.143245),"1983","143-72",-101.66434,37.143245
"339","Morton",-91.68,"Rolla NW",1984-01-05,370835101394701,129,33,c(-101.66434, 37.143245),"1984","143-72",-101.66434,37.143245
