"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"202","Pottawatomie",-23.75,NA,1964-03-02,391050096295201,149,10,c(-96.497639, 39.180646),"1964","71-0",-96.497639,39.180646
"203","Pottawatomie",-23.77,NA,1964-04-01,391050096295201,149,10,c(-96.497639, 39.180646),"1964","71-0",-96.497639,39.180646
"204","Pottawatomie",-23.34,NA,1964-05-04,391050096295201,149,10,c(-96.497639, 39.180646),"1964","71-0",-96.497639,39.180646
"205","Pottawatomie",-23.42,NA,1964-06-02,391050096295201,149,10,c(-96.497639, 39.180646),"1964","71-0",-96.497639,39.180646
"206","Pottawatomie",-22.65,NA,1964-07-01,391050096295201,149,10,c(-96.497639, 39.180646),"1964","71-0",-96.497639,39.180646
"207","Pottawatomie",-22.65,NA,1964-08-03,391050096295201,149,10,c(-96.497639, 39.180646),"1964","71-0",-96.497639,39.180646
"208","Pottawatomie",-23.21,NA,1964-09-01,391050096295201,149,10,c(-96.497639, 39.180646),"1964","71-0",-96.497639,39.180646
"209","Pottawatomie",-23.17,NA,1964-10-01,391050096295201,149,10,c(-96.497639, 39.180646),"1964","71-0",-96.497639,39.180646
"210","Pottawatomie",-23.44,NA,1964-11-02,391050096295201,149,10,c(-96.497639, 39.180646),"1964","71-0",-96.497639,39.180646
"211","Pottawatomie",-23.32,NA,1964-12-01,391050096295201,149,10,c(-96.497639, 39.180646),"1964","71-0",-96.497639,39.180646
"212","Pottawatomie",-23.63,NA,1965-01-04,391050096295201,149,10,c(-96.497639, 39.180646),"1965","71-0",-96.497639,39.180646
"213","Pottawatomie",-23.82,NA,1965-02-02,391050096295201,149,10,c(-96.497639, 39.180646),"1965","71-0",-96.497639,39.180646
"214","Pottawatomie",-23.42,NA,1965-03-02,391050096295201,149,10,c(-96.497639, 39.180646),"1965","71-0",-96.497639,39.180646
"215","Pottawatomie",-21.88,NA,1965-04-01,391050096295201,149,10,c(-96.497639, 39.180646),"1965","71-0",-96.497639,39.180646
"216","Pottawatomie",-22.4,NA,1965-05-03,391050096295201,149,10,c(-96.497639, 39.180646),"1965","71-0",-96.497639,39.180646
"217","Pottawatomie",-19.8,NA,1965-07-01,391050096295201,149,10,c(-96.497639, 39.180646),"1965","71-0",-96.497639,39.180646
"218","Pottawatomie",-19.29,NA,1965-08-03,391050096295201,149,10,c(-96.497639, 39.180646),"1965","71-0",-96.497639,39.180646
"219","Pottawatomie",-21.09,NA,1965-09-01,391050096295201,149,10,c(-96.497639, 39.180646),"1965","71-0",-96.497639,39.180646
"220","Pottawatomie",-20.62,NA,1965-10-04,391050096295201,149,10,c(-96.497639, 39.180646),"1965","71-0",-96.497639,39.180646
"221","Pottawatomie",-20.6,NA,1965-11-01,391050096295201,149,10,c(-96.497639, 39.180646),"1965","71-0",-96.497639,39.180646
"222","Pottawatomie",-21.27,NA,1965-11-30,391050096295201,149,10,c(-96.497639, 39.180646),"1965","71-0",-96.497639,39.180646
"223","Pottawatomie",-22.02,NA,1966-01-04,391050096295201,149,10,c(-96.497639, 39.180646),"1966","71-0",-96.497639,39.180646
"224","Pottawatomie",-22.32,NA,1966-01-31,391050096295201,149,10,c(-96.497639, 39.180646),"1966","71-0",-96.497639,39.180646
"225","Pottawatomie",-22,NA,1966-03-01,391050096295201,149,10,c(-96.497639, 39.180646),"1966","71-0",-96.497639,39.180646
"226","Pottawatomie",-22.38,NA,1966-04-01,391050096295201,149,10,c(-96.497639, 39.180646),"1966","71-0",-96.497639,39.180646
"227","Pottawatomie",-22.63,NA,1966-04-29,391050096295201,149,10,c(-96.497639, 39.180646),"1966","71-0",-96.497639,39.180646
"228","Pottawatomie",-22.88,NA,1966-05-27,391050096295201,149,10,c(-96.497639, 39.180646),"1966","71-0",-96.497639,39.180646
"229","Pottawatomie",-23.37,NA,1966-07-01,391050096295201,149,10,c(-96.497639, 39.180646),"1966","71-0",-96.497639,39.180646
"230","Pottawatomie",-23.35,NA,1966-08-30,391050096295201,149,10,c(-96.497639, 39.180646),"1966","71-0",-96.497639,39.180646
"231","Pottawatomie",-23.17,NA,1966-09-29,391050096295201,149,10,c(-96.497639, 39.180646),"1966","71-0",-96.497639,39.180646
"232","Pottawatomie",-23.5,NA,1966-11-01,391050096295201,149,10,c(-96.497639, 39.180646),"1966","71-0",-96.497639,39.180646
"233","Pottawatomie",-24.08,NA,1966-12-22,391050096295201,149,10,c(-96.497639, 39.180646),"1966","71-0",-96.497639,39.180646
"234","Pottawatomie",-24.2,NA,1967-01-30,391050096295201,149,10,c(-96.497639, 39.180646),"1967","71-0",-96.497639,39.180646
"235","Pottawatomie",-24.55,NA,1967-02-18,391050096295201,149,10,c(-96.497639, 39.180646),"1967","71-0",-96.497639,39.180646
"236","Pottawatomie",-24.4,NA,1967-03-14,391050096295201,149,10,c(-96.497639, 39.180646),"1967","71-0",-96.497639,39.180646
"237","Pottawatomie",-24.5,NA,1967-03-24,391050096295201,149,10,c(-96.497639, 39.180646),"1967","71-0",-96.497639,39.180646
"238","Pottawatomie",-24.6,NA,1967-04-29,391050096295201,149,10,c(-96.497639, 39.180646),"1967","71-0",-96.497639,39.180646
"239","Pottawatomie",-24.75,NA,1967-05-16,391050096295201,149,10,c(-96.497639, 39.180646),"1967","71-0",-96.497639,39.180646
"240","Pottawatomie",-24.6,NA,1967-06-02,391050096295201,149,10,c(-96.497639, 39.180646),"1967","71-0",-96.497639,39.180646
"241","Pottawatomie",-21.23,NA,1967-06-28,391050096295201,149,10,c(-96.497639, 39.180646),"1967","71-0",-96.497639,39.180646
"242","Pottawatomie",-20.84,NA,1967-07-28,391050096295201,149,10,c(-96.497639, 39.180646),"1967","71-0",-96.497639,39.180646
"243","Pottawatomie",-21.3,NA,1967-08-17,391050096295201,149,10,c(-96.497639, 39.180646),"1967","71-0",-96.497639,39.180646
"244","Pottawatomie",-21.91,NA,1967-09-05,391050096295201,149,10,c(-96.497639, 39.180646),"1967","71-0",-96.497639,39.180646
"245","Pottawatomie",-21.66,NA,1967-09-17,391050096295201,149,10,c(-96.497639, 39.180646),"1967","71-0",-96.497639,39.180646
"246","Pottawatomie",-20.7,NA,1967-10-26,391050096295201,149,10,c(-96.497639, 39.180646),"1967","71-0",-96.497639,39.180646
"247","Pottawatomie",-21,NA,1967-11-17,391050096295201,149,10,c(-96.497639, 39.180646),"1967","71-0",-96.497639,39.180646
"248","Pottawatomie",-21.6,NA,1967-11-29,391050096295201,149,10,c(-96.497639, 39.180646),"1967","71-0",-96.497639,39.180646
"249","Pottawatomie",-21.5,NA,1967-12-16,391050096295201,149,10,c(-96.497639, 39.180646),"1967","71-0",-96.497639,39.180646
"250","Pottawatomie",-22.2,NA,1967-12-28,391050096295201,149,10,c(-96.497639, 39.180646),"1967","71-0",-96.497639,39.180646
"251","Pottawatomie",-22.4,NA,1968-01-25,391050096295201,149,10,c(-96.497639, 39.180646),"1968","71-0",-96.497639,39.180646
"252","Pottawatomie",-22.9,NA,1968-03-04,391050096295201,149,10,c(-96.497639, 39.180646),"1968","71-0",-96.497639,39.180646
"253","Pottawatomie",-23.2,NA,1968-03-28,391050096295201,149,10,c(-96.497639, 39.180646),"1968","71-0",-96.497639,39.180646
"254","Pottawatomie",-23,NA,1968-04-30,391050096295201,149,10,c(-96.497639, 39.180646),"1968","71-0",-96.497639,39.180646
"255","Pottawatomie",-22.88,NA,1968-05-28,391050096295201,149,10,c(-96.497639, 39.180646),"1968","71-0",-96.497639,39.180646
"256","Pottawatomie",-22.58,NA,1968-06-26,391050096295201,149,10,c(-96.497639, 39.180646),"1968","71-0",-96.497639,39.180646
"257","Pottawatomie",-23.2,NA,1968-07-30,391050096295201,149,10,c(-96.497639, 39.180646),"1968","71-0",-96.497639,39.180646
"258","Pottawatomie",-22.59,NA,1968-08-21,391050096295201,149,10,c(-96.497639, 39.180646),"1968","71-0",-96.497639,39.180646
"259","Pottawatomie",-22.07,NA,1968-09-05,391050096295201,149,10,c(-96.497639, 39.180646),"1968","71-0",-96.497639,39.180646
"260","Pottawatomie",-22.22,NA,1968-09-26,391050096295201,149,10,c(-96.497639, 39.180646),"1968","71-0",-96.497639,39.180646
"261","Pottawatomie",-21.48,NA,1968-10-29,391050096295201,149,10,c(-96.497639, 39.180646),"1968","71-0",-96.497639,39.180646
"262","Pottawatomie",-21.28,NA,1968-11-25,391050096295201,149,10,c(-96.497639, 39.180646),"1968","71-0",-96.497639,39.180646
"263","Pottawatomie",-21.66,NA,1968-12-26,391050096295201,149,10,c(-96.497639, 39.180646),"1968","71-0",-96.497639,39.180646
"264","Pottawatomie",-21.94,NA,1969-02-06,391050096295201,149,10,c(-96.497639, 39.180646),"1969","71-0",-96.497639,39.180646
"265","Pottawatomie",-20.4,NA,1969-03-06,391050096295201,149,10,c(-96.497639, 39.180646),"1969","71-0",-96.497639,39.180646
"266","Pottawatomie",-18.95,NA,1969-04-01,391050096295201,149,10,c(-96.497639, 39.180646),"1969","71-0",-96.497639,39.180646
"267","Pottawatomie",-18.75,NA,1969-04-28,391050096295201,149,10,c(-96.497639, 39.180646),"1969","71-0",-96.497639,39.180646
"268","Pottawatomie",-18.42,NA,1969-05-27,391050096295201,149,10,c(-96.497639, 39.180646),"1969","71-0",-96.497639,39.180646
"269","Pottawatomie",-19.3,NA,1969-06-30,391050096295201,149,10,c(-96.497639, 39.180646),"1969","71-0",-96.497639,39.180646
"270","Pottawatomie",-18.5,NA,1969-07-30,391050096295201,149,10,c(-96.497639, 39.180646),"1969","71-0",-96.497639,39.180646
"271","Pottawatomie",-20.95,NA,1969-08-28,391050096295201,149,10,c(-96.497639, 39.180646),"1969","71-0",-96.497639,39.180646
"272","Pottawatomie",-21.3,NA,1969-09-25,391050096295201,149,10,c(-96.497639, 39.180646),"1969","71-0",-96.497639,39.180646
"273","Pottawatomie",-21.92,NA,1969-10-29,391050096295201,149,10,c(-96.497639, 39.180646),"1969","71-0",-96.497639,39.180646
"274","Pottawatomie",-22.6,NA,1969-11-25,391050096295201,149,10,c(-96.497639, 39.180646),"1969","71-0",-96.497639,39.180646
"275","Pottawatomie",-22.88,NA,1969-12-29,391050096295201,149,10,c(-96.497639, 39.180646),"1969","71-0",-96.497639,39.180646
"276","Pottawatomie",-23.35,NA,1970-01-29,391050096295201,149,10,c(-96.497639, 39.180646),"1970","71-0",-96.497639,39.180646
"277","Pottawatomie",-23.35,NA,1970-02-26,391050096295201,149,10,c(-96.497639, 39.180646),"1970","71-0",-96.497639,39.180646
"278","Pottawatomie",-23.5,NA,1970-03-25,391050096295201,149,10,c(-96.497639, 39.180646),"1970","71-0",-96.497639,39.180646
"279","Pottawatomie",-23.17,NA,1970-04-28,391050096295201,149,10,c(-96.497639, 39.180646),"1970","71-0",-96.497639,39.180646
"280","Pottawatomie",-22.57,NA,1970-05-26,391050096295201,149,10,c(-96.497639, 39.180646),"1970","71-0",-96.497639,39.180646
"281","Pottawatomie",-21.17,NA,1970-06-24,391050096295201,149,10,c(-96.497639, 39.180646),"1970","71-0",-96.497639,39.180646
"282","Pottawatomie",-23.3,NA,1970-09-24,391050096295201,149,10,c(-96.497639, 39.180646),"1970","71-0",-96.497639,39.180646
"283","Pottawatomie",-23.33,NA,1970-12-09,391050096295201,149,10,c(-96.497639, 39.180646),"1970","71-0",-96.497639,39.180646
"284","Pottawatomie",-22.45,NA,1971-03-18,391050096295201,149,10,c(-96.497639, 39.180646),"1971","71-0",-96.497639,39.180646
"285","Pottawatomie",-19.63,NA,1971-06-18,391050096295201,149,10,c(-96.497639, 39.180646),"1971","71-0",-96.497639,39.180646
"286","Pottawatomie",-22.78,NA,1971-09-28,391050096295201,149,10,c(-96.497639, 39.180646),"1971","71-0",-96.497639,39.180646
"287","Pottawatomie",-23.28,NA,1971-12-15,391050096295201,149,10,c(-96.497639, 39.180646),"1971","71-0",-96.497639,39.180646
"288","Pottawatomie",-23.75,NA,1972-03-17,391050096295201,149,10,c(-96.497639, 39.180646),"1972","71-0",-96.497639,39.180646
"289","Pottawatomie",-22.8,NA,1972-06-20,391050096295201,149,10,c(-96.497639, 39.180646),"1972","71-0",-96.497639,39.180646
"290","Pottawatomie",-22.07,NA,1972-09-22,391050096295201,149,10,c(-96.497639, 39.180646),"1972","71-0",-96.497639,39.180646
"291","Pottawatomie",-22.15,NA,1972-12-27,391050096295201,149,10,c(-96.497639, 39.180646),"1972","71-0",-96.497639,39.180646
"292","Pottawatomie",-18.64,NA,1973-03-22,391050096295201,149,10,c(-96.497639, 39.180646),"1973","71-0",-96.497639,39.180646
"293","Pottawatomie",-17.6,NA,1973-06-18,391050096295201,149,10,c(-96.497639, 39.180646),"1973","71-0",-96.497639,39.180646
"294","Pottawatomie",-19.88,NA,1973-09-18,391050096295201,149,10,c(-96.497639, 39.180646),"1973","71-0",-96.497639,39.180646
"295","Pottawatomie",-14.75,NA,1973-12-20,391050096295201,149,10,c(-96.497639, 39.180646),"1973","71-0",-96.497639,39.180646
"296","Pottawatomie",-18.14,NA,1974-03-18,391050096295201,149,10,c(-96.497639, 39.180646),"1974","71-0",-96.497639,39.180646
"297","Pottawatomie",-18.35,NA,1974-06-20,391050096295201,149,10,c(-96.497639, 39.180646),"1974","71-0",-96.497639,39.180646
"298","Pottawatomie",-22.05,NA,1974-09-23,391050096295201,149,10,c(-96.497639, 39.180646),"1974","71-0",-96.497639,39.180646
"299","Pottawatomie",-22.83,NA,1974-12-19,391050096295201,149,10,c(-96.497639, 39.180646),"1974","71-0",-96.497639,39.180646
"300","Pottawatomie",-23.68,NA,1975-03-13,391050096295201,149,10,c(-96.497639, 39.180646),"1975","71-0",-96.497639,39.180646
"301","Pottawatomie",-20.75,NA,1975-06-18,391050096295201,149,10,c(-96.497639, 39.180646),"1975","71-0",-96.497639,39.180646
"302","Pottawatomie",-21.8,NA,1975-09-11,391050096295201,149,10,c(-96.497639, 39.180646),"1975","71-0",-96.497639,39.180646
"303","Pottawatomie",-23.55,NA,1975-12-10,391050096295201,149,10,c(-96.497639, 39.180646),"1975","71-0",-96.497639,39.180646
"304","Pottawatomie",-23.72,NA,1976-03-12,391050096295201,149,10,c(-96.497639, 39.180646),"1976","71-0",-96.497639,39.180646
"305","Pottawatomie",-22.27,NA,1976-06-03,391050096295201,149,10,c(-96.497639, 39.180646),"1976","71-0",-96.497639,39.180646
"306","Pottawatomie",-24.22,NA,1976-12-08,391050096295201,149,10,c(-96.497639, 39.180646),"1976","71-0",-96.497639,39.180646
"307","Pottawatomie",-23.05,NA,1977-06-15,391050096295201,149,10,c(-96.497639, 39.180646),"1977","71-0",-96.497639,39.180646
"308","Pottawatomie",-19.3,NA,1977-09-06,391050096295201,149,10,c(-96.497639, 39.180646),"1977","71-0",-96.497639,39.180646
"309","Pottawatomie",-21.76,NA,1977-12-15,391050096295201,149,10,c(-96.497639, 39.180646),"1977","71-0",-96.497639,39.180646
"310","Pottawatomie",-22,NA,1978-03-15,391050096295201,149,10,c(-96.497639, 39.180646),"1978","71-0",-96.497639,39.180646
"311","Pottawatomie",-19.8,NA,1978-06-08,391050096295201,149,10,c(-96.497639, 39.180646),"1978","71-0",-96.497639,39.180646
"312","Pottawatomie",-22.3,NA,1978-09-13,391050096295201,149,10,c(-96.497639, 39.180646),"1978","71-0",-96.497639,39.180646
"313","Pottawatomie",-23.42,NA,1978-12-07,391050096295201,149,10,c(-96.497639, 39.180646),"1978","71-0",-96.497639,39.180646
"314","Pottawatomie",-22.18,NA,1979-03-08,391050096295201,149,10,c(-96.497639, 39.180646),"1979","71-0",-96.497639,39.180646
"315","Pottawatomie",-20.2,NA,1979-06-05,391050096295201,149,10,c(-96.497639, 39.180646),"1979","71-0",-96.497639,39.180646
"316","Pottawatomie",-22.05,NA,1979-09-11,391050096295201,149,10,c(-96.497639, 39.180646),"1979","71-0",-96.497639,39.180646
"317","Pottawatomie",-22.22,NA,1979-11-27,391050096295201,149,10,c(-96.497639, 39.180646),"1979","71-0",-96.497639,39.180646
"318","Pottawatomie",-22.4,NA,1980-03-11,391050096295201,149,10,c(-96.497639, 39.180646),"1980","71-0",-96.497639,39.180646
"319","Pottawatomie",-21.18,NA,1980-06-05,391050096295201,149,10,c(-96.497639, 39.180646),"1980","71-0",-96.497639,39.180646
"320","Pottawatomie",-23.5,NA,1980-09-11,391050096295201,149,10,c(-96.497639, 39.180646),"1980","71-0",-96.497639,39.180646
"321","Pottawatomie",-24.55,NA,1980-12-19,391050096295201,149,10,c(-96.497639, 39.180646),"1980","71-0",-96.497639,39.180646
"322","Pottawatomie",-24.87,NA,1981-03-11,391050096295201,149,10,c(-96.497639, 39.180646),"1981","71-0",-96.497639,39.180646
"323","Pottawatomie",-24.53,NA,1981-06-03,391050096295201,149,10,c(-96.497639, 39.180646),"1981","71-0",-96.497639,39.180646
"324","Pottawatomie",-22.32,NA,1981-09-09,391050096295201,149,10,c(-96.497639, 39.180646),"1981","71-0",-96.497639,39.180646
"325","Pottawatomie",-23.24,NA,1981-12-10,391050096295201,149,10,c(-96.497639, 39.180646),"1981","71-0",-96.497639,39.180646
"326","Pottawatomie",-21.6,NA,1982-03-11,391050096295201,149,10,c(-96.497639, 39.180646),"1982","71-0",-96.497639,39.180646
"327","Pottawatomie",-19.9,NA,1982-06-08,391050096295201,149,10,c(-96.497639, 39.180646),"1982","71-0",-96.497639,39.180646
"328","Pottawatomie",-20.53,NA,1982-09-14,391050096295201,149,10,c(-96.497639, 39.180646),"1982","71-0",-96.497639,39.180646
"329","Pottawatomie",-22.75,NA,1982-12-09,391050096295201,149,10,c(-96.497639, 39.180646),"1982","71-0",-96.497639,39.180646
"330","Pottawatomie",-21.8,NA,1983-03-10,391050096295201,149,10,c(-96.497639, 39.180646),"1983","71-0",-96.497639,39.180646
"331","Pottawatomie",-19.9,NA,1983-06-09,391050096295201,149,10,c(-96.497639, 39.180646),"1983","71-0",-96.497639,39.180646
"332","Pottawatomie",-22.6,NA,1983-09-14,391050096295201,149,10,c(-96.497639, 39.180646),"1983","71-0",-96.497639,39.180646
"333","Pottawatomie",-22.75,NA,1983-12-05,391050096295201,149,10,c(-96.497639, 39.180646),"1983","71-0",-96.497639,39.180646
"334","Pottawatomie",-22.26,NA,1984-03-09,391050096295201,149,10,c(-96.497639, 39.180646),"1984","71-0",-96.497639,39.180646
"335","Pottawatomie",-16.9,NA,1984-06-08,391050096295201,149,10,c(-96.497639, 39.180646),"1984","71-0",-96.497639,39.180646
"336","Pottawatomie",-21.17,NA,1984-09-10,391050096295201,149,10,c(-96.497639, 39.180646),"1984","71-0",-96.497639,39.180646
"337","Pottawatomie",-23.48,NA,1984-12-04,391050096295201,149,10,c(-96.497639, 39.180646),"1984","71-0",-96.497639,39.180646
"338","Pottawatomie",-22.5,NA,1985-03-08,391050096295201,149,10,c(-96.497639, 39.180646),"1985","71-0",-96.497639,39.180646
"339","Pottawatomie",-20.95,NA,1985-06-10,391050096295201,149,10,c(-96.497639, 39.180646),"1985","71-0",-96.497639,39.180646
"340","Pottawatomie",-21.1,NA,1985-09-05,391050096295201,149,10,c(-96.497639, 39.180646),"1985","71-0",-96.497639,39.180646
"341","Pottawatomie",-21.1,NA,1985-12-06,391050096295201,149,10,c(-96.497639, 39.180646),"1985","71-0",-96.497639,39.180646
"342","Pottawatomie",-22.35,NA,1986-03-07,391050096295201,149,10,c(-96.497639, 39.180646),"1986","71-0",-96.497639,39.180646
"343","Pottawatomie",-20.3,NA,1986-06-06,391050096295201,149,10,c(-96.497639, 39.180646),"1986","71-0",-96.497639,39.180646
"344","Pottawatomie",-19.45,NA,1986-12-08,391050096295201,149,10,c(-96.497639, 39.180646),"1986","71-0",-96.497639,39.180646
"345","Pottawatomie",-19.1,NA,1966-05-01,391016096204901,149,10,c(-96.346086, 39.170941),"1966","71-0",-96.346086,39.170941
"346","Pottawatomie",-19.1,NA,1966-05-03,391016096204901,149,10,c(-96.346086, 39.170941),"1966","71-0",-96.346086,39.170941
"347","Pottawatomie",-19.1,NA,1967-07-25,391016096204901,149,10,c(-96.346086, 39.170941),"1967","71-0",-96.346086,39.170941
"348","Pottawatomie",-16.12,NA,1967-08-04,391016096204901,149,10,c(-96.346086, 39.170941),"1967","71-0",-96.346086,39.170941
"349","Pottawatomie",-17.6,NA,1967-08-20,391016096204901,149,10,c(-96.346086, 39.170941),"1967","71-0",-96.346086,39.170941
"350","Pottawatomie",-17.2,NA,1967-09-17,391016096204901,149,10,c(-96.346086, 39.170941),"1967","71-0",-96.346086,39.170941
"351","Pottawatomie",-16.3,NA,1967-10-18,391016096204901,149,10,c(-96.346086, 39.170941),"1967","71-0",-96.346086,39.170941
"352","Pottawatomie",-16.7,NA,1967-11-17,391016096204901,149,10,c(-96.346086, 39.170941),"1967","71-0",-96.346086,39.170941
"353","Pottawatomie",-18.1,NA,1967-12-16,391016096204901,149,10,c(-96.346086, 39.170941),"1967","71-0",-96.346086,39.170941
"354","Pottawatomie",-16.4,NA,1969-08-12,391016096204901,149,10,c(-96.346086, 39.170941),"1969","71-0",-96.346086,39.170941
"355","Pottawatomie",-17.4,NA,1969-09-22,391016096204901,149,10,c(-96.346086, 39.170941),"1969","71-0",-96.346086,39.170941
"356","Pottawatomie",-18.6,NA,1969-11-05,391016096204901,149,10,c(-96.346086, 39.170941),"1969","71-0",-96.346086,39.170941
"357","Pottawatomie",-19.3,NA,1970-03-06,391016096204901,149,10,c(-96.346086, 39.170941),"1970","71-0",-96.346086,39.170941
"358","Pottawatomie",-19.1,NA,1970-04-01,391016096204901,149,10,c(-96.346086, 39.170941),"1970","71-0",-96.346086,39.170941
"359","Pottawatomie",-13.6,NA,1966-06-13,391109096275801,149,10,c(-96.465, 39.186444),"1966","71-0",-96.465,39.186444
