"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2900","Stafford",-6.12,"Byers",2001-04-02,375211098505601,185,25,c(-98.866951, 37.869093),"2001","71-0",-98.866951,37.869093
"2901","Stafford",-6.38,"Byers",2001-05-01,375211098505601,185,25,c(-98.866951, 37.869093),"2001","71-0",-98.866951,37.869093
"2902","Stafford",-5.96,"Byers",2001-06-14,375211098505601,185,25,c(-98.866951, 37.869093),"2001","71-0",-98.866951,37.869093
"2903","Stafford",-7.34,"Byers",2001-07-05,375211098505601,185,25,c(-98.866951, 37.869093),"2001","71-0",-98.866951,37.869093
"2904","Stafford",-8.75,"Byers",2001-08-03,375211098505601,185,25,c(-98.866951, 37.869093),"2001","71-0",-98.866951,37.869093
"2905","Stafford",-9.36,"Byers",2001-09-05,375211098505601,185,25,c(-98.866951, 37.869093),"2001","71-0",-98.866951,37.869093
"2906","Stafford",-8.82,"Byers",2001-10-05,375211098505601,185,25,c(-98.866951, 37.869093),"2001","71-0",-98.866951,37.869093
"2907","Stafford",-8.57,"Byers",2001-11-06,375211098505601,185,25,c(-98.866951, 37.869093),"2001","71-0",-98.866951,37.869093
"2908","Stafford",-8.31,"Byers",2001-12-07,375211098505601,185,25,c(-98.866951, 37.869093),"2001","71-0",-98.866951,37.869093
"2909","Sedgwick",-22.55,"Bayneville",2001-09-13,373257097260301,173,29,c(-97.43424, 37.54923),"2001","71-0",-97.43424,37.54923
"2910","Reno",-22.75,"PRETTY PRAIRIE",2001-01-25,375018098051501,155,25,c(-98.087258, 37.839314),"2001","71-0",-98.087258,37.839314
"2911","Reno",-21.86,"PRETTY PRAIRIE",2001-04-25,375018098051501,155,25,c(-98.087258, 37.839314),"2001","71-0",-98.087258,37.839314
"2912","Reno",-21.99,"PRETTY PRAIRIE",2001-07-30,375018098051501,155,25,c(-98.087258, 37.839314),"2001","71-0",-98.087258,37.839314
"2913","Reno",-22.65,"PRETTY PRAIRIE",2001-10-26,375018098051501,155,25,c(-98.087258, 37.839314),"2001","71-0",-98.087258,37.839314
"2914","Stevens",-264.51,"WAGON BED SPRING SE",2001-01-06,372109101174101,189,31,c(-101.294039, 37.353244),"2001","287-216",-101.294039,37.353244
"2915","Reno",-5.2,"BURRTON",2001-01-11,380417097431601,155,23,c(-97.720472, 38.072233),"2001","71-0",-97.720472,38.072233
"2916","Reno",-3.05,"BURRTON",2001-04-19,380417097431601,155,23,c(-97.720472, 38.072233),"2001","71-0",-97.720472,38.072233
"2917","Reno",-6.27,"BURRTON",2001-07-31,380417097431601,155,23,c(-97.720472, 38.072233),"2001","71-0",-97.720472,38.072233
"2918","Reno",-6.96,"BURRTON",2001-10-25,380417097431601,155,23,c(-97.720472, 38.072233),"2001","71-0",-97.720472,38.072233
"2919","Harvey",-20.5,"PATTERSON",2001-01-30,375910097381903,79,24,c(-97.638833, 37.985167),"2001","71-0",-97.638833,37.985167
"2920","Harvey",-20.35,"PATTERSON",2001-10-02,375910097381903,79,24,c(-97.638833, 37.985167),"2001","71-0",-97.638833,37.985167
"2921","Harvey",-21.6,"BURRTON",2001-01-30,380054097373803,79,23,c(-97.628633, 38.014213),"2001","71-0",-97.628633,38.014213
"2922","Harvey",-27.98,"BURRTON",2001-09-11,380054097373803,79,23,c(-97.628633, 38.014213),"2001","71-0",-97.628633,38.014213
"2923","Reno",-11.05,"PATTERSON",2001-01-30,375909097434402,155,24,c(-97.729584, 37.985346),"2001","71-0",-97.729584,37.985346
"2924","Reno",-11.61,"PATTERSON",2001-09-17,375909097434402,155,24,c(-97.729584, 37.985346),"2001","71-0",-97.729584,37.985346
"2925","Riley",-17.34,"Ogden",2001-01-03,390458096442401,161,11,c(-96.740285, 39.082776),"2001","71-0",-96.740285,39.082776
"2926","Riley",-15.37,"Ogden",2001-04-17,390458096442401,161,11,c(-96.740285, 39.082776),"2001","71-0",-96.740285,39.082776
"2927","Riley",-16.1,"Ogden",2001-07-13,390458096442401,161,11,c(-96.740285, 39.082776),"2001","71-0",-96.740285,39.082776
"2928","Riley",-17.57,"Ogden",2001-08-14,390458096442401,161,11,c(-96.740285, 39.082776),"2001","71-0",-96.740285,39.082776
"2929","Riley",-16.38,"Ogden",2001-10-02,390458096442401,161,11,c(-96.740285, 39.082776),"2001","71-0",-96.740285,39.082776
"2930","Riley",-17.45,"Ogden",2001-11-05,390458096442401,161,11,c(-96.740285, 39.082776),"2001","71-0",-96.740285,39.082776
"2931","Riley",-17.47,"Ogden",2001-11-08,390458096442401,161,11,c(-96.740285, 39.082776),"2001","71-0",-96.740285,39.082776
"2932","Riley",-13.93,"Fort Riley NE",2001-01-24,390827096454403,161,10,c(-96.762507, 39.14083),"2001","71-0",-96.762507,39.14083
"2933","Riley",-11.55,"Fort Riley NE",2001-05-30,390827096454403,161,10,c(-96.762507, 39.14083),"2001","71-0",-96.762507,39.14083
"2934","Riley",-7.58,"Fort Riley NE",2001-07-02,390827096454403,161,10,c(-96.762507, 39.14083),"2001","71-0",-96.762507,39.14083
"2935","Riley",-10.95,"Fort Riley NE",2001-05-30,390827096454405,161,10,c(-96.762507, 39.14083),"2001","71-0",-96.762507,39.14083
"2936","Riley",-7.52,"Fort Riley NE",2001-07-02,390827096454405,161,10,c(-96.762507, 39.14083),"2001","71-0",-96.762507,39.14083
"2937","Reno",-14.16,"STERLING SW",2001-01-18,380324098082702,155,23,c(-98.142154, 38.057529),"2001","71-0",-98.142154,38.057529
"2938","Reno",-10.59,"STERLING SW",2001-04-19,380324098082702,155,23,c(-98.142154, 38.057529),"2001","71-0",-98.142154,38.057529
"2939","Reno",-10.58,"STERLING SW",2001-07-03,380324098082702,155,23,c(-98.142154, 38.057529),"2001","71-0",-98.142154,38.057529
"2940","Reno",-14.64,"STERLING SW",2001-10-25,380324098082702,155,23,c(-98.142154, 38.057529),"2001","71-0",-98.142154,38.057529
"2941","Harvey",-19.02,"BURRTON",2001-01-12,380700097405803,79,22,c(-97.683933, 38.116308),"2001","71-0",-97.683933,38.116308
"2942","Harvey",-13.09,"BURRTON",2001-04-20,380700097405803,79,22,c(-97.683933, 38.116308),"2001","71-0",-97.683933,38.116308
"2943","Harvey",-29.41,"BURRTON",2001-07-31,380700097405803,79,22,c(-97.683933, 38.116308),"2001","71-0",-97.683933,38.116308
"2944","Harvey",-24.46,"BURRTON",2001-10-15,380700097405803,79,22,c(-97.683933, 38.116308),"2001","71-0",-97.683933,38.116308
"2945","Geary",-46.75,"Junction City",2001-03-29,390358096464001,61,11,c(-96.778063, 39.066109),"2001","71-0",-96.778063,39.066109
"2946","Geary",-46.49,"Junction City",2001-07-13,390358096464001,61,11,c(-96.778063, 39.066109),"2001","71-0",-96.778063,39.066109
"2947","Geary",-46.66,"Junction City",2001-10-03,390358096464001,61,11,c(-96.778063, 39.066109),"2001","71-0",-96.778063,39.066109
"2948","Geary",-47.25,"Junction City",2001-11-08,390358096464001,61,11,c(-96.778063, 39.066109),"2001","71-0",-96.778063,39.066109
"2949","Riley",-27.83,"Fort Riley NE",2001-05-30,390839096454206,161,10,c(-96.761952, 39.144164),"2001","71-0",-96.761952,39.144164
"2950","Riley",-27.41,"Fort Riley NE",2001-07-02,390839096454206,161,10,c(-96.761952, 39.144164),"2001","71-0",-96.761952,39.144164
"2951","Reno",-2.47,"YAGGY",2001-01-18,380422098040201,155,23,c(-98.068746, 38.071964),"2001","71-0",-98.068746,38.071964
"2952","Reno",-1.1,"YAGGY",2001-04-19,380422098040201,155,23,c(-98.068746, 38.071964),"2001","71-0",-98.068746,38.071964
"2953","Reno",-2.12,"YAGGY",2001-07-03,380422098040201,155,23,c(-98.068746, 38.071964),"2001","71-0",-98.068746,38.071964
"2954","Reno",-3.44,"YAGGY",2001-10-24,380422098040201,155,23,c(-98.068746, 38.071964),"2001","71-0",-98.068746,38.071964
"2955","Harvey",-20.8,"BURRTON",2001-01-12,380726097420203,79,22,c(-97.700813, 38.124075),"2001","71-0",-97.700813,38.124075
"2956","Harvey",-15.53,"BURRTON",2001-04-20,380726097420203,79,22,c(-97.700813, 38.124075),"2001","71-0",-97.700813,38.124075
"2957","Harvey",-38.78,"BURRTON",2001-07-31,380726097420203,79,22,c(-97.700813, 38.124075),"2001","71-0",-97.700813,38.124075
"2958","Harvey",-28.66,"BURRTON",2001-10-15,380726097420203,79,22,c(-97.700813, 38.124075),"2001","71-0",-97.700813,38.124075
"2959","Harvey",-17.19,"BURRTON",2001-01-12,380541097396002,79,22,c(-97.665694, 38.093944),"2001","71-0",-97.665694,38.093944
"2960","Harvey",-10.54,"BURRTON",2001-04-20,380541097396002,79,22,c(-97.665694, 38.093944),"2001","71-0",-97.665694,38.093944
"2961","Harvey",-20.43,"BURRTON",2001-07-31,380541097396002,79,22,c(-97.665694, 38.093944),"2001","71-0",-97.665694,38.093944
"2962","Harvey",-20.42,"BURRTON",2001-10-15,380541097396002,79,22,c(-97.665694, 38.093944),"2001","71-0",-97.665694,38.093944
"2963","Reno",-8.94,"HUTCHINSON SE",2001-01-18,380231097481302,155,23,c(-97.802881, 38.042832),"2001","71-0",-97.802881,38.042832
"2964","Reno",-4.42,"HUTCHINSON SE",2001-03-27,380231097481302,155,23,c(-97.802881, 38.042832),"2001","71-0",-97.802881,38.042832
"2965","Reno",-4.76,"HUTCHINSON SE",2001-04-18,380231097481302,155,23,c(-97.802881, 38.042832),"2001","71-0",-97.802881,38.042832
"2966","Reno",-5.32,"HUTCHINSON SE",2001-06-26,380231097481302,155,23,c(-97.802881, 38.042832),"2001","71-0",-97.802881,38.042832
"2967","Reno",-9.57,"HUTCHINSON SE",2001-09-25,380231097481302,155,23,c(-97.802881, 38.042832),"2001","71-0",-97.802881,38.042832
"2968","Reno",-9.82,"HUTCHINSON SE",2001-10-24,380231097481302,155,23,c(-97.802881, 38.042832),"2001","71-0",-97.802881,38.042832
"2969","Reno",-10.01,"HUTCHINSON SE",2001-12-18,380231097481302,155,23,c(-97.802881, 38.042832),"2001","71-0",-97.802881,38.042832
"2970","Reno",-15.43,"HUTCHINSON NW",2001-01-19,380749097562901,155,22,c(-97.940934, 38.12945),"2001","71-0",-97.940934,38.12945
"2971","Reno",-11.87,"HUTCHINSON NW",2001-03-26,380749097562901,155,22,c(-97.940934, 38.12945),"2001","71-0",-97.940934,38.12945
"2972","Reno",-10.88,"HUTCHINSON NW",2001-04-19,380749097562901,155,22,c(-97.940934, 38.12945),"2001","71-0",-97.940934,38.12945
"2973","Reno",-13.07,"HUTCHINSON NW",2001-06-28,380749097562901,155,22,c(-97.940934, 38.12945),"2001","71-0",-97.940934,38.12945
"2974","Reno",-18.22,"HUTCHINSON NW",2001-09-24,380749097562901,155,22,c(-97.940934, 38.12945),"2001","71-0",-97.940934,38.12945
"2975","Reno",-18.94,"HUTCHINSON NW",2001-10-24,380749097562901,155,22,c(-97.940934, 38.12945),"2001","71-0",-97.940934,38.12945
"2976","Reno",-18.48,"HUTCHINSON NW",2001-12-17,380749097562901,155,22,c(-97.940934, 38.12945),"2001","71-0",-97.940934,38.12945
"2977","Reno",-11.94,"YAGGY",2001-01-19,380659098030402,155,22,c(-98.050356, 38.115872),"2001","71-0",-98.050356,38.115872
"2978","Reno",-11.64,"YAGGY",2001-03-26,380659098030402,155,22,c(-98.050356, 38.115872),"2001","71-0",-98.050356,38.115872
"2979","Reno",-11.5,"YAGGY",2001-04-19,380659098030402,155,22,c(-98.050356, 38.115872),"2001","71-0",-98.050356,38.115872
"2980","Reno",-10.99,"YAGGY",2001-06-27,380659098030402,155,22,c(-98.050356, 38.115872),"2001","71-0",-98.050356,38.115872
"2981","Reno",-11.7,"YAGGY",2001-09-24,380659098030402,155,22,c(-98.050356, 38.115872),"2001","71-0",-98.050356,38.115872
"2982","Reno",-12,"YAGGY",2001-10-25,380659098030402,155,22,c(-98.050356, 38.115872),"2001","71-0",-98.050356,38.115872
"2983","Reno",-12.24,"YAGGY",2001-12-17,380659098030402,155,22,c(-98.050356, 38.115872),"2001","71-0",-98.050356,38.115872
"2984","Jewell",-9.3,NA,2001-01-02,395923098034501,89,1,c(-98.062473, 39.989623),"2001","71-0",-98.062473,39.989623
"2985","Harvey",-8.03,"Burrton",2001-01-12,380700097385304,79,22,c(-97.647414, 38.116103),"2001","71-0",-97.647414,38.116103
"2986","Harvey",-2.12,"Burrton",2001-04-20,380700097385304,79,22,c(-97.647414, 38.116103),"2001","71-0",-97.647414,38.116103
"2987","Harvey",-6.57,"Burrton",2001-07-31,380700097385304,79,22,c(-97.647414, 38.116103),"2001","71-0",-97.647414,38.116103
"2988","Harvey",-10.11,"Burrton",2001-10-15,380700097385304,79,22,c(-97.647414, 38.116103),"2001","71-0",-97.647414,38.116103
"2989","Harvey",-7.2,"Burrton",2001-01-12,380700097385305,79,22,c(-97.647431, 38.116112),"2001","71-0",-97.647431,38.116112
"2990","Harvey",-1.68,"Burrton",2001-04-20,380700097385305,79,22,c(-97.647431, 38.116112),"2001","71-0",-97.647431,38.116112
"2991","Harvey",-8.67,"Burrton",2001-07-31,380700097385305,79,22,c(-97.647431, 38.116112),"2001","71-0",-97.647431,38.116112
"2992","Harvey",-10.2,"Burrton",2001-10-15,380700097385305,79,22,c(-97.647431, 38.116112),"2001","71-0",-97.647431,38.116112
"2993","Scott",-140.59,"Pence SE",2001-01-03,383448101044802,171,17,c(-101.082096, 38.578914),"2001","143-72",-101.082096,38.578914
"2994","Geary",-17.35,"Junction City",2001-01-03,390325096462803,61,11,c(-96.774444, 39.056944),"2001","71-0",-96.774444,39.056944
"2995","Geary",-14.86,"Junction City",2001-03-26,390325096462803,61,11,c(-96.774444, 39.056944),"2001","71-0",-96.774444,39.056944
"2996","Geary",-15.68,"Junction City",2001-07-13,390325096462803,61,11,c(-96.774444, 39.056944),"2001","71-0",-96.774444,39.056944
"2997","Geary",-16.27,"Junction City",2001-10-03,390325096462803,61,11,c(-96.774444, 39.056944),"2001","71-0",-96.774444,39.056944
"2998","Harvey",-12.5,"Burrton",2001-01-30,380021097384404,79,23,c(-97.64679, 38.004459),"2001","71-0",-97.64679,38.004459
"2999","Harvey",-13.49,"Burrton",2001-09-12,380021097384404,79,23,c(-97.64679, 38.004459),"2001","71-0",-97.64679,38.004459
"3000","Harvey",-11.8,"Patterson",2001-01-30,375817097384606,79,24,c(-97.64714, 37.97071),"2001","71-0",-97.64714,37.97071
"3001","Harvey",-12.09,"Patterson",2001-10-02,375817097384606,79,24,c(-97.64714, 37.97071),"2001","71-0",-97.64714,37.97071
"3002","Harvey",-11.83,"Patterson",2001-01-30,375817097384607,79,24,c(-97.647146, 37.970752),"2001","71-0",-97.647146,37.970752
"3003","Harvey",-12.13,"Patterson",2001-10-02,375817097384607,79,24,c(-97.647146, 37.970752),"2001","71-0",-97.647146,37.970752
"3004","Geary",-20.22,"Junction City",2001-01-24,390338096452602,61,11,c(-96.757507, 39.060553),"2001","71-0",-96.757507,39.060553
"3005","Geary",-18.38,"Junction City",2001-08-01,390338096452602,61,11,c(-96.757507, 39.060553),"2001","71-0",-96.757507,39.060553
"3006","Geary",-18.8,"Junction City",2001-10-04,390338096452602,61,11,c(-96.757507, 39.060553),"2001","71-0",-96.757507,39.060553
"3007","Barber",-12.45,"Sawyer",2001-12-12,372555098410501,7,30,c(-98.68493, 37.43202),"2001","71-0",-98.68493,37.43202
"3008","Barber",-9.4,"Sun City",2001-12-12,372459098583001,7,30,c(-98.974894, 37.416339),"2001","71-0",-98.974894,37.416339
"3009","Clark",-74.01,"Bloom",2001-12-13,372451099583301,25,30,c(-99.975794, 37.414126),"2001","143-72",-99.975794,37.414126
"3010","Harvey",-47.25,"ZIMMERDALE",2001-01-22,380146097282502,79,23,c(-97.473115, 38.028764),"2001","71-0",-97.473115,38.028764
"3011","Harvey",-45.98,"ZIMMERDALE",2001-04-24,380146097282502,79,23,c(-97.473115, 38.028764),"2001","71-0",-97.473115,38.028764
"3012","Harvey",-47.1,"ZIMMERDALE",2001-08-01,380146097282502,79,23,c(-97.473115, 38.028764),"2001","71-0",-97.473115,38.028764
"3013","Harvey",-47.63,"ZIMMERDALE",2001-10-26,380146097282502,79,23,c(-97.473115, 38.028764),"2001","71-0",-97.473115,38.028764
"3014","Harvey",-21.32,"SEDGWICK",2001-01-22,375810097285101,79,24,c(-97.482167, 37.970167),"2001","71-0",-97.482167,37.970167
"3015","Harvey",-19.58,"SEDGWICK",2001-04-24,375810097285101,79,24,c(-97.482167, 37.970167),"2001","71-0",-97.482167,37.970167
"3016","Harvey",-23.41,"SEDGWICK",2001-08-01,375810097285101,79,24,c(-97.482167, 37.970167),"2001","71-0",-97.482167,37.970167
"3017","Harvey",-22.03,"SEDGWICK",2001-10-26,375810097285101,79,24,c(-97.482167, 37.970167),"2001","71-0",-97.482167,37.970167
"3018","Reno",-21.02,"CASTLETON",2001-01-25,374932097583201,155,25,c(-97.976894, 37.824766),"2001","71-0",-97.976894,37.824766
"3019","Reno",-20.4,"CASTLETON",2001-04-25,374932097583201,155,25,c(-97.976894, 37.824766),"2001","71-0",-97.976894,37.824766
"3020","Reno",-20.43,"CASTLETON",2001-07-30,374932097583201,155,25,c(-97.976894, 37.824766),"2001","71-0",-97.976894,37.824766
"3021","Reno",-20.99,"CASTLETON",2001-10-26,374932097583201,155,25,c(-97.976894, 37.824766),"2001","71-0",-97.976894,37.824766
"3022","Republic",-11.11,NA,2001-01-04,395125097523601,157,2,c(-97.876722, 39.857017),"2001","71-0",-97.876722,39.857017
"3023","Sedgwick",-20.68,"Wichita West",2001-01-14,374413097274406,173,27,c(-97.461047, 37.737064),"2001","71-0",-97.461047,37.737064
"3024","Sedgwick",-20.65,"Wichita West",2001-12-10,374413097274406,173,27,c(-97.461047, 37.737064),"2001","71-0",-97.461047,37.737064
"3025","Rush",-25.06,"Timken",2001-01-01,382759099125601,165,18,c(-99.215529, 38.466383),"2001","71-0",-99.215529,38.466383
"3026","Rush",-24.26,"Timken",2001-04-01,382759099125601,165,18,c(-99.215529, 38.466383),"2001","71-0",-99.215529,38.466383
"3027","Rush",-24.26,"Timken",2001-10-01,382759099125601,165,18,c(-99.215529, 38.466383),"2001","71-0",-99.215529,38.466383
"3028","Rush",-22.58,"Nekoma",2001-01-01,382850099275601,165,18,c(-99.465619, 38.480424),"2001","71-0",-99.465619,38.480424
"3029","Rush",-23,"Nekoma",2001-04-01,382850099275601,165,18,c(-99.465619, 38.480424),"2001","71-0",-99.465619,38.480424
"3030","Rush",-23.39,"Nekoma",2001-10-01,382850099275601,165,18,c(-99.465619, 38.480424),"2001","71-0",-99.465619,38.480424
"3031","Rush",-37.21,"Nekoma",2001-01-01,382706099223401,165,18,c(-99.376176, 38.451554),"2001","71-0",-99.376176,38.451554
"3032","Rush",-36.68,"Nekoma",2001-04-01,382706099223401,165,18,c(-99.376176, 38.451554),"2001","71-0",-99.376176,38.451554
"3033","Rush",-36.93,"Nekoma",2001-10-01,382706099223401,165,18,c(-99.376176, 38.451554),"2001","71-0",-99.376176,38.451554
"3034","Reno",-23.87,NA,2001-04-02,375535097585601,155,24,c(-97.982361, 37.92635),"2001","71-0",-97.982361,37.92635
"3035","Reno",-23.6,NA,2001-05-07,375535097585601,155,24,c(-97.982361, 37.92635),"2001","71-0",-97.982361,37.92635
"3036","Reno",-23.35,NA,2001-06-04,375535097585601,155,24,c(-97.982361, 37.92635),"2001","71-0",-97.982361,37.92635
"3037","Reno",-24.05,NA,2001-07-02,375535097585601,155,24,c(-97.982361, 37.92635),"2001","71-0",-97.982361,37.92635
"3038","Reno",-31.73,NA,2001-08-06,375535097585601,155,24,c(-97.982361, 37.92635),"2001","71-0",-97.982361,37.92635
"3039","Reno",-32.53,NA,2001-09-04,375535097585601,155,24,c(-97.982361, 37.92635),"2001","71-0",-97.982361,37.92635
"3040","Reno",-27.23,NA,2001-10-01,375535097585601,155,24,c(-97.982361, 37.92635),"2001","71-0",-97.982361,37.92635
"3041","Reno",-27.37,NA,2001-11-05,375535097585601,155,24,c(-97.982361, 37.92635),"2001","71-0",-97.982361,37.92635
"3042","Reno",-27.26,NA,2001-12-03,375535097585601,155,24,c(-97.982361, 37.92635),"2001","71-0",-97.982361,37.92635
"3043","Barton",-15.23,"Great Bend",2001-01-01,382205098475501,9,19,c(-98.798574, 38.368182),"2001","71-0",-98.798574,38.368182
"3044","Rush",-19.67,"Timken",2001-01-01,382848099093701,165,18,c(-99.161068, 38.481097),"2001","71-0",-99.161068,38.481097
"3045","Rush",-24.97,"Alexander",2001-01-01,382839099340601,165,18,c(-99.568302, 38.477464),"2001","71-0",-99.568302,38.477464
"3046","Reno",-7.24,NA,2001-01-02,375627097573201,155,24,c(-97.959017, 37.940853),"2001","71-0",-97.959017,37.940853
"3047","Reno",-4.56,NA,2001-04-02,375627097573201,155,24,c(-97.959017, 37.940853),"2001","71-0",-97.959017,37.940853
"3048","Barton",-40.77,"Great Bend NE",2001-01-01,382655098495101,9,18,c(-98.830705, 38.448622),"2001","71-0",-98.830705,38.448622
"3049","Barton",-41.5,"Great Bend NE",2001-04-01,382655098495101,9,18,c(-98.830705, 38.448622),"2001","71-0",-98.830705,38.448622
"3050","Barton",-42.64,"Great Bend NE",2001-10-01,382655098495101,9,18,c(-98.830705, 38.448622),"2001","71-0",-98.830705,38.448622
"3051","Barton",-12.3,"Great Bend NE",2001-01-01,382241098490901,9,19,c(-98.819105, 38.378182),"2001","71-0",-98.819105,38.378182
"3052","Barton",-11.45,"Great Bend NE",2001-04-01,382241098490901,9,19,c(-98.819105, 38.378182),"2001","71-0",-98.819105,38.378182
"3053","Barton",-11.53,"Great Bend NE",2001-10-01,382241098490901,9,19,c(-98.819105, 38.378182),"2001","71-0",-98.819105,38.378182
"3054","Reno",-15.51,NA,2001-01-02,375509098060301,155,24,c(-98.100697, 37.919142),"2001","71-0",-98.100697,37.919142
"3055","Reno",-15.7,NA,2001-02-05,375509098060301,155,24,c(-98.100697, 37.919142),"2001","71-0",-98.100697,37.919142
"3056","Reno",-15.24,NA,2001-03-05,375509098060301,155,24,c(-98.100697, 37.919142),"2001","71-0",-98.100697,37.919142
