"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"586","Wallace",-164.79,"M Ladder Creek West",2002-01-14,384212101491702,199,15,c(-101.822068, 38.701479),"2002","215-144",-101.822068,38.701479
"587","Wallace",-172.52,"M Ladder Creek West",2003-01-14,384212101491702,199,15,c(-101.822068, 38.701479),"2003","215-144",-101.822068,38.701479
"588","Wallace",-174.31,"M Ladder Creek West",2004-01-23,384212101491702,199,15,c(-101.822068, 38.701479),"2004","215-144",-101.822068,38.701479
"589","Wallace",-176.09,"M Ladder Creek West",2005-01-09,384212101491702,199,15,c(-101.822068, 38.701479),"2005","215-144",-101.822068,38.701479
"590","Wallace",-177.64,"M Ladder Creek West",2006-01-06,384212101491702,199,15,c(-101.822068, 38.701479),"2006","215-144",-101.822068,38.701479
"591","Wallace",-180.11,"M Ladder Creek West",2007-04-03,384212101491702,199,15,c(-101.822068, 38.701479),"2007","215-144",-101.822068,38.701479
"592","Wallace",-183.59,"M Ladder Creek West",2009-01-06,384212101491702,199,15,c(-101.822068, 38.701479),"2009","215-144",-101.822068,38.701479
"593","Wallace",-184.39,"M Ladder Creek West",2010-01-04,384212101491702,199,15,c(-101.822068, 38.701479),"2010","215-144",-101.822068,38.701479
"594","Wallace",-186.36,"M Ladder Creek West",2011-01-05,384212101491702,199,15,c(-101.822068, 38.701479),"2011","215-144",-101.822068,38.701479
"595","Wallace",-188.58,"M Ladder Creek West",2012-01-04,384212101491702,199,15,c(-101.822068, 38.701479),"2012","215-144",-101.822068,38.701479
"596","Wallace",-191.17,"M Ladder Creek West",2013-01-04,384212101491702,199,15,c(-101.822068, 38.701479),"2013","215-144",-101.822068,38.701479
"597","Wallace",-191.39,"M Ladder Creek West",2014-01-04,384212101491702,199,15,c(-101.822068, 38.701479),"2014","215-144",-101.822068,38.701479
"598","Wallace",-194.58,"M Ladder Creek West",2015-01-04,384212101491702,199,15,c(-101.822068, 38.701479),"2015","215-144",-101.822068,38.701479
"599","Wallace",-195.55,"M Ladder Creek West",2016-01-03,384212101491702,199,15,c(-101.822068, 38.701479),"2016","215-144",-101.822068,38.701479
"600","Wallace",-196.48,"M Ladder Creek West",2017-01-04,384212101491702,199,15,c(-101.822068, 38.701479),"2017","215-144",-101.822068,38.701479
"601","Wallace",-197.37,"M Ladder Creek West",2018-03-13,384212101491702,199,15,c(-101.822068, 38.701479),"2018","215-144",-101.822068,38.701479
"602","Wallace",-201.7,"M Ladder Creek West",2019-01-03,384212101491702,199,15,c(-101.822068, 38.701479),"2019","215-144",-101.822068,38.701479
"603","Wallace",-198.89,"M Ladder Creek West",2020-01-03,384212101491702,199,15,c(-101.822068, 38.701479),"2020","215-144",-101.822068,38.701479
"604","Wallace",-201.47,"M Ladder Creek West",2021-01-05,384212101491702,199,15,c(-101.822068, 38.701479),"2021","215-144",-101.822068,38.701479
"605","Wallace",-201.6,"M Ladder Creek West",2022-01-04,384212101491702,199,15,c(-101.822068, 38.701479),"2022","215-144",-101.822068,38.701479
"606","Wallace",-204.57,"M Ladder Creek West",2023-01-04,384212101491702,199,15,c(-101.822068, 38.701479),"2023","215-144",-101.822068,38.701479
"607","Wallace",-204.05,"M Ladder Creek West",2024-01-03,384212101491702,199,15,c(-101.822068, 38.701479),"2024","215-144",-101.822068,38.701479
"608","Wallace",-210.36,NA,1988-09-20,384710101501101,199,15,c(-101.837151, 38.785011),"1988","215-144",-101.837151,38.785011
"609","Wallace",-212.34,NA,1989-01-09,384710101501101,199,15,c(-101.837151, 38.785011),"1989","215-144",-101.837151,38.785011
"610","Wallace",-218.14,NA,1990-01-08,384710101501101,199,15,c(-101.837151, 38.785011),"1990","287-216",-101.837151,38.785011
"611","Wallace",-211.35,NA,1991-01-07,384710101501101,199,15,c(-101.837151, 38.785011),"1991","215-144",-101.837151,38.785011
"612","Wallace",-215.89,NA,1992-01-06,384710101501101,199,15,c(-101.837151, 38.785011),"1992","215-144",-101.837151,38.785011
"613","Wallace",-214.73,NA,1993-02-03,384710101501101,199,15,c(-101.837151, 38.785011),"1993","215-144",-101.837151,38.785011
"614","Wallace",-212.44,NA,1993-06-08,384710101501101,199,15,c(-101.837151, 38.785011),"1993","215-144",-101.837151,38.785011
"615","Wallace",-214.86,NA,1993-09-17,384710101501101,199,15,c(-101.837151, 38.785011),"1993","215-144",-101.837151,38.785011
"616","Wallace",-214.56,NA,1994-01-12,384710101501101,199,15,c(-101.837151, 38.785011),"1994","215-144",-101.837151,38.785011
"617","Wallace",-217.08,NA,1994-09-20,384710101501101,199,15,c(-101.837151, 38.785011),"1994","287-216",-101.837151,38.785011
"618","Wallace",-216.26,NA,1995-01-11,384710101501101,199,15,c(-101.837151, 38.785011),"1995","287-216",-101.837151,38.785011
"619","Wallace",-216.29,NA,1995-03-22,384710101501101,199,15,c(-101.837151, 38.785011),"1995","287-216",-101.837151,38.785011
"620","Wallace",-222.77,NA,1996-03-28,384710101501101,199,15,c(-101.837151, 38.785011),"1996","287-216",-101.837151,38.785011
"621","Wallace",-224.98,NA,1997-01-06,384710101501101,199,15,c(-101.837151, 38.785011),"1997","287-216",-101.837151,38.785011
"622","Wallace",-223.3,NA,1998-01-05,384710101501101,199,15,c(-101.837151, 38.785011),"1998","287-216",-101.837151,38.785011
"623","Wallace",-82.3,NA,1988-01-04,384900101324801,199,14,c(-101.546205, 38.816707),"1988","143-72",-101.546205,38.816707
"624","Wallace",-82.69,NA,1989-01-09,384900101324801,199,14,c(-101.546205, 38.816707),"1989","143-72",-101.546205,38.816707
"625","Wallace",-82.5,NA,1990-01-08,384900101324801,199,14,c(-101.546205, 38.816707),"1990","143-72",-101.546205,38.816707
"626","Wallace",-82.55,NA,1991-01-07,384900101324801,199,14,c(-101.546205, 38.816707),"1991","143-72",-101.546205,38.816707
"627","Wallace",-82.37,NA,1992-01-15,384900101324801,199,14,c(-101.546205, 38.816707),"1992","143-72",-101.546205,38.816707
"628","Wallace",-82.76,NA,1994-01-04,384900101324801,199,14,c(-101.546205, 38.816707),"1994","143-72",-101.546205,38.816707
"629","Wallace",-82.7,NA,1995-01-10,384900101324801,199,14,c(-101.546205, 38.816707),"1995","143-72",-101.546205,38.816707
"630","Wallace",-82.75,NA,1996-01-08,384900101324801,199,14,c(-101.546205, 38.816707),"1996","143-72",-101.546205,38.816707
"631","Wallace",-82.77,NA,1997-01-06,384900101324801,199,14,c(-101.546205, 38.816707),"1997","143-72",-101.546205,38.816707
"632","Wallace",-109,"Mount Sunflower",1988-01-05,390618102000301,199,11,c(-102.001656, 39.104033),"1988","143-72",-102.001656,39.104033
"633","Wallace",-113.67,"Mount Sunflower",1988-03-02,390618102000301,199,11,c(-102.001656, 39.104033),"1988","143-72",-102.001656,39.104033
"634","Wallace",-108.56,"Mount Sunflower",1988-06-08,390618102000301,199,11,c(-102.001656, 39.104033),"1988","143-72",-102.001656,39.104033
"635","Wallace",-108.74,"Mount Sunflower",1988-09-09,390618102000301,199,11,c(-102.001656, 39.104033),"1988","143-72",-102.001656,39.104033
"636","Wallace",-107.39,"Mount Sunflower",1989-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"1989","143-72",-102.001656,39.104033
"637","Wallace",-107.99,"Mount Sunflower",1989-03-07,390618102000301,199,11,c(-102.001656, 39.104033),"1989","143-72",-102.001656,39.104033
"638","Wallace",-107.5,"Mount Sunflower",1989-06-06,390618102000301,199,11,c(-102.001656, 39.104033),"1989","143-72",-102.001656,39.104033
"639","Wallace",-110.38,"Mount Sunflower",1989-09-19,390618102000301,199,11,c(-102.001656, 39.104033),"1989","143-72",-102.001656,39.104033
"640","Wallace",-108.94,"Mount Sunflower",1990-01-09,390618102000301,199,11,c(-102.001656, 39.104033),"1990","143-72",-102.001656,39.104033
"641","Wallace",-108.98,"Mount Sunflower",1990-03-13,390618102000301,199,11,c(-102.001656, 39.104033),"1990","143-72",-102.001656,39.104033
"642","Wallace",-109.46,"Mount Sunflower",1990-06-05,390618102000301,199,11,c(-102.001656, 39.104033),"1990","143-72",-102.001656,39.104033
"643","Wallace",-110.85,"Mount Sunflower",1991-01-10,390618102000301,199,11,c(-102.001656, 39.104033),"1991","143-72",-102.001656,39.104033
"644","Wallace",-110.49,"Mount Sunflower",1991-03-20,390618102000301,199,11,c(-102.001656, 39.104033),"1991","143-72",-102.001656,39.104033
"645","Wallace",-110.81,"Mount Sunflower",1991-06-12,390618102000301,199,11,c(-102.001656, 39.104033),"1991","143-72",-102.001656,39.104033
"646","Wallace",-112.73,"Mount Sunflower",1992-01-27,390618102000301,199,11,c(-102.001656, 39.104033),"1992","143-72",-102.001656,39.104033
"647","Wallace",-110.34,"Mount Sunflower",1992-03-17,390618102000301,199,11,c(-102.001656, 39.104033),"1992","143-72",-102.001656,39.104033
"648","Wallace",-112.63,"Mount Sunflower",1992-06-17,390618102000301,199,11,c(-102.001656, 39.104033),"1992","143-72",-102.001656,39.104033
"649","Wallace",-111.84,"Mount Sunflower",1993-01-26,390618102000301,199,11,c(-102.001656, 39.104033),"1993","143-72",-102.001656,39.104033
"650","Wallace",-110.99,"Mount Sunflower",1993-04-21,390618102000301,199,11,c(-102.001656, 39.104033),"1993","143-72",-102.001656,39.104033
"651","Wallace",-111.58,"Mount Sunflower",1993-06-10,390618102000301,199,11,c(-102.001656, 39.104033),"1993","143-72",-102.001656,39.104033
"652","Wallace",-111.34,"Mount Sunflower",1994-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"1994","143-72",-102.001656,39.104033
"653","Wallace",-116.12,"Mount Sunflower",1994-09-13,390618102000301,199,11,c(-102.001656, 39.104033),"1994","143-72",-102.001656,39.104033
"654","Wallace",-111.97,"Mount Sunflower",1995-01-10,390618102000301,199,11,c(-102.001656, 39.104033),"1995","143-72",-102.001656,39.104033
"655","Wallace",-112.76,"Mount Sunflower",1995-03-01,390618102000301,199,11,c(-102.001656, 39.104033),"1995","143-72",-102.001656,39.104033
"656","Wallace",-119.16,"Mount Sunflower",1995-09-06,390618102000301,199,11,c(-102.001656, 39.104033),"1995","143-72",-102.001656,39.104033
"657","Wallace",-113.75,"Mount Sunflower",1996-01-22,390618102000301,199,11,c(-102.001656, 39.104033),"1996","143-72",-102.001656,39.104033
"658","Wallace",-112.53,"Mount Sunflower",1996-03-12,390618102000301,199,11,c(-102.001656, 39.104033),"1996","143-72",-102.001656,39.104033
"659","Wallace",-116.24,"Mount Sunflower",1996-09-04,390618102000301,199,11,c(-102.001656, 39.104033),"1996","143-72",-102.001656,39.104033
"660","Wallace",-112.76,"Mount Sunflower",1997-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"1997","143-72",-102.001656,39.104033
"661","Wallace",-112.52,"Mount Sunflower",1998-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"1998","143-72",-102.001656,39.104033
"662","Wallace",-112.11,"Mount Sunflower",1999-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"1999","143-72",-102.001656,39.104033
"663","Wallace",-112.27,"Mount Sunflower",2000-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2000","143-72",-102.001656,39.104033
"664","Wallace",-113.44,"Mount Sunflower",2001-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2001","143-72",-102.001656,39.104033
"665","Wallace",-114.63,"Mount Sunflower",2002-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2002","143-72",-102.001656,39.104033
"666","Wallace",-115.14,"Mount Sunflower",2003-01-06,390618102000301,199,11,c(-102.001656, 39.104033),"2003","143-72",-102.001656,39.104033
"667","Wallace",-115.66,"Mount Sunflower",2004-01-02,390618102000301,199,11,c(-102.001656, 39.104033),"2004","143-72",-102.001656,39.104033
"668","Wallace",-115.62,"Mount Sunflower",2004-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2004","143-72",-102.001656,39.104033
"669","Wallace",-115.9,"Mount Sunflower",2005-01-09,390618102000301,199,11,c(-102.001656, 39.104033),"2005","143-72",-102.001656,39.104033
"670","Wallace",-116.2,"Mount Sunflower",2006-01-06,390618102000301,199,11,c(-102.001656, 39.104033),"2006","143-72",-102.001656,39.104033
"671","Wallace",-116.16,"Mount Sunflower",2007-02-22,390618102000301,199,11,c(-102.001656, 39.104033),"2007","143-72",-102.001656,39.104033
"672","Wallace",-118.03,"Mount Sunflower",2008-01-05,390618102000301,199,11,c(-102.001656, 39.104033),"2008","143-72",-102.001656,39.104033
"673","Wallace",-118.9,"Mount Sunflower",2009-01-06,390618102000301,199,11,c(-102.001656, 39.104033),"2009","143-72",-102.001656,39.104033
"674","Wallace",-118.86,"Mount Sunflower",2010-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2010","143-72",-102.001656,39.104033
"675","Wallace",-119.56,"Mount Sunflower",2011-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2011","143-72",-102.001656,39.104033
"676","Wallace",-120.43,"Mount Sunflower",2012-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2012","143-72",-102.001656,39.104033
"677","Wallace",-122.32,"Mount Sunflower",2013-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2013","143-72",-102.001656,39.104033
"678","Wallace",-122.76,"Mount Sunflower",2014-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2014","143-72",-102.001656,39.104033
"679","Wallace",-123.48,"Mount Sunflower",2015-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2015","143-72",-102.001656,39.104033
"680","Wallace",-123.33,"Mount Sunflower",2016-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2016","143-72",-102.001656,39.104033
"681","Wallace",-124.52,"Mount Sunflower",2017-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2017","143-72",-102.001656,39.104033
"682","Wallace",-123.3,"Mount Sunflower",2018-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2018","143-72",-102.001656,39.104033
"683","Wallace",-123.35,"Mount Sunflower",2019-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2019","143-72",-102.001656,39.104033
"684","Wallace",-124.05,"Mount Sunflower",2020-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2020","143-72",-102.001656,39.104033
"685","Wallace",-124.7,"Mount Sunflower",2021-01-05,390618102000301,199,11,c(-102.001656, 39.104033),"2021","143-72",-102.001656,39.104033
"686","Wallace",-125.92,"Mount Sunflower",2022-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2022","143-72",-102.001656,39.104033
"687","Wallace",-127.98,"Mount Sunflower",2023-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2023","143-72",-102.001656,39.104033
"688","Wallace",-130.36,"Mount Sunflower",2024-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2024","143-72",-102.001656,39.104033
"689","Wallace",-230.8,"ARAPAHOE SE",2008-01-05,384726102003601,199,14,c(-102.009932, 38.790612),"2008","287-216",-102.009932,38.790612
"690","Wallace",-232.41,"ARAPAHOE SE",2009-01-06,384726102003601,199,14,c(-102.009932, 38.790612),"2009","287-216",-102.009932,38.790612
"691","Wallace",-234.15,"ARAPAHOE SE",2010-01-03,384726102003601,199,14,c(-102.009932, 38.790612),"2010","287-216",-102.009932,38.790612
"692","Wallace",-237.85,"ARAPAHOE SE",2011-01-05,384726102003601,199,14,c(-102.009932, 38.790612),"2011","287-216",-102.009932,38.790612
"693","Wallace",-240.54,"ARAPAHOE SE",2012-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2012","287-216",-102.009932,38.790612
"694","Wallace",-245,"ARAPAHOE SE",2013-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2013","287-216",-102.009932,38.790612
"695","Wallace",-245.11,"ARAPAHOE SE",2013-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2013","287-216",-102.009932,38.790612
"696","Wallace",-246.99,"ARAPAHOE SE",2014-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2014","287-216",-102.009932,38.790612
"697","Wallace",-249.38,"ARAPAHOE SE",2015-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2015","287-216",-102.009932,38.790612
"698","Wallace",-248.59,"ARAPAHOE SE",2016-01-03,384726102003601,199,14,c(-102.009932, 38.790612),"2016","287-216",-102.009932,38.790612
"699","Wallace",-247.72,"ARAPAHOE SE",2016-02-17,384726102003601,199,14,c(-102.009932, 38.790612),"2016","287-216",-102.009932,38.790612
"700","Wallace",-250.82,"ARAPAHOE SE",2017-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2017","287-216",-102.009932,38.790612
"701","Wallace",-249.65,"ARAPAHOE SE",2018-01-03,384726102003601,199,14,c(-102.009932, 38.790612),"2018","287-216",-102.009932,38.790612
"702","Wallace",-251.6,"ARAPAHOE SE",2019-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2019","287-216",-102.009932,38.790612
"703","Wallace",-252.35,"ARAPAHOE SE",2020-01-03,384726102003601,199,14,c(-102.009932, 38.790612),"2020","287-216",-102.009932,38.790612
"704","Wallace",-254.72,"ARAPAHOE SE",2021-01-05,384726102003601,199,14,c(-102.009932, 38.790612),"2021","287-216",-102.009932,38.790612
"705","Wallace",-258,"ARAPAHOE SE",2022-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2022","287-216",-102.009932,38.790612
"706","Wallace",-262.69,"ARAPAHOE SE",2023-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2023","287-216",-102.009932,38.790612
"707","Wallace",-262.6,"ARAPAHOE SE",2024-01-03,384726102003601,199,14,c(-102.009932, 38.790612),"2024","287-216",-102.009932,38.790612
"708","Wallace",-133.25,"Spring Valley Ranch",1988-01-04,384539101461101,199,15,c(-101.769682, 38.759762),"1988","143-72",-101.769682,38.759762
"709","Wallace",-135.36,"Spring Valley Ranch",1989-01-09,384539101461101,199,15,c(-101.769682, 38.759762),"1989","143-72",-101.769682,38.759762
"710","Wallace",-137.1,"Spring Valley Ranch",1990-01-08,384539101461101,199,15,c(-101.769682, 38.759762),"1990","143-72",-101.769682,38.759762
"711","Wallace",-142.43,"Spring Valley Ranch",1991-01-07,384539101461101,199,15,c(-101.769682, 38.759762),"1991","143-72",-101.769682,38.759762
"712","Wallace",-143.83,"Spring Valley Ranch",1994-01-04,384539101461101,199,15,c(-101.769682, 38.759762),"1994","143-72",-101.769682,38.759762
"713","Wallace",-145.64,"Spring Valley Ranch",1995-01-11,384539101461101,199,15,c(-101.769682, 38.759762),"1995","215-144",-101.769682,38.759762
"714","Wallace",-147.44,"Spring Valley Ranch",1996-01-08,384539101461101,199,15,c(-101.769682, 38.759762),"1996","215-144",-101.769682,38.759762
"715","Wallace",-150.36,"Spring Valley Ranch",1997-01-06,384539101461101,199,15,c(-101.769682, 38.759762),"1997","215-144",-101.769682,38.759762
"716","Wallace",-152.4,"Spring Valley Ranch",1998-01-05,384539101461101,199,15,c(-101.769682, 38.759762),"1998","215-144",-101.769682,38.759762
"717","Wallace",-153.31,"Spring Valley Ranch",1999-01-04,384539101461101,199,15,c(-101.769682, 38.759762),"1999","215-144",-101.769682,38.759762
"718","Wallace",-154.53,"Spring Valley Ranch",2000-01-05,384539101461101,199,15,c(-101.769682, 38.759762),"2000","215-144",-101.769682,38.759762
"719","Wallace",-156,"Spring Valley Ranch",2001-01-16,384539101461101,199,15,c(-101.769682, 38.759762),"2001","215-144",-101.769682,38.759762
"720","Wallace",-161.58,"Spring Valley Ranch",2002-01-14,384539101461101,199,15,c(-101.769682, 38.759762),"2002","215-144",-101.769682,38.759762
"721","Wallace",-164.39,"Spring Valley Ranch",2003-01-14,384539101461101,199,15,c(-101.769682, 38.759762),"2003","215-144",-101.769682,38.759762
"722","Wallace",-167.92,"Spring Valley Ranch",2004-01-23,384539101461101,199,15,c(-101.769682, 38.759762),"2004","215-144",-101.769682,38.759762
"723","Wallace",-169.87,"Spring Valley Ranch",2005-01-09,384539101461101,199,15,c(-101.769682, 38.759762),"2005","215-144",-101.769682,38.759762
"724","Wallace",-171.65,"Spring Valley Ranch",2006-01-06,384539101461101,199,15,c(-101.769682, 38.759762),"2006","215-144",-101.769682,38.759762
"725","Wallace",-174.06,"Spring Valley Ranch",2007-04-03,384539101461101,199,15,c(-101.769682, 38.759762),"2007","215-144",-101.769682,38.759762
"726","Wallace",-177.21,"Spring Valley Ranch",2009-01-06,384539101461101,199,15,c(-101.769682, 38.759762),"2009","215-144",-101.769682,38.759762
"727","Wallace",-184.47,"Spring Valley Ranch",2010-01-04,384539101461101,199,15,c(-101.769682, 38.759762),"2010","215-144",-101.769682,38.759762
"728","Wallace",-182.02,"Spring Valley Ranch",2011-01-05,384539101461101,199,15,c(-101.769682, 38.759762),"2011","215-144",-101.769682,38.759762
"729","Wallace",-184.89,"Spring Valley Ranch",2012-01-04,384539101461101,199,15,c(-101.769682, 38.759762),"2012","215-144",-101.769682,38.759762
"730","Wallace",-193.04,"Spring Valley Ranch",2013-01-04,384539101461101,199,15,c(-101.769682, 38.759762),"2013","215-144",-101.769682,38.759762
"731","Wallace",-188.82,"Spring Valley Ranch",2013-01-04,384539101461101,199,15,c(-101.769682, 38.759762),"2013","215-144",-101.769682,38.759762
"732","Wallace",-193.3,"Spring Valley Ranch",2014-01-04,384539101461101,199,15,c(-101.769682, 38.759762),"2014","215-144",-101.769682,38.759762
"733","Wallace",-191.39,"Spring Valley Ranch",2015-01-03,384539101461101,199,15,c(-101.769682, 38.759762),"2015","215-144",-101.769682,38.759762
"734","Wallace",-191.42,"Spring Valley Ranch",2015-02-12,384539101461101,199,15,c(-101.769682, 38.759762),"2015","215-144",-101.769682,38.759762
"735","Wallace",-193.02,"Spring Valley Ranch",2016-01-03,384539101461101,199,15,c(-101.769682, 38.759762),"2016","215-144",-101.769682,38.759762
"736","Wallace",-193.39,"Spring Valley Ranch",2017-01-04,384539101461101,199,15,c(-101.769682, 38.759762),"2017","215-144",-101.769682,38.759762
"737","Wallace",-192.85,"Spring Valley Ranch",2018-01-03,384539101461101,199,15,c(-101.769682, 38.759762),"2018","215-144",-101.769682,38.759762
"738","Wallace",-197.4,"Spring Valley Ranch",2019-02-12,384539101461101,199,15,c(-101.769682, 38.759762),"2019","215-144",-101.769682,38.759762
"739","Wallace",-195.99,"Spring Valley Ranch",2020-01-04,384539101461101,199,15,c(-101.769682, 38.759762),"2020","215-144",-101.769682,38.759762
"740","Wallace",-198.04,"Spring Valley Ranch",2021-01-06,384539101461101,199,15,c(-101.769682, 38.759762),"2021","215-144",-101.769682,38.759762
"741","Wallace",-203,"Spring Valley Ranch",2022-01-04,384539101461101,199,15,c(-101.769682, 38.759762),"2022","215-144",-101.769682,38.759762
"742","Wallace",-198.52,"Spring Valley Ranch",2022-02-07,384539101461101,199,15,c(-101.769682, 38.759762),"2022","215-144",-101.769682,38.759762
"743","Wallace",-203.68,"Spring Valley Ranch",2023-01-04,384539101461101,199,15,c(-101.769682, 38.759762),"2023","215-144",-101.769682,38.759762
"744","Wallace",-200.75,"Spring Valley Ranch",2024-01-03,384539101461101,199,15,c(-101.769682, 38.759762),"2024","215-144",-101.769682,38.759762
"745","Wallace",-167.54,"West Bethany Church",1988-09-21,384347101332601,199,15,c(-101.557414, 38.729143),"1988","215-144",-101.557414,38.729143
"746","Wallace",-147.82,"West Bethany Church",1989-01-09,384347101332601,199,15,c(-101.557414, 38.729143),"1989","215-144",-101.557414,38.729143
"747","Wallace",-149.89,"West Bethany Church",1990-01-08,384347101332601,199,15,c(-101.557414, 38.729143),"1990","215-144",-101.557414,38.729143
"748","Wallace",-153.95,"West Bethany Church",1990-09-06,384347101332601,199,15,c(-101.557414, 38.729143),"1990","215-144",-101.557414,38.729143
"749","Wallace",-150.55,"West Bethany Church",1991-01-07,384347101332601,199,15,c(-101.557414, 38.729143),"1991","215-144",-101.557414,38.729143
"750","Wallace",-148.65,"West Bethany Church",1991-03-21,384347101332601,199,15,c(-101.557414, 38.729143),"1991","215-144",-101.557414,38.729143
"751","Wallace",-155.17,"West Bethany Church",1991-09-17,384347101332601,199,15,c(-101.557414, 38.729143),"1991","215-144",-101.557414,38.729143
"752","Wallace",-151.36,"West Bethany Church",1992-01-06,384347101332601,199,15,c(-101.557414, 38.729143),"1992","215-144",-101.557414,38.729143
"753","Wallace",-149.44,"West Bethany Church",1992-06-16,384347101332601,199,15,c(-101.557414, 38.729143),"1992","215-144",-101.557414,38.729143
"754","Wallace",-153.38,"West Bethany Church",1992-09-22,384347101332601,199,15,c(-101.557414, 38.729143),"1992","215-144",-101.557414,38.729143
"755","Wallace",-150.44,"West Bethany Church",1993-02-03,384347101332601,199,15,c(-101.557414, 38.729143),"1993","215-144",-101.557414,38.729143
"756","Wallace",-149.1,"West Bethany Church",1993-04-14,384347101332601,199,15,c(-101.557414, 38.729143),"1993","215-144",-101.557414,38.729143
"757","Wallace",-155.34,"West Bethany Church",1993-09-17,384347101332601,199,15,c(-101.557414, 38.729143),"1993","215-144",-101.557414,38.729143
"758","Wallace",-150.67,"West Bethany Church",1994-01-04,384347101332601,199,15,c(-101.557414, 38.729143),"1994","215-144",-101.557414,38.729143
"759","Wallace",-154.69,"West Bethany Church",1994-09-20,384347101332601,199,15,c(-101.557414, 38.729143),"1994","215-144",-101.557414,38.729143
"760","Wallace",-153.39,"West Bethany Church",1995-01-10,384347101332601,199,15,c(-101.557414, 38.729143),"1995","215-144",-101.557414,38.729143
"761","Wallace",-152.61,"West Bethany Church",1995-03-02,384347101332601,199,15,c(-101.557414, 38.729143),"1995","215-144",-101.557414,38.729143
"762","Wallace",-157.89,"West Bethany Church",1995-09-25,384347101332601,199,15,c(-101.557414, 38.729143),"1995","215-144",-101.557414,38.729143
"763","Wallace",-154.36,"West Bethany Church",1996-01-08,384347101332601,199,15,c(-101.557414, 38.729143),"1996","215-144",-101.557414,38.729143
"764","Wallace",-157.79,"West Bethany Church",1996-09-25,384347101332601,199,15,c(-101.557414, 38.729143),"1996","215-144",-101.557414,38.729143
"765","Wallace",-157.05,"West Bethany Church",1997-01-06,384347101332601,199,15,c(-101.557414, 38.729143),"1997","215-144",-101.557414,38.729143
"766","Wallace",-157.09,"West Bethany Church",1998-01-05,384347101332601,199,15,c(-101.557414, 38.729143),"1998","215-144",-101.557414,38.729143
"767","Wallace",-162.28,"West Bethany Church",1999-01-04,384347101332601,199,15,c(-101.557414, 38.729143),"1999","215-144",-101.557414,38.729143
"768","Wallace",-164.85,"West Bethany Church",2000-01-05,384347101332601,199,15,c(-101.557414, 38.729143),"2000","215-144",-101.557414,38.729143
"769","Wallace",-160.91,"West Bethany Church",2001-01-03,384347101332601,199,15,c(-101.557414, 38.729143),"2001","215-144",-101.557414,38.729143
"770","Wallace",-162.43,"West Bethany Church",2002-01-14,384347101332601,199,15,c(-101.557414, 38.729143),"2002","215-144",-101.557414,38.729143
"771","Wallace",-163.29,"West Bethany Church",2003-01-14,384347101332601,199,15,c(-101.557414, 38.729143),"2003","215-144",-101.557414,38.729143
"772","Wallace",-164.94,"West Bethany Church",2004-01-21,384347101332601,199,15,c(-101.557414, 38.729143),"2004","215-144",-101.557414,38.729143
"773","Wallace",-165.05,"West Bethany Church",2005-01-09,384347101332601,199,15,c(-101.557414, 38.729143),"2005","215-144",-101.557414,38.729143
"774","Wallace",-164.96,"West Bethany Church",2005-01-10,384347101332601,199,15,c(-101.557414, 38.729143),"2005","215-144",-101.557414,38.729143
"775","Wallace",-165.4,"West Bethany Church",2006-01-06,384347101332601,199,15,c(-101.557414, 38.729143),"2006","215-144",-101.557414,38.729143
"776","Wallace",-166.04,"West Bethany Church",2007-04-03,384347101332601,199,15,c(-101.557414, 38.729143),"2007","215-144",-101.557414,38.729143
"777","Wallace",-169.2,"West Bethany Church",2008-01-06,384347101332601,199,15,c(-101.557414, 38.729143),"2008","215-144",-101.557414,38.729143
