"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4018","Russell",-116.57,NA,1969-07-23,385042098591301,167,14,c(-98.985338, 38.844418),"1969","143-72",-98.985338,38.844418
"4019","Russell",-116.85,NA,1969-09-24,385042098591301,167,14,c(-98.985338, 38.844418),"1969","143-72",-98.985338,38.844418
"4020","Russell",-117.05,NA,1969-12-02,385042098591301,167,14,c(-98.985338, 38.844418),"1969","143-72",-98.985338,38.844418
"4021","Sherman",-137.13,"Ruleton",1969-01-20,391638101580901,181,9,c(-101.967957, 39.27827),"1969","143-72",-101.967957,39.27827
"4022","Sherman",-136.73,"Ruleton",1969-03-17,391638101580901,181,9,c(-101.967957, 39.27827),"1969","143-72",-101.967957,39.27827
"4023","Sherman",-137.89,"Ruleton",1969-06-03,391638101580901,181,9,c(-101.967957, 39.27827),"1969","143-72",-101.967957,39.27827
"4024","Sherman",-141.6,"Ruleton",1969-09-16,391638101580901,181,9,c(-101.967957, 39.27827),"1969","143-72",-101.967957,39.27827
"4025","Sheridan",-25.68,"Hoxie",1969-01-20,391801100273801,179,9,c(-100.460018, 39.300885),"1969","71-0",-100.460018,39.300885
"4026","Sherman",-143.43,"Ruleton SE",1969-01-20,391632101522601,181,9,c(-101.874854, 39.274651),"1969","143-72",-101.874854,39.274651
"4027","Sherman",-64.17,"Kanorado",1969-01-20,391828102024901,181,8,c(-102.04696, 39.307569),"1969","71-0",-102.04696,39.307569
"4028","Sherman",-64.27,"Kanorado",1969-03-18,391828102024901,181,8,c(-102.04696, 39.307569),"1969","71-0",-102.04696,39.307569
"4029","Sherman",-64.46,"Kanorado",1969-06-03,391828102024901,181,8,c(-102.04696, 39.307569),"1969","71-0",-102.04696,39.307569
"4030","Sherman",-65.15,"Kanorado",1969-09-16,391828102024901,181,8,c(-102.04696, 39.307569),"1969","71-0",-102.04696,39.307569
"4031","Sherman",-65.6,"Kanorado",1969-12-09,391828102024901,181,8,c(-102.04696, 39.307569),"1969","71-0",-102.04696,39.307569
"4032","Sherman",-141.93,NA,1969-01-20,391644101590701,181,9,c(-101.985305, 39.279236),"1969","143-72",-101.985305,39.279236
"4033","Ottawa",-20.9,NA,1969-03-04,391358097463201,143,9,c(-97.776424, 39.233017),"1969","71-0",-97.776424,39.233017
"4034","Ottawa",-20.3,NA,1969-06-10,391358097463201,143,9,c(-97.776424, 39.233017),"1969","71-0",-97.776424,39.233017
"4035","Ottawa",-20.8,NA,1969-08-12,391358097463201,143,9,c(-97.776424, 39.233017),"1969","71-0",-97.776424,39.233017
"4036","Ottawa",-21,NA,1969-10-16,391358097463201,143,9,c(-97.776424, 39.233017),"1969","71-0",-97.776424,39.233017
"4037","Sherman",-144.31,"Edson",1969-01-10,392109101351401,181,8,c(-101.588646, 39.352121),"1969","215-144",-101.588646,39.352121
"4038","Sherman",-91.38,NA,1969-01-21,392014101490601,181,8,c(-101.818187, 39.33731),"1969","143-72",-101.818187,39.33731
"4039","Sherman",-90.2,NA,1969-03-18,392014101490601,181,8,c(-101.818187, 39.33731),"1969","143-72",-101.818187,39.33731
"4040","Sherman",-89.3,NA,1969-06-04,392014101490601,181,8,c(-101.818187, 39.33731),"1969","143-72",-101.818187,39.33731
"4041","Sherman",-93.22,NA,1969-09-16,392014101490601,181,8,c(-101.818187, 39.33731),"1969","143-72",-101.818187,39.33731
"4042","Sherman",-93.22,NA,1969-12-09,392014101490601,181,8,c(-101.818187, 39.33731),"1969","143-72",-101.818187,39.33731
"4043","Rooks",-17.83,"STOCKTON",1969-03-20,392527099193001,163,7,c(-99.325191, 39.423655),"1969","71-0",-99.325191,39.423655
"4044","Osborne",-35.4,NA,1969-03-12,392815098572101,141,7,c(-98.955912, 39.470515),"1969","71-0",-98.955912,39.470515
"4045","Osborne",-34,NA,1969-08-05,392815098572101,141,7,c(-98.955912, 39.470515),"1969","71-0",-98.955912,39.470515
"4046","Sherman",-132.95,NA,1969-01-21,392324101291201,181,8,c(-101.487626, 39.390687),"1969","143-72",-101.487626,39.390687
"4047","Sheridan",-147.7,"MENLOW NW",1969-01-21,392309100381201,179,8,c(-100.635189, 39.385717),"1969","215-144",-100.635189,39.385717
"4048","Osborne",-25.6,"Osborne",1969-03-14,392554098390701,141,7,c(-98.653959, 39.430289),"1969","71-0",-98.653959,39.430289
"4049","Osborne",-26.6,"Osborne",1969-05-02,392554098390701,141,7,c(-98.653959, 39.430289),"1969","71-0",-98.653959,39.430289
"4050","Osborne",-25.8,"Osborne",1969-06-19,392554098390701,141,7,c(-98.653959, 39.430289),"1969","71-0",-98.653959,39.430289
"4051","Osborne",-26.4,"Osborne",1969-07-10,392554098390701,141,7,c(-98.653959, 39.430289),"1969","71-0",-98.653959,39.430289
"4052","Osborne",-26.4,"Osborne",1969-08-08,392554098390701,141,7,c(-98.653959, 39.430289),"1969","71-0",-98.653959,39.430289
"4053","Osborne",-21.6,"Osborne",1969-08-21,392554098390701,141,7,c(-98.653959, 39.430289),"1969","71-0",-98.653959,39.430289
"4054","Osborne",-21.8,"Osborne",1969-09-23,392554098390701,141,7,c(-98.653959, 39.430289),"1969","71-0",-98.653959,39.430289
"4055","Osborne",-21.6,"Osborne",1969-10-21,392554098390701,141,7,c(-98.653959, 39.430289),"1969","71-0",-98.653959,39.430289
"4056","Osborne",-21.8,"Osborne",1969-12-08,392554098390701,141,7,c(-98.653959, 39.430289),"1969","71-0",-98.653959,39.430289
"4057","Osborne",-39.1,NA,1969-03-14,392643098434001,141,7,c(-98.730317, 39.446392),"1969","71-0",-98.730317,39.446392
"4058","Osborne",-39.5,NA,1969-08-07,392643098434001,141,7,c(-98.730317, 39.446392),"1969","71-0",-98.730317,39.446392
"4059","Osborne",-35.5,NA,1969-08-07,392643098460401,141,7,c(-98.769992, 39.446071),"1969","71-0",-98.769992,39.446071
"4060","Osborne",-20,NA,1969-03-12,392710099013301,141,7,c(-99.026061, 39.45254),"1969","71-0",-99.026061,39.45254
"4061","Osborne",-19.7,NA,1969-08-07,392710099013301,141,7,c(-99.026061, 39.45254),"1969","71-0",-99.026061,39.45254
"4062","Osborne",-35.1,NA,1969-03-14,392713098465901,141,7,c(-98.784961, 39.454128),"1969","71-0",-98.784961,39.454128
"4063","Osborne",-35.1,NA,1969-05-02,392713098465901,141,7,c(-98.784961, 39.454128),"1969","71-0",-98.784961,39.454128
"4064","Osborne",-35.1,NA,1969-06-19,392713098465901,141,7,c(-98.784961, 39.454128),"1969","71-0",-98.784961,39.454128
"4065","Osborne",-35.1,NA,1969-07-10,392713098465901,141,7,c(-98.784961, 39.454128),"1969","71-0",-98.784961,39.454128
"4066","Osborne",-35.1,NA,1969-08-07,392713098465901,141,7,c(-98.784961, 39.454128),"1969","71-0",-98.784961,39.454128
"4067","Osborne",-34.6,NA,1969-08-21,392713098465901,141,7,c(-98.784961, 39.454128),"1969","71-0",-98.784961,39.454128
"4068","Osborne",-33.6,NA,1969-09-23,392713098465901,141,7,c(-98.784961, 39.454128),"1969","71-0",-98.784961,39.454128
"4069","Osborne",-33,NA,1969-10-21,392713098465901,141,7,c(-98.784961, 39.454128),"1969","71-0",-98.784961,39.454128
"4070","Osborne",-33.1,NA,1969-12-08,392713098465901,141,7,c(-98.784961, 39.454128),"1969","71-0",-98.784961,39.454128
"4071","Sherman",-156.4,"KANORADO NE",1969-01-17,392329102011601,181,8,c(-102.022249, 39.391263),"1969","215-144",-102.022249,39.391263
"4072","Osborne",-18.5,NA,1969-03-14,392620098354701,141,7,c(-98.598796, 39.438929),"1969","71-0",-98.598796,39.438929
"4073","Osborne",-18.3,NA,1969-06-19,392620098354701,141,7,c(-98.598796, 39.438929),"1969","71-0",-98.598796,39.438929
"4074","Osborne",-16.7,NA,1969-08-08,392620098354701,141,7,c(-98.598796, 39.438929),"1969","71-0",-98.598796,39.438929
"4075","Osborne",-14.4,NA,1969-10-21,392620098354701,141,7,c(-98.598796, 39.438929),"1969","71-0",-98.598796,39.438929
"4076","Sherman",-123.82,"Ruleton NE",1969-01-13,392521101485501,181,7,c(-101.815853, 39.422648),"1969","143-72",-101.815853,39.422648
"4077","Sherman",-123.35,"Ruleton NE",1969-04-02,392521101485501,181,7,c(-101.815853, 39.422648),"1969","143-72",-101.815853,39.422648
"4078","Sherman",-124,"Ruleton NE",1969-05-20,392521101485501,181,7,c(-101.815853, 39.422648),"1969","143-72",-101.815853,39.422648
"4079","Osborne",-10.2,NA,1969-03-14,392623098434901,141,7,c(-98.732591, 39.440929),"1969","71-0",-98.732591,39.440929
"4080","Osborne",-10.5,NA,1969-08-07,392623098434901,141,7,c(-98.732591, 39.440929),"1969","71-0",-98.732591,39.440929
"4081","Osborne",-4.3,NA,1969-03-14,392749098524701,141,7,c(-98.878776, 39.464289),"1969","71-0",-98.878776,39.464289
"4082","Osborne",-4.1,NA,1969-08-07,392749098524701,141,7,c(-98.878776, 39.464289),"1969","71-0",-98.878776,39.464289
"4083","Sherman",-113.35,"Ruleton NW",1969-01-17,392454101540201,181,7,c(-101.902356, 39.414267),"1969","143-72",-101.902356,39.414267
"4084","Rooks",-24.16,"STOCKTON",1969-03-20,392533099194701,163,7,c(-99.329784, 39.425532),"1969","71-0",-99.329784,39.425532
"4085","Rawlins",-117.1,"Chardon NW",1969-01-24,393933101090001,153,4,c(-101.150136, 39.65981),"1969","143-72",-101.150136,39.65981
"4086","Cloud",-18.8,"CONCORDIA",1969-03-19,393623097385801,29,5,c(-97.649244, 39.605486),"1969","71-0",-97.649244,39.605486
"4087","Cloud",-20.9,"CONCORDIA",1969-12-01,393623097385801,29,5,c(-97.649244, 39.605486),"1969","71-0",-97.649244,39.605486
"4088","Smith",-11.6,NA,1969-03-12,393924099002701,183,4,c(-99.007854, 39.656673),"1969","71-0",-99.007854,39.656673
"4089","Smith",-11.55,NA,1969-06-13,393924099002701,183,4,c(-99.007854, 39.656673),"1969","71-0",-99.007854,39.656673
"4090","Smith",-11.4,NA,1969-08-05,393924099002701,183,4,c(-99.007854, 39.656673),"1969","71-0",-99.007854,39.656673
"4091","Smith",-11.3,NA,1969-10-22,393924099002701,183,4,c(-99.007854, 39.656673),"1969","71-0",-99.007854,39.656673
"4092","Cheyenne",-192.8,NA,1969-01-23,394429102025501,23,4,c(-102.049963, 39.740807),"1969","215-144",-102.049963,39.740807
"4093","Cheyenne",-146.65,NA,1969-01-22,393942101384801,23,4,c(-101.643255, 39.661601),"1969","215-144",-101.643255,39.661601
"4094","Cheyenne",-179.9,"Bird City South",1969-01-22,394132101351201,23,4,c(-101.584046, 39.692765),"1969","215-144",-101.584046,39.692765
"4095","Smith",-13.8,NA,1969-03-12,393936098511301,183,4,c(-98.851285, 39.661541),"1969","71-0",-98.851285,39.661541
"4096","Smith",-13.85,NA,1969-06-18,393936098511301,183,4,c(-98.851285, 39.661541),"1969","71-0",-98.851285,39.661541
"4097","Smith",-7.5,NA,1969-08-06,393936098511301,183,4,c(-98.851285, 39.661541),"1969","71-0",-98.851285,39.661541
"4098","Smith",-11.2,NA,1969-10-23,393936098511301,183,4,c(-98.851285, 39.661541),"1969","71-0",-98.851285,39.661541
"4099","Smith",-20.4,"CEDAR",1969-03-12,393920098553701,183,4,c(-98.925888, 39.654953),"1969","71-0",-98.925888,39.654953
"4100","Smith",-20.8,"CEDAR",1969-06-18,393920098553701,183,4,c(-98.925888, 39.654953),"1969","71-0",-98.925888,39.654953
"4101","Smith",-20.5,"CEDAR",1969-08-06,393920098553701,183,4,c(-98.925888, 39.654953),"1969","71-0",-98.925888,39.654953
"4102","Smith",-20.5,"CEDAR",1969-10-23,393920098553701,183,4,c(-98.925888, 39.654953),"1969","71-0",-98.925888,39.654953
"4103","Atchison",-28.06,"BENDENA",1969-03-20,393832095134201,5,5,c(-95.228645, 39.642912),"1969","71-0",-95.228645,39.642912
"4104","Pottawatomie",-14.15,NA,1969-02-06,391305096135201,149,9,c(-96.230056, 39.217862),"1969","71-0",-96.230056,39.217862
"4105","Pottawatomie",-13.07,NA,1969-03-06,391305096135201,149,9,c(-96.230056, 39.217862),"1969","71-0",-96.230056,39.217862
"4106","Pottawatomie",-12.13,NA,1969-04-01,391305096135201,149,9,c(-96.230056, 39.217862),"1969","71-0",-96.230056,39.217862
"4107","Pottawatomie",-12.45,NA,1969-04-28,391305096135201,149,9,c(-96.230056, 39.217862),"1969","71-0",-96.230056,39.217862
"4108","Pottawatomie",-12.04,NA,1969-05-27,391305096135201,149,9,c(-96.230056, 39.217862),"1969","71-0",-96.230056,39.217862
"4109","Pottawatomie",-12.7,NA,1969-06-30,391305096135201,149,9,c(-96.230056, 39.217862),"1969","71-0",-96.230056,39.217862
"4110","Pottawatomie",-12.4,NA,1969-07-30,391305096135201,149,9,c(-96.230056, 39.217862),"1969","71-0",-96.230056,39.217862
"4111","Pottawatomie",-14.42,NA,1969-08-28,391305096135201,149,9,c(-96.230056, 39.217862),"1969","71-0",-96.230056,39.217862
"4112","Pottawatomie",-14.7,NA,1969-09-25,391305096135201,149,9,c(-96.230056, 39.217862),"1969","71-0",-96.230056,39.217862
"4113","Pottawatomie",-15.73,NA,1969-10-29,391305096135201,149,9,c(-96.230056, 39.217862),"1969","71-0",-96.230056,39.217862
"4114","Pottawatomie",-15.97,NA,1969-11-25,391305096135201,149,9,c(-96.230056, 39.217862),"1969","71-0",-96.230056,39.217862
"4115","Pottawatomie",-16.32,NA,1969-12-29,391305096135201,149,9,c(-96.230056, 39.217862),"1969","71-0",-96.230056,39.217862
"4116","Decatur",-128.66,"Jennings",1969-01-21,393853100150901,39,5,c(-100.255116, 39.648034),"1969","143-72",-100.255116,39.648034
"4117","Thomas",-187.52,NA,1969-01-24,391339101143501,193,9,c(-101.242537, 39.229405),"1969","215-144",-101.242537,39.229405
"4118","Sherman",-16.06,"Horsethief Draw NE",1969-01-20,391158101460401,181,10,c(-101.766151, 39.199632),"1969","71-0",-101.766151,39.199632
"4119","Decatur",-94.04,"Dresden North",1969-01-21,394241100263201,39,4,c(-100.44252, 39.711565),"1969","143-72",-100.44252,39.711565
"4120","Sheridan",-27.46,NA,1969-01-23,393057100221201,179,6,c(-100.370946, 39.515782),"1969","71-0",-100.370946,39.515782
"4121","Osborne",-21.4,"PORTIS",1969-03-13,393318098435001,141,6,c(-98.731843, 39.55537),"1969","71-0",-98.731843,39.55537
"4122","Osborne",-21.3,"PORTIS",1969-06-18,393318098435001,141,6,c(-98.731843, 39.55537),"1969","71-0",-98.731843,39.55537
"4123","Osborne",-19.2,"PORTIS",1969-08-06,393318098435001,141,6,c(-98.731843, 39.55537),"1969","71-0",-98.731843,39.55537
"4124","Osborne",-19.1,"PORTIS",1969-10-24,393318098435001,141,6,c(-98.731843, 39.55537),"1969","71-0",-98.731843,39.55537
"4125","Smith",-12.9,"HARLAN",1969-03-14,393425098471401,183,5,c(-98.786609, 39.574184),"1969","71-0",-98.786609,39.574184
"4126","Smith",-13.9,"HARLAN",1969-06-18,393425098471401,183,5,c(-98.786609, 39.574184),"1969","71-0",-98.786609,39.574184
"4127","Smith",-9.1,"HARLAN",1969-08-07,393425098471401,183,5,c(-98.786609, 39.574184),"1969","71-0",-98.786609,39.574184
"4128","Smith",-8.6,"HARLAN",1969-10-24,393425098471401,183,5,c(-98.786609, 39.574184),"1969","71-0",-98.786609,39.574184
"4129","Sherman",-172.69,"S of Crosby Creek",1969-01-17,393053101560401,181,6,c(-101.934657, 39.513645),"1969","215-144",-101.934657,39.513645
"4130","Sherman",-151.89,"Ruleton NE",1969-01-17,392836101491801,181,7,c(-101.823154, 39.477426),"1969","215-144",-101.823154,39.477426
"4131","Sherman",-151.79,"Ruleton NE",1969-04-02,392836101491801,181,7,c(-101.823154, 39.477426),"1969","215-144",-101.823154,39.477426
"4132","Sherman",-151.5,"Ruleton NE",1969-05-20,392836101491801,181,7,c(-101.823154, 39.477426),"1969","215-144",-101.823154,39.477426
"4133","Sherman",-181.48,"S of Crosby Creek",1969-01-17,393403101575901,181,6,c(-101.966759, 39.567715),"1969","215-144",-101.966759,39.567715
"4134","Sherman",-181.5,"S of Crosby Creek",1969-03-18,393403101575901,181,6,c(-101.966759, 39.567715),"1969","215-144",-101.966759,39.567715
"4135","Sherman",-181.96,"S of Crosby Creek",1969-06-03,393403101575901,181,6,c(-101.966759, 39.567715),"1969","215-144",-101.966759,39.567715
"4136","Sherman",-181.86,"S of Crosby Creek",1969-09-16,393403101575901,181,6,c(-101.966759, 39.567715),"1969","215-144",-101.966759,39.567715
"4137","Sherman",-183.28,"S of Crosby Creek",1969-12-09,393403101575901,181,6,c(-101.966759, 39.567715),"1969","215-144",-101.966759,39.567715
"4138","Osborne",-23.8,NA,1969-03-12,392845098525002,141,7,c(-98.879875, 39.479823),"1969","71-0",-98.879875,39.479823
"4139","Osborne",-24.2,NA,1969-03-14,392845098525002,141,7,c(-98.879875, 39.479823),"1969","71-0",-98.879875,39.479823
"4140","Osborne",-25.5,NA,1969-05-01,392845098525002,141,7,c(-98.879875, 39.479823),"1969","71-0",-98.879875,39.479823
"4141","Osborne",-25.4,NA,1969-06-18,392845098525002,141,7,c(-98.879875, 39.479823),"1969","71-0",-98.879875,39.479823
"4142","Osborne",-24.8,NA,1969-07-09,392845098525002,141,7,c(-98.879875, 39.479823),"1969","71-0",-98.879875,39.479823
"4143","Osborne",-23.7,NA,1969-08-07,392845098525002,141,7,c(-98.879875, 39.479823),"1969","71-0",-98.879875,39.479823
"4144","Osborne",-23.4,NA,1969-08-21,392845098525002,141,7,c(-98.879875, 39.479823),"1969","71-0",-98.879875,39.479823
"4145","Osborne",-23.1,NA,1969-09-23,392845098525002,141,7,c(-98.879875, 39.479823),"1969","71-0",-98.879875,39.479823
"4146","Osborne",-21.2,NA,1969-10-21,392845098525002,141,7,c(-98.879875, 39.479823),"1969","71-0",-98.879875,39.479823
"4147","Osborne",-22.3,NA,1969-12-08,392845098525002,141,7,c(-98.879875, 39.479823),"1969","71-0",-98.879875,39.479823
"4148","Osborne",-19.1,"PORTIS",1969-01-02,393301098422901,141,6,c(-98.710373, 39.551601),"1969","71-0",-98.710373,39.551601
"4149","Osborne",-19.4,"PORTIS",1969-03-14,393301098422901,141,6,c(-98.710373, 39.551601),"1969","71-0",-98.710373,39.551601
"4150","Osborne",-19.62,"PORTIS",1969-03-20,393301098422901,141,6,c(-98.710373, 39.551601),"1969","71-0",-98.710373,39.551601
"4151","Osborne",-19.14,"PORTIS",1969-06-05,393301098422901,141,6,c(-98.710373, 39.551601),"1969","71-0",-98.710373,39.551601
"4152","Osborne",-19.9,"PORTIS",1969-06-18,393301098422901,141,6,c(-98.710373, 39.551601),"1969","71-0",-98.710373,39.551601
"4153","Osborne",-17.7,"PORTIS",1969-08-07,393301098422901,141,6,c(-98.710373, 39.551601),"1969","71-0",-98.710373,39.551601
"4154","Osborne",-16.86,"PORTIS",1969-09-17,393301098422901,141,6,c(-98.710373, 39.551601),"1969","71-0",-98.710373,39.551601
"4155","Osborne",-17,"PORTIS",1969-10-24,393301098422901,141,6,c(-98.710373, 39.551601),"1969","71-0",-98.710373,39.551601
"4156","Osborne",-17.77,"PORTIS",1969-12-11,393301098422901,141,6,c(-98.710373, 39.551601),"1969","71-0",-98.710373,39.551601
"4157","Sherman",-152.46,"South of Drury Creek",1969-01-17,393304101455501,181,6,c(-101.766552, 39.550446),"1969","215-144",-101.766552,39.550446
"4158","Decatur",-104.74,"Jennings",1969-01-21,394208100221101,39,4,c(-100.371819, 39.701954),"1969","143-72",-100.371819,39.701954
"4159","Rawlins",-15.88,NA,1969-01-23,394210101112301,153,4,c(-101.188043, 39.703124),"1969","71-0",-101.188043,39.703124
"4160","Atchison",-12.17,"EVEREST",1969-03-18,393826095265501,5,5,c(-95.448727, 39.640977),"1969","71-0",-95.448727,39.640977
"4161","Graham",-63,NA,1969-12-18,393229099503801,65,6,c(-99.843477, 39.541692),"1969","71-0",-99.843477,39.541692
"4162","Rawlins",-16.17,NA,1969-01-24,394012100442701,153,4,c(-100.74205, 39.670216),"1969","71-0",-100.74205,39.670216
"4163","Rawlins",-91.2,NA,1969-01-23,394538100464001,153,3,c(-100.779298, 39.760609),"1969","143-72",-100.779298,39.760609
"4164","Phillips",-19.4,"LONG ISLAND",1969-03-24,395511099351901,147,1,c(-99.588765, 39.91958),"1969","71-0",-99.588765,39.91958
"4165","Phillips",-21.3,"LONG ISLAND",1969-06-19,395511099351901,147,1,c(-99.588765, 39.91958),"1969","71-0",-99.588765,39.91958
"4166","Phillips",-27.2,"LONG ISLAND",1969-03-24,395451099360101,147,2,c(-99.600545, 39.914086),"1969","71-0",-99.600545,39.914086
"4167","Phillips",-26.9,"LONG ISLAND",1969-05-12,395451099360101,147,2,c(-99.600545, 39.914086),"1969","71-0",-99.600545,39.914086
"4168","Phillips",-27.6,"LONG ISLAND",1969-06-19,395451099360101,147,2,c(-99.600545, 39.914086),"1969","71-0",-99.600545,39.914086
"4169","Phillips",-25.9,"LONG ISLAND",1969-07-08,395451099360101,147,2,c(-99.600545, 39.914086),"1969","71-0",-99.600545,39.914086
"4170","Phillips",-27.5,"LONG ISLAND",1969-08-06,395451099360101,147,2,c(-99.600545, 39.914086),"1969","71-0",-99.600545,39.914086
"4171","Phillips",-26.9,"LONG ISLAND",1969-08-29,395451099360101,147,2,c(-99.600545, 39.914086),"1969","71-0",-99.600545,39.914086
"4172","Phillips",-26.5,"LONG ISLAND",1969-09-23,395451099360101,147,2,c(-99.600545, 39.914086),"1969","71-0",-99.600545,39.914086
"4173","Republic",-4.1,NA,1969-03-18,395037097481401,157,2,c(-97.804566, 39.843088),"1969","71-0",-97.804566,39.843088
"4174","Republic",-4.2,NA,1969-05-15,395037097481401,157,2,c(-97.804566, 39.843088),"1969","71-0",-97.804566,39.843088
"4175","Republic",-4.5,NA,1969-06-13,395037097481401,157,2,c(-97.804566, 39.843088),"1969","71-0",-97.804566,39.843088
"4176","Republic",-4.3,NA,1969-07-08,395037097481401,157,2,c(-97.804566, 39.843088),"1969","71-0",-97.804566,39.843088
"4177","Republic",-4.6,NA,1969-08-06,395037097481401,157,2,c(-97.804566, 39.843088),"1969","71-0",-97.804566,39.843088
