"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"197","Decatur",-28.89,"KANONA NE",2014-10-07,395740100161901,39,1,c(-100.27587, 39.960912),"2014","71-0",-100.27587,39.960912
"198","Decatur",-27.38,"KANONA NE",2015-03-12,395740100161901,39,1,c(-100.27587, 39.960912),"2015","71-0",-100.27587,39.960912
"199","Decatur",-28.04,"KANONA NE",2015-10-07,395740100161901,39,1,c(-100.27587, 39.960912),"2015","71-0",-100.27587,39.960912
"200","Decatur",-26.73,"KANONA NE",2016-03-09,395740100161901,39,1,c(-100.27587, 39.960912),"2016","71-0",-100.27587,39.960912
"201","Decatur",-27.58,"KANONA NE",2016-10-07,395740100161901,39,1,c(-100.27587, 39.960912),"2016","71-0",-100.27587,39.960912
"202","Decatur",-26.4,"KANONA NE",2017-03-10,395740100161901,39,1,c(-100.27587, 39.960912),"2017","71-0",-100.27587,39.960912
"203","Decatur",-27.37,"KANONA NE",2017-10-12,395740100161901,39,1,c(-100.27587, 39.960912),"2017","71-0",-100.27587,39.960912
"204","Decatur",-25.86,"KANONA NE",2018-03-07,395740100161901,39,1,c(-100.27587, 39.960912),"2018","71-0",-100.27587,39.960912
"205","Decatur",-26.04,"KANONA NE",2018-10-18,395740100161901,39,1,c(-100.27587, 39.960912),"2018","71-0",-100.27587,39.960912
"206","Decatur",-25.27,"KANONA NE",2019-10-07,395740100161901,39,1,c(-100.27587, 39.960912),"2019","71-0",-100.27587,39.960912
"207","Decatur",-24.9,"KANONA NE",2020-03-05,395740100161901,39,1,c(-100.27587, 39.960912),"2020","71-0",-100.27587,39.960912
"208","Decatur",-27.01,"KANONA NE",2020-10-06,395740100161901,39,1,c(-100.27587, 39.960912),"2020","71-0",-100.27587,39.960912
"209","Decatur",-26.05,"KANONA NE",2021-03-09,395740100161901,39,1,c(-100.27587, 39.960912),"2021","71-0",-100.27587,39.960912
"210","Decatur",-27.64,"KANONA NE",2021-10-11,395740100161901,39,1,c(-100.27587, 39.960912),"2021","71-0",-100.27587,39.960912
"211","Decatur",-26.48,"KANONA NE",2022-03-03,395740100161901,39,1,c(-100.27587, 39.960912),"2022","71-0",-100.27587,39.960912
"212","Decatur",-29.02,"KANONA NE",2022-10-14,395740100161901,39,1,c(-100.27587, 39.960912),"2022","71-0",-100.27587,39.960912
"213","Decatur",-27.79,"KANONA NE",2023-03-15,395740100161901,39,1,c(-100.27587, 39.960912),"2023","71-0",-100.27587,39.960912
"214","Decatur",-16.92,"Oberlin NE",1996-11-13,395852100334401,39,1,c(-100.565093, 39.980676),"1996","71-0",-100.565093,39.980676
"215","Decatur",-16.42,"Oberlin NE",1997-03-19,395852100334401,39,1,c(-100.565093, 39.980676),"1997","71-0",-100.565093,39.980676
"216","Decatur",-18.76,"Oberlin NE",1997-08-05,395852100334401,39,1,c(-100.565093, 39.980676),"1997","71-0",-100.565093,39.980676
"217","Decatur",-19.54,"Oberlin NE",1997-09-25,395852100334401,39,1,c(-100.565093, 39.980676),"1997","71-0",-100.565093,39.980676
"218","Decatur",-19,"Oberlin NE",1997-11-20,395852100334401,39,1,c(-100.565093, 39.980676),"1997","71-0",-100.565093,39.980676
"219","Decatur",-17.26,"Oberlin NE",1998-04-30,395852100334401,39,1,c(-100.565093, 39.980676),"1998","71-0",-100.565093,39.980676
"220","Decatur",-21.17,"Oberlin NE",1998-10-14,395852100334401,39,1,c(-100.565093, 39.980676),"1998","71-0",-100.565093,39.980676
"221","Decatur",-18.92,"Oberlin NE",1999-03-22,395852100334401,39,1,c(-100.565093, 39.980676),"1999","71-0",-100.565093,39.980676
"222","Decatur",-21.45,"Oberlin NE",2000-09-25,395852100334401,39,1,c(-100.565093, 39.980676),"2000","71-0",-100.565093,39.980676
"223","Decatur",-19.02,"Oberlin NE",2001-03-21,395852100334401,39,1,c(-100.565093, 39.980676),"2001","71-0",-100.565093,39.980676
"224","Decatur",-20.53,"Oberlin NE",2001-10-30,395852100334401,39,1,c(-100.565093, 39.980676),"2001","71-0",-100.565093,39.980676
"225","Decatur",-19.75,"Oberlin NE",2002-03-12,395852100334401,39,1,c(-100.565093, 39.980676),"2002","71-0",-100.565093,39.980676
"226","Decatur",-22.94,"Oberlin NE",2002-10-08,395852100334401,39,1,c(-100.565093, 39.980676),"2002","71-0",-100.565093,39.980676
"227","Decatur",-21.93,"Oberlin NE",2003-03-25,395852100334401,39,1,c(-100.565093, 39.980676),"2003","71-0",-100.565093,39.980676
"228","Decatur",-23.69,"Oberlin NE",2003-09-23,395852100334401,39,1,c(-100.565093, 39.980676),"2003","71-0",-100.565093,39.980676
"229","Decatur",-24.9,"Oberlin NE",2004-04-07,395852100334401,39,1,c(-100.565093, 39.980676),"2004","71-0",-100.565093,39.980676
"230","Decatur",-23.94,"Oberlin NE",2004-10-19,395852100334401,39,1,c(-100.565093, 39.980676),"2004","71-0",-100.565093,39.980676
"231","Decatur",-23.06,"Oberlin NE",2005-03-15,395852100334401,39,1,c(-100.565093, 39.980676),"2005","71-0",-100.565093,39.980676
"232","Decatur",-24.52,"Oberlin NE",2005-10-20,395852100334401,39,1,c(-100.565093, 39.980676),"2005","71-0",-100.565093,39.980676
"233","Decatur",-23.55,"Oberlin NE",2006-04-04,395852100334401,39,1,c(-100.565093, 39.980676),"2006","71-0",-100.565093,39.980676
"234","Decatur",-25.36,"Oberlin NE",2006-10-05,395852100334401,39,1,c(-100.565093, 39.980676),"2006","71-0",-100.565093,39.980676
"235","Decatur",-24.3,"Oberlin NE",2007-03-28,395852100334401,39,1,c(-100.565093, 39.980676),"2007","71-0",-100.565093,39.980676
"236","Decatur",-25.1,"Oberlin NE",2007-10-10,395852100334401,39,1,c(-100.565093, 39.980676),"2007","71-0",-100.565093,39.980676
"237","Decatur",-24.61,"Oberlin NE",2008-03-11,395852100334401,39,1,c(-100.565093, 39.980676),"2008","71-0",-100.565093,39.980676
"238","Decatur",-24.47,"Oberlin NE",2008-10-21,395852100334401,39,1,c(-100.565093, 39.980676),"2008","71-0",-100.565093,39.980676
"239","Decatur",-23.67,"Oberlin NE",2009-03-10,395852100334401,39,1,c(-100.565093, 39.980676),"2009","71-0",-100.565093,39.980676
"240","Decatur",-24.07,"Oberlin NE",2009-10-15,395852100334401,39,1,c(-100.565093, 39.980676),"2009","71-0",-100.565093,39.980676
"241","Decatur",-22.52,"Oberlin NE",2010-03-23,395852100334401,39,1,c(-100.565093, 39.980676),"2010","71-0",-100.565093,39.980676
"242","Decatur",-22.45,"Oberlin NE",2010-10-13,395852100334401,39,1,c(-100.565093, 39.980676),"2010","71-0",-100.565093,39.980676
"243","Decatur",-21.89,"Oberlin NE",2011-03-23,395852100334401,39,1,c(-100.565093, 39.980676),"2011","71-0",-100.565093,39.980676
"244","Decatur",-22.68,"Oberlin NE",2011-10-05,395852100334401,39,1,c(-100.565093, 39.980676),"2011","71-0",-100.565093,39.980676
"245","Decatur",-21.82,"Oberlin NE",2012-03-14,395852100334401,39,1,c(-100.565093, 39.980676),"2012","71-0",-100.565093,39.980676
"246","Decatur",-24.34,"Oberlin NE",2012-10-17,395852100334401,39,1,c(-100.565093, 39.980676),"2012","71-0",-100.565093,39.980676
"247","Decatur",-23.42,"Oberlin NE",2013-04-04,395852100334401,39,1,c(-100.565093, 39.980676),"2013","71-0",-100.565093,39.980676
"248","Decatur",-25.1,"Oberlin NE",2013-10-02,395852100334401,39,1,c(-100.565093, 39.980676),"2013","71-0",-100.565093,39.980676
"249","Decatur",-24.29,"Oberlin NE",2014-03-13,395852100334401,39,1,c(-100.565093, 39.980676),"2014","71-0",-100.565093,39.980676
"250","Decatur",-25.31,"Oberlin NE",2014-10-07,395852100334401,39,1,c(-100.565093, 39.980676),"2014","71-0",-100.565093,39.980676
"251","Decatur",-24.34,"Oberlin NE",2015-03-26,395852100334401,39,1,c(-100.565093, 39.980676),"2015","71-0",-100.565093,39.980676
"252","Decatur",-25.75,"Oberlin NE",2015-10-13,395852100334401,39,1,c(-100.565093, 39.980676),"2015","71-0",-100.565093,39.980676
"253","Decatur",-24.79,"Oberlin NE",2016-03-09,395852100334401,39,1,c(-100.565093, 39.980676),"2016","71-0",-100.565093,39.980676
"254","Decatur",-25.03,"Oberlin NE",2016-10-04,395852100334401,39,1,c(-100.565093, 39.980676),"2016","71-0",-100.565093,39.980676
"255","Decatur",-24.22,"Oberlin NE",2017-03-09,395852100334401,39,1,c(-100.565093, 39.980676),"2017","71-0",-100.565093,39.980676
"256","Decatur",-22.89,"Oberlin NE",2017-10-11,395852100334401,39,1,c(-100.565093, 39.980676),"2017","71-0",-100.565093,39.980676
"257","Decatur",-23.58,"Oberlin NE",2018-03-08,395852100334401,39,1,c(-100.565093, 39.980676),"2018","71-0",-100.565093,39.980676
"258","Decatur",-21.04,"Oberlin NE",2019-09-30,395852100334401,39,1,c(-100.565093, 39.980676),"2019","71-0",-100.565093,39.980676
"259","Decatur",-20.73,"Oberlin NE",2020-03-04,395852100334401,39,1,c(-100.565093, 39.980676),"2020","71-0",-100.565093,39.980676
"260","Decatur",-22.14,"Oberlin NE",2020-10-06,395852100334401,39,1,c(-100.565093, 39.980676),"2020","71-0",-100.565093,39.980676
"261","Decatur",-21.16,"Oberlin NE",2021-03-12,395852100334401,39,1,c(-100.565093, 39.980676),"2021","71-0",-100.565093,39.980676
"262","Decatur",-22.72,"Oberlin NE",2021-10-04,395852100334401,39,1,c(-100.565093, 39.980676),"2021","71-0",-100.565093,39.980676
"263","Decatur",-21.4,"Oberlin NE",2022-03-08,395852100334401,39,1,c(-100.565093, 39.980676),"2022","71-0",-100.565093,39.980676
"264","Decatur",-23.43,"Oberlin NE",2022-10-13,395852100334401,39,1,c(-100.565093, 39.980676),"2022","71-0",-100.565093,39.980676
"265","Decatur",-22.21,"Oberlin NE",2023-03-15,395852100334401,39,1,c(-100.565093, 39.980676),"2023","71-0",-100.565093,39.980676
"266","Decatur",-145.81,"OBERLIN NE",2004-01-01,395405100305801,39,2,c(-100.516324, 39.900756),"2004","215-144",-100.516324,39.900756
"267","Decatur",-149.88,"OBERLIN NE",2004-12-29,395405100305801,39,2,c(-100.516324, 39.900756),"2004","215-144",-100.516324,39.900756
"268","Decatur",-154.17,"OBERLIN NE",2006-01-10,395405100305801,39,2,c(-100.516324, 39.900756),"2006","215-144",-100.516324,39.900756
"269","Decatur",-156.2,"OBERLIN NE",2007-02-15,395405100305801,39,2,c(-100.516324, 39.900756),"2007","215-144",-100.516324,39.900756
"270","Decatur",-154.8,"OBERLIN NE",2008-01-02,395405100305801,39,2,c(-100.516324, 39.900756),"2008","215-144",-100.516324,39.900756
"271","Decatur",-152.86,"OBERLIN NE",2008-12-31,395405100305801,39,2,c(-100.516324, 39.900756),"2008","215-144",-100.516324,39.900756
"272","Decatur",-150.59,"OBERLIN NE",2009-12-30,395405100305801,39,2,c(-100.516324, 39.900756),"2009","215-144",-100.516324,39.900756
"273","Decatur",-149.83,"OBERLIN NE",2010-12-29,395405100305801,39,2,c(-100.516324, 39.900756),"2010","215-144",-100.516324,39.900756
"274","Decatur",-142.66,"OBERLIN NE",2011-12-28,395405100305801,39,2,c(-100.516324, 39.900756),"2011","143-72",-100.516324,39.900756
"275","Decatur",-147.45,"OBERLIN NE",2013-01-03,395405100305801,39,2,c(-100.516324, 39.900756),"2013","215-144",-100.516324,39.900756
"276","Decatur",-146.29,"OBERLIN NE",2013-12-17,395405100305801,39,2,c(-100.516324, 39.900756),"2013","215-144",-100.516324,39.900756
"277","Decatur",-18.01,"SELDON NE",1988-12-20,393814100305401,39,5,c(-100.515121, 39.637104),"1988","71-0",-100.515121,39.637104
"278","Decatur",-19.32,"SELDON NE",1989-12-28,393814100305401,39,5,c(-100.515121, 39.637104),"1989","71-0",-100.515121,39.637104
"279","Decatur",-19.29,"SELDON NE",1991-01-02,393814100305401,39,5,c(-100.515121, 39.637104),"1991","71-0",-100.515121,39.637104
"280","Decatur",-18.95,"SELDON NE",1992-01-15,393814100305401,39,5,c(-100.515121, 39.637104),"1992","71-0",-100.515121,39.637104
"281","Decatur",-13.89,"SELDON NE",1993-03-23,393814100305401,39,5,c(-100.515121, 39.637104),"1993","71-0",-100.515121,39.637104
"282","Decatur",-14.3,"SELDON NE",1993-12-29,393814100305401,39,5,c(-100.515121, 39.637104),"1993","71-0",-100.515121,39.637104
"283","Decatur",-15.15,"SELDON NE",1994-12-27,393814100305401,39,5,c(-100.515121, 39.637104),"1994","71-0",-100.515121,39.637104
"284","Decatur",-14.2,"SELDON NE",1995-12-28,393814100305401,39,5,c(-100.515121, 39.637104),"1995","71-0",-100.515121,39.637104
"285","Decatur",-14,"SELDON NE",1996-12-13,393814100305401,39,5,c(-100.515121, 39.637104),"1996","71-0",-100.515121,39.637104
"286","Decatur",-13.94,"SELDON NE",1997-01-07,393814100305401,39,5,c(-100.515121, 39.637104),"1997","71-0",-100.515121,39.637104
"287","Decatur",-14.06,"SELDON NE",1997-03-17,393814100305401,39,5,c(-100.515121, 39.637104),"1997","71-0",-100.515121,39.637104
"288","Decatur",-14.17,"SELDON NE",1997-05-09,393814100305401,39,5,c(-100.515121, 39.637104),"1997","71-0",-100.515121,39.637104
"289","Decatur",-15.88,"SELDON NE",1997-08-02,393814100305401,39,5,c(-100.515121, 39.637104),"1997","71-0",-100.515121,39.637104
"290","Decatur",-15.87,"SELDON NE",1997-09-18,393814100305401,39,5,c(-100.515121, 39.637104),"1997","71-0",-100.515121,39.637104
"291","Decatur",-15.25,"SELDON NE",1997-11-10,393814100305401,39,5,c(-100.515121, 39.637104),"1997","71-0",-100.515121,39.637104
"292","Decatur",-14.53,"SELDON NE",1998-01-02,393814100305401,39,5,c(-100.515121, 39.637104),"1998","71-0",-100.515121,39.637104
"293","Decatur",-14.53,"SELDON NE",1998-01-07,393814100305401,39,5,c(-100.515121, 39.637104),"1998","71-0",-100.515121,39.637104
"294","Decatur",-14.35,"SELDON NE",1998-02-24,393814100305401,39,5,c(-100.515121, 39.637104),"1998","71-0",-100.515121,39.637104
"295","Decatur",-14.22,"SELDON NE",1998-04-14,393814100305401,39,5,c(-100.515121, 39.637104),"1998","71-0",-100.515121,39.637104
"296","Decatur",-16.02,"SELDON NE",1998-10-13,393814100305401,39,5,c(-100.515121, 39.637104),"1998","71-0",-100.515121,39.637104
"297","Decatur",-14.98,"SELDON NE",1998-12-30,393814100305401,39,5,c(-100.515121, 39.637104),"1998","71-0",-100.515121,39.637104
"298","Decatur",-14.61,"SELDON NE",1999-04-01,393814100305401,39,5,c(-100.515121, 39.637104),"1999","71-0",-100.515121,39.637104
"299","Decatur",-15.25,"SELDON NE",2000-01-03,393814100305401,39,5,c(-100.515121, 39.637104),"2000","71-0",-100.515121,39.637104
"300","Decatur",-18.94,"SELDON NE",2000-09-26,393814100305401,39,5,c(-100.515121, 39.637104),"2000","71-0",-100.515121,39.637104
"301","Decatur",-16.82,"SELDON NE",2001-01-03,393814100305401,39,5,c(-100.515121, 39.637104),"2001","71-0",-100.515121,39.637104
"302","Decatur",-16.07,"SELDON NE",2001-03-20,393814100305401,39,5,c(-100.515121, 39.637104),"2001","71-0",-100.515121,39.637104
"303","Decatur",-16.84,"SELDON NE",2001-10-29,393814100305401,39,5,c(-100.515121, 39.637104),"2001","71-0",-100.515121,39.637104
"304","Decatur",-15.67,"SELDON NE",2002-01-07,393814100305401,39,5,c(-100.515121, 39.637104),"2002","71-0",-100.515121,39.637104
"305","Decatur",-15.37,"SELDON NE",2002-03-11,393814100305401,39,5,c(-100.515121, 39.637104),"2002","71-0",-100.515121,39.637104
"306","Decatur",-20.02,"SELDON NE",2002-10-07,393814100305401,39,5,c(-100.515121, 39.637104),"2002","71-0",-100.515121,39.637104
"307","Decatur",-18.82,"SELDON NE",2003-01-05,393814100305401,39,5,c(-100.515121, 39.637104),"2003","71-0",-100.515121,39.637104
"308","Decatur",-18.12,"SELDON NE",2003-03-17,393814100305401,39,5,c(-100.515121, 39.637104),"2003","71-0",-100.515121,39.637104
"309","Decatur",-21.49,"SELDON NE",2003-09-22,393814100305401,39,5,c(-100.515121, 39.637104),"2003","71-0",-100.515121,39.637104
"310","Decatur",-20.93,"SELDON NE",2004-01-06,393814100305401,39,5,c(-100.515121, 39.637104),"2004","71-0",-100.515121,39.637104
"311","Decatur",-21.04,"SELDON NE",2004-04-08,393814100305401,39,5,c(-100.515121, 39.637104),"2004","71-0",-100.515121,39.637104
"312","Decatur",-21.78,"SELDON NE",2004-10-18,393814100305401,39,5,c(-100.515121, 39.637104),"2004","71-0",-100.515121,39.637104
"313","Decatur",-21.38,"SELDON NE",2004-12-30,393814100305401,39,5,c(-100.515121, 39.637104),"2004","71-0",-100.515121,39.637104
"314","Decatur",-20.87,"SELDON NE",2005-03-14,393814100305401,39,5,c(-100.515121, 39.637104),"2005","71-0",-100.515121,39.637104
"315","Decatur",-23.32,"SELDON NE",2005-10-17,393814100305401,39,5,c(-100.515121, 39.637104),"2005","71-0",-100.515121,39.637104
"316","Decatur",-22.59,"SELDON NE",2006-01-10,393814100305401,39,5,c(-100.515121, 39.637104),"2006","71-0",-100.515121,39.637104
"317","Decatur",-21.87,"SELDON NE",2006-03-29,393814100305401,39,5,c(-100.515121, 39.637104),"2006","71-0",-100.515121,39.637104
"318","Decatur",-25.23,"SELDON NE",2006-10-04,393814100305401,39,5,c(-100.515121, 39.637104),"2006","71-0",-100.515121,39.637104
"319","Decatur",-23.71,"SELDON NE",2007-02-16,393814100305401,39,5,c(-100.515121, 39.637104),"2007","71-0",-100.515121,39.637104
"320","Decatur",-23.43,"SELDON NE",2007-03-19,393814100305401,39,5,c(-100.515121, 39.637104),"2007","71-0",-100.515121,39.637104
"321","Decatur",-24.6,"SELDON NE",2007-10-08,393814100305401,39,5,c(-100.515121, 39.637104),"2007","71-0",-100.515121,39.637104
"322","Decatur",-24.25,"SELDON NE",2007-10-11,393814100305401,39,5,c(-100.515121, 39.637104),"2007","71-0",-100.515121,39.637104
"323","Decatur",-23.74,"SELDON NE",2008-01-17,393814100305401,39,5,c(-100.515121, 39.637104),"2008","71-0",-100.515121,39.637104
"324","Decatur",-23.44,"SELDON NE",2008-03-04,393814100305401,39,5,c(-100.515121, 39.637104),"2008","71-0",-100.515121,39.637104
"325","Decatur",-20.53,"SELDON NE",2008-10-01,393814100305401,39,5,c(-100.515121, 39.637104),"2008","71-0",-100.515121,39.637104
"326","Decatur",-20.45,"SELDON NE",2009-01-06,393814100305401,39,5,c(-100.515121, 39.637104),"2009","71-0",-100.515121,39.637104
"327","Decatur",-19.67,"SELDON NE",2009-03-03,393814100305401,39,5,c(-100.515121, 39.637104),"2009","71-0",-100.515121,39.637104
"328","Decatur",-19.65,"SELDON NE",2009-10-07,393814100305401,39,5,c(-100.515121, 39.637104),"2009","71-0",-100.515121,39.637104
"329","Decatur",-15.61,"SELDON NE",2010-01-05,393814100305401,39,5,c(-100.515121, 39.637104),"2010","71-0",-100.515121,39.637104
"330","Decatur",-19.33,"SELDON NE",2010-03-17,393814100305401,39,5,c(-100.515121, 39.637104),"2010","71-0",-100.515121,39.637104
"331","Decatur",-17.12,"SELDON NE",2010-10-07,393814100305401,39,5,c(-100.515121, 39.637104),"2010","71-0",-100.515121,39.637104
"332","Decatur",-15.45,"SELDON NE",2010-12-29,393814100305401,39,5,c(-100.515121, 39.637104),"2010","71-0",-100.515121,39.637104
"333","Decatur",-14.76,"SELDON NE",2011-03-17,393814100305401,39,5,c(-100.515121, 39.637104),"2011","71-0",-100.515121,39.637104
"334","Decatur",-17.07,"SELDON NE",2011-10-04,393814100305401,39,5,c(-100.515121, 39.637104),"2011","71-0",-100.515121,39.637104
"335","Decatur",-14.83,"SELDON NE",2011-12-29,393814100305401,39,5,c(-100.515121, 39.637104),"2011","71-0",-100.515121,39.637104
"336","Decatur",-14.43,"SELDON NE",2012-03-06,393814100305401,39,5,c(-100.515121, 39.637104),"2012","71-0",-100.515121,39.637104
"337","Decatur",-20.58,"SELDON NE",2012-10-24,393814100305401,39,5,c(-100.515121, 39.637104),"2012","71-0",-100.515121,39.637104
"338","Decatur",-18.41,"SELDON NE",2013-01-17,393814100305401,39,5,c(-100.515121, 39.637104),"2013","71-0",-100.515121,39.637104
"339","Decatur",-18,"SELDON NE",2013-03-20,393814100305401,39,5,c(-100.515121, 39.637104),"2013","71-0",-100.515121,39.637104
"340","Decatur",-20.59,"SELDON NE",2013-10-09,393814100305401,39,5,c(-100.515121, 39.637104),"2013","71-0",-100.515121,39.637104
"341","Decatur",-20.45,"SELDON NE",2013-12-17,393814100305401,39,5,c(-100.515121, 39.637104),"2013","71-0",-100.515121,39.637104
"342","Decatur",-20.21,"SELDON NE",2014-03-04,393814100305401,39,5,c(-100.515121, 39.637104),"2014","71-0",-100.515121,39.637104
"343","Decatur",-21.85,"SELDON NE",2014-10-06,393814100305401,39,5,c(-100.515121, 39.637104),"2014","71-0",-100.515121,39.637104
"344","Decatur",-21.53,"SELDON NE",2014-12-17,393814100305401,39,5,c(-100.515121, 39.637104),"2014","71-0",-100.515121,39.637104
"345","Decatur",-20.89,"SELDON NE",2015-03-09,393814100305401,39,5,c(-100.515121, 39.637104),"2015","71-0",-100.515121,39.637104
