"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"206","Butler",-15.08,"BENTON",1963-07-31,375104097021801,15,25,c(-97.038689, 37.851488),"1963","71-0",-97.038689,37.851488
"207","Butler",-16.48,"BENTON",1963-09-06,375104097021801,15,25,c(-97.038689, 37.851488),"1963","71-0",-97.038689,37.851488
"208","Butler",-29.22,"BENTON",1963-02-07,374933097024301,15,25,c(-97.045587, 37.826066),"1963","71-0",-97.045587,37.826066
"209","Butler",-29.8,"BENTON",1963-03-21,374933097024301,15,25,c(-97.045587, 37.826066),"1963","71-0",-97.045587,37.826066
"210","Butler",-30.2,"BENTON",1963-06-04,374933097024301,15,25,c(-97.045587, 37.826066),"1963","71-0",-97.045587,37.826066
"211","Butler",-29.68,"BENTON",1963-07-31,374933097024301,15,25,c(-97.045587, 37.826066),"1963","71-0",-97.045587,37.826066
"212","Butler",-30,"BENTON",1963-09-06,374933097024301,15,25,c(-97.045587, 37.826066),"1963","71-0",-97.045587,37.826066
"213","Butler",-27.08,"BENTON",1963-02-07,374933097025901,15,25,c(-97.050241, 37.826066),"1963","71-0",-97.050241,37.826066
"214","Butler",-27.9,"BENTON",1963-03-21,374933097025901,15,25,c(-97.050241, 37.826066),"1963","71-0",-97.050241,37.826066
"215","Butler",-28.33,"BENTON",1963-06-04,374933097025901,15,25,c(-97.050241, 37.826066),"1963","71-0",-97.050241,37.826066
"216","Butler",-27.71,"BENTON",1963-07-31,374933097025901,15,25,c(-97.050241, 37.826066),"1963","71-0",-97.050241,37.826066
"217","Butler",-28.1,"BENTON",1963-09-06,374933097025901,15,25,c(-97.050241, 37.826066),"1963","71-0",-97.050241,37.826066
"218","Sedgwick",-7.91,NA,1963-03-29,375118097285301,173,25,c(-97.4825, 37.854306),"1963","71-0",-97.4825,37.854306
"219","Sedgwick",-8.55,NA,1963-07-01,375118097285301,173,25,c(-97.4825, 37.854306),"1963","71-0",-97.4825,37.854306
"220","Sedgwick",-7.43,NA,1963-10-02,375118097285301,173,25,c(-97.4825, 37.854306),"1963","71-0",-97.4825,37.854306
"221","Sedgwick",-9.5,NA,1963-12-31,375118097285301,173,25,c(-97.4825, 37.854306),"1963","71-0",-97.4825,37.854306
"222","Sedgwick",-8.64,NA,1963-03-29,375118097285303,173,25,c(-97.4825, 37.854306),"1963","71-0",-97.4825,37.854306
"223","Sedgwick",-9.25,NA,1963-07-01,375118097285303,173,25,c(-97.4825, 37.854306),"1963","71-0",-97.4825,37.854306
"224","Sedgwick",-9.75,NA,1963-10-02,375118097285303,173,25,c(-97.4825, 37.854306),"1963","71-0",-97.4825,37.854306
"225","Sedgwick",-10.17,NA,1963-12-31,375118097285303,173,25,c(-97.4825, 37.854306),"1963","71-0",-97.4825,37.854306
"226","Sedgwick",-14.89,NA,1963-01-02,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056
"227","Sedgwick",-14.89,NA,1963-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056
"228","Sedgwick",-27.38,NA,1963-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056
"229","Sedgwick",-27.5,NA,1963-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056
"230","Sedgwick",-16.01,NA,1963-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056
"231","Sedgwick",-28.71,NA,1963-05-31,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056
"232","Sedgwick",-28.65,NA,1963-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056
"233","Sedgwick",-16.92,NA,1963-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056
"234","Sedgwick",-28.67,NA,1963-08-30,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056
"235","Sedgwick",-17.07,NA,1963-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056
"236","Sedgwick",-17.15,NA,1963-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056
"237","Sedgwick",-17.82,NA,1963-12-02,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056
"238","Sedgwick",-6.65,NA,1963-03-29,375256097330501,173,25,c(-97.555278, 37.883056),"1963","71-0",-97.555278,37.883056
"239","Sedgwick",-7.5,NA,1963-07-01,375256097330501,173,25,c(-97.555278, 37.883056),"1963","71-0",-97.555278,37.883056
"240","Sedgwick",-8.42,NA,1963-10-02,375256097330501,173,25,c(-97.555278, 37.883056),"1963","71-0",-97.555278,37.883056
"241","Sedgwick",-8.73,NA,1963-12-31,375256097330501,173,25,c(-97.555278, 37.883056),"1963","71-0",-97.555278,37.883056
"242","Sedgwick",-7.33,NA,1963-03-29,375256097342701,173,25,c(-97.580139, 37.882778),"1963","71-0",-97.580139,37.882778
"243","Sedgwick",-8.19,NA,1963-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1963","71-0",-97.580139,37.882778
"244","Sedgwick",-9,NA,1963-10-02,375256097342701,173,25,c(-97.580139, 37.882778),"1963","71-0",-97.580139,37.882778
"245","Sedgwick",-9.08,NA,1963-12-31,375256097342701,173,25,c(-97.580139, 37.882778),"1963","71-0",-97.580139,37.882778
"246","Sedgwick",-15.7,NA,1963-03-29,375355097273701,173,25,c(-97.463611, 37.898056),"1963","71-0",-97.463611,37.898056
"247","Sedgwick",-16.6,NA,1963-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1963","71-0",-97.463611,37.898056
"248","Sedgwick",-17,NA,1963-10-02,375355097273701,173,25,c(-97.463611, 37.898056),"1963","71-0",-97.463611,37.898056
"249","Sedgwick",-17.75,NA,1963-12-31,375355097273701,173,25,c(-97.463611, 37.898056),"1963","71-0",-97.463611,37.898056
"250","Harvey",-29.6,NA,1963-01-02,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889
"251","Harvey",-31.75,NA,1963-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889
"252","Harvey",-53.1,NA,1963-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889
"253","Harvey",-31.16,NA,1963-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889
"254","Harvey",-53.28,NA,1963-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889
"255","Harvey",-32.48,NA,1963-05-31,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889
"256","Harvey",-34.36,NA,1963-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889
"257","Harvey",-32.3,NA,1963-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889
"258","Harvey",-31.54,NA,1963-08-30,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889
"259","Harvey",-32.45,NA,1963-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889
"260","Harvey",-31.14,NA,1963-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889
"261","Harvey",-54.5,NA,1963-12-02,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889
"262","Sedgwick",-20,NA,1963-01-02,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806
"263","Sedgwick",-43,NA,1963-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806
"264","Sedgwick",-20,NA,1963-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806
"265","Sedgwick",-20,NA,1963-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806
"266","Sedgwick",-44,NA,1963-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806
"267","Sedgwick",-46.5,NA,1963-05-31,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806
"268","Sedgwick",-44,NA,1963-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806
"269","Sedgwick",-45,NA,1963-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806
"270","Sedgwick",-21.15,NA,1963-08-30,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806
"271","Sedgwick",-21.04,NA,1963-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806
"272","Sedgwick",-21,NA,1963-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806
"273","Sedgwick",-21,NA,1963-12-02,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806
"274","Sedgwick",-19,NA,1963-01-02,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975
"275","Sedgwick",-19,NA,1963-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975
"276","Sedgwick",-20,NA,1963-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975
"277","Sedgwick",-56,NA,1963-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975
"278","Sedgwick",-56,NA,1963-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975
"279","Sedgwick",-20,NA,1963-05-31,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975
"280","Sedgwick",-57,NA,1963-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975
"281","Sedgwick",-20,NA,1963-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975
"282","Sedgwick",-58,NA,1963-08-30,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975
"283","Sedgwick",-21,NA,1963-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975
"284","Sedgwick",-21,NA,1963-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975
"285","Sedgwick",-60,NA,1963-12-02,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975
"286","Harvey",-18.35,NA,1963-03-29,375718097352601,79,24,c(-97.592361, 37.955833),"1963","71-0",-97.592361,37.955833
"287","Harvey",-18.53,NA,1963-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1963","71-0",-97.592361,37.955833
"288","Harvey",-18.78,NA,1963-10-02,375718097352601,79,24,c(-97.592361, 37.955833),"1963","71-0",-97.592361,37.955833
"289","Harvey",-19.08,NA,1963-12-31,375718097352601,79,24,c(-97.592361, 37.955833),"1963","71-0",-97.592361,37.955833
"290","Kearny",-5.43,NA,1963-02-07,375551101144701,93,24,c(-101.246115, 37.930684),"1963","71-0",-101.246115,37.930684
"291","Butler",-11.99,"POTWIN",1963-02-07,375255097022601,15,25,c(-97.040947, 37.882326),"1963","71-0",-97.040947,37.882326
"292","Butler",-12.15,"POTWIN",1963-03-21,375255097022601,15,25,c(-97.040947, 37.882326),"1963","71-0",-97.040947,37.882326
"293","Butler",-12.63,"POTWIN",1963-06-04,375255097022601,15,25,c(-97.040947, 37.882326),"1963","71-0",-97.040947,37.882326
"294","Butler",-11.57,"POTWIN",1963-07-31,375255097022601,15,25,c(-97.040947, 37.882326),"1963","71-0",-97.040947,37.882326
"295","Butler",-12.02,"POTWIN",1963-09-06,375255097022601,15,25,c(-97.040947, 37.882326),"1963","71-0",-97.040947,37.882326
"296","Butler",-12.87,"POTWIN",1963-10-14,375255097022601,15,25,c(-97.040947, 37.882326),"1963","71-0",-97.040947,37.882326
"297","Finney",-50.8,"WOLF",1963-02-04,380319101012301,55,23,c(-101.023682, 38.055246),"1963","71-0",-101.023682,38.055246
"298","Kearny",-133.8,"LEOTI 3 SE",1963-02-05,380452101170901,93,23,c(-101.284145, 38.08137),"1963","143-72",-101.284145,38.08137
"299","Edwards",-63.53,"ROZEL SW",1963-02-20,380145099241301,47,23,c(-99.404504, 38.032451),"1963","71-0",-99.404504,38.032451
"300","Edwards",-64.05,"ROZEL SW",1963-04-25,380145099241301,47,23,c(-99.404504, 38.032451),"1963","71-0",-99.404504,38.032451
"301","Edwards",-62.43,"ROZEL SW",1963-07-30,380145099241301,47,23,c(-99.404504, 38.032451),"1963","71-0",-99.404504,38.032451
"302","Edwards",-63.77,"ROZEL SW",1963-10-24,380145099241301,47,23,c(-99.404504, 38.032451),"1963","71-0",-99.404504,38.032451
"303","Edwards",-63.42,"ROZEL SW",1963-12-19,380145099241301,47,23,c(-99.404504, 38.032451),"1963","71-0",-99.404504,38.032451
"304","Edwards",-63.92,"ROZEL SW",1963-12-19,380145099241301,47,23,c(-99.404504, 38.032451),"1963","71-0",-99.404504,38.032451
"305","Butler",-48.1,"ELBING",1963-07-01,380204097080101,15,23,c(-97.133124, 38.035675),"1963","71-0",-97.133124,38.035675
"306","Butler",-48.81,"ELBING",1963-07-31,380204097080101,15,23,c(-97.133124, 38.035675),"1963","71-0",-97.133124,38.035675
"307","Butler",-49.12,"ELBING",1963-10-24,380204097080101,15,23,c(-97.133124, 38.035675),"1963","71-0",-97.133124,38.035675
"308","Harvey",-41.6,NA,1963-01-02,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167
"309","Harvey",-42.99,NA,1963-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167
"310","Harvey",-44.94,NA,1963-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167
"311","Harvey",-45.72,NA,1963-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167
"312","Harvey",-46.68,NA,1963-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167
"313","Harvey",-41.26,NA,1963-05-31,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167
"314","Harvey",-47.58,NA,1963-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167
"315","Harvey",-46.7,NA,1963-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167
"316","Harvey",-48.12,NA,1963-08-30,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167
"317","Harvey",-44.98,NA,1963-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167
"318","Harvey",-50.38,NA,1963-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167
"319","Harvey",-47.75,NA,1963-12-02,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167
"320","Finney",-66.95,"WOLF",1963-02-04,380546101020801,55,22,c(-101.035995, 38.096134),"1963","71-0",-101.035995,38.096134
"321","Finney",-115.59,"WHITE WOMAN BOTTOMS",1963-02-05,380411100474401,55,23,c(-100.795647, 38.069923),"1963","143-72",-100.795647,38.069923
"322","Finney",-60.9,"WOLF",1963-02-04,380559101003001,55,22,c(-101.008773, 38.099748),"1963","71-0",-101.008773,38.099748
"323","Butler",-20,"BURNS",1963-08-01,380442096531401,15,23,c(-96.887618, 38.077411),"1963","71-0",-96.887618,38.077411
"324","Butler",-20.05,"BURNS",1963-08-03,380442096531401,15,23,c(-96.887618, 38.077411),"1963","71-0",-96.887618,38.077411
"325","Butler",-17.14,"BURNS",1963-10-24,380442096531401,15,23,c(-96.887618, 38.077411),"1963","71-0",-96.887618,38.077411
"326","Butler",-16.84,"BENTON",1963-02-07,375019097023401,15,25,c(-97.043344, 37.838746),"1963","71-0",-97.043344,37.838746
"327","Butler",-16.75,"BENTON",1963-03-21,375019097023401,15,25,c(-97.043344, 37.838746),"1963","71-0",-97.043344,37.838746
"328","Butler",-16.32,"BENTON",1963-06-04,375019097023401,15,25,c(-97.043344, 37.838746),"1963","71-0",-97.043344,37.838746
"329","Butler",-14.38,"BENTON",1963-07-31,375019097023401,15,25,c(-97.043344, 37.838746),"1963","71-0",-97.043344,37.838746
"330","Butler",-16.49,"BENTON",1963-09-06,375019097023401,15,25,c(-97.043344, 37.838746),"1963","71-0",-97.043344,37.838746
"331","Finney",-53.58,NA,1963-02-06,374948100445401,55,25,c(-100.749139, 37.83091),"1963","71-0",-100.749139,37.83091
"332","Finney",-48.03,"LOWE",1963-02-05,380339100582401,55,23,c(-100.974136, 38.060815),"1963","71-0",-100.974136,38.060815
"333","Finney",-62.72,NA,1963-06-18,380112100564101,55,23,c(-100.945617, 38.019891),"1963","71-0",-100.945617,38.019891
"334","Finney",-74.6,NA,1963-12-03,380112100564101,55,23,c(-100.945617, 38.019891),"1963","143-72",-100.945617,38.019891
"335","Butler",-9.04,"BENTON",1963-02-07,374848097023101,15,26,c(-97.042917, 37.813279),"1963","71-0",-97.042917,37.813279
"336","Butler",-8.98,"BENTON",1963-03-21,374848097023101,15,26,c(-97.042917, 37.813279),"1963","71-0",-97.042917,37.813279
"337","Butler",-9.14,"BENTON",1963-06-04,374848097023101,15,26,c(-97.042917, 37.813279),"1963","71-0",-97.042917,37.813279
"338","Butler",-8.24,"BENTON",1963-07-31,374848097023101,15,26,c(-97.042917, 37.813279),"1963","71-0",-97.042917,37.813279
"339","Butler",-9.05,"BENTON",1963-09-06,374848097023101,15,26,c(-97.042917, 37.813279),"1963","71-0",-97.042917,37.813279
"340","Harvey",-34.7,NA,1963-01-02,375902097334803,79,24,c(-97.565417, 37.984861),"1963","71-0",-97.565417,37.984861
"341","Harvey",-35.34,NA,1963-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"1963","71-0",-97.565417,37.984861
"342","Harvey",-59.7,NA,1963-03-01,375902097334803,79,24,c(-97.565417, 37.984861),"1963","71-0",-97.565417,37.984861
"343","Harvey",-34.02,NA,1963-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"1963","71-0",-97.565417,37.984861
"344","Harvey",-59.95,NA,1963-05-01,375902097334803,79,24,c(-97.565417, 37.984861),"1963","71-0",-97.565417,37.984861
"345","Harvey",-35.13,NA,1963-05-31,375902097334803,79,24,c(-97.565417, 37.984861),"1963","71-0",-97.565417,37.984861
"346","Harvey",-37.13,NA,1963-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"1963","71-0",-97.565417,37.984861
"347","Harvey",-38.09,NA,1963-08-01,375902097334803,79,24,c(-97.565417, 37.984861),"1963","71-0",-97.565417,37.984861
"348","Harvey",-36.33,NA,1963-08-30,375902097334803,79,24,c(-97.565417, 37.984861),"1963","71-0",-97.565417,37.984861
"349","Harvey",-36.35,NA,1963-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"1963","71-0",-97.565417,37.984861
"350","Harvey",-37.58,NA,1963-11-01,375902097334803,79,24,c(-97.565417, 37.984861),"1963","71-0",-97.565417,37.984861
"351","Harvey",-61.15,NA,1963-12-02,375902097334803,79,24,c(-97.565417, 37.984861),"1963","71-0",-97.565417,37.984861
"352","Harvey",-29.03,NA,1963-01-02,375902097341302,79,24,c(-97.57375, 37.983333),"1963","71-0",-97.57375,37.983333
"353","Harvey",-29.16,NA,1963-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"1963","71-0",-97.57375,37.983333
"354","Harvey",-28.8,NA,1963-03-01,375902097341302,79,24,c(-97.57375, 37.983333),"1963","71-0",-97.57375,37.983333
"355","Harvey",-28.8,NA,1963-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"1963","71-0",-97.57375,37.983333
"356","Harvey",-28.91,NA,1963-05-01,375902097341302,79,24,c(-97.57375, 37.983333),"1963","71-0",-97.57375,37.983333
"357","Harvey",-29.14,NA,1963-05-31,375902097341302,79,24,c(-97.57375, 37.983333),"1963","71-0",-97.57375,37.983333
"358","Harvey",-29.59,NA,1963-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"1963","71-0",-97.57375,37.983333
"359","Harvey",-30.15,NA,1963-08-01,375902097341302,79,24,c(-97.57375, 37.983333),"1963","71-0",-97.57375,37.983333
"360","Harvey",-30.8,NA,1963-08-30,375902097341302,79,24,c(-97.57375, 37.983333),"1963","71-0",-97.57375,37.983333
"361","Harvey",-30.39,NA,1963-10-01,375902097341302,79,24,c(-97.57375, 37.983333),"1963","71-0",-97.57375,37.983333
"362","Harvey",-30.69,NA,1963-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"1963","71-0",-97.57375,37.983333
"363","Harvey",-30.5,NA,1963-12-02,375902097341302,79,24,c(-97.57375, 37.983333),"1963","71-0",-97.57375,37.983333
"364","Finney",-126.54,"PIERCEVILLE",1963-02-06,375727100445501,55,24,c(-100.748055, 37.958991),"1963","143-72",-100.748055,37.958991
"365","Harvey",-14.8,NA,1963-01-02,375652097364001,79,24,c(-97.610694, 37.947778),"1963","71-0",-97.610694,37.947778
"366","Harvey",-15.02,NA,1963-02-01,375652097364001,79,24,c(-97.610694, 37.947778),"1963","71-0",-97.610694,37.947778
"367","Harvey",-17.5,NA,1963-03-01,375652097364001,79,24,c(-97.610694, 37.947778),"1963","71-0",-97.610694,37.947778
"368","Harvey",-59.56,NA,1963-04-01,375652097364001,79,24,c(-97.610694, 37.947778),"1963","71-0",-97.610694,37.947778
