"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"196","Sedgwick",-10.6,"PATTERSON",2019-10-16,375250097383903,173,25,c(-97.644514, 37.880856),"2019","71-0",-97.644514,37.880856
"197","Stafford",-11.48,"Hudson",2019-01-17,380208098381001,185,23,c(-98.637078, 38.036181),"2019","71-0",-98.637078,38.036181
"198","Stafford",-9.8,"Hudson",2019-04-16,380208098381001,185,23,c(-98.637078, 38.036181),"2019","71-0",-98.637078,38.036181
"199","Stafford",-11,"Hudson",2019-10-09,380208098381001,185,23,c(-98.637078, 38.036181),"2019","71-0",-98.637078,38.036181
"200","Kearny",-144.54,"LEOTI 3 SE",2019-01-04,380452101170901,93,23,c(-101.284145, 38.08137),"2019","215-144",-101.284145,38.08137
"201","Reno",-6.96,"Sterling SW",2019-01-14,380316098140901,155,23,c(-98.234268, 38.053739),"2019","71-0",-98.234268,38.053739
"202","Reno",-6.22,"Sterling SW",2019-12-26,380316098140901,155,23,c(-98.234268, 38.053739),"2019","71-0",-98.234268,38.053739
"203","Reno",-9.22,"BURRTON",2019-01-15,380146097440201,155,23,c(-97.73571, 38.029312),"2019","71-0",-97.73571,38.029312
"204","Reno",-8.26,"BURRTON",2019-04-08,380146097440201,155,23,c(-97.73571, 38.029312),"2019","71-0",-97.73571,38.029312
"205","Reno",-3.29,"BURRTON",2019-07-10,380146097440201,155,23,c(-97.73571, 38.029312),"2019","71-0",-97.73571,38.029312
"206","Reno",-7.36,"BURRTON",2019-09-16,380146097440201,155,23,c(-97.73571, 38.029312),"2019","71-0",-97.73571,38.029312
"207","Reno",-7.9,"BURRTON",2019-10-04,380146097440201,155,23,c(-97.73571, 38.029312),"2019","71-0",-97.73571,38.029312
"208","Hodgeman",-15.67,"JETMORE",2019-01-14,380435099572902,83,23,c(-99.959282, 38.074345),"2019","71-0",-99.959282,38.074345
"209","Hodgeman",-15.98,"JETMORE",2019-04-24,380435099572902,83,23,c(-99.959282, 38.074345),"2019","71-0",-99.959282,38.074345
"210","Hodgeman",-16.5,"JETMORE",2019-10-29,380435099572902,83,23,c(-99.959282, 38.074345),"2019","71-0",-99.959282,38.074345
"211","Finney",-85.16,"SCOTT CITY 4 SE",2019-01-02,380146100331301,55,23,c(-100.554627, 38.030691),"2019","143-72",-100.554627,38.030691
"212","Pawnee",-41.47,"ST JOHN SW",2019-01-23,380513098580601,145,22,c(-98.97079, 38.087533),"2019","71-0",-98.97079,38.087533
"213","Pawnee",-41.34,"ST JOHN SW",2019-04-19,380513098580601,145,22,c(-98.97079, 38.087533),"2019","71-0",-98.97079,38.087533
"214","Pawnee",-41.96,"ST JOHN SW",2019-10-22,380513098580601,145,22,c(-98.97079, 38.087533),"2019","71-0",-98.97079,38.087533
"215","Pratt",-24.05,"HOPEWELL",2019-01-22,374908098542801,151,26,c(-98.908115, 37.820982),"2019","71-0",-98.908115,37.820982
"216","Reno",-1.68,"Langdon",2019-01-11,374924098212203,155,26,c(-98.356384, 37.824155),"2019","71-0",-98.356384,37.824155
"217","Reno",-1.93,"Langdon",2019-04-05,374924098212203,155,26,c(-98.356384, 37.824155),"2019","71-0",-98.356384,37.824155
"218","Reno",-1.92,"Langdon",2019-07-12,374924098212203,155,26,c(-98.356384, 37.824155),"2019","71-0",-98.356384,37.824155
"219","Reno",-3.46,"Langdon",2019-10-09,374924098212203,155,26,c(-98.356384, 37.824155),"2019","71-0",-98.356384,37.824155
"220","Stafford",-24.42,"Byers",2019-01-10,374941098470502,185,25,c(-98.784433, 37.828687),"2019","71-0",-98.784433,37.828687
"221","Stafford",-23.31,"Byers",2019-04-02,374941098470502,185,25,c(-98.784433, 37.828687),"2019","71-0",-98.784433,37.828687
"222","Stafford",-25.97,"Byers",2019-07-16,374941098470502,185,25,c(-98.784433, 37.828687),"2019","71-0",-98.784433,37.828687
"223","Stafford",-23.76,"Byers",2019-10-14,374941098470502,185,25,c(-98.784433, 37.828687),"2019","71-0",-98.784433,37.828687
"224","Hamilton",-13.35,"Syracuse East",2019-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"2019","71-0",-101.742849,37.971283
"225","Hamilton",-11.59,"Syracuse East",2019-03-20,375815101442401,75,24,c(-101.742849, 37.971283),"2019","71-0",-101.742849,37.971283
"226","Hamilton",-12.09,"Syracuse East",2019-10-15,375815101442401,75,24,c(-101.742849, 37.971283),"2019","71-0",-101.742849,37.971283
"227","Reno",-5.57,"HUTCHINSON SE",2019-01-10,380002097514501,155,23,c(-97.863019, 38.000517),"2019","71-0",-97.863019,38.000517
"228","Reno",-5.65,"HUTCHINSON SE",2019-04-15,380002097514501,155,23,c(-97.863019, 38.000517),"2019","71-0",-97.863019,38.000517
"229","Reno",-5.22,"HUTCHINSON SE",2019-07-23,380002097514501,155,23,c(-97.863019, 38.000517),"2019","71-0",-97.863019,38.000517
"230","Reno",-6.12,"HUTCHINSON SE",2019-10-15,380002097514501,155,23,c(-97.863019, 38.000517),"2019","71-0",-97.863019,38.000517
"231","Stafford",-0.06,"Saint John North",2019-01-02,380003098482101,185,23,c(-98.806387, 38.000927),"2019","71-0",-98.806387,38.000927
"232","Stafford",0.01,"Saint John North",2019-02-06,380003098482101,185,23,c(-98.806387, 38.000927),"2019","+1-10",-98.806387,38.000927
"233","Stafford",0.1,"Saint John North",2019-03-07,380003098482101,185,23,c(-98.806387, 38.000927),"2019","+1-10",-98.806387,38.000927
"234","Stafford",0.13,"Saint John North",2019-04-01,380003098482101,185,23,c(-98.806387, 38.000927),"2019","+1-10",-98.806387,38.000927
"235","Stafford",0.05,"Saint John North",2019-05-02,380003098482101,185,23,c(-98.806387, 38.000927),"2019","+1-10",-98.806387,38.000927
"236","Stafford",0.43,"Saint John North",2019-06-05,380003098482101,185,23,c(-98.806387, 38.000927),"2019","+1-10",-98.806387,38.000927
"237","Stafford",0.48,"Saint John North",2019-07-02,380003098482101,185,23,c(-98.806387, 38.000927),"2019","+1-10",-98.806387,38.000927
"238","Stafford",0.3,"Saint John North",2019-08-01,380003098482101,185,23,c(-98.806387, 38.000927),"2019","+1-10",-98.806387,38.000927
"239","Stafford",0.27,"Saint John North",2019-09-06,380003098482101,185,23,c(-98.806387, 38.000927),"2019","+1-10",-98.806387,38.000927
"240","Stafford",0.39,"Saint John North",2019-10-02,380003098482101,185,23,c(-98.806387, 38.000927),"2019","+1-10",-98.806387,38.000927
"241","Stafford",0.26,"Saint John North",2019-11-04,380003098482101,185,23,c(-98.806387, 38.000927),"2019","+1-10",-98.806387,38.000927
"242","Stafford",0.4,"Saint John North",2019-12-03,380003098482101,185,23,c(-98.806387, 38.000927),"2019","+1-10",-98.806387,38.000927
"243","Reno",-12.97,"ELMER",2019-01-03,375652097571701,155,24,c(-97.954565, 37.947846),"2019","71-0",-97.954565,37.947846
"244","Stafford",-16.51,"LITTLE SALT MARSH",2019-01-25,380004098291501,185,23,c(-98.486179, 38.002106),"2019","71-0",-98.486179,38.002106
"245","Reno",-9,"HAVEN",2019-01-10,375957097505302,155,24,c(-97.848367, 37.9993),"2019","71-0",-97.848367,37.9993
"246","Reno",-8.72,"HAVEN",2019-04-15,375957097505302,155,24,c(-97.848367, 37.9993),"2019","71-0",-97.848367,37.9993
"247","Reno",-6.61,"HAVEN",2019-07-23,375957097505302,155,24,c(-97.848367, 37.9993),"2019","71-0",-97.848367,37.9993
"248","Reno",-8.58,"HAVEN",2019-10-15,375957097505302,155,24,c(-97.848367, 37.9993),"2019","71-0",-97.848367,37.9993
"249","Hodgeman",-224.36,"Jetmore",2019-01-14,375958099530101,83,24,c(-99.884837, 38.000189),"2019","287-216",-99.884837,38.000189
"250","Hodgeman",-221,"Jetmore",2019-04-24,375958099530101,83,24,c(-99.884837, 38.000189),"2019","287-216",-99.884837,38.000189
"251","Stafford",-29.27,"Macksville",2019-01-24,375859098574001,185,24,c(-98.962126, 37.985815),"2019","71-0",-98.962126,37.985815
"252","Stafford",-28.51,"Macksville",2019-04-17,375859098574001,185,24,c(-98.962126, 37.985815),"2019","71-0",-98.962126,37.985815
"253","Stafford",-26.63,"Macksville",2019-10-09,375859098574001,185,24,c(-98.962126, 37.985815),"2019","71-0",-98.962126,37.985815
"254","Hodgeman",-24.61,"Jetmore SE",2019-04-23,380500099452101,83,23,c(-99.754835, 38.08723),"2019","71-0",-99.754835,38.08723
"255","Hodgeman",-24.07,"Jetmore SE",2019-10-29,380500099452101,83,23,c(-99.754835, 38.08723),"2019","71-0",-99.754835,38.08723
"256","Stafford",-1.25,"Hudson",2019-01-15,380508098412701,185,23,c(-98.690801, 38.086429),"2019","71-0",-98.690801,38.086429
"257","Stafford",-1.8,"Hudson",2019-04-05,380508098412701,185,23,c(-98.690801, 38.086429),"2019","71-0",-98.690801,38.086429
"258","Stafford",-1.14,"Hudson",2019-07-09,380508098412701,185,23,c(-98.690801, 38.086429),"2019","71-0",-98.690801,38.086429
"259","Stafford",-2.73,"Hudson",2019-10-08,380508098412701,185,23,c(-98.690801, 38.086429),"2019","71-0",-98.690801,38.086429
"260","Stafford",-3.91,"Big Salt Marsh",2019-03-08,380929098345101,185,22,c(-98.58304, 38.158563),"2019","71-0",-98.58304,38.158563
"261","Stafford",-4.4,"Big Salt Marsh",2019-04-16,380929098345101,185,22,c(-98.58304, 38.158563),"2019","71-0",-98.58304,38.158563
"262","Stafford",-4.9,"Big Salt Marsh",2019-10-09,380929098345101,185,22,c(-98.58304, 38.158563),"2019","71-0",-98.58304,38.158563
"263","Pawnee",-20.15,"Fort Larned",2019-01-10,381015099132702,145,22,c(-99.223195, 38.172289),"2019","71-0",-99.223195,38.172289
"264","Pawnee",-19.58,"Fort Larned",2019-04-17,381015099132702,145,22,c(-99.223195, 38.172289),"2019","71-0",-99.223195,38.172289
"265","Pawnee",-14.37,"Fort Larned",2019-10-24,381015099132702,145,22,c(-99.223195, 38.172289),"2019","71-0",-99.223195,38.172289
"266","Stafford",-21.19,"Big Salt Marsh",2019-01-08,381156098365101,185,21,c(-98.61251, 38.20218),"2019","71-0",-98.61251,38.20218
"267","Stafford",-17.82,"Big Salt Marsh",2019-04-16,381156098365101,185,21,c(-98.61251, 38.20218),"2019","71-0",-98.61251,38.20218
"268","Stafford",-14.74,"Big Salt Marsh",2019-10-09,381156098365101,185,21,c(-98.61251, 38.20218),"2019","71-0",-98.61251,38.20218
"269","Pawnee",-26.33,"Sanford",2019-01-10,381314099222101,145,21,c(-99.372048, 38.220565),"2019","71-0",-99.372048,38.220565
"270","Pawnee",-26.17,"Sanford",2019-01-17,381314099222101,145,21,c(-99.372048, 38.220565),"2019","71-0",-99.372048,38.220565
"271","Pawnee",-23.2,"Sanford",2019-10-24,381314099222101,145,21,c(-99.372048, 38.220565),"2019","71-0",-99.372048,38.220565
"272","Finney",-141.45,"TENNIS NE",2019-01-07,381242100514201,55,21,c(-100.860934, 38.210702),"2019","143-72",-100.860934,38.210702
"273","Stafford",-31.28,"Big Salt Marsh",2019-01-15,381443098345101,185,21,c(-98.581098, 38.246187),"2019","71-0",-98.581098,38.246187
"274","Stafford",-30.35,"Big Salt Marsh",2019-04-08,381443098345101,185,21,c(-98.581098, 38.246187),"2019","71-0",-98.581098,38.246187
"275","Stafford",-26.54,"Big Salt Marsh",2019-07-10,381443098345101,185,21,c(-98.581098, 38.246187),"2019","71-0",-98.581098,38.246187
"276","Stafford",-27.59,"Big Salt Marsh",2019-10-08,381443098345101,185,21,c(-98.581098, 38.246187),"2019","71-0",-98.581098,38.246187
"277","Wichita",-139.57,"Selkirk SE",2019-01-04,381840101324401,203,20,c(-101.544944, 38.310697),"2019","143-72",-101.544944,38.310697
"278","McPherson",-80.93,"MCPHERSON SOUTH",2019-01-25,381859097420701,113,20,c(-97.699052, 38.315079),"2019","143-72",-97.699052,38.315079
"279","Stafford",-16.74,"Hudson NW",2019-01-15,381338098414301,185,21,c(-98.696962, 38.225513),"2019","71-0",-98.696962,38.225513
"280","Stafford",-16.4,"Hudson NW",2019-01-24,381338098414301,185,21,c(-98.696962, 38.225513),"2019","71-0",-98.696962,38.225513
"281","Stafford",-15.48,"Hudson NW",2019-04-24,381338098414301,185,21,c(-98.696962, 38.225513),"2019","71-0",-98.696962,38.225513
"282","Stafford",-12.17,"Hudson NW",2019-10-29,381338098414301,185,21,c(-98.696962, 38.225513),"2019","71-0",-98.696962,38.225513
"283","McPherson",-47.94,"HALSTEAD NW",2019-01-23,381405097400801,113,21,c(-97.670603, 38.235542),"2019","71-0",-97.670603,38.235542
"284","Rice",-32.66,"RAYMOND",2019-01-16,381718098251501,159,20,c(-98.423632, 38.288412),"2019","71-0",-98.423632,38.288412
"285","Rice",-31.68,"RAYMOND",2019-04-24,381718098251501,159,20,c(-98.423632, 38.288412),"2019","71-0",-98.423632,38.288412
"286","Rice",-29.71,"RAYMOND",2019-10-29,381718098251501,159,20,c(-98.423632, 38.288412),"2019","71-0",-98.423632,38.288412
"287","Rice",-30.19,"RAYMOND",2019-12-24,381718098251501,159,20,c(-98.423632, 38.288412),"2019","71-0",-98.423632,38.288412
"288","Wichita",-171.37,"Carwood Cemetery",2019-02-21,383241101250901,203,17,c(-101.42334, 38.544037),"2019","215-144",-101.42334,38.544037
"289","Lane",-94.59,"Shields",2019-01-02,383222100283401,101,17,c(-100.477317, 38.539916),"2019","143-72",-100.477317,38.539916
"290","Ness",-25.55,"Utica SE",2019-04-23,383112100063401,135,18,c(-100.106807, 38.520136),"2019","71-0",-100.106807,38.520136
"291","Scott",-138.32,"Lake Scott SW",2019-01-03,383053100573701,171,18,c(-100.962228, 38.514239),"2019","143-72",-100.962228,38.514239
"292","Scott",-135.56,"Lake Scott SW",2019-02-13,383053100573701,171,18,c(-100.962228, 38.514239),"2019","143-72",-100.962228,38.514239
"293","Pawnee",-65.86,"Rozel",2019-01-18,380854099261001,145,22,c(-99.43781, 38.150007),"2019","71-0",-99.43781,38.150007
"294","Pawnee",-65.92,"Rozel",2019-01-18,380854099261001,145,22,c(-99.43781, 38.150007),"2019","71-0",-99.43781,38.150007
"295","Finney",-183.88,"WOLF",2019-01-04,380622101014001,55,22,c(-101.029542, 38.105423),"2019","215-144",-101.029542,38.105423
"296","Pawnee",-55.37,"Rozel",2019-01-10,381038099250401,145,21,c(-99.42377, 38.178634),"2019","71-0",-99.42377,38.178634
"297","Pawnee",-53.49,"Rozel",2019-01-18,381038099250401,145,21,c(-99.42377, 38.178634),"2019","71-0",-99.42377,38.178634
"298","Pawnee",-52.21,"Rozel",2019-04-17,381038099250401,145,21,c(-99.42377, 38.178634),"2019","71-0",-99.42377,38.178634
"299","Pawnee",-51.14,"Rozel",2019-10-24,381038099250401,145,21,c(-99.42377, 38.178634),"2019","71-0",-99.42377,38.178634
"300","Pawnee",-25.76,"Radium",2019-01-23,381253098553801,145,21,c(-98.926272, 38.214414),"2019","71-0",-98.926272,38.214414
"301","Harvey",-55.19,"Moundridge",2019-01-08,380950097340901,79,22,c(-97.571669, 38.163427),"2019","71-0",-97.571669,38.163427
"302","Harvey",-54.15,"Moundridge",2019-12-18,380950097340901,79,22,c(-97.571669, 38.163427),"2019","71-0",-97.571669,38.163427
"303","Stafford",-32.56,"Saint John SW",2019-01-18,380646098532401,185,22,c(-98.890088, 38.112742),"2019","71-0",-98.890088,38.112742
"304","Stafford",-32.68,"Saint John SW",2019-01-25,380646098532401,185,22,c(-98.890088, 38.112742),"2019","71-0",-98.890088,38.112742
"305","Stafford",-32.3,"Saint John SW",2019-04-24,380646098532401,185,22,c(-98.890088, 38.112742),"2019","71-0",-98.890088,38.112742
"306","Stafford",-30.2,"Saint John SW",2019-10-25,380646098532401,185,22,c(-98.890088, 38.112742),"2019","71-0",-98.890088,38.112742
"307","Stafford",-45.15,"Radium",2019-01-25,380830098535101,185,22,c(-98.899271, 38.141714),"2019","71-0",-98.899271,38.141714
"308","Stafford",-38.26,"Radium",2019-04-24,380830098535101,185,22,c(-98.899271, 38.141714),"2019","71-0",-98.899271,38.141714
"309","Stafford",-36.81,"Radium",2019-10-25,380830098535101,185,22,c(-98.899271, 38.141714),"2019","71-0",-98.899271,38.141714
"310","Hodgeman",-48.87,NA,2019-04-23,381016099360701,83,22,c(-99.606378, 38.172895),"2019","71-0",-99.606378,38.172895
"311","Reno",-28.61,"Alden",2019-01-16,381009098215601,155,22,c(-98.365754, 38.168008),"2019","71-0",-98.365754,38.168008
"312","Reno",-27.32,"Alden",2019-04-08,381009098215601,155,22,c(-98.365754, 38.168008),"2019","71-0",-98.365754,38.168008
"313","Reno",-22.68,"Alden",2019-07-11,381009098215601,155,22,c(-98.365754, 38.168008),"2019","71-0",-98.365754,38.168008
"314","Reno",-23.05,"Alden",2019-10-08,381009098215601,155,22,c(-98.365754, 38.168008),"2019","71-0",-98.365754,38.168008
"315","Reno",-18.18,"Alden",2019-07-11,381009098215603,155,22,c(-98.365705, 38.167942),"2019","71-0",-98.365705,38.167942
"316","Reno",-20.53,"Alden",2019-10-08,381009098215603,155,22,c(-98.365705, 38.167942),"2019","71-0",-98.365705,38.167942
"317","McPherson",-59.92,"MOUNDRIDGE",2019-01-23,381247097350801,113,21,c(-97.585326, 38.212835),"2019","71-0",-97.585326,38.212835
"318","Ness",-29.08,"Bazine",2019-04-23,382545099440801,135,19,c(-99.737218, 38.429435),"2019","71-0",-99.737218,38.429435
"319","Barton",-23.13,"Great Bend NE",2019-04-24,382713098521101,9,18,c(-98.871407, 38.448942),"2019","71-0",-98.871407,38.448942
"320","Ness",-93.29,"Ness City NE",2019-01-08,382526099492301,135,19,c(-99.82317, 38.424916),"2019","143-72",-99.82317,38.424916
"321","Wichita",-159.41,"Coronado Cemetery",2019-01-04,383202101215201,203,17,c(-101.36616, 38.53299),"2019","215-144",-101.36616,38.53299
"322","Barton",-10.72,"ALBERT",2019-04-24,382756099004601,9,18,c(-99.014422, 38.464023),"2019","71-0",-99.014422,38.464023
"323","Scott",-107.84,"Manning",2019-01-02,383144100431201,171,17,c(-100.723224, 38.529407),"2019","143-72",-100.723224,38.529407
"324","Greeley",-167.32,"North of Tribune",2019-01-03,383220101470801,71,17,c(-101.787084, 38.538215),"2019","215-144",-101.787084,38.538215
"325","Ellis",-9.57,"Liebenthal",2019-12-27,384259099191202,51,15,c(-99.320082, 38.715283),"2019","71-0",-99.320082,38.715283
"326","Greeley",-236.79,NA,2019-05-23,384107101544401,71,16,c(-101.911843, 38.682722),"2019","287-216",-101.911843,38.682722
"327","Greeley",-236.66,NA,2019-07-11,384107101544401,71,16,c(-101.911843, 38.682722),"2019","287-216",-101.911843,38.682722
"328","Greeley",-240.16,NA,2019-09-25,384107101544401,71,16,c(-101.911843, 38.682722),"2019","287-216",-101.911843,38.682722
"329","Greeley",-237.44,NA,2019-12-04,384107101544401,71,16,c(-101.911843, 38.682722),"2019","287-216",-101.911843,38.682722
"330","Ellis",-13.96,"LIEBENTHAL",2019-10-08,384246099165101,51,15,c(-99.279555, 38.712324),"2019","71-0",-99.279555,38.712324
"331","Barton",-7.86,"GREAT BEND",2019-01-22,382104098453301,9,19,c(-98.760406, 38.349833),"2019","71-0",-98.760406,38.349833
"332","Barton",-8.29,"GREAT BEND",2019-04-25,382104098453301,9,19,c(-98.760406, 38.349833),"2019","71-0",-98.760406,38.349833
"333","Barton",-7.95,"GREAT BEND",2019-10-29,382104098453301,9,19,c(-98.760406, 38.349833),"2019","71-0",-98.760406,38.349833
"334","Greeley",-191.04,"North of Tribune",2019-01-03,383458101460201,71,17,c(-101.767033, 38.581564),"2019","215-144",-101.767033,38.581564
"335","Wichita",-135.48,"Sainte Theresa Chrch",2019-01-04,383406101314401,203,17,c(-101.531743, 38.567315),"2019","143-72",-101.531743,38.567315
"336","Greeley",-206.86,"Stockholm Cemetery",2019-01-03,383909101572301,71,16,c(-101.956922, 38.65028),"2019","215-144",-101.956922,38.65028
"337","Wichita",-111.1,"Carwood Cemetery",2019-01-04,383630101295701,203,17,c(-101.50037, 38.607091),"2019","143-72",-101.50037,38.607091
"338","Greeley",-210.58,"MID LADDER CK WEST",2019-02-12,384027101493301,71,16,c(-101.8279, 38.6714),"2019","215-144",-101.8279,38.6714
"339","Lane",-109.8,"Shields",2019-01-02,383551100275501,101,17,c(-100.468566, 38.597532),"2019","143-72",-100.468566,38.597532
"340","Wichita",-171.05,"PENCE NW",2019-01-04,383834101084401,203,16,c(-101.146295, 38.642946),"2019","215-144",-101.146295,38.642946
"341","Gove",-15.22,"Pendennis",2019-10-08,384431100222601,63,15,c(-100.374954, 38.742575),"2019","71-0",-100.374954,38.742575
"342","Lane",-115.41,"Cheyenne Creek",2019-01-02,383736100320301,101,16,c(-100.536934, 38.627632),"2019","143-72",-100.536934,38.627632
"343","Scott",-165.74,"Lake Scott",2019-01-07,383738100582001,171,16,c(-100.972128, 38.626947),"2019","215-144",-100.972128,38.626947
"344","Wallace",-129.52,"Harris Draw East",2019-01-02,390254101305402,199,11,c(-101.516276, 39.049507),"2019","143-72",-101.516276,39.049507
"345","Logan",-142.69,"Monument",2019-01-02,390615101021601,109,11,c(-101.03713, 39.103208),"2019","143-72",-101.03713,39.103208
"346","Trego",-78.73,"MOUTH OF SHAW CREEK",2019-12-26,390334099443101,195,11,c(-99.743515, 39.057788),"2019","143-72",-99.743515,39.057788
"347","Gove",-125.01,"GRINNELL SW",2019-01-30,390402100393801,63,11,c(-100.66192, 39.069179),"2019","143-72",-100.66192,39.069179
"348","Logan",-110.39,"Oakley SW",2019-01-02,390521100542901,109,11,c(-100.909327, 39.089688),"2019","143-72",-100.909327,39.089688
"349","Sheridan",-102.14,"Lucerne",2019-01-02,392742100102601,179,7,c(-100.176102, 39.461544),"2019","143-72",-100.176102,39.461544
