"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3947","Osborne",-13.8,NA,1996-08-07,392726098491501,141,7,c(-98.819448, 39.457836),"1996","71-0",-98.819448,39.457836
"3948","Osborne",-14.2,NA,1996-10-01,392726098491501,141,7,c(-98.819448, 39.457836),"1996","71-0",-98.819448,39.457836
"3949","Osborne",-14.7,NA,1997-03-07,392726098491501,141,7,c(-98.819448, 39.457836),"1997","71-0",-98.819448,39.457836
"3950","Osborne",-15.2,NA,1997-06-05,392726098491501,141,7,c(-98.819448, 39.457836),"1997","71-0",-98.819448,39.457836
"3951","Osborne",-15.3,NA,1997-08-06,392726098491501,141,7,c(-98.819448, 39.457836),"1997","71-0",-98.819448,39.457836
"3952","Osborne",-15,NA,1997-10-07,392726098491501,141,7,c(-98.819448, 39.457836),"1997","71-0",-98.819448,39.457836
"3953","Osborne",-15.6,NA,1998-03-02,392726098491501,141,7,c(-98.819448, 39.457836),"1998","71-0",-98.819448,39.457836
"3954","Osborne",-15.7,NA,1998-06-04,392726098491501,141,7,c(-98.819448, 39.457836),"1998","71-0",-98.819448,39.457836
"3955","Osborne",-15.9,NA,1998-08-05,392726098491501,141,7,c(-98.819448, 39.457836),"1998","71-0",-98.819448,39.457836
"3956","Osborne",-16,NA,1998-10-06,392726098491501,141,7,c(-98.819448, 39.457836),"1998","71-0",-98.819448,39.457836
"3957","Osborne",-15.9,NA,1999-03-04,392726098491501,141,7,c(-98.819448, 39.457836),"1999","71-0",-98.819448,39.457836
"3958","Osborne",-16.8,NA,1999-06-29,392726098491501,141,7,c(-98.819448, 39.457836),"1999","71-0",-98.819448,39.457836
"3959","Osborne",-16.2,NA,1999-08-06,392726098491501,141,7,c(-98.819448, 39.457836),"1999","71-0",-98.819448,39.457836
"3960","Osborne",-16.4,NA,1999-10-08,392726098491501,141,7,c(-98.819448, 39.457836),"1999","71-0",-98.819448,39.457836
"3961","Osborne",-17.1,NA,2000-03-08,392726098491501,141,7,c(-98.819448, 39.457836),"2000","71-0",-98.819448,39.457836
"3962","Osborne",-17.5,NA,2000-06-28,392726098491501,141,7,c(-98.819448, 39.457836),"2000","71-0",-98.819448,39.457836
"3963","Osborne",-17.2,NA,2000-08-30,392726098491501,141,7,c(-98.819448, 39.457836),"2000","71-0",-98.819448,39.457836
"3964","Osborne",-17.4,NA,2000-10-07,392726098491501,141,7,c(-98.819448, 39.457836),"2000","71-0",-98.819448,39.457836
"3965","Osborne",-17,NA,2001-03-19,392726098491501,141,7,c(-98.819448, 39.457836),"2001","71-0",-98.819448,39.457836
"3966","Osborne",-16.2,NA,2001-06-08,392726098491501,141,7,c(-98.819448, 39.457836),"2001","71-0",-98.819448,39.457836
"3967","Osborne",-15.6,NA,2001-08-14,392726098491501,141,7,c(-98.819448, 39.457836),"2001","71-0",-98.819448,39.457836
"3968","Osborne",-15.6,NA,2001-10-02,392726098491501,141,7,c(-98.819448, 39.457836),"2001","71-0",-98.819448,39.457836
"3969","Osborne",-17.8,NA,2002-03-12,392726098491501,141,7,c(-98.819448, 39.457836),"2002","71-0",-98.819448,39.457836
"3970","Osborne",-17.9,NA,2002-06-21,392726098491501,141,7,c(-98.819448, 39.457836),"2002","71-0",-98.819448,39.457836
"3971","Osborne",-19,NA,2002-08-16,392726098491501,141,7,c(-98.819448, 39.457836),"2002","71-0",-98.819448,39.457836
"3972","Osborne",-19.3,NA,2002-10-04,392726098491501,141,7,c(-98.819448, 39.457836),"2002","71-0",-98.819448,39.457836
"3973","Osborne",-19.8,NA,2003-03-10,392726098491501,141,7,c(-98.819448, 39.457836),"2003","71-0",-98.819448,39.457836
"3974","Osborne",-20.2,NA,2003-06-20,392726098491501,141,7,c(-98.819448, 39.457836),"2003","71-0",-98.819448,39.457836
"3975","Osborne",-19.9,NA,2003-08-26,392726098491501,141,7,c(-98.819448, 39.457836),"2003","71-0",-98.819448,39.457836
"3976","Osborne",-19.6,NA,2003-10-02,392726098491501,141,7,c(-98.819448, 39.457836),"2003","71-0",-98.819448,39.457836
"3977","Osborne",-20.4,NA,2004-03-04,392726098491501,141,7,c(-98.819448, 39.457836),"2004","71-0",-98.819448,39.457836
"3978","Osborne",-20.6,NA,2004-06-08,392726098491501,141,7,c(-98.819448, 39.457836),"2004","71-0",-98.819448,39.457836
"3979","Osborne",-20.8,NA,2004-08-23,392726098491501,141,7,c(-98.819448, 39.457836),"2004","71-0",-98.819448,39.457836
"3980","Osborne",-20.9,NA,2004-10-28,392726098491501,141,7,c(-98.819448, 39.457836),"2004","71-0",-98.819448,39.457836
"3981","Osborne",-21.2,NA,2005-03-03,392726098491501,141,7,c(-98.819448, 39.457836),"2005","71-0",-98.819448,39.457836
"3982","Osborne",-21,NA,2005-06-07,392726098491501,141,7,c(-98.819448, 39.457836),"2005","71-0",-98.819448,39.457836
"3983","Osborne",-21.9,NA,2005-08-03,392726098491501,141,7,c(-98.819448, 39.457836),"2005","71-0",-98.819448,39.457836
"3984","Osborne",-21.9,NA,2006-03-03,392726098491501,141,7,c(-98.819448, 39.457836),"2006","71-0",-98.819448,39.457836
"3985","Osborne",-21.9,NA,2006-06-09,392726098491501,141,7,c(-98.819448, 39.457836),"2006","71-0",-98.819448,39.457836
"3986","Osborne",-22.1,NA,2006-08-03,392726098491501,141,7,c(-98.819448, 39.457836),"2006","71-0",-98.819448,39.457836
"3987","Osborne",-22.1,NA,2006-10-11,392726098491501,141,7,c(-98.819448, 39.457836),"2006","71-0",-98.819448,39.457836
"3988","Osborne",-25.4,NA,2007-03-05,392726098491501,141,7,c(-98.819448, 39.457836),"2007","71-0",-98.819448,39.457836
"3989","Osborne",-25.3,NA,2007-06-04,392726098491501,141,7,c(-98.819448, 39.457836),"2007","71-0",-98.819448,39.457836
"3990","Osborne",-25.1,NA,2007-08-01,392726098491501,141,7,c(-98.819448, 39.457836),"2007","71-0",-98.819448,39.457836
"3991","Osborne",-25.2,NA,2007-10-19,392726098491501,141,7,c(-98.819448, 39.457836),"2007","71-0",-98.819448,39.457836
"3992","Osborne",-23.9,NA,2008-03-06,392726098491501,141,7,c(-98.819448, 39.457836),"2008","71-0",-98.819448,39.457836
"3993","Osborne",-23.4,NA,2008-06-10,392726098491501,141,7,c(-98.819448, 39.457836),"2008","71-0",-98.819448,39.457836
"3994","Osborne",-23.2,NA,2008-08-12,392726098491501,141,7,c(-98.819448, 39.457836),"2008","71-0",-98.819448,39.457836
"3995","Osborne",-22.6,NA,2008-10-08,392726098491501,141,7,c(-98.819448, 39.457836),"2008","71-0",-98.819448,39.457836
"3996","Osborne",-19.9,NA,1988-03-03,392806098525101,141,7,c(-98.879875, 39.468806),"1988","71-0",-98.879875,39.468806
"3997","Osborne",-12,NA,1988-08-25,392806098525101,141,7,c(-98.879875, 39.468806),"1988","71-0",-98.879875,39.468806
"3998","Osborne",-12,NA,1988-10-17,392806098525101,141,7,c(-98.879875, 39.468806),"1988","71-0",-98.879875,39.468806
"3999","Osborne",-11.9,NA,1989-03-16,392806098525101,141,7,c(-98.879875, 39.468806),"1989","71-0",-98.879875,39.468806
"4000","Osborne",-20.34,NA,1989-03-17,392806098525101,141,7,c(-98.879875, 39.468806),"1989","71-0",-98.879875,39.468806
"4001","Osborne",-11.9,NA,1989-06-26,392806098525101,141,7,c(-98.879875, 39.468806),"1989","71-0",-98.879875,39.468806
"4002","Osborne",-11.4,NA,1989-09-01,392806098525101,141,7,c(-98.879875, 39.468806),"1989","71-0",-98.879875,39.468806
"4003","Osborne",-11.1,NA,1989-10-17,392806098525101,141,7,c(-98.879875, 39.468806),"1989","71-0",-98.879875,39.468806
"4004","Osborne",-11.1,NA,1990-03-19,392806098525101,141,7,c(-98.879875, 39.468806),"1990","71-0",-98.879875,39.468806
"4005","Osborne",-20.51,NA,1990-04-04,392806098525101,141,7,c(-98.879875, 39.468806),"1990","71-0",-98.879875,39.468806
"4006","Osborne",-12,NA,1990-09-06,392806098525101,141,7,c(-98.879875, 39.468806),"1990","71-0",-98.879875,39.468806
"4007","Osborne",-12.1,NA,1990-10-15,392806098525101,141,7,c(-98.879875, 39.468806),"1990","71-0",-98.879875,39.468806
"4008","Osborne",-21.2,NA,1991-03-08,392806098525101,141,7,c(-98.879875, 39.468806),"1991","71-0",-98.879875,39.468806
"4009","Osborne",-12.9,NA,1991-03-13,392806098525101,141,7,c(-98.879875, 39.468806),"1991","71-0",-98.879875,39.468806
"4010","Osborne",-12.2,NA,1991-08-09,392806098525101,141,7,c(-98.879875, 39.468806),"1991","71-0",-98.879875,39.468806
"4011","Osborne",-22.7,NA,1992-03-23,392806098525101,141,7,c(-98.879875, 39.468806),"1992","71-0",-98.879875,39.468806
"4012","Osborne",-20.61,NA,1993-05-07,392806098525101,141,7,c(-98.879875, 39.468806),"1993","71-0",-98.879875,39.468806
"4013","Osborne",-7.8,NA,1993-08-24,392806098525101,141,7,c(-98.879875, 39.468806),"1993","71-0",-98.879875,39.468806
"4014","Osborne",-7.4,NA,1993-10-12,392806098525101,141,7,c(-98.879875, 39.468806),"1993","71-0",-98.879875,39.468806
"4015","Osborne",-17.6,NA,1994-03-09,392806098525101,141,7,c(-98.879875, 39.468806),"1994","71-0",-98.879875,39.468806
"4016","Osborne",-8.3,NA,1994-03-28,392806098525101,141,7,c(-98.879875, 39.468806),"1994","71-0",-98.879875,39.468806
"4017","Osborne",-6.6,NA,1994-08-03,392806098525101,141,7,c(-98.879875, 39.468806),"1994","71-0",-98.879875,39.468806
"4018","Osborne",-7.8,NA,1994-10-13,392806098525101,141,7,c(-98.879875, 39.468806),"1994","71-0",-98.879875,39.468806
"4019","Osborne",-15.1,NA,1995-03-10,392806098525101,141,7,c(-98.879875, 39.468806),"1995","71-0",-98.879875,39.468806
"4020","Osborne",-7.5,NA,1995-03-28,392806098525101,141,7,c(-98.879875, 39.468806),"1995","71-0",-98.879875,39.468806
"4021","Osborne",-7,NA,1995-06-09,392806098525101,141,7,c(-98.879875, 39.468806),"1995","71-0",-98.879875,39.468806
"4022","Osborne",-7.1,NA,1995-08-22,392806098525101,141,7,c(-98.879875, 39.468806),"1995","71-0",-98.879875,39.468806
"4023","Osborne",-7.4,NA,1995-10-09,392806098525101,141,7,c(-98.879875, 39.468806),"1995","71-0",-98.879875,39.468806
"4024","Osborne",-14.44,NA,1996-03-04,392806098525101,141,7,c(-98.879875, 39.468806),"1996","71-0",-98.879875,39.468806
"4025","Osborne",-8.1,NA,1996-03-05,392806098525101,141,7,c(-98.879875, 39.468806),"1996","71-0",-98.879875,39.468806
"4026","Osborne",-7.9,NA,1996-06-07,392806098525101,141,7,c(-98.879875, 39.468806),"1996","71-0",-98.879875,39.468806
"4027","Osborne",-7.6,NA,1996-08-07,392806098525101,141,7,c(-98.879875, 39.468806),"1996","71-0",-98.879875,39.468806
"4028","Osborne",-8,NA,1996-10-01,392806098525101,141,7,c(-98.879875, 39.468806),"1996","71-0",-98.879875,39.468806
"4029","Osborne",-8.5,NA,1997-03-07,392806098525101,141,7,c(-98.879875, 39.468806),"1997","71-0",-98.879875,39.468806
"4030","Osborne",-14.74,NA,1997-03-13,392806098525101,141,7,c(-98.879875, 39.468806),"1997","71-0",-98.879875,39.468806
"4031","Osborne",-8.9,NA,1997-06-05,392806098525101,141,7,c(-98.879875, 39.468806),"1997","71-0",-98.879875,39.468806
"4032","Osborne",-8.5,NA,1997-08-06,392806098525101,141,7,c(-98.879875, 39.468806),"1997","71-0",-98.879875,39.468806
"4033","Osborne",-8.8,NA,1997-10-07,392806098525101,141,7,c(-98.879875, 39.468806),"1997","71-0",-98.879875,39.468806
"4034","Osborne",-8.2,NA,1998-03-02,392806098525101,141,7,c(-98.879875, 39.468806),"1998","71-0",-98.879875,39.468806
"4035","Osborne",-15.44,NA,1998-03-10,392806098525101,141,7,c(-98.879875, 39.468806),"1998","71-0",-98.879875,39.468806
"4036","Osborne",-8.2,NA,1998-06-04,392806098525101,141,7,c(-98.879875, 39.468806),"1998","71-0",-98.879875,39.468806
"4037","Osborne",-8.3,NA,1998-08-05,392806098525101,141,7,c(-98.879875, 39.468806),"1998","71-0",-98.879875,39.468806
"4038","Osborne",-8.5,NA,1998-10-06,392806098525101,141,7,c(-98.879875, 39.468806),"1998","71-0",-98.879875,39.468806
"4039","Osborne",-7.8,NA,1999-03-04,392806098525101,141,7,c(-98.879875, 39.468806),"1999","71-0",-98.879875,39.468806
"4040","Osborne",-15.26,NA,1999-03-16,392806098525101,141,7,c(-98.879875, 39.468806),"1999","71-0",-98.879875,39.468806
"4041","Osborne",-7.6,NA,1999-06-29,392806098525101,141,7,c(-98.879875, 39.468806),"1999","71-0",-98.879875,39.468806
"4042","Osborne",-7.3,NA,1999-08-06,392806098525101,141,7,c(-98.879875, 39.468806),"1999","71-0",-98.879875,39.468806
"4043","Osborne",-7.5,NA,1999-10-08,392806098525101,141,7,c(-98.879875, 39.468806),"1999","71-0",-98.879875,39.468806
"4044","Osborne",-8,NA,2000-03-08,392806098525101,141,7,c(-98.879875, 39.468806),"2000","71-0",-98.879875,39.468806
"4045","Osborne",-8.7,NA,2000-06-28,392806098525101,141,7,c(-98.879875, 39.468806),"2000","71-0",-98.879875,39.468806
"4046","Osborne",-8.4,NA,2000-08-30,392806098525101,141,7,c(-98.879875, 39.468806),"2000","71-0",-98.879875,39.468806
"4047","Osborne",-15.5,NA,2000-10-02,392806098525101,141,7,c(-98.879875, 39.468806),"2000","71-0",-98.879875,39.468806
"4048","Osborne",-8.7,NA,2000-10-07,392806098525101,141,7,c(-98.879875, 39.468806),"2000","71-0",-98.879875,39.468806
"4049","Osborne",-16.74,NA,2001-03-01,392806098525101,141,7,c(-98.879875, 39.468806),"2001","71-0",-98.879875,39.468806
"4050","Osborne",-8.3,NA,2001-03-19,392806098525101,141,7,c(-98.879875, 39.468806),"2001","71-0",-98.879875,39.468806
"4051","Osborne",-8,NA,2001-06-08,392806098525101,141,7,c(-98.879875, 39.468806),"2001","71-0",-98.879875,39.468806
"4052","Osborne",-7.8,NA,2001-08-14,392806098525101,141,7,c(-98.879875, 39.468806),"2001","71-0",-98.879875,39.468806
"4053","Osborne",-15.47,NA,2001-10-01,392806098525101,141,7,c(-98.879875, 39.468806),"2001","71-0",-98.879875,39.468806
"4054","Osborne",-7.8,NA,2001-10-02,392806098525101,141,7,c(-98.879875, 39.468806),"2001","71-0",-98.879875,39.468806
"4055","Osborne",-16.09,NA,2002-01-01,392806098525101,141,7,c(-98.879875, 39.468806),"2002","71-0",-98.879875,39.468806
"4056","Osborne",-16.79,NA,2002-04-01,392806098525101,141,7,c(-98.879875, 39.468806),"2002","71-0",-98.879875,39.468806
"4057","Osborne",-17.37,NA,2002-07-01,392806098525101,141,7,c(-98.879875, 39.468806),"2002","71-0",-98.879875,39.468806
"4058","Osborne",-16.79,NA,2002-10-01,392806098525101,141,7,c(-98.879875, 39.468806),"2002","71-0",-98.879875,39.468806
"4059","Osborne",-17.38,NA,2003-01-01,392806098525101,141,7,c(-98.879875, 39.468806),"2003","71-0",-98.879875,39.468806
"4060","Osborne",-18.18,NA,2003-04-01,392806098525101,141,7,c(-98.879875, 39.468806),"2003","71-0",-98.879875,39.468806
"4061","Osborne",-18.68,NA,2003-07-01,392806098525101,141,7,c(-98.879875, 39.468806),"2003","71-0",-98.879875,39.468806
"4062","Osborne",-19.03,NA,2003-10-01,392806098525101,141,7,c(-98.879875, 39.468806),"2003","71-0",-98.879875,39.468806
"4063","Osborne",-19.44,NA,2004-01-01,392806098525101,141,7,c(-98.879875, 39.468806),"2004","71-0",-98.879875,39.468806
"4064","Osborne",-19.98,NA,2004-04-01,392806098525101,141,7,c(-98.879875, 39.468806),"2004","71-0",-98.879875,39.468806
"4065","Osborne",-20.44,NA,2004-07-01,392806098525101,141,7,c(-98.879875, 39.468806),"2004","71-0",-98.879875,39.468806
"4066","Osborne",-20.62,NA,2004-08-01,392806098525101,141,7,c(-98.879875, 39.468806),"2004","71-0",-98.879875,39.468806
"4067","Osborne",-20.85,NA,2004-10-20,392806098525101,141,7,c(-98.879875, 39.468806),"2004","71-0",-98.879875,39.468806
"4068","Osborne",-21.25,NA,2005-01-14,392806098525101,141,7,c(-98.879875, 39.468806),"2005","71-0",-98.879875,39.468806
"4069","Osborne",-21.6,NA,2005-04-08,392806098525101,141,7,c(-98.879875, 39.468806),"2005","71-0",-98.879875,39.468806
"4070","Osborne",-21.82,NA,2005-07-12,392806098525101,141,7,c(-98.879875, 39.468806),"2005","71-0",-98.879875,39.468806
"4071","Osborne",-22,NA,2005-10-05,392806098525101,141,7,c(-98.879875, 39.468806),"2005","71-0",-98.879875,39.468806
"4072","Osborne",-22.49,NA,2006-01-25,392806098525101,141,7,c(-98.879875, 39.468806),"2006","71-0",-98.879875,39.468806
"4073","Osborne",-22.75,NA,2006-03-31,392806098525101,141,7,c(-98.879875, 39.468806),"2006","71-0",-98.879875,39.468806
"4074","Osborne",-21.5,NA,2006-10-03,392806098525101,141,7,c(-98.879875, 39.468806),"2006","71-0",-98.879875,39.468806
"4075","Osborne",-22.64,NA,2006-11-21,392806098525101,141,7,c(-98.879875, 39.468806),"2006","71-0",-98.879875,39.468806
"4076","Osborne",-22.99,NA,2007-03-20,392806098525101,141,7,c(-98.879875, 39.468806),"2007","71-0",-98.879875,39.468806
"4077","Osborne",-50.5,NA,1988-03-03,392659098413601,141,7,c(-98.694869, 39.452632),"1988","71-0",-98.694869,39.452632
"4078","Osborne",-52.3,NA,1988-08-25,392659098413601,141,7,c(-98.694869, 39.452632),"1988","71-0",-98.694869,39.452632
"4079","Osborne",-52.4,NA,1988-10-17,392659098413601,141,7,c(-98.694869, 39.452632),"1988","71-0",-98.694869,39.452632
"4080","Osborne",-51.2,NA,1989-03-16,392659098413601,141,7,c(-98.694869, 39.452632),"1989","71-0",-98.694869,39.452632
"4081","Osborne",-51.6,NA,1989-06-26,392659098413601,141,7,c(-98.694869, 39.452632),"1989","71-0",-98.694869,39.452632
"4082","Osborne",-51.6,NA,1989-09-01,392659098413601,141,7,c(-98.694869, 39.452632),"1989","71-0",-98.694869,39.452632
"4083","Osborne",-51.2,NA,1989-10-17,392659098413601,141,7,c(-98.694869, 39.452632),"1989","71-0",-98.694869,39.452632
"4084","Osborne",-51.7,NA,1990-03-19,392659098413601,141,7,c(-98.694869, 39.452632),"1990","71-0",-98.694869,39.452632
"4085","Osborne",-51.1,NA,1990-09-06,392659098413601,141,7,c(-98.694869, 39.452632),"1990","71-0",-98.694869,39.452632
"4086","Osborne",-51.1,NA,1990-10-15,392659098413601,141,7,c(-98.694869, 39.452632),"1990","71-0",-98.694869,39.452632
"4087","Osborne",-52.1,NA,1991-03-13,392659098413601,141,7,c(-98.694869, 39.452632),"1991","71-0",-98.694869,39.452632
"4088","Osborne",-52.4,NA,1991-08-09,392659098413601,141,7,c(-98.694869, 39.452632),"1991","71-0",-98.694869,39.452632
"4089","Osborne",-52.4,NA,1992-03-23,392659098413601,141,7,c(-98.694869, 39.452632),"1992","71-0",-98.694869,39.452632
"4090","Osborne",-52.5,NA,1992-06-01,392659098413601,141,7,c(-98.694869, 39.452632),"1992","71-0",-98.694869,39.452632
"4091","Osborne",-52.1,NA,1992-10-02,392659098413601,141,7,c(-98.694869, 39.452632),"1992","71-0",-98.694869,39.452632
"4092","Osborne",-51.6,NA,1993-03-24,392659098413601,141,7,c(-98.694869, 39.452632),"1993","71-0",-98.694869,39.452632
"4093","Osborne",-50.4,NA,1993-06-01,392659098413601,141,7,c(-98.694869, 39.452632),"1993","71-0",-98.694869,39.452632
"4094","Osborne",-46.5,NA,1993-08-24,392659098413601,141,7,c(-98.694869, 39.452632),"1993","71-0",-98.694869,39.452632
"4095","Osborne",-44.2,NA,1993-10-12,392659098413601,141,7,c(-98.694869, 39.452632),"1993","71-0",-98.694869,39.452632
"4096","Osborne",-42.8,NA,1994-03-28,392659098413601,141,7,c(-98.694869, 39.452632),"1994","71-0",-98.694869,39.452632
"4097","Osborne",-39.7,NA,1994-08-03,392659098413601,141,7,c(-98.694869, 39.452632),"1994","71-0",-98.694869,39.452632
"4098","Osborne",-39.5,NA,1994-10-13,392659098413601,141,7,c(-98.694869, 39.452632),"1994","71-0",-98.694869,39.452632
"4099","Osborne",-40.4,NA,1995-03-28,392659098413601,141,7,c(-98.694869, 39.452632),"1995","71-0",-98.694869,39.452632
"4100","Osborne",-40.4,NA,1995-06-09,392659098413601,141,7,c(-98.694869, 39.452632),"1995","71-0",-98.694869,39.452632
"4101","Osborne",-37.1,NA,1995-08-22,392659098413601,141,7,c(-98.694869, 39.452632),"1995","71-0",-98.694869,39.452632
"4102","Osborne",-36.8,NA,1995-10-09,392659098413601,141,7,c(-98.694869, 39.452632),"1995","71-0",-98.694869,39.452632
"4103","Osborne",-38.5,NA,1996-03-05,392659098413601,141,7,c(-98.694869, 39.452632),"1996","71-0",-98.694869,39.452632
"4104","Osborne",-40.6,NA,1996-06-07,392659098413601,141,7,c(-98.694869, 39.452632),"1996","71-0",-98.694869,39.452632
"4105","Osborne",-37.4,NA,1996-08-07,392659098413601,141,7,c(-98.694869, 39.452632),"1996","71-0",-98.694869,39.452632
"4106","Osborne",-36.6,NA,1996-10-01,392659098413601,141,7,c(-98.694869, 39.452632),"1996","71-0",-98.694869,39.452632
"4107","Osborne",-38.1,NA,1997-03-07,392659098413601,141,7,c(-98.694869, 39.452632),"1997","71-0",-98.694869,39.452632
"4108","Osborne",-38.3,NA,1997-06-05,392659098413601,141,7,c(-98.694869, 39.452632),"1997","71-0",-98.694869,39.452632
"4109","Osborne",-38.5,NA,1997-08-06,392659098413601,141,7,c(-98.694869, 39.452632),"1997","71-0",-98.694869,39.452632
"4110","Osborne",-36.6,NA,1997-10-07,392659098413601,141,7,c(-98.694869, 39.452632),"1997","71-0",-98.694869,39.452632
"4111","Osborne",-37.1,NA,1998-03-02,392659098413601,141,7,c(-98.694869, 39.452632),"1998","71-0",-98.694869,39.452632
"4112","Osborne",-36.9,NA,1998-06-04,392659098413601,141,7,c(-98.694869, 39.452632),"1998","71-0",-98.694869,39.452632
"4113","Osborne",-38.1,NA,1998-08-05,392659098413601,141,7,c(-98.694869, 39.452632),"1998","71-0",-98.694869,39.452632
"4114","Osborne",-37.7,NA,1998-10-06,392659098413601,141,7,c(-98.694869, 39.452632),"1998","71-0",-98.694869,39.452632
"4115","Osborne",-35.3,NA,1999-03-04,392659098413601,141,7,c(-98.694869, 39.452632),"1999","71-0",-98.694869,39.452632
"4116","Osborne",-36.6,NA,1999-06-29,392659098413601,141,7,c(-98.694869, 39.452632),"1999","71-0",-98.694869,39.452632
"4117","Osborne",-33.8,NA,1999-08-06,392659098413601,141,7,c(-98.694869, 39.452632),"1999","71-0",-98.694869,39.452632
"4118","Osborne",-31.6,NA,1999-10-08,392659098413601,141,7,c(-98.694869, 39.452632),"1999","71-0",-98.694869,39.452632
"4119","Osborne",-32.8,NA,2000-03-08,392659098413601,141,7,c(-98.694869, 39.452632),"2000","71-0",-98.694869,39.452632
"4120","Osborne",-33.6,NA,2000-06-28,392659098413601,141,7,c(-98.694869, 39.452632),"2000","71-0",-98.694869,39.452632
"4121","Osborne",-41.2,NA,2000-08-30,392659098413601,141,7,c(-98.694869, 39.452632),"2000","71-0",-98.694869,39.452632
"4122","Osborne",-40.9,NA,2000-10-07,392659098413601,141,7,c(-98.694869, 39.452632),"2000","71-0",-98.694869,39.452632
"4123","Osborne",-40.6,NA,2001-03-19,392659098413601,141,7,c(-98.694869, 39.452632),"2001","71-0",-98.694869,39.452632
"4124","Osborne",-41.6,NA,2001-06-08,392659098413601,141,7,c(-98.694869, 39.452632),"2001","71-0",-98.694869,39.452632
"4125","Osborne",-41.53,NA,2001-08-01,392659098413601,141,7,c(-98.694869, 39.452632),"2001","71-0",-98.694869,39.452632
"4126","Osborne",-39.6,NA,2001-08-14,392659098413601,141,7,c(-98.694869, 39.452632),"2001","71-0",-98.694869,39.452632
"4127","Osborne",-41.39,NA,2001-09-01,392659098413601,141,7,c(-98.694869, 39.452632),"2001","71-0",-98.694869,39.452632
"4128","Osborne",-41.04,NA,2001-10-01,392659098413601,141,7,c(-98.694869, 39.452632),"2001","71-0",-98.694869,39.452632
"4129","Osborne",-39.6,NA,2001-10-02,392659098413601,141,7,c(-98.694869, 39.452632),"2001","71-0",-98.694869,39.452632
"4130","Osborne",-40.97,NA,2001-11-01,392659098413601,141,7,c(-98.694869, 39.452632),"2001","71-0",-98.694869,39.452632
"4131","Osborne",-40.98,NA,2001-12-01,392659098413601,141,7,c(-98.694869, 39.452632),"2001","71-0",-98.694869,39.452632
"4132","Osborne",-41.18,NA,2002-01-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632
"4133","Osborne",-41.53,NA,2002-02-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632
"4134","Osborne",-41.82,NA,2002-03-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632
"4135","Osborne",-42.1,NA,2002-03-12,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632
"4136","Osborne",-42.33,NA,2002-04-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632
"4137","Osborne",-42.88,NA,2002-05-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632
"4138","Osborne",-43.06,NA,2002-06-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632
"4139","Osborne",-42.6,NA,2002-06-21,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632
"4140","Osborne",-43.23,NA,2002-07-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632
"4141","Osborne",-43.27,NA,2002-08-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632
"4142","Osborne",-43.5,NA,2002-08-16,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632
"4143","Osborne",-43.16,NA,2002-09-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632
"4144","Osborne",-43.03,NA,2002-10-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632
"4145","Osborne",-43,NA,2002-10-04,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632
"4146","Osborne",-42.91,NA,2002-11-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632
"4147","Osborne",-42.88,NA,2002-12-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632
"4148","Osborne",-42.88,NA,2003-01-01,392659098413601,141,7,c(-98.694869, 39.452632),"2003","71-0",-98.694869,39.452632
"4149","Osborne",-43.03,NA,2003-02-01,392659098413601,141,7,c(-98.694869, 39.452632),"2003","71-0",-98.694869,39.452632
"4150","Osborne",-43.2,NA,2003-03-01,392659098413601,141,7,c(-98.694869, 39.452632),"2003","71-0",-98.694869,39.452632
"4151","Osborne",-43.6,NA,2003-03-10,392659098413601,141,7,c(-98.694869, 39.452632),"2003","71-0",-98.694869,39.452632
"4152","Osborne",-43.51,NA,2003-04-01,392659098413601,141,7,c(-98.694869, 39.452632),"2003","71-0",-98.694869,39.452632
"4153","Osborne",-43.53,NA,2003-05-01,392659098413601,141,7,c(-98.694869, 39.452632),"2003","71-0",-98.694869,39.452632
"4154","Osborne",-43.46,NA,2003-06-01,392659098413601,141,7,c(-98.694869, 39.452632),"2003","71-0",-98.694869,39.452632
