"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"205","Seward",-234.08,"Plains SW",1998-01-06,371706100432201,175,32,c(-100.725734, 37.28585),"1998","287-216",-100.725734,37.28585
"206","Seward",-235.04,"Plains SW",1999-01-06,371706100432201,175,32,c(-100.725734, 37.28585),"1999","287-216",-100.725734,37.28585
"207","Seward",-236.57,"Plains SW",2000-01-06,371706100432201,175,32,c(-100.725734, 37.28585),"2000","287-216",-100.725734,37.28585
"208","Seward",-237.71,"Plains SW",2001-01-05,371706100432201,175,32,c(-100.725734, 37.28585),"2001","287-216",-100.725734,37.28585
"209","Seward",-240.68,"Plains SW",2002-01-06,371706100432201,175,32,c(-100.725734, 37.28585),"2002","287-216",-100.725734,37.28585
"210","Seward",-242.91,"Plains SW",2003-01-09,371706100432201,175,32,c(-100.725734, 37.28585),"2003","287-216",-100.725734,37.28585
"211","Seward",-246.05,"Plains SW",2004-01-05,371706100432201,175,32,c(-100.725734, 37.28585),"2004","287-216",-100.725734,37.28585
"212","Seward",-247.04,"Plains SW",2005-01-11,371706100432201,175,32,c(-100.725734, 37.28585),"2005","287-216",-100.725734,37.28585
"213","Seward",-248.45,"Plains SW",2006-01-08,371706100432201,175,32,c(-100.725734, 37.28585),"2006","287-216",-100.725734,37.28585
"214","Seward",-249.82,"Plains SW",2007-01-24,371706100432201,175,32,c(-100.725734, 37.28585),"2007","287-216",-100.725734,37.28585
"215","Seward",-251.79,"Plains SW",2008-01-07,371706100432201,175,32,c(-100.725734, 37.28585),"2008","287-216",-100.725734,37.28585
"216","Seward",-254.67,"Plains SW",2009-01-08,371706100432201,175,32,c(-100.725734, 37.28585),"2009","287-216",-100.725734,37.28585
"217","Seward",-256.84,"Plains SW",2010-01-05,371706100432201,175,32,c(-100.725734, 37.28585),"2010","287-216",-100.725734,37.28585
"218","Seward",-258.71,"Plains SW",2011-01-07,371706100432201,175,32,c(-100.725734, 37.28585),"2011","287-216",-100.725734,37.28585
"219","Seward",-262.7,"Plains SW",2012-01-06,371706100432201,175,32,c(-100.725734, 37.28585),"2012","287-216",-100.725734,37.28585
"220","Seward",-266,"Plains SW",2013-01-06,371706100432201,175,32,c(-100.725734, 37.28585),"2013","287-216",-100.725734,37.28585
"221","Seward",-269.09,"Plains SW",2014-01-05,371706100432201,175,32,c(-100.725734, 37.28585),"2014","287-216",-100.725734,37.28585
"222","Seward",-185,NA,1958-01-01,372010100484001,175,31,c(-100.812693, 37.336021),"1958","215-144",-100.812693,37.336021
"223","Seward",-184,NA,1958-01-30,372010100484001,175,31,c(-100.812693, 37.336021),"1958","215-144",-100.812693,37.336021
"224","Seward",-197.3,NA,1965-01-27,372010100484001,175,31,c(-100.812693, 37.336021),"1965","215-144",-100.812693,37.336021
"225","Seward",-187.7,NA,1966-01-17,372010100484001,175,31,c(-100.812693, 37.336021),"1966","215-144",-100.812693,37.336021
"226","Seward",-181.7,NA,1967-01-24,372010100484001,175,31,c(-100.812693, 37.336021),"1967","215-144",-100.812693,37.336021
"227","Seward",-188.8,NA,1968-01-16,372010100484001,175,31,c(-100.812693, 37.336021),"1968","215-144",-100.812693,37.336021
"228","Seward",-192.77,NA,1969-01-23,372010100484001,175,31,c(-100.812693, 37.336021),"1969","215-144",-100.812693,37.336021
"229","Seward",-194.07,NA,1970-01-21,372010100484001,175,31,c(-100.812693, 37.336021),"1970","215-144",-100.812693,37.336021
"230","Seward",-193.53,NA,1971-01-22,372010100484001,175,31,c(-100.812693, 37.336021),"1971","215-144",-100.812693,37.336021
"231","Seward",-195.54,NA,1972-01-19,372010100484001,175,31,c(-100.812693, 37.336021),"1972","215-144",-100.812693,37.336021
"232","Seward",-191.3,NA,1973-01-18,372010100484001,175,31,c(-100.812693, 37.336021),"1973","215-144",-100.812693,37.336021
"233","Seward",-192.15,NA,1974-01-14,372010100484001,175,31,c(-100.812693, 37.336021),"1974","215-144",-100.812693,37.336021
"234","Seward",-205.65,NA,1975-01-16,372010100484001,175,31,c(-100.812693, 37.336021),"1975","215-144",-100.812693,37.336021
"235","Seward",-200.02,NA,1976-01-26,372010100484001,175,31,c(-100.812693, 37.336021),"1976","215-144",-100.812693,37.336021
"236","Seward",-214.65,NA,1977-01-11,372010100484001,175,31,c(-100.812693, 37.336021),"1977","215-144",-100.812693,37.336021
"237","Seward",-212.8,NA,1978-01-16,372010100484001,175,31,c(-100.812693, 37.336021),"1978","215-144",-100.812693,37.336021
"238","Seward",-227.72,"Kistmet",2013-01-06,370910100422701,175,33,c(-100.707556, 37.152886),"2013","287-216",-100.707556,37.152886
"239","Seward",-226.01,"Kistmet",2014-01-05,370910100422701,175,33,c(-100.707556, 37.152886),"2014","287-216",-100.707556,37.152886
"240","Seward",-230.11,"Kistmet",2015-01-05,370910100422701,175,33,c(-100.707556, 37.152886),"2015","287-216",-100.707556,37.152886
"241","Seward",-230.89,"Kistmet",2016-01-05,370910100422701,175,33,c(-100.707556, 37.152886),"2016","287-216",-100.707556,37.152886
"242","Seward",-231.22,"Kistmet",2017-01-06,370910100422701,175,33,c(-100.707556, 37.152886),"2017","287-216",-100.707556,37.152886
"243","Seward",-232.7,"Kistmet",2018-01-05,370910100422701,175,33,c(-100.707556, 37.152886),"2018","287-216",-100.707556,37.152886
"244","Seward",-233.65,"Kistmet",2019-01-05,370910100422701,175,33,c(-100.707556, 37.152886),"2019","287-216",-100.707556,37.152886
"245","Seward",-233.47,"Kistmet",2019-01-05,370910100422701,175,33,c(-100.707556, 37.152886),"2019","287-216",-100.707556,37.152886
"246","Seward",-234.3,"Kistmet",2020-01-05,370910100422701,175,33,c(-100.707556, 37.152886),"2020","287-216",-100.707556,37.152886
"247","Seward",-234.43,"Kistmet",2020-01-05,370910100422701,175,33,c(-100.707556, 37.152886),"2020","287-216",-100.707556,37.152886
"248","Seward",-235.19,"Kistmet",2021-01-07,370910100422701,175,33,c(-100.707556, 37.152886),"2021","287-216",-100.707556,37.152886
"249","Seward",-235.5,"Kistmet",2022-01-06,370910100422701,175,33,c(-100.707556, 37.152886),"2022","287-216",-100.707556,37.152886
"250","Seward",-236.65,"Kistmet",2023-01-06,370910100422701,175,33,c(-100.707556, 37.152886),"2023","287-216",-100.707556,37.152886
"251","Seward",-237.3,"Kistmet",2024-01-05,370910100422701,175,33,c(-100.707556, 37.152886),"2024","287-216",-100.707556,37.152886
"252","Seward",-178,NA,1959-01-01,370039100441901,175,35,c(-100.73817, 37.009272),"1959","215-144",-100.73817,37.009272
"253","Seward",-177.81,NA,1959-01-19,370039100441901,175,35,c(-100.73817, 37.009272),"1959","215-144",-100.73817,37.009272
"254","Seward",-182.25,NA,1965-01-28,370039100441901,175,35,c(-100.73817, 37.009272),"1965","215-144",-100.73817,37.009272
"255","Seward",-181.98,NA,1966-01-17,370039100441901,175,35,c(-100.73817, 37.009272),"1966","215-144",-100.73817,37.009272
"256","Seward",-188.75,NA,1968-01-16,370039100441901,175,35,c(-100.73817, 37.009272),"1968","215-144",-100.73817,37.009272
"257","Seward",-185.7,NA,1969-01-23,370039100441901,175,35,c(-100.73817, 37.009272),"1969","215-144",-100.73817,37.009272
"258","Seward",-172.4,NA,1970-01-21,370039100441901,175,35,c(-100.73817, 37.009272),"1970","215-144",-100.73817,37.009272
"259","Seward",-172.49,NA,1971-01-22,370039100441901,175,35,c(-100.73817, 37.009272),"1971","215-144",-100.73817,37.009272
"260","Seward",-171.75,NA,1972-01-19,370039100441901,175,35,c(-100.73817, 37.009272),"1972","215-144",-100.73817,37.009272
"261","Seward",-171.4,NA,1973-01-18,370039100441901,175,35,c(-100.73817, 37.009272),"1973","215-144",-100.73817,37.009272
"262","Seward",-170.92,NA,1974-01-15,370039100441901,175,35,c(-100.73817, 37.009272),"1974","215-144",-100.73817,37.009272
"263","Seward",-175.42,NA,1975-01-16,370039100441901,175,35,c(-100.73817, 37.009272),"1975","215-144",-100.73817,37.009272
"264","Seward",-180.68,NA,1976-01-14,370039100441901,175,35,c(-100.73817, 37.009272),"1976","215-144",-100.73817,37.009272
"265","Seward",-171.75,NA,1977-01-12,370039100441901,175,35,c(-100.73817, 37.009272),"1977","215-144",-100.73817,37.009272
"266","Seward",-172.25,NA,1978-01-16,370039100441901,175,35,c(-100.73817, 37.009272),"1978","215-144",-100.73817,37.009272
"267","Seward",-176.89,NA,1979-02-01,370039100441901,175,35,c(-100.73817, 37.009272),"1979","215-144",-100.73817,37.009272
"268","Seward",-172.14,NA,1980-01-17,370039100441901,175,35,c(-100.73817, 37.009272),"1980","215-144",-100.73817,37.009272
"269","Seward",-181.43,NA,1981-01-22,370039100441901,175,35,c(-100.73817, 37.009272),"1981","215-144",-100.73817,37.009272
"270","Seward",-187.66,NA,1983-01-25,370039100441901,175,35,c(-100.73817, 37.009272),"1983","215-144",-100.73817,37.009272
"271","Seward",-177.57,NA,1984-01-12,370039100441901,175,35,c(-100.73817, 37.009272),"1984","215-144",-100.73817,37.009272
"272","Seward",-179.95,NA,1985-01-16,370039100441901,175,35,c(-100.73817, 37.009272),"1985","215-144",-100.73817,37.009272
"273","Seward",-179.68,NA,1986-01-08,370039100441901,175,35,c(-100.73817, 37.009272),"1986","215-144",-100.73817,37.009272
"274","Seward",-181.36,NA,1987-01-07,370039100441901,175,35,c(-100.73817, 37.009272),"1987","215-144",-100.73817,37.009272
"275","Seward",-182.61,NA,1988-01-27,370039100441901,175,35,c(-100.73817, 37.009272),"1988","215-144",-100.73817,37.009272
"276","Seward",-189.99,NA,1990-02-13,370039100441901,175,35,c(-100.73817, 37.009272),"1990","215-144",-100.73817,37.009272
"277","Seward",-198.35,NA,1991-01-12,370039100441901,175,35,c(-100.73817, 37.009272),"1991","215-144",-100.73817,37.009272
"278","Seward",-201.36,NA,1974-10-22,370407100442702,175,34,c(-100.740778, 37.067056),"1974","215-144",-100.740778,37.067056
"279","Seward",-206.45,NA,1976-01-16,370407100442702,175,34,c(-100.740778, 37.067056),"1976","215-144",-100.740778,37.067056
"280","Seward",-206.44,NA,1977-01-12,370407100442702,175,34,c(-100.740778, 37.067056),"1977","215-144",-100.740778,37.067056
"281","Seward",-206.94,NA,1978-01-16,370407100442702,175,34,c(-100.740778, 37.067056),"1978","215-144",-100.740778,37.067056
"282","Seward",-207.3,NA,1979-02-01,370407100442702,175,34,c(-100.740778, 37.067056),"1979","215-144",-100.740778,37.067056
"283","Seward",-207.43,NA,1980-01-17,370407100442702,175,34,c(-100.740778, 37.067056),"1980","215-144",-100.740778,37.067056
"284","Seward",-208.84,NA,1982-01-20,370407100442702,175,34,c(-100.740778, 37.067056),"1982","215-144",-100.740778,37.067056
"285","Seward",-209.53,NA,1983-01-25,370407100442702,175,34,c(-100.740778, 37.067056),"1983","215-144",-100.740778,37.067056
"286","Seward",-116.4,NA,1974-10-16,370503101015401,175,34,c(-101.031862, 37.08398),"1974","143-72",-101.031862,37.08398
"287","Seward",-106.41,NA,1976-01-15,370503101015401,175,34,c(-101.031862, 37.08398),"1976","143-72",-101.031862,37.08398
"288","Seward",-110.5,NA,1977-01-12,370503101015401,175,34,c(-101.031862, 37.08398),"1977","143-72",-101.031862,37.08398
"289","Seward",-112.32,NA,1978-01-16,370503101015401,175,34,c(-101.031862, 37.08398),"1978","143-72",-101.031862,37.08398
"290","Seward",-114.5,NA,1979-02-02,370503101015401,175,34,c(-101.031862, 37.08398),"1979","143-72",-101.031862,37.08398
"291","Seward",-115.1,NA,1980-01-17,370503101015401,175,34,c(-101.031862, 37.08398),"1980","143-72",-101.031862,37.08398
"292","Seward",-117.77,NA,1982-01-20,370503101015401,175,34,c(-101.031862, 37.08398),"1982","143-72",-101.031862,37.08398
"293","Seward",-120.26,NA,1983-01-20,370503101015401,175,34,c(-101.031862, 37.08398),"1983","143-72",-101.031862,37.08398
"294","Seward",-170,NA,1955-01-01,370832100553301,175,33,c(-100.926269, 37.14216),"1955","215-144",-100.926269,37.14216
"295","Seward",-168.72,NA,1955-01-11,370832100553301,175,33,c(-100.926269, 37.14216),"1955","215-144",-100.926269,37.14216
"296","Seward",-168.55,NA,1955-02-08,370832100553301,175,33,c(-100.926269, 37.14216),"1955","215-144",-100.926269,37.14216
"297","Seward",-168.51,NA,1955-03-10,370832100553301,175,33,c(-100.926269, 37.14216),"1955","215-144",-100.926269,37.14216
"298","Seward",-168.34,NA,1955-04-11,370832100553301,175,33,c(-100.926269, 37.14216),"1955","215-144",-100.926269,37.14216
"299","Seward",-168.36,NA,1955-05-09,370832100553301,175,33,c(-100.926269, 37.14216),"1955","215-144",-100.926269,37.14216
"300","Seward",-168.55,NA,1955-10-18,370832100553301,175,33,c(-100.926269, 37.14216),"1955","215-144",-100.926269,37.14216
"301","Seward",-168.76,NA,1955-11-28,370832100553301,175,33,c(-100.926269, 37.14216),"1955","215-144",-100.926269,37.14216
"302","Seward",-168.78,NA,1955-12-19,370832100553301,175,33,c(-100.926269, 37.14216),"1955","215-144",-100.926269,37.14216
"303","Seward",-168.78,NA,1956-01-09,370832100553301,175,33,c(-100.926269, 37.14216),"1956","215-144",-100.926269,37.14216
"304","Seward",-168.45,NA,1956-02-13,370832100553301,175,33,c(-100.926269, 37.14216),"1956","215-144",-100.926269,37.14216
"305","Seward",-168.73,NA,1956-03-12,370832100553301,175,33,c(-100.926269, 37.14216),"1956","215-144",-100.926269,37.14216
"306","Seward",-168.83,NA,1956-04-09,370832100553301,175,33,c(-100.926269, 37.14216),"1956","215-144",-100.926269,37.14216
"307","Seward",-168.76,NA,1956-05-15,370832100553301,175,33,c(-100.926269, 37.14216),"1956","215-144",-100.926269,37.14216
"308","Seward",-168.62,NA,1956-09-10,370832100553301,175,33,c(-100.926269, 37.14216),"1956","215-144",-100.926269,37.14216
"309","Seward",-168.79,NA,1956-10-09,370832100553301,175,33,c(-100.926269, 37.14216),"1956","215-144",-100.926269,37.14216
"310","Seward",-168.25,NA,1956-11-13,370832100553301,175,33,c(-100.926269, 37.14216),"1956","215-144",-100.926269,37.14216
"311","Seward",-168.85,NA,1956-12-26,370832100553301,175,33,c(-100.926269, 37.14216),"1956","215-144",-100.926269,37.14216
"312","Seward",-168.54,NA,1957-01-08,370832100553301,175,33,c(-100.926269, 37.14216),"1957","215-144",-100.926269,37.14216
"313","Seward",-168.69,NA,1957-02-20,370832100553301,175,33,c(-100.926269, 37.14216),"1957","215-144",-100.926269,37.14216
"314","Seward",-168.74,NA,1957-03-12,370832100553301,175,33,c(-100.926269, 37.14216),"1957","215-144",-100.926269,37.14216
"315","Seward",-168.83,NA,1957-04-17,370832100553301,175,33,c(-100.926269, 37.14216),"1957","215-144",-100.926269,37.14216
"316","Seward",-168.48,NA,1957-05-20,370832100553301,175,33,c(-100.926269, 37.14216),"1957","215-144",-100.926269,37.14216
"317","Seward",-168.78,NA,1957-06-06,370832100553301,175,33,c(-100.926269, 37.14216),"1957","215-144",-100.926269,37.14216
"318","Seward",-168.81,NA,1957-09-09,370832100553301,175,33,c(-100.926269, 37.14216),"1957","215-144",-100.926269,37.14216
"319","Seward",-168.85,NA,1957-10-07,370832100553301,175,33,c(-100.926269, 37.14216),"1957","215-144",-100.926269,37.14216
"320","Seward",-168.74,NA,1957-11-06,370832100553301,175,33,c(-100.926269, 37.14216),"1957","215-144",-100.926269,37.14216
"321","Seward",-169.39,NA,1957-12-10,370832100553301,175,33,c(-100.926269, 37.14216),"1957","215-144",-100.926269,37.14216
"322","Seward",-169.11,NA,1958-01-06,370832100553301,175,33,c(-100.926269, 37.14216),"1958","215-144",-100.926269,37.14216
"323","Seward",-169.11,NA,1958-02-12,370832100553301,175,33,c(-100.926269, 37.14216),"1958","215-144",-100.926269,37.14216
"324","Seward",-169.29,NA,1958-03-10,370832100553301,175,33,c(-100.926269, 37.14216),"1958","215-144",-100.926269,37.14216
"325","Seward",-169.19,NA,1958-04-01,370832100553301,175,33,c(-100.926269, 37.14216),"1958","215-144",-100.926269,37.14216
"326","Seward",-169.19,NA,1958-05-13,370832100553301,175,33,c(-100.926269, 37.14216),"1958","215-144",-100.926269,37.14216
"327","Seward",-169.18,NA,1958-07-09,370832100553301,175,33,c(-100.926269, 37.14216),"1958","215-144",-100.926269,37.14216
"328","Seward",-169.24,NA,1958-08-14,370832100553301,175,33,c(-100.926269, 37.14216),"1958","215-144",-100.926269,37.14216
"329","Seward",-169.64,NA,1958-10-10,370832100553301,175,33,c(-100.926269, 37.14216),"1958","215-144",-100.926269,37.14216
"330","Seward",-169.53,NA,1958-11-06,370832100553301,175,33,c(-100.926269, 37.14216),"1958","215-144",-100.926269,37.14216
"331","Seward",-169.7,NA,1958-12-05,370832100553301,175,33,c(-100.926269, 37.14216),"1958","215-144",-100.926269,37.14216
"332","Seward",-169.31,NA,1959-01-16,370832100553301,175,33,c(-100.926269, 37.14216),"1959","215-144",-100.926269,37.14216
"333","Seward",-169.34,NA,1959-02-12,370832100553301,175,33,c(-100.926269, 37.14216),"1959","215-144",-100.926269,37.14216
"334","Seward",-169.39,NA,1959-03-13,370832100553301,175,33,c(-100.926269, 37.14216),"1959","215-144",-100.926269,37.14216
"335","Seward",-169.83,NA,1959-04-03,370832100553301,175,33,c(-100.926269, 37.14216),"1959","215-144",-100.926269,37.14216
"336","Seward",-169.73,NA,1959-08-14,370832100553301,175,33,c(-100.926269, 37.14216),"1959","215-144",-100.926269,37.14216
"337","Seward",-169.79,NA,1959-10-21,370832100553301,175,33,c(-100.926269, 37.14216),"1959","215-144",-100.926269,37.14216
"338","Seward",-169.96,NA,1960-01-08,370832100553301,175,33,c(-100.926269, 37.14216),"1960","215-144",-100.926269,37.14216
"339","Seward",-170.11,NA,1960-07-11,370832100553301,175,33,c(-100.926269, 37.14216),"1960","215-144",-100.926269,37.14216
"340","Seward",-170.31,NA,1960-09-21,370832100553301,175,33,c(-100.926269, 37.14216),"1960","215-144",-100.926269,37.14216
"341","Seward",-170.36,NA,1960-12-07,370832100553301,175,33,c(-100.926269, 37.14216),"1960","215-144",-100.926269,37.14216
"342","Seward",-170.81,NA,1961-03-08,370832100553301,175,33,c(-100.926269, 37.14216),"1961","215-144",-100.926269,37.14216
"343","Seward",-170.52,NA,1961-06-13,370832100553301,175,33,c(-100.926269, 37.14216),"1961","215-144",-100.926269,37.14216
"344","Seward",-170.5,NA,1961-09-12,370832100553301,175,33,c(-100.926269, 37.14216),"1961","215-144",-100.926269,37.14216
"345","Seward",-170.48,NA,1961-12-04,370832100553301,175,33,c(-100.926269, 37.14216),"1961","215-144",-100.926269,37.14216
"346","Seward",-170.46,NA,1962-03-07,370832100553301,175,33,c(-100.926269, 37.14216),"1962","215-144",-100.926269,37.14216
"347","Seward",-170.82,NA,1962-06-04,370832100553301,175,33,c(-100.926269, 37.14216),"1962","215-144",-100.926269,37.14216
"348","Seward",-171.84,NA,1962-09-12,370832100553301,175,33,c(-100.926269, 37.14216),"1962","215-144",-100.926269,37.14216
"349","Seward",-173.64,NA,1962-10-09,370832100553301,175,33,c(-100.926269, 37.14216),"1962","215-144",-100.926269,37.14216
