"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1275","Riley",-15.44,NA,1993-02-19,391040096315201,161,10,c(-96.531392, 39.177773),"1993","71-0",-96.531392,39.177773
"1276","Riley",-13.08,NA,1993-04-13,391040096315201,161,10,c(-96.531392, 39.177773),"1993","71-0",-96.531392,39.177773
"1277","Riley",-9.05,NA,1993-05-25,391040096315201,161,10,c(-96.531392, 39.177773),"1993","71-0",-96.531392,39.177773
"1278","Riley",-1.41,NA,1993-07-21,391040096315201,161,10,c(-96.531392, 39.177773),"1993","71-0",-96.531392,39.177773
"1279","Riley",-3.17,NA,1993-08-24,391040096315201,161,10,c(-96.531392, 39.177773),"1993","71-0",-96.531392,39.177773
"1280","Riley",-6.7,NA,1993-10-21,391040096315201,161,10,c(-96.531392, 39.177773),"1993","71-0",-96.531392,39.177773
"1281","Riley",-9.4,NA,1993-11-30,391040096315201,161,10,c(-96.531392, 39.177773),"1993","71-0",-96.531392,39.177773
"1282","Riley",-11.47,NA,1994-01-14,391040096315201,161,10,c(-96.531392, 39.177773),"1994","71-0",-96.531392,39.177773
"1283","Riley",-12.72,NA,1994-03-01,391040096315201,161,10,c(-96.531392, 39.177773),"1994","71-0",-96.531392,39.177773
"1284","Riley",-13.46,NA,1994-04-14,391040096315201,161,10,c(-96.531392, 39.177773),"1994","71-0",-96.531392,39.177773
"1285","Riley",-13.42,NA,1994-05-24,391040096315201,161,10,c(-96.531392, 39.177773),"1994","71-0",-96.531392,39.177773
"1286","Riley",-13.98,NA,1994-07-01,391040096315201,161,10,c(-96.531392, 39.177773),"1994","71-0",-96.531392,39.177773
"1287","Riley",-14.58,NA,1994-08-11,391040096315201,161,10,c(-96.531392, 39.177773),"1994","71-0",-96.531392,39.177773
"1288","Riley",-15.17,NA,1994-09-09,391040096315201,161,10,c(-96.531392, 39.177773),"1994","71-0",-96.531392,39.177773
"1289","Riley",-15.76,NA,1994-10-06,391040096315201,161,10,c(-96.531392, 39.177773),"1994","71-0",-96.531392,39.177773
"1290","Riley",-17.02,NA,1994-12-07,391040096315201,161,10,c(-96.531392, 39.177773),"1994","71-0",-96.531392,39.177773
"1291","Riley",-17.62,NA,1995-02-03,391040096315201,161,10,c(-96.531392, 39.177773),"1995","71-0",-96.531392,39.177773
"1292","Riley",-17.95,NA,1995-04-05,391040096315201,161,10,c(-96.531392, 39.177773),"1995","71-0",-96.531392,39.177773
"1293","Riley",-18.02,NA,1995-05-05,391040096315201,161,10,c(-96.531392, 39.177773),"1995","71-0",-96.531392,39.177773
"1294","Riley",-13.75,NA,1995-06-13,391040096315201,161,10,c(-96.531392, 39.177773),"1995","71-0",-96.531392,39.177773
"1295","Riley",-11.52,NA,1995-08-03,391040096315201,161,10,c(-96.531392, 39.177773),"1995","71-0",-96.531392,39.177773
"1296","Riley",-12.72,NA,1995-09-11,391040096315201,161,10,c(-96.531392, 39.177773),"1995","71-0",-96.531392,39.177773
"1297","Riley",-14.09,NA,1995-10-25,391040096315201,161,10,c(-96.531392, 39.177773),"1995","71-0",-96.531392,39.177773
"1298","Riley",-15.36,NA,1995-12-06,391040096315201,161,10,c(-96.531392, 39.177773),"1995","71-0",-96.531392,39.177773
"1299","Riley",-15.93,NA,1996-01-16,391040096315201,161,10,c(-96.531392, 39.177773),"1996","71-0",-96.531392,39.177773
"1300","Riley",-16.43,NA,1996-02-14,391040096315201,161,10,c(-96.531392, 39.177773),"1996","71-0",-96.531392,39.177773
"1301","Riley",-16.92,NA,1996-03-28,391040096315201,161,10,c(-96.531392, 39.177773),"1996","71-0",-96.531392,39.177773
"1302","Riley",-17.57,NA,1996-05-01,391040096315201,161,10,c(-96.531392, 39.177773),"1996","71-0",-96.531392,39.177773
"1303","Riley",-16.03,NA,1996-06-21,391040096315201,161,10,c(-96.531392, 39.177773),"1996","71-0",-96.531392,39.177773
"1304","Riley",-15.71,NA,1996-08-29,391040096315201,161,10,c(-96.531392, 39.177773),"1996","71-0",-96.531392,39.177773
"1305","Riley",-16.19,NA,1996-10-28,391040096315201,161,10,c(-96.531392, 39.177773),"1996","71-0",-96.531392,39.177773
"1306","Riley",-16.73,"MANHATTAN",1993-05-25,391214096312503,161,10,c(-96.523892, 39.203885),"1993","71-0",-96.523892,39.203885
"1307","Riley",-13.12,"MANHATTAN",1993-07-21,391214096312503,161,10,c(-96.523892, 39.203885),"1993","71-0",-96.523892,39.203885
"1308","Riley",-9.03,"MANHATTAN",1993-08-23,391214096312503,161,10,c(-96.523892, 39.203885),"1993","71-0",-96.523892,39.203885
"1309","Riley",-18.18,"MANHATTAN",1993-10-20,391214096312503,161,10,c(-96.523892, 39.203885),"1993","71-0",-96.523892,39.203885
"1310","Riley",-19.89,"MANHATTAN",1993-11-29,391214096312503,161,10,c(-96.523892, 39.203885),"1993","71-0",-96.523892,39.203885
"1311","Riley",-21.55,"MANHATTAN",1994-01-14,391214096312503,161,10,c(-96.523892, 39.203885),"1994","71-0",-96.523892,39.203885
"1312","Riley",-21.94,"MANHATTAN",1994-02-28,391214096312503,161,10,c(-96.523892, 39.203885),"1994","71-0",-96.523892,39.203885
"1313","Riley",-23.27,"MANHATTAN",1994-04-15,391214096312503,161,10,c(-96.523892, 39.203885),"1994","71-0",-96.523892,39.203885
"1314","Riley",-22.84,"MANHATTAN",1994-07-01,391214096312503,161,10,c(-96.523892, 39.203885),"1994","71-0",-96.523892,39.203885
"1315","Riley",-23.89,"MANHATTAN",1994-08-10,391214096312503,161,10,c(-96.523892, 39.203885),"1994","71-0",-96.523892,39.203885
"1316","Riley",-25.43,NA,1992-08-12,391321096332301,161,9,c(-96.556669, 39.222497),"1992","71-0",-96.556669,39.222497
"1317","Riley",-26.98,NA,1992-10-21,391321096332301,161,9,c(-96.556669, 39.222497),"1992","71-0",-96.556669,39.222497
"1318","Riley",-26.5,NA,1992-12-22,391321096332301,161,9,c(-96.556669, 39.222497),"1992","71-0",-96.556669,39.222497
"1319","Riley",-26.2,NA,1993-02-19,391321096332301,161,9,c(-96.556669, 39.222497),"1993","71-0",-96.556669,39.222497
"1320","Riley",-23.6,NA,1993-04-12,391321096332301,161,9,c(-96.556669, 39.222497),"1993","71-0",-96.556669,39.222497
"1321","Riley",-21.12,NA,1993-05-25,391321096332301,161,9,c(-96.556669, 39.222497),"1993","71-0",-96.556669,39.222497
"1322","Riley",-16.69,NA,1993-07-21,391321096332301,161,9,c(-96.556669, 39.222497),"1993","71-0",-96.556669,39.222497
"1323","Riley",-12.28,NA,1993-08-23,391321096332301,161,9,c(-96.556669, 39.222497),"1993","71-0",-96.556669,39.222497
"1324","Riley",-20.54,NA,1993-10-20,391321096332301,161,9,c(-96.556669, 39.222497),"1993","71-0",-96.556669,39.222497
"1325","Riley",-22.79,NA,1993-11-29,391321096332301,161,9,c(-96.556669, 39.222497),"1993","71-0",-96.556669,39.222497
"1326","Riley",-24.73,NA,1994-01-13,391321096332301,161,9,c(-96.556669, 39.222497),"1994","71-0",-96.556669,39.222497
"1327","Riley",-25.65,NA,1994-02-28,391321096332301,161,9,c(-96.556669, 39.222497),"1994","71-0",-96.556669,39.222497
"1328","Riley",-26.46,NA,1994-04-14,391321096332301,161,9,c(-96.556669, 39.222497),"1994","71-0",-96.556669,39.222497
"1329","Riley",-25.88,NA,1994-05-23,391321096332301,161,9,c(-96.556669, 39.222497),"1994","71-0",-96.556669,39.222497
"1330","Riley",-26.2,NA,1994-06-30,391321096332301,161,9,c(-96.556669, 39.222497),"1994","71-0",-96.556669,39.222497
"1331","Riley",-27.02,NA,1994-08-10,391321096332301,161,9,c(-96.556669, 39.222497),"1994","71-0",-96.556669,39.222497
"1332","Riley",-27.8,NA,1994-09-08,391321096332301,161,9,c(-96.556669, 39.222497),"1994","71-0",-96.556669,39.222497
"1333","Riley",-28.66,NA,1994-10-06,391321096332301,161,9,c(-96.556669, 39.222497),"1994","71-0",-96.556669,39.222497
"1334","Riley",-28.78,NA,1994-12-08,391321096332301,161,9,c(-96.556669, 39.222497),"1994","71-0",-96.556669,39.222497
"1335","Riley",-28.91,NA,1995-02-02,391321096332301,161,9,c(-96.556669, 39.222497),"1995","71-0",-96.556669,39.222497
"1336","Riley",-29,NA,1995-04-04,391321096332301,161,9,c(-96.556669, 39.222497),"1995","71-0",-96.556669,39.222497
"1337","Riley",-28.74,NA,1995-05-02,391321096332301,161,9,c(-96.556669, 39.222497),"1995","71-0",-96.556669,39.222497
"1338","Riley",-21.54,NA,1995-06-15,391321096332301,161,9,c(-96.556669, 39.222497),"1995","71-0",-96.556669,39.222497
"1339","Riley",-23.79,NA,1995-08-03,391321096332301,161,9,c(-96.556669, 39.222497),"1995","71-0",-96.556669,39.222497
"1340","Riley",-26.08,NA,1995-09-12,391321096332301,161,9,c(-96.556669, 39.222497),"1995","71-0",-96.556669,39.222497
"1341","Riley",-27.96,NA,1995-10-25,391321096332301,161,9,c(-96.556669, 39.222497),"1995","71-0",-96.556669,39.222497
"1342","Riley",-28.4,NA,1995-12-07,391321096332301,161,9,c(-96.556669, 39.222497),"1995","71-0",-96.556669,39.222497
"1343","Riley",-28.78,NA,1996-01-16,391321096332301,161,9,c(-96.556669, 39.222497),"1996","71-0",-96.556669,39.222497
"1344","Riley",-28.74,NA,1996-02-14,391321096332301,161,9,c(-96.556669, 39.222497),"1996","71-0",-96.556669,39.222497
"1345","Riley",-29.15,NA,1996-03-28,391321096332301,161,9,c(-96.556669, 39.222497),"1996","71-0",-96.556669,39.222497
"1346","Riley",-29.67,NA,1996-04-30,391321096332301,161,9,c(-96.556669, 39.222497),"1996","71-0",-96.556669,39.222497
"1347","Riley",-26.52,NA,1996-06-20,391321096332301,161,9,c(-96.556669, 39.222497),"1996","71-0",-96.556669,39.222497
"1348","Riley",-26.83,NA,1996-08-28,391321096332301,161,9,c(-96.556669, 39.222497),"1996","71-0",-96.556669,39.222497
"1349","Riley",-28.23,NA,1996-10-28,391321096332301,161,9,c(-96.556669, 39.222497),"1996","71-0",-96.556669,39.222497
"1350","Riley",-31.33,"Ogden",2000-01-27,390644096430202,161,11,c(-96.717506, 39.11222),"2000","71-0",-96.717506,39.11222
"1351","Riley",-30.84,"Ogden",2000-04-18,390644096430202,161,11,c(-96.717506, 39.11222),"2000","71-0",-96.717506,39.11222
"1352","Riley",-31.29,"Ogden",2000-07-07,390644096430202,161,11,c(-96.717506, 39.11222),"2000","71-0",-96.717506,39.11222
"1353","Riley",-32,"Ogden",2000-08-04,390644096430202,161,11,c(-96.717506, 39.11222),"2000","71-0",-96.717506,39.11222
"1354","Riley",-32.38,"Ogden",2000-08-15,390644096430202,161,11,c(-96.717506, 39.11222),"2000","71-0",-96.717506,39.11222
"1355","Riley",-33.24,"Ogden",2000-09-26,390644096430202,161,11,c(-96.717506, 39.11222),"2000","71-0",-96.717506,39.11222
"1356","Riley",-33.51,"Ogden",2000-10-24,390644096430202,161,11,c(-96.717506, 39.11222),"2000","71-0",-96.717506,39.11222
"1357","Riley",-34.09,"Ogden",2001-01-03,390644096430202,161,11,c(-96.717506, 39.11222),"2001","71-0",-96.717506,39.11222
"1358","Riley",-32.7,"Ogden",2001-08-01,390644096430202,161,11,c(-96.717506, 39.11222),"2001","71-0",-96.717506,39.11222
"1359","Riley",-32.71,"Ogden",2001-10-04,390644096430202,161,11,c(-96.717506, 39.11222),"2001","71-0",-96.717506,39.11222
"1360","Riley",-33.04,"Ogden",2001-11-08,390644096430202,161,11,c(-96.717506, 39.11222),"2001","71-0",-96.717506,39.11222
"1361","Riley",-33.66,"Ogden",2002-02-20,390644096430202,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"1362","Riley",-33.82,"Ogden",2002-03-27,390644096430202,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"1363","Riley",-33.72,"Ogden",2002-05-16,390644096430202,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"1364","Riley",-35.04,"Ogden",2002-09-04,390644096430202,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"1365","Riley",-35.09,"Ogden",2002-10-29,390644096430202,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"1366","Riley",-35.27,"Ogden",2002-12-11,390644096430202,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"1367","Riley",-35.26,"Ogden",2002-12-16,390644096430202,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"1368","Riley",-35.27,"Ogden",2002-12-30,390644096430202,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"1369","Riley",-35.33,"Ogden",2003-01-14,390644096430202,161,11,c(-96.717506, 39.11222),"2003","71-0",-96.717506,39.11222
"1370","Riley",-35.41,"Ogden",2003-02-11,390644096430202,161,11,c(-96.717506, 39.11222),"2003","71-0",-96.717506,39.11222
"1371","Riley",-35.54,"Ogden",2003-04-09,390644096430202,161,11,c(-96.717506, 39.11222),"2003","71-0",-96.717506,39.11222
"1372","Riley",-35.48,"Ogden",2003-07-01,390644096430202,161,11,c(-96.717506, 39.11222),"2003","71-0",-96.717506,39.11222
"1373","Riley",-35.99,"Ogden",2003-09-08,390644096430202,161,11,c(-96.717506, 39.11222),"2003","71-0",-96.717506,39.11222
"1374","Riley",-36.09,"Ogden",2003-10-28,390644096430202,161,11,c(-96.717506, 39.11222),"2003","71-0",-96.717506,39.11222
"1375","Riley",-36.12,"Ogden",2003-12-03,390644096430202,161,11,c(-96.717506, 39.11222),"2003","71-0",-96.717506,39.11222
"1376","Riley",-36.19,"Ogden",2004-01-26,390644096430202,161,11,c(-96.717506, 39.11222),"2004","71-0",-96.717506,39.11222
"1377","Riley",-35.77,"Ogden",2004-06-08,390644096430202,161,11,c(-96.717506, 39.11222),"2004","71-0",-96.717506,39.11222
"1378","Riley",-35.11,"Ogden",2004-08-18,390644096430202,161,11,c(-96.717506, 39.11222),"2004","71-0",-96.717506,39.11222
"1379","Riley",-34.98,"Ogden",2005-02-17,390644096430202,161,11,c(-96.717506, 39.11222),"2005","71-0",-96.717506,39.11222
"1380","Riley",-34.91,"Ogden",2005-03-29,390644096430202,161,11,c(-96.717506, 39.11222),"2005","71-0",-96.717506,39.11222
"1381","Riley",-34.91,"Ogden",2005-05-04,390644096430202,161,11,c(-96.717506, 39.11222),"2005","71-0",-96.717506,39.11222
"1382","Riley",-32.77,"Ogden",2005-06-16,390644096430202,161,11,c(-96.717506, 39.11222),"2005","71-0",-96.717506,39.11222
"1383","Riley",-33.51,"Ogden",2005-09-27,390644096430202,161,11,c(-96.717506, 39.11222),"2005","71-0",-96.717506,39.11222
"1384","Riley",-34.19,"Ogden",2006-02-01,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"1385","Riley",-34.22,"Ogden",2006-03-29,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"1386","Riley",-34.07,"Ogden",2006-05-17,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"1387","Riley",-34.6,"Ogden",2006-06-29,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"1388","Riley",-34.59,"Ogden",2006-08-30,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"1389","Riley",-34.61,"Ogden",2006-09-14,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"1390","Riley",-34.95,"Ogden",2006-10-13,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"1391","Riley",-34.94,"Ogden",2006-11-02,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"1392","Riley",-35.09,"Ogden",2006-12-08,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"1393","Riley",-35.32,"Ogden",2007-01-31,390644096430202,161,11,c(-96.717506, 39.11222),"2007","71-0",-96.717506,39.11222
"1394","Riley",-35.02,"Ogden",2007-03-28,390644096430202,161,11,c(-96.717506, 39.11222),"2007","71-0",-96.717506,39.11222
"1395","Riley",-33.41,"Ogden",2007-05-08,390644096430202,161,11,c(-96.717506, 39.11222),"2007","71-0",-96.717506,39.11222
"1396","Riley",-30.5,"Ogden",2007-05-31,390644096430202,161,11,c(-96.717506, 39.11222),"2007","71-0",-96.717506,39.11222
"1397","Riley",-29.9,"Ogden",2007-06-18,390644096430202,161,11,c(-96.717506, 39.11222),"2007","71-0",-96.717506,39.11222
"1398","Riley",-29.9,"Ogden",2007-06-21,390644096430202,161,11,c(-96.717506, 39.11222),"2007","71-0",-96.717506,39.11222
"1399","Riley",-30.19,"Ogden",2007-09-20,390644096430202,161,11,c(-96.717506, 39.11222),"2007","71-0",-96.717506,39.11222
"1400","Riley",-30.51,"Ogden",2007-10-04,390644096430202,161,11,c(-96.717506, 39.11222),"2007","71-0",-96.717506,39.11222
"1401","Riley",-30.49,"Ogden",2007-10-15,390644096430202,161,11,c(-96.717506, 39.11222),"2007","71-0",-96.717506,39.11222
"1402","Riley",-30.94,"Ogden",2007-12-04,390644096430202,161,11,c(-96.717506, 39.11222),"2007","71-0",-96.717506,39.11222
"1403","Riley",-30.91,"Ogden",2008-01-03,390644096430202,161,11,c(-96.717506, 39.11222),"2008","71-0",-96.717506,39.11222
"1404","Riley",-30.71,"Ogden",2008-05-21,390644096430202,161,11,c(-96.717506, 39.11222),"2008","71-0",-96.717506,39.11222
"1405","Riley",-28.58,"Ogden",2008-06-11,390644096430202,161,11,c(-96.717506, 39.11222),"2008","71-0",-96.717506,39.11222
"1406","Riley",-29.04,"Ogden",2009-08-12,390644096430202,161,11,c(-96.717506, 39.11222),"2009","71-0",-96.717506,39.11222
"1407","Riley",-31.54,"Ogden",2011-10-26,390644096430202,161,11,c(-96.717506, 39.11222),"2011","71-0",-96.717506,39.11222
"1408","Riley",-31.57,"Ogden",2012-03-28,390644096430202,161,11,c(-96.717506, 39.11222),"2012","71-0",-96.717506,39.11222
"1409","Riley",-31.47,"Ogden",2012-04-25,390644096430202,161,11,c(-96.717506, 39.11222),"2012","71-0",-96.717506,39.11222
"1410","Riley",-32.97,"Ogden",2012-10-01,390644096430202,161,11,c(-96.717506, 39.11222),"2012","71-0",-96.717506,39.11222
"1411","Riley",-33.54,"Ogden",2012-12-05,390644096430202,161,11,c(-96.717506, 39.11222),"2012","71-0",-96.717506,39.11222
"1412","Riley",-34.64,"Ogden",2013-07-19,390644096430202,161,11,c(-96.717506, 39.11222),"2013","71-0",-96.717506,39.11222
"1413","Riley",-34.02,"Ogden",2013-10-25,390644096430202,161,11,c(-96.717506, 39.11222),"2013","71-0",-96.717506,39.11222
"1414","Riley",-34.37,"Ogden",2013-12-31,390644096430202,161,11,c(-96.717506, 39.11222),"2013","71-0",-96.717506,39.11222
"1415","Riley",-34.21,"Ogden",2014-08-18,390644096430202,161,11,c(-96.717506, 39.11222),"2014","71-0",-96.717506,39.11222
"1416","Riley",-34.58,"Ogden",2014-10-01,390644096430202,161,11,c(-96.717506, 39.11222),"2014","71-0",-96.717506,39.11222
"1417","Riley",-34.87,"Ogden",2014-12-11,390644096430202,161,11,c(-96.717506, 39.11222),"2014","71-0",-96.717506,39.11222
"1418","Riley",-35.08,"Ogden",2015-03-26,390644096430202,161,11,c(-96.717506, 39.11222),"2015","71-0",-96.717506,39.11222
"1419","Riley",-35.14,"Ogden",2015-04-29,390644096430202,161,11,c(-96.717506, 39.11222),"2015","71-0",-96.717506,39.11222
"1420","Riley",-33.34,"Ogden",2015-07-20,390644096430202,161,11,c(-96.717506, 39.11222),"2015","71-0",-96.717506,39.11222
"1421","Riley",-34.07,"Ogden",2015-10-29,390644096430202,161,11,c(-96.717506, 39.11222),"2015","71-0",-96.717506,39.11222
"1422","Riley",-33.18,"Ogden",2016-03-22,390644096430202,161,11,c(-96.717506, 39.11222),"2016","71-0",-96.717506,39.11222
"1423","Riley",-30.69,"Ogden",2016-06-20,390644096430202,161,11,c(-96.717506, 39.11222),"2016","71-0",-96.717506,39.11222
"1424","Riley",-30.52,"Ogden",2016-10-24,390644096430202,161,11,c(-96.717506, 39.11222),"2016","71-0",-96.717506,39.11222
"1425","Riley",-29.83,"Ogden",2017-05-04,390644096430202,161,11,c(-96.717506, 39.11222),"2017","71-0",-96.717506,39.11222
"1426","Riley",-29.95,"Ogden",2017-07-11,390644096430202,161,11,c(-96.717506, 39.11222),"2017","71-0",-96.717506,39.11222
"1427","Riley",-30.21,"Ogden",2017-08-14,390644096430202,161,11,c(-96.717506, 39.11222),"2017","71-0",-96.717506,39.11222
"1428","Riley",-30.28,"Ogden",2017-08-18,390644096430202,161,11,c(-96.717506, 39.11222),"2017","71-0",-96.717506,39.11222
"1429","Riley",-31.35,"Ogden",2017-10-16,390644096430202,161,11,c(-96.717506, 39.11222),"2017","71-0",-96.717506,39.11222
"1430","Riley",-32.74,"Ogden",2018-02-16,390644096430202,161,11,c(-96.717506, 39.11222),"2018","71-0",-96.717506,39.11222
"1431","Riley",-33.91,"Ogden",2018-07-02,390644096430202,161,11,c(-96.717506, 39.11222),"2018","71-0",-96.717506,39.11222
"1432","Riley",-34.21,"Ogden",2018-08-13,390644096430202,161,11,c(-96.717506, 39.11222),"2018","71-0",-96.717506,39.11222
"1433","Riley",-33.44,"Ogden",2018-10-04,390644096430202,161,11,c(-96.717506, 39.11222),"2018","71-0",-96.717506,39.11222
"1434","Riley",-32.43,"Ogden",2018-12-11,390644096430202,161,11,c(-96.717506, 39.11222),"2018","71-0",-96.717506,39.11222
"1435","Riley",-31.44,"Ogden",2019-03-15,390644096430202,161,11,c(-96.717506, 39.11222),"2019","71-0",-96.717506,39.11222
"1436","Riley",-26.82,"Ogden",2019-05-24,390644096430202,161,11,c(-96.717506, 39.11222),"2019","71-0",-96.717506,39.11222
"1437","Riley",-26.47,"Ogden",2019-06-13,390644096430202,161,11,c(-96.717506, 39.11222),"2019","71-0",-96.717506,39.11222
"1438","Riley",-26.99,"Ogden",2019-08-16,390644096430202,161,11,c(-96.717506, 39.11222),"2019","71-0",-96.717506,39.11222
"1439","Riley",-26.94,"Ogden",2019-10-04,390644096430202,161,11,c(-96.717506, 39.11222),"2019","71-0",-96.717506,39.11222
"1440","Riley",-27.05,"Ogden",2019-10-11,390644096430202,161,11,c(-96.717506, 39.11222),"2019","71-0",-96.717506,39.11222
"1441","Riley",-21.14,"Ogden",2020-12-28,390644096430202,161,11,c(-96.717506, 39.11222),"2020","71-0",-96.717506,39.11222
"1442","Riley",-74.34,"Fort Riley NE",1997-09-02,390839096454204,161,10,c(-96.761952, 39.144164),"1997","143-72",-96.761952,39.144164
"1443","Riley",-74.34,"Fort Riley NE",1997-09-03,390839096454204,161,10,c(-96.761952, 39.144164),"1997","143-72",-96.761952,39.144164
"1444","Riley",-74.36,"Fort Riley NE",1997-09-05,390839096454204,161,10,c(-96.761952, 39.144164),"1997","143-72",-96.761952,39.144164
"1445","Riley",-74.3,"Fort Riley NE",1997-10-14,390839096454204,161,10,c(-96.761952, 39.144164),"1997","143-72",-96.761952,39.144164
"1446","Riley",-74.08,"Fort Riley NE",1997-12-01,390839096454204,161,10,c(-96.761952, 39.144164),"1997","143-72",-96.761952,39.144164
"1447","Riley",-73.34,"Fort Riley NE",1998-01-19,390839096454204,161,10,c(-96.761952, 39.144164),"1998","143-72",-96.761952,39.144164
"1448","Riley",-72.49,"Fort Riley NE",1998-02-16,390839096454204,161,10,c(-96.761952, 39.144164),"1998","143-72",-96.761952,39.144164
"1449","Riley",-72.35,"Fort Riley NE",1998-04-20,390839096454204,161,10,c(-96.761952, 39.144164),"1998","143-72",-96.761952,39.144164
"1450","Riley",-72.38,"Fort Riley NE",1998-04-21,390839096454204,161,10,c(-96.761952, 39.144164),"1998","143-72",-96.761952,39.144164
"1451","Riley",-72.95,"Fort Riley NE",1998-05-05,390839096454204,161,10,c(-96.761952, 39.144164),"1998","143-72",-96.761952,39.144164
"1452","Riley",-74.05,"Fort Riley NE",1998-06-08,390839096454204,161,10,c(-96.761952, 39.144164),"1998","143-72",-96.761952,39.144164
"1453","Riley",-74.16,"Fort Riley NE",1998-07-01,390839096454204,161,10,c(-96.761952, 39.144164),"1998","143-72",-96.761952,39.144164
"1454","Riley",-71.26,"Fort Riley NE",1998-11-12,390839096454204,161,10,c(-96.761952, 39.144164),"1998","71-0",-96.761952,39.144164
"1455","Riley",-73.95,"Fort Riley NE",1999-01-12,390839096454204,161,10,c(-96.761952, 39.144164),"1999","143-72",-96.761952,39.144164
"1456","Riley",-72.67,"Fort Riley NE",1999-06-07,390839096454204,161,10,c(-96.761952, 39.144164),"1999","143-72",-96.761952,39.144164
"1457","Riley",-74.46,"Fort Riley NE",1999-09-29,390839096454204,161,10,c(-96.761952, 39.144164),"1999","143-72",-96.761952,39.144164
"1458","Riley",-74.31,"Fort Riley NE",1999-12-29,390839096454204,161,10,c(-96.761952, 39.144164),"1999","143-72",-96.761952,39.144164
"1459","Riley",-74.31,"Fort Riley NE",2000-02-25,390839096454204,161,10,c(-96.761952, 39.144164),"2000","143-72",-96.761952,39.144164
"1460","Riley",-74.4,"Fort Riley NE",2000-08-15,390839096454204,161,10,c(-96.761952, 39.144164),"2000","143-72",-96.761952,39.144164
"1461","Riley",-74.38,"Fort Riley NE",2001-01-24,390839096454204,161,10,c(-96.761952, 39.144164),"2001","143-72",-96.761952,39.144164
"1462","Riley",-74.11,"Fort Riley NE",2001-05-30,390839096454204,161,10,c(-96.761952, 39.144164),"2001","143-72",-96.761952,39.144164
"1463","Riley",-73.14,"Fort Riley NE",2001-07-02,390839096454204,161,10,c(-96.761952, 39.144164),"2001","143-72",-96.761952,39.144164
"1464","Riley",-74.41,"Fort Riley NE",2002-03-06,390839096454204,161,10,c(-96.761952, 39.144164),"2002","143-72",-96.761952,39.144164
"1465","Riley",-74.46,"Fort Riley NE",2002-11-25,390839096454204,161,10,c(-96.761952, 39.144164),"2002","143-72",-96.761952,39.144164
"1466","Riley",-20.64,"Saint George",2018-08-15,391053096260901,161,10,c(-96.435834, 39.181389),"2018","71-0",-96.435834,39.181389
"1467","Riley",-15.02,"Saint George",2019-08-19,391053096260901,161,10,c(-96.435834, 39.181389),"2019","71-0",-96.435834,39.181389
"1468","Riley",-14.35,"Saint George",2019-09-10,391053096260901,161,10,c(-96.435834, 39.181389),"2019","71-0",-96.435834,39.181389
"1469","Riley",-15.58,"Saint George",2020-03-11,391053096260901,161,10,c(-96.435834, 39.181389),"2020","71-0",-96.435834,39.181389
"1470","Riley",-14.89,"Saint George",2020-06-25,391053096260901,161,10,c(-96.435834, 39.181389),"2020","71-0",-96.435834,39.181389
"1471","Riley",-15.38,"Saint George",2020-08-04,391053096260901,161,10,c(-96.435834, 39.181389),"2020","71-0",-96.435834,39.181389
"1472","Riley",-15.43,"Saint George",2020-08-11,391053096260901,161,10,c(-96.435834, 39.181389),"2020","71-0",-96.435834,39.181389
"1473","Riley",-16.3,"Saint George",2020-10-06,391053096260901,161,10,c(-96.435834, 39.181389),"2020","71-0",-96.435834,39.181389
"1474","Riley",-18.69,"Saint George",2021-09-29,391053096260901,161,10,c(-96.435834, 39.181389),"2021","71-0",-96.435834,39.181389
"1475","Riley",-19.03,"Saint George",2021-12-03,391053096260901,161,10,c(-96.435834, 39.181389),"2021","71-0",-96.435834,39.181389
"1476","Riley",-19.29,"Saint George",2022-01-13,391053096260901,161,10,c(-96.435834, 39.181389),"2022","71-0",-96.435834,39.181389
"1477","Riley",-19.24,"Saint George",2022-02-01,391053096260901,161,10,c(-96.435834, 39.181389),"2022","71-0",-96.435834,39.181389
