"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"206","Sedgwick",-17.55,NA,1961-01-01,375355097273701,173,25,c(-97.463611, 37.898056),"1961","71-0",-97.463611,37.898056
"207","Sedgwick",-17.68,NA,1961-02-01,375355097273701,173,25,c(-97.463611, 37.898056),"1961","71-0",-97.463611,37.898056
"208","Sedgwick",-17.73,NA,1961-03-01,375355097273701,173,25,c(-97.463611, 37.898056),"1961","71-0",-97.463611,37.898056
"209","Sedgwick",-17.65,NA,1961-03-30,375355097273701,173,25,c(-97.463611, 37.898056),"1961","71-0",-97.463611,37.898056
"210","Sedgwick",-17.57,NA,1961-04-28,375355097273701,173,25,c(-97.463611, 37.898056),"1961","71-0",-97.463611,37.898056
"211","Sedgwick",-15.8,NA,1961-06-01,375355097273701,173,25,c(-97.463611, 37.898056),"1961","71-0",-97.463611,37.898056
"212","Sedgwick",-15.6,NA,1961-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1961","71-0",-97.463611,37.898056
"213","Sedgwick",-14.33,NA,1961-07-31,375355097273701,173,25,c(-97.463611, 37.898056),"1961","71-0",-97.463611,37.898056
"214","Sedgwick",-13.72,NA,1961-09-01,375355097273701,173,25,c(-97.463611, 37.898056),"1961","71-0",-97.463611,37.898056
"215","Sedgwick",-14.67,NA,1961-09-29,375355097273701,173,25,c(-97.463611, 37.898056),"1961","71-0",-97.463611,37.898056
"216","Sedgwick",-14.39,NA,1961-10-30,375355097273701,173,25,c(-97.463611, 37.898056),"1961","71-0",-97.463611,37.898056
"217","Sedgwick",-14.29,NA,1961-11-30,375355097273701,173,25,c(-97.463611, 37.898056),"1961","71-0",-97.463611,37.898056
"218","Sedgwick",-14.55,NA,1961-12-29,375355097273701,173,25,c(-97.463611, 37.898056),"1961","71-0",-97.463611,37.898056
"219","Harvey",-31.69,NA,1961-01-01,375559097320903,79,24,c(-97.537222, 37.933889),"1961","71-0",-97.537222,37.933889
"220","Harvey",-30.24,NA,1961-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1961","71-0",-97.537222,37.933889
"221","Harvey",-45.31,NA,1961-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1961","71-0",-97.537222,37.933889
"222","Harvey",-32.05,NA,1961-03-31,375559097320903,79,24,c(-97.537222, 37.933889),"1961","71-0",-97.537222,37.933889
"223","Harvey",-45.41,NA,1961-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1961","71-0",-97.537222,37.933889
"224","Harvey",-48.54,NA,1961-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1961","71-0",-97.537222,37.933889
"225","Harvey",-44.73,NA,1961-06-30,375559097320903,79,24,c(-97.537222, 37.933889),"1961","71-0",-97.537222,37.933889
"226","Harvey",-30.8,NA,1961-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1961","71-0",-97.537222,37.933889
"227","Harvey",-29.15,NA,1961-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1961","71-0",-97.537222,37.933889
"228","Harvey",-44.54,NA,1961-10-02,375559097320903,79,24,c(-97.537222, 37.933889),"1961","71-0",-97.537222,37.933889
"229","Harvey",-27.73,NA,1961-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1961","71-0",-97.537222,37.933889
"230","Harvey",-29.88,NA,1961-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1961","71-0",-97.537222,37.933889
"231","Sedgwick",-23,NA,1961-01-01,375348097281901,173,25,c(-97.474306, 37.896806),"1961","71-0",-97.474306,37.896806
"232","Sedgwick",-23.5,NA,1961-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1961","71-0",-97.474306,37.896806
"233","Sedgwick",-43,NA,1961-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1961","71-0",-97.474306,37.896806
"234","Sedgwick",-23,NA,1961-03-31,375348097281901,173,25,c(-97.474306, 37.896806),"1961","71-0",-97.474306,37.896806
"235","Sedgwick",-23.5,NA,1961-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1961","71-0",-97.474306,37.896806
"236","Sedgwick",-21,NA,1961-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1961","71-0",-97.474306,37.896806
"237","Sedgwick",-42,NA,1961-06-30,375348097281901,173,25,c(-97.474306, 37.896806),"1961","71-0",-97.474306,37.896806
"238","Sedgwick",-42,NA,1961-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1961","71-0",-97.474306,37.896806
"239","Sedgwick",-20,NA,1961-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1961","71-0",-97.474306,37.896806
"240","Sedgwick",-20,NA,1961-10-02,375348097281901,173,25,c(-97.474306, 37.896806),"1961","71-0",-97.474306,37.896806
"241","Sedgwick",-50,NA,1961-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1961","71-0",-97.474306,37.896806
"242","Sedgwick",-43,NA,1961-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1961","71-0",-97.474306,37.896806
"243","Sedgwick",-24,NA,1961-01-01,375348097292601,173,25,c(-97.492083, 37.8975),"1961","71-0",-97.492083,37.8975
"244","Sedgwick",-54,NA,1961-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1961","71-0",-97.492083,37.8975
"245","Sedgwick",-22,NA,1961-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1961","71-0",-97.492083,37.8975
"246","Sedgwick",-56,NA,1961-03-31,375348097292601,173,25,c(-97.492083, 37.8975),"1961","71-0",-97.492083,37.8975
"247","Sedgwick",-22,NA,1961-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1961","71-0",-97.492083,37.8975
"248","Sedgwick",-21,NA,1961-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1961","71-0",-97.492083,37.8975
"249","Sedgwick",-20,NA,1961-06-30,375348097292601,173,25,c(-97.492083, 37.8975),"1961","71-0",-97.492083,37.8975
"250","Sedgwick",-19,NA,1961-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1961","71-0",-97.492083,37.8975
"251","Sedgwick",-18,NA,1961-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1961","71-0",-97.492083,37.8975
"252","Sedgwick",-55,NA,1961-10-02,375348097292601,173,25,c(-97.492083, 37.8975),"1961","71-0",-97.492083,37.8975
"253","Sedgwick",-20,NA,1961-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1961","71-0",-97.492083,37.8975
"254","Sedgwick",-19,NA,1961-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1961","71-0",-97.492083,37.8975
"255","Harvey",-19.25,NA,1961-01-01,375718097352601,79,24,c(-97.592361, 37.955833),"1961","71-0",-97.592361,37.955833
"256","Harvey",-20.38,NA,1961-02-01,375718097352601,79,24,c(-97.592361, 37.955833),"1961","71-0",-97.592361,37.955833
"257","Harvey",-19.5,NA,1961-03-01,375718097352601,79,24,c(-97.592361, 37.955833),"1961","71-0",-97.592361,37.955833
"258","Harvey",-19.58,NA,1961-03-30,375718097352601,79,24,c(-97.592361, 37.955833),"1961","71-0",-97.592361,37.955833
"259","Harvey",-19.44,NA,1961-04-28,375718097352601,79,24,c(-97.592361, 37.955833),"1961","71-0",-97.592361,37.955833
"260","Harvey",-19.1,NA,1961-06-01,375718097352601,79,24,c(-97.592361, 37.955833),"1961","71-0",-97.592361,37.955833
"261","Harvey",-19.04,NA,1961-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1961","71-0",-97.592361,37.955833
"262","Harvey",-19.09,NA,1961-07-31,375718097352601,79,24,c(-97.592361, 37.955833),"1961","71-0",-97.592361,37.955833
"263","Harvey",-19.08,NA,1961-09-01,375718097352601,79,24,c(-97.592361, 37.955833),"1961","71-0",-97.592361,37.955833
"264","Harvey",-19.06,NA,1961-09-29,375718097352601,79,24,c(-97.592361, 37.955833),"1961","71-0",-97.592361,37.955833
"265","Harvey",-18.98,NA,1961-10-30,375718097352601,79,24,c(-97.592361, 37.955833),"1961","71-0",-97.592361,37.955833
"266","Harvey",-19.03,NA,1961-11-30,375718097352601,79,24,c(-97.592361, 37.955833),"1961","71-0",-97.592361,37.955833
"267","Harvey",-19.02,NA,1961-12-29,375718097352601,79,24,c(-97.592361, 37.955833),"1961","71-0",-97.592361,37.955833
"268","Kearny",-129,"LEOTI 3 SE",1961-02-01,380452101170901,93,23,c(-101.284145, 38.08137),"1961","143-72",-101.284145,38.08137
"269","Kearny",-128.59,"LEOTI 3 SE",1961-02-08,380452101170901,93,23,c(-101.284145, 38.08137),"1961","143-72",-101.284145,38.08137
"270","Kearny",-134,"LEOTI 3 SE",1961-09-19,380452101170901,93,23,c(-101.284145, 38.08137),"1961","143-72",-101.284145,38.08137
"271","Edwards",-64.81,"ROZEL SW",1961-01-16,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"272","Edwards",-64.08,"ROZEL SW",1961-02-21,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"273","Edwards",-63.49,"ROZEL SW",1961-03-20,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"274","Edwards",-63.91,"ROZEL SW",1961-04-17,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"275","Edwards",-62.93,"ROZEL SW",1961-05-25,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"276","Edwards",-63.14,"ROZEL SW",1961-06-20,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"277","Edwards",-62.85,"ROZEL SW",1961-07-17,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"278","Edwards",-62.86,"ROZEL SW",1961-08-17,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"279","Edwards",-62.58,"ROZEL SW",1961-09-26,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"280","Edwards",-62.44,"ROZEL SW",1961-10-24,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"281","Edwards",-63.01,"ROZEL SW",1961-11-21,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"282","Edwards",-62.79,"ROZEL SW",1961-12-19,380145099241301,47,23,c(-99.404504, 38.032451),"1961","71-0",-99.404504,38.032451
"283","Harvey",-43.17,NA,1961-01-01,380054097342202,79,23,c(-97.575972, 38.014167),"1961","71-0",-97.575972,38.014167
"284","Harvey",-43.62,NA,1961-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1961","71-0",-97.575972,38.014167
"285","Harvey",-40.48,NA,1961-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1961","71-0",-97.575972,38.014167
"286","Harvey",-43.65,NA,1961-03-31,380054097342202,79,23,c(-97.575972, 38.014167),"1961","71-0",-97.575972,38.014167
"287","Harvey",-42.16,NA,1961-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1961","71-0",-97.575972,38.014167
"288","Harvey",-41.02,NA,1961-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1961","71-0",-97.575972,38.014167
"289","Harvey",-45.4,NA,1961-06-30,380054097342202,79,23,c(-97.575972, 38.014167),"1961","71-0",-97.575972,38.014167
"290","Harvey",-41.4,NA,1961-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"1961","71-0",-97.575972,38.014167
"291","Harvey",-44.38,NA,1961-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"1961","71-0",-97.575972,38.014167
"292","Harvey",-43.73,NA,1961-10-02,380054097342202,79,23,c(-97.575972, 38.014167),"1961","71-0",-97.575972,38.014167
"293","Harvey",-45.79,NA,1961-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1961","71-0",-97.575972,38.014167
"294","Harvey",-40.6,NA,1961-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1961","71-0",-97.575972,38.014167
"295","Finney",-114.34,"WHITE WOMAN BOTTOMS",1961-02-01,380411100474401,55,23,c(-100.795647, 38.069923),"1961","143-72",-100.795647,38.069923
"296","Finney",-124.01,"WHITE WOMAN BOTTOMS",1961-09-20,380411100474401,55,23,c(-100.795647, 38.069923),"1961","143-72",-100.795647,38.069923
"297","Finney",-54.68,"WOLF",1961-02-08,380559101003001,55,22,c(-101.008773, 38.099748),"1961","71-0",-101.008773,38.099748
"298","Finney",-58.59,"WOLF",1961-09-19,380559101003001,55,22,c(-101.008773, 38.099748),"1961","71-0",-101.008773,38.099748
"299","Finney",-53.2,NA,1961-10-03,374948100445401,55,25,c(-100.749139, 37.83091),"1961","71-0",-100.749139,37.83091
"300","Finney",-47.15,"LOWE",1961-01-05,380339100582401,55,23,c(-100.974136, 38.060815),"1961","71-0",-100.974136,38.060815
"301","Finney",-54.37,"LOWE",1961-02-08,380339100582401,55,23,c(-100.974136, 38.060815),"1961","71-0",-100.974136,38.060815
"302","Finney",-54.95,"LOWE",1961-09-19,380339100582401,55,23,c(-100.974136, 38.060815),"1961","71-0",-100.974136,38.060815
"303","Finney",-58.19,NA,1961-06-09,380112100564101,55,23,c(-100.945617, 38.019891),"1961","71-0",-100.945617,38.019891
"304","Finney",-66.6,NA,1961-09-13,380112100564101,55,23,c(-100.945617, 38.019891),"1961","71-0",-100.945617,38.019891
"305","Finney",-54.54,NA,1961-12-06,380112100564101,55,23,c(-100.945617, 38.019891),"1961","71-0",-100.945617,38.019891
"306","Harvey",-38.95,NA,1961-01-01,375902097334803,79,24,c(-97.565417, 37.984861),"1961","71-0",-97.565417,37.984861
"307","Harvey",-59.92,NA,1961-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"1961","71-0",-97.565417,37.984861
"308","Harvey",-59.68,NA,1961-03-01,375902097334803,79,24,c(-97.565417, 37.984861),"1961","71-0",-97.565417,37.984861
"309","Harvey",-57.32,NA,1961-03-31,375902097334803,79,24,c(-97.565417, 37.984861),"1961","71-0",-97.565417,37.984861
"310","Harvey",-38.4,NA,1961-05-01,375902097334803,79,24,c(-97.565417, 37.984861),"1961","71-0",-97.565417,37.984861
"311","Harvey",-37.09,NA,1961-06-01,375902097334803,79,24,c(-97.565417, 37.984861),"1961","71-0",-97.565417,37.984861
"312","Harvey",-38.6,NA,1961-06-30,375902097334803,79,24,c(-97.565417, 37.984861),"1961","71-0",-97.565417,37.984861
"313","Harvey",-59.05,NA,1961-08-01,375902097334803,79,24,c(-97.565417, 37.984861),"1961","71-0",-97.565417,37.984861
"314","Harvey",-38.95,NA,1961-09-01,375902097334803,79,24,c(-97.565417, 37.984861),"1961","71-0",-97.565417,37.984861
"315","Harvey",-37.6,NA,1961-10-02,375902097334803,79,24,c(-97.565417, 37.984861),"1961","71-0",-97.565417,37.984861
"316","Harvey",-59.1,NA,1961-11-01,375902097334803,79,24,c(-97.565417, 37.984861),"1961","71-0",-97.565417,37.984861
"317","Harvey",-35.93,NA,1961-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"1961","71-0",-97.565417,37.984861
"318","Harvey",-31.26,NA,1961-01-01,375902097341302,79,24,c(-97.57375, 37.983333),"1961","71-0",-97.57375,37.983333
"319","Harvey",-32.09,NA,1961-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"1961","71-0",-97.57375,37.983333
"320","Harvey",-32.2,NA,1961-03-01,375902097341302,79,24,c(-97.57375, 37.983333),"1961","71-0",-97.57375,37.983333
"321","Harvey",-31.45,NA,1961-03-31,375902097341302,79,24,c(-97.57375, 37.983333),"1961","71-0",-97.57375,37.983333
"322","Harvey",-32.04,NA,1961-05-01,375902097341302,79,24,c(-97.57375, 37.983333),"1961","71-0",-97.57375,37.983333
"323","Harvey",-31.75,NA,1961-06-01,375902097341302,79,24,c(-97.57375, 37.983333),"1961","71-0",-97.57375,37.983333
"324","Harvey",-31.97,NA,1961-06-30,375902097341302,79,24,c(-97.57375, 37.983333),"1961","71-0",-97.57375,37.983333
"325","Harvey",-32.26,NA,1961-08-01,375902097341302,79,24,c(-97.57375, 37.983333),"1961","71-0",-97.57375,37.983333
"326","Harvey",-32.16,NA,1961-09-01,375902097341302,79,24,c(-97.57375, 37.983333),"1961","71-0",-97.57375,37.983333
"327","Harvey",-30.9,NA,1961-10-02,375902097341302,79,24,c(-97.57375, 37.983333),"1961","71-0",-97.57375,37.983333
"328","Harvey",-30.35,NA,1961-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"1961","71-0",-97.57375,37.983333
"329","Harvey",-30.2,NA,1961-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1961","71-0",-97.57375,37.983333
"330","Finney",-121.76,"PIERCEVILLE",1961-09-19,375727100445501,55,24,c(-100.748055, 37.958991),"1961","143-72",-100.748055,37.958991
"331","Harvey",-16.81,NA,1961-01-01,375652097364001,79,24,c(-97.610694, 37.947778),"1961","71-0",-97.610694,37.947778
"332","Harvey",-15.57,NA,1961-02-01,375652097364001,79,24,c(-97.610694, 37.947778),"1961","71-0",-97.610694,37.947778
"333","Harvey",-18.16,NA,1961-03-01,375652097364001,79,24,c(-97.610694, 37.947778),"1961","71-0",-97.610694,37.947778
"334","Harvey",-16.2,NA,1961-03-31,375652097364001,79,24,c(-97.610694, 37.947778),"1961","71-0",-97.610694,37.947778
"335","Harvey",-16.64,NA,1961-05-01,375652097364001,79,24,c(-97.610694, 37.947778),"1961","71-0",-97.610694,37.947778
"336","Harvey",-17.91,NA,1961-06-01,375652097364001,79,24,c(-97.610694, 37.947778),"1961","71-0",-97.610694,37.947778
"337","Harvey",-58.26,NA,1961-06-30,375652097364001,79,24,c(-97.610694, 37.947778),"1961","71-0",-97.610694,37.947778
"338","Harvey",-57.12,NA,1961-08-01,375652097364001,79,24,c(-97.610694, 37.947778),"1961","71-0",-97.610694,37.947778
"339","Harvey",-18.17,NA,1961-09-01,375652097364001,79,24,c(-97.610694, 37.947778),"1961","71-0",-97.610694,37.947778
"340","Harvey",-16.25,NA,1961-10-02,375652097364001,79,24,c(-97.610694, 37.947778),"1961","71-0",-97.610694,37.947778
"341","Harvey",-17.22,NA,1961-11-01,375652097364001,79,24,c(-97.610694, 37.947778),"1961","71-0",-97.610694,37.947778
"342","Harvey",-17.11,NA,1961-12-01,375652097364001,79,24,c(-97.610694, 37.947778),"1961","71-0",-97.610694,37.947778
"343","Harvey",-30.75,NA,1961-01-01,375810097334002,79,24,c(-97.562439, 37.970547),"1961","71-0",-97.562439,37.970547
"344","Harvey",-30.25,NA,1961-02-01,375810097334002,79,24,c(-97.562439, 37.970547),"1961","71-0",-97.562439,37.970547
"345","Harvey",-30.68,NA,1961-03-01,375810097334002,79,24,c(-97.562439, 37.970547),"1961","71-0",-97.562439,37.970547
"346","Harvey",-30.55,NA,1961-03-31,375810097334002,79,24,c(-97.562439, 37.970547),"1961","71-0",-97.562439,37.970547
"347","Harvey",-30.65,NA,1961-05-01,375810097334002,79,24,c(-97.562439, 37.970547),"1961","71-0",-97.562439,37.970547
"348","Harvey",-30.8,NA,1961-06-01,375810097334002,79,24,c(-97.562439, 37.970547),"1961","71-0",-97.562439,37.970547
"349","Harvey",-30.7,NA,1961-06-30,375810097334002,79,24,c(-97.562439, 37.970547),"1961","71-0",-97.562439,37.970547
"350","Harvey",-30.37,NA,1961-08-01,375810097334002,79,24,c(-97.562439, 37.970547),"1961","71-0",-97.562439,37.970547
"351","Harvey",-30.7,NA,1961-09-01,375810097334002,79,24,c(-97.562439, 37.970547),"1961","71-0",-97.562439,37.970547
"352","Harvey",-30.26,NA,1961-10-02,375810097334002,79,24,c(-97.562439, 37.970547),"1961","71-0",-97.562439,37.970547
"353","Harvey",-30.05,NA,1961-11-01,375810097334002,79,24,c(-97.562439, 37.970547),"1961","71-0",-97.562439,37.970547
"354","Harvey",-29.4,NA,1961-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"1961","71-0",-97.562439,37.970547
"355","Finney",-36.88,NA,1961-09-29,375637100573101,55,24,c(-100.959046, 37.943948),"1961","71-0",-100.959046,37.943948
"356","Harvey",-21.07,NA,1961-01-01,375724097310501,79,24,c(-97.520417, 37.956944),"1961","71-0",-97.520417,37.956944
"357","Harvey",-21.1,NA,1961-02-01,375724097310501,79,24,c(-97.520417, 37.956944),"1961","71-0",-97.520417,37.956944
"358","Harvey",-21.29,NA,1961-03-01,375724097310501,79,24,c(-97.520417, 37.956944),"1961","71-0",-97.520417,37.956944
"359","Harvey",-21.44,NA,1961-03-30,375724097310501,79,24,c(-97.520417, 37.956944),"1961","71-0",-97.520417,37.956944
"360","Harvey",-21.37,NA,1961-04-28,375724097310501,79,24,c(-97.520417, 37.956944),"1961","71-0",-97.520417,37.956944
"361","Harvey",-20.15,NA,1961-06-01,375724097310501,79,24,c(-97.520417, 37.956944),"1961","71-0",-97.520417,37.956944
"362","Harvey",-20.1,NA,1961-07-01,375724097310501,79,24,c(-97.520417, 37.956944),"1961","71-0",-97.520417,37.956944
"363","Harvey",-19.57,NA,1961-08-31,375724097310501,79,24,c(-97.520417, 37.956944),"1961","71-0",-97.520417,37.956944
"364","Harvey",-19.4,NA,1961-09-01,375724097310501,79,24,c(-97.520417, 37.956944),"1961","71-0",-97.520417,37.956944
"365","Harvey",-19.12,NA,1961-09-29,375724097310501,79,24,c(-97.520417, 37.956944),"1961","71-0",-97.520417,37.956944
"366","Harvey",-19.15,NA,1961-10-30,375724097310501,79,24,c(-97.520417, 37.956944),"1961","71-0",-97.520417,37.956944
"367","Harvey",-19.06,NA,1961-11-30,375724097310501,79,24,c(-97.520417, 37.956944),"1961","71-0",-97.520417,37.956944
"368","Harvey",-19.05,NA,1961-12-29,375724097310501,79,24,c(-97.520417, 37.956944),"1961","71-0",-97.520417,37.956944
"369","Harvey",-43,NA,1961-01-01,375935097342101,79,24,c(-97.574444, 37.992917),"1961","71-0",-97.574444,37.992917
"370","Harvey",-102,NA,1961-02-01,375935097342101,79,24,c(-97.574444, 37.992917),"1961","143-72",-97.574444,37.992917
"371","Harvey",-43.5,NA,1961-03-01,375935097342101,79,24,c(-97.574444, 37.992917),"1961","71-0",-97.574444,37.992917
"372","Harvey",-44,NA,1961-03-31,375935097342101,79,24,c(-97.574444, 37.992917),"1961","71-0",-97.574444,37.992917
"373","Harvey",-40.5,NA,1961-05-01,375935097342101,79,24,c(-97.574444, 37.992917),"1961","71-0",-97.574444,37.992917
