"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5040","Wallace",-122.32,"Mount Sunflower",2013-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2013","143-72",-102.001656,39.104033
"5041","Gove",-40.03,"ELKADER NE",2013-01-22,385707100473001,63,13,c(-100.79174, 38.95279),"2013","71-0",-100.79174,38.95279
"5042","Gove",-39.23,"ELKADER NE",2013-12-18,385707100473001,63,13,c(-100.79174, 38.95279),"2013","71-0",-100.79174,38.95279
"5043","Gove",-91.94,"SUNNY SLOPE LAKE",2013-01-15,390139100320301,63,12,c(-100.534627, 39.029389),"2013","143-72",-100.534627,39.029389
"5044","Gove",-92.88,"SUNNY SLOPE LAKE",2013-12-18,390139100320301,63,12,c(-100.534627, 39.029389),"2013","143-72",-100.534627,39.029389
"5045","Finney",-125.1,"TENNIS NE",2013-01-09,390856100451901,55,22,c(-100.755832, 38.148801),"2013","143-72",-100.755832,38.148801
"5046","Gove",-145.5,"Park",2013-01-09,390611100155701,63,11,c(-100.268272, 39.103357),"2013","215-144",-100.268272,39.103357
"5047","Gove",-149.78,"Park",2013-12-19,390611100155701,63,11,c(-100.268272, 39.103357),"2013","215-144",-100.268272,39.103357
"5048","Gove",-111.43,"Sunny Slope Lake",2013-01-15,390723100320801,63,11,c(-100.535118, 39.123688),"2013","143-72",-100.535118,39.123688
"5049","Gove",-111.04,"Sunny Slope Lake",2013-12-18,390723100320801,63,11,c(-100.535118, 39.123688),"2013","143-72",-100.535118,39.123688
"5050","Thomas",-144.48,"MCALLASTER NE",2013-01-02,391043101211101,193,10,c(-101.353839, 39.178855),"2013","215-144",-101.353839,39.178855
"5051","Thomas",-107.84,"Winona NE",2013-01-02,391001101031001,193,10,c(-101.053231, 39.165807),"2013","143-72",-101.053231,39.165807
"5052","Logan",-119.75,"Oakley North",2013-01-02,390738100494401,109,11,c(-100.829825, 39.126738),"2013","143-72",-100.829825,39.126738
"5053","Gove",-106.06,"Grinnell South",2013-01-15,390704100421401,63,11,c(-100.704222, 39.118688),"2013","143-72",-100.704222,39.118688
"5054","Gove",-107.2,"Grinnell South",2013-12-18,390704100421401,63,11,c(-100.704222, 39.118688),"2013","143-72",-100.704222,39.118688
"5055","Sheridan",-120.52,"MENLO NW",2013-01-17,392729100420601,179,7,c(-100.701325, 39.459184),"2013","143-72",-100.701325,39.459184
"5056","Sheridan",-121.52,"MENLO NW",2013-12-26,392729100420601,179,7,c(-100.701325, 39.459184),"2013","143-72",-100.701325,39.459184
"5057","Sheridan",-215.35,"Rexford NE",2013-01-15,392433100330201,179,7,c(-100.552021, 39.408525),"2013","215-144",-100.552021,39.408525
"5058","Sheridan",-215.85,"Rexford NE",2013-12-19,392433100330201,179,7,c(-100.552021, 39.408525),"2013","215-144",-100.552021,39.408525
"5059","Thomas",-136.07,"COLBY",2013-01-02,392414100541201,193,7,c(-100.906429, 39.405104),"2013","143-72",-100.906429,39.405104
"5060","Gove",-17.69,"Gove NE",2013-01-15,385519100193402,63,13,c(-100.328912, 38.92175),"2013","71-0",-100.328912,38.92175
"5061","Gove",-17.75,"Gove NE",2013-12-18,385519100193402,63,13,c(-100.328912, 38.92175),"2013","71-0",-100.328912,38.92175
"5062","Lincoln",-26.32,NA,2013-03-20,385918098255601,105,12,c(-98.435369, 38.988261),"2013","71-0",-98.435369,38.988261
"5063","Sherman",-189.8,"Goodland",2013-01-03,391553101442101,181,9,c(-101.739951, 39.264321),"2013","215-144",-101.739951,39.264321
"5064","Sherman",-195.31,"Horsethief Draw NW",2013-01-03,391401101531801,181,9,c(-101.889155, 39.234631),"2013","215-144",-101.889155,39.234631
"5065","Mitchell",-18.52,"BELOIT",2013-03-20,392556098012301,123,7,c(-98.024493, 39.4325),"2013","71-0",-98.024493,39.4325
"5066","Mitchell",-21.14,"BELOIT",2013-10-07,392556098012301,123,7,c(-98.024493, 39.4325),"2013","71-0",-98.024493,39.4325
"5067","Osborne",-19.57,NA,2013-03-13,392544098413301,141,7,c(-98.695259, 39.431476),"2013","71-0",-98.695259,39.431476
"5068","Osborne",-19.84,NA,2013-10-03,392544098413301,141,7,c(-98.695259, 39.431476),"2013","71-0",-98.695259,39.431476
"5069","Thomas",-146.3,"LEVANT",2013-01-02,392712101142001,193,7,c(-101.241238, 39.453672),"2013","215-144",-101.241238,39.453672
"5070","Graham",-26.85,"HILL CITY 1 SW",2013-01-03,392151099410501,65,8,c(-99.686392, 39.365037),"2013","71-0",-99.686392,39.365037
"5071","Graham",-25.23,"HILL CITY 1 SW",2013-03-13,392151099410501,65,8,c(-99.686392, 39.365037),"2013","71-0",-99.686392,39.365037
"5072","Graham",-26.07,"HILL CITY 1 SW",2013-10-23,392151099410501,65,8,c(-99.686392, 39.365037),"2013","71-0",-99.686392,39.365037
"5073","Graham",-28.51,"HILL CITY 1 SW",2013-12-17,392151099410501,65,8,c(-99.686392, 39.365037),"2013","71-0",-99.686392,39.365037
"5074","Thomas",-164.66,"Brewster NE",2013-01-02,392620101221101,193,7,c(-101.370941, 39.439451),"2013","215-144",-101.370941,39.439451
"5075","Sherman",-190.37,"Ruleton NW",2013-01-03,392520101591901,181,7,c(-101.989559, 39.422827),"2013","215-144",-101.989559,39.422827
"5076","Sheridan",-179.28,"Seguin",2013-01-22,392124100364001,179,8,c(-100.608622, 39.356725),"2013","215-144",-100.608622,39.356725
"5077","Sheridan",-180.61,"Seguin",2013-12-30,392124100364001,179,8,c(-100.608622, 39.356725),"2013","215-144",-100.608622,39.356725
"5078","Thomas",-151.17,"Levant",2013-01-02,392303101095401,193,8,c(-101.165036, 39.386103),"2013","215-144",-101.165036,39.386103
"5079","Clay",-13.7,"CLAY CENTER NW",2013-03-29,392256097105701,27,8,c(-97.180469, 39.383106),"2013","71-0",-97.180469,39.383106
"5080","Clay",-13.85,"CLAY CENTER NW",2013-10-17,392256097105701,27,8,c(-97.180469, 39.383106),"2013","71-0",-97.180469,39.383106
"5081","Sheridan",-159.6,"Lucerne",2013-01-03,392452100134601,179,7,c(-100.231514, 39.413004),"2013","215-144",-100.231514,39.413004
"5082","Sheridan",-160.85,"Lucerne",2013-12-26,392452100134601,179,7,c(-100.231514, 39.413004),"2013","215-144",-100.231514,39.413004
"5083","Phillips",-18.55,"SPEED",2013-01-14,393922099253001,147,4,c(-99.423789, 39.654539),"2013","71-0",-99.423789,39.654539
"5084","Phillips",-15.94,"SPEED",2013-03-27,393922099253001,147,4,c(-99.423789, 39.654539),"2013","71-0",-99.423789,39.654539
"5085","Phillips",-18.46,"SPEED",2013-10-02,393922099253001,147,4,c(-99.423789, 39.654539),"2013","71-0",-99.423789,39.654539
"5086","Phillips",-20.69,"SPEED",2013-12-16,393922099253001,147,4,c(-99.423789, 39.654539),"2013","71-0",-99.423789,39.654539
"5087","Smith",-6.56,"CEDAR",2013-03-27,393924098592001,183,4,c(-98.991374, 39.658172),"2013","71-0",-98.991374,39.658172
"5088","Smith",-6.94,"CEDAR",2013-10-02,393924098592001,183,4,c(-98.991374, 39.658172),"2013","71-0",-98.991374,39.658172
"5089","Rawlins",-223.22,"DEWEY RANCH NE",2013-01-03,394112101193101,153,4,c(-101.323128, 39.687638),"2013","287-216",-101.323128,39.687638
"5090","Cheyenne",-10.2,"Crosby Creek",2013-04-04,394152101564401,23,4,c(-101.946412, 39.698503),"2013","71-0",-101.946412,39.698503
"5091","Cheyenne",-10.25,"Crosby Creek",2013-10-17,394152101564401,23,4,c(-101.946412, 39.698503),"2013","71-0",-101.946412,39.698503
"5092","Republic",-16.47,"KACKLEY",2013-03-28,394149097475801,157,4,c(-97.80053, 39.69711),"2013","71-0",-97.80053,39.69711
"5093","Republic",-15.04,"KACKLEY",2013-10-16,394149097475801,157,4,c(-97.80053, 39.69711),"2013","71-0",-97.80053,39.69711
"5094","Cheyenne",-241.7,"South of Drury Creek",2013-01-04,393712101470601,23,5,c(-101.785452, 39.619265),"2013","287-216",-101.785452,39.619265
"5095","Cheyenne",-229.61,"Bird City South",2013-01-03,394421101354501,23,4,c(-101.593516, 39.738215),"2013","287-216",-101.593516,39.738215
"5096","Phillips",-17.39,"PHILLIPSBURG SOUTH",2013-03-27,394019099171401,147,4,c(-99.290626, 39.66894),"2013","71-0",-99.290626,39.66894
"5097","Phillips",-11.33,"PHILLIPSBURG SOUTH",2013-04-30,394019099171401,147,4,c(-99.290626, 39.66894),"2013","71-0",-99.290626,39.66894
"5098","Phillips",-18.78,"PHILLIPSBURG SOUTH",2013-10-02,394019099171401,147,4,c(-99.290626, 39.66894),"2013","71-0",-99.290626,39.66894
"5099","Phillips",-13.47,"PHILLIPSBURG SOUTH",2013-10-23,394019099171401,147,4,c(-99.290626, 39.66894),"2013","71-0",-99.290626,39.66894
"5100","Norton",-13.87,"LENORA EAST",2013-01-14,393709099594501,137,5,c(-99.996195, 39.618084),"2013","71-0",-99.996195,39.618084
"5101","Norton",-13.38,"LENORA EAST",2013-03-27,393709099594501,137,5,c(-99.996195, 39.618084),"2013","71-0",-99.996195,39.618084
"5102","Norton",-16.27,"LENORA EAST",2013-10-02,393709099594501,137,5,c(-99.996195, 39.618084),"2013","71-0",-99.996195,39.618084
"5103","Norton",-14.52,"LENORA EAST",2013-12-18,393709099594501,137,5,c(-99.996195, 39.618084),"2013","71-0",-99.996195,39.618084
"5104","Sheridan",-114.65,"Hoxie",2013-01-03,392143100264501,179,8,c(-100.445218, 39.361625),"2013","143-72",-100.445218,39.361625
"5105","Sheridan",-116.2,"Hoxie",2013-12-19,392143100264501,179,8,c(-100.445218, 39.361625),"2013","143-72",-100.445218,39.361625
"5106","Sheridan",-143.31,"Hoxie",2013-01-03,392143100281901,179,8,c(-100.472319, 39.362385),"2013","143-72",-100.472319,39.362385
"5107","Sheridan",-150.23,"Hoxie",2013-12-19,392143100281901,179,8,c(-100.472319, 39.362385),"2013","215-144",-100.472319,39.362385
"5108","Thomas",-92.64,"BREWSTER SE",2013-01-02,392127101195901,193,8,c(-101.33424, 39.358152),"2013","143-72",-101.33424,39.358152
"5109","Thomas",-135.06,"Gem",2013-01-02,392946100550001,193,6,c(-100.920197, 39.49623),"2013","143-72",-100.920197,39.49623
"5110","Thomas",-135.05,"Gem",2013-01-02,392946100550001,193,6,c(-100.920197, 39.49623),"2013","143-72",-100.920197,39.49623
"5111","Mitchell",-22.75,"GLEN ELDER SOUTH",2013-03-20,392853098155301,123,6,c(-98.26553, 39.481318),"2013","71-0",-98.26553,39.481318
"5112","Mitchell",-24.14,"GLEN ELDER SOUTH",2013-10-07,392853098155301,123,6,c(-98.26553, 39.481318),"2013","71-0",-98.26553,39.481318
"5113","Thomas",-48.79,"Breton",2013-01-02,392854100473701,193,6,c(-100.792627, 39.481724),"2013","71-0",-100.792627,39.481724
"5114","Smith",-32.12,"PORTIS",2013-03-27,393458098435101,183,5,c(-98.729439, 39.582202),"2013","71-0",-98.729439,39.582202
"5115","Smith",-30.08,"PORTIS",2013-10-02,393458098435101,183,5,c(-98.729439, 39.582202),"2013","71-0",-98.729439,39.582202
"5116","Sherman",-185.12,"Ruleton NW",2013-01-04,393001101524301,181,6,c(-101.879256, 39.499776),"2013","215-144",-101.879256,39.499776
"5117","Sherman",-185.15,"Ruleton NW",2013-01-04,393001101524301,181,6,c(-101.879256, 39.499776),"2013","215-144",-101.879256,39.499776
"5118","Decatur",-16.93,"Selden",2013-01-04,393610100341701,39,5,c(-100.572922, 39.603154),"2013","71-0",-100.572922,39.603154
"5119","Decatur",-13.55,"Selden",2013-03-20,393610100341701,39,5,c(-100.572922, 39.603154),"2013","71-0",-100.572922,39.603154
"5120","Decatur",-18.89,"Selden",2013-10-09,393610100341701,39,5,c(-100.572922, 39.603154),"2013","71-0",-100.572922,39.603154
"5121","Decatur",-15.34,"Selden",2013-12-18,393610100341701,39,5,c(-100.572922, 39.603154),"2013","71-0",-100.572922,39.603154
"5122","Sheridan",-40.4,"ALLISON",2013-01-03,393104100221201,179,6,c(-100.370517, 39.517474),"2013","71-0",-100.370517,39.517474
"5123","Sheridan",-39.5,"ALLISON",2013-03-27,393104100221201,179,6,c(-100.370517, 39.517474),"2013","71-0",-100.370517,39.517474
"5124","Sheridan",-40.37,"ALLISON",2013-12-26,393104100221201,179,6,c(-100.370517, 39.517474),"2013","71-0",-100.370517,39.517474
"5125","Sherman",-13.55,"Dewey Ranch SW",2013-01-02,393310101295101,181,6,c(-101.497344, 39.554568),"2013","71-0",-101.497344,39.554568
"5126","Thomas",-168.42,"Chardon SW",2013-01-03,393144101084301,193,6,c(-101.147436, 39.531261),"2013","215-144",-101.147436,39.531261
"5127","Sheridan",-134.56,"Selden",2013-01-17,393216100371301,179,6,c(-100.617623, 39.538254),"2013","143-72",-100.617623,39.538254
"5128","Sheridan",-135.98,"Selden",2013-12-26,393216100371301,179,6,c(-100.617623, 39.538254),"2013","143-72",-100.617623,39.538254
"5129","Graham",-96.82,"LOGAN SW",2013-01-14,393039099423702,65,6,c(-99.707992, 39.510574),"2013","143-72",-99.707992,39.510574
"5130","Graham",-95.35,"LOGAN SW",2013-12-31,393039099423702,65,6,c(-99.707992, 39.510574),"2013","143-72",-99.707992,39.510574
"5131","Sherman",-223.29,"S of Crosby Creek",2013-01-03,393040101593201,181,6,c(-101.994359, 39.510195),"2013","287-216",-101.994359,39.510195
"5132","Sherman",-223.75,"S of Crosby Creek",2013-01-03,393040101593201,181,6,c(-101.994359, 39.510195),"2013","287-216",-101.994359,39.510195
"5133","Osborne",-21.9,"Portis",2013-01-14,393038098374501,141,6,c(-98.631187, 39.509991),"2013","71-0",-98.631187,39.509991
"5134","Osborne",-21.99,"Portis",2013-03-27,393038098374501,141,6,c(-98.631187, 39.509991),"2013","71-0",-98.631187,39.509991
"5135","Osborne",-22.85,"Portis",2013-10-02,393038098374501,141,6,c(-98.631187, 39.509991),"2013","71-0",-98.631187,39.509991
"5136","Osborne",-22.55,"Portis",2013-12-27,393038098374501,141,6,c(-98.631187, 39.509991),"2013","71-0",-98.631187,39.509991
"5137","Osborne",-13.56,NA,2013-03-27,393330098355901,141,6,c(-98.7112, 39.55961),"2013","71-0",-98.7112,39.55961
"5138","Osborne",-14.49,NA,2013-10-02,393330098355901,141,6,c(-98.7112, 39.55961),"2013","71-0",-98.7112,39.55961
"5139","Cheyenne",-18.67,"Crosby Creek",2013-01-03,394218101551201,23,4,c(-101.919557, 39.704864),"2013","71-0",-101.919557,39.704864
"5140","Cheyenne",-19.1,"Crosby Creek",2013-01-03,394218101551201,23,4,c(-101.919557, 39.704864),"2013","71-0",-101.919557,39.704864
"5141","Cheyenne",-22.19,"Crosby Creek",2013-04-04,394218101551201,23,4,c(-101.919557, 39.704864),"2013","71-0",-101.919557,39.704864
"5142","Cheyenne",-35.49,"Crosby Creek",2013-10-17,394218101551201,23,4,c(-101.919557, 39.704864),"2013","71-0",-101.919557,39.704864
"5143","Kingman",-15.28,"Kingman",2013-01-10,374332098040102,95,27,c(-98.067946, 37.726133),"2013","71-0",-98.067946,37.726133
"5144","Finney",-159.3,"Scott City 4 SW",2013-01-08,380106100434402,55,23,c(-100.730133, 38.018722),"2013","215-144",-100.730133,38.018722
"5145","Finney",-164.1,"Lowe",2013-01-07,380056100554001,55,23,c(-100.929441, 38.014874),"2013","215-144",-100.929441,38.014874
"5146","Rawlins",-21.37,NA,2013-04-04,394933101013801,153,3,c(-101.028214, 39.825003),"2013","71-0",-101.028214,39.825003
"5147","Rawlins",-23,NA,2013-10-02,394933101013801,153,3,c(-101.028214, 39.825003),"2013","71-0",-101.028214,39.825003
"5148","Cheyenne",-218.56,"BIRD CITY NORTH SE",2013-01-03,394921101355801,23,3,c(-101.597546, 39.823665),"2013","287-216",-101.597546,39.823665
"5149","Norton",-29.7,"Calvert",2013-03-20,395037099461901,137,2,c(-99.773115, 39.844084),"2013","71-0",-99.773115,39.844084
"5150","Norton",-34.51,"Calvert",2013-10-02,395037099461901,137,2,c(-99.773115, 39.844084),"2013","71-0",-99.773115,39.844084
"5151","Rawlins",-28.72,"Ludell",2013-01-03,395038100592301,153,2,c(-100.990534, 39.842852),"2013","71-0",-100.990534,39.842852
"5152","Rawlins",-29.98,"Ludell",2013-10-02,395038100592301,153,2,c(-100.990534, 39.842852),"2013","71-0",-100.990534,39.842852
"5153","Cheyenne",-11.52,"St. Francis",2013-01-03,394607101495502,23,3,c(-101.830954, 39.769043),"2013","71-0",-101.830954,39.769043
"5154","Stanton",-314.51,"JohnsonWest",2013-01-05,373113101462601,187,29,c(-101.774182, 37.519543),"2013","359-288",-101.774182,37.519543
"5155","Rawlins",-165.7,"Atwood NW",2013-01-03,395308101114301,153,2,c(-101.193937, 39.884589),"2013","215-144",-101.193937,39.884589
"5156","Gove",-107.89,"Park",2013-01-16,390639100202901,63,11,c(-100.342514, 39.111697),"2013","143-72",-100.342514,39.111697
"5157","Gove",-116.89,"Park",2013-12-19,390639100202901,63,11,c(-100.342514, 39.111697),"2013","143-72",-100.342514,39.111697
"5158","Cheyenne",-14.87,"MC DONALD NW",2013-04-12,400000101324401,23,1,c(-101.547037, 39.999095),"2013","71-0",-101.547037,39.999095
"5159","Cheyenne",-16.68,"MC DONALD NW",2013-10-16,400000101324401,23,1,c(-101.547037, 39.999095),"2013","71-0",-101.547037,39.999095
"5160","Republic",-158.34,"BELLEVILLE NW",2013-03-28,395707097422001,157,1,c(-97.705879, 39.951955),"2013","215-144",-97.705879,39.951955
"5161","Republic",-159.52,"BELLEVILLE NW",2013-10-16,395707097422001,157,1,c(-97.705879, 39.951955),"2013","215-144",-97.705879,39.951955
"5162","Decatur",-28.27,"Traer",2013-04-04,395550100392901,39,1,c(-100.659325, 39.929955),"2013","71-0",-100.659325,39.929955
"5163","Decatur",-31.77,"Traer",2013-10-02,395550100392901,39,1,c(-100.659325, 39.929955),"2013","71-0",-100.659325,39.929955
"5164","Phillips",-18.99,"Long Island",2013-03-19,395636099333801,147,1,c(-99.561267, 39.939611),"2013","71-0",-99.561267,39.939611
"5165","Phillips",-24.47,"Long Island",2013-10-03,395636099333801,147,1,c(-99.561267, 39.939611),"2013","71-0",-99.561267,39.939611
"5166","Decatur",-18.77,NA,2013-12-17,395918100331001,39,1,c(-100.554826, 39.988936),"2013","71-0",-100.554826,39.988936
"5167","Decatur",-32.46,"OBERLIN",2013-01-04,394859100301701,39,3,c(-100.505423, 39.815885),"2013","71-0",-100.505423,39.815885
"5168","Decatur",-31.73,"OBERLIN",2013-03-19,394859100301701,39,3,c(-100.505423, 39.815885),"2013","71-0",-100.505423,39.815885
"5169","Decatur",-33.62,"OBERLIN",2013-10-09,394859100301701,39,3,c(-100.505423, 39.815885),"2013","71-0",-100.505423,39.815885
"5170","Decatur",-33.16,"OBERLIN",2013-12-16,394859100301701,39,3,c(-100.505423, 39.815885),"2013","71-0",-100.505423,39.815885
"5171","Norton",-30.41,"NORCATUR",2013-01-14,394511100080101,137,3,c(-100.134201, 39.752775),"2013","71-0",-100.134201,39.752775
"5172","Norton",-29.61,"NORCATUR",2013-03-20,394511100080101,137,3,c(-100.134201, 39.752775),"2013","71-0",-100.134201,39.752775
"5173","Norton",-30.92,"NORCATUR",2013-10-09,394511100080101,137,3,c(-100.134201, 39.752775),"2013","71-0",-100.134201,39.752775
"5174","Norton",-30.39,"NORCATUR",2013-12-17,394511100080101,137,3,c(-100.134201, 39.752775),"2013","71-0",-100.134201,39.752775
"5175","Cheyenne",-229.9,"BIRD CITY NORTH SW",2013-01-03,394619101382601,23,3,c(-101.636547, 39.773114),"2013","287-216",-101.636547,39.773114
"5176","Rawlins",-21.22,"Herndon",2013-01-03,395419100471001,153,2,c(-100.78773, 39.906004),"2013","71-0",-100.78773,39.906004
"5177","Rawlins",-20.82,"Herndon",2013-04-04,395419100471001,153,2,c(-100.78773, 39.906004),"2013","71-0",-100.78773,39.906004
"5178","Rawlins",-21.79,"Herndon",2013-10-02,395419100471001,153,2,c(-100.78773, 39.906004),"2013","71-0",-100.78773,39.906004
"5179","Rawlins",-207.45,"McDonald",2013-01-03,394740101175601,153,3,c(-101.297239, 39.791838),"2013","215-144",-101.297239,39.791838
"5180","Rawlins",-213.92,"McDonald",2013-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2013","215-144",-101.334839,39.793027
"5181","Cheyenne",-4.54,NA,2013-04-04,394600101484501,23,3,c(-101.814082, 39.766701),"2013","71-0",-101.814082,39.766701
"5182","Cheyenne",-6.11,NA,2013-10-16,394600101484501,23,3,c(-101.814082, 39.766701),"2013","71-0",-101.814082,39.766701
"5183","Norton",-30.14,"Calvert",2013-10-02,394944099514101,137,2,c(-99.860628, 39.828856),"2013","71-0",-99.860628,39.828856
"5184","Decatur",-29.02,"Oberlin",2013-03-19,394545100350701,39,3,c(-100.585743, 39.762513),"2013","71-0",-100.585743,39.762513
"5185","Decatur",-31.18,"Oberlin",2013-10-09,394545100350701,39,3,c(-100.585743, 39.762513),"2013","71-0",-100.585743,39.762513
"5186","Phillips",-15.59,"Kirwin Reservoir",2013-03-27,394048099075201,147,4,c(-99.131577, 39.68006),"2013","71-0",-99.131577,39.68006
"5187","Phillips",-14.7,"Kirwin Reservoir",2013-10-02,394048099075201,147,4,c(-99.131577, 39.68006),"2013","71-0",-99.131577,39.68006
"5188","Reno",-10.22,"PRETTY PRAIRIE",2013-01-22,374725098060501,155,26,c(-98.100765, 37.791294),"2013","71-0",-98.100765,37.791294
"5189","Reno",-8.38,"PRETTY PRAIRIE",2013-04-30,374725098060501,155,26,c(-98.100765, 37.791294),"2013","71-0",-98.100765,37.791294
"5190","Reno",-8.16,"PRETTY PRAIRIE",2013-07-18,374725098060501,155,26,c(-98.100765, 37.791294),"2013","71-0",-98.100765,37.791294
"5191","Reno",-6.34,"PRETTY PRAIRIE",2013-10-04,374725098060501,155,26,c(-98.100765, 37.791294),"2013","71-0",-98.100765,37.791294
