"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"199","Sheridan",-37.96,NA,2024-02-13,392104100133901,179,8,c(-100.2277, 39.34974),"2024","71-0",-100.2277,39.34974
"200","Sheridan",-11.6,"Tasco",1964-08-01,392156100175401,179,8,c(-100.298915, 39.365874),"1964","71-0",-100.298915,39.365874
"201","Sheridan",-11.65,"Tasco",1964-08-31,392156100175401,179,8,c(-100.298915, 39.365874),"1964","71-0",-100.298915,39.365874
"202","Sheridan",-8.85,"Tasco",1965-01-25,392156100175401,179,8,c(-100.298915, 39.365874),"1965","71-0",-100.298915,39.365874
"203","Sheridan",-8.6,"Tasco",1965-12-13,392156100175401,179,8,c(-100.298915, 39.365874),"1965","71-0",-100.298915,39.365874
"204","Sheridan",-8.56,"Tasco",1966-01-18,392156100175401,179,8,c(-100.298915, 39.365874),"1966","71-0",-100.298915,39.365874
"205","Sheridan",-8.69,"Tasco",1967-01-23,392156100175401,179,8,c(-100.298915, 39.365874),"1967","71-0",-100.298915,39.365874
"206","Sheridan",-9.21,"Tasco",1968-01-22,392156100175401,179,8,c(-100.298915, 39.365874),"1968","71-0",-100.298915,39.365874
"207","Sheridan",-8.73,"Tasco",1969-01-20,392156100175401,179,8,c(-100.298915, 39.365874),"1969","71-0",-100.298915,39.365874
"208","Sheridan",-9.72,"Tasco",1970-01-08,392156100175401,179,8,c(-100.298915, 39.365874),"1970","71-0",-100.298915,39.365874
"209","Sheridan",-9.8,"Tasco",1971-01-19,392156100175401,179,8,c(-100.298915, 39.365874),"1971","71-0",-100.298915,39.365874
"210","Sheridan",-9.81,"Tasco",1972-01-07,392156100175401,179,8,c(-100.298915, 39.365874),"1972","71-0",-100.298915,39.365874
"211","Sheridan",-9.82,"Tasco",1973-01-24,392156100175401,179,8,c(-100.298915, 39.365874),"1973","71-0",-100.298915,39.365874
"212","Sheridan",-9.95,"Tasco",1975-01-06,392156100175401,179,8,c(-100.298915, 39.365874),"1975","71-0",-100.298915,39.365874
"213","Sheridan",-11.06,"Tasco",1976-01-07,392156100175401,179,8,c(-100.298915, 39.365874),"1976","71-0",-100.298915,39.365874
"214","Sheridan",-10.1,"Tasco",1977-01-17,392156100175401,179,8,c(-100.298915, 39.365874),"1977","71-0",-100.298915,39.365874
"215","Sheridan",-10.55,"Tasco",1978-01-13,392156100175401,179,8,c(-100.298915, 39.365874),"1978","71-0",-100.298915,39.365874
"216","Sheridan",-10.34,"Tasco",1979-01-03,392156100175401,179,8,c(-100.298915, 39.365874),"1979","71-0",-100.298915,39.365874
"217","Sheridan",-10.3,"Tasco",1980-01-17,392156100175401,179,8,c(-100.298915, 39.365874),"1980","71-0",-100.298915,39.365874
"218","Sheridan",-10.37,"Tasco",1981-01-07,392156100175401,179,8,c(-100.298915, 39.365874),"1981","71-0",-100.298915,39.365874
"219","Sheridan",-10.43,"Tasco",1981-12-07,392156100175401,179,8,c(-100.298915, 39.365874),"1981","71-0",-100.298915,39.365874
"220","Sheridan",-10.36,"Tasco",1982-12-06,392156100175401,179,8,c(-100.298915, 39.365874),"1982","71-0",-100.298915,39.365874
"221","Sheridan",-11.13,"Tasco",1984-01-03,392156100175401,179,8,c(-100.298915, 39.365874),"1984","71-0",-100.298915,39.365874
"222","Sheridan",-10.33,"Tasco",1984-12-12,392156100175401,179,8,c(-100.298915, 39.365874),"1984","71-0",-100.298915,39.365874
"223","Sheridan",-10.27,"Tasco",1986-02-04,392156100175401,179,8,c(-100.298915, 39.365874),"1986","71-0",-100.298915,39.365874
"224","Sheridan",-10.59,"Tasco",1986-12-12,392156100175401,179,8,c(-100.298915, 39.365874),"1986","71-0",-100.298915,39.365874
"225","Sheridan",-10.44,"Tasco",1987-12-02,392156100175401,179,8,c(-100.298915, 39.365874),"1987","71-0",-100.298915,39.365874
"226","Sheridan",-10.66,"Tasco",1988-12-19,392156100175401,179,8,c(-100.298915, 39.365874),"1988","71-0",-100.298915,39.365874
"227","Sheridan",-10.78,"Tasco",1989-12-27,392156100175401,179,8,c(-100.298915, 39.365874),"1989","71-0",-100.298915,39.365874
"228","Sheridan",-10.57,"Tasco",1991-01-02,392156100175401,179,8,c(-100.298915, 39.365874),"1991","71-0",-100.298915,39.365874
"229","Sheridan",-11.06,"Tasco",1992-01-27,392156100175401,179,8,c(-100.298915, 39.365874),"1992","71-0",-100.298915,39.365874
"230","Sheridan",-10.15,"Tasco",1993-12-27,392156100175401,179,8,c(-100.298915, 39.365874),"1993","71-0",-100.298915,39.365874
"231","Sheridan",-9.75,"Tasco",1994-12-27,392156100175401,179,8,c(-100.298915, 39.365874),"1994","71-0",-100.298915,39.365874
"232","Sheridan",-9.65,"Tasco",1996-01-04,392156100175401,179,8,c(-100.298915, 39.365874),"1996","71-0",-100.298915,39.365874
"233","Sheridan",-10.58,"Tasco",1999-01-06,392156100175401,179,8,c(-100.298915, 39.365874),"1999","71-0",-100.298915,39.365874
"234","Sheridan",-10.79,"Tasco",2000-01-04,392156100175401,179,8,c(-100.298915, 39.365874),"2000","71-0",-100.298915,39.365874
"235","Sheridan",-10.9,"Tasco",2001-01-04,392156100175401,179,8,c(-100.298915, 39.365874),"2001","71-0",-100.298915,39.365874
"236","Sheridan",-5.59,"Tasco",2001-04-01,392156100175401,179,8,c(-100.298915, 39.365874),"2001","71-0",-100.298915,39.365874
"237","Sheridan",-11.08,"Tasco",2001-10-01,392156100175401,179,8,c(-100.298915, 39.365874),"2001","71-0",-100.298915,39.365874
"238","Sheridan",-10.92,"Tasco",2001-11-01,392156100175401,179,8,c(-100.298915, 39.365874),"2001","71-0",-100.298915,39.365874
"239","Sheridan",-10.82,"Tasco",2001-12-01,392156100175401,179,8,c(-100.298915, 39.365874),"2001","71-0",-100.298915,39.365874
"240","Sheridan",-10.76,"Tasco",2002-01-11,392156100175401,179,8,c(-100.298915, 39.365874),"2002","71-0",-100.298915,39.365874
"241","Sheridan",-10.76,"Tasco",2002-02-01,392156100175401,179,8,c(-100.298915, 39.365874),"2002","71-0",-100.298915,39.365874
"242","Sheridan",-10.68,"Tasco",2002-03-01,392156100175401,179,8,c(-100.298915, 39.365874),"2002","71-0",-100.298915,39.365874
"243","Sheridan",-10.7,"Tasco",2002-04-01,392156100175401,179,8,c(-100.298915, 39.365874),"2002","71-0",-100.298915,39.365874
"244","Sheridan",-10.87,"Tasco",2002-05-01,392156100175401,179,8,c(-100.298915, 39.365874),"2002","71-0",-100.298915,39.365874
"245","Sheridan",-11.18,"Tasco",2002-06-01,392156100175401,179,8,c(-100.298915, 39.365874),"2002","71-0",-100.298915,39.365874
"246","Sheridan",-11.54,"Tasco",2002-07-01,392156100175401,179,8,c(-100.298915, 39.365874),"2002","71-0",-100.298915,39.365874
"247","Sheridan",-11.73,"Tasco",2002-08-01,392156100175401,179,8,c(-100.298915, 39.365874),"2002","71-0",-100.298915,39.365874
"248","Sheridan",-11.95,"Tasco",2002-09-01,392156100175401,179,8,c(-100.298915, 39.365874),"2002","71-0",-100.298915,39.365874
"249","Sheridan",-11.57,"Tasco",2002-10-01,392156100175401,179,8,c(-100.298915, 39.365874),"2002","71-0",-100.298915,39.365874
"250","Sheridan",-11.21,"Tasco",2002-11-01,392156100175401,179,8,c(-100.298915, 39.365874),"2002","71-0",-100.298915,39.365874
"251","Sheridan",-11.08,"Tasco",2002-12-01,392156100175401,179,8,c(-100.298915, 39.365874),"2002","71-0",-100.298915,39.365874
"252","Sheridan",-11,"Tasco",2002-12-31,392156100175401,179,8,c(-100.298915, 39.365874),"2002","71-0",-100.298915,39.365874
"253","Sheridan",-10.95,"Tasco",2003-02-01,392156100175401,179,8,c(-100.298915, 39.365874),"2003","71-0",-100.298915,39.365874
"254","Sheridan",-10.89,"Tasco",2003-03-01,392156100175401,179,8,c(-100.298915, 39.365874),"2003","71-0",-100.298915,39.365874
"255","Sheridan",-10.88,"Tasco",2003-04-01,392156100175401,179,8,c(-100.298915, 39.365874),"2003","71-0",-100.298915,39.365874
"256","Sheridan",-11,"Tasco",2003-05-01,392156100175401,179,8,c(-100.298915, 39.365874),"2003","71-0",-100.298915,39.365874
"257","Sheridan",-11.27,"Tasco",2003-06-01,392156100175401,179,8,c(-100.298915, 39.365874),"2003","71-0",-100.298915,39.365874
"258","Sheridan",-11.7,"Tasco",2003-07-01,392156100175401,179,8,c(-100.298915, 39.365874),"2003","71-0",-100.298915,39.365874
"259","Sheridan",-11.98,"Tasco",2003-08-01,392156100175401,179,8,c(-100.298915, 39.365874),"2003","71-0",-100.298915,39.365874
"260","Sheridan",-12.08,"Tasco",2003-09-01,392156100175401,179,8,c(-100.298915, 39.365874),"2003","71-0",-100.298915,39.365874
"261","Sheridan",-11.91,"Tasco",2003-10-01,392156100175401,179,8,c(-100.298915, 39.365874),"2003","71-0",-100.298915,39.365874
"262","Sheridan",-11.44,"Tasco",2003-11-01,392156100175401,179,8,c(-100.298915, 39.365874),"2003","71-0",-100.298915,39.365874
"263","Sheridan",-11.35,"Tasco",2003-12-15,392156100175401,179,8,c(-100.298915, 39.365874),"2003","71-0",-100.298915,39.365874
"264","Sheridan",-11.19,"Tasco",2004-03-01,392156100175401,179,8,c(-100.298915, 39.365874),"2004","71-0",-100.298915,39.365874
"265","Sheridan",-11.23,"Tasco",2004-04-01,392156100175401,179,8,c(-100.298915, 39.365874),"2004","71-0",-100.298915,39.365874
"266","Sheridan",-11.38,"Tasco",2004-05-01,392156100175401,179,8,c(-100.298915, 39.365874),"2004","71-0",-100.298915,39.365874
"267","Sheridan",-11.7,"Tasco",2004-06-01,392156100175401,179,8,c(-100.298915, 39.365874),"2004","71-0",-100.298915,39.365874
"268","Sheridan",-11.7,"Tasco",2004-07-01,392156100175401,179,8,c(-100.298915, 39.365874),"2004","71-0",-100.298915,39.365874
"269","Sheridan",-11.81,"Tasco",2004-08-01,392156100175401,179,8,c(-100.298915, 39.365874),"2004","71-0",-100.298915,39.365874
"270","Sheridan",-12.14,"Tasco",2004-09-16,392156100175401,179,8,c(-100.298915, 39.365874),"2004","71-0",-100.298915,39.365874
"271","Sheridan",-11.8,"Tasco",2004-10-15,392156100175401,179,8,c(-100.298915, 39.365874),"2004","71-0",-100.298915,39.365874
"272","Sheridan",-11.6,"Tasco",2004-11-09,392156100175401,179,8,c(-100.298915, 39.365874),"2004","71-0",-100.298915,39.365874
"273","Sheridan",-11.48,"Tasco",2004-12-22,392156100175401,179,8,c(-100.298915, 39.365874),"2004","71-0",-100.298915,39.365874
"274","Sheridan",-11.34,"Tasco",2005-02-21,392156100175401,179,8,c(-100.298915, 39.365874),"2005","71-0",-100.298915,39.365874
"275","Sheridan",-10.75,"Tasco",2005-04-26,392156100175401,179,8,c(-100.298915, 39.365874),"2005","71-0",-100.298915,39.365874
"276","Sheridan",-11.22,"Tasco",2005-05-25,392156100175401,179,8,c(-100.298915, 39.365874),"2005","71-0",-100.298915,39.365874
"277","Sheridan",-11.38,"Tasco",2005-06-28,392156100175401,179,8,c(-100.298915, 39.365874),"2005","71-0",-100.298915,39.365874
"278","Sheridan",-11.86,"Tasco",2005-08-03,392156100175401,179,8,c(-100.298915, 39.365874),"2005","71-0",-100.298915,39.365874
"279","Sheridan",-11.43,"Tasco",2006-01-08,392156100175401,179,8,c(-100.298915, 39.365874),"2006","71-0",-100.298915,39.365874
"280","Sheridan",-11.38,"Tasco",2006-04-11,392156100175401,179,8,c(-100.298915, 39.365874),"2006","71-0",-100.298915,39.365874
"281","Sheridan",-12.15,"Tasco",2006-10-17,392156100175401,179,8,c(-100.298915, 39.365874),"2006","71-0",-100.298915,39.365874
"282","Sheridan",-11.4,"Tasco",2006-11-28,392156100175401,179,8,c(-100.298915, 39.365874),"2006","71-0",-100.298915,39.365874
"283","Sheridan",-11.67,"Tasco",2007-01-16,392156100175401,179,8,c(-100.298915, 39.365874),"2007","71-0",-100.298915,39.365874
"284","Sheridan",-11.08,"Tasco",2007-03-13,392156100175401,179,8,c(-100.298915, 39.365874),"2007","71-0",-100.298915,39.365874
"285","Sheridan",-11.16,"Tasco",2007-04-23,392156100175401,179,8,c(-100.298915, 39.365874),"2007","71-0",-100.298915,39.365874
"286","Sheridan",-11.76,"Tasco",2008-01-28,392156100175401,179,8,c(-100.298915, 39.365874),"2008","71-0",-100.298915,39.365874
"287","Sheridan",-11.66,"Tasco",2008-03-20,392156100175401,179,8,c(-100.298915, 39.365874),"2008","71-0",-100.298915,39.365874
"288","Sheridan",-12.42,"Tasco",2008-10-09,392156100175401,179,8,c(-100.298915, 39.365874),"2008","71-0",-100.298915,39.365874
"289","Sheridan",-11.76,"Tasco",2008-12-23,392156100175401,179,8,c(-100.298915, 39.365874),"2008","71-0",-100.298915,39.365874
"290","Sheridan",-11.76,"Tasco",2008-12-29,392156100175401,179,8,c(-100.298915, 39.365874),"2008","71-0",-100.298915,39.365874
"291","Sheridan",-11.64,"Tasco",2009-03-04,392156100175401,179,8,c(-100.298915, 39.365874),"2009","71-0",-100.298915,39.365874
"292","Sheridan",-11.6,"Tasco",2010-01-21,392156100175401,179,8,c(-100.298915, 39.365874),"2010","71-0",-100.298915,39.365874
"293","Sheridan",-11.9,"Tasco",2010-12-20,392156100175401,179,8,c(-100.298915, 39.365874),"2010","71-0",-100.298915,39.365874
"294","Sheridan",-12.9,"Tasco",2011-10-04,392156100175401,179,8,c(-100.298915, 39.365874),"2011","71-0",-100.298915,39.365874
"295","Sheridan",-11.72,"Tasco",2011-12-29,392156100175401,179,8,c(-100.298915, 39.365874),"2011","71-0",-100.298915,39.365874
"296","Sheridan",-11.65,"Tasco",2012-03-06,392156100175401,179,8,c(-100.298915, 39.365874),"2012","71-0",-100.298915,39.365874
"297","Sheridan",-12.95,"Tasco",2012-10-17,392156100175401,179,8,c(-100.298915, 39.365874),"2012","71-0",-100.298915,39.365874
"298","Sheridan",-12.4,"Tasco",2013-01-03,392156100175401,179,8,c(-100.298915, 39.365874),"2013","71-0",-100.298915,39.365874
"299","Sheridan",-13.02,"Tasco",2013-12-27,392156100175401,179,8,c(-100.298915, 39.365874),"2013","71-0",-100.298915,39.365874
"300","Sheridan",-13,"Tasco",2014-12-29,392156100175401,179,8,c(-100.298915, 39.365874),"2014","71-0",-100.298915,39.365874
"301","Sheridan",-12.79,"Tasco",2015-03-10,392156100175401,179,8,c(-100.298915, 39.365874),"2015","71-0",-100.298915,39.365874
"302","Sheridan",-13.07,"Tasco",2015-12-23,392156100175401,179,8,c(-100.298915, 39.365874),"2015","71-0",-100.298915,39.365874
"303","Sheridan",-12.88,"Tasco",2016-03-09,392156100175401,179,8,c(-100.298915, 39.365874),"2016","71-0",-100.298915,39.365874
"304","Sheridan",-12.93,"Tasco",2016-12-28,392156100175401,179,8,c(-100.298915, 39.365874),"2016","71-0",-100.298915,39.365874
"305","Sheridan",-13.01,"Tasco",2017-10-10,392156100175401,179,8,c(-100.298915, 39.365874),"2017","71-0",-100.298915,39.365874
"306","Sheridan",-12.72,"Tasco",2018-01-04,392156100175401,179,8,c(-100.298915, 39.365874),"2018","71-0",-100.298915,39.365874
"307","Sheridan",-12.69,"Tasco",2018-03-13,392156100175401,179,8,c(-100.298915, 39.365874),"2018","71-0",-100.298915,39.365874
"308","Sheridan",-13.2,"Tasco",2018-10-23,392156100175401,179,8,c(-100.298915, 39.365874),"2018","71-0",-100.298915,39.365874
"309","Sheridan",-12.4,"Tasco",2019-01-02,392156100175401,179,8,c(-100.298915, 39.365874),"2019","71-0",-100.298915,39.365874
"310","Sheridan",-12.66,"Tasco",2019-10-07,392156100175401,179,8,c(-100.298915, 39.365874),"2019","71-0",-100.298915,39.365874
"311","Sheridan",-9,"Tasco",2020-01-06,392156100175401,179,8,c(-100.298915, 39.365874),"2020","71-0",-100.298915,39.365874
"312","Sheridan",-12.3,"Tasco",2020-03-04,392156100175401,179,8,c(-100.298915, 39.365874),"2020","71-0",-100.298915,39.365874
"313","Sheridan",-13.39,"Tasco",2020-10-13,392156100175401,179,8,c(-100.298915, 39.365874),"2020","71-0",-100.298915,39.365874
"314","Sheridan",-12.73,"Tasco",2021-01-07,392156100175401,179,8,c(-100.298915, 39.365874),"2021","71-0",-100.298915,39.365874
"315","Sheridan",-12.46,"Tasco",2021-03-09,392156100175401,179,8,c(-100.298915, 39.365874),"2021","71-0",-100.298915,39.365874
"316","Sheridan",-13.57,"Tasco",2021-10-07,392156100175401,179,8,c(-100.298915, 39.365874),"2021","71-0",-100.298915,39.365874
"317","Sheridan",-12.81,"Tasco",2022-01-13,392156100175401,179,8,c(-100.298915, 39.365874),"2022","71-0",-100.298915,39.365874
"318","Sheridan",-12.5,"Tasco",2022-03-09,392156100175401,179,8,c(-100.298915, 39.365874),"2022","71-0",-100.298915,39.365874
"319","Sheridan",-14.01,"Tasco",2022-10-12,392156100175401,179,8,c(-100.298915, 39.365874),"2022","71-0",-100.298915,39.365874
"320","Sheridan",-13.28,"Tasco",2023-01-05,392156100175401,179,8,c(-100.298915, 39.365874),"2023","71-0",-100.298915,39.365874
"321","Sheridan",-12.96,"Tasco",2023-03-14,392156100175401,179,8,c(-100.298915, 39.365874),"2023","71-0",-100.298915,39.365874
"322","Sheridan",-12.18,"Tasco",2024-02-13,392156100175401,179,8,c(-100.298915, 39.365874),"2024","71-0",-100.298915,39.365874
"323","Sheridan",-12.26,"Tasco",1998-01-29,392123100220601,179,8,c(-100.369217, 39.356375),"1998","71-0",-100.369217,39.356375
"324","Sheridan",-12.42,"Tasco",2000-01-04,392123100220601,179,8,c(-100.369217, 39.356375),"2000","71-0",-100.369217,39.356375
"325","Sheridan",-13.58,"Tasco",2001-01-03,392123100220601,179,8,c(-100.369217, 39.356375),"2001","71-0",-100.369217,39.356375
"326","Sheridan",-12.53,"Tasco",2001-04-01,392123100220601,179,8,c(-100.369217, 39.356375),"2001","71-0",-100.369217,39.356375
"327","Sheridan",-15.18,"Tasco",2001-10-01,392123100220601,179,8,c(-100.369217, 39.356375),"2001","71-0",-100.369217,39.356375
"328","Sheridan",-13.38,"Tasco",2002-01-11,392123100220601,179,8,c(-100.369217, 39.356375),"2002","71-0",-100.369217,39.356375
"329","Sheridan",-12.8,"Tasco",2002-04-01,392123100220601,179,8,c(-100.369217, 39.356375),"2002","71-0",-100.369217,39.356375
"330","Sheridan",-16.99,"Tasco",2002-07-01,392123100220601,179,8,c(-100.369217, 39.356375),"2002","71-0",-100.369217,39.356375
"331","Sheridan",-16.42,"Tasco",2002-10-01,392123100220601,179,8,c(-100.369217, 39.356375),"2002","71-0",-100.369217,39.356375
"332","Sheridan",-14.89,"Tasco",2002-12-31,392123100220601,179,8,c(-100.369217, 39.356375),"2002","71-0",-100.369217,39.356375
"333","Sheridan",-13.77,"Tasco",2003-04-01,392123100220601,179,8,c(-100.369217, 39.356375),"2003","71-0",-100.369217,39.356375
"334","Sheridan",-17.34,"Tasco",2003-10-01,392123100220601,179,8,c(-100.369217, 39.356375),"2003","71-0",-100.369217,39.356375
"335","Sheridan",-15.8,"Tasco",2004-01-06,392123100220601,179,8,c(-100.369217, 39.356375),"2004","71-0",-100.369217,39.356375
"336","Sheridan",-16.48,"Tasco",2004-04-01,392123100220601,179,8,c(-100.369217, 39.356375),"2004","71-0",-100.369217,39.356375
"337","Sheridan",-18.38,"Tasco",2004-07-01,392123100220601,179,8,c(-100.369217, 39.356375),"2004","71-0",-100.369217,39.356375
"338","Sheridan",-17.44,"Tasco",2004-10-15,392123100220601,179,8,c(-100.369217, 39.356375),"2004","71-0",-100.369217,39.356375
"339","Sheridan",-16,"Tasco",2004-12-22,392123100220601,179,8,c(-100.369217, 39.356375),"2004","71-0",-100.369217,39.356375
"340","Sheridan",-13.83,"Tasco",2005-04-26,392123100220601,179,8,c(-100.369217, 39.356375),"2005","71-0",-100.369217,39.356375
"341","Sheridan",-17.83,"Tasco",2005-08-03,392123100220601,179,8,c(-100.369217, 39.356375),"2005","71-0",-100.369217,39.356375
"342","Sheridan",-18.75,"Tasco",2005-09-21,392123100220601,179,8,c(-100.369217, 39.356375),"2005","71-0",-100.369217,39.356375
"343","Sheridan",-15.69,"Tasco",2006-01-08,392123100220601,179,8,c(-100.369217, 39.356375),"2006","71-0",-100.369217,39.356375
"344","Sheridan",-14.74,"Tasco",2006-04-11,392123100220601,179,8,c(-100.369217, 39.356375),"2006","71-0",-100.369217,39.356375
"345","Sheridan",-17.39,"Tasco",2006-10-17,392123100220601,179,8,c(-100.369217, 39.356375),"2006","71-0",-100.369217,39.356375
"346","Sheridan",-16.97,"Tasco",2006-11-28,392123100220601,179,8,c(-100.369217, 39.356375),"2006","71-0",-100.369217,39.356375
"347","Sheridan",-16.22,"Tasco",2007-01-16,392123100220601,179,8,c(-100.369217, 39.356375),"2007","71-0",-100.369217,39.356375
"348","Sheridan",-14.3,"Tasco",2007-03-13,392123100220601,179,8,c(-100.369217, 39.356375),"2007","71-0",-100.369217,39.356375
"349","Sheridan",-13.88,"Tasco",2007-04-23,392123100220601,179,8,c(-100.369217, 39.356375),"2007","71-0",-100.369217,39.356375
"350","Sheridan",-17.5,"Tasco",2007-07-19,392123100220601,179,8,c(-100.369217, 39.356375),"2007","71-0",-100.369217,39.356375
"351","Sheridan",-18.6,"Tasco",2007-09-13,392123100220601,179,8,c(-100.369217, 39.356375),"2007","71-0",-100.369217,39.356375
"352","Sheridan",-17.66,"Tasco",2007-10-04,392123100220601,179,8,c(-100.369217, 39.356375),"2007","71-0",-100.369217,39.356375
"353","Sheridan",-17.72,"Tasco",2007-10-25,392123100220601,179,8,c(-100.369217, 39.356375),"2007","71-0",-100.369217,39.356375
"354","Sheridan",-17.12,"Tasco",2007-11-14,392123100220601,179,8,c(-100.369217, 39.356375),"2007","71-0",-100.369217,39.356375
"355","Sheridan",-16.25,"Tasco",2008-01-04,392123100220601,179,8,c(-100.369217, 39.356375),"2008","71-0",-100.369217,39.356375
"356","Sheridan",-15.5,"Tasco",2008-03-13,392123100220601,179,8,c(-100.369217, 39.356375),"2008","71-0",-100.369217,39.356375
"357","Sheridan",-15.35,"Tasco",2008-04-22,392123100220601,179,8,c(-100.369217, 39.356375),"2008","71-0",-100.369217,39.356375
