"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1570","Rawlins",-23.63,NA,1996-03-11,394854101003101,153,3,c(-101.008334, 39.813902),"1996","71-0",-101.008334,39.813902
"1571","Rawlins",-20.99,NA,1996-09-03,394854101003101,153,3,c(-101.008334, 39.813902),"1996","71-0",-101.008334,39.813902
"1572","Rawlins",-20.35,NA,1997-01-08,394854101003101,153,3,c(-101.008334, 39.813902),"1997","71-0",-101.008334,39.813902
"1573","Rawlins",-22.42,NA,1998-01-06,394854101003101,153,3,c(-101.008334, 39.813902),"1998","71-0",-101.008334,39.813902
"1574","Rawlins",-23.47,NA,1998-12-30,394854101003101,153,3,c(-101.008334, 39.813902),"1998","71-0",-101.008334,39.813902
"1575","Rawlins",-23.9,NA,2000-01-05,394854101003101,153,3,c(-101.008334, 39.813902),"2000","71-0",-101.008334,39.813902
"1576","Rawlins",-26.1,NA,2001-01-05,394854101003101,153,3,c(-101.008334, 39.813902),"2001","71-0",-101.008334,39.813902
"1577","Rawlins",-26.82,NA,2002-01-07,394854101003101,153,3,c(-101.008334, 39.813902),"2002","71-0",-101.008334,39.813902
"1578","Rawlins",-199.27,"McDonald",1988-01-12,394632101215201,153,3,c(-101.363386, 39.7754),"1988","215-144",-101.363386,39.7754
"1579","Rawlins",-201.51,"McDonald",1988-03-03,394632101215201,153,3,c(-101.363386, 39.7754),"1988","215-144",-101.363386,39.7754
"1580","Rawlins",-198.27,"McDonald",1988-06-09,394632101215201,153,3,c(-101.363386, 39.7754),"1988","215-144",-101.363386,39.7754
"1581","Rawlins",-198.94,"McDonald",1988-09-15,394632101215201,153,3,c(-101.363386, 39.7754),"1988","215-144",-101.363386,39.7754
"1582","Rawlins",-198.75,"McDonald",1989-03-08,394632101215201,153,3,c(-101.363386, 39.7754),"1989","215-144",-101.363386,39.7754
"1583","Rawlins",-205.91,"McDonald",1989-06-05,394632101215201,153,3,c(-101.363386, 39.7754),"1989","215-144",-101.363386,39.7754
"1584","Rawlins",-223.24,"McDonald",1989-09-12,394632101215201,153,3,c(-101.363386, 39.7754),"1989","287-216",-101.363386,39.7754
"1585","Rawlins",-202.5,"McDonald",1990-01-08,394632101215201,153,3,c(-101.363386, 39.7754),"1990","215-144",-101.363386,39.7754
"1586","Rawlins",-198.97,"McDonald",1990-03-05,394632101215201,153,3,c(-101.363386, 39.7754),"1990","215-144",-101.363386,39.7754
"1587","Rawlins",-206.38,"McDonald",1990-06-05,394632101215201,153,3,c(-101.363386, 39.7754),"1990","215-144",-101.363386,39.7754
"1588","Rawlins",-214.73,"McDonald",1990-09-04,394632101215201,153,3,c(-101.363386, 39.7754),"1990","215-144",-101.363386,39.7754
"1589","Rawlins",-203.33,"McDonald",1991-01-03,394632101215201,153,3,c(-101.363386, 39.7754),"1991","215-144",-101.363386,39.7754
"1590","Rawlins",-201.15,"McDonald",1991-06-11,394632101215201,153,3,c(-101.363386, 39.7754),"1991","215-144",-101.363386,39.7754
"1591","Rawlins",-213,"McDonald",1991-09-05,394632101215201,153,3,c(-101.363386, 39.7754),"1991","215-144",-101.363386,39.7754
"1592","Rawlins",-220.21,"McDonald",1992-03-16,394632101215201,153,3,c(-101.363386, 39.7754),"1992","287-216",-101.363386,39.7754
"1593","Rawlins",-215.5,"McDonald",1992-06-18,394632101215201,153,3,c(-101.363386, 39.7754),"1992","215-144",-101.363386,39.7754
"1594","Rawlins",-198.57,"McDonald",1993-03-23,394632101215201,153,3,c(-101.363386, 39.7754),"1993","215-144",-101.363386,39.7754
"1595","Rawlins",-198.5,"McDonald",1993-04-22,394632101215201,153,3,c(-101.363386, 39.7754),"1993","215-144",-101.363386,39.7754
"1596","Rawlins",-198.94,"McDonald",1993-06-09,394632101215201,153,3,c(-101.363386, 39.7754),"1993","215-144",-101.363386,39.7754
"1597","Rawlins",-200.57,"McDonald",1993-09-10,394632101215201,153,3,c(-101.363386, 39.7754),"1993","215-144",-101.363386,39.7754
"1598","Rawlins",-209.9,"McDonald",1993-12-29,394632101215201,153,3,c(-101.363386, 39.7754),"1993","215-144",-101.363386,39.7754
"1599","Rawlins",-200.73,"McDonald",1994-09-09,394632101215201,153,3,c(-101.363386, 39.7754),"1994","215-144",-101.363386,39.7754
"1600","Rawlins",-199.35,"McDonald",1994-12-28,394632101215201,153,3,c(-101.363386, 39.7754),"1994","215-144",-101.363386,39.7754
"1601","Rawlins",-202.14,"McDonald",1995-03-16,394632101215201,153,3,c(-101.363386, 39.7754),"1995","215-144",-101.363386,39.7754
"1602","Rawlins",-209.67,"McDonald",1995-09-05,394632101215201,153,3,c(-101.363386, 39.7754),"1995","215-144",-101.363386,39.7754
"1603","Rawlins",-216.75,"McDonald",1995-12-27,394632101215201,153,3,c(-101.363386, 39.7754),"1995","287-216",-101.363386,39.7754
"1604","Rawlins",-199.01,"McDonald",1996-03-11,394632101215201,153,3,c(-101.363386, 39.7754),"1996","215-144",-101.363386,39.7754
"1605","Rawlins",-220.93,"McDonald",1996-09-04,394632101215201,153,3,c(-101.363386, 39.7754),"1996","287-216",-101.363386,39.7754
"1606","Rawlins",-216.36,"McDonald",1997-01-08,394632101215201,153,3,c(-101.363386, 39.7754),"1997","287-216",-101.363386,39.7754
"1607","Rawlins",-202.43,"McDonald",1998-01-06,394632101215201,153,3,c(-101.363386, 39.7754),"1998","215-144",-101.363386,39.7754
"1608","Rawlins",-203.89,"McDonald",1998-12-29,394632101215201,153,3,c(-101.363386, 39.7754),"1998","215-144",-101.363386,39.7754
"1609","Rawlins",-203.8,"McDonald",2000-01-05,394632101215201,153,3,c(-101.363386, 39.7754),"2000","215-144",-101.363386,39.7754
"1610","Rawlins",-205.35,"McDonald",2001-01-08,394632101215201,153,3,c(-101.363386, 39.7754),"2001","215-144",-101.363386,39.7754
"1611","Rawlins",-205.42,"McDonald",2002-01-07,394632101215201,153,3,c(-101.363386, 39.7754),"2002","215-144",-101.363386,39.7754
"1612","Rawlins",-206.99,"McDonald",2003-01-06,394632101215201,153,3,c(-101.363386, 39.7754),"2003","215-144",-101.363386,39.7754
"1613","Rawlins",-212.02,"McDonald",2004-01-07,394632101215201,153,3,c(-101.363386, 39.7754),"2004","215-144",-101.363386,39.7754
"1614","Rawlins",-209.33,"McDonald",2005-01-08,394632101215201,153,3,c(-101.363386, 39.7754),"2005","215-144",-101.363386,39.7754
"1615","Rawlins",-209.33,"McDonald",2006-01-05,394632101215201,153,3,c(-101.363386, 39.7754),"2006","215-144",-101.363386,39.7754
"1616","Rawlins",-209.68,"McDonald",2007-02-28,394632101215201,153,3,c(-101.363386, 39.7754),"2007","215-144",-101.363386,39.7754
"1617","Rawlins",-210.84,"McDonald",2008-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2008","215-144",-101.363386,39.7754
"1618","Rawlins",-211.53,"McDonald",2009-01-05,394632101215201,153,3,c(-101.363386, 39.7754),"2009","215-144",-101.363386,39.7754
"1619","Rawlins",-211.94,"McDonald",2010-01-03,394632101215201,153,3,c(-101.363386, 39.7754),"2010","215-144",-101.363386,39.7754
"1620","Rawlins",-211.5,"McDonald",2011-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2011","215-144",-101.363386,39.7754
"1621","Rawlins",-212.74,"McDonald",2012-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2012","215-144",-101.363386,39.7754
"1622","Rawlins",-214.7,"McDonald",2013-01-03,394632101215201,153,3,c(-101.363386, 39.7754),"2013","215-144",-101.363386,39.7754
"1623","Rawlins",-215.44,"McDonald",2014-01-03,394632101215201,153,3,c(-101.363386, 39.7754),"2014","215-144",-101.363386,39.7754
"1624","Rawlins",-215.7,"McDonald",2015-01-03,394632101215201,153,3,c(-101.363386, 39.7754),"2015","215-144",-101.363386,39.7754
"1625","Rawlins",-216.75,"McDonald",2016-01-02,394632101215201,153,3,c(-101.363386, 39.7754),"2016","287-216",-101.363386,39.7754
"1626","Rawlins",-216.66,"McDonald",2017-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2017","287-216",-101.363386,39.7754
"1627","Rawlins",-216.49,"McDonald",2018-01-02,394632101215201,153,3,c(-101.363386, 39.7754),"2018","287-216",-101.363386,39.7754
"1628","Rawlins",-216.99,"McDonald",2019-01-03,394632101215201,153,3,c(-101.363386, 39.7754),"2019","287-216",-101.363386,39.7754
"1629","Rawlins",-217.5,"McDonald",2020-01-02,394632101215201,153,3,c(-101.363386, 39.7754),"2020","287-216",-101.363386,39.7754
"1630","Rawlins",-218.7,"McDonald",2021-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2021","287-216",-101.363386,39.7754
"1631","Rawlins",-219.79,"McDonald",2022-01-03,394632101215201,153,3,c(-101.363386, 39.7754),"2022","287-216",-101.363386,39.7754
"1632","Rawlins",-219.66,"McDonald",2022-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2022","287-216",-101.363386,39.7754
"1633","Rawlins",-222.22,"McDonald",2023-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2023","287-216",-101.363386,39.7754
"1634","Rawlins",-220.87,"McDonald",2024-02-27,394632101215201,153,3,c(-101.363386, 39.7754),"2024","287-216",-101.363386,39.7754
"1635","Rawlins",-216.31,"MCDONALD SW",2018-01-03,395020101241301,153,2,c(-101.400566, 39.839207),"2018","287-216",-101.400566,39.839207
"1636","Rawlins",-216.43,"MCDONALD SW",2019-01-03,395020101241301,153,2,c(-101.400566, 39.839207),"2019","287-216",-101.400566,39.839207
"1637","Rawlins",-216.79,"MCDONALD SW",2020-01-02,395020101241301,153,2,c(-101.400566, 39.839207),"2020","287-216",-101.400566,39.839207
"1638","Rawlins",-216.89,"MCDONALD SW",2021-01-04,395020101241301,153,2,c(-101.400566, 39.839207),"2021","287-216",-101.400566,39.839207
"1639","Rawlins",-217.17,"MCDONALD SW",2022-01-03,395020101241301,153,2,c(-101.400566, 39.839207),"2022","287-216",-101.400566,39.839207
"1640","Rawlins",-218.6,"MCDONALD SW",2023-01-04,395020101241301,153,2,c(-101.400566, 39.839207),"2023","287-216",-101.400566,39.839207
"1641","Rawlins",-216.5,"MCDONALD SW",2024-01-02,395020101241301,153,2,c(-101.400566, 39.839207),"2024","287-216",-101.400566,39.839207
"1642","Rawlins",-5.34,"Herndon",1996-11-13,395421100480101,153,2,c(-100.800754, 39.905864),"1996","71-0",-100.800754,39.905864
"1643","Rawlins",-4.87,"Herndon",1997-03-19,395421100480101,153,2,c(-100.800754, 39.905864),"1997","71-0",-100.800754,39.905864
"1644","Rawlins",-7.65,"Herndon",1997-08-05,395421100480101,153,2,c(-100.800754, 39.905864),"1997","71-0",-100.800754,39.905864
"1645","Rawlins",-7.98,"Herndon",1997-09-25,395421100480101,153,2,c(-100.800754, 39.905864),"1997","71-0",-100.800754,39.905864
"1646","Rawlins",-7.69,"Herndon",1997-11-20,395421100480101,153,2,c(-100.800754, 39.905864),"1997","71-0",-100.800754,39.905864
"1647","Rawlins",-6.01,"Herndon",1998-04-30,395421100480101,153,2,c(-100.800754, 39.905864),"1998","71-0",-100.800754,39.905864
"1648","Rawlins",-7.37,"Herndon",1999-03-22,395421100480101,153,2,c(-100.800754, 39.905864),"1999","71-0",-100.800754,39.905864
"1649","Rawlins",-10.3,"Herndon",2000-09-25,395421100480101,153,2,c(-100.800754, 39.905864),"2000","71-0",-100.800754,39.905864
"1650","Rawlins",-9.35,"Herndon",2001-03-21,395421100480101,153,2,c(-100.800754, 39.905864),"2001","71-0",-100.800754,39.905864
"1651","Rawlins",-10.82,"Herndon",2001-10-30,395421100480101,153,2,c(-100.800754, 39.905864),"2001","71-0",-100.800754,39.905864
"1652","Rawlins",-10.35,"Herndon",2002-03-12,395421100480101,153,2,c(-100.800754, 39.905864),"2002","71-0",-100.800754,39.905864
"1653","Rawlins",-12.04,"Herndon",2002-10-08,395421100480101,153,2,c(-100.800754, 39.905864),"2002","71-0",-100.800754,39.905864
"1654","Rawlins",-11.59,"Herndon",2003-03-25,395421100480101,153,2,c(-100.800754, 39.905864),"2003","71-0",-100.800754,39.905864
"1655","Rawlins",-12.72,"Herndon",2003-09-23,395421100480101,153,2,c(-100.800754, 39.905864),"2003","71-0",-100.800754,39.905864
"1656","Rawlins",-12.4,"Herndon",2004-04-07,395421100480101,153,2,c(-100.800754, 39.905864),"2004","71-0",-100.800754,39.905864
"1657","Rawlins",-13.59,"Herndon",2004-10-19,395421100480101,153,2,c(-100.800754, 39.905864),"2004","71-0",-100.800754,39.905864
"1658","Rawlins",-13.18,"Herndon",2005-03-15,395421100480101,153,2,c(-100.800754, 39.905864),"2005","71-0",-100.800754,39.905864
"1659","Rawlins",-14.15,"Herndon",2005-10-20,395421100480101,153,2,c(-100.800754, 39.905864),"2005","71-0",-100.800754,39.905864
"1660","Rawlins",-13.43,"Herndon",2006-04-04,395421100480101,153,2,c(-100.800754, 39.905864),"2006","71-0",-100.800754,39.905864
"1661","Rawlins",-14.15,"Herndon",2006-10-05,395421100480101,153,2,c(-100.800754, 39.905864),"2006","71-0",-100.800754,39.905864
"1662","Rawlins",-13.47,"Herndon",2007-03-28,395421100480101,153,2,c(-100.800754, 39.905864),"2007","71-0",-100.800754,39.905864
"1663","Rawlins",-12.44,"Herndon",2007-10-10,395421100480101,153,2,c(-100.800754, 39.905864),"2007","71-0",-100.800754,39.905864
"1664","Rawlins",-11.97,"Herndon",2008-03-11,395421100480101,153,2,c(-100.800754, 39.905864),"2008","71-0",-100.800754,39.905864
"1665","Rawlins",-12.35,"Herndon",2008-10-21,395421100480101,153,2,c(-100.800754, 39.905864),"2008","71-0",-100.800754,39.905864
"1666","Rawlins",-11.88,"Herndon",2009-03-10,395421100480101,153,2,c(-100.800754, 39.905864),"2009","71-0",-100.800754,39.905864
"1667","Rawlins",-12.17,"Herndon",2009-10-15,395421100480101,153,2,c(-100.800754, 39.905864),"2009","71-0",-100.800754,39.905864
"1668","Rawlins",-11.24,"Herndon",2010-03-31,395421100480101,153,2,c(-100.800754, 39.905864),"2010","71-0",-100.800754,39.905864
"1669","Rawlins",-11.91,"Herndon",2010-10-13,395421100480101,153,2,c(-100.800754, 39.905864),"2010","71-0",-100.800754,39.905864
"1670","Rawlins",-11.62,"Herndon",2011-03-23,395421100480101,153,2,c(-100.800754, 39.905864),"2011","71-0",-100.800754,39.905864
"1671","Rawlins",-13.08,"Herndon",2011-10-05,395421100480101,153,2,c(-100.800754, 39.905864),"2011","71-0",-100.800754,39.905864
"1672","Rawlins",-11.79,"Herndon",2012-03-14,395421100480101,153,2,c(-100.800754, 39.905864),"2012","71-0",-100.800754,39.905864
"1673","Rawlins",-14.1,"Herndon",2012-10-17,395421100480101,153,2,c(-100.800754, 39.905864),"2012","71-0",-100.800754,39.905864
"1674","Rawlins",-14.63,"Herndon",2013-04-04,395421100480101,153,2,c(-100.800754, 39.905864),"2013","71-0",-100.800754,39.905864
"1675","Rawlins",-14.29,"Herndon",2013-10-02,395421100480101,153,2,c(-100.800754, 39.905864),"2013","71-0",-100.800754,39.905864
"1676","Rawlins",-13.6,"Herndon",2014-03-13,395421100480101,153,2,c(-100.800754, 39.905864),"2014","71-0",-100.800754,39.905864
"1677","Rawlins",-14.21,"Herndon",2014-10-08,395421100480101,153,2,c(-100.800754, 39.905864),"2014","71-0",-100.800754,39.905864
"1678","Rawlins",-13.61,"Herndon",2015-03-26,395421100480101,153,2,c(-100.800754, 39.905864),"2015","71-0",-100.800754,39.905864
"1679","Rawlins",-14.44,"Herndon",2015-10-13,395421100480101,153,2,c(-100.800754, 39.905864),"2015","71-0",-100.800754,39.905864
"1680","Rawlins",-13.68,"Herndon",2016-03-09,395421100480101,153,2,c(-100.800754, 39.905864),"2016","71-0",-100.800754,39.905864
"1681","Rawlins",-12.73,"Herndon",2016-10-04,395421100480101,153,2,c(-100.800754, 39.905864),"2016","71-0",-100.800754,39.905864
"1682","Rawlins",-12.15,"Herndon",2017-03-09,395421100480101,153,2,c(-100.800754, 39.905864),"2017","71-0",-100.800754,39.905864
"1683","Rawlins",-11.32,"Herndon",2017-10-11,395421100480101,153,2,c(-100.800754, 39.905864),"2017","71-0",-100.800754,39.905864
"1684","Rawlins",-11.17,"Herndon",2018-03-08,395421100480101,153,2,c(-100.800754, 39.905864),"2018","71-0",-100.800754,39.905864
"1685","Rawlins",-8.79,"Herndon",2018-10-17,395421100480101,153,2,c(-100.800754, 39.905864),"2018","71-0",-100.800754,39.905864
"1686","Rawlins",-9.7,"Herndon",2019-09-30,395421100480101,153,2,c(-100.800754, 39.905864),"2019","71-0",-100.800754,39.905864
"1687","Rawlins",-9.12,"Herndon",2020-03-04,395421100480101,153,2,c(-100.800754, 39.905864),"2020","71-0",-100.800754,39.905864
"1688","Rawlins",-10.99,"Herndon",2020-10-06,395421100480101,153,2,c(-100.800754, 39.905864),"2020","71-0",-100.800754,39.905864
"1689","Rawlins",-10.07,"Herndon",2021-03-12,395421100480101,153,2,c(-100.800754, 39.905864),"2021","71-0",-100.800754,39.905864
"1690","Rawlins",-11.34,"Herndon",2021-10-04,395421100480101,153,2,c(-100.800754, 39.905864),"2021","71-0",-100.800754,39.905864
"1691","Rawlins",-10.75,"Herndon",2022-03-08,395421100480101,153,2,c(-100.800754, 39.905864),"2022","71-0",-100.800754,39.905864
"1692","Rawlins",-12.14,"Herndon",2022-10-13,395421100480101,153,2,c(-100.800754, 39.905864),"2022","71-0",-100.800754,39.905864
"1693","Rawlins",-11.61,"Herndon",2023-03-15,395421100480101,153,2,c(-100.800754, 39.905864),"2023","71-0",-100.800754,39.905864
"1694","Rawlins",-191.25,"MCDONALD NE",2004-01-01,395353101200501,153,2,c(-101.33544, 39.897647),"2004","215-144",-101.33544,39.897647
"1695","Rawlins",-191.38,"MCDONALD NE",2004-12-29,395353101200501,153,2,c(-101.33544, 39.897647),"2004","215-144",-101.33544,39.897647
"1696","Rawlins",-190.92,"MCDONALD NE",2006-01-11,395353101200501,153,2,c(-101.33544, 39.897647),"2006","215-144",-101.33544,39.897647
"1697","Rawlins",-190.92,"MCDONALD NE",2006-01-12,395353101200501,153,2,c(-101.33544, 39.897647),"2006","215-144",-101.33544,39.897647
"1698","Rawlins",-190.6,"MCDONALD NE",2007-02-28,395353101200501,153,2,c(-101.33544, 39.897647),"2007","215-144",-101.33544,39.897647
"1699","Rawlins",-190.25,"MCDONALD NE",2008-01-04,395353101200501,153,2,c(-101.33544, 39.897647),"2008","215-144",-101.33544,39.897647
"1700","Rawlins",-191.06,"MCDONALD NE",2009-01-05,395353101200501,153,2,c(-101.33544, 39.897647),"2009","215-144",-101.33544,39.897647
"1701","Rawlins",-191.46,"MCDONALD NE",2010-01-03,395353101200501,153,2,c(-101.33544, 39.897647),"2010","215-144",-101.33544,39.897647
"1702","Rawlins",-193.42,"MCDONALD NE",2011-01-04,395353101200501,153,2,c(-101.33544, 39.897647),"2011","215-144",-101.33544,39.897647
"1703","Rawlins",-191.2,"MCDONALD NE",2012-01-04,395353101200501,153,2,c(-101.33544, 39.897647),"2012","215-144",-101.33544,39.897647
"1704","Rawlins",-197.58,"MCDONALD NE",2013-01-03,395353101200501,153,2,c(-101.33544, 39.897647),"2013","215-144",-101.33544,39.897647
"1705","Rawlins",-196.18,"MCDONALD NE",2014-01-03,395353101200501,153,2,c(-101.33544, 39.897647),"2014","215-144",-101.33544,39.897647
"1706","Rawlins",-191.45,"MCDONALD NE",2015-01-03,395353101200501,153,2,c(-101.33544, 39.897647),"2015","215-144",-101.33544,39.897647
"1707","Rawlins",-192.16,"MCDONALD NE",2016-01-02,395353101200501,153,2,c(-101.33544, 39.897647),"2016","215-144",-101.33544,39.897647
"1708","Rawlins",-192.59,"MCDONALD NE",2017-01-03,395353101200501,153,2,c(-101.33544, 39.897647),"2017","215-144",-101.33544,39.897647
"1709","Rawlins",-193.32,"MCDONALD NE",2017-01-03,395353101200501,153,2,c(-101.33544, 39.897647),"2017","215-144",-101.33544,39.897647
"1710","Rawlins",-192.44,"MCDONALD NE",2018-01-03,395353101200501,153,2,c(-101.33544, 39.897647),"2018","215-144",-101.33544,39.897647
"1711","Rawlins",-192.41,"MCDONALD NE",2019-01-03,395353101200501,153,2,c(-101.33544, 39.897647),"2019","215-144",-101.33544,39.897647
"1712","Rawlins",-192.56,"MCDONALD NE",2020-01-02,395353101200501,153,2,c(-101.33544, 39.897647),"2020","215-144",-101.33544,39.897647
"1713","Rawlins",-192.88,"MCDONALD NE",2021-01-04,395353101200501,153,2,c(-101.33544, 39.897647),"2021","215-144",-101.33544,39.897647
"1714","Rawlins",-192.57,"MCDONALD NE",2022-01-04,395353101200501,153,2,c(-101.33544, 39.897647),"2022","215-144",-101.33544,39.897647
"1715","Rawlins",-193.3,"MCDONALD NE",2023-01-04,395353101200501,153,2,c(-101.33544, 39.897647),"2023","215-144",-101.33544,39.897647
"1716","Rawlins",-193.2,"MCDONALD NE",2024-01-02,395353101200501,153,2,c(-101.33544, 39.897647),"2024","215-144",-101.33544,39.897647
"1717","Rawlins",-123.35,"MCDONALD",2004-01-01,395007101154101,153,2,c(-101.261348, 39.835158),"2004","143-72",-101.261348,39.835158
"1718","Rawlins",-123.78,"MCDONALD",2004-12-29,395007101154101,153,2,c(-101.261348, 39.835158),"2004","143-72",-101.261348,39.835158
"1719","Rawlins",-123.26,"MCDONALD",2007-02-28,395007101154101,153,2,c(-101.261348, 39.835158),"2007","143-72",-101.261348,39.835158
"1720","Rawlins",-123.27,"MCDONALD",2008-01-04,395007101154101,153,2,c(-101.261348, 39.835158),"2008","143-72",-101.261348,39.835158
"1721","Rawlins",-123.35,"MCDONALD",2009-01-05,395007101154101,153,2,c(-101.261348, 39.835158),"2009","143-72",-101.261348,39.835158
"1722","Rawlins",-123.82,"MCDONALD",2010-01-03,395007101154101,153,2,c(-101.261348, 39.835158),"2010","143-72",-101.261348,39.835158
"1723","Rawlins",-16.04,"HERNDON",2004-01-01,395256100512301,153,2,c(-100.857222, 39.882423),"2004","71-0",-100.857222,39.882423
"1724","Rawlins",-16.72,"HERNDON",2004-12-29,395256100512301,153,2,c(-100.857222, 39.882423),"2004","71-0",-100.857222,39.882423
"1725","Rawlins",-16.85,"HERNDON",2006-01-11,395256100512301,153,2,c(-100.857222, 39.882423),"2006","71-0",-100.857222,39.882423
"1726","Rawlins",-16.85,"HERNDON",2006-01-12,395256100512301,153,2,c(-100.857222, 39.882423),"2006","71-0",-100.857222,39.882423
"1727","Rawlins",-18.2,"HERNDON",2006-10-05,395256100512301,153,2,c(-100.857222, 39.882423),"2006","71-0",-100.857222,39.882423
"1728","Rawlins",-17.4,"HERNDON",2007-03-28,395256100512301,153,2,c(-100.857222, 39.882423),"2007","71-0",-100.857222,39.882423
"1729","Rawlins",-17.34,"HERNDON",2007-04-02,395256100512301,153,2,c(-100.857222, 39.882423),"2007","71-0",-100.857222,39.882423
"1730","Rawlins",-16.54,"HERNDON",2007-10-10,395256100512301,153,2,c(-100.857222, 39.882423),"2007","71-0",-100.857222,39.882423
"1731","Rawlins",-16.18,"HERNDON",2008-01-30,395256100512301,153,2,c(-100.857222, 39.882423),"2008","71-0",-100.857222,39.882423
"1732","Rawlins",-15.99,"HERNDON",2008-03-11,395256100512301,153,2,c(-100.857222, 39.882423),"2008","71-0",-100.857222,39.882423
"1733","Rawlins",-16.19,"HERNDON",2008-10-21,395256100512301,153,2,c(-100.857222, 39.882423),"2008","71-0",-100.857222,39.882423
"1734","Rawlins",-15.64,"HERNDON",2009-01-05,395256100512301,153,2,c(-100.857222, 39.882423),"2009","71-0",-100.857222,39.882423
"1735","Rawlins",-15.56,"HERNDON",2009-03-10,395256100512301,153,2,c(-100.857222, 39.882423),"2009","71-0",-100.857222,39.882423
"1736","Rawlins",-15.8,"HERNDON",2009-10-15,395256100512301,153,2,c(-100.857222, 39.882423),"2009","71-0",-100.857222,39.882423
"1737","Rawlins",-15.06,"HERNDON",2010-01-03,395256100512301,153,2,c(-100.857222, 39.882423),"2010","71-0",-100.857222,39.882423
"1738","Rawlins",-14.68,"HERNDON",2010-03-31,395256100512301,153,2,c(-100.857222, 39.882423),"2010","71-0",-100.857222,39.882423
"1739","Rawlins",-16.17,"HERNDON",2010-10-13,395256100512301,153,2,c(-100.857222, 39.882423),"2010","71-0",-100.857222,39.882423
"1740","Rawlins",-15.57,"HERNDON",2011-01-04,395256100512301,153,2,c(-100.857222, 39.882423),"2011","71-0",-100.857222,39.882423
"1741","Rawlins",-15.37,"HERNDON",2011-03-23,395256100512301,153,2,c(-100.857222, 39.882423),"2011","71-0",-100.857222,39.882423
"1742","Rawlins",-16.81,"HERNDON",2011-10-05,395256100512301,153,2,c(-100.857222, 39.882423),"2011","71-0",-100.857222,39.882423
"1743","Rawlins",-15.96,"HERNDON",2012-01-04,395256100512301,153,2,c(-100.857222, 39.882423),"2012","71-0",-100.857222,39.882423
"1744","Rawlins",-15.68,"HERNDON",2012-03-14,395256100512301,153,2,c(-100.857222, 39.882423),"2012","71-0",-100.857222,39.882423
"1745","Rawlins",-17.55,"HERNDON",2013-01-03,395256100512301,153,2,c(-100.857222, 39.882423),"2013","71-0",-100.857222,39.882423
"1746","Rawlins",-17.05,"HERNDON",2013-04-04,395256100512301,153,2,c(-100.857222, 39.882423),"2013","71-0",-100.857222,39.882423
"1747","Rawlins",-17.98,"HERNDON",2014-01-03,395256100512301,153,2,c(-100.857222, 39.882423),"2014","71-0",-100.857222,39.882423
"1748","Rawlins",-17.87,"HERNDON",2014-03-13,395256100512301,153,2,c(-100.857222, 39.882423),"2014","71-0",-100.857222,39.882423
"1749","Rawlins",-18.72,"HERNDON",2014-10-07,395256100512301,153,2,c(-100.857222, 39.882423),"2014","71-0",-100.857222,39.882423
"1750","Rawlins",-18.84,"HERNDON",2015-01-03,395256100512301,153,2,c(-100.857222, 39.882423),"2015","71-0",-100.857222,39.882423
"1751","Rawlins",-18.91,"HERNDON",2015-10-13,395256100512301,153,2,c(-100.857222, 39.882423),"2015","71-0",-100.857222,39.882423
"1752","Rawlins",-18.79,"HERNDON",2016-01-02,395256100512301,153,2,c(-100.857222, 39.882423),"2016","71-0",-100.857222,39.882423
"1753","Rawlins",-17.99,"HERNDON",2016-03-09,395256100512301,153,2,c(-100.857222, 39.882423),"2016","71-0",-100.857222,39.882423
"1754","Rawlins",-19.3,"HERNDON",2016-10-04,395256100512301,153,2,c(-100.857222, 39.882423),"2016","71-0",-100.857222,39.882423
"1755","Rawlins",-17.63,"HERNDON",2017-01-03,395256100512301,153,2,c(-100.857222, 39.882423),"2017","71-0",-100.857222,39.882423
"1756","Rawlins",-17.24,"HERNDON",2017-01-03,395256100512301,153,2,c(-100.857222, 39.882423),"2017","71-0",-100.857222,39.882423
"1757","Rawlins",-16.53,"HERNDON",2017-03-09,395256100512301,153,2,c(-100.857222, 39.882423),"2017","71-0",-100.857222,39.882423
"1758","Rawlins",-16.96,"HERNDON",2017-10-11,395256100512301,153,2,c(-100.857222, 39.882423),"2017","71-0",-100.857222,39.882423
"1759","Rawlins",-16.45,"HERNDON",2018-01-02,395256100512301,153,2,c(-100.857222, 39.882423),"2018","71-0",-100.857222,39.882423
"1760","Rawlins",-16.11,"HERNDON",2018-03-08,395256100512301,153,2,c(-100.857222, 39.882423),"2018","71-0",-100.857222,39.882423
"1761","Rawlins",-17,"HERNDON",2018-10-17,395256100512301,153,2,c(-100.857222, 39.882423),"2018","71-0",-100.857222,39.882423
"1762","Rawlins",-16.5,"HERNDON",2019-01-03,395256100512301,153,2,c(-100.857222, 39.882423),"2019","71-0",-100.857222,39.882423
"1763","Rawlins",-14.8,"HERNDON",2020-01-02,395256100512301,153,2,c(-100.857222, 39.882423),"2020","71-0",-100.857222,39.882423
