"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"205","Smith",-28.21,"Cedar",2004-08-23,393937098593701,183,4,c(-98.99203, 39.660011),"2004","71-0",-98.99203,39.660011
"206","Smith",-27.38,"Cedar",2004-10-28,393937098593701,183,4,c(-98.99203, 39.660011),"2004","71-0",-98.99203,39.660011
"207","Smith",-27.3,"Cedar",2005-03-01,393937098593701,183,4,c(-98.99203, 39.660011),"2005","71-0",-98.99203,39.660011
"208","Smith",-28.3,"Cedar",2005-06-08,393937098593701,183,4,c(-98.99203, 39.660011),"2005","71-0",-98.99203,39.660011
"209","Smith",-29.05,"Cedar",2005-08-02,393937098593701,183,4,c(-98.99203, 39.660011),"2005","71-0",-98.99203,39.660011
"210","Smith",-31.4,"Cedar",2006-03-07,393937098593701,183,4,c(-98.99203, 39.660011),"2006","71-0",-98.99203,39.660011
"211","Smith",-31.7,"Cedar",2006-06-05,393937098593701,183,4,c(-98.99203, 39.660011),"2006","71-0",-98.99203,39.660011
"212","Smith",-31.5,"Cedar",2006-08-08,393937098593701,183,4,c(-98.99203, 39.660011),"2006","71-0",-98.99203,39.660011
"213","Smith",-30.9,"Cedar",2006-10-04,393937098593701,183,4,c(-98.99203, 39.660011),"2006","71-0",-98.99203,39.660011
"214","Smith",-35.1,"Cedar",2007-03-05,393937098593701,183,4,c(-98.99203, 39.660011),"2007","71-0",-98.99203,39.660011
"215","Smith",-35,"Cedar",2007-06-04,393937098593701,183,4,c(-98.99203, 39.660011),"2007","71-0",-98.99203,39.660011
"216","Smith",-34.2,"Cedar",2007-08-03,393937098593701,183,4,c(-98.99203, 39.660011),"2007","71-0",-98.99203,39.660011
"217","Smith",-26.7,"Cedar",2007-10-02,393937098593701,183,4,c(-98.99203, 39.660011),"2007","71-0",-98.99203,39.660011
"218","Smith",-31.58,"Cedar",2008-03-06,393937098593701,183,4,c(-98.99203, 39.660011),"2008","71-0",-98.99203,39.660011
"219","Smith",-31.08,"Cedar",2008-06-06,393937098593701,183,4,c(-98.99203, 39.660011),"2008","71-0",-98.99203,39.660011
"220","Smith",-27.08,"Cedar",2008-08-13,393937098593701,183,4,c(-98.99203, 39.660011),"2008","71-0",-98.99203,39.660011
"221","Smith",-23.08,"Cedar",2008-10-08,393937098593701,183,4,c(-98.99203, 39.660011),"2008","71-0",-98.99203,39.660011
"222","Smith",-5.9,NA,1959-03-17,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957
"223","Smith",-1.13,NA,1959-04-14,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957
"224","Smith",-0.38,NA,1959-05-12,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957
"225","Smith",-0.17,NA,1959-05-25,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957
"226","Smith",-7.14,NA,1959-06-01,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957
"227","Smith",-1.27,NA,1959-06-07,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957
"228","Smith",-1.54,NA,1959-06-16,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957
"229","Smith",-0.7,NA,1959-06-22,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957
"230","Smith",-1.75,NA,1959-06-29,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957
"231","Smith",-2.03,NA,1959-07-06,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957
"232","Smith",-0.34,NA,1959-07-15,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957
"233","Smith",-1.18,NA,1959-07-20,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957
"234","Smith",-1.32,NA,1959-07-27,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957
"235","Smith",-4.15,NA,1959-08-03,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957
"236","Smith",-3.59,NA,1959-08-10,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957
"237","Smith",-3.7,NA,1959-08-18,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957
"238","Smith",-3.8,NA,1959-08-31,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957
"239","Smith",-4.4,NA,1959-09-08,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957
"240","Smith",-4.78,NA,1959-09-15,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957
"241","Smith",-4.65,NA,1959-09-21,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957
"242","Smith",-3.5,NA,1959-09-24,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957
"243","Smith",-2.6,NA,1959-10-14,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957
"244","Smith",-4.4,NA,1960-01-13,393914098594101,183,5,c(-98.99499, 39.653957),"1960","71-0",-98.99499,39.653957
"245","Smith",-1.7,NA,1960-04-11,393914098594101,183,5,c(-98.99499, 39.653957),"1960","71-0",-98.99499,39.653957
"246","Smith",-1.6,NA,1960-05-17,393914098594101,183,5,c(-98.99499, 39.653957),"1960","71-0",-98.99499,39.653957
"247","Smith",-1.5,NA,1960-06-14,393914098594101,183,5,c(-98.99499, 39.653957),"1960","71-0",-98.99499,39.653957
"248","Smith",-3.25,NA,1960-07-12,393914098594101,183,5,c(-98.99499, 39.653957),"1960","71-0",-98.99499,39.653957
"249","Smith",-1.98,NA,1960-07-25,393914098594101,183,5,c(-98.99499, 39.653957),"1960","71-0",-98.99499,39.653957
"250","Smith",-3.55,NA,1960-08-16,393914098594101,183,5,c(-98.99499, 39.653957),"1960","71-0",-98.99499,39.653957
"251","Smith",-3.14,NA,1960-09-13,393914098594101,183,5,c(-98.99499, 39.653957),"1960","71-0",-98.99499,39.653957
"252","Smith",-4.22,NA,1960-10-20,393914098594101,183,5,c(-98.99499, 39.653957),"1960","71-0",-98.99499,39.653957
"253","Smith",0.07,NA,1961-01-12,393914098594101,183,5,c(-98.99499, 39.653957),"1961","+1-10",-98.99499,39.653957
"254","Smith",-3.6,NA,1961-04-18,393914098594101,183,5,c(-98.99499, 39.653957),"1961","71-0",-98.99499,39.653957
"255","Smith",-3.56,NA,1961-05-15,393914098594101,183,5,c(-98.99499, 39.653957),"1961","71-0",-98.99499,39.653957
"256","Smith",-3.5,NA,1961-06-13,393914098594101,183,5,c(-98.99499, 39.653957),"1961","71-0",-98.99499,39.653957
"257","Smith",-3.58,NA,1961-07-18,393914098594101,183,5,c(-98.99499, 39.653957),"1961","71-0",-98.99499,39.653957
"258","Smith",-3.5,NA,1961-08-16,393914098594101,183,5,c(-98.99499, 39.653957),"1961","71-0",-98.99499,39.653957
"259","Smith",-3.45,NA,1961-09-19,393914098594101,183,5,c(-98.99499, 39.653957),"1961","71-0",-98.99499,39.653957
"260","Smith",-4.33,NA,1962-04-17,393914098594101,183,5,c(-98.99499, 39.653957),"1962","71-0",-98.99499,39.653957
"261","Smith",-4.77,NA,1962-05-15,393914098594101,183,5,c(-98.99499, 39.653957),"1962","71-0",-98.99499,39.653957
"262","Smith",-4.75,NA,1962-06-18,393914098594101,183,5,c(-98.99499, 39.653957),"1962","71-0",-98.99499,39.653957
"263","Smith",-4.48,NA,1962-08-14,393914098594101,183,5,c(-98.99499, 39.653957),"1962","71-0",-98.99499,39.653957
"264","Smith",-5.55,NA,1962-10-16,393914098594101,183,5,c(-98.99499, 39.653957),"1962","71-0",-98.99499,39.653957
"265","Smith",-6.55,NA,1963-02-12,393914098594101,183,5,c(-98.99499, 39.653957),"1963","71-0",-98.99499,39.653957
"266","Smith",-6.6,NA,1963-04-16,393914098594101,183,5,c(-98.99499, 39.653957),"1963","71-0",-98.99499,39.653957
"267","Smith",-6.65,NA,1963-06-18,393914098594101,183,5,c(-98.99499, 39.653957),"1963","71-0",-98.99499,39.653957
"268","Smith",-6.15,NA,1964-02-11,393914098594101,183,5,c(-98.99499, 39.653957),"1964","71-0",-98.99499,39.653957
"269","Smith",-6.8,NA,1964-04-14,393914098594101,183,5,c(-98.99499, 39.653957),"1964","71-0",-98.99499,39.653957
"270","Smith",-6.9,NA,1964-06-17,393914098594101,183,5,c(-98.99499, 39.653957),"1964","71-0",-98.99499,39.653957
"271","Smith",-6.7,NA,1968-03-11,393914098594101,183,5,c(-98.99499, 39.653957),"1968","71-0",-98.99499,39.653957
"272","Smith",-5.2,NA,1968-08-06,393914098594101,183,5,c(-98.99499, 39.653957),"1968","71-0",-98.99499,39.653957
"273","Smith",-12.15,NA,1970-03-06,393914098594101,183,5,c(-98.99499, 39.653957),"1970","71-0",-98.99499,39.653957
"274","Smith",-37.1,"CEDAR",1956-06-14,393946098560201,183,4,c(-98.934014, 39.66296),"1956","71-0",-98.934014,39.66296
"275","Smith",-37.12,"CEDAR",1956-07-17,393946098560201,183,4,c(-98.934014, 39.66296),"1956","71-0",-98.934014,39.66296
"276","Smith",-37.17,"CEDAR",1956-08-14,393946098560201,183,4,c(-98.934014, 39.66296),"1956","71-0",-98.934014,39.66296
"277","Smith",-37.22,"CEDAR",1956-09-11,393946098560201,183,4,c(-98.934014, 39.66296),"1956","71-0",-98.934014,39.66296
"278","Smith",-37.3,"CEDAR",1956-10-16,393946098560201,183,4,c(-98.934014, 39.66296),"1956","71-0",-98.934014,39.66296
"279","Smith",-37.44,"CEDAR",1957-01-16,393946098560201,183,4,c(-98.934014, 39.66296),"1957","71-0",-98.934014,39.66296
"280","Smith",-37.51,"CEDAR",1957-04-16,393946098560201,183,4,c(-98.934014, 39.66296),"1957","71-0",-98.934014,39.66296
"281","Smith",-37.58,"CEDAR",1957-05-14,393946098560201,183,4,c(-98.934014, 39.66296),"1957","71-0",-98.934014,39.66296
"282","Smith",-37.62,"CEDAR",1957-06-19,393946098560201,183,4,c(-98.934014, 39.66296),"1957","71-0",-98.934014,39.66296
"283","Smith",-37.4,"CEDAR",1957-07-26,393946098560201,183,4,c(-98.934014, 39.66296),"1957","71-0",-98.934014,39.66296
"284","Smith",-35.7,"CEDAR",1957-08-15,393946098560201,183,4,c(-98.934014, 39.66296),"1957","71-0",-98.934014,39.66296
"285","Smith",-34.3,"CEDAR",1957-09-18,393946098560201,183,4,c(-98.934014, 39.66296),"1957","71-0",-98.934014,39.66296
"286","Smith",-33.63,"CEDAR",1957-10-16,393946098560201,183,4,c(-98.934014, 39.66296),"1957","71-0",-98.934014,39.66296
"287","Smith",-33.35,"CEDAR",1958-01-14,393946098560201,183,4,c(-98.934014, 39.66296),"1958","71-0",-98.934014,39.66296
"288","Smith",-33.53,"CEDAR",1958-04-16,393946098560201,183,4,c(-98.934014, 39.66296),"1958","71-0",-98.934014,39.66296
"289","Smith",-33.41,"CEDAR",1958-05-19,393946098560201,183,4,c(-98.934014, 39.66296),"1958","71-0",-98.934014,39.66296
"290","Smith",-32.4,"CEDAR",1958-06-18,393946098560201,183,4,c(-98.934014, 39.66296),"1958","71-0",-98.934014,39.66296
"291","Smith",-30.89,"CEDAR",1958-07-18,393946098560201,183,4,c(-98.934014, 39.66296),"1958","71-0",-98.934014,39.66296
"292","Smith",-29.75,"CEDAR",1958-08-19,393946098560201,183,4,c(-98.934014, 39.66296),"1958","71-0",-98.934014,39.66296
"293","Smith",-29.2,"CEDAR",1958-09-17,393946098560201,183,4,c(-98.934014, 39.66296),"1958","71-0",-98.934014,39.66296
"294","Smith",-29.26,"CEDAR",1958-10-14,393946098560201,183,4,c(-98.934014, 39.66296),"1958","71-0",-98.934014,39.66296
"295","Smith",-29.42,"CEDAR",1959-01-13,393946098560201,183,4,c(-98.934014, 39.66296),"1959","71-0",-98.934014,39.66296
"296","Smith",-29.8,"CEDAR",1959-04-15,393946098560201,183,4,c(-98.934014, 39.66296),"1959","71-0",-98.934014,39.66296
"297","Smith",-30.04,"CEDAR",1959-05-12,393946098560201,183,4,c(-98.934014, 39.66296),"1959","71-0",-98.934014,39.66296
"298","Smith",-29.25,"CEDAR",1959-06-16,393946098560201,183,4,c(-98.934014, 39.66296),"1959","71-0",-98.934014,39.66296
"299","Smith",-26.13,"CEDAR",1959-07-15,393946098560201,183,4,c(-98.934014, 39.66296),"1959","71-0",-98.934014,39.66296
"300","Smith",-25.9,"CEDAR",1959-08-19,393946098560201,183,4,c(-98.934014, 39.66296),"1959","71-0",-98.934014,39.66296
"301","Smith",-25.9,"CEDAR",1959-09-16,393946098560201,183,4,c(-98.934014, 39.66296),"1959","71-0",-98.934014,39.66296
"302","Smith",-26.09,"CEDAR",1959-10-14,393946098560201,183,4,c(-98.934014, 39.66296),"1959","71-0",-98.934014,39.66296
"303","Smith",-26.95,"CEDAR",1960-01-13,393946098560201,183,4,c(-98.934014, 39.66296),"1960","71-0",-98.934014,39.66296
"304","Smith",-27.48,"CEDAR",1960-04-12,393946098560201,183,4,c(-98.934014, 39.66296),"1960","71-0",-98.934014,39.66296
"305","Smith",-27.7,"CEDAR",1960-05-17,393946098560201,183,4,c(-98.934014, 39.66296),"1960","71-0",-98.934014,39.66296
"306","Smith",-27.63,"CEDAR",1960-06-14,393946098560201,183,4,c(-98.934014, 39.66296),"1960","71-0",-98.934014,39.66296
"307","Smith",-25.8,"CEDAR",1960-07-11,393946098560201,183,4,c(-98.934014, 39.66296),"1960","71-0",-98.934014,39.66296
"308","Smith",-24.98,"CEDAR",1960-08-15,393946098560201,183,4,c(-98.934014, 39.66296),"1960","71-0",-98.934014,39.66296
"309","Smith",-24.75,"CEDAR",1960-09-13,393946098560201,183,4,c(-98.934014, 39.66296),"1960","71-0",-98.934014,39.66296
"310","Smith",-24.7,"CEDAR",1960-10-20,393946098560201,183,4,c(-98.934014, 39.66296),"1960","71-0",-98.934014,39.66296
"311","Smith",-24.8,"CEDAR",1961-01-12,393946098560201,183,4,c(-98.934014, 39.66296),"1961","71-0",-98.934014,39.66296
"312","Smith",-26.48,"CEDAR",1961-04-18,393946098560201,183,4,c(-98.934014, 39.66296),"1961","71-0",-98.934014,39.66296
"313","Smith",-26.5,"CEDAR",1961-05-15,393946098560201,183,4,c(-98.934014, 39.66296),"1961","71-0",-98.934014,39.66296
"314","Smith",-26.39,"CEDAR",1961-06-13,393946098560201,183,4,c(-98.934014, 39.66296),"1961","71-0",-98.934014,39.66296
"315","Smith",-23.2,"CEDAR",1961-07-17,393946098560201,183,4,c(-98.934014, 39.66296),"1961","71-0",-98.934014,39.66296
"316","Smith",-23.1,"CEDAR",1961-08-15,393946098560201,183,4,c(-98.934014, 39.66296),"1961","71-0",-98.934014,39.66296
"317","Smith",-23.3,"CEDAR",1961-09-18,393946098560201,183,4,c(-98.934014, 39.66296),"1961","71-0",-98.934014,39.66296
"318","Smith",-24.75,"CEDAR",1962-01-15,393946098560201,183,4,c(-98.934014, 39.66296),"1962","71-0",-98.934014,39.66296
"319","Smith",-25.49,"CEDAR",1962-04-17,393946098560201,183,4,c(-98.934014, 39.66296),"1962","71-0",-98.934014,39.66296
"320","Smith",-26.1,"CEDAR",1962-05-15,393946098560201,183,4,c(-98.934014, 39.66296),"1962","71-0",-98.934014,39.66296
"321","Smith",-25.65,"CEDAR",1962-06-18,393946098560201,183,4,c(-98.934014, 39.66296),"1962","71-0",-98.934014,39.66296
"322","Smith",-22.55,"CEDAR",1962-08-14,393946098560201,183,4,c(-98.934014, 39.66296),"1962","71-0",-98.934014,39.66296
"323","Smith",-22.8,"CEDAR",1962-10-16,393946098560201,183,4,c(-98.934014, 39.66296),"1962","71-0",-98.934014,39.66296
"324","Smith",-24.8,"CEDAR",1963-02-12,393946098560201,183,4,c(-98.934014, 39.66296),"1963","71-0",-98.934014,39.66296
"325","Smith",-25.6,"CEDAR",1963-04-16,393946098560201,183,4,c(-98.934014, 39.66296),"1963","71-0",-98.934014,39.66296
"326","Smith",-25.57,"CEDAR",1963-06-18,393946098560201,183,4,c(-98.934014, 39.66296),"1963","71-0",-98.934014,39.66296
"327","Smith",-24.55,"CEDAR",1963-08-13,393946098560201,183,4,c(-98.934014, 39.66296),"1963","71-0",-98.934014,39.66296
"328","Smith",-23.5,"CEDAR",1963-10-14,393946098560201,183,4,c(-98.934014, 39.66296),"1963","71-0",-98.934014,39.66296
"329","Smith",-23.7,"CEDAR",1964-02-10,393946098560201,183,4,c(-98.934014, 39.66296),"1964","71-0",-98.934014,39.66296
"330","Smith",-23.7,"CEDAR",1964-04-14,393946098560201,183,4,c(-98.934014, 39.66296),"1964","71-0",-98.934014,39.66296
"331","Smith",-23.7,"CEDAR",1964-06-17,393946098560201,183,4,c(-98.934014, 39.66296),"1964","71-0",-98.934014,39.66296
"332","Smith",-23.7,"CEDAR",1964-08-17,393946098560201,183,4,c(-98.934014, 39.66296),"1964","71-0",-98.934014,39.66296
"333","Smith",-24.1,"CEDAR",1964-10-12,393946098560201,183,4,c(-98.934014, 39.66296),"1964","71-0",-98.934014,39.66296
"334","Smith",-24.6,"CEDAR",1965-04-13,393946098560201,183,4,c(-98.934014, 39.66296),"1965","71-0",-98.934014,39.66296
"335","Smith",-24.5,"CEDAR",1965-06-15,393946098560201,183,4,c(-98.934014, 39.66296),"1965","71-0",-98.934014,39.66296
"336","Smith",-24.4,"CEDAR",1965-08-19,393946098560201,183,4,c(-98.934014, 39.66296),"1965","71-0",-98.934014,39.66296
"337","Smith",-24.55,"CEDAR",1965-10-12,393946098560201,183,4,c(-98.934014, 39.66296),"1965","71-0",-98.934014,39.66296
"338","Smith",-24.6,"CEDAR",1966-02-16,393946098560201,183,4,c(-98.934014, 39.66296),"1966","71-0",-98.934014,39.66296
"339","Smith",-35.3,NA,1957-02-01,393834098530601,183,5,c(-98.88494, 39.643154),"1957","71-0",-98.88494,39.643154
"340","Smith",-35.3,NA,1957-02-27,393834098530601,183,5,c(-98.88494, 39.643154),"1957","71-0",-98.88494,39.643154
"341","Smith",-36.43,NA,1957-04-18,393834098530601,183,5,c(-98.88494, 39.643154),"1957","71-0",-98.88494,39.643154
"342","Smith",-36.4,NA,1957-05-20,393834098530601,183,5,c(-98.88494, 39.643154),"1957","71-0",-98.88494,39.643154
"343","Smith",-34.8,NA,1957-06-20,393834098530601,183,5,c(-98.88494, 39.643154),"1957","71-0",-98.88494,39.643154
"344","Smith",-33.15,NA,1957-07-26,393834098530601,183,5,c(-98.88494, 39.643154),"1957","71-0",-98.88494,39.643154
"345","Smith",-33.48,NA,1957-08-16,393834098530601,183,5,c(-98.88494, 39.643154),"1957","71-0",-98.88494,39.643154
"346","Smith",-33.7,NA,1957-09-19,393834098530601,183,5,c(-98.88494, 39.643154),"1957","71-0",-98.88494,39.643154
"347","Smith",-34.05,NA,1957-10-16,393834098530601,183,5,c(-98.88494, 39.643154),"1957","71-0",-98.88494,39.643154
"348","Smith",-34.15,NA,1958-01-14,393834098530601,183,5,c(-98.88494, 39.643154),"1958","71-0",-98.88494,39.643154
"349","Smith",-34.48,NA,1958-04-17,393834098530601,183,5,c(-98.88494, 39.643154),"1958","71-0",-98.88494,39.643154
"350","Smith",-34.42,NA,1958-05-20,393834098530601,183,5,c(-98.88494, 39.643154),"1958","71-0",-98.88494,39.643154
"351","Smith",-32.1,NA,1958-06-19,393834098530601,183,5,c(-98.88494, 39.643154),"1958","71-0",-98.88494,39.643154
"352","Smith",-32.07,NA,1958-07-21,393834098530601,183,5,c(-98.88494, 39.643154),"1958","71-0",-98.88494,39.643154
"353","Smith",-29.2,NA,1958-08-20,393834098530601,183,5,c(-98.88494, 39.643154),"1958","71-0",-98.88494,39.643154
"354","Smith",-29.75,NA,1958-09-19,393834098530601,183,5,c(-98.88494, 39.643154),"1958","71-0",-98.88494,39.643154
"355","Smith",-29.8,NA,1958-10-15,393834098530601,183,5,c(-98.88494, 39.643154),"1958","71-0",-98.88494,39.643154
"356","Smith",-31.3,NA,1959-01-14,393834098530601,183,5,c(-98.88494, 39.643154),"1959","71-0",-98.88494,39.643154
"357","Smith",-31.55,NA,1959-04-15,393834098530601,183,5,c(-98.88494, 39.643154),"1959","71-0",-98.88494,39.643154
"358","Smith",-32.15,NA,1959-05-13,393834098530601,183,5,c(-98.88494, 39.643154),"1959","71-0",-98.88494,39.643154
"359","Smith",-30.35,NA,1959-06-17,393834098530601,183,5,c(-98.88494, 39.643154),"1959","71-0",-98.88494,39.643154
"360","Smith",-28.28,NA,1959-07-16,393834098530601,183,5,c(-98.88494, 39.643154),"1959","71-0",-98.88494,39.643154
"361","Smith",-28.3,NA,1959-08-20,393834098530601,183,5,c(-98.88494, 39.643154),"1959","71-0",-98.88494,39.643154
"362","Smith",-27.73,NA,1959-09-17,393834098530601,183,5,c(-98.88494, 39.643154),"1959","71-0",-98.88494,39.643154
"363","Smith",-28,NA,1959-10-14,393834098530601,183,5,c(-98.88494, 39.643154),"1959","71-0",-98.88494,39.643154
"364","Smith",-28.05,NA,1960-01-13,393834098530601,183,5,c(-98.88494, 39.643154),"1960","71-0",-98.88494,39.643154
"365","Smith",-28.3,NA,1960-07-13,393834098530601,183,5,c(-98.88494, 39.643154),"1960","71-0",-98.88494,39.643154
"366","Smith",-27.95,NA,1960-08-17,393834098530601,183,5,c(-98.88494, 39.643154),"1960","71-0",-98.88494,39.643154
"367","Smith",-25.95,NA,1960-09-14,393834098530601,183,5,c(-98.88494, 39.643154),"1960","71-0",-98.88494,39.643154
"368","Smith",-26.79,NA,1960-10-21,393834098530601,183,5,c(-98.88494, 39.643154),"1960","71-0",-98.88494,39.643154
"369","Smith",-28.2,NA,1961-01-13,393834098530601,183,5,c(-98.88494, 39.643154),"1961","71-0",-98.88494,39.643154
"370","Smith",-27.65,NA,1961-06-14,393834098530601,183,5,c(-98.88494, 39.643154),"1961","71-0",-98.88494,39.643154
"371","Smith",-25.1,NA,1961-07-19,393834098530601,183,5,c(-98.88494, 39.643154),"1961","71-0",-98.88494,39.643154
"372","Smith",-24.65,NA,1961-08-16,393834098530601,183,5,c(-98.88494, 39.643154),"1961","71-0",-98.88494,39.643154
"373","Smith",-24.6,NA,1961-09-20,393834098530601,183,5,c(-98.88494, 39.643154),"1961","71-0",-98.88494,39.643154
"374","Smith",-26.83,NA,1962-01-16,393834098530601,183,5,c(-98.88494, 39.643154),"1962","71-0",-98.88494,39.643154
"375","Smith",-27.7,NA,1962-04-19,393834098530601,183,5,c(-98.88494, 39.643154),"1962","71-0",-98.88494,39.643154
"376","Smith",-28.1,NA,1962-05-16,393834098530601,183,5,c(-98.88494, 39.643154),"1962","71-0",-98.88494,39.643154
"377","Smith",-29.7,NA,1962-06-20,393834098530601,183,5,c(-98.88494, 39.643154),"1962","71-0",-98.88494,39.643154
"378","Smith",-23.7,NA,1962-08-16,393834098530601,183,5,c(-98.88494, 39.643154),"1962","71-0",-98.88494,39.643154
