"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4546","Barton",-12.16,"Great Bend",2001-08-01,382113098455101,9,19,c(-98.764363, 38.353512),"2001","71-0",-98.764363,38.353512
"4547","Barton",-11.47,"Great Bend",2001-09-01,382113098455101,9,19,c(-98.764363, 38.353512),"2001","71-0",-98.764363,38.353512
"4548","Barton",-12,"Great Bend",2001-10-01,382113098455101,9,19,c(-98.764363, 38.353512),"2001","71-0",-98.764363,38.353512
"4549","Barton",-12.21,"Great Bend",2001-11-01,382113098455101,9,19,c(-98.764363, 38.353512),"2001","71-0",-98.764363,38.353512
"4550","Barton",-12.34,"Great Bend",2001-12-01,382113098455101,9,19,c(-98.764363, 38.353512),"2001","71-0",-98.764363,38.353512
"4551","Barton",-12.4,"Great Bend",2002-01-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"4552","Barton",-12.44,"Great Bend",2002-02-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"4553","Barton",-12.47,"Great Bend",2002-03-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"4554","Barton",-12.49,"Great Bend",2002-04-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"4555","Barton",-12.53,"Great Bend",2002-05-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"4556","Barton",-12.58,"Great Bend",2002-06-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"4557","Barton",-12.7,"Great Bend",2002-07-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"4558","Barton",-12.8,"Great Bend",2002-08-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"4559","Barton",-12.86,"Great Bend",2002-09-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"4560","Barton",-12.31,"Great Bend",2002-11-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"4561","Barton",-12.31,"Great Bend",2002-12-01,382113098455101,9,19,c(-98.764363, 38.353512),"2002","71-0",-98.764363,38.353512
"4562","Barton",-12.25,"Great Bend",2003-01-01,382113098455101,9,19,c(-98.764363, 38.353512),"2003","71-0",-98.764363,38.353512
"4563","Barton",-12.34,"Great Bend",2003-02-01,382113098455101,9,19,c(-98.764363, 38.353512),"2003","71-0",-98.764363,38.353512
"4564","Barton",-12.05,"Great Bend",2003-04-01,382113098455101,9,19,c(-98.764363, 38.353512),"2003","71-0",-98.764363,38.353512
"4565","Barton",-12.05,"Great Bend",2003-06-01,382113098455101,9,19,c(-98.764363, 38.353512),"2003","71-0",-98.764363,38.353512
"4566","Barton",-12.02,"Great Bend",2003-07-01,382113098455101,9,19,c(-98.764363, 38.353512),"2003","71-0",-98.764363,38.353512
"4567","Barton",-12.29,"Great Bend",2003-08-01,382113098455101,9,19,c(-98.764363, 38.353512),"2003","71-0",-98.764363,38.353512
"4568","Barton",-12.38,"Great Bend",2003-10-01,382113098455101,9,19,c(-98.764363, 38.353512),"2003","71-0",-98.764363,38.353512
"4569","Barton",-12.15,"Great Bend",2004-02-01,382113098455101,9,19,c(-98.764363, 38.353512),"2004","71-0",-98.764363,38.353512
"4570","Barton",-12.18,"Great Bend",2004-04-01,382113098455101,9,19,c(-98.764363, 38.353512),"2004","71-0",-98.764363,38.353512
"4571","Barton",-12.14,"Great Bend",2004-05-01,382113098455101,9,19,c(-98.764363, 38.353512),"2004","71-0",-98.764363,38.353512
"4572","Barton",-12.31,"Great Bend",2004-06-01,382113098455101,9,19,c(-98.764363, 38.353512),"2004","71-0",-98.764363,38.353512
"4573","Barton",-11.72,"Great Bend",2004-10-22,382113098455101,9,19,c(-98.764363, 38.353512),"2004","71-0",-98.764363,38.353512
"4574","Barton",-11.59,"Great Bend",2004-11-23,382113098455101,9,19,c(-98.764363, 38.353512),"2004","71-0",-98.764363,38.353512
"4575","Barton",-11.53,"Great Bend",2004-12-16,382113098455101,9,19,c(-98.764363, 38.353512),"2004","71-0",-98.764363,38.353512
"4576","Barton",-11.68,"Great Bend",2005-02-04,382113098455101,9,19,c(-98.764363, 38.353512),"2005","71-0",-98.764363,38.353512
"4577","Barton",-11.43,"Great Bend",2005-03-07,382113098455101,9,19,c(-98.764363, 38.353512),"2005","71-0",-98.764363,38.353512
"4578","Barton",-11.33,"Great Bend",2005-04-21,382113098455101,9,19,c(-98.764363, 38.353512),"2005","71-0",-98.764363,38.353512
"4579","Barton",-11.72,"Great Bend",2005-08-12,382113098455101,9,19,c(-98.764363, 38.353512),"2005","71-0",-98.764363,38.353512
"4580","Barton",-11.56,"Great Bend",2006-04-28,382113098455101,9,19,c(-98.764363, 38.353512),"2006","71-0",-98.764363,38.353512
"4581","Barton",-12.47,"Great Bend",2006-10-24,382113098455101,9,19,c(-98.764363, 38.353512),"2006","71-0",-98.764363,38.353512
"4582","Barton",-11.38,"Great Bend",2007-01-09,382113098455101,9,19,c(-98.764363, 38.353512),"2007","71-0",-98.764363,38.353512
"4583","Barton",-8.49,"Great Bend",2007-04-03,382113098455101,9,19,c(-98.764363, 38.353512),"2007","71-0",-98.764363,38.353512
"4584","Barton",-11.64,"Great Bend",2007-10-04,382113098455101,9,19,c(-98.764363, 38.353512),"2007","71-0",-98.764363,38.353512
"4585","Barton",-12.07,"Great Bend",2008-01-25,382113098455101,9,19,c(-98.764363, 38.353512),"2008","71-0",-98.764363,38.353512
"4586","Barton",-11.91,"Great Bend",2008-04-23,382113098455101,9,19,c(-98.764363, 38.353512),"2008","71-0",-98.764363,38.353512
"4587","Barton",-11.55,"Great Bend",2008-11-18,382113098455101,9,19,c(-98.764363, 38.353512),"2008","71-0",-98.764363,38.353512
"4588","Barton",-11.98,"Great Bend",2009-01-21,382113098455101,9,19,c(-98.764363, 38.353512),"2009","71-0",-98.764363,38.353512
"4589","Barton",-11.2,"Great Bend",2009-05-21,382113098455101,9,19,c(-98.764363, 38.353512),"2009","71-0",-98.764363,38.353512
"4590","Barton",-12.01,"Great Bend",2009-11-19,382113098455101,9,19,c(-98.764363, 38.353512),"2009","71-0",-98.764363,38.353512
"4591","Barton",-12.09,"Great Bend",2010-01-14,382113098455101,9,19,c(-98.764363, 38.353512),"2010","71-0",-98.764363,38.353512
"4592","Barton",-11.78,"Great Bend",2010-04-29,382113098455101,9,19,c(-98.764363, 38.353512),"2010","71-0",-98.764363,38.353512
"4593","Barton",-12.06,"Great Bend",2010-10-20,382113098455101,9,19,c(-98.764363, 38.353512),"2010","71-0",-98.764363,38.353512
"4594","Barton",-12.12,"Great Bend",2011-01-06,382113098455101,9,19,c(-98.764363, 38.353512),"2011","71-0",-98.764363,38.353512
"4595","Barton",-12.18,"Great Bend",2011-04-14,382113098455101,9,19,c(-98.764363, 38.353512),"2011","71-0",-98.764363,38.353512
"4596","Barton",-12.43,"Great Bend",2011-11-17,382113098455101,9,19,c(-98.764363, 38.353512),"2011","71-0",-98.764363,38.353512
"4597","Barton",-12.26,"Great Bend",2012-03-05,382113098455101,9,19,c(-98.764363, 38.353512),"2012","71-0",-98.764363,38.353512
"4598","Barton",-12.13,"Great Bend",2012-04-19,382113098455101,9,19,c(-98.764363, 38.353512),"2012","71-0",-98.764363,38.353512
"4599","Barton",-12.6,"Great Bend",2012-10-23,382113098455101,9,19,c(-98.764363, 38.353512),"2012","71-0",-98.764363,38.353512
"4600","Barton",-12.39,"Great Bend",2013-01-16,382113098455101,9,19,c(-98.764363, 38.353512),"2013","71-0",-98.764363,38.353512
"4601","Barton",-12.02,"Great Bend",2013-05-08,382113098455101,9,19,c(-98.764363, 38.353512),"2013","71-0",-98.764363,38.353512
"4602","Barton",-12.09,"Great Bend",2013-10-09,382113098455101,9,19,c(-98.764363, 38.353512),"2013","71-0",-98.764363,38.353512
"4603","Barton",-12,"Great Bend",2014-05-01,382113098455101,9,19,c(-98.764363, 38.353512),"2014","71-0",-98.764363,38.353512
"4604","Barton",-13.44,"Great Bend",2014-07-15,382113098455101,9,19,c(-98.764363, 38.353512),"2014","71-0",-98.764363,38.353512
"4605","Barton",-11.85,"Great Bend",2014-10-15,382113098455101,9,19,c(-98.764363, 38.353512),"2014","71-0",-98.764363,38.353512
"4606","Barton",-13.56,"Great Bend",2014-11-13,382113098455101,9,19,c(-98.764363, 38.353512),"2014","71-0",-98.764363,38.353512
"4607","Barton",-11.63,"Great Bend",2015-01-20,382113098455101,9,19,c(-98.764363, 38.353512),"2015","71-0",-98.764363,38.353512
"4608","Barton",-13.61,"Great Bend",2015-02-25,382113098455101,9,19,c(-98.764363, 38.353512),"2015","71-0",-98.764363,38.353512
"4609","Barton",-12.05,"Great Bend",2015-04-14,382113098455101,9,19,c(-98.764363, 38.353512),"2015","71-0",-98.764363,38.353512
"4610","Barton",-13.85,"Great Bend",2015-04-22,382113098455101,9,19,c(-98.764363, 38.353512),"2015","71-0",-98.764363,38.353512
"4611","Barton",-12.25,"Great Bend",2015-06-09,382113098455101,9,19,c(-98.764363, 38.353512),"2015","71-0",-98.764363,38.353512
"4612","Barton",-12.28,"Great Bend",2015-10-15,382113098455101,9,19,c(-98.764363, 38.353512),"2015","71-0",-98.764363,38.353512
"4613","Barton",-12.24,"Great Bend",2016-01-05,382113098455101,9,19,c(-98.764363, 38.353512),"2016","71-0",-98.764363,38.353512
"4614","Barton",-12.38,"Great Bend",2016-04-14,382113098455101,9,19,c(-98.764363, 38.353512),"2016","71-0",-98.764363,38.353512
"4615","Barton",-12.05,"Great Bend",2016-10-19,382113098455101,9,19,c(-98.764363, 38.353512),"2016","71-0",-98.764363,38.353512
"4616","Barton",-12.2,"Great Bend",2016-12-29,382113098455101,9,19,c(-98.764363, 38.353512),"2016","71-0",-98.764363,38.353512
"4617","Barton",-10.42,"Great Bend",2017-04-12,382113098455101,9,19,c(-98.764363, 38.353512),"2017","71-0",-98.764363,38.353512
"4618","Barton",-11.08,"Great Bend",2017-10-17,382113098455101,9,19,c(-98.764363, 38.353512),"2017","71-0",-98.764363,38.353512
"4619","Barton",-12.15,"Great Bend",2018-01-04,382113098455101,9,19,c(-98.764363, 38.353512),"2018","71-0",-98.764363,38.353512
"4620","Barton",-12.37,"Great Bend",2018-04-19,382113098455101,9,19,c(-98.764363, 38.353512),"2018","71-0",-98.764363,38.353512
"4621","Barton",-9.91,"Great Bend",2018-10-24,382113098455101,9,19,c(-98.764363, 38.353512),"2018","71-0",-98.764363,38.353512
"4622","Barton",-11.34,"Great Bend",2019-01-23,382113098455101,9,19,c(-98.764363, 38.353512),"2019","71-0",-98.764363,38.353512
"4623","Barton",-11.58,"Great Bend",2019-04-25,382113098455101,9,19,c(-98.764363, 38.353512),"2019","71-0",-98.764363,38.353512
"4624","Barton",-11.61,"Great Bend",2019-10-29,382113098455101,9,19,c(-98.764363, 38.353512),"2019","71-0",-98.764363,38.353512
"4625","Barton",-11.8,"Great Bend",2020-01-03,382113098455101,9,19,c(-98.764363, 38.353512),"2020","71-0",-98.764363,38.353512
"4626","Barton",-11.87,"Great Bend",2021-04-12,382113098455101,9,19,c(-98.764363, 38.353512),"2021","71-0",-98.764363,38.353512
"4627","Barton",-12.57,"Great Bend",2021-10-13,382113098455101,9,19,c(-98.764363, 38.353512),"2021","71-0",-98.764363,38.353512
"4628","Barton",-12.81,"Great Bend",2022-04-19,382113098455101,9,19,c(-98.764363, 38.353512),"2022","71-0",-98.764363,38.353512
"4629","Barton",-27.35,"Great Bend NE",1993-02-01,382436098485601,9,19,c(-98.811974, 38.412372),"1993","71-0",-98.811974,38.412372
"4630","Barton",-21.51,"Great Bend NE",1994-01-01,382436098485601,9,19,c(-98.811974, 38.412372),"1994","71-0",-98.811974,38.412372
"4631","Barton",-21.39,"Great Bend NE",1994-05-01,382436098485601,9,19,c(-98.811974, 38.412372),"1994","71-0",-98.811974,38.412372
"4632","Barton",-24.16,"Great Bend NE",1994-09-01,382436098485601,9,19,c(-98.811974, 38.412372),"1994","71-0",-98.811974,38.412372
"4633","Barton",-23.89,"Great Bend NE",1995-01-01,382436098485601,9,19,c(-98.811974, 38.412372),"1995","71-0",-98.811974,38.412372
"4634","Barton",-21.95,"Great Bend NE",1995-06-01,382436098485601,9,19,c(-98.811974, 38.412372),"1995","71-0",-98.811974,38.412372
"4635","Barton",-23.57,"Great Bend NE",1995-09-01,382436098485601,9,19,c(-98.811974, 38.412372),"1995","71-0",-98.811974,38.412372
"4636","Barton",-23.55,"Great Bend NE",1996-01-01,382436098485601,9,19,c(-98.811974, 38.412372),"1996","71-0",-98.811974,38.412372
"4637","Barton",-23.12,"Great Bend NE",1996-09-01,382436098485601,9,19,c(-98.811974, 38.412372),"1996","71-0",-98.811974,38.412372
"4638","Barton",-22.18,"Great Bend NE",1997-01-01,382436098485601,9,19,c(-98.811974, 38.412372),"1997","71-0",-98.811974,38.412372
"4639","Barton",-22.46,"Great Bend NE",1997-04-01,382436098485601,9,19,c(-98.811974, 38.412372),"1997","71-0",-98.811974,38.412372
"4640","Barton",-22.74,"Great Bend NE",1997-09-01,382436098485601,9,19,c(-98.811974, 38.412372),"1997","71-0",-98.811974,38.412372
"4641","Barton",-22.5,"Great Bend NE",1998-01-01,382436098485601,9,19,c(-98.811974, 38.412372),"1998","71-0",-98.811974,38.412372
"4642","Barton",-21.33,"Great Bend NE",1998-04-01,382436098485601,9,19,c(-98.811974, 38.412372),"1998","71-0",-98.811974,38.412372
"4643","Barton",-23.49,"Great Bend NE",1998-09-01,382436098485601,9,19,c(-98.811974, 38.412372),"1998","71-0",-98.811974,38.412372
"4644","Barton",-22.53,"Great Bend NE",1999-01-01,382436098485601,9,19,c(-98.811974, 38.412372),"1999","71-0",-98.811974,38.412372
"4645","Barton",-21.99,"Great Bend NE",1999-05-01,382436098485601,9,19,c(-98.811974, 38.412372),"1999","71-0",-98.811974,38.412372
"4646","Barton",-22.58,"Great Bend NE",1999-09-01,382436098485601,9,19,c(-98.811974, 38.412372),"1999","71-0",-98.811974,38.412372
"4647","Barton",-22.64,"Great Bend NE",2000-01-01,382436098485601,9,19,c(-98.811974, 38.412372),"2000","71-0",-98.811974,38.412372
"4648","Barton",-21.68,"Great Bend NE",2000-04-01,382436098485601,9,19,c(-98.811974, 38.412372),"2000","71-0",-98.811974,38.412372
"4649","Barton",-23.04,"Great Bend NE",2000-09-01,382436098485601,9,19,c(-98.811974, 38.412372),"2000","71-0",-98.811974,38.412372
"4650","Barton",-23.23,"Great Bend NE",2001-01-01,382436098485601,9,19,c(-98.811974, 38.412372),"2001","71-0",-98.811974,38.412372
"4651","Barton",-22.3,"Great Bend NE",2001-04-01,382436098485601,9,19,c(-98.811974, 38.412372),"2001","71-0",-98.811974,38.412372
"4652","Barton",-22.18,"Great Bend NE",2001-10-01,382436098485601,9,19,c(-98.811974, 38.412372),"2001","71-0",-98.811974,38.412372
"4653","Barton",-22.49,"Great Bend NE",2002-01-01,382436098485601,9,19,c(-98.811974, 38.412372),"2002","71-0",-98.811974,38.412372
"4654","Barton",-22.68,"Great Bend NE",2002-04-01,382436098485601,9,19,c(-98.811974, 38.412372),"2002","71-0",-98.811974,38.412372
"4655","Barton",-25.04,"Great Bend NE",2002-10-01,382436098485601,9,19,c(-98.811974, 38.412372),"2002","71-0",-98.811974,38.412372
"4656","Barton",-25.15,"Great Bend NE",2003-02-01,382436098485601,9,19,c(-98.811974, 38.412372),"2003","71-0",-98.811974,38.412372
"4657","Barton",-24.78,"Great Bend NE",2003-05-01,382436098485601,9,19,c(-98.811974, 38.412372),"2003","71-0",-98.811974,38.412372
"4658","Barton",-26.92,"Great Bend NE",2003-11-01,382436098485601,9,19,c(-98.811974, 38.412372),"2003","71-0",-98.811974,38.412372
"4659","Barton",-27.02,"Great Bend NE",2004-02-01,382436098485601,9,19,c(-98.811974, 38.412372),"2004","71-0",-98.811974,38.412372
"4660","Barton",-26.98,"Great Bend NE",2004-04-01,382436098485601,9,19,c(-98.811974, 38.412372),"2004","71-0",-98.811974,38.412372
"4661","Barton",-27.25,"Great Bend NE",2004-10-01,382436098485601,9,19,c(-98.811974, 38.412372),"2004","71-0",-98.811974,38.412372
"4662","Barton",-27.52,"Great Bend NE",2005-02-01,382436098485601,9,19,c(-98.811974, 38.412372),"2005","71-0",-98.811974,38.412372
"4663","Barton",-27.24,"Great Bend NE",2005-05-01,382436098485601,9,19,c(-98.811974, 38.412372),"2005","71-0",-98.811974,38.412372
"4664","Barton",-28.18,"Great Bend NE",2005-10-01,382436098485601,9,19,c(-98.811974, 38.412372),"2005","71-0",-98.811974,38.412372
"4665","Barton",-28.34,"Great Bend NE",2006-04-01,382436098485601,9,19,c(-98.811974, 38.412372),"2006","71-0",-98.811974,38.412372
"4666","Barton",-27.96,"Great Bend NE",2006-11-01,382436098485601,9,19,c(-98.811974, 38.412372),"2006","71-0",-98.811974,38.412372
"4667","Barton",-23.1,"Great Bend NE",2007-06-01,382436098485601,9,19,c(-98.811974, 38.412372),"2007","71-0",-98.811974,38.412372
"4668","Barton",-23.84,"Great Bend NE",2007-10-01,382436098485601,9,19,c(-98.811974, 38.412372),"2007","71-0",-98.811974,38.412372
"4669","Barton",-24.29,"Great Bend NE",2008-04-01,382436098485601,9,19,c(-98.811974, 38.412372),"2008","71-0",-98.811974,38.412372
"4670","Barton",-21.84,"Great Bend NE",2008-10-01,382436098485601,9,19,c(-98.811974, 38.412372),"2008","71-0",-98.811974,38.412372
"4671","Barton",-20.97,"Great Bend NE",2009-05-01,382436098485601,9,19,c(-98.811974, 38.412372),"2009","71-0",-98.811974,38.412372
"4672","Barton",-21.45,"Great Bend NE",2009-11-01,382436098485601,9,19,c(-98.811974, 38.412372),"2009","71-0",-98.811974,38.412372
"4673","Barton",-21.1,"Great Bend NE",2010-03-30,382436098485601,9,19,c(-98.811974, 38.412372),"2010","71-0",-98.811974,38.412372
"4674","Barton",-20.75,"Great Bend NE",2010-10-13,382436098485601,9,19,c(-98.811974, 38.412372),"2010","71-0",-98.811974,38.412372
"4675","Barton",-21.17,"Great Bend NE",2011-01-27,382436098485601,9,19,c(-98.811974, 38.412372),"2011","71-0",-98.811974,38.412372
"4676","Barton",-21.28,"Great Bend NE",2011-04-14,382436098485601,9,19,c(-98.811974, 38.412372),"2011","71-0",-98.811974,38.412372
"4677","Barton",-24.03,"Great Bend NE",2011-10-25,382436098485601,9,19,c(-98.811974, 38.412372),"2011","71-0",-98.811974,38.412372
"4678","Barton",-24.38,"Great Bend NE",2012-01-26,382436098485601,9,19,c(-98.811974, 38.412372),"2012","71-0",-98.811974,38.412372
"4679","Barton",-24.58,"Great Bend NE",2012-04-18,382436098485601,9,19,c(-98.811974, 38.412372),"2012","71-0",-98.811974,38.412372
"4680","Barton",-26.92,"Great Bend NE",2012-10-16,382436098485601,9,19,c(-98.811974, 38.412372),"2012","71-0",-98.811974,38.412372
"4681","Barton",-27.21,"Great Bend NE",2013-01-31,382436098485601,9,19,c(-98.811974, 38.412372),"2013","71-0",-98.811974,38.412372
"4682","Barton",-29,"Great Bend NE",2013-05-08,382436098485601,9,19,c(-98.811974, 38.412372),"2013","71-0",-98.811974,38.412372
"4683","Barton",-27.08,"Great Bend NE",2013-10-16,382436098485601,9,19,c(-98.811974, 38.412372),"2013","71-0",-98.811974,38.412372
"4684","Barton",-26.96,"Great Bend NE",2014-02-26,382436098485601,9,19,c(-98.811974, 38.412372),"2014","71-0",-98.811974,38.412372
"4685","Barton",-26.9,"Great Bend NE",2014-04-22,382436098485601,9,19,c(-98.811974, 38.412372),"2014","71-0",-98.811974,38.412372
"4686","Barton",-26.43,"Great Bend NE",2014-10-08,382436098485601,9,19,c(-98.811974, 38.412372),"2014","71-0",-98.811974,38.412372
"4687","Barton",-26.38,"Great Bend NE",2015-04-23,382436098485601,9,19,c(-98.811974, 38.412372),"2015","71-0",-98.811974,38.412372
"4688","Barton",-26.42,"Great Bend NE",2015-10-21,382436098485601,9,19,c(-98.811974, 38.412372),"2015","71-0",-98.811974,38.412372
"4689","Barton",-26.1,"Great Bend NE",2016-04-25,382436098485601,9,19,c(-98.811974, 38.412372),"2016","71-0",-98.811974,38.412372
"4690","Barton",-25.15,"Great Bend NE",2016-10-19,382436098485601,9,19,c(-98.811974, 38.412372),"2016","71-0",-98.811974,38.412372
"4691","Barton",-24.36,"Great Bend NE",2017-04-26,382436098485601,9,19,c(-98.811974, 38.412372),"2017","71-0",-98.811974,38.412372
"4692","Barton",-24.55,"Great Bend NE",2017-10-25,382436098485601,9,19,c(-98.811974, 38.412372),"2017","71-0",-98.811974,38.412372
"4693","Barton",-24.38,"Great Bend NE",2018-04-24,382436098485601,9,19,c(-98.811974, 38.412372),"2018","71-0",-98.811974,38.412372
"4694","Barton",-22.81,"Great Bend NE",2018-10-30,382436098485601,9,19,c(-98.811974, 38.412372),"2018","71-0",-98.811974,38.412372
"4695","Barton",-20.64,"Great Bend NE",2019-04-24,382436098485601,9,19,c(-98.811974, 38.412372),"2019","71-0",-98.811974,38.412372
"4696","Barton",-20.01,"Great Bend NE",2020-10-23,382436098485601,9,19,c(-98.811974, 38.412372),"2020","71-0",-98.811974,38.412372
"4697","Barton",-19.06,"Great Bend NE",2021-04-20,382436098485601,9,19,c(-98.811974, 38.412372),"2021","71-0",-98.811974,38.412372
"4698","Barton",-20.67,"Great Bend NE",2021-11-03,382436098485601,9,19,c(-98.811974, 38.412372),"2021","71-0",-98.811974,38.412372
"4699","Barton",-20.74,"Great Bend NE",2022-04-28,382436098485601,9,19,c(-98.811974, 38.412372),"2022","71-0",-98.811974,38.412372
"4700","Barton",-43.05,"GREAT BEND NE",1988-01-26,382704098512701,9,18,c(-98.857774, 38.448896),"1988","71-0",-98.857774,38.448896
"4701","Barton",-47.09,"GREAT BEND NE",1989-01-18,382704098512701,9,18,c(-98.857774, 38.448896),"1989","71-0",-98.857774,38.448896
"4702","Barton",-46.91,"GREAT BEND NE",1990-01-17,382704098512701,9,18,c(-98.857774, 38.448896),"1990","71-0",-98.857774,38.448896
"4703","Barton",-45.65,"GREAT BEND NE",1991-01-08,382704098512701,9,18,c(-98.857774, 38.448896),"1991","71-0",-98.857774,38.448896
"4704","Barton",-48.62,"GREAT BEND NE",1992-01-15,382704098512701,9,18,c(-98.857774, 38.448896),"1992","71-0",-98.857774,38.448896
"4705","Barton",-44.56,"GREAT BEND NE",1993-01-28,382704098512701,9,18,c(-98.857774, 38.448896),"1993","71-0",-98.857774,38.448896
"4706","Barton",-37.65,"GREAT BEND NE",1994-01-11,382704098512701,9,18,c(-98.857774, 38.448896),"1994","71-0",-98.857774,38.448896
"4707","Barton",-38.4,"GREAT BEND NE",1995-01-19,382704098512701,9,18,c(-98.857774, 38.448896),"1995","71-0",-98.857774,38.448896
"4708","Barton",-36.5,"GREAT BEND NE",1996-01-26,382704098512701,9,18,c(-98.857774, 38.448896),"1996","71-0",-98.857774,38.448896
"4709","Barton",-35.47,"GREAT BEND NE",1997-01-10,382704098512701,9,18,c(-98.857774, 38.448896),"1997","71-0",-98.857774,38.448896
"4710","Barton",-34.79,"GREAT BEND NE",1998-01-09,382704098512701,9,18,c(-98.857774, 38.448896),"1998","71-0",-98.857774,38.448896
"4711","Barton",-36.18,"GREAT BEND NE",1999-01-08,382704098512701,9,18,c(-98.857774, 38.448896),"1999","71-0",-98.857774,38.448896
"4712","Barton",-34.19,"GREAT BEND NE",2000-01-09,382704098512701,9,18,c(-98.857774, 38.448896),"2000","71-0",-98.857774,38.448896
"4713","Barton",-34.76,"GREAT BEND NE",2001-01-05,382704098512701,9,18,c(-98.857774, 38.448896),"2001","71-0",-98.857774,38.448896
"4714","Barton",-34.35,"GREAT BEND NE",2002-01-09,382704098512701,9,18,c(-98.857774, 38.448896),"2002","71-0",-98.857774,38.448896
"4715","Barton",-36.29,"GREAT BEND NE",2003-01-09,382704098512701,9,18,c(-98.857774, 38.448896),"2003","71-0",-98.857774,38.448896
"4716","Barton",-38.18,"GREAT BEND NE",2004-01-08,382704098512701,9,18,c(-98.857774, 38.448896),"2004","71-0",-98.857774,38.448896
"4717","Barton",-40.05,"GREAT BEND NE",2005-01-04,382704098512701,9,18,c(-98.857774, 38.448896),"2005","71-0",-98.857774,38.448896
"4718","Barton",-40.27,"GREAT BEND NE",2006-01-11,382704098512701,9,18,c(-98.857774, 38.448896),"2006","71-0",-98.857774,38.448896
"4719","Barton",-41.35,"GREAT BEND NE",2007-01-08,382704098512701,9,18,c(-98.857774, 38.448896),"2007","71-0",-98.857774,38.448896
"4720","Barton",-37.54,"GREAT BEND NE",2008-01-25,382704098512701,9,18,c(-98.857774, 38.448896),"2008","71-0",-98.857774,38.448896
"4721","Barton",-34.9,"GREAT BEND NE",2009-01-22,382704098512701,9,18,c(-98.857774, 38.448896),"2009","71-0",-98.857774,38.448896
"4722","Barton",-35.19,"GREAT BEND NE",2010-01-14,382704098512701,9,18,c(-98.857774, 38.448896),"2010","71-0",-98.857774,38.448896
"4723","Barton",-34.73,"GREAT BEND NE",2011-01-05,382704098512701,9,18,c(-98.857774, 38.448896),"2011","71-0",-98.857774,38.448896
"4724","Barton",-37.45,"GREAT BEND NE",2012-01-09,382704098512701,9,18,c(-98.857774, 38.448896),"2012","71-0",-98.857774,38.448896
"4725","Barton",-40.42,"GREAT BEND NE",2013-01-16,382704098512701,9,18,c(-98.857774, 38.448896),"2013","71-0",-98.857774,38.448896
"4726","Barton",-40.2,"GREAT BEND NE",2014-01-16,382704098512701,9,18,c(-98.857774, 38.448896),"2014","71-0",-98.857774,38.448896
"4727","Barton",-39.3,"GREAT BEND NE",2015-01-13,382704098512701,9,18,c(-98.857774, 38.448896),"2015","71-0",-98.857774,38.448896
"4728","Barton",-39.56,"GREAT BEND NE",2016-01-05,382704098512701,9,18,c(-98.857774, 38.448896),"2016","71-0",-98.857774,38.448896
"4729","Barton",-38.59,"GREAT BEND NE",2016-12-28,382704098512701,9,18,c(-98.857774, 38.448896),"2016","71-0",-98.857774,38.448896
"4730","Barton",-38.19,"GREAT BEND NE",2018-01-04,382704098512701,9,18,c(-98.857774, 38.448896),"2018","71-0",-98.857774,38.448896
"4731","Barton",-37.06,"GREAT BEND NE",2019-01-22,382704098512701,9,18,c(-98.857774, 38.448896),"2019","71-0",-98.857774,38.448896
"4732","Barton",-31.7,"GREAT BEND NE",2019-12-23,382704098512701,9,18,c(-98.857774, 38.448896),"2019","71-0",-98.857774,38.448896
"4733","Barton",-31.41,"GREAT BEND NE",2021-01-04,382704098512701,9,18,c(-98.857774, 38.448896),"2021","71-0",-98.857774,38.448896
"4734","Barton",-32.03,"GREAT BEND NE",2022-01-05,382704098512701,9,18,c(-98.857774, 38.448896),"2022","71-0",-98.857774,38.448896
"4735","Barton",-34.39,"GREAT BEND NE",2023-01-09,382704098512701,9,18,c(-98.857774, 38.448896),"2023","71-0",-98.857774,38.448896
"4736","Barton",-35.59,"GREAT BEND NE",2024-01-23,382704098512701,9,18,c(-98.857774, 38.448896),"2024","71-0",-98.857774,38.448896
"4737","Barton",-9.76,"Pawnee Rock",1999-09-01,381610098554601,9,20,c(-98.926371, 38.271913),"1999","71-0",-98.926371,38.271913
"4738","Barton",-9.74,"Pawnee Rock",2000-01-01,381610098554601,9,20,c(-98.926371, 38.271913),"2000","71-0",-98.926371,38.271913
"4739","Barton",-16.68,"Pawnee Rock",2000-07-01,381610098554601,9,20,c(-98.926371, 38.271913),"2000","71-0",-98.926371,38.271913
"4740","Barton",-11.34,"Pawnee Rock",2000-09-01,381610098554601,9,20,c(-98.926371, 38.271913),"2000","71-0",-98.926371,38.271913
