"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"929","Sedgwick",-14,NA,1975-02-18,375348097302301,173,25,c(-97.508611, 37.897778),"1975","71-0",-97.508611,37.897778
"930","Sedgwick",-13.37,NA,1975-03-17,375348097302301,173,25,c(-97.508611, 37.897778),"1975","71-0",-97.508611,37.897778
"931","Sedgwick",-13.12,NA,1975-04-14,375348097302301,173,25,c(-97.508611, 37.897778),"1975","71-0",-97.508611,37.897778
"932","Sedgwick",-13.06,NA,1975-05-28,375348097302301,173,25,c(-97.508611, 37.897778),"1975","71-0",-97.508611,37.897778
"933","Sedgwick",-11.47,NA,1975-06-25,375348097302301,173,25,c(-97.508611, 37.897778),"1975","71-0",-97.508611,37.897778
"934","Sedgwick",-13.12,NA,1975-08-19,375348097302301,173,25,c(-97.508611, 37.897778),"1975","71-0",-97.508611,37.897778
"935","Sedgwick",-13.43,NA,1975-09-23,375348097302301,173,25,c(-97.508611, 37.897778),"1975","71-0",-97.508611,37.897778
"936","Sedgwick",-13.27,NA,1975-10-17,375348097302301,173,25,c(-97.508611, 37.897778),"1975","71-0",-97.508611,37.897778
"937","Sedgwick",-13.67,NA,1975-11-21,375348097302301,173,25,c(-97.508611, 37.897778),"1975","71-0",-97.508611,37.897778
"938","Sedgwick",-14.33,NA,1975-12-15,375348097302301,173,25,c(-97.508611, 37.897778),"1975","71-0",-97.508611,37.897778
"939","Harvey",-18,NA,1975-02-18,375447097295901,79,24,c(-97.501111, 37.912778),"1975","71-0",-97.501111,37.912778
"940","Harvey",-18,NA,1975-03-17,375447097295901,79,24,c(-97.501111, 37.912778),"1975","71-0",-97.501111,37.912778
"941","Harvey",-18,NA,1975-04-15,375447097295901,79,24,c(-97.501111, 37.912778),"1975","71-0",-97.501111,37.912778
"942","Harvey",-17,NA,1975-05-28,375447097295901,79,24,c(-97.501111, 37.912778),"1975","71-0",-97.501111,37.912778
"943","Harvey",-15,NA,1975-06-25,375447097295901,79,24,c(-97.501111, 37.912778),"1975","71-0",-97.501111,37.912778
"944","Harvey",-16.5,NA,1975-08-13,375447097295901,79,24,c(-97.501111, 37.912778),"1975","71-0",-97.501111,37.912778
"945","Harvey",-18,NA,1975-09-29,375447097295901,79,24,c(-97.501111, 37.912778),"1975","71-0",-97.501111,37.912778
"946","Harvey",-18,NA,1975-10-16,375447097295901,79,24,c(-97.501111, 37.912778),"1975","71-0",-97.501111,37.912778
"947","Harvey",-18,NA,1975-11-21,375447097295901,79,24,c(-97.501111, 37.912778),"1975","71-0",-97.501111,37.912778
"948","Harvey",-18.5,NA,1975-12-15,375447097295901,79,24,c(-97.501111, 37.912778),"1975","71-0",-97.501111,37.912778
"949","Harvey",-4.41,NA,1975-04-01,375447097351601,79,24,c(-97.591806, 37.9125),"1975","71-0",-97.591806,37.9125
"950","Harvey",-3.1,NA,1975-07-02,375447097351601,79,24,c(-97.591806, 37.9125),"1975","71-0",-97.591806,37.9125
"951","Harvey",-5.85,NA,1975-10-01,375447097351601,79,24,c(-97.591806, 37.9125),"1975","71-0",-97.591806,37.9125
"952","Harvey",-14.28,NA,1975-04-01,375718097320201,79,24,c(-97.537083, 37.955694),"1975","71-0",-97.537083,37.955694
"953","Harvey",-12.93,NA,1975-07-02,375718097320201,79,24,c(-97.537083, 37.955694),"1975","71-0",-97.537083,37.955694
"954","Harvey",-14.22,NA,1975-10-02,375718097320201,79,24,c(-97.537083, 37.955694),"1975","71-0",-97.537083,37.955694
"955","Harvey",-7.11,"Halstead",1975-01-15,380601097363601,79,22,c(-97.612491, 38.100548),"1975","71-0",-97.612491,38.100548
"956","Finney",-82.09,"SCOTT CITY 4 SW",1975-01-17,380202100394701,55,23,c(-100.664031, 38.034121),"1975","143-72",-100.664031,38.034121
"957","Kearny",-76,"Wolf",1975-01-13,380153101071302,93,23,c(-101.120135, 38.031501),"1975","143-72",-101.120135,38.031501
"958","Harvey",-27.45,NA,1975-04-01,380324097352001,79,23,c(-97.590882, 38.056881),"1975","71-0",-97.590882,38.056881
"959","Harvey",-26.32,NA,1975-07-02,380324097352001,79,23,c(-97.590882, 38.056881),"1975","71-0",-97.590882,38.056881
"960","Harvey",-30.6,NA,1975-10-01,380324097352001,79,23,c(-97.590882, 38.056881),"1975","71-0",-97.590882,38.056881
"961","Reno",-23.5,NA,1975-02-21,380423097522801,155,23,c(-97.875145, 38.073101),"1975","71-0",-97.875145,38.073101
"962","Finney",-94.14,"SCOTT CITY 4 SW",1975-01-17,380435100422401,55,23,c(-100.705431, 38.076291),"1975","143-72",-100.705431,38.076291
"963","Hodgeman",-143.3,NA,1975-01-06,380544099525201,83,22,c(-99.881693, 38.096255),"1975","143-72",-99.881693,38.096255
"964","Hodgeman",-145.99,NA,1975-03-27,380544099525201,83,22,c(-99.881693, 38.096255),"1975","215-144",-99.881693,38.096255
"965","Hodgeman",-143.37,NA,1975-06-26,380544099525201,83,22,c(-99.881693, 38.096255),"1975","143-72",-99.881693,38.096255
"966","Hodgeman",-205.52,NA,1975-09-23,380544099525201,83,22,c(-99.881693, 38.096255),"1975","215-144",-99.881693,38.096255
"967","Hodgeman",-104.2,NA,1975-01-06,380530099545601,83,22,c(-99.915553, 38.092715),"1975","143-72",-99.915553,38.092715
"968","Finney",-117.94,"LOWE",1975-01-20,380438100595401,55,23,c(-100.996292, 38.077096),"1975","143-72",-100.996292,38.077096
"969","Hamilton",-130.08,NA,1975-01-14,380309101345301,75,23,c(-101.580747, 38.053465),"1975","143-72",-101.580747,38.053465
"970","Hamilton",-8.02,"Holly East",1975-01-14,380124102010201,75,23,c(-102.018013, 38.022897),"1975","71-0",-102.018013,38.022897
"971","Kearny",-65.6,NA,1975-01-17,374919101154601,93,26,c(-101.263694, 37.822285),"1975","71-0",-101.263694,37.822285
"972","Kearny",-65.37,NA,1975-03-12,374919101154601,93,26,c(-101.263694, 37.822285),"1975","71-0",-101.263694,37.822285
"973","Kearny",-65.5,NA,1975-06-12,374919101154601,93,26,c(-101.263694, 37.822285),"1975","71-0",-101.263694,37.822285
"974","Kearny",-67.53,NA,1975-09-04,374919101154601,93,26,c(-101.263694, 37.822285),"1975","71-0",-101.263694,37.822285
"975","Finney",-69.14,"GARDEN CITY SW",1975-01-16,374905100545201,55,26,c(-100.915055, 37.818292),"1975","71-0",-100.915055,37.818292
"976","Sedgwick",-8.91,NA,1975-04-01,375303097252701,173,25,c(-97.426806, 37.883472),"1975","71-0",-97.426806,37.883472
"977","Sedgwick",-6.55,NA,1975-07-02,375303097252701,173,25,c(-97.426806, 37.883472),"1975","71-0",-97.426806,37.883472
"978","Sedgwick",-9.76,NA,1975-10-01,375303097252701,173,25,c(-97.426806, 37.883472),"1975","71-0",-97.426806,37.883472
"979","Harvey",-35.05,"BURRTON",1975-04-01,380509097394701,79,22,c(-97.665139, 38.086667),"1975","71-0",-97.665139,38.086667
"980","Harvey",-33.47,"BURRTON",1975-07-02,380509097394701,79,22,c(-97.665139, 38.086667),"1975","71-0",-97.665139,38.086667
"981","Harvey",-40.35,"BURRTON",1975-10-02,380509097394701,79,22,c(-97.665139, 38.086667),"1975","71-0",-97.665139,38.086667
"982","Harvey",-34.89,"BURRTON",1975-04-01,380509097394702,79,22,c(-97.665139, 38.086667),"1975","71-0",-97.665139,38.086667
"983","Harvey",-33.47,"BURRTON",1975-07-02,380509097394702,79,22,c(-97.665139, 38.086667),"1975","71-0",-97.665139,38.086667
"984","Harvey",-40.1,"BURRTON",1975-10-02,380509097394702,79,22,c(-97.665139, 38.086667),"1975","71-0",-97.665139,38.086667
"985","Kearny",-69.29,NA,1975-01-17,375011101142201,93,25,c(-101.239463, 37.83646),"1975","71-0",-101.239463,37.83646
"986","Harvey",-32.5,NA,1975-02-18,375903097363301,79,24,c(-97.610694, 37.984583),"1975","71-0",-97.610694,37.984583
"987","Harvey",-23.5,NA,1975-03-17,375903097363301,79,24,c(-97.610694, 37.984583),"1975","71-0",-97.610694,37.984583
"988","Harvey",-23.5,NA,1975-04-14,375903097363301,79,24,c(-97.610694, 37.984583),"1975","71-0",-97.610694,37.984583
"989","Harvey",-30.5,NA,1975-05-28,375903097363301,79,24,c(-97.610694, 37.984583),"1975","71-0",-97.610694,37.984583
"990","Harvey",-29.5,NA,1975-06-26,375903097363301,79,24,c(-97.610694, 37.984583),"1975","71-0",-97.610694,37.984583
"991","Harvey",-32.5,NA,1975-08-15,375903097363301,79,24,c(-97.610694, 37.984583),"1975","71-0",-97.610694,37.984583
"992","Harvey",-35.5,NA,1975-09-26,375903097363301,79,24,c(-97.610694, 37.984583),"1975","71-0",-97.610694,37.984583
"993","Harvey",-33.5,NA,1975-10-17,375903097363301,79,24,c(-97.610694, 37.984583),"1975","71-0",-97.610694,37.984583
"994","Harvey",-25.5,NA,1975-11-21,375903097363301,79,24,c(-97.610694, 37.984583),"1975","71-0",-97.610694,37.984583
"995","Harvey",-35.5,NA,1975-12-18,375903097363301,79,24,c(-97.610694, 37.984583),"1975","71-0",-97.610694,37.984583
"996","Harvey",-32.66,NA,1975-02-18,375903097363303,79,24,c(-97.610556, 37.985),"1975","71-0",-97.610556,37.985
"997","Harvey",-24.78,NA,1975-03-17,375903097363303,79,24,c(-97.610556, 37.985),"1975","71-0",-97.610556,37.985
"998","Harvey",-24.77,NA,1975-04-14,375903097363303,79,24,c(-97.610556, 37.985),"1975","71-0",-97.610556,37.985
"999","Harvey",-31.26,NA,1975-05-28,375903097363303,79,24,c(-97.610556, 37.985),"1975","71-0",-97.610556,37.985
"1000","Harvey",-30.66,NA,1975-06-26,375903097363303,79,24,c(-97.610556, 37.985),"1975","71-0",-97.610556,37.985
"1001","Harvey",-33.66,NA,1975-08-15,375903097363303,79,24,c(-97.610556, 37.985),"1975","71-0",-97.610556,37.985
"1002","Harvey",-35.41,NA,1975-09-26,375903097363303,79,24,c(-97.610556, 37.985),"1975","71-0",-97.610556,37.985
"1003","Harvey",-34.18,NA,1975-10-17,375903097363303,79,24,c(-97.610556, 37.985),"1975","71-0",-97.610556,37.985
"1004","Harvey",-25.81,NA,1975-11-21,375903097363303,79,24,c(-97.610556, 37.985),"1975","71-0",-97.610556,37.985
"1005","Harvey",-35.43,NA,1975-12-18,375903097363303,79,24,c(-97.610556, 37.985),"1975","71-0",-97.610556,37.985
"1006","Harvey",-23,NA,1975-02-19,375658097320201,79,24,c(-97.536528, 37.951111),"1975","71-0",-97.536528,37.951111
"1007","Harvey",-22,NA,1975-03-18,375658097320201,79,24,c(-97.536528, 37.951111),"1975","71-0",-97.536528,37.951111
"1008","Harvey",-22,NA,1975-04-17,375658097320201,79,24,c(-97.536528, 37.951111),"1975","71-0",-97.536528,37.951111
"1009","Harvey",-21.5,NA,1975-05-28,375658097320201,79,24,c(-97.536528, 37.951111),"1975","71-0",-97.536528,37.951111
"1010","Harvey",-18.5,NA,1975-06-18,375658097320201,79,24,c(-97.536528, 37.951111),"1975","71-0",-97.536528,37.951111
"1011","Harvey",-20,NA,1975-08-13,375658097320201,79,24,c(-97.536528, 37.951111),"1975","71-0",-97.536528,37.951111
"1012","Harvey",-21,NA,1975-09-26,375658097320201,79,24,c(-97.536528, 37.951111),"1975","71-0",-97.536528,37.951111
"1013","Harvey",-21,NA,1975-10-17,375658097320201,79,24,c(-97.536528, 37.951111),"1975","71-0",-97.536528,37.951111
"1014","Harvey",-20.5,NA,1975-11-24,375658097320201,79,24,c(-97.536528, 37.951111),"1975","71-0",-97.536528,37.951111
"1015","Harvey",-24.5,NA,1975-12-15,375658097320201,79,24,c(-97.536528, 37.951111),"1975","71-0",-97.536528,37.951111
"1016","Harvey",-26.19,NA,1975-04-01,375817097274501,79,24,c(-97.464028, 37.970694),"1975","71-0",-97.464028,37.970694
"1017","Harvey",-22.59,NA,1975-07-02,375817097274501,79,24,c(-97.464028, 37.970694),"1975","71-0",-97.464028,37.970694
"1018","Harvey",-27.99,NA,1975-10-01,375817097274501,79,24,c(-97.464028, 37.970694),"1975","71-0",-97.464028,37.970694
"1019","Reno",-20.06,"Haven",1975-01-13,375823097514501,155,24,c(-97.862129, 37.973612),"1975","71-0",-97.862129,37.973612
"1020","Harvey",-15.97,NA,1975-04-01,380002097374001,79,23,c(-97.628961, 37.999683),"1975","71-0",-97.628961,37.999683
"1021","Harvey",-15.74,NA,1975-07-02,380002097374001,79,23,c(-97.628961, 37.999683),"1975","71-0",-97.628961,37.999683
"1022","Harvey",-16.1,NA,1975-10-02,380002097374001,79,23,c(-97.628961, 37.999683),"1975","71-0",-97.628961,37.999683
"1023","Harvey",-10.62,NA,1975-04-01,375811097373001,79,24,c(-97.628611, 37.970417),"1975","71-0",-97.628611,37.970417
"1024","Harvey",-11.34,NA,1975-07-02,375811097373001,79,24,c(-97.628611, 37.970417),"1975","71-0",-97.628611,37.970417
"1025","Harvey",-10.43,NA,1975-10-01,375811097373001,79,24,c(-97.628611, 37.970417),"1975","71-0",-97.628611,37.970417
"1026","Harvey",-17.8,NA,1975-02-18,375817097363203,79,24,c(-97.610833, 37.971389),"1975","71-0",-97.610833,37.971389
"1027","Harvey",-15.32,NA,1975-03-24,375817097363203,79,24,c(-97.610833, 37.971389),"1975","71-0",-97.610833,37.971389
"1028","Harvey",-15.32,NA,1975-04-14,375817097363203,79,24,c(-97.610833, 37.971389),"1975","71-0",-97.610833,37.971389
"1029","Harvey",-14.39,NA,1975-05-28,375817097363203,79,24,c(-97.610833, 37.971389),"1975","71-0",-97.610833,37.971389
"1030","Harvey",-15.31,NA,1975-06-16,375817097363203,79,24,c(-97.610833, 37.971389),"1975","71-0",-97.610833,37.971389
"1031","Harvey",-15.58,NA,1975-08-15,375817097363203,79,24,c(-97.610833, 37.971389),"1975","71-0",-97.610833,37.971389
"1032","Harvey",-16.49,NA,1975-09-23,375817097363203,79,24,c(-97.610833, 37.971389),"1975","71-0",-97.610833,37.971389
"1033","Harvey",-17.08,NA,1975-10-17,375817097363203,79,24,c(-97.610833, 37.971389),"1975","71-0",-97.610833,37.971389
"1034","Harvey",-16.08,NA,1975-11-17,375817097363203,79,24,c(-97.610833, 37.971389),"1975","71-0",-97.610833,37.971389
"1035","Harvey",-16.33,NA,1975-12-15,375817097363203,79,24,c(-97.610833, 37.971389),"1975","71-0",-97.610833,37.971389
"1036","Harvey",-17.09,NA,1975-01-09,375935097264001,79,24,c(-97.446591, 37.993085),"1975","71-0",-97.446591,37.993085
"1037","Harvey",-24.05,NA,1975-04-01,380140097365901,79,23,c(-97.616389, 38.028611),"1975","71-0",-97.616389,38.028611
"1038","Harvey",-23.75,NA,1975-07-02,380140097365901,79,23,c(-97.616389, 38.028611),"1975","71-0",-97.616389,38.028611
"1039","Harvey",-24.55,NA,1975-10-02,380140097365901,79,23,c(-97.616389, 38.028611),"1975","71-0",-97.616389,38.028611
"1040","Kearny",-90.82,NA,1975-01-14,375807101160201,93,24,c(-101.266545, 37.968724),"1975","143-72",-101.266545,37.968724
"1041","Harvey",-30.3,NA,1975-04-01,375910097352701,79,24,c(-97.592222, 37.985139),"1975","71-0",-97.592222,37.985139
"1042","Harvey",-29.89,NA,1975-07-02,375910097352701,79,24,c(-97.592222, 37.985139),"1975","71-0",-97.592222,37.985139
"1043","Harvey",-30.39,NA,1975-10-01,375910097352701,79,24,c(-97.592222, 37.985139),"1975","71-0",-97.592222,37.985139
"1044","Hodgeman",-37.7,"Jetmore SE",1975-01-06,380504099504001,83,23,c(-99.845035, 38.085218),"1975","71-0",-99.845035,38.085218
"1045","Hodgeman",-40.29,"Jetmore SE",1975-03-27,380504099504001,83,23,c(-99.845035, 38.085218),"1975","71-0",-99.845035,38.085218
"1046","Hodgeman",-35.29,"Jetmore SE",1975-06-26,380504099504001,83,23,c(-99.845035, 38.085218),"1975","71-0",-99.845035,38.085218
"1047","Hodgeman",-110.85,"Jetmore SE",1975-09-23,380504099504001,83,23,c(-99.845035, 38.085218),"1975","143-72",-99.845035,38.085218
"1048","Finney",-101.68,"SCOTT CITY 4 SW",1975-01-17,380013100415901,55,23,c(-100.699773, 38.003729),"1975","143-72",-100.699773,38.003729
"1049","Hamilton",-25.43,"East Bridge Crk S",1975-01-14,380210101584801,75,23,c(-101.980058, 38.034613),"1975","71-0",-101.980058,38.034613
"1050","Hamilton",-16.48,"Syracuse West",1975-01-14,375841101453401,75,24,c(-101.760393, 37.977754),"1975","71-0",-101.760393,37.977754
"1051","Harvey",-31.46,NA,1975-02-24,375843097321002,79,24,c(-97.537222, 37.979583),"1975","71-0",-97.537222,37.979583
"1052","Harvey",-30.42,NA,1975-03-18,375843097321002,79,24,c(-97.537222, 37.979583),"1975","71-0",-97.537222,37.979583
"1053","Harvey",-30.04,NA,1975-04-15,375843097321002,79,24,c(-97.537222, 37.979583),"1975","71-0",-97.537222,37.979583
"1054","Harvey",-30.23,NA,1975-05-28,375843097321002,79,24,c(-97.537222, 37.979583),"1975","71-0",-97.537222,37.979583
"1055","Harvey",-31.16,NA,1975-06-30,375843097321002,79,24,c(-97.537222, 37.979583),"1975","71-0",-97.537222,37.979583
"1056","Harvey",-34.16,NA,1975-08-13,375843097321002,79,24,c(-97.537222, 37.979583),"1975","71-0",-97.537222,37.979583
"1057","Harvey",-31.99,NA,1975-09-23,375843097321002,79,24,c(-97.537222, 37.979583),"1975","71-0",-97.537222,37.979583
"1058","Harvey",-33.72,NA,1975-10-23,375843097321002,79,24,c(-97.537222, 37.979583),"1975","71-0",-97.537222,37.979583
"1059","Harvey",-30.23,NA,1975-11-26,375843097321002,79,24,c(-97.537222, 37.979583),"1975","71-0",-97.537222,37.979583
"1060","Harvey",-31.39,NA,1975-12-26,375843097321002,79,24,c(-97.537222, 37.979583),"1975","71-0",-97.537222,37.979583
"1061","Harvey",-14.63,NA,1975-02-27,375843097363302,79,24,c(-97.610556, 37.977917),"1975","71-0",-97.610556,37.977917
"1062","Harvey",-14.59,NA,1975-03-17,375843097363302,79,24,c(-97.610556, 37.977917),"1975","71-0",-97.610556,37.977917
"1063","Harvey",-14.47,NA,1975-04-29,375843097363302,79,24,c(-97.610556, 37.977917),"1975","71-0",-97.610556,37.977917
"1064","Harvey",-14.38,NA,1975-06-02,375843097363302,79,24,c(-97.610556, 37.977917),"1975","71-0",-97.610556,37.977917
"1065","Harvey",-14.54,NA,1975-06-16,375843097363302,79,24,c(-97.610556, 37.977917),"1975","71-0",-97.610556,37.977917
"1066","Harvey",-14.82,NA,1975-08-14,375843097363302,79,24,c(-97.610556, 37.977917),"1975","71-0",-97.610556,37.977917
"1067","Harvey",-15.05,NA,1975-09-23,375843097363302,79,24,c(-97.610556, 37.977917),"1975","71-0",-97.610556,37.977917
"1068","Harvey",-15.17,NA,1975-10-29,375843097363302,79,24,c(-97.610556, 37.977917),"1975","71-0",-97.610556,37.977917
"1069","Harvey",-14.99,NA,1975-11-17,375843097363302,79,24,c(-97.610556, 37.977917),"1975","71-0",-97.610556,37.977917
"1070","Harvey",-15.38,NA,1975-12-12,375843097363302,79,24,c(-97.610556, 37.977917),"1975","71-0",-97.610556,37.977917
"1071","Harvey",-38.58,"BURRTON",1975-04-01,380331097395402,79,23,c(-97.666094, 38.057792),"1975","71-0",-97.666094,38.057792
"1072","Harvey",-43.27,"BURRTON",1975-07-02,380331097395402,79,23,c(-97.666094, 38.057792),"1975","71-0",-97.666094,38.057792
"1073","Harvey",-46.76,"BURRTON",1975-10-02,380331097395402,79,23,c(-97.666094, 38.057792),"1975","71-0",-97.666094,38.057792
"1074","Finney",-62.4,NA,1975-01-17,380333100143301,55,23,c(-100.243153, 38.059925),"1975","71-0",-100.243153,38.059925
"1075","Finney",-62.98,NA,1975-03-03,380333100143301,55,23,c(-100.243153, 38.059925),"1975","71-0",-100.243153,38.059925
"1076","Finney",-61.81,NA,1975-06-05,380333100143301,55,23,c(-100.243153, 38.059925),"1975","71-0",-100.243153,38.059925
"1077","Finney",-61.77,NA,1975-09-02,380333100143301,55,23,c(-100.243153, 38.059925),"1975","71-0",-100.243153,38.059925
"1078","Wichita",-138.16,NA,1975-01-13,381635101313701,203,20,c(-101.52704, 38.276888),"1975","143-72",-101.52704,38.276888
"1079","Greeley",-194.5,NA,1975-01-14,381819101404501,71,20,c(-101.679158, 38.305436),"1975","215-144",-101.679158,38.305436
"1080","McPherson",-11.15,NA,1975-01-08,381813097295901,113,20,c(-97.499645, 38.303247),"1975","71-0",-97.499645,38.303247
"1081","McPherson",-10.1,NA,1975-01-08,381919097334301,113,20,c(-97.561703, 38.321007),"1975","71-0",-97.561703,38.321007
"1082","McPherson",-37.46,NA,1975-01-08,381919097363701,113,20,c(-97.610915, 38.321176),"1975","71-0",-97.610915,38.321176
"1083","Finney",-99.85,"WOLF NE",1975-01-20,381400101025302,55,21,c(-101.050061, 38.233086),"1975","143-72",-101.050061,38.233086
"1084","Scott",-81.73,"SHALLOW WATER",1975-01-14,381710100562601,171,20,c(-100.940743, 38.285621),"1975","143-72",-100.940743,38.285621
"1085","Scott",-111.57,NA,1975-01-14,383106101020201,171,18,c(-101.034732, 38.517658),"1975","143-72",-101.034732,38.517658
"1086","Reno",-6.33,NA,1975-01-16,380729097513501,155,22,c(-97.860054, 38.124721),"1975","71-0",-97.860054,38.124721
"1087","Pawnee",-17.2,"Fort Larned",1975-01-12,381021099074601,145,22,c(-99.128032, 38.174149),"1975","71-0",-99.128032,38.174149
"1088","Pawnee",-17.24,"Fort Larned",1975-03-25,381021099074601,145,22,c(-99.128032, 38.174149),"1975","71-0",-99.128032,38.174149
"1089","Pawnee",-17.4,"Fort Larned",1975-06-20,381021099074601,145,22,c(-99.128032, 38.174149),"1975","71-0",-99.128032,38.174149
"1090","Pawnee",-17.9,"Fort Larned",1975-09-16,381021099074601,145,22,c(-99.128032, 38.174149),"1975","71-0",-99.128032,38.174149
