"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"6622","Sedgwick",-25.75,NA,2003-10-08,375020097391401,173,25,c(-97.65625, 37.839444),"2003","71-0",-97.65625,37.839444,25.11223984,"0-65"
"6623","Sedgwick",-22.3,NA,2003-01-31,375303097284501,173,25,c(-97.481944, 37.883333),"2003","71-0",-97.481944,37.883333,162.0740051,"132-197"
"6624","Sedgwick",-22.3,NA,2003-04-03,375303097284501,173,25,c(-97.481944, 37.883333),"2003","71-0",-97.481944,37.883333,162.0740051,"132-197"
"6625","Sedgwick",-22.15,NA,2003-07-08,375303097284501,173,25,c(-97.481944, 37.883333),"2003","71-0",-97.481944,37.883333,162.0740051,"132-197"
"6626","Sedgwick",-24.01,NA,2003-10-08,375303097284501,173,25,c(-97.481944, 37.883333),"2003","71-0",-97.481944,37.883333,162.0740051,"132-197"
"6627","Sedgwick",-9.38,NA,2003-01-31,375303097394001,173,25,c(-97.665139, 37.883333),"2003","71-0",-97.665139,37.883333,136.45047,"132-197"
"6628","Sedgwick",-9.53,NA,2003-04-08,375303097394001,173,25,c(-97.665139, 37.883333),"2003","71-0",-97.665139,37.883333,136.45047,"132-197"
"6629","Sedgwick",-9.69,NA,2003-07-11,375303097394001,173,25,c(-97.665139, 37.883333),"2003","71-0",-97.665139,37.883333,136.45047,"132-197"
"6630","Sedgwick",-9.95,NA,2003-10-08,375303097394001,173,25,c(-97.665139, 37.883333),"2003","71-0",-97.665139,37.883333,136.45047,"132-197"
"6631","Kearny",-124.65,"WOLF",2003-01-08,380344101071302,93,23,c(-101.12108, 38.06179),"2003","143-72",-101.12108,38.06179,185.9543152,"132-197"
"6632","Kearny",-135.97,"WOLF",2003-04-01,380344101071302,93,23,c(-101.12108, 38.06179),"2003","143-72",-101.12108,38.06179,185.9543152,"132-197"
"6633","Kearny",-145.88,"WOLF",2003-10-01,380344101071302,93,23,c(-101.12108, 38.06179),"2003","215-144",-101.12108,38.06179,185.9543152,"132-197"
"6634","Gray",-90.64,"CHARLESTON",2003-01-10,374924100325901,69,26,c(-100.546829, 37.825952),"2003","143-72",-100.546829,37.825952,131.1725922,"66-131"
"6635","Stafford",-28.8,"Saint John North",2003-01-13,380509098480401,185,23,c(-98.802615, 38.086576),"2003","71-0",-98.802615,38.086576,129.8247986,"66-131"
"6636","Stafford",-28.63,"Saint John North",2003-04-03,380509098480401,185,23,c(-98.802615, 38.086576),"2003","71-0",-98.802615,38.086576,129.8247986,"66-131"
"6637","Stafford",-30.74,"Saint John North",2003-07-08,380509098480401,185,23,c(-98.802615, 38.086576),"2003","71-0",-98.802615,38.086576,129.8247986,"66-131"
"6638","Stafford",-31.17,"Saint John North",2003-10-08,380509098480401,185,23,c(-98.802615, 38.086576),"2003","71-0",-98.802615,38.086576,129.8247986,"66-131"
"6639","Stafford",-28.7,"Saint John North",2003-01-13,380509098480402,185,23,c(-98.802615, 38.086588),"2003","71-0",-98.802615,38.086588,129.8247986,"66-131"
"6640","Stafford",-28.58,"Saint John North",2003-04-03,380509098480402,185,23,c(-98.802615, 38.086588),"2003","71-0",-98.802615,38.086588,129.8247986,"66-131"
"6641","Stafford",-29.3,"Saint John North",2003-07-08,380509098480402,185,23,c(-98.802615, 38.086588),"2003","71-0",-98.802615,38.086588,129.8247986,"66-131"
"6642","Stafford",-30.98,"Saint John North",2003-10-08,380509098480402,185,23,c(-98.802615, 38.086588),"2003","71-0",-98.802615,38.086588,129.8247986,"66-131"
"6643","Reno",-5.34,"HAVEN",2003-01-29,375725097463102,155,24,c(-97.775564, 37.956812),"2003","71-0",-97.775564,37.956812,296.5785522,"263-328"
"6644","Reno",-4.68,"HAVEN",2003-04-15,375725097463102,155,24,c(-97.775564, 37.956812),"2003","71-0",-97.775564,37.956812,296.5785522,"263-328"
"6645","Reno",-5.27,"HAVEN",2003-07-15,375725097463102,155,24,c(-97.775564, 37.956812),"2003","71-0",-97.775564,37.956812,296.5785522,"263-328"
"6646","Reno",-5.24,"HAVEN",2003-10-22,375725097463102,155,24,c(-97.775564, 37.956812),"2003","71-0",-97.775564,37.956812,296.5785522,"263-328"
"6647","Reno",-19.15,"Sylvia",2003-01-10,375906098274204,155,24,c(-98.463389, 37.984693),"2003","71-0",-98.463389,37.984693,120.5519714,"66-131"
"6648","Reno",-18.67,"Sylvia",2003-04-07,375906098274204,155,24,c(-98.463389, 37.984693),"2003","71-0",-98.463389,37.984693,120.5519714,"66-131"
"6649","Reno",-16.77,"Sylvia",2003-07-07,375906098274204,155,24,c(-98.463389, 37.984693),"2003","71-0",-98.463389,37.984693,120.5519714,"66-131"
"6650","Reno",-17.85,"Sylvia",2003-10-07,375906098274204,155,24,c(-98.463389, 37.984693),"2003","71-0",-98.463389,37.984693,120.5519714,"66-131"
"6651","Reno",-9.88,"HAVEN",2003-01-29,375815097463102,155,24,c(-97.775661, 37.9708),"2003","71-0",-97.775661,37.9708,302.7160645,"263-328"
"6652","Reno",-9.16,"HAVEN",2003-04-15,375815097463102,155,24,c(-97.775661, 37.9708),"2003","71-0",-97.775661,37.9708,302.7160645,"263-328"
"6653","Reno",-9.58,"HAVEN",2003-07-15,375815097463102,155,24,c(-97.775661, 37.9708),"2003","71-0",-97.775661,37.9708,302.7160645,"263-328"
"6654","Reno",-9.94,"HAVEN",2003-10-22,375815097463102,155,24,c(-97.775661, 37.9708),"2003","71-0",-97.775661,37.9708,302.7160645,"263-328"
"6655","Reno",-9.63,"HAVEN",2003-01-29,375815097463103,155,24,c(-97.775666, 37.97079),"2003","71-0",-97.775666,37.97079,302.7160645,"263-328"
"6656","Reno",-8.91,"HAVEN",2003-04-15,375815097463103,155,24,c(-97.775666, 37.97079),"2003","71-0",-97.775666,37.97079,302.7160645,"263-328"
"6657","Reno",-9.05,"HAVEN",2003-07-15,375815097463103,155,24,c(-97.775666, 37.97079),"2003","71-0",-97.775666,37.97079,302.7160645,"263-328"
"6658","Reno",-9.58,"HAVEN",2003-10-22,375815097463103,155,24,c(-97.775666, 37.97079),"2003","71-0",-97.775666,37.97079,302.7160645,"263-328"
"6659","Hamilton",-9.83,"Syracuse East",2003-01-08,375650101390001,75,24,c(-101.649249, 37.947294),"2003","71-0",-101.649249,37.947294,NA,NA
"6660","Harvey",-28.34,NA,2003-01-02,375652097364003,79,24,c(-97.610556, 37.947361),"2003","71-0",-97.610556,37.947361,174.6498566,"132-197"
"6661","Harvey",-27.04,NA,2003-01-31,375652097364003,79,24,c(-97.610556, 37.947361),"2003","71-0",-97.610556,37.947361,174.6498566,"132-197"
"6662","Harvey",-27.99,NA,2003-04-01,375652097364003,79,24,c(-97.610556, 37.947361),"2003","71-0",-97.610556,37.947361,174.6498566,"132-197"
"6663","Harvey",-29.42,NA,2003-07-01,375652097364003,79,24,c(-97.610556, 37.947361),"2003","71-0",-97.610556,37.947361,174.6498566,"132-197"
"6664","Harvey",-31.64,NA,2003-10-02,375652097364003,79,24,c(-97.610556, 37.947361),"2003","71-0",-97.610556,37.947361,174.6498566,"132-197"
"6665","Harvey",-26.08,NA,2003-10-30,375652097364003,79,24,c(-97.610556, 37.947361),"2003","71-0",-97.610556,37.947361,174.6498566,"132-197"
"6666","Harvey",-32.73,"HALSTEAD",2003-09-19,380048097363201,79,23,c(-97.610085, 38.013899),"2003","71-0",-97.610085,38.013899,216.2524719,"198-262"
"6667","Harvey",-39.15,NA,2003-01-31,375817097363202,79,24,c(-97.610556, 37.970833),"2003","71-0",-97.610556,37.970833,205.7940674,"198-262"
"6668","Harvey",-36.75,NA,2003-04-08,375817097363202,79,24,c(-97.610556, 37.970833),"2003","71-0",-97.610556,37.970833,205.7940674,"198-262"
"6669","Harvey",-47.15,NA,2003-07-10,375817097363202,79,24,c(-97.610556, 37.970833),"2003","71-0",-97.610556,37.970833,205.7940674,"198-262"
"6670","Harvey",-42.27,NA,2003-10-10,375817097363202,79,24,c(-97.610556, 37.970833),"2003","71-0",-97.610556,37.970833,205.7940674,"198-262"
"6671","Harvey",-16.83,NA,2003-01-02,375817097365703,79,24,c(-97.619583, 37.970694),"2003","71-0",-97.619583,37.970694,197.353302,"132-197"
"6672","Harvey",-16.91,NA,2003-01-31,375817097365703,79,24,c(-97.619583, 37.970694),"2003","71-0",-97.619583,37.970694,197.353302,"132-197"
"6673","Harvey",-16.98,NA,2003-04-01,375817097365703,79,24,c(-97.619583, 37.970694),"2003","71-0",-97.619583,37.970694,197.353302,"132-197"
"6674","Harvey",-21.35,NA,2003-07-01,375817097365703,79,24,c(-97.619583, 37.970694),"2003","71-0",-97.619583,37.970694,197.353302,"132-197"
"6675","Harvey",-16.95,NA,2003-10-02,375817097365703,79,24,c(-97.619583, 37.970694),"2003","71-0",-97.619583,37.970694,197.353302,"132-197"
"6676","Harvey",-27.87,NA,2003-10-30,375817097365703,79,24,c(-97.619583, 37.970694),"2003","71-0",-97.619583,37.970694,197.353302,"132-197"
"6677","Harvey",-23.85,NA,2003-01-31,375724097330701,79,24,c(-97.555278, 37.956111),"2003","71-0",-97.555278,37.956111,195.3314819,"132-197"
"6678","Harvey",-22.8,NA,2003-04-03,375724097330701,79,24,c(-97.555278, 37.956111),"2003","71-0",-97.555278,37.956111,195.3314819,"132-197"
"6679","Harvey",-22.55,NA,2003-07-08,375724097330701,79,24,c(-97.555278, 37.956111),"2003","71-0",-97.555278,37.956111,195.3314819,"132-197"
"6680","Harvey",-23.77,NA,2003-10-07,375724097330701,79,24,c(-97.555278, 37.956111),"2003","71-0",-97.555278,37.956111,195.3314819,"132-197"
"6681","Reno",-9.88,"HUTCHINSON SE",2003-01-29,380142097484001,155,23,c(-97.811457, 38.028149),"2003","71-0",-97.811457,38.028149,89.23638916,"66-131"
"6682","Reno",-9.17,"HUTCHINSON SE",2003-04-17,380142097484001,155,23,c(-97.811457, 38.028149),"2003","71-0",-97.811457,38.028149,89.23638916,"66-131"
"6683","Reno",-8.22,"HUTCHINSON SE",2003-07-16,380142097484001,155,23,c(-97.811457, 38.028149),"2003","71-0",-97.811457,38.028149,89.23638916,"66-131"
"6684","Reno",-9.04,"HUTCHINSON SE",2003-10-22,380142097484001,155,23,c(-97.811457, 38.028149),"2003","71-0",-97.811457,38.028149,89.23638916,"66-131"
"6685","Finney",-21.74,"Deerfield NE",2003-04-01,375806101060601,55,24,c(-101.102856, 37.966782),"2003","71-0",-101.102856,37.966782,297.5149536,"263-328"
"6686","Finney",-22.89,"Deerfield NE",2003-07-01,375806101060601,55,24,c(-101.102856, 37.966782),"2003","71-0",-101.102856,37.966782,297.5149536,"263-328"
"6687","Reno",-28.9,"ELMER",2003-01-03,375955097574301,155,24,c(-97.962139, 37.999229),"2003","71-0",-97.962139,37.999229,137.1669006,"132-197"
"6688","Reno",-6.84,"HAVEN",2003-01-28,375647097462801,155,24,c(-97.77441, 37.946098),"2003","71-0",-97.77441,37.946098,253.2089539,"198-262"
"6689","Reno",-6.25,"HAVEN",2003-04-15,375647097462801,155,24,c(-97.77441, 37.946098),"2003","71-0",-97.77441,37.946098,253.2089539,"198-262"
"6690","Reno",-7.11,"HAVEN",2003-07-15,375647097462801,155,24,c(-97.77441, 37.946098),"2003","71-0",-97.77441,37.946098,253.2089539,"198-262"
"6691","Reno",-6.96,"HAVEN",2003-10-22,375647097462801,155,24,c(-97.77441, 37.946098),"2003","71-0",-97.77441,37.946098,253.2089539,"198-262"
"6692","Harvey",-23.34,NA,2003-01-15,375810097284601,79,24,c(-97.482083, 37.970139),"2003","71-0",-97.482083,37.970139,128.6896973,"66-131"
"6693","Harvey",-23.78,NA,2003-01-31,375810097284601,79,24,c(-97.482083, 37.970139),"2003","71-0",-97.482083,37.970139,128.6896973,"66-131"
"6694","Harvey",-22,NA,2003-04-03,375810097284601,79,24,c(-97.482083, 37.970139),"2003","71-0",-97.482083,37.970139,128.6896973,"66-131"
"6695","Harvey",-21.51,NA,2003-04-21,375810097284601,79,24,c(-97.482083, 37.970139),"2003","71-0",-97.482083,37.970139,128.6896973,"66-131"
"6696","Harvey",-24.18,NA,2003-07-08,375810097284601,79,24,c(-97.482083, 37.970139),"2003","71-0",-97.482083,37.970139,128.6896973,"66-131"
"6697","Harvey",-24.59,NA,2003-07-21,375810097284601,79,24,c(-97.482083, 37.970139),"2003","71-0",-97.482083,37.970139,128.6896973,"66-131"
"6698","Harvey",-24.29,NA,2003-10-07,375810097284601,79,24,c(-97.482083, 37.970139),"2003","71-0",-97.482083,37.970139,128.6896973,"66-131"
"6699","Harvey",-22.95,NA,2003-10-29,375810097284601,79,24,c(-97.482083, 37.970139),"2003","71-0",-97.482083,37.970139,128.6896973,"66-131"
"6700","Harvey",-19.05,NA,2003-01-31,375810097295101,79,24,c(-97.499869, 37.970439),"2003","71-0",-97.499869,37.970439,147.5453339,"132-197"
"6701","Harvey",-18.3,NA,2003-04-03,375810097295101,79,24,c(-97.499869, 37.970439),"2003","71-0",-97.499869,37.970439,147.5453339,"132-197"
"6702","Harvey",-17.38,NA,2003-07-08,375810097295101,79,24,c(-97.499869, 37.970439),"2003","71-0",-97.499869,37.970439,147.5453339,"132-197"
"6703","Harvey",-21.03,NA,2003-10-07,375810097295101,79,24,c(-97.499869, 37.970439),"2003","71-0",-97.499869,37.970439,147.5453339,"132-197"
"6704","Harvey",-37.32,NA,2003-01-02,375902097334801,79,24,c(-97.565278, 37.984583),"2003","71-0",-97.565278,37.984583,201.8410339,"198-262"
"6705","Harvey",-39.14,NA,2003-01-31,375902097334801,79,24,c(-97.565278, 37.984583),"2003","71-0",-97.565278,37.984583,201.8410339,"198-262"
"6706","Harvey",-38.73,NA,2003-04-01,375902097334801,79,24,c(-97.565278, 37.984583),"2003","71-0",-97.565278,37.984583,201.8410339,"198-262"
"6707","Harvey",-40.57,NA,2003-07-01,375902097334801,79,24,c(-97.565278, 37.984583),"2003","71-0",-97.565278,37.984583,201.8410339,"198-262"
"6708","Harvey",-41.25,NA,2003-10-02,375902097334801,79,24,c(-97.565278, 37.984583),"2003","71-0",-97.565278,37.984583,201.8410339,"198-262"
"6709","Harvey",-103.9,NA,2003-10-30,375902097334801,79,24,c(-97.565278, 37.984583),"2003","143-72",-97.565278,37.984583,201.8410339,"198-262"
"6710","Reno",-11.99,"ELMER",2003-01-29,375956097552303,155,24,c(-97.922049, 37.999046),"2003","71-0",-97.922049,37.999046,121.5462418,"66-131"
"6711","Reno",-11.47,"ELMER",2003-04-17,375956097552303,155,24,c(-97.922049, 37.999046),"2003","71-0",-97.922049,37.999046,121.5462418,"66-131"
"6712","Reno",-13.43,"ELMER",2003-07-16,375956097552303,155,24,c(-97.922049, 37.999046),"2003","71-0",-97.922049,37.999046,121.5462418,"66-131"
"6713","Reno",-12.53,"ELMER",2003-10-22,375956097552303,155,24,c(-97.922049, 37.999046),"2003","71-0",-97.922049,37.999046,121.5462418,"66-131"
"6714","Finney",-52.18,"DEERFIELD NE",2003-01-01,375957101003501,55,24,c(-101.011545, 37.999924),"2003","71-0",-101.011545,37.999924,234.2282562,"198-262"
"6715","Finney",-52.91,"DEERFIELD NE",2003-01-08,375957101003501,55,24,c(-101.011545, 37.999924),"2003","71-0",-101.011545,37.999924,234.2282562,"198-262"
"6716","Finney",-107.98,"DEERFIELD NE",2003-07-01,375957101003501,55,24,c(-101.011545, 37.999924),"2003","143-72",-101.011545,37.999924,234.2282562,"198-262"
"6717","Reno",-13.44,"Little Salt Marsh",2003-01-04,380104098223701,155,23,c(-98.376216, 38.017198),"2003","71-0",-98.376216,38.017198,140.8359985,"132-197"
"6718","Reno",-55.9,"ELMER",2003-01-29,375812097530701,155,24,c(-97.885321, 37.969853),"2003","71-0",-97.885321,37.969853,75.57824707,"66-131"
"6719","Reno",-55.53,"ELMER",2003-04-17,375812097530701,155,24,c(-97.885321, 37.969853),"2003","71-0",-97.885321,37.969853,75.57824707,"66-131"
"6720","Reno",-59.2,"ELMER",2003-07-16,375812097530701,155,24,c(-97.885321, 37.969853),"2003","71-0",-97.885321,37.969853,75.57824707,"66-131"
"6721","Reno",-57.05,"ELMER",2003-10-22,375812097530701,155,24,c(-97.885321, 37.969853),"2003","71-0",-97.885321,37.969853,75.57824707,"66-131"
"6722","Finney",-110.07,"GARDEN CITY WEST",2003-01-08,375812100591302,55,24,c(-100.988344, 37.968697),"2003","143-72",-100.988344,37.968697,250.6646423,"198-262"
"6723","Stafford",-21.02,"Macksville",2003-01-16,375813098595101,185,24,c(-98.998005, 37.971207),"2003","71-0",-98.998005,37.971207,83.55456543,"66-131"
"6724","Reno",-20.01,"Alden SE",2003-01-10,380045098214802,155,23,c(-98.36373, 38.01244),"2003","71-0",-98.36373,38.01244,127.2469482,"66-131"
"6725","Reno",-15.72,"Alden SE",2003-04-07,380045098214802,155,23,c(-98.36373, 38.01244),"2003","71-0",-98.36373,38.01244,127.2469482,"66-131"
"6726","Reno",-17.6,"Alden SE",2003-07-07,380045098214802,155,23,c(-98.36373, 38.01244),"2003","71-0",-98.36373,38.01244,127.2469482,"66-131"
"6727","Reno",-21.17,"Alden SE",2003-10-07,380045098214802,155,23,c(-98.36373, 38.01244),"2003","71-0",-98.36373,38.01244,127.2469482,"66-131"
"6728","Finney",-20.78,"Garden City West",2003-01-08,375832100571002,55,24,c(-100.954173, 37.974524),"2003","71-0",-100.954173,37.974524,251.0980682,"198-262"
"6729","Finney",-22.5,"Garden City West",2003-04-01,375832100571002,55,24,c(-100.954173, 37.974524),"2003","71-0",-100.954173,37.974524,251.0980682,"198-262"
"6730","Finney",-24.19,"Garden City West",2003-07-01,375832100571002,55,24,c(-100.954173, 37.974524),"2003","71-0",-100.954173,37.974524,251.0980682,"198-262"
"6731","Reno",-14.39,"HAVEN",2003-01-29,375908097463101,155,24,c(-97.775562, 37.985431),"2003","71-0",-97.775562,37.985431,286.1184082,"263-328"
"6732","Reno",-14.16,"HAVEN",2003-04-15,375908097463101,155,24,c(-97.775562, 37.985431),"2003","71-0",-97.775562,37.985431,286.1184082,"263-328"
"6733","Reno",-14.21,"HAVEN",2003-07-15,375908097463101,155,24,c(-97.775562, 37.985431),"2003","71-0",-97.775562,37.985431,286.1184082,"263-328"
"6734","Reno",-14.19,"HAVEN",2003-10-22,375908097463101,155,24,c(-97.775562, 37.985431),"2003","71-0",-97.775562,37.985431,286.1184082,"263-328"
"6735","Kearny",-129.02,"WOLF SW",2003-01-01,380329101103001,93,23,c(-101.175945, 38.058151),"2003","143-72",-101.175945,38.058151,116.5989456,"66-131"
"6736","Kearny",-129.4,"WOLF SW",2003-01-08,380329101103001,93,23,c(-101.175945, 38.058151),"2003","143-72",-101.175945,38.058151,116.5989456,"66-131"
"6737","Pawnee",-29.83,"Garfield",2003-01-07,380013099143901,145,23,c(-99.245005, 38.003715),"2003","71-0",-99.245005,38.003715,37.95980072,"0-65"
"6738","Pawnee",-30.53,"Garfield",2003-04-01,380013099143901,145,23,c(-99.245005, 38.003715),"2003","71-0",-99.245005,38.003715,37.95980072,"0-65"
"6739","Pawnee",-32.47,"Garfield",2003-10-01,380013099143901,145,23,c(-99.245005, 38.003715),"2003","71-0",-99.245005,38.003715,37.95980072,"0-65"
"6740","Harvey",-29.89,NA,2003-01-02,375843097341302,79,24,c(-97.573797, 37.979569),"2003","71-0",-97.573797,37.979569,208.4711456,"198-262"
"6741","Harvey",-28.4,NA,2003-01-31,375843097341302,79,24,c(-97.573797, 37.979569),"2003","71-0",-97.573797,37.979569,208.4711456,"198-262"
"6742","Harvey",-28.29,NA,2003-04-01,375843097341302,79,24,c(-97.573797, 37.979569),"2003","71-0",-97.573797,37.979569,208.4711456,"198-262"
"6743","Harvey",-29.18,NA,2003-07-01,375843097341302,79,24,c(-97.573797, 37.979569),"2003","71-0",-97.573797,37.979569,208.4711456,"198-262"
"6744","Harvey",-31.23,NA,2003-10-02,375843097341302,79,24,c(-97.573797, 37.979569),"2003","71-0",-97.573797,37.979569,208.4711456,"198-262"
"6745","Harvey",-30.56,NA,2003-10-30,375843097341302,79,24,c(-97.573797, 37.979569),"2003","71-0",-97.573797,37.979569,208.4711456,"198-262"
"6746","Hodgeman",-322.16,"Hrse Thief Cnyn SW",2003-01-11,380335100132701,83,23,c(-100.225616, 38.059249),"2003","359-288",-100.225616,38.059249,10,"0-65"
"6747","Hodgeman",-322.1,"Hrse Thief Cnyn SW",2003-01-11,380335100132701,83,23,c(-100.225616, 38.059249),"2003","359-288",-100.225616,38.059249,10,"0-65"
"6748","Reno",-15.68,"Little Salt Marsh",2003-01-10,380505098280802,155,23,c(-98.469795, 38.085524),"2003","71-0",-98.469795,38.085524,117.1137238,"66-131"
"6749","Reno",-14.15,"Little Salt Marsh",2003-04-07,380505098280802,155,23,c(-98.469795, 38.085524),"2003","71-0",-98.469795,38.085524,117.1137238,"66-131"
"6750","Reno",-12.97,"Little Salt Marsh",2003-07-08,380505098280802,155,23,c(-98.469795, 38.085524),"2003","71-0",-98.469795,38.085524,117.1137238,"66-131"
"6751","Reno",-15.17,"Little Salt Marsh",2003-10-07,380505098280802,155,23,c(-98.469795, 38.085524),"2003","71-0",-98.469795,38.085524,117.1137238,"66-131"
"6752","Harvey",-56.55,"BURRTON",2003-01-20,380332097384501,79,23,c(-97.647304, 38.059044),"2003","71-0",-97.647304,38.059044,226.0604553,"198-262"
"6753","Harvey",-53.88,"BURRTON",2003-04-22,380332097384501,79,23,c(-97.647304, 38.059044),"2003","71-0",-97.647304,38.059044,226.0604553,"198-262"
"6754","Harvey",-69.9,"BURRTON",2003-07-29,380332097384501,79,23,c(-97.647304, 38.059044),"2003","71-0",-97.647304,38.059044,226.0604553,"198-262"
"6755","Harvey",-61.2,"BURRTON",2003-09-29,380332097384501,79,23,c(-97.647304, 38.059044),"2003","71-0",-97.647304,38.059044,226.0604553,"198-262"
"6756","Pawnee",-61.52,"Rozel",2003-01-09,380919099225402,145,22,c(-99.38599, 38.16008),"2003","71-0",-99.38599,38.16008,37.38793182,"0-65"
"6757","McPherson",-12.01,"HESSTON",2003-01-09,381102097291201,113,21,c(-97.486034, 38.184622),"2003","71-0",-97.486034,38.184622,25.95986366,"0-65"
"6758","McPherson",-11.79,"HESSTON",2003-01-13,381102097291201,113,21,c(-97.486034, 38.184622),"2003","71-0",-97.486034,38.184622,25.95986366,"0-65"
