"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"197","Hamilton",-13.95,"Syracuse East",2020-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"2020","71-0",-101.742849,37.971283
"198","Hamilton",-13.96,"Syracuse East",2020-01-23,375815101442401,75,24,c(-101.742849, 37.971283),"2020","71-0",-101.742849,37.971283
"199","Reno",-6.3,"HUTCHINSON SE",2020-01-21,380002097514501,155,23,c(-97.863019, 38.000517),"2020","71-0",-97.863019,38.000517
"200","Reno",-5.98,"HUTCHINSON SE",2020-04-13,380002097514501,155,23,c(-97.863019, 38.000517),"2020","71-0",-97.863019,38.000517
"201","Reno",-6.18,"HUTCHINSON SE",2020-07-14,380002097514501,155,23,c(-97.863019, 38.000517),"2020","71-0",-97.863019,38.000517
"202","Reno",-7.04,"HUTCHINSON SE",2020-10-13,380002097514501,155,23,c(-97.863019, 38.000517),"2020","71-0",-97.863019,38.000517
"203","Stafford",0.56,"Saint John North",2020-01-03,380003098482101,185,23,c(-98.806387, 38.000927),"2020","+1-10",-98.806387,38.000927
"204","Stafford",0.76,"Saint John North",2020-02-05,380003098482101,185,23,c(-98.806387, 38.000927),"2020","+1-10",-98.806387,38.000927
"205","Stafford",0.56,"Saint John North",2020-03-04,380003098482101,185,23,c(-98.806387, 38.000927),"2020","+1-10",-98.806387,38.000927
"206","Stafford",0.77,"Saint John North",2020-04-01,380003098482101,185,23,c(-98.806387, 38.000927),"2020","+1-10",-98.806387,38.000927
"207","Stafford",0.71,"Saint John North",2020-05-04,380003098482101,185,23,c(-98.806387, 38.000927),"2020","+1-10",-98.806387,38.000927
"208","Stafford",0.64,"Saint John North",2020-06-02,380003098482101,185,23,c(-98.806387, 38.000927),"2020","+1-10",-98.806387,38.000927
"209","Stafford",0.76,"Saint John North",2020-07-02,380003098482101,185,23,c(-98.806387, 38.000927),"2020","+1-10",-98.806387,38.000927
"210","Stafford",0.89,"Saint John North",2020-08-04,380003098482101,185,23,c(-98.806387, 38.000927),"2020","+1-10",-98.806387,38.000927
"211","Stafford",0.78,"Saint John North",2020-09-02,380003098482101,185,23,c(-98.806387, 38.000927),"2020","+1-10",-98.806387,38.000927
"212","Stafford",0.77,"Saint John North",2020-10-09,380003098482101,185,23,c(-98.806387, 38.000927),"2020","+1-10",-98.806387,38.000927
"213","Stafford",0.83,"Saint John North",2020-11-10,380003098482101,185,23,c(-98.806387, 38.000927),"2020","+1-10",-98.806387,38.000927
"214","Stafford",0.77,"Saint John North",2020-12-07,380003098482101,185,23,c(-98.806387, 38.000927),"2020","+1-10",-98.806387,38.000927
"215","Reno",-10.6,"ELMER",2020-01-16,375652097571701,155,24,c(-97.954565, 37.947846),"2020","71-0",-97.954565,37.947846
"216","Stafford",-14.59,"LITTLE SALT MARSH",2020-01-06,380004098291501,185,23,c(-98.486179, 38.002106),"2020","71-0",-98.486179,38.002106
"217","Gray",-65.93,"Cimarron NE",2020-01-02,375811100145901,69,24,c(-100.253918, 37.97175),"2020","71-0",-100.253918,37.97175
"218","Reno",-9.16,"HAVEN",2020-01-21,375957097505302,155,24,c(-97.848367, 37.9993),"2020","71-0",-97.848367,37.9993
"219","Reno",-8.52,"HAVEN",2020-04-13,375957097505302,155,24,c(-97.848367, 37.9993),"2020","71-0",-97.848367,37.9993
"220","Reno",-8.76,"HAVEN",2020-07-14,375957097505302,155,24,c(-97.848367, 37.9993),"2020","71-0",-97.848367,37.9993
"221","Reno",-10.57,"HAVEN",2020-10-13,375957097505302,155,24,c(-97.848367, 37.9993),"2020","71-0",-97.848367,37.9993
"222","Hodgeman",-228.91,"Jetmore",2020-01-15,375958099530101,83,24,c(-99.884837, 38.000189),"2020","287-216",-99.884837,38.000189
"223","Finney",-140.65,"GARDEN CITY WEST",2020-01-02,375812100591301,55,24,c(-100.988344, 37.968694),"2020","143-72",-100.988344,37.968694
"224","Finney",-137.94,"GARDEN CITY WEST",2020-01-02,375832100571003,55,24,c(-100.954163, 37.974584),"2020","143-72",-100.954163,37.974584
"225","Finney",-145.45,"GARDEN CITY WEST",2020-08-12,375832100571003,55,24,c(-100.954163, 37.974584),"2020","215-144",-100.954163,37.974584
"226","Stafford",-25.97,"Macksville",2020-01-07,375859098574001,185,24,c(-98.962126, 37.985815),"2020","71-0",-98.962126,37.985815
"227","Stafford",-26.35,"Macksville",2020-10-20,375859098574001,185,24,c(-98.962126, 37.985815),"2020","71-0",-98.962126,37.985815
"228","Hodgeman",-30.43,"Jetmore SE",2020-11-03,380500099452101,83,23,c(-99.754835, 38.08723),"2020","71-0",-99.754835,38.08723
"229","Stafford",-2.22,"Hudson",2020-01-07,380508098412701,185,23,c(-98.690801, 38.086429),"2020","71-0",-98.690801,38.086429
"230","Stafford",-1.93,"Hudson",2020-04-03,380508098412701,185,23,c(-98.690801, 38.086429),"2020","71-0",-98.690801,38.086429
"231","Stafford",-2.86,"Hudson",2020-07-07,380508098412701,185,23,c(-98.690801, 38.086429),"2020","71-0",-98.690801,38.086429
"232","Stafford",-2.72,"Hudson",2020-10-13,380508098412701,185,23,c(-98.690801, 38.086429),"2020","71-0",-98.690801,38.086429
"233","Stafford",-4.14,"Big Salt Marsh",2020-01-14,380929098345101,185,22,c(-98.58304, 38.158563),"2020","71-0",-98.58304,38.158563
"234","Stafford",-4.71,"Big Salt Marsh",2020-10-22,380929098345101,185,22,c(-98.58304, 38.158563),"2020","71-0",-98.58304,38.158563
"235","Pawnee",-13.67,"Fort Larned",2020-01-09,381015099132702,145,22,c(-99.223195, 38.172289),"2020","71-0",-99.223195,38.172289
"236","Pawnee",-17.14,"Fort Larned",2020-10-19,381015099132702,145,22,c(-99.223195, 38.172289),"2020","71-0",-99.223195,38.172289
"237","Stafford",-17.17,"Big Salt Marsh",2020-10-22,381156098365101,185,21,c(-98.61251, 38.20218),"2020","71-0",-98.61251,38.20218
"238","Pawnee",-23.54,"Sanford",2020-01-09,381314099222101,145,21,c(-99.372048, 38.220565),"2020","71-0",-99.372048,38.220565
"239","Pawnee",-23.5,"Sanford",2020-01-14,381314099222101,145,21,c(-99.372048, 38.220565),"2020","71-0",-99.372048,38.220565
"240","Finney",-141.41,"TENNIS NE",2020-01-06,381242100514201,55,21,c(-100.860934, 38.210702),"2020","143-72",-100.860934,38.210702
"241","Stafford",-27.44,"Big Salt Marsh",2020-01-07,381443098345101,185,21,c(-98.581098, 38.246187),"2020","71-0",-98.581098,38.246187
"242","Stafford",-27.28,"Big Salt Marsh",2020-04-03,381443098345101,185,21,c(-98.581098, 38.246187),"2020","71-0",-98.581098,38.246187
"243","Stafford",-29.28,"Big Salt Marsh",2020-07-07,381443098345101,185,21,c(-98.581098, 38.246187),"2020","71-0",-98.581098,38.246187
"244","Stafford",-28.09,"Big Salt Marsh",2020-10-13,381443098345101,185,21,c(-98.581098, 38.246187),"2020","71-0",-98.581098,38.246187
"245","Wichita",-139.55,"Selkirk SE",2020-01-03,381840101324401,203,20,c(-101.544944, 38.310697),"2020","143-72",-101.544944,38.310697
"246","McPherson",-80.28,"MCPHERSON SOUTH",2020-01-27,381859097420701,113,20,c(-97.699052, 38.315079),"2020","143-72",-97.699052,38.315079
"247","Stafford",-12.63,"Hudson NW",2020-01-13,381338098414301,185,21,c(-98.696962, 38.225513),"2020","71-0",-98.696962,38.225513
"248","McPherson",-45.97,"HALSTEAD NW",2020-01-24,381405097400801,113,21,c(-97.670603, 38.235542),"2020","71-0",-97.670603,38.235542
"249","Rice",-31.63,"RAYMOND",2020-12-30,381718098251501,159,20,c(-98.423632, 38.288412),"2020","71-0",-98.423632,38.288412
"250","Ellsworth",-25.7,"LORRAINE",2020-12-14,383236098194702,53,17,c(-98.330751, 38.543071),"2020","71-0",-98.330751,38.543071
"251","Wichita",-172.85,"Carwood Cemetery",2020-01-03,383241101250901,203,17,c(-101.42334, 38.544037),"2020","215-144",-101.42334,38.544037
"252","Lane",-94.84,"Shields",2020-01-06,383222100283401,101,17,c(-100.477317, 38.539916),"2020","143-72",-100.477317,38.539916
"253","Ness",-26.04,"Utica SE",2020-10-22,383112100063401,135,18,c(-100.106807, 38.520136),"2020","71-0",-100.106807,38.520136
"254","Scott",-138.17,"Lake Scott SW",2020-01-07,383053100573701,171,18,c(-100.962228, 38.514239),"2020","143-72",-100.962228,38.514239
"255","Scott",-137.32,"Lake Scott SW",2020-02-25,383053100573701,171,18,c(-100.962228, 38.514239),"2020","143-72",-100.962228,38.514239
"256","Lane",-94.29,"Shields SE",2020-01-06,383227100165301,101,17,c(-100.283262, 38.538249),"2020","143-72",-100.283262,38.538249
"257","Pawnee",-62.47,"Rozel",2020-01-14,380854099261001,145,22,c(-99.43781, 38.150007),"2020","71-0",-99.43781,38.150007
"258","Finney",-183.77,"WOLF",2020-01-07,380622101014001,55,22,c(-101.029542, 38.105423),"2020","215-144",-101.029542,38.105423
"259","Finney",-183.84,"WOLF",2020-08-12,380622101014001,55,22,c(-101.029542, 38.105423),"2020","215-144",-101.029542,38.105423
"260","Pawnee",-52.94,"Rozel",2020-01-09,381038099250401,145,21,c(-99.42377, 38.178634),"2020","71-0",-99.42377,38.178634
"261","Pawnee",-53.22,"Rozel",2020-01-14,381038099250401,145,21,c(-99.42377, 38.178634),"2020","71-0",-99.42377,38.178634
"262","Pawnee",-50.84,"Rozel",2020-10-19,381038099250401,145,21,c(-99.42377, 38.178634),"2020","71-0",-99.42377,38.178634
"263","Pawnee",-22,"Radium",2020-01-09,381253098553801,145,21,c(-98.926272, 38.214414),"2020","71-0",-98.926272,38.214414
"264","Harvey",-54.21,"Moundridge",2020-12-28,380950097340901,79,22,c(-97.571669, 38.163427),"2020","71-0",-97.571669,38.163427
"265","Stafford",-29.91,"Saint John SW",2020-01-13,380646098532401,185,22,c(-98.890088, 38.112742),"2020","71-0",-98.890088,38.112742
"266","Reno",-24.18,"Alden",2020-01-08,381009098215601,155,22,c(-98.365754, 38.168008),"2020","71-0",-98.365754,38.168008
"267","Reno",-24.81,"Alden",2020-04-06,381009098215601,155,22,c(-98.365754, 38.168008),"2020","71-0",-98.365754,38.168008
"268","Reno",-24.37,"Alden",2020-07-09,381009098215601,155,22,c(-98.365754, 38.168008),"2020","71-0",-98.365754,38.168008
"269","Reno",-25.67,"Alden",2020-10-14,381009098215601,155,22,c(-98.365754, 38.168008),"2020","71-0",-98.365754,38.168008
"270","Reno",-22.11,"Alden",2020-01-08,381009098215603,155,22,c(-98.365705, 38.167942),"2020","71-0",-98.365705,38.167942
"271","Reno",-22.32,"Alden",2020-04-06,381009098215603,155,22,c(-98.365705, 38.167942),"2020","71-0",-98.365705,38.167942
"272","Reno",-21.95,"Alden",2020-07-09,381009098215603,155,22,c(-98.365705, 38.167942),"2020","71-0",-98.365705,38.167942
"273","Reno",-23.77,"Alden",2020-10-14,381009098215603,155,22,c(-98.365705, 38.167942),"2020","71-0",-98.365705,38.167942
"274","McPherson",-58.24,"MOUNDRIDGE",2020-01-27,381247097350801,113,21,c(-97.585326, 38.212835),"2020","71-0",-97.585326,38.212835
"275","Ness",-29.14,"Bazine",2020-10-22,382545099440801,135,19,c(-99.737218, 38.429435),"2020","71-0",-99.737218,38.429435
"276","Barton",-19.87,"Great Bend NE",2020-10-23,382713098521101,9,18,c(-98.871407, 38.448942),"2020","71-0",-98.871407,38.448942
"277","Ness",-95.42,"Ness City NE",2020-01-15,382526099492301,135,19,c(-99.82317, 38.424916),"2020","143-72",-99.82317,38.424916
"278","Wichita",-161.23,"Coronado Cemetery",2020-01-03,383202101215201,203,17,c(-101.36616, 38.53299),"2020","215-144",-101.36616,38.53299
"279","Wichita",-161.14,"Coronado Cemetery",2020-01-04,383202101215201,203,17,c(-101.36616, 38.53299),"2020","215-144",-101.36616,38.53299
"280","Barton",-10.07,"ALBERT",2020-10-23,382756099004601,9,18,c(-99.014422, 38.464023),"2020","71-0",-99.014422,38.464023
"281","Scott",-107.97,"Manning",2020-01-06,383144100431201,171,17,c(-100.723224, 38.529407),"2020","143-72",-100.723224,38.529407
"282","Rush",-18.61,"ALEXANDER",2020-12-21,382848099304201,165,18,c(-99.511564, 38.480466),"2020","71-0",-99.511564,38.480466
"283","Greeley",-167.18,"North of Tribune",2020-01-03,383220101470801,71,17,c(-101.787084, 38.538215),"2020","215-144",-101.787084,38.538215
"284","Lane",-98.5,"Shields",2020-01-06,383155100243401,101,17,c(-100.411215, 38.532336),"2020","143-72",-100.411215,38.532336
"285","Rush",-19.45,"Timken",2020-12-21,382835099105401,165,18,c(-99.179894, 38.476528),"2020","71-0",-99.179894,38.476528
"286","Lane",-108.48,"Shields",2020-01-06,383314100225601,101,17,c(-100.384644, 38.553546),"2020","143-72",-100.384644,38.553546
"287","Ellis",-11.09,"Liebenthal",2020-12-21,384259099191202,51,15,c(-99.320082, 38.715283),"2020","71-0",-99.320082,38.715283
"288","Greeley",-237.09,NA,2020-02-18,384107101544401,71,16,c(-101.911843, 38.682722),"2020","287-216",-101.911843,38.682722
"289","Ellis",-14.87,"LIEBENTHAL",2020-03-05,384246099165101,51,15,c(-99.279555, 38.712324),"2020","71-0",-99.279555,38.712324
"290","Barton",-8.15,"GREAT BEND",2020-01-03,382104098453301,9,19,c(-98.760406, 38.349833),"2020","71-0",-98.760406,38.349833
"291","Greeley",-190.94,"North of Tribune",2020-01-03,383458101460201,71,17,c(-101.767033, 38.581564),"2020","215-144",-101.767033,38.581564
"292","Wichita",-135.88,"Sainte Theresa Chrch",2020-01-03,383406101314401,203,17,c(-101.531743, 38.567315),"2020","143-72",-101.531743,38.567315
"293","Greeley",-214.65,"Stockholm Cemetery",2020-01-03,383909101572301,71,16,c(-101.956922, 38.65028),"2020","215-144",-101.956922,38.65028
"294","Wichita",-110.66,"Carwood Cemetery",2020-01-03,383630101295701,203,17,c(-101.50037, 38.607091),"2020","143-72",-101.50037,38.607091
"295","Greeley",-210.51,"MID LADDER CK WEST",2020-01-03,384027101493301,71,16,c(-101.8279, 38.6714),"2020","215-144",-101.8279,38.6714
"296","Lane",-110.23,"Shields",2020-01-06,383551100275501,101,17,c(-100.468566, 38.597532),"2020","143-72",-100.468566,38.597532
"297","Wichita",-170.97,"PENCE NW",2020-01-03,383834101084401,203,16,c(-101.146295, 38.642946),"2020","215-144",-101.146295,38.642946
"298","Gove",-15.32,"Pendennis",2020-03-05,384431100222601,63,15,c(-100.374954, 38.742575),"2020","71-0",-100.374954,38.742575
"299","Gove",-16.46,"Pendennis",2020-10-05,384431100222601,63,15,c(-100.374954, 38.742575),"2020","71-0",-100.374954,38.742575
"300","Lane",-115.47,"Cheyenne Creek",2020-01-06,383736100320301,101,16,c(-100.536934, 38.627632),"2020","143-72",-100.536934,38.627632
"301","Scott",-165.77,"Lake Scott",2020-01-07,383738100582001,171,16,c(-100.972128, 38.626947),"2020","215-144",-100.972128,38.626947
"302","Wallace",-129.15,"Harris Draw East",2020-01-02,390254101305402,199,11,c(-101.516276, 39.049507),"2020","143-72",-101.516276,39.049507
"303","Logan",-142.94,"Monument",2020-01-02,390615101021601,109,11,c(-101.03713, 39.103208),"2020","143-72",-101.03713,39.103208
"304","Trego",-79.12,"MOUTH OF SHAW CREEK",2020-12-22,390334099443101,195,11,c(-99.743515, 39.057788),"2020","143-72",-99.743515,39.057788
"305","Gove",-124.08,"GRINNELL SW",2020-01-07,390402100393801,63,11,c(-100.66192, 39.069179),"2020","143-72",-100.66192,39.069179
"306","Gove",-122.51,"GRINNELL SW",2020-12-22,390402100393801,63,11,c(-100.66192, 39.069179),"2020","143-72",-100.66192,39.069179
"307","Logan",-109.7,"Oakley SW",2020-01-02,390521100542901,109,11,c(-100.909327, 39.089688),"2020","143-72",-100.909327,39.089688
"308","Logan",-109.66,"Oakley SW",2020-01-02,390521100542901,109,11,c(-100.909327, 39.089688),"2020","143-72",-100.909327,39.089688
"309","Sheridan",-100.11,"Lucerne",2020-01-06,392742100102601,179,7,c(-100.176102, 39.461544),"2020","143-72",-100.176102,39.461544
"310","Rooks",-14.45,"Woodston NW",2020-03-05,392618099110701,163,7,c(-99.185438, 39.437335),"2020","71-0",-99.185438,39.437335
"311","Rooks",-14.6,"Woodston NW",2020-11-12,392618099110701,163,7,c(-99.185438, 39.437335),"2020","71-0",-99.185438,39.437335
"312","Rooks",-14.74,"Woodston NW",2020-12-21,392618099110701,163,7,c(-99.185438, 39.437335),"2020","71-0",-99.185438,39.437335
"313","Wallace",-276.58,"Weskan",2020-01-03,385130101584201,199,14,c(-101.973221, 38.857108),"2020","287-216",-101.973221,38.857108
"314","Logan",-23.95,"OAKLEY SOUTH",2020-01-02,390048100522701,109,12,c(-100.875111, 39.013922),"2020","71-0",-100.875111,39.013922
"315","Sheridan",-107.85,"HOXIE 2 SW",2020-01-06,392215100242101,179,8,c(-100.404517, 39.372185),"2020","143-72",-100.404517,39.372185
"316","Gove",-38.54,"ORION",2020-01-07,385635100402501,63,13,c(-100.677033, 38.942506),"2020","71-0",-100.677033,38.942506
"317","Gove",-42.36,"ORION",2020-12-22,385635100402501,63,13,c(-100.677033, 38.942506),"2020","71-0",-100.677033,38.942506
"318","Gove",-8.53,"GOVE NE",2020-01-07,385529100193001,63,13,c(-100.327074, 38.923309),"2020","71-0",-100.327074,38.923309
"319","Sherman",-196.61,"Ruleton SE",2020-01-03,391836101454401,181,8,c(-101.763435, 39.310135),"2020","215-144",-101.763435,39.310135
"320","Thomas",-150.38,"Mingo",2020-01-02,391724100592801,193,9,c(-100.990411, 39.290478),"2020","215-144",-100.990411,39.290478
"321","Thomas",-150.12,"Mingo",2020-02-18,391724100592801,193,9,c(-100.990411, 39.290478),"2020","215-144",-100.990411,39.290478
"322","Sheridan",-36.36,NA,2020-01-08,392104100133901,179,8,c(-100.2277, 39.34974),"2020","71-0",-100.2277,39.34974
"323","Sheridan",-36.21,NA,2020-03-04,392104100133901,179,8,c(-100.2277, 39.34974),"2020","71-0",-100.2277,39.34974
"324","Sheridan",-39.94,NA,2020-10-13,392104100133901,179,8,c(-100.2277, 39.34974),"2020","71-0",-100.2277,39.34974
"325","Sherman",-159.41,"Brewster",2020-01-03,392016101274901,181,8,c(-101.465443, 39.337622),"2020","215-144",-101.465443,39.337622
"326","Sherman",-194.78,"Horsethief Draw NW",2020-01-03,391401101583501,181,9,c(-101.977557, 39.233881),"2020","215-144",-101.977557,39.233881
"327","Sherman",-194.84,"Horsethief Draw NW",2020-01-03,391401101583501,181,9,c(-101.977557, 39.233881),"2020","215-144",-101.977557,39.233881
"328","Sheridan",-9,"Tasco",2020-01-06,392156100175401,179,8,c(-100.298915, 39.365874),"2020","71-0",-100.298915,39.365874
"329","Sheridan",-12.3,"Tasco",2020-03-04,392156100175401,179,8,c(-100.298915, 39.365874),"2020","71-0",-100.298915,39.365874
"330","Sheridan",-13.39,"Tasco",2020-10-13,392156100175401,179,8,c(-100.298915, 39.365874),"2020","71-0",-100.298915,39.365874
"331","Osborne",-37.27,NA,2020-03-05,392646098411901,141,7,c(-98.6949, 39.45003),"2020","71-0",-98.6949,39.45003
"332","Sheridan",-14.09,"Tasco",2020-01-08,392123100220601,179,8,c(-100.369217, 39.356375),"2020","71-0",-100.369217,39.356375
"333","Sheridan",-13.61,"Tasco",2020-03-04,392123100220601,179,8,c(-100.369217, 39.356375),"2020","71-0",-100.369217,39.356375
"334","Sheridan",-18.55,"Tasco",2020-10-13,392123100220601,179,8,c(-100.369217, 39.356375),"2020","71-0",-100.369217,39.356375
"335","Osborne",-17,NA,2020-03-05,392710099010001,141,7,c(-99.016706, 39.452479),"2020","71-0",-99.016706,39.452479
"336","Osborne",-14.13,NA,2020-11-12,392710099010001,141,7,c(-99.016706, 39.452479),"2020","71-0",-99.016706,39.452479
"337","Sheridan",-192.73,"Rexford NE",2020-01-06,392519100354201,179,7,c(-100.595122, 39.422675),"2020","215-144",-100.595122,39.422675
"338","Sheridan",-192.58,"Rexford NE",2020-02-17,392519100354201,179,7,c(-100.595122, 39.422675),"2020","215-144",-100.595122,39.422675
"339","Thomas",-136,"Colby",2020-01-02,392520101031901,193,7,c(-101.055333, 39.423083),"2020","143-72",-101.055333,39.423083
"340","Sheridan",-194.45,"MENLO NE",2020-02-17,392630100335901,179,7,c(-100.567019, 39.441228),"2020","215-144",-100.567019,39.441228
"341","Cloud",-41.43,"Agenda",2020-02-06,393907097293701,29,5,c(-97.493478, 39.650671),"2020","71-0",-97.493478,39.650671
"342","Cheyenne",-152.58,"Crosby Creek",2020-01-03,394047101525102,23,4,c(-101.885256, 39.677964),"2020","215-144",-101.885256,39.677964
"343","Cheyenne",-152.53,"Crosby Creek",2020-02-18,394047101525102,23,4,c(-101.885256, 39.677964),"2020","215-144",-101.885256,39.677964
"344","Cheyenne",-228.4,"BIRD CITY SOUTH NW",2020-01-03,393849101440101,23,5,c(-101.73155, 39.647324),"2020","287-216",-101.73155,39.647324
"345","Cheyenne",-67.47,"CROSBY CREEK",2020-01-03,394014101563601,23,4,c(-101.942205, 39.669918),"2020","71-0",-101.942205,39.669918
"346","Decatur",-119.15,"Selden SW",2020-12-28,393440100395501,39,5,c(-100.665924, 39.578714),"2020","143-72",-100.665924,39.578714
"347","Sheridan",-120,"Selden SW",2020-01-06,393131100383701,179,6,c(-100.642124, 39.525174),"2020","143-72",-100.642124,39.525174
"348","Decatur",-13.61,"Clayton SW",2020-03-04,393407100143101,39,5,c(-100.245815, 39.568914),"2020","71-0",-100.245815,39.568914
"349","Decatur",-17.48,"Clayton SW",2020-10-15,393407100143101,39,5,c(-100.245815, 39.568914),"2020","71-0",-100.245815,39.568914
