"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5681","Stafford",-30.09,"Stafford NW",1986-01-09,375446098413201,185,24,c(-98.691811, 37.911995),"1986","71-0",-98.691811,37.911995
"5682","Stafford",-29.9,"Stafford NW",1986-04-09,375446098413201,185,24,c(-98.691811, 37.911995),"1986","71-0",-98.691811,37.911995
"5683","Stafford",-30.02,"Stafford NW",1986-06-12,375446098413201,185,24,c(-98.691811, 37.911995),"1986","71-0",-98.691811,37.911995
"5684","Stafford",-31.08,"Stafford NW",1986-10-07,375446098413201,185,24,c(-98.691811, 37.911995),"1986","71-0",-98.691811,37.911995
"5685","Stafford",-16.33,"Stafford NW",1986-01-09,375446098413202,185,24,c(-98.691886, 37.912012),"1986","71-0",-98.691886,37.912012
"5686","Stafford",-16.67,"Stafford NW",1986-04-09,375446098413202,185,24,c(-98.691886, 37.912012),"1986","71-0",-98.691886,37.912012
"5687","Stafford",-17.39,"Stafford NW",1986-06-12,375446098413202,185,24,c(-98.691886, 37.912012),"1986","71-0",-98.691886,37.912012
"5688","Stafford",-17.49,"Stafford NW",1986-10-07,375446098413202,185,24,c(-98.691886, 37.912012),"1986","71-0",-98.691886,37.912012
"5689","Edwards",-34.1,"LEWIS",1986-01-13,375550099175601,47,24,c(-99.300307, 37.931799),"1986","71-0",-99.300307,37.931799
"5690","Reno",-18.85,"Hutchinson SE",1986-01-09,380324097462401,155,23,c(-97.774326, 38.05652),"1986","71-0",-97.774326,38.05652
"5691","Harvey",-3.45,NA,1986-01-01,380245097372401,79,23,c(-97.624306, 38.043889),"1986","71-0",-97.624306,38.043889
"5692","Harvey",-5.02,NA,1986-04-01,380245097372401,79,23,c(-97.624306, 38.043889),"1986","71-0",-97.624306,38.043889
"5693","Harvey",-3.25,NA,1986-07-01,380245097372401,79,23,c(-97.624306, 38.043889),"1986","71-0",-97.624306,38.043889
"5694","Harvey",-5.67,NA,1986-10-01,380245097372401,79,23,c(-97.624306, 38.043889),"1986","71-0",-97.624306,38.043889
"5695","Harvey",-12.79,"Halstead",1986-01-15,380146097315501,79,23,c(-97.5323, 38.032008),"1986","71-0",-97.5323,38.032008
"5696","Harvey",-13.53,NA,1986-01-01,380054097310501,79,23,c(-97.51875, 38.014028),"1986","71-0",-97.51875,38.014028
"5697","Harvey",-13.62,NA,1986-04-01,380054097310501,79,23,c(-97.51875, 38.014028),"1986","71-0",-97.51875,38.014028
"5698","Harvey",-13.75,NA,1986-07-01,380054097310501,79,23,c(-97.51875, 38.014028),"1986","71-0",-97.51875,38.014028
"5699","Harvey",-14.02,NA,1986-10-01,380054097310501,79,23,c(-97.51875, 38.014028),"1986","71-0",-97.51875,38.014028
"5700","Harvey",-49.83,NA,1986-01-01,380054097334902,79,23,c(-97.566944, 38.014306),"1986","71-0",-97.566944,38.014306
"5701","Harvey",-53.47,NA,1986-02-01,380054097334902,79,23,c(-97.566944, 38.014306),"1986","71-0",-97.566944,38.014306
"5702","Harvey",-49.05,NA,1986-03-01,380054097334902,79,23,c(-97.566944, 38.014306),"1986","71-0",-97.566944,38.014306
"5703","Harvey",-48.62,NA,1986-04-01,380054097334902,79,23,c(-97.566944, 38.014306),"1986","71-0",-97.566944,38.014306
"5704","Harvey",-51.54,NA,1986-05-01,380054097334902,79,23,c(-97.566944, 38.014306),"1986","71-0",-97.566944,38.014306
"5705","Harvey",-53.96,NA,1986-06-01,380054097334902,79,23,c(-97.566944, 38.014306),"1986","71-0",-97.566944,38.014306
"5706","Harvey",-54.48,NA,1986-07-01,380054097334902,79,23,c(-97.566944, 38.014306),"1986","71-0",-97.566944,38.014306
"5707","Harvey",-63.38,NA,1986-08-01,380054097334902,79,23,c(-97.566944, 38.014306),"1986","71-0",-97.566944,38.014306
"5708","Harvey",-54.87,NA,1986-09-01,380054097334902,79,23,c(-97.566944, 38.014306),"1986","71-0",-97.566944,38.014306
"5709","Harvey",-55.52,NA,1986-10-01,380054097334902,79,23,c(-97.566944, 38.014306),"1986","71-0",-97.566944,38.014306
"5710","Harvey",-53.24,NA,1986-11-01,380054097334902,79,23,c(-97.566944, 38.014306),"1986","71-0",-97.566944,38.014306
"5711","Harvey",-51.71,NA,1986-12-01,380054097334902,79,23,c(-97.566944, 38.014306),"1986","71-0",-97.566944,38.014306
"5712","Harvey",-21.04,NA,1986-01-01,380238097342301,79,23,c(-97.574028, 38.043472),"1986","71-0",-97.574028,38.043472
"5713","Harvey",-21.44,NA,1986-04-01,380238097342301,79,23,c(-97.574028, 38.043472),"1986","71-0",-97.574028,38.043472
"5714","Harvey",-29.98,NA,1986-07-01,380238097342301,79,23,c(-97.574028, 38.043472),"1986","71-0",-97.574028,38.043472
"5715","Harvey",-26.13,NA,1986-10-01,380238097342301,79,23,c(-97.574028, 38.043472),"1986","71-0",-97.574028,38.043472
"5716","Harvey",-0.53,NA,1986-01-01,380239097395401,79,23,c(-97.665694, 38.043333),"1986","71-0",-97.665694,38.043333
"5717","Harvey",-0.68,NA,1986-04-01,380239097395401,79,23,c(-97.665694, 38.043333),"1986","71-0",-97.665694,38.043333
"5718","Harvey",-0.21,NA,1986-07-01,380239097395401,79,23,c(-97.665694, 38.043333),"1986","71-0",-97.665694,38.043333
"5719","Harvey",-1.52,NA,1986-10-01,380239097395401,79,23,c(-97.665694, 38.043333),"1986","71-0",-97.665694,38.043333
"5720","Harvey",-8.96,"BURRTON",1986-03-06,380720097400001,79,22,c(-97.665822, 38.12307),"1986","71-0",-97.665822,38.12307
"5721","Harvey",-48.76,NA,1986-01-01,380113097341401,79,23,c(-97.573194, 38.020833),"1986","71-0",-97.573194,38.020833
"5722","Harvey",-88.88,NA,1986-02-01,380113097341401,79,23,c(-97.573194, 38.020833),"1986","143-72",-97.573194,38.020833
"5723","Harvey",-52.15,NA,1986-03-01,380113097341401,79,23,c(-97.573194, 38.020833),"1986","71-0",-97.573194,38.020833
"5724","Harvey",-49.85,NA,1986-04-01,380113097341401,79,23,c(-97.573194, 38.020833),"1986","71-0",-97.573194,38.020833
"5725","Harvey",-51.31,NA,1986-05-01,380113097341401,79,23,c(-97.573194, 38.020833),"1986","71-0",-97.573194,38.020833
"5726","Harvey",-89.36,NA,1986-06-01,380113097341401,79,23,c(-97.573194, 38.020833),"1986","143-72",-97.573194,38.020833
"5727","Harvey",-94.42,NA,1986-07-01,380113097341401,79,23,c(-97.573194, 38.020833),"1986","143-72",-97.573194,38.020833
"5728","Harvey",-72.48,NA,1986-08-01,380113097341401,79,23,c(-97.573194, 38.020833),"1986","143-72",-97.573194,38.020833
"5729","Harvey",-99.98,NA,1986-09-01,380113097341401,79,23,c(-97.573194, 38.020833),"1986","143-72",-97.573194,38.020833
"5730","Harvey",-91.27,NA,1986-10-01,380113097341401,79,23,c(-97.573194, 38.020833),"1986","143-72",-97.573194,38.020833
"5731","Harvey",-92.73,NA,1986-11-01,380113097341401,79,23,c(-97.573194, 38.020833),"1986","143-72",-97.573194,38.020833
"5732","Harvey",-50.72,NA,1986-12-01,380113097341401,79,23,c(-97.573194, 38.020833),"1986","71-0",-97.573194,38.020833
"5733","Harvey",-42.61,NA,1986-01-01,380113097341402,79,23,c(-97.573611, 38.019583),"1986","71-0",-97.573611,38.019583
"5734","Harvey",-46.4,NA,1986-02-01,380113097341402,79,23,c(-97.573611, 38.019583),"1986","71-0",-97.573611,38.019583
"5735","Harvey",-43.33,NA,1986-03-01,380113097341402,79,23,c(-97.573611, 38.019583),"1986","71-0",-97.573611,38.019583
"5736","Harvey",-41.66,NA,1986-04-01,380113097341402,79,23,c(-97.573611, 38.019583),"1986","71-0",-97.573611,38.019583
"5737","Harvey",-42.38,NA,1986-05-01,380113097341402,79,23,c(-97.573611, 38.019583),"1986","71-0",-97.573611,38.019583
"5738","Harvey",-44.94,NA,1986-06-01,380113097341402,79,23,c(-97.573611, 38.019583),"1986","71-0",-97.573611,38.019583
"5739","Harvey",-45.76,NA,1986-07-01,380113097341402,79,23,c(-97.573611, 38.019583),"1986","71-0",-97.573611,38.019583
"5740","Harvey",-55.3,NA,1986-08-01,380113097341402,79,23,c(-97.573611, 38.019583),"1986","71-0",-97.573611,38.019583
"5741","Harvey",-46.79,NA,1986-09-01,380113097341402,79,23,c(-97.573611, 38.019583),"1986","71-0",-97.573611,38.019583
"5742","Harvey",-43.78,NA,1986-10-01,380113097341402,79,23,c(-97.573611, 38.019583),"1986","71-0",-97.573611,38.019583
"5743","Harvey",-46.32,NA,1986-11-01,380113097341402,79,23,c(-97.573611, 38.019583),"1986","71-0",-97.573611,38.019583
"5744","Harvey",-43.69,NA,1986-12-01,380113097341402,79,23,c(-97.573611, 38.019583),"1986","71-0",-97.573611,38.019583
"5745","Harvey",-29.14,NA,1986-01-01,380232097373201,79,23,c(-97.628611, 38.043194),"1986","71-0",-97.628611,38.043194
"5746","Harvey",-29.1,NA,1986-04-01,380232097373201,79,23,c(-97.628611, 38.043194),"1986","71-0",-97.628611,38.043194
"5747","Harvey",-33.64,NA,1986-07-01,380232097373201,79,23,c(-97.628611, 38.043194),"1986","71-0",-97.628611,38.043194
"5748","Harvey",-32.67,NA,1986-10-01,380232097373201,79,23,c(-97.628611, 38.043194),"1986","71-0",-97.628611,38.043194
"5749","Sedgwick",-28.2,NA,1986-04-01,375020097391401,173,25,c(-97.65625, 37.839444),"1986","71-0",-97.65625,37.839444
"5750","Sedgwick",-27.65,NA,1986-07-01,375020097391401,173,25,c(-97.65625, 37.839444),"1986","71-0",-97.65625,37.839444
"5751","Sedgwick",-27.88,NA,1986-10-01,375020097391401,173,25,c(-97.65625, 37.839444),"1986","71-0",-97.65625,37.839444
"5752","Harvey",-15.83,"BURRTON",1986-03-24,380127097383802,79,23,c(-97.647108, 38.024865),"1986","71-0",-97.647108,38.024865
"5753","Sedgwick",-16.05,"SEDGWICK",1986-01-20,375303097244701,173,25,c(-97.414184, 37.884076),"1986","71-0",-97.414184,37.884076
"5754","Sedgwick",-27.55,NA,1986-01-01,375303097284501,173,25,c(-97.481944, 37.883333),"1986","71-0",-97.481944,37.883333
"5755","Sedgwick",-27.15,NA,1986-04-01,375303097284501,173,25,c(-97.481944, 37.883333),"1986","71-0",-97.481944,37.883333
"5756","Sedgwick",-26.44,NA,1986-07-01,375303097284501,173,25,c(-97.481944, 37.883333),"1986","71-0",-97.481944,37.883333
"5757","Sedgwick",-26.79,NA,1986-10-01,375303097284501,173,25,c(-97.481944, 37.883333),"1986","71-0",-97.481944,37.883333
"5758","Sedgwick",-8.81,NA,1986-01-01,375303097394001,173,25,c(-97.665139, 37.883333),"1986","71-0",-97.665139,37.883333
"5759","Sedgwick",-9.29,NA,1986-04-01,375303097394001,173,25,c(-97.665139, 37.883333),"1986","71-0",-97.665139,37.883333
"5760","Sedgwick",-9.76,NA,1986-07-01,375303097394001,173,25,c(-97.665139, 37.883333),"1986","71-0",-97.665139,37.883333
"5761","Sedgwick",-9.97,NA,1986-10-01,375303097394001,173,25,c(-97.665139, 37.883333),"1986","71-0",-97.665139,37.883333
"5762","Gray",-67.65,"CHARLESTON",1986-02-06,374924100325901,69,26,c(-100.546829, 37.825952),"1986","71-0",-100.546829,37.825952
"5763","Reno",-20.66,"Sylvia",1986-01-16,375906098274204,155,24,c(-98.463389, 37.984693),"1986","71-0",-98.463389,37.984693
"5764","Reno",-21.14,"Sylvia",1986-04-08,375906098274204,155,24,c(-98.463389, 37.984693),"1986","71-0",-98.463389,37.984693
"5765","Reno",-21.11,"Sylvia",1986-07-08,375906098274204,155,24,c(-98.463389, 37.984693),"1986","71-0",-98.463389,37.984693
"5766","Reno",-21.28,"Sylvia",1986-10-10,375906098274204,155,24,c(-98.463389, 37.984693),"1986","71-0",-98.463389,37.984693
"5767","Hamilton",-8.38,"Syracuse East",1986-01-30,375650101390001,75,24,c(-101.649249, 37.947294),"1986","71-0",-101.649249,37.947294
"5768","Hamilton",-8.68,"Syracuse East",1986-12-01,375650101390001,75,24,c(-101.649249, 37.947294),"1986","71-0",-101.649249,37.947294
"5769","Harvey",-30,NA,1986-01-01,375652097364003,79,24,c(-97.610556, 37.947361),"1986","71-0",-97.610556,37.947361
"5770","Harvey",-41.47,NA,1986-02-01,375652097364003,79,24,c(-97.610556, 37.947361),"1986","71-0",-97.610556,37.947361
"5771","Harvey",-24.7,NA,1986-03-01,375652097364003,79,24,c(-97.610556, 37.947361),"1986","71-0",-97.610556,37.947361
"5772","Harvey",-28.98,NA,1986-04-01,375652097364003,79,24,c(-97.610556, 37.947361),"1986","71-0",-97.610556,37.947361
"5773","Harvey",-30.69,NA,1986-05-01,375652097364003,79,24,c(-97.610556, 37.947361),"1986","71-0",-97.610556,37.947361
"5774","Harvey",-41.69,NA,1986-06-01,375652097364003,79,24,c(-97.610556, 37.947361),"1986","71-0",-97.610556,37.947361
"5775","Harvey",-42.16,NA,1986-07-01,375652097364003,79,24,c(-97.610556, 37.947361),"1986","71-0",-97.610556,37.947361
"5776","Harvey",-42.37,NA,1986-08-01,375652097364003,79,24,c(-97.610556, 37.947361),"1986","71-0",-97.610556,37.947361
"5777","Harvey",-41.74,NA,1986-09-01,375652097364003,79,24,c(-97.610556, 37.947361),"1986","71-0",-97.610556,37.947361
"5778","Harvey",-42.4,NA,1986-10-01,375652097364003,79,24,c(-97.610556, 37.947361),"1986","71-0",-97.610556,37.947361
"5779","Harvey",-40.02,NA,1986-11-01,375652097364003,79,24,c(-97.610556, 37.947361),"1986","71-0",-97.610556,37.947361
"5780","Harvey",-24.72,NA,1986-12-01,375652097364003,79,24,c(-97.610556, 37.947361),"1986","71-0",-97.610556,37.947361
"5781","Harvey",-28.39,"HALSTEAD",1986-03-24,380048097363201,79,23,c(-97.610085, 38.013899),"1986","71-0",-97.610085,38.013899
"5782","Harvey",-50.54,NA,1986-01-01,375817097363202,79,24,c(-97.610556, 37.970833),"1986","71-0",-97.610556,37.970833
"5783","Harvey",-38.43,NA,1986-04-01,375817097363202,79,24,c(-97.610556, 37.970833),"1986","71-0",-97.610556,37.970833
"5784","Harvey",-46.79,NA,1986-07-01,375817097363202,79,24,c(-97.610556, 37.970833),"1986","71-0",-97.610556,37.970833
"5785","Harvey",-23.87,NA,1986-01-01,375817097365703,79,24,c(-97.619583, 37.970694),"1986","71-0",-97.619583,37.970694
"5786","Harvey",-24,NA,1986-02-01,375817097365703,79,24,c(-97.619583, 37.970694),"1986","71-0",-97.619583,37.970694
"5787","Harvey",-24.1,NA,1986-03-01,375817097365703,79,24,c(-97.619583, 37.970694),"1986","71-0",-97.619583,37.970694
"5788","Harvey",-23.97,NA,1986-04-01,375817097365703,79,24,c(-97.619583, 37.970694),"1986","71-0",-97.619583,37.970694
"5789","Harvey",-24.17,NA,1986-05-01,375817097365703,79,24,c(-97.619583, 37.970694),"1986","71-0",-97.619583,37.970694
"5790","Harvey",-24.12,NA,1986-06-01,375817097365703,79,24,c(-97.619583, 37.970694),"1986","71-0",-97.619583,37.970694
"5791","Harvey",-24.21,NA,1986-07-01,375817097365703,79,24,c(-97.619583, 37.970694),"1986","71-0",-97.619583,37.970694
"5792","Harvey",-24.4,NA,1986-08-01,375817097365703,79,24,c(-97.619583, 37.970694),"1986","71-0",-97.619583,37.970694
"5793","Harvey",-24.5,NA,1986-09-01,375817097365703,79,24,c(-97.619583, 37.970694),"1986","71-0",-97.619583,37.970694
"5794","Harvey",-24.57,NA,1986-10-01,375817097365703,79,24,c(-97.619583, 37.970694),"1986","71-0",-97.619583,37.970694
"5795","Harvey",-24.59,NA,1986-11-01,375817097365703,79,24,c(-97.619583, 37.970694),"1986","71-0",-97.619583,37.970694
"5796","Harvey",-24.5,NA,1986-12-01,375817097365703,79,24,c(-97.619583, 37.970694),"1986","71-0",-97.619583,37.970694
"5797","Harvey",-26.62,NA,1986-01-01,375724097330701,79,24,c(-97.555278, 37.956111),"1986","71-0",-97.555278,37.956111
"5798","Harvey",-26.88,NA,1986-04-01,375724097330701,79,24,c(-97.555278, 37.956111),"1986","71-0",-97.555278,37.956111
"5799","Harvey",-26.8,NA,1986-07-01,375724097330701,79,24,c(-97.555278, 37.956111),"1986","71-0",-97.555278,37.956111
"5800","Harvey",-27.93,NA,1986-10-01,375724097330701,79,24,c(-97.555278, 37.956111),"1986","71-0",-97.555278,37.956111
"5801","Finney",-14.82,"Deerfield NE",1986-12-01,375806101060601,55,24,c(-101.102856, 37.966782),"1986","71-0",-101.102856,37.966782
"5802","Reno",-27.68,"ELMER",1986-09-23,375955097574301,155,24,c(-97.962139, 37.999229),"1986","71-0",-97.962139,37.999229
"5803","Harvey",-20,NA,1986-01-01,375810097284601,79,24,c(-97.482083, 37.970139),"1986","71-0",-97.482083,37.970139
"5804","Harvey",-20.5,NA,1986-07-01,375810097284601,79,24,c(-97.482083, 37.970139),"1986","71-0",-97.482083,37.970139
"5805","Harvey",-19.15,NA,1986-10-01,375810097284601,79,24,c(-97.482083, 37.970139),"1986","71-0",-97.482083,37.970139
"5806","Harvey",-17.5,NA,1986-01-01,375810097295101,79,24,c(-97.499869, 37.970439),"1986","71-0",-97.499869,37.970439
"5807","Harvey",-17.34,NA,1986-04-01,375810097295101,79,24,c(-97.499869, 37.970439),"1986","71-0",-97.499869,37.970439
"5808","Harvey",-20.07,NA,1986-07-01,375810097295101,79,24,c(-97.499869, 37.970439),"1986","71-0",-97.499869,37.970439
"5809","Harvey",-18,NA,1986-10-01,375810097295101,79,24,c(-97.499869, 37.970439),"1986","71-0",-97.499869,37.970439
"5810","Harvey",-79.5,NA,1986-01-01,375902097334801,79,24,c(-97.565278, 37.984583),"1986","143-72",-97.565278,37.984583
"5811","Harvey",-79,NA,1986-02-01,375902097334801,79,24,c(-97.565278, 37.984583),"1986","143-72",-97.565278,37.984583
"5812","Harvey",-45.5,NA,1986-03-01,375902097334801,79,24,c(-97.565278, 37.984583),"1986","71-0",-97.565278,37.984583
"5813","Harvey",-43.97,NA,1986-04-01,375902097334801,79,24,c(-97.565278, 37.984583),"1986","71-0",-97.565278,37.984583
"5814","Harvey",-76.5,NA,1986-05-01,375902097334801,79,24,c(-97.565278, 37.984583),"1986","143-72",-97.565278,37.984583
"5815","Harvey",-46.14,NA,1986-06-01,375902097334801,79,24,c(-97.565278, 37.984583),"1986","71-0",-97.565278,37.984583
"5816","Harvey",-46.56,NA,1986-07-01,375902097334801,79,24,c(-97.565278, 37.984583),"1986","71-0",-97.565278,37.984583
"5817","Harvey",-47.76,NA,1986-08-01,375902097334801,79,24,c(-97.565278, 37.984583),"1986","71-0",-97.565278,37.984583
"5818","Harvey",-76.5,NA,1986-09-01,375902097334801,79,24,c(-97.565278, 37.984583),"1986","143-72",-97.565278,37.984583
"5819","Harvey",-48.3,NA,1986-10-01,375902097334801,79,24,c(-97.565278, 37.984583),"1986","71-0",-97.565278,37.984583
"5820","Harvey",-47.78,NA,1986-11-01,375902097334801,79,24,c(-97.565278, 37.984583),"1986","71-0",-97.565278,37.984583
"5821","Harvey",-44.68,NA,1986-12-01,375902097334801,79,24,c(-97.565278, 37.984583),"1986","71-0",-97.565278,37.984583
"5822","Finney",-65.56,"DEERFIELD NE",1986-01-30,375957101003501,55,24,c(-101.011545, 37.999924),"1986","71-0",-101.011545,37.999924
"5823","Finney",-67.47,"DEERFIELD NE",1986-12-01,375957101003501,55,24,c(-101.011545, 37.999924),"1986","71-0",-101.011545,37.999924
"5824","Reno",-14.25,"Little Salt Marsh",1986-01-06,380104098223701,155,23,c(-98.376216, 38.017198),"1986","71-0",-98.376216,38.017198
"5825","Finney",-67.35,"GARDEN CITY WEST",1986-01-30,375812100591302,55,24,c(-100.988344, 37.968697),"1986","71-0",-100.988344,37.968697
"5826","Finney",-82.89,"GARDEN CITY WEST",1986-04-08,375812100591302,55,24,c(-100.988344, 37.968697),"1986","143-72",-100.988344,37.968697
"5827","Finney",-97.81,"GARDEN CITY WEST",1986-07-03,375812100591302,55,24,c(-100.988344, 37.968697),"1986","143-72",-100.988344,37.968697
"5828","Finney",-86.9,"GARDEN CITY WEST",1986-10-16,375812100591302,55,24,c(-100.988344, 37.968697),"1986","143-72",-100.988344,37.968697
"5829","Stafford",-19.62,"Macksville",1986-01-01,375813098595101,185,24,c(-98.998005, 37.971207),"1986","71-0",-98.998005,37.971207
"5830","Reno",-21.48,"Alden SE",1986-01-17,380045098214802,155,23,c(-98.36373, 38.01244),"1986","71-0",-98.36373,38.01244
"5831","Reno",-22.04,"Alden SE",1986-04-08,380045098214802,155,23,c(-98.36373, 38.01244),"1986","71-0",-98.36373,38.01244
"5832","Reno",-21.05,"Alden SE",1986-07-08,380045098214802,155,23,c(-98.36373, 38.01244),"1986","71-0",-98.36373,38.01244
"5833","Reno",-21.67,"Alden SE",1986-10-10,380045098214802,155,23,c(-98.36373, 38.01244),"1986","71-0",-98.36373,38.01244
"5834","Finney",-16.52,"Garden City West",1986-01-01,375832100571002,55,24,c(-100.954173, 37.974524),"1986","71-0",-100.954173,37.974524
"5835","Finney",-16.49,"Garden City West",1986-01-30,375832100571002,55,24,c(-100.954173, 37.974524),"1986","71-0",-100.954173,37.974524
"5836","Finney",-16.35,"Garden City West",1986-02-01,375832100571002,55,24,c(-100.954173, 37.974524),"1986","71-0",-100.954173,37.974524
"5837","Finney",-16.2,"Garden City West",1986-03-01,375832100571002,55,24,c(-100.954173, 37.974524),"1986","71-0",-100.954173,37.974524
"5838","Finney",-15.5,"Garden City West",1986-04-01,375832100571002,55,24,c(-100.954173, 37.974524),"1986","71-0",-100.954173,37.974524
"5839","Finney",-16.8,"Garden City West",1986-04-22,375832100571002,55,24,c(-100.954173, 37.974524),"1986","71-0",-100.954173,37.974524
"5840","Finney",-16.95,"Garden City West",1986-05-01,375832100571002,55,24,c(-100.954173, 37.974524),"1986","71-0",-100.954173,37.974524
"5841","Finney",-17.9,"Garden City West",1986-06-01,375832100571002,55,24,c(-100.954173, 37.974524),"1986","71-0",-100.954173,37.974524
"5842","Finney",-17.62,"Garden City West",1986-07-01,375832100571002,55,24,c(-100.954173, 37.974524),"1986","71-0",-100.954173,37.974524
