"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"201","Barber",-72.22,"Sharon North",2010-12-14,372123098285401,7,31,c(-98.481697, 37.356378),"2010","143-72",-98.481697,37.356378
"202","Barber",-74.41,"Sharon North",2011-04-12,372123098285401,7,31,c(-98.481697, 37.356378),"2011","143-72",-98.481697,37.356378
"203","Barber",-108.69,"Sharon North",2011-06-20,372123098285401,7,31,c(-98.481697, 37.356378),"2011","143-72",-98.481697,37.356378
"204","Barber",-74.69,"Sharon North",2011-09-21,372123098285401,7,31,c(-98.481697, 37.356378),"2011","143-72",-98.481697,37.356378
"205","Barber",-74.56,"Sharon North",2011-12-09,372123098285401,7,31,c(-98.481697, 37.356378),"2011","143-72",-98.481697,37.356378
"206","Barber",-74.49,"Sharon North",2012-03-27,372123098285401,7,31,c(-98.481697, 37.356378),"2012","143-72",-98.481697,37.356378
"207","Barber",-105.04,"Sharon North",2012-06-14,372123098285401,7,31,c(-98.481697, 37.356378),"2012","143-72",-98.481697,37.356378
"208","Barber",-77.32,"Sharon North",2012-09-18,372123098285401,7,31,c(-98.481697, 37.356378),"2012","143-72",-98.481697,37.356378
"209","Barber",-76.67,"Sharon North",2012-12-12,372123098285401,7,31,c(-98.481697, 37.356378),"2012","143-72",-98.481697,37.356378
"210","Barber",-76.34,"Sharon North",2013-04-08,372123098285401,7,31,c(-98.481697, 37.356378),"2013","143-72",-98.481697,37.356378
"211","Barber",-77.29,"Sharon North",2013-06-12,372123098285401,7,31,c(-98.481697, 37.356378),"2013","143-72",-98.481697,37.356378
"212","Barber",-77.99,"Sharon North",2013-09-17,372123098285401,7,31,c(-98.481697, 37.356378),"2013","143-72",-98.481697,37.356378
"213","Barber",-77.75,"Sharon North",2013-12-10,372123098285401,7,31,c(-98.481697, 37.356378),"2013","143-72",-98.481697,37.356378
"214","Barber",-77.67,"Sharon North",2014-04-02,372123098285401,7,31,c(-98.481697, 37.356378),"2014","143-72",-98.481697,37.356378
"215","Barber",-111.47,"Sharon North",2014-06-18,372123098285401,7,31,c(-98.481697, 37.356378),"2014","143-72",-98.481697,37.356378
"216","Barber",-81.04,"Sharon North",2014-09-16,372123098285401,7,31,c(-98.481697, 37.356378),"2014","143-72",-98.481697,37.356378
"217","Barber",-78.66,"Sharon North",2014-12-11,372123098285401,7,31,c(-98.481697, 37.356378),"2014","143-72",-98.481697,37.356378
"218","Barber",-78.74,"Sharon North",2015-03-18,372123098285401,7,31,c(-98.481697, 37.356378),"2015","143-72",-98.481697,37.356378
"219","Barber",-79.25,"Sharon North",2015-06-17,372123098285401,7,31,c(-98.481697, 37.356378),"2015","143-72",-98.481697,37.356378
"220","Barber",-79.34,"Sharon North",2015-10-14,372123098285401,7,31,c(-98.481697, 37.356378),"2015","143-72",-98.481697,37.356378
"221","Barber",-79,"Sharon North",2016-01-25,372123098285401,7,31,c(-98.481697, 37.356378),"2016","143-72",-98.481697,37.356378
"222","Barber",-79.02,"Sharon North",2016-04-16,372123098285401,7,31,c(-98.481697, 37.356378),"2016","143-72",-98.481697,37.356378
"223","Barber",-79.04,"Sharon North",2016-10-14,372123098285401,7,31,c(-98.481697, 37.356378),"2016","143-72",-98.481697,37.356378
"224","Barber",-78.69,"Sharon North",2016-12-22,372123098285401,7,31,c(-98.481697, 37.356378),"2016","143-72",-98.481697,37.356378
"225","Barber",-77.99,"Sharon North",2017-04-20,372123098285401,7,31,c(-98.481697, 37.356378),"2017","143-72",-98.481697,37.356378
"226","Barber",-76.61,"Sharon North",2018-04-17,372123098285401,7,31,c(-98.481697, 37.356378),"2018","143-72",-98.481697,37.356378
"227","Barber",-76.19,"Sharon North",2018-10-23,372123098285401,7,31,c(-98.481697, 37.356378),"2018","143-72",-98.481697,37.356378
"228","Barber",-75.05,"Sharon North",2018-12-31,372123098285401,7,31,c(-98.481697, 37.356378),"2018","143-72",-98.481697,37.356378
"229","Barber",-74.24,"Sharon North",2019-04-16,372123098285401,7,31,c(-98.481697, 37.356378),"2019","143-72",-98.481697,37.356378
"230","Barber",-71.49,"Sharon North",2020-12-16,372123098285401,7,31,c(-98.481697, 37.356378),"2020","71-0",-98.481697,37.356378
"231","Barber",-71.72,"Sharon North",2021-04-15,372123098285401,7,31,c(-98.481697, 37.356378),"2021","71-0",-98.481697,37.356378
"232","Barber",-73.28,"Sharon North",2021-10-21,372123098285401,7,31,c(-98.481697, 37.356378),"2021","143-72",-98.481697,37.356378
"233","Barber",-73.28,"Sharon North",2021-12-16,372123098285401,7,31,c(-98.481697, 37.356378),"2021","143-72",-98.481697,37.356378
"234","Barber",-73.67,"Sharon North",2022-04-26,372123098285401,7,31,c(-98.481697, 37.356378),"2022","143-72",-98.481697,37.356378
"235","Barber",-77.22,"Sharon North",2022-10-11,372123098285401,7,31,c(-98.481697, 37.356378),"2022","143-72",-98.481697,37.356378
"236","Barber",-77.99,"Sharon North",2023-12-11,372123098285401,7,31,c(-98.481697, 37.356378),"2023","143-72",-98.481697,37.356378
"237","Barber",-7.1,"GERLANE",1963-05-15,370954098323201,7,33,c(-98.5438, 37.166361),"1963","71-0",-98.5438,37.166361
"238","Barber",-7.07,"GERLANE",1963-05-21,370954098323201,7,33,c(-98.5438, 37.166361),"1963","71-0",-98.5438,37.166361
"239","Barber",-5.84,"GERLANE",1963-06-27,370954098323201,7,33,c(-98.5438, 37.166361),"1963","71-0",-98.5438,37.166361
"240","Barber",-7.16,"GERLANE",1963-07-29,370954098323201,7,33,c(-98.5438, 37.166361),"1963","71-0",-98.5438,37.166361
"241","Barber",-7.52,"GERLANE",1963-08-23,370954098323201,7,33,c(-98.5438, 37.166361),"1963","71-0",-98.5438,37.166361
"242","Barber",-7.33,"GERLANE",1963-09-30,370954098323201,7,33,c(-98.5438, 37.166361),"1963","71-0",-98.5438,37.166361
"243","Barber",-7.48,"GERLANE",1963-10-23,370954098323201,7,33,c(-98.5438, 37.166361),"1963","71-0",-98.5438,37.166361
"244","Barber",-7.18,"GERLANE",1963-11-18,370954098323201,7,33,c(-98.5438, 37.166361),"1963","71-0",-98.5438,37.166361
"245","Barber",-7.11,"GERLANE",1963-12-20,370954098323201,7,33,c(-98.5438, 37.166361),"1963","71-0",-98.5438,37.166361
"246","Barber",-7.02,"GERLANE",1964-01-23,370954098323201,7,33,c(-98.5438, 37.166361),"1964","71-0",-98.5438,37.166361
"247","Barber",-7.07,"GERLANE",1964-02-20,370954098323201,7,33,c(-98.5438, 37.166361),"1964","71-0",-98.5438,37.166361
"248","Barber",-7.12,"GERLANE",1964-03-20,370954098323201,7,33,c(-98.5438, 37.166361),"1964","71-0",-98.5438,37.166361
"249","Barber",-7.16,"GERLANE",1964-04-27,370954098323201,7,33,c(-98.5438, 37.166361),"1964","71-0",-98.5438,37.166361
"250","Barber",-7.3,"GERLANE",1964-05-27,370954098323201,7,33,c(-98.5438, 37.166361),"1964","71-0",-98.5438,37.166361
"251","Barber",-7.42,"GERLANE",1964-06-23,370954098323201,7,33,c(-98.5438, 37.166361),"1964","71-0",-98.5438,37.166361
"252","Barber",-8.21,"GERLANE",1964-07-30,370954098323201,7,33,c(-98.5438, 37.166361),"1964","71-0",-98.5438,37.166361
"253","Barber",-8.42,"GERLANE",1964-08-27,370954098323201,7,33,c(-98.5438, 37.166361),"1964","71-0",-98.5438,37.166361
"254","Barber",-8.61,"GERLANE",1964-09-16,370954098323201,7,33,c(-98.5438, 37.166361),"1964","71-0",-98.5438,37.166361
"255","Barber",-7.94,"GERLANE",1964-10-21,370954098323201,7,33,c(-98.5438, 37.166361),"1964","71-0",-98.5438,37.166361
"256","Barber",-7.7,"GERLANE",1964-11-23,370954098323201,7,33,c(-98.5438, 37.166361),"1964","71-0",-98.5438,37.166361
"257","Barber",-6.71,"GERLANE",1964-12-16,370954098323201,7,33,c(-98.5438, 37.166361),"1964","71-0",-98.5438,37.166361
"258","Barber",-7.16,"GERLANE",1965-01-20,370954098323201,7,33,c(-98.5438, 37.166361),"1965","71-0",-98.5438,37.166361
"259","Barber",-7.2,"GERLANE",1965-02-16,370954098323201,7,33,c(-98.5438, 37.166361),"1965","71-0",-98.5438,37.166361
"260","Barber",-7.28,"GERLANE",1965-03-24,370954098323201,7,33,c(-98.5438, 37.166361),"1965","71-0",-98.5438,37.166361
"261","Barber",-7.19,"GERLANE",1965-04-13,370954098323201,7,33,c(-98.5438, 37.166361),"1965","71-0",-98.5438,37.166361
"262","Barber",-6.55,"GERLANE",1965-05-21,370954098323201,7,33,c(-98.5438, 37.166361),"1965","71-0",-98.5438,37.166361
"263","Barber",-6.44,"GERLANE",1965-06-23,370954098323201,7,33,c(-98.5438, 37.166361),"1965","71-0",-98.5438,37.166361
"264","Barber",-7.33,"GERLANE",1965-07-22,370954098323201,7,33,c(-98.5438, 37.166361),"1965","71-0",-98.5438,37.166361
"265","Barber",-8.03,"GERLANE",1965-08-18,370954098323201,7,33,c(-98.5438, 37.166361),"1965","71-0",-98.5438,37.166361
"266","Barber",-6.71,"GERLANE",1965-09-22,370954098323201,7,33,c(-98.5438, 37.166361),"1965","71-0",-98.5438,37.166361
"267","Barber",-7.03,"GERLANE",1965-10-26,370954098323201,7,33,c(-98.5438, 37.166361),"1965","71-0",-98.5438,37.166361
"268","Barber",-7.38,"GERLANE",1965-11-17,370954098323201,7,33,c(-98.5438, 37.166361),"1965","71-0",-98.5438,37.166361
"269","Barber",-7.5,"GERLANE",1965-12-22,370954098323201,7,33,c(-98.5438, 37.166361),"1965","71-0",-98.5438,37.166361
"270","Barber",-7.41,"GERLANE",1966-01-26,370954098323201,7,33,c(-98.5438, 37.166361),"1966","71-0",-98.5438,37.166361
"271","Barber",-7.31,"GERLANE",1966-03-17,370954098323201,7,33,c(-98.5438, 37.166361),"1966","71-0",-98.5438,37.166361
"272","Barber",-7.85,"GERLANE",1966-06-28,370954098323201,7,33,c(-98.5438, 37.166361),"1966","71-0",-98.5438,37.166361
"273","Barber",-8.1,"GERLANE",1966-09-23,370954098323201,7,33,c(-98.5438, 37.166361),"1966","71-0",-98.5438,37.166361
"274","Barber",-7.79,"GERLANE",1966-12-20,370954098323201,7,33,c(-98.5438, 37.166361),"1966","71-0",-98.5438,37.166361
"275","Barber",-7.72,"GERLANE",1967-03-21,370954098323201,7,33,c(-98.5438, 37.166361),"1967","71-0",-98.5438,37.166361
"276","Barber",-7.23,"GERLANE",1967-06-27,370954098323201,7,33,c(-98.5438, 37.166361),"1967","71-0",-98.5438,37.166361
"277","Barber",-45.47,"Nashville",1991-11-26,372641098295101,7,30,c(-98.496926, 37.445495),"1991","71-0",-98.496926,37.445495
"278","Barber",-42.85,"Nashville",1993-01-19,372641098295101,7,30,c(-98.496926, 37.445495),"1993","71-0",-98.496926,37.445495
"279","Barber",-42.32,"Nashville",1994-01-12,372641098295101,7,30,c(-98.496926, 37.445495),"1994","71-0",-98.496926,37.445495
"280","Barber",-42.65,"Nashville",1997-01-15,372641098295101,7,30,c(-98.496926, 37.445495),"1997","71-0",-98.496926,37.445495
"281","Barber",-38.51,"Nashville",1998-01-13,372641098295101,7,30,c(-98.496926, 37.445495),"1998","71-0",-98.496926,37.445495
"282","Barber",-36.1,"Nashville",1999-01-12,372641098295101,7,30,c(-98.496926, 37.445495),"1999","71-0",-98.496926,37.445495
"283","Barber",-37.28,"Nashville",2000-01-13,372641098295101,7,30,c(-98.496926, 37.445495),"2000","71-0",-98.496926,37.445495
"284","Barber",-37,"Nashville",2001-01-16,372641098295101,7,30,c(-98.496926, 37.445495),"2001","71-0",-98.496926,37.445495
"285","Barber",-39.79,"Nashville",2002-01-17,372641098295101,7,30,c(-98.496926, 37.445495),"2002","71-0",-98.496926,37.445495
"286","Barber",-41.3,"Nashville",2003-01-08,372641098295101,7,30,c(-98.496926, 37.445495),"2003","71-0",-98.496926,37.445495
"287","Barber",-42.48,"Nashville",2004-01-08,372641098295101,7,30,c(-98.496926, 37.445495),"2004","71-0",-98.496926,37.445495
"288","Barber",-40.89,"Nashville",2005-01-12,372641098295101,7,30,c(-98.496926, 37.445495),"2005","71-0",-98.496926,37.445495
"289","Barber",-42.35,"Nashville",2006-01-12,372641098295101,7,30,c(-98.496926, 37.445495),"2006","71-0",-98.496926,37.445495
"290","Barber",-45.08,"Nashville",2007-01-11,372641098295101,7,30,c(-98.496926, 37.445495),"2007","71-0",-98.496926,37.445495
"291","Barber",-42.7,"Nashville",2008-01-15,372641098295101,7,30,c(-98.496926, 37.445495),"2008","71-0",-98.496926,37.445495
"292","Barber",-39.34,"Nashville",2009-01-08,372641098295101,7,30,c(-98.496926, 37.445495),"2009","71-0",-98.496926,37.445495
"293","Barber",-40.77,"Nashville",2010-01-05,372641098295101,7,30,c(-98.496926, 37.445495),"2010","71-0",-98.496926,37.445495
"294","Barber",-41.68,"Nashville",2011-01-06,372641098295101,7,30,c(-98.496926, 37.445495),"2011","71-0",-98.496926,37.445495
"295","Barber",-44.8,"Nashville",2012-01-10,372641098295101,7,30,c(-98.496926, 37.445495),"2012","71-0",-98.496926,37.445495
"296","Barber",-46.18,"Nashville",2013-01-16,372641098295101,7,30,c(-98.496926, 37.445495),"2013","71-0",-98.496926,37.445495
"297","Barber",-47.3,"Nashville",2013-12-31,372641098295101,7,30,c(-98.496926, 37.445495),"2013","71-0",-98.496926,37.445495
"298","Barber",-47.95,"Nashville",2015-01-13,372641098295101,7,30,c(-98.496926, 37.445495),"2015","71-0",-98.496926,37.445495
"299","Barber",-47.68,"Nashville",2016-01-14,372641098295101,7,30,c(-98.496926, 37.445495),"2016","71-0",-98.496926,37.445495
"300","Barber",-47.94,"Nashville",2016-12-28,372641098295101,7,30,c(-98.496926, 37.445495),"2016","71-0",-98.496926,37.445495
"301","Barber",-47.25,"Nashville",2017-12-28,372641098295101,7,30,c(-98.496926, 37.445495),"2017","71-0",-98.496926,37.445495
"302","Barber",-42.07,"Nashville",2019-01-15,372641098295101,7,30,c(-98.496926, 37.445495),"2019","71-0",-98.496926,37.445495
"303","Barber",-38.75,"Nashville",2020-01-14,372641098295101,7,30,c(-98.496926, 37.445495),"2020","71-0",-98.496926,37.445495
"304","Barber",-43.16,"Nashville",2021-01-07,372641098295101,7,30,c(-98.496926, 37.445495),"2021","71-0",-98.496926,37.445495
"305","Barber",-45.19,"Nashville",2022-01-11,372641098295101,7,30,c(-98.496926, 37.445495),"2022","71-0",-98.496926,37.445495
"306","Barber",-47.41,"Nashville",2023-01-11,372641098295101,7,30,c(-98.496926, 37.445495),"2023","71-0",-98.496926,37.445495
"307","Barber",-47.11,"Nashville",2024-01-03,372641098295101,7,30,c(-98.496926, 37.445495),"2024","71-0",-98.496926,37.445495
"308","Barber",-17,"SHARON NORTH",1940-10-01,371513098253801,7,32,c(-98.42789, 37.254447),"1940","71-0",-98.42789,37.254447
"309","Barber",-18.49,"SHARON NORTH",1940-10-22,371513098253801,7,32,c(-98.42789, 37.254447),"1940","71-0",-98.42789,37.254447
"310","Barber",-18.16,"SHARON NORTH",1940-11-26,371513098253801,7,32,c(-98.42789, 37.254447),"1940","71-0",-98.42789,37.254447
"311","Barber",-17.83,"SHARON NORTH",1940-12-28,371513098253801,7,32,c(-98.42789, 37.254447),"1940","71-0",-98.42789,37.254447
"312","Barber",-17.76,"SHARON NORTH",1941-01-22,371513098253801,7,32,c(-98.42789, 37.254447),"1941","71-0",-98.42789,37.254447
"313","Barber",-16.94,"SHARON NORTH",1941-03-22,371513098253801,7,32,c(-98.42789, 37.254447),"1941","71-0",-98.42789,37.254447
"314","Barber",-16.8,"SHARON NORTH",1941-05-08,371513098253801,7,32,c(-98.42789, 37.254447),"1941","71-0",-98.42789,37.254447
"315","Barber",-15.99,"SHARON NORTH",1941-06-21,371513098253801,7,32,c(-98.42789, 37.254447),"1941","71-0",-98.42789,37.254447
"316","Barber",-17.24,"SHARON NORTH",1941-07-14,371513098253801,7,32,c(-98.42789, 37.254447),"1941","71-0",-98.42789,37.254447
"317","Barber",-17.87,"SHARON NORTH",1941-08-09,371513098253801,7,32,c(-98.42789, 37.254447),"1941","71-0",-98.42789,37.254447
"318","Barber",-17.07,"SHARON NORTH",1941-09-24,371513098253801,7,32,c(-98.42789, 37.254447),"1941","71-0",-98.42789,37.254447
"319","Barber",-12.96,"SHARON NORTH",1941-10-22,371513098253801,7,32,c(-98.42789, 37.254447),"1941","71-0",-98.42789,37.254447
"320","Barber",-11.33,"SHARON NORTH",1941-11-20,371513098253801,7,32,c(-98.42789, 37.254447),"1941","71-0",-98.42789,37.254447
"321","Barber",-11.71,"SHARON NORTH",1941-12-22,371513098253801,7,32,c(-98.42789, 37.254447),"1941","71-0",-98.42789,37.254447
"322","Barber",-12.17,"SHARON NORTH",1942-01-21,371513098253801,7,32,c(-98.42789, 37.254447),"1942","71-0",-98.42789,37.254447
"323","Barber",-12.25,"SHARON NORTH",1942-02-23,371513098253801,7,32,c(-98.42789, 37.254447),"1942","71-0",-98.42789,37.254447
"324","Barber",-12.25,"SHARON NORTH",1942-03-24,371513098253801,7,32,c(-98.42789, 37.254447),"1942","71-0",-98.42789,37.254447
"325","Barber",-11.06,"SHARON NORTH",1942-04-22,371513098253801,7,32,c(-98.42789, 37.254447),"1942","71-0",-98.42789,37.254447
"326","Barber",-11.47,"SHARON NORTH",1942-05-26,371513098253801,7,32,c(-98.42789, 37.254447),"1942","71-0",-98.42789,37.254447
"327","Barber",-11.94,"SHARON NORTH",1942-06-10,371513098253801,7,32,c(-98.42789, 37.254447),"1942","71-0",-98.42789,37.254447
"328","Barber",-12.77,"SHARON NORTH",1942-07-17,371513098253801,7,32,c(-98.42789, 37.254447),"1942","71-0",-98.42789,37.254447
"329","Barber",-10.79,"SHARON NORTH",1942-09-28,371513098253801,7,32,c(-98.42789, 37.254447),"1942","71-0",-98.42789,37.254447
"330","Barber",-10.03,"SHARON NORTH",1942-10-22,371513098253801,7,32,c(-98.42789, 37.254447),"1942","71-0",-98.42789,37.254447
"331","Barber",-10.11,"SHARON NORTH",1942-11-25,371513098253801,7,32,c(-98.42789, 37.254447),"1942","71-0",-98.42789,37.254447
"332","Barber",-10.7,"SHARON NORTH",1943-01-26,371513098253801,7,32,c(-98.42789, 37.254447),"1943","71-0",-98.42789,37.254447
"333","Barber",-10.62,"SHARON NORTH",1943-02-17,371513098253801,7,32,c(-98.42789, 37.254447),"1943","71-0",-98.42789,37.254447
"334","Barber",-10.31,"SHARON NORTH",1943-03-25,371513098253801,7,32,c(-98.42789, 37.254447),"1943","71-0",-98.42789,37.254447
"335","Barber",-11.08,"SHARON NORTH",1943-04-28,371513098253801,7,32,c(-98.42789, 37.254447),"1943","71-0",-98.42789,37.254447
"336","Barber",-11.48,"SHARON NORTH",1943-06-24,371513098253801,7,32,c(-98.42789, 37.254447),"1943","71-0",-98.42789,37.254447
"337","Barber",-12.98,"SHARON NORTH",1943-07-22,371513098253801,7,32,c(-98.42789, 37.254447),"1943","71-0",-98.42789,37.254447
"338","Barber",-13.48,"SHARON NORTH",1943-08-20,371513098253801,7,32,c(-98.42789, 37.254447),"1943","71-0",-98.42789,37.254447
"339","Barber",-13.82,"SHARON NORTH",1943-09-10,371513098253801,7,32,c(-98.42789, 37.254447),"1943","71-0",-98.42789,37.254447
"340","Barber",-14.16,"SHARON NORTH",1943-10-06,371513098253801,7,32,c(-98.42789, 37.254447),"1943","71-0",-98.42789,37.254447
"341","Barber",-14.33,"SHARON NORTH",1943-11-04,371513098253801,7,32,c(-98.42789, 37.254447),"1943","71-0",-98.42789,37.254447
"342","Barber",-14.78,"SHARON NORTH",1943-11-08,371513098253801,7,32,c(-98.42789, 37.254447),"1943","71-0",-98.42789,37.254447
"343","Barber",-14.96,"SHARON NORTH",1944-03-03,371513098253801,7,32,c(-98.42789, 37.254447),"1944","71-0",-98.42789,37.254447
"344","Barber",-14.13,"SHARON NORTH",1944-06-18,371513098253801,7,32,c(-98.42789, 37.254447),"1944","71-0",-98.42789,37.254447
"345","Barber",-14.07,"SHARON NORTH",1944-08-31,371513098253801,7,32,c(-98.42789, 37.254447),"1944","71-0",-98.42789,37.254447
"346","Barber",-13.67,"SHARON NORTH",1944-12-16,371513098253801,7,32,c(-98.42789, 37.254447),"1944","71-0",-98.42789,37.254447
"347","Barber",-9.39,"SHARON NORTH",1945-03-15,371513098253801,7,32,c(-98.42789, 37.254447),"1945","71-0",-98.42789,37.254447
"348","Barber",-10.04,"SHARON NORTH",1945-06-07,371513098253801,7,32,c(-98.42789, 37.254447),"1945","71-0",-98.42789,37.254447
"349","Barber",-11.04,"SHARON NORTH",1945-09-19,371513098253801,7,32,c(-98.42789, 37.254447),"1945","71-0",-98.42789,37.254447
"350","Barber",-10.08,"SHARON NORTH",1945-12-19,371513098253801,7,32,c(-98.42789, 37.254447),"1945","71-0",-98.42789,37.254447
"351","Barber",-10.53,"SHARON NORTH",1946-03-26,371513098253801,7,32,c(-98.42789, 37.254447),"1946","71-0",-98.42789,37.254447
"352","Barber",-11.88,"SHARON NORTH",1946-06-05,371513098253801,7,32,c(-98.42789, 37.254447),"1946","71-0",-98.42789,37.254447
"353","Barber",-14.2,"SHARON NORTH",1946-09-26,371513098253801,7,32,c(-98.42789, 37.254447),"1946","71-0",-98.42789,37.254447
"354","Barber",-11.41,"SHARON NORTH",1946-12-20,371513098253801,7,32,c(-98.42789, 37.254447),"1946","71-0",-98.42789,37.254447
"355","Barber",-10.2,"SHARON NORTH",1947-03-26,371513098253801,7,32,c(-98.42789, 37.254447),"1947","71-0",-98.42789,37.254447
"356","Barber",-7.46,"SHARON NORTH",1947-06-19,371513098253801,7,32,c(-98.42789, 37.254447),"1947","71-0",-98.42789,37.254447
"357","Barber",-8.48,"SHARON NORTH",1947-09-17,371513098253801,7,32,c(-98.42789, 37.254447),"1947","71-0",-98.42789,37.254447
