"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"206","Hamilton",-10.77,"Syracuse East",1978-08-29,375722101442401,75,24,c(-101.74266, 37.956983),"1978","71-0",-101.74266,37.956983
"207","Hamilton",-10.8,"Syracuse East",1978-11-30,375722101442401,75,24,c(-101.74266, 37.956983),"1978","71-0",-101.74266,37.956983
"208","Sedgwick",-16.69,NA,1978-01-26,375256097281103,173,25,c(-97.471944, 37.883056),"1978","71-0",-97.471944,37.883056
"209","Sedgwick",-16.9,NA,1978-02-27,375256097281103,173,25,c(-97.471944, 37.883056),"1978","71-0",-97.471944,37.883056
"210","Sedgwick",-30.03,NA,1978-03-30,375256097281103,173,25,c(-97.471944, 37.883056),"1978","71-0",-97.471944,37.883056
"211","Sedgwick",-17.75,NA,1978-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1978","71-0",-97.471944,37.883056
"212","Sedgwick",-17.14,NA,1978-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1978","71-0",-97.471944,37.883056
"213","Sedgwick",-17.3,NA,1978-07-05,375256097281103,173,25,c(-97.471944, 37.883056),"1978","71-0",-97.471944,37.883056
"214","Sedgwick",-18.52,NA,1978-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1978","71-0",-97.471944,37.883056
"215","Sedgwick",-20.19,NA,1978-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"1978","71-0",-97.471944,37.883056
"216","Sedgwick",-19.86,NA,1978-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1978","71-0",-97.471944,37.883056
"217","Sedgwick",-20.06,NA,1978-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1978","71-0",-97.471944,37.883056
"218","Sedgwick",-7.12,NA,1978-03-20,375256097330501,173,25,c(-97.555278, 37.883056),"1978","71-0",-97.555278,37.883056
"219","Sedgwick",-7.26,NA,1978-07-05,375256097330501,173,25,c(-97.555278, 37.883056),"1978","71-0",-97.555278,37.883056
"220","Sedgwick",-9.84,NA,1978-09-01,375256097330501,173,25,c(-97.555278, 37.883056),"1978","71-0",-97.555278,37.883056
"221","Sedgwick",-7.94,NA,1978-03-22,375256097342701,173,25,c(-97.580139, 37.882778),"1978","71-0",-97.580139,37.882778
"222","Sedgwick",-8.21,NA,1978-07-05,375256097342701,173,25,c(-97.580139, 37.882778),"1978","71-0",-97.580139,37.882778
"223","Sedgwick",-9.89,NA,1978-09-01,375256097342701,173,25,c(-97.580139, 37.882778),"1978","71-0",-97.580139,37.882778
"224","Sedgwick",-17.08,NA,1978-03-22,375355097273701,173,25,c(-97.463611, 37.898056),"1978","71-0",-97.463611,37.898056
"225","Sedgwick",-17.3,NA,1978-07-05,375355097273701,173,25,c(-97.463611, 37.898056),"1978","71-0",-97.463611,37.898056
"226","Reno",-13.7,NA,1978-02-06,375248098203301,155,25,c(-98.342618, 37.879883),"1978","71-0",-98.342618,37.879883
"227","Harvey",-52.93,NA,1978-01-30,375559097320903,79,24,c(-97.537222, 37.933889),"1978","71-0",-97.537222,37.933889
"228","Harvey",-41.06,NA,1978-02-28,375559097320903,79,24,c(-97.537222, 37.933889),"1978","71-0",-97.537222,37.933889
"229","Harvey",-55.32,NA,1978-03-30,375559097320903,79,24,c(-97.537222, 37.933889),"1978","71-0",-97.537222,37.933889
"230","Harvey",-33.7,NA,1978-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1978","71-0",-97.537222,37.933889
"231","Harvey",-44.02,NA,1978-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1978","71-0",-97.537222,37.933889
"232","Harvey",-57.13,NA,1978-07-05,375559097320903,79,24,c(-97.537222, 37.933889),"1978","71-0",-97.537222,37.933889
"233","Harvey",-41.84,NA,1978-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1978","71-0",-97.537222,37.933889
"234","Harvey",-45.8,NA,1978-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1978","71-0",-97.537222,37.933889
"235","Harvey",-49.16,NA,1978-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1978","71-0",-97.537222,37.933889
"236","Harvey",-47.16,NA,1978-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1978","71-0",-97.537222,37.933889
"237","Sedgwick",-22,NA,1978-01-25,375348097281901,173,25,c(-97.474306, 37.896806),"1978","71-0",-97.474306,37.896806
"238","Sedgwick",-23,NA,1978-02-22,375348097281901,173,25,c(-97.474306, 37.896806),"1978","71-0",-97.474306,37.896806
"239","Sedgwick",-22,NA,1978-03-23,375348097281901,173,25,c(-97.474306, 37.896806),"1978","71-0",-97.474306,37.896806
"240","Sedgwick",-20.5,NA,1978-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1978","71-0",-97.474306,37.896806
"241","Sedgwick",-23,NA,1978-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1978","71-0",-97.474306,37.896806
"242","Sedgwick",-22,NA,1978-07-05,375348097281901,173,25,c(-97.474306, 37.896806),"1978","71-0",-97.474306,37.896806
"243","Sedgwick",-24,NA,1978-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1978","71-0",-97.474306,37.896806
"244","Sedgwick",-27.5,NA,1978-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1978","71-0",-97.474306,37.896806
"245","Sedgwick",-27,NA,1978-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1978","71-0",-97.474306,37.896806
"246","Sedgwick",-26,NA,1978-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1978","71-0",-97.474306,37.896806
"247","Sedgwick",-21,NA,1978-01-25,375348097292601,173,25,c(-97.492083, 37.8975),"1978","71-0",-97.492083,37.8975
"248","Sedgwick",-21,NA,1978-02-21,375348097292601,173,25,c(-97.492083, 37.8975),"1978","71-0",-97.492083,37.8975
"249","Sedgwick",-22,NA,1978-03-30,375348097292601,173,25,c(-97.492083, 37.8975),"1978","71-0",-97.492083,37.8975
"250","Sedgwick",-21.5,NA,1978-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1978","71-0",-97.492083,37.8975
"251","Sedgwick",-21,NA,1978-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1978","71-0",-97.492083,37.8975
"252","Sedgwick",-20.5,NA,1978-07-05,375348097292601,173,25,c(-97.492083, 37.8975),"1978","71-0",-97.492083,37.8975
"253","Sedgwick",-24,NA,1978-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1978","71-0",-97.492083,37.8975
"254","Sedgwick",-25,NA,1978-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1978","71-0",-97.492083,37.8975
"255","Sedgwick",-24,NA,1978-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1978","71-0",-97.492083,37.8975
"256","Sedgwick",-24,NA,1978-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1978","71-0",-97.492083,37.8975
"257","Gray",-126.8,"Cimarron NW",1978-01-19,375258100281701,69,25,c(-100.473826, 37.885371),"1978","143-72",-100.473826,37.885371
"258","Harvey",-17.05,NA,1978-03-22,375718097352601,79,24,c(-97.592361, 37.955833),"1978","71-0",-97.592361,37.955833
"259","Harvey",-17.28,NA,1978-07-05,375718097352601,79,24,c(-97.592361, 37.955833),"1978","71-0",-97.592361,37.955833
"260","Harvey",-17.59,NA,1978-09-01,375718097352601,79,24,c(-97.592361, 37.955833),"1978","71-0",-97.592361,37.955833
"261","Kearny",-5.79,NA,1978-01-17,375333101270001,93,25,c(-101.449301, 37.892182),"1978","71-0",-101.449301,37.892182
"262","Kearny",-5.78,NA,1978-03-08,375333101270001,93,25,c(-101.449301, 37.892182),"1978","71-0",-101.449301,37.892182
"263","Kearny",-5.74,NA,1978-04-11,375333101270001,93,25,c(-101.449301, 37.892182),"1978","71-0",-101.449301,37.892182
"264","Kearny",-5.8,NA,1978-04-17,375333101270001,93,25,c(-101.449301, 37.892182),"1978","71-0",-101.449301,37.892182
"265","Kearny",-5.71,NA,1978-04-20,375333101270001,93,25,c(-101.449301, 37.892182),"1978","71-0",-101.449301,37.892182
"266","Kearny",-5.65,NA,1978-05-02,375333101270001,93,25,c(-101.449301, 37.892182),"1978","71-0",-101.449301,37.892182
"267","Kearny",-5.43,NA,1978-05-09,375333101270001,93,25,c(-101.449301, 37.892182),"1978","71-0",-101.449301,37.892182
"268","Kearny",-5.28,NA,1978-05-24,375333101270001,93,25,c(-101.449301, 37.892182),"1978","71-0",-101.449301,37.892182
"269","Kearny",-4.61,NA,1978-06-06,375333101270001,93,25,c(-101.449301, 37.892182),"1978","71-0",-101.449301,37.892182
"270","Kearny",-4.9,NA,1978-07-14,375333101270001,93,25,c(-101.449301, 37.892182),"1978","71-0",-101.449301,37.892182
"271","Kearny",-5.21,NA,1978-08-15,375333101270001,93,25,c(-101.449301, 37.892182),"1978","71-0",-101.449301,37.892182
"272","Kearny",-5.62,NA,1978-09-22,375333101270001,93,25,c(-101.449301, 37.892182),"1978","71-0",-101.449301,37.892182
"273","Kearny",-5.8,NA,1978-10-20,375333101270001,93,25,c(-101.449301, 37.892182),"1978","71-0",-101.449301,37.892182
"274","Kearny",-5.8,NA,1978-11-21,375333101270001,93,25,c(-101.449301, 37.892182),"1978","71-0",-101.449301,37.892182
"275","Kearny",-7.65,NA,1978-12-18,375333101270001,93,25,c(-101.449301, 37.892182),"1978","71-0",-101.449301,37.892182
"276","Harvey",-5.25,NA,1978-01-11,380601097362801,79,22,c(-97.609513, 38.100414),"1978","71-0",-97.609513,38.100414
"277","Stafford",-11.58,"Hudson",1978-01-23,380208098381001,185,23,c(-98.637078, 38.036181),"1978","71-0",-98.637078,38.036181
"278","Finney",-128.66,"WOLF",1978-01-24,380319101012301,55,23,c(-101.023682, 38.055246),"1978","143-72",-101.023682,38.055246
"279","Kearny",-141.2,"LEOTI 3 SE",1978-01-20,380452101170901,93,23,c(-101.284145, 38.08137),"1978","143-72",-101.284145,38.08137
"280","Edwards",-60.64,"ROZEL SW",1978-03-20,380145099241301,47,23,c(-99.404504, 38.032451),"1978","71-0",-99.404504,38.032451
"281","Edwards",-60.13,"ROZEL SW",1978-06-26,380145099241301,47,23,c(-99.404504, 38.032451),"1978","71-0",-99.404504,38.032451
"282","Edwards",-59.9,"ROZEL SW",1978-10-05,380145099241301,47,23,c(-99.404504, 38.032451),"1978","71-0",-99.404504,38.032451
"283","Harvey",-44.42,NA,1978-01-26,380054097342202,79,23,c(-97.575972, 38.014167),"1978","71-0",-97.575972,38.014167
"284","Harvey",-42.61,NA,1978-02-21,380054097342202,79,23,c(-97.575972, 38.014167),"1978","71-0",-97.575972,38.014167
"285","Harvey",-40.99,NA,1978-03-23,380054097342202,79,23,c(-97.575972, 38.014167),"1978","71-0",-97.575972,38.014167
"286","Harvey",-41.44,NA,1978-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1978","71-0",-97.575972,38.014167
"287","Harvey",-41.27,NA,1978-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1978","71-0",-97.575972,38.014167
"288","Harvey",-48.7,NA,1978-07-05,380054097342202,79,23,c(-97.575972, 38.014167),"1978","71-0",-97.575972,38.014167
"289","Harvey",-55.8,NA,1978-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"1978","71-0",-97.575972,38.014167
"290","Harvey",-59.49,NA,1978-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"1978","71-0",-97.575972,38.014167
"291","Harvey",-48.58,NA,1978-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"1978","71-0",-97.575972,38.014167
"292","Harvey",-48.82,NA,1978-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1978","71-0",-97.575972,38.014167
"293","Reno",-5.19,"BURRTON",1978-05-23,380054097420501,155,23,c(-97.702087, 38.01425),"1978","71-0",-97.702087,38.01425
"294","Reno",-5.05,"BURRTON",1978-06-06,380054097420501,155,23,c(-97.702087, 38.01425),"1978","71-0",-97.702087,38.01425
"295","Reno",-5.34,"BURRTON",1978-06-19,380054097420501,155,23,c(-97.702087, 38.01425),"1978","71-0",-97.702087,38.01425
"296","Reno",-5.46,"BURRTON",1978-07-05,380054097420501,155,23,c(-97.702087, 38.01425),"1978","71-0",-97.702087,38.01425
"297","Reno",-5.56,"BURRTON",1978-07-17,380054097420501,155,23,c(-97.702087, 38.01425),"1978","71-0",-97.702087,38.01425
"298","Reno",-5.95,"BURRTON",1978-07-31,380054097420501,155,23,c(-97.702087, 38.01425),"1978","71-0",-97.702087,38.01425
"299","Reno",-6.37,"BURRTON",1978-08-14,380054097420501,155,23,c(-97.702087, 38.01425),"1978","71-0",-97.702087,38.01425
"300","Finney",-76.81,"SCOTT CITY 4 SE",1978-01-23,380146100331301,55,23,c(-100.554627, 38.030691),"1978","143-72",-100.554627,38.030691
"301","Finney",-142.76,"WHITE WOMAN BOTTOMS",1978-01-09,380411100474401,55,23,c(-100.795647, 38.069923),"1978","143-72",-100.795647,38.069923
"302","Finney",-100.6,"GARDEN CITY SW",1978-01-24,375146100570201,55,25,c(-100.951006, 37.863153),"1978","143-72",-100.951006,37.863153
"303","Gray",-137.16,"Cimarron",1978-01-19,375018100171901,69,25,c(-100.29152, 37.839321),"1978","143-72",-100.29152,37.839321
"304","Finney",-122.41,"LOWE",1978-01-24,380339100582401,55,23,c(-100.974136, 38.060815),"1978","143-72",-100.974136,38.060815
"305","Reno",-6.3,NA,1978-02-06,380341098280001,155,23,c(-98.464571, 38.061171),"1978","71-0",-98.464571,38.061171
"306","Gray",-167.83,"CHARLESTON",1978-12-14,375139100303702,69,25,c(-100.511643, 37.85955),"1978","215-144",-100.511643,37.85955
"307","Harvey",-31.32,NA,1978-01-26,375902097334803,79,24,c(-97.565417, 37.984861),"1978","71-0",-97.565417,37.984861
"308","Harvey",-33.9,NA,1978-02-21,375902097334803,79,24,c(-97.565417, 37.984861),"1978","71-0",-97.565417,37.984861
"309","Harvey",-56.6,NA,1978-03-30,375902097334803,79,24,c(-97.565417, 37.984861),"1978","71-0",-97.565417,37.984861
"310","Harvey",-34.48,NA,1978-05-01,375902097334803,79,24,c(-97.565417, 37.984861),"1978","71-0",-97.565417,37.984861
"311","Harvey",-33.56,NA,1978-06-01,375902097334803,79,24,c(-97.565417, 37.984861),"1978","71-0",-97.565417,37.984861
"312","Harvey",-38.07,NA,1978-07-05,375902097334803,79,24,c(-97.565417, 37.984861),"1978","71-0",-97.565417,37.984861
"313","Harvey",-42.37,NA,1978-08-01,375902097334803,79,24,c(-97.565417, 37.984861),"1978","71-0",-97.565417,37.984861
"314","Harvey",-41.48,NA,1978-09-01,375902097334803,79,24,c(-97.565417, 37.984861),"1978","71-0",-97.565417,37.984861
"315","Harvey",-38.49,NA,1978-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"1978","71-0",-97.565417,37.984861
"316","Harvey",-39.34,NA,1978-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"1978","71-0",-97.565417,37.984861
"317","Harvey",-29.62,NA,1978-01-26,375902097341302,79,24,c(-97.57375, 37.983333),"1978","71-0",-97.57375,37.983333
"318","Harvey",-28.23,NA,1978-02-27,375902097341302,79,24,c(-97.57375, 37.983333),"1978","71-0",-97.57375,37.983333
"319","Harvey",-28.39,NA,1978-03-23,375902097341302,79,24,c(-97.57375, 37.983333),"1978","71-0",-97.57375,37.983333
"320","Harvey",-28.96,NA,1978-05-01,375902097341302,79,24,c(-97.57375, 37.983333),"1978","71-0",-97.57375,37.983333
"321","Harvey",-29.06,NA,1978-06-01,375902097341302,79,24,c(-97.57375, 37.983333),"1978","71-0",-97.57375,37.983333
"322","Harvey",-29.8,NA,1978-07-05,375902097341302,79,24,c(-97.57375, 37.983333),"1978","71-0",-97.57375,37.983333
"323","Harvey",-31,NA,1978-08-01,375902097341302,79,24,c(-97.57375, 37.983333),"1978","71-0",-97.57375,37.983333
"324","Harvey",-32.37,NA,1978-09-01,375902097341302,79,24,c(-97.57375, 37.983333),"1978","71-0",-97.57375,37.983333
"325","Harvey",-32.3,NA,1978-10-01,375902097341302,79,24,c(-97.57375, 37.983333),"1978","71-0",-97.57375,37.983333
"326","Harvey",-32.4,NA,1978-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1978","71-0",-97.57375,37.983333
"327","Hamilton",-16.78,"Syracuse East",1978-01-09,375815101442401,75,24,c(-101.742849, 37.971283),"1978","71-0",-101.742849,37.971283
"328","Hamilton",-16.05,"Syracuse East",1978-03-06,375815101442401,75,24,c(-101.742849, 37.971283),"1978","71-0",-101.742849,37.971283
"329","Hamilton",-16.38,"Syracuse East",1978-03-24,375815101442401,75,24,c(-101.742849, 37.971283),"1978","71-0",-101.742849,37.971283
"330","Hamilton",-16.4,"Syracuse East",1978-06-13,375815101442401,75,24,c(-101.742849, 37.971283),"1978","71-0",-101.742849,37.971283
"331","Hamilton",-17.85,"Syracuse East",1978-08-29,375815101442401,75,24,c(-101.742849, 37.971283),"1978","71-0",-101.742849,37.971283
"332","Hamilton",-17,"Syracuse East",1978-11-29,375815101442401,75,24,c(-101.742849, 37.971283),"1978","71-0",-101.742849,37.971283
"333","Stafford",-1.38,"Saint John North",1978-10-01,380003098482101,185,23,c(-98.806387, 38.000927),"1978","71-0",-98.806387,38.000927
"334","Stafford",-1.38,"Saint John North",1978-10-23,380003098482101,185,23,c(-98.806387, 38.000927),"1978","71-0",-98.806387,38.000927
"335","Harvey",-13.64,NA,1978-02-01,375652097364001,79,24,c(-97.610694, 37.947778),"1978","71-0",-97.610694,37.947778
"336","Harvey",-13.97,NA,1978-02-28,375652097364001,79,24,c(-97.610694, 37.947778),"1978","71-0",-97.610694,37.947778
"337","Harvey",-13.67,NA,1978-03-24,375652097364001,79,24,c(-97.610694, 37.947778),"1978","71-0",-97.610694,37.947778
"338","Harvey",-13.67,NA,1978-05-01,375652097364001,79,24,c(-97.610694, 37.947778),"1978","71-0",-97.610694,37.947778
"339","Harvey",-13.91,NA,1978-06-01,375652097364001,79,24,c(-97.610694, 37.947778),"1978","71-0",-97.610694,37.947778
"340","Harvey",-73,NA,1978-07-05,375652097364001,79,24,c(-97.610694, 37.947778),"1978","143-72",-97.610694,37.947778
"341","Harvey",-14.45,NA,1978-08-01,375652097364001,79,24,c(-97.610694, 37.947778),"1978","71-0",-97.610694,37.947778
"342","Harvey",-17.32,NA,1978-09-01,375652097364001,79,24,c(-97.610694, 37.947778),"1978","71-0",-97.610694,37.947778
"343","Harvey",-16.45,NA,1978-10-01,375652097364001,79,24,c(-97.610694, 37.947778),"1978","71-0",-97.610694,37.947778
"344","Harvey",-16.22,NA,1978-12-01,375652097364001,79,24,c(-97.610694, 37.947778),"1978","71-0",-97.610694,37.947778
"345","Harvey",-27.62,NA,1978-01-26,375810097334002,79,24,c(-97.562439, 37.970547),"1978","71-0",-97.562439,37.970547
"346","Harvey",-27.18,NA,1978-02-21,375810097334002,79,24,c(-97.562439, 37.970547),"1978","71-0",-97.562439,37.970547
"347","Harvey",-27.17,NA,1978-03-22,375810097334002,79,24,c(-97.562439, 37.970547),"1978","71-0",-97.562439,37.970547
"348","Harvey",-27.74,NA,1978-05-01,375810097334002,79,24,c(-97.562439, 37.970547),"1978","71-0",-97.562439,37.970547
"349","Harvey",-27.79,NA,1978-06-01,375810097334002,79,24,c(-97.562439, 37.970547),"1978","71-0",-97.562439,37.970547
"350","Harvey",-30,NA,1978-07-05,375810097334002,79,24,c(-97.562439, 37.970547),"1978","71-0",-97.562439,37.970547
"351","Harvey",-29.1,NA,1978-08-01,375810097334002,79,24,c(-97.562439, 37.970547),"1978","71-0",-97.562439,37.970547
"352","Harvey",-29.9,NA,1978-09-01,375810097334002,79,24,c(-97.562439, 37.970547),"1978","71-0",-97.562439,37.970547
"353","Harvey",-30.69,NA,1978-10-01,375810097334002,79,24,c(-97.562439, 37.970547),"1978","71-0",-97.562439,37.970547
"354","Harvey",-31.1,NA,1978-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"1978","71-0",-97.562439,37.970547
"355","Gray",-73.7,"Cimarron NE",1978-01-18,375811100145901,69,24,c(-100.253918, 37.97175),"1978","143-72",-100.253918,37.97175
"356","Hamilton",-10.01,"Syracuse West NW",1978-01-10,375953101553901,75,24,c(-101.928426, 37.998193),"1978","71-0",-101.928426,37.998193
"357","Hamilton",-10.78,"Syracuse West NW",1978-03-07,375953101553901,75,24,c(-101.928426, 37.998193),"1978","71-0",-101.928426,37.998193
"358","Hamilton",-9.94,"Syracuse West NW",1978-06-12,375953101553901,75,24,c(-101.928426, 37.998193),"1978","71-0",-101.928426,37.998193
"359","Hamilton",-10.9,"Syracuse West NW",1978-08-29,375953101553901,75,24,c(-101.928426, 37.998193),"1978","71-0",-101.928426,37.998193
"360","Hamilton",-11.88,"Syracuse West NW",1978-11-30,375953101553901,75,24,c(-101.928426, 37.998193),"1978","71-0",-101.928426,37.998193
"361","Harvey",-19.25,NA,1978-03-22,375724097310501,79,24,c(-97.520417, 37.956944),"1978","71-0",-97.520417,37.956944
"362","Harvey",-19.37,NA,1978-07-05,375724097310501,79,24,c(-97.520417, 37.956944),"1978","71-0",-97.520417,37.956944
"363","Harvey",-23.09,NA,1978-09-01,375724097310501,79,24,c(-97.520417, 37.956944),"1978","71-0",-97.520417,37.956944
"364","Harvey",-38,NA,1978-01-26,375935097342101,79,24,c(-97.574444, 37.992917),"1978","71-0",-97.574444,37.992917
"365","Harvey",-37.5,NA,1978-02-21,375935097342101,79,24,c(-97.574444, 37.992917),"1978","71-0",-97.574444,37.992917
"366","Harvey",-119.5,NA,1978-03-30,375935097342101,79,24,c(-97.574444, 37.992917),"1978","143-72",-97.574444,37.992917
