"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1148","Ellsworth",-35.52,NA,1972-08-17,383334098194702,53,17,c(-98.329992, 38.559031),"1972","71-0",-98.329992,38.559031
"1149","Ellsworth",-35.54,NA,1972-09-22,383334098194702,53,17,c(-98.329992, 38.559031),"1972","71-0",-98.329992,38.559031
"1150","Ellsworth",-35.58,NA,1972-10-24,383334098194702,53,17,c(-98.329992, 38.559031),"1972","71-0",-98.329992,38.559031
"1151","Ellsworth",-35.6,NA,1972-11-20,383334098194702,53,17,c(-98.329992, 38.559031),"1972","71-0",-98.329992,38.559031
"1152","Ellsworth",-35.44,NA,1972-12-18,383334098194702,53,17,c(-98.329992, 38.559031),"1972","71-0",-98.329992,38.559031
"1153","Ellsworth",-35.35,NA,1973-01-23,383334098194702,53,17,c(-98.329992, 38.559031),"1973","71-0",-98.329992,38.559031
"1154","Ellsworth",-35.18,NA,1973-02-19,383334098194702,53,17,c(-98.329992, 38.559031),"1973","71-0",-98.329992,38.559031
"1155","Ellsworth",-34.93,NA,1973-03-15,383334098194702,53,17,c(-98.329992, 38.559031),"1973","71-0",-98.329992,38.559031
"1156","Ellsworth",-33.55,NA,1973-06-26,383334098194702,53,17,c(-98.329992, 38.559031),"1973","71-0",-98.329992,38.559031
"1157","Ellsworth",-32.75,NA,1973-10-11,383334098194702,53,17,c(-98.329992, 38.559031),"1973","71-0",-98.329992,38.559031
"1158","Ellsworth",-32.36,NA,1973-12-26,383334098194702,53,17,c(-98.329992, 38.559031),"1973","71-0",-98.329992,38.559031
"1159","Ellsworth",-32.11,NA,1974-03-14,383334098194702,53,17,c(-98.329992, 38.559031),"1974","71-0",-98.329992,38.559031
"1160","Ellsworth",-31.83,NA,1974-07-02,383334098194702,53,17,c(-98.329992, 38.559031),"1974","71-0",-98.329992,38.559031
"1161","Ellsworth",-32.1,NA,1974-09-16,383334098194702,53,17,c(-98.329992, 38.559031),"1974","71-0",-98.329992,38.559031
"1162","Ellsworth",-32.25,NA,1974-12-16,383334098194702,53,17,c(-98.329992, 38.559031),"1974","71-0",-98.329992,38.559031
"1163","Ellsworth",-32.04,NA,1975-03-17,383334098194702,53,17,c(-98.329992, 38.559031),"1975","71-0",-98.329992,38.559031
"1164","Ellsworth",-32.02,NA,1975-06-19,383334098194702,53,17,c(-98.329992, 38.559031),"1975","71-0",-98.329992,38.559031
"1165","Ellsworth",-31.8,NA,1975-09-18,383334098194702,53,17,c(-98.329992, 38.559031),"1975","71-0",-98.329992,38.559031
"1166","Ellsworth",-32.02,NA,1975-12-16,383334098194702,53,17,c(-98.329992, 38.559031),"1975","71-0",-98.329992,38.559031
"1167","Ellsworth",-32.14,NA,1976-03-19,383334098194702,53,17,c(-98.329992, 38.559031),"1976","71-0",-98.329992,38.559031
"1168","Ellsworth",-31.74,NA,1976-06-23,383334098194702,53,17,c(-98.329992, 38.559031),"1976","71-0",-98.329992,38.559031
"1169","Ellsworth",-32.91,NA,1976-09-24,383334098194702,53,17,c(-98.329992, 38.559031),"1976","71-0",-98.329992,38.559031
"1170","Ellsworth",-33.36,NA,1976-12-22,383334098194702,53,17,c(-98.329992, 38.559031),"1976","71-0",-98.329992,38.559031
"1171","Ellsworth",-33.94,NA,1977-03-21,383334098194702,53,17,c(-98.329992, 38.559031),"1977","71-0",-98.329992,38.559031
"1172","Ellsworth",-34.23,NA,1977-06-17,383334098194702,53,17,c(-98.329992, 38.559031),"1977","71-0",-98.329992,38.559031
"1173","Ellsworth",-34.28,NA,1977-09-27,383334098194702,53,17,c(-98.329992, 38.559031),"1977","71-0",-98.329992,38.559031
"1174","Ellsworth",-34.44,NA,1977-12-21,383334098194702,53,17,c(-98.329992, 38.559031),"1977","71-0",-98.329992,38.559031
"1175","Ellsworth",-34.52,NA,1978-03-22,383334098194702,53,17,c(-98.329992, 38.559031),"1978","71-0",-98.329992,38.559031
"1176","Ellsworth",-34.45,NA,1978-06-19,383334098194702,53,17,c(-98.329992, 38.559031),"1978","71-0",-98.329992,38.559031
"1177","Ellsworth",-35.26,NA,1978-09-19,383334098194702,53,17,c(-98.329992, 38.559031),"1978","71-0",-98.329992,38.559031
"1178","Ellsworth",-35.63,NA,1978-12-20,383334098194702,53,17,c(-98.329992, 38.559031),"1978","71-0",-98.329992,38.559031
"1179","Ellsworth",-35.2,NA,1979-03-27,383334098194702,53,17,c(-98.329992, 38.559031),"1979","71-0",-98.329992,38.559031
"1180","Ellsworth",-35.19,NA,1979-06-18,383334098194702,53,17,c(-98.329992, 38.559031),"1979","71-0",-98.329992,38.559031
"1181","Ellsworth",-33.82,NA,1979-09-13,383334098194702,53,17,c(-98.329992, 38.559031),"1979","71-0",-98.329992,38.559031
"1182","Ellsworth",-36.38,NA,1979-12-27,383334098194702,53,17,c(-98.329992, 38.559031),"1979","71-0",-98.329992,38.559031
"1183","Ellsworth",-36.25,NA,1980-03-28,383334098194702,53,17,c(-98.329992, 38.559031),"1980","71-0",-98.329992,38.559031
"1184","Ellsworth",-35.46,NA,1980-06-27,383334098194702,53,17,c(-98.329992, 38.559031),"1980","71-0",-98.329992,38.559031
"1185","Ellsworth",-36.44,NA,1980-09-16,383334098194702,53,17,c(-98.329992, 38.559031),"1980","71-0",-98.329992,38.559031
"1186","Ellsworth",-36.87,NA,1980-12-23,383334098194702,53,17,c(-98.329992, 38.559031),"1980","71-0",-98.329992,38.559031
"1187","Ellsworth",-37.11,NA,1981-03-26,383334098194702,53,17,c(-98.329992, 38.559031),"1981","71-0",-98.329992,38.559031
"1188","Ellsworth",-37.1,NA,1981-06-16,383334098194702,53,17,c(-98.329992, 38.559031),"1981","71-0",-98.329992,38.559031
"1189","Ellsworth",-36.39,NA,1981-09-16,383334098194702,53,17,c(-98.329992, 38.559031),"1981","71-0",-98.329992,38.559031
"1190","Ellsworth",-40.08,NA,1981-12-14,383334098194702,53,17,c(-98.329992, 38.559031),"1981","71-0",-98.329992,38.559031
"1191","Ellsworth",-36.1,NA,1982-03-17,383334098194702,53,17,c(-98.329992, 38.559031),"1982","71-0",-98.329992,38.559031
"1192","Ellsworth",-36.2,NA,1982-06-09,383334098194702,53,17,c(-98.329992, 38.559031),"1982","71-0",-98.329992,38.559031
"1193","Ellsworth",-35.93,NA,1982-09-07,383334098194702,53,17,c(-98.329992, 38.559031),"1982","71-0",-98.329992,38.559031
"1194","Ellsworth",-36.47,NA,1982-12-16,383334098194702,53,17,c(-98.329992, 38.559031),"1982","71-0",-98.329992,38.559031
"1195","Ellsworth",-36.43,NA,1983-03-09,383334098194702,53,17,c(-98.329992, 38.559031),"1983","71-0",-98.329992,38.559031
"1196","Ellsworth",-35.93,NA,1983-06-06,383334098194702,53,17,c(-98.329992, 38.559031),"1983","71-0",-98.329992,38.559031
"1197","Ellsworth",-36.54,NA,1983-09-09,383334098194702,53,17,c(-98.329992, 38.559031),"1983","71-0",-98.329992,38.559031
"1198","Ellsworth",-36.95,NA,1983-12-09,383334098194702,53,17,c(-98.329992, 38.559031),"1983","71-0",-98.329992,38.559031
"1199","Ellsworth",-36.69,NA,1984-03-12,383334098194702,53,17,c(-98.329992, 38.559031),"1984","71-0",-98.329992,38.559031
"1200","Ellsworth",-35.26,NA,1984-06-08,383334098194702,53,17,c(-98.329992, 38.559031),"1984","71-0",-98.329992,38.559031
"1201","Ellsworth",-20.4,NA,1950-10-01,383705097571301,53,16,c(-97.952787, 38.616978),"1950","71-0",-97.952787,38.616978
"1202","Ellsworth",-20.4,NA,1950-10-11,383705097571301,53,16,c(-97.952787, 38.616978),"1950","71-0",-97.952787,38.616978
"1203","Ellsworth",-16.35,NA,1951-07-02,383705097571301,53,16,c(-97.952787, 38.616978),"1951","71-0",-97.952787,38.616978
"1204","Ellsworth",-24.31,NA,1951-08-20,383705097571301,53,16,c(-97.952787, 38.616978),"1951","71-0",-97.952787,38.616978
"1205","Ellsworth",-15.18,NA,1951-10-01,383705097571301,53,16,c(-97.952787, 38.616978),"1951","71-0",-97.952787,38.616978
"1206","Ellsworth",-15.42,NA,1951-11-09,383705097571301,53,16,c(-97.952787, 38.616978),"1951","71-0",-97.952787,38.616978
"1207","Ellsworth",-18.42,NA,1952-02-26,383705097571301,53,16,c(-97.952787, 38.616978),"1952","71-0",-97.952787,38.616978
"1208","Ellsworth",-18.85,NA,1952-06-09,383705097571301,53,16,c(-97.952787, 38.616978),"1952","71-0",-97.952787,38.616978
"1209","Ellsworth",-19.09,NA,1952-09-22,383705097571301,53,16,c(-97.952787, 38.616978),"1952","71-0",-97.952787,38.616978
"1210","Ellsworth",-19.54,NA,1953-01-10,383705097571301,53,16,c(-97.952787, 38.616978),"1953","71-0",-97.952787,38.616978
"1211","Ellsworth",-19.61,NA,1953-03-13,383705097571301,53,16,c(-97.952787, 38.616978),"1953","71-0",-97.952787,38.616978
"1212","Ellsworth",-19.95,NA,1953-07-23,383705097571301,53,16,c(-97.952787, 38.616978),"1953","71-0",-97.952787,38.616978
"1213","Ellsworth",-20.42,NA,1954-04-18,383705097571301,53,16,c(-97.952787, 38.616978),"1954","71-0",-97.952787,38.616978
"1214","Ellsworth",-20.67,NA,1955-04-07,383705097571301,53,16,c(-97.952787, 38.616978),"1955","71-0",-97.952787,38.616978
"1215","Ellsworth",-20.67,NA,1955-08-19,383705097571301,53,16,c(-97.952787, 38.616978),"1955","71-0",-97.952787,38.616978
"1216","Ellsworth",-20.7,NA,1956-01-04,383705097571301,53,16,c(-97.952787, 38.616978),"1956","71-0",-97.952787,38.616978
"1217","Ellsworth",-20.74,NA,1956-05-11,383705097571301,53,16,c(-97.952787, 38.616978),"1956","71-0",-97.952787,38.616978
"1218","Ellsworth",-21,NA,1956-08-01,383705097571301,53,16,c(-97.952787, 38.616978),"1956","71-0",-97.952787,38.616978
"1219","Ellsworth",-21.03,NA,1956-09-07,383705097571301,53,16,c(-97.952787, 38.616978),"1956","71-0",-97.952787,38.616978
"1220","Ellsworth",-21.05,NA,1956-12-18,383705097571301,53,16,c(-97.952787, 38.616978),"1956","71-0",-97.952787,38.616978
"1221","Ellsworth",-21.04,NA,1957-03-18,383705097571301,53,16,c(-97.952787, 38.616978),"1957","71-0",-97.952787,38.616978
"1222","Ellsworth",-21.1,NA,1957-05-08,383705097571301,53,16,c(-97.952787, 38.616978),"1957","71-0",-97.952787,38.616978
"1223","Ellsworth",-21.37,NA,1957-06-11,383705097571301,53,16,c(-97.952787, 38.616978),"1957","71-0",-97.952787,38.616978
"1224","Ellsworth",-19.46,NA,1957-08-20,383705097571301,53,16,c(-97.952787, 38.616978),"1957","71-0",-97.952787,38.616978
"1225","Ellsworth",-19.72,NA,1957-10-11,383705097571301,53,16,c(-97.952787, 38.616978),"1957","71-0",-97.952787,38.616978
"1226","Ellsworth",-20.28,NA,1957-11-15,383705097571301,53,16,c(-97.952787, 38.616978),"1957","71-0",-97.952787,38.616978
"1227","Ellsworth",-20.92,NA,1958-01-03,383705097571301,53,16,c(-97.952787, 38.616978),"1958","71-0",-97.952787,38.616978
"1228","Ellsworth",-21.35,NA,1958-02-13,383705097571301,53,16,c(-97.952787, 38.616978),"1958","71-0",-97.952787,38.616978
"1229","Ellsworth",-21.12,NA,1958-04-01,383705097571301,53,16,c(-97.952787, 38.616978),"1958","71-0",-97.952787,38.616978
"1230","Ellsworth",-20.36,NA,1958-05-06,383705097571301,53,16,c(-97.952787, 38.616978),"1958","71-0",-97.952787,38.616978
"1231","Ellsworth",-22.1,NA,1958-06-12,383705097571301,53,16,c(-97.952787, 38.616978),"1958","71-0",-97.952787,38.616978
"1232","Ellsworth",-20.2,NA,1958-07-13,383705097571301,53,16,c(-97.952787, 38.616978),"1958","71-0",-97.952787,38.616978
"1233","Ellsworth",-19.94,NA,1958-08-14,383705097571301,53,16,c(-97.952787, 38.616978),"1958","71-0",-97.952787,38.616978
"1234","Ellsworth",-20.16,NA,1958-09-19,383705097571301,53,16,c(-97.952787, 38.616978),"1958","71-0",-97.952787,38.616978
"1235","Ellsworth",-20.42,NA,1958-10-16,383705097571301,53,16,c(-97.952787, 38.616978),"1958","71-0",-97.952787,38.616978
"1236","Ellsworth",-20.67,NA,1958-11-19,383705097571301,53,16,c(-97.952787, 38.616978),"1958","71-0",-97.952787,38.616978
"1237","Ellsworth",-20.78,NA,1959-02-24,383705097571301,53,16,c(-97.952787, 38.616978),"1959","71-0",-97.952787,38.616978
"1238","Ellsworth",-21.5,NA,1959-03-25,383705097571301,53,16,c(-97.952787, 38.616978),"1959","71-0",-97.952787,38.616978
"1239","Ellsworth",-21.27,NA,1959-05-26,383705097571301,53,16,c(-97.952787, 38.616978),"1959","71-0",-97.952787,38.616978
"1240","Ellsworth",-21.08,NA,1959-06-26,383705097571301,53,16,c(-97.952787, 38.616978),"1959","71-0",-97.952787,38.616978
"1241","Ellsworth",-20.25,NA,1959-07-24,383705097571301,53,16,c(-97.952787, 38.616978),"1959","71-0",-97.952787,38.616978
"1242","Ellsworth",-20.75,NA,1959-08-21,383705097571301,53,16,c(-97.952787, 38.616978),"1959","71-0",-97.952787,38.616978
"1243","Ellsworth",-20.39,NA,1959-12-16,383705097571301,53,16,c(-97.952787, 38.616978),"1959","71-0",-97.952787,38.616978
"1244","Ellsworth",-20.05,NA,1960-03-27,383705097571301,53,16,c(-97.952787, 38.616978),"1960","71-0",-97.952787,38.616978
"1245","Ellsworth",-19.08,NA,1960-05-26,383705097571301,53,16,c(-97.952787, 38.616978),"1960","71-0",-97.952787,38.616978
"1246","Ellsworth",-19.18,NA,1960-06-30,383705097571301,53,16,c(-97.952787, 38.616978),"1960","71-0",-97.952787,38.616978
"1247","Ellsworth",-19.53,NA,1960-07-27,383705097571301,53,16,c(-97.952787, 38.616978),"1960","71-0",-97.952787,38.616978
"1248","Ellsworth",-19.33,NA,1960-09-01,383705097571301,53,16,c(-97.952787, 38.616978),"1960","71-0",-97.952787,38.616978
"1249","Ellsworth",-19.35,NA,1960-11-30,383705097571301,53,16,c(-97.952787, 38.616978),"1960","71-0",-97.952787,38.616978
"1250","Ellsworth",-20.29,NA,1961-03-17,383705097571301,53,16,c(-97.952787, 38.616978),"1961","71-0",-97.952787,38.616978
"1251","Ellsworth",-19.76,NA,1961-05-11,383705097571301,53,16,c(-97.952787, 38.616978),"1961","71-0",-97.952787,38.616978
"1252","Ellsworth",-18.13,NA,1961-06-28,383705097571301,53,16,c(-97.952787, 38.616978),"1961","71-0",-97.952787,38.616978
"1253","Ellsworth",-18.12,NA,1961-08-24,383705097571301,53,16,c(-97.952787, 38.616978),"1961","71-0",-97.952787,38.616978
"1254","Ellsworth",-18.2,NA,1961-09-20,383705097571301,53,16,c(-97.952787, 38.616978),"1961","71-0",-97.952787,38.616978
"1255","Ellsworth",-17.3,NA,1961-12-28,383705097571301,53,16,c(-97.952787, 38.616978),"1961","71-0",-97.952787,38.616978
"1256","Ellsworth",-19.5,NA,1962-03-15,383705097571301,53,16,c(-97.952787, 38.616978),"1962","71-0",-97.952787,38.616978
"1257","Ellsworth",-19.6,NA,1962-05-01,383705097571301,53,16,c(-97.952787, 38.616978),"1962","71-0",-97.952787,38.616978
"1258","Ellsworth",-18.22,NA,1962-05-31,383705097571301,53,16,c(-97.952787, 38.616978),"1962","71-0",-97.952787,38.616978
"1259","Ellsworth",-20.16,NA,1962-07-09,383705097571301,53,16,c(-97.952787, 38.616978),"1962","71-0",-97.952787,38.616978
"1260","Ellsworth",-19.42,NA,1962-08-17,383705097571301,53,16,c(-97.952787, 38.616978),"1962","71-0",-97.952787,38.616978
"1261","Ellsworth",-19.77,NA,1962-09-25,383705097571301,53,16,c(-97.952787, 38.616978),"1962","71-0",-97.952787,38.616978
"1262","Ellsworth",-20.42,NA,1962-11-27,383705097571301,53,16,c(-97.952787, 38.616978),"1962","71-0",-97.952787,38.616978
"1263","Ellsworth",-21.04,NA,1963-03-19,383705097571301,53,16,c(-97.952787, 38.616978),"1963","71-0",-97.952787,38.616978
"1264","Ellsworth",-21.26,NA,1963-04-29,383705097571301,53,16,c(-97.952787, 38.616978),"1963","71-0",-97.952787,38.616978
"1265","Ellsworth",-21.42,NA,1963-06-05,383705097571301,53,16,c(-97.952787, 38.616978),"1963","71-0",-97.952787,38.616978
"1266","Ellsworth",-21.65,NA,1963-07-23,383705097571301,53,16,c(-97.952787, 38.616978),"1963","71-0",-97.952787,38.616978
"1267","Ellsworth",-21.8,NA,1963-09-16,383705097571301,53,16,c(-97.952787, 38.616978),"1963","71-0",-97.952787,38.616978
"1268","Ellsworth",-21.88,NA,1963-12-10,383705097571301,53,16,c(-97.952787, 38.616978),"1963","71-0",-97.952787,38.616978
"1269","Ellsworth",-22.22,NA,1964-03-19,383705097571301,53,16,c(-97.952787, 38.616978),"1964","71-0",-97.952787,38.616978
"1270","Ellsworth",-22.44,NA,1964-06-09,383705097571301,53,16,c(-97.952787, 38.616978),"1964","71-0",-97.952787,38.616978
"1271","Ellsworth",-22.33,NA,1964-09-15,383705097571301,53,16,c(-97.952787, 38.616978),"1964","71-0",-97.952787,38.616978
"1272","Ellsworth",-22.5,NA,1964-12-14,383705097571301,53,16,c(-97.952787, 38.616978),"1964","71-0",-97.952787,38.616978
"1273","Ellsworth",-22.6,NA,1965-03-25,383705097571301,53,16,c(-97.952787, 38.616978),"1965","71-0",-97.952787,38.616978
"1274","Ellsworth",-22.82,NA,1965-05-24,383705097571301,53,16,c(-97.952787, 38.616978),"1965","71-0",-97.952787,38.616978
"1275","Ellsworth",-22.58,NA,1965-06-23,383705097571301,53,16,c(-97.952787, 38.616978),"1965","71-0",-97.952787,38.616978
"1276","Ellsworth",-22.25,NA,1965-07-15,383705097571301,53,16,c(-97.952787, 38.616978),"1965","71-0",-97.952787,38.616978
"1277","Ellsworth",-21.75,NA,1965-08-10,383705097571301,53,16,c(-97.952787, 38.616978),"1965","71-0",-97.952787,38.616978
"1278","Ellsworth",-22.1,NA,1965-12-22,383705097571301,53,16,c(-97.952787, 38.616978),"1965","71-0",-97.952787,38.616978
"1279","Ellsworth",-22.42,NA,1966-03-16,383705097571301,53,16,c(-97.952787, 38.616978),"1966","71-0",-97.952787,38.616978
"1280","Ellsworth",-22.6,NA,1966-05-17,383705097571301,53,16,c(-97.952787, 38.616978),"1966","71-0",-97.952787,38.616978
"1281","Ellsworth",-22.73,NA,1966-06-08,383705097571301,53,16,c(-97.952787, 38.616978),"1966","71-0",-97.952787,38.616978
"1282","Ellsworth",-22.8,NA,1966-07-18,383705097571301,53,16,c(-97.952787, 38.616978),"1966","71-0",-97.952787,38.616978
"1283","Ellsworth",-22.66,NA,1966-09-06,383705097571301,53,16,c(-97.952787, 38.616978),"1966","71-0",-97.952787,38.616978
"1284","Ellsworth",-22.91,NA,1966-12-16,383705097571301,53,16,c(-97.952787, 38.616978),"1966","71-0",-97.952787,38.616978
"1285","Ellsworth",-23.14,NA,1967-03-13,383705097571301,53,16,c(-97.952787, 38.616978),"1967","71-0",-97.952787,38.616978
"1286","Ellsworth",-23.25,NA,1967-05-16,383705097571301,53,16,c(-97.952787, 38.616978),"1967","71-0",-97.952787,38.616978
"1287","Ellsworth",-23.12,NA,1967-06-27,383705097571301,53,16,c(-97.952787, 38.616978),"1967","71-0",-97.952787,38.616978
"1288","Ellsworth",-22.45,NA,1967-08-01,383705097571301,53,16,c(-97.952787, 38.616978),"1967","71-0",-97.952787,38.616978
"1289","Ellsworth",-22.17,NA,1967-09-11,383705097571301,53,16,c(-97.952787, 38.616978),"1967","71-0",-97.952787,38.616978
"1290","Ellsworth",-21.93,NA,1967-12-19,383705097571301,53,16,c(-97.952787, 38.616978),"1967","71-0",-97.952787,38.616978
"1291","Ellsworth",-22.69,NA,1968-03-27,383705097571301,53,16,c(-97.952787, 38.616978),"1968","71-0",-97.952787,38.616978
"1292","Ellsworth",-22.88,NA,1968-05-27,383705097571301,53,16,c(-97.952787, 38.616978),"1968","71-0",-97.952787,38.616978
"1293","Ellsworth",-22.98,NA,1968-07-17,383705097571301,53,16,c(-97.952787, 38.616978),"1968","71-0",-97.952787,38.616978
"1294","Ellsworth",-23.18,NA,1968-09-26,383705097571301,53,16,c(-97.952787, 38.616978),"1968","71-0",-97.952787,38.616978
"1295","Ellsworth",-22.5,NA,1968-12-10,383705097571301,53,16,c(-97.952787, 38.616978),"1968","71-0",-97.952787,38.616978
"1296","Ellsworth",-22.62,NA,1969-04-10,383705097571301,53,16,c(-97.952787, 38.616978),"1969","71-0",-97.952787,38.616978
"1297","Ellsworth",-23.5,NA,1969-04-29,383705097571301,53,16,c(-97.952787, 38.616978),"1969","71-0",-97.952787,38.616978
"1298","Ellsworth",-19.9,NA,1969-07-25,383705097571301,53,16,c(-97.952787, 38.616978),"1969","71-0",-97.952787,38.616978
"1299","Ellsworth",-20.47,NA,1969-09-24,383705097571301,53,16,c(-97.952787, 38.616978),"1969","71-0",-97.952787,38.616978
"1300","Ellsworth",-21.16,NA,1969-12-03,383705097571301,53,16,c(-97.952787, 38.616978),"1969","71-0",-97.952787,38.616978
"1301","Ellsworth",-22.4,NA,1970-11-18,383705097571301,53,16,c(-97.952787, 38.616978),"1970","71-0",-97.952787,38.616978
"1302","Ellsworth",-21.2,NA,1971-06-15,383705097571301,53,16,c(-97.952787, 38.616978),"1971","71-0",-97.952787,38.616978
"1303","Ellsworth",-21.85,NA,1971-11-17,383705097571301,53,16,c(-97.952787, 38.616978),"1971","71-0",-97.952787,38.616978
"1304","Ellsworth",-22.59,NA,1972-05-16,383705097571301,53,16,c(-97.952787, 38.616978),"1972","71-0",-97.952787,38.616978
"1305","Ellsworth",-22.22,NA,1972-11-07,383705097571301,53,16,c(-97.952787, 38.616978),"1972","71-0",-97.952787,38.616978
"1306","Ellsworth",-19.42,NA,1997-03-14,383705097571301,53,16,c(-97.952787, 38.616978),"1997","71-0",-97.952787,38.616978
"1307","Ellsworth",-19.89,NA,1997-10-16,383705097571301,53,16,c(-97.952787, 38.616978),"1997","71-0",-97.952787,38.616978
"1308","Ellsworth",-20.06,NA,1998-03-05,383705097571301,53,16,c(-97.952787, 38.616978),"1998","71-0",-97.952787,38.616978
"1309","Ellsworth",-19.3,NA,1998-10-28,383705097571301,53,16,c(-97.952787, 38.616978),"1998","71-0",-97.952787,38.616978
"1310","Ellsworth",-19.85,NA,1999-03-03,383705097571301,53,16,c(-97.952787, 38.616978),"1999","71-0",-97.952787,38.616978
"1311","Ellsworth",-19.56,NA,1999-11-03,383705097571301,53,16,c(-97.952787, 38.616978),"1999","71-0",-97.952787,38.616978
"1312","Ellsworth",-19.3,NA,2000-10-03,383705097571301,53,16,c(-97.952787, 38.616978),"2000","71-0",-97.952787,38.616978
"1313","Ellsworth",-20.1,NA,2001-03-28,383705097571301,53,16,c(-97.952787, 38.616978),"2001","71-0",-97.952787,38.616978
"1314","Ellsworth",-19.61,NA,2001-10-02,383705097571301,53,16,c(-97.952787, 38.616978),"2001","71-0",-97.952787,38.616978
"1315","Ellsworth",-19.78,NA,2002-03-08,383705097571301,53,16,c(-97.952787, 38.616978),"2002","71-0",-97.952787,38.616978
"1316","Ellsworth",-20.47,NA,2002-10-16,383705097571301,53,16,c(-97.952787, 38.616978),"2002","71-0",-97.952787,38.616978
"1317","Ellsworth",-22.2,NA,2003-03-12,383705097571301,53,16,c(-97.952787, 38.616978),"2003","71-0",-97.952787,38.616978
"1318","Ellsworth",-22.5,NA,2003-10-09,383705097571301,53,16,c(-97.952787, 38.616978),"2003","71-0",-97.952787,38.616978
"1319","Ellsworth",-22.45,NA,2004-03-31,383705097571301,53,16,c(-97.952787, 38.616978),"2004","71-0",-97.952787,38.616978
"1320","Ellsworth",-22.19,NA,2004-10-05,383705097571301,53,16,c(-97.952787, 38.616978),"2004","71-0",-97.952787,38.616978
"1321","Ellsworth",-22.72,NA,2005-03-29,383705097571301,53,16,c(-97.952787, 38.616978),"2005","71-0",-97.952787,38.616978
"1322","Ellsworth",-22.32,NA,2005-10-19,383705097571301,53,16,c(-97.952787, 38.616978),"2005","71-0",-97.952787,38.616978
"1323","Ellsworth",-22.55,NA,2006-10-09,383705097571301,53,16,c(-97.952787, 38.616978),"2006","71-0",-97.952787,38.616978
"1324","Ellsworth",-22.45,NA,2007-03-13,383705097571301,53,16,c(-97.952787, 38.616978),"2007","71-0",-97.952787,38.616978
"1325","Ellsworth",-20.38,NA,2008-03-11,383705097571301,53,16,c(-97.952787, 38.616978),"2008","71-0",-97.952787,38.616978
"1326","Ellsworth",-19.88,NA,2008-10-08,383705097571301,53,16,c(-97.952787, 38.616978),"2008","71-0",-97.952787,38.616978
"1327","Ellsworth",-20,NA,2009-03-18,383705097571301,53,16,c(-97.952787, 38.616978),"2009","71-0",-97.952787,38.616978
"1328","Ellsworth",-17.42,NA,2009-10-08,383705097571301,53,16,c(-97.952787, 38.616978),"2009","71-0",-97.952787,38.616978
"1329","Ellsworth",-16.75,NA,2010-03-18,383705097571301,53,16,c(-97.952787, 38.616978),"2010","71-0",-97.952787,38.616978
"1330","Ellsworth",-17.57,NA,2010-10-19,383705097571301,53,16,c(-97.952787, 38.616978),"2010","71-0",-97.952787,38.616978
"1331","Ellsworth",-92.2,NA,1966-10-01,383334098194701,53,17,c(-98.331022, 38.558283),"1966","143-72",-98.331022,38.558283
"1332","Ellsworth",-92.2,NA,1966-10-27,383334098194701,53,17,c(-98.331022, 38.558283),"1966","143-72",-98.331022,38.558283
"1333","Ellsworth",-91.55,NA,1966-11-23,383334098194701,53,17,c(-98.331022, 38.558283),"1966","143-72",-98.331022,38.558283
"1334","Ellsworth",-91.54,NA,1966-12-21,383334098194701,53,17,c(-98.331022, 38.558283),"1966","143-72",-98.331022,38.558283
"1335","Ellsworth",-89.1,NA,1967-01-17,383334098194701,53,17,c(-98.331022, 38.558283),"1967","143-72",-98.331022,38.558283
"1336","Ellsworth",-88.5,NA,1967-02-21,383334098194701,53,17,c(-98.331022, 38.558283),"1967","143-72",-98.331022,38.558283
"1337","Ellsworth",-88.54,NA,1967-03-22,383334098194701,53,17,c(-98.331022, 38.558283),"1967","143-72",-98.331022,38.558283
"1338","Ellsworth",-94.9,NA,1967-04-21,383334098194701,53,17,c(-98.331022, 38.558283),"1967","143-72",-98.331022,38.558283
"1339","Ellsworth",-98.4,NA,1967-05-24,383334098194701,53,17,c(-98.331022, 38.558283),"1967","143-72",-98.331022,38.558283
"1340","Ellsworth",-95.4,NA,1967-06-20,383334098194701,53,17,c(-98.331022, 38.558283),"1967","143-72",-98.331022,38.558283
"1341","Ellsworth",-99.98,NA,1967-07-26,383334098194701,53,17,c(-98.331022, 38.558283),"1967","143-72",-98.331022,38.558283
"1342","Ellsworth",-101.82,NA,1967-08-22,383334098194701,53,17,c(-98.331022, 38.558283),"1967","143-72",-98.331022,38.558283
"1343","Ellsworth",-102,NA,1967-09-18,383334098194701,53,17,c(-98.331022, 38.558283),"1967","143-72",-98.331022,38.558283
"1344","Ellsworth",-99.85,NA,1967-10-24,383334098194701,53,17,c(-98.331022, 38.558283),"1967","143-72",-98.331022,38.558283
"1345","Ellsworth",-99.66,NA,1967-11-22,383334098194701,53,17,c(-98.331022, 38.558283),"1967","143-72",-98.331022,38.558283
"1346","Ellsworth",-101.69,NA,1967-12-19,383334098194701,53,17,c(-98.331022, 38.558283),"1967","143-72",-98.331022,38.558283
"1347","Ellsworth",-100.08,NA,1968-01-25,383334098194701,53,17,c(-98.331022, 38.558283),"1968","143-72",-98.331022,38.558283
"1348","Ellsworth",-101.77,NA,1968-02-23,383334098194701,53,17,c(-98.331022, 38.558283),"1968","143-72",-98.331022,38.558283
"1349","Ellsworth",-105.8,NA,1968-03-18,383334098194701,53,17,c(-98.331022, 38.558283),"1968","143-72",-98.331022,38.558283
