"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2256","Kiowa",-35.24,"Haviland NW",2007-01-05,374201099135401,97,27,c(-99.231897, 37.704226),"2007","71-0",-99.231897,37.704226
"2257","Kiowa",-35.47,"Haviland NW",2007-04-10,374201099135401,97,27,c(-99.231897, 37.704226),"2007","71-0",-99.231897,37.704226
"2258","Kiowa",-33.79,"Haviland NW",2007-10-18,374201099135401,97,27,c(-99.231897, 37.704226),"2007","71-0",-99.231897,37.704226
"2259","Kiowa",-33.95,"Haviland NW",2008-01-10,374201099135401,97,27,c(-99.231897, 37.704226),"2008","71-0",-99.231897,37.704226
"2260","Kiowa",-34.16,"Haviland NW",2008-04-16,374201099135401,97,27,c(-99.231897, 37.704226),"2008","71-0",-99.231897,37.704226
"2261","Kiowa",-34.39,"Haviland NW",2008-11-18,374201099135401,97,27,c(-99.231897, 37.704226),"2008","71-0",-99.231897,37.704226
"2262","Kiowa",-34.21,"Haviland NW",2009-01-21,374201099135401,97,27,c(-99.231897, 37.704226),"2009","71-0",-99.231897,37.704226
"2263","Kiowa",-34.34,"Haviland NW",2009-05-27,374201099135401,97,27,c(-99.231897, 37.704226),"2009","71-0",-99.231897,37.704226
"2264","Kiowa",-34.39,"Haviland NW",2009-11-09,374201099135401,97,27,c(-99.231897, 37.704226),"2009","71-0",-99.231897,37.704226
"2265","Kiowa",-34.12,"Haviland NW",2009-12-29,374201099135401,97,27,c(-99.231897, 37.704226),"2009","71-0",-99.231897,37.704226
"2266","Kiowa",-34.45,"Haviland NW",2010-05-04,374201099135401,97,27,c(-99.231897, 37.704226),"2010","71-0",-99.231897,37.704226
"2267","Kiowa",-34.5,"Haviland NW",2010-10-26,374201099135401,97,27,c(-99.231897, 37.704226),"2010","71-0",-99.231897,37.704226
"2268","Kiowa",-34.69,"Haviland NW",2010-12-28,374201099135401,97,27,c(-99.231897, 37.704226),"2010","71-0",-99.231897,37.704226
"2269","Kiowa",-34.8,"Haviland NW",2011-04-26,374201099135401,97,27,c(-99.231897, 37.704226),"2011","71-0",-99.231897,37.704226
"2270","Kiowa",-38.43,"Haviland NW",2011-11-15,374201099135401,97,27,c(-99.231897, 37.704226),"2011","71-0",-99.231897,37.704226
"2271","Kiowa",-36.26,"Haviland NW",2012-01-03,374201099135401,97,27,c(-99.231897, 37.704226),"2012","71-0",-99.231897,37.704226
"2272","Kiowa",-36.55,"Haviland NW",2012-04-26,374201099135401,97,27,c(-99.231897, 37.704226),"2012","71-0",-99.231897,37.704226
"2273","Kiowa",-37.68,"Haviland NW",2012-11-02,374201099135401,97,27,c(-99.231897, 37.704226),"2012","71-0",-99.231897,37.704226
"2274","Kiowa",-37.83,"Haviland NW",2013-01-14,374201099135401,97,27,c(-99.231897, 37.704226),"2013","71-0",-99.231897,37.704226
"2275","Kiowa",-37.64,"Haviland NW",2013-04-21,374201099135401,97,27,c(-99.231897, 37.704226),"2013","71-0",-99.231897,37.704226
"2276","Kiowa",-38.79,"Haviland NW",2013-10-21,374201099135401,97,27,c(-99.231897, 37.704226),"2013","71-0",-99.231897,37.704226
"2277","Kiowa",-38.96,"Haviland NW",2014-01-08,374201099135401,97,27,c(-99.231897, 37.704226),"2014","71-0",-99.231897,37.704226
"2278","Kiowa",-39.21,"Haviland NW",2014-04-21,374201099135401,97,27,c(-99.231897, 37.704226),"2014","71-0",-99.231897,37.704226
"2279","Kiowa",-39.77,"Haviland NW",2015-01-05,374201099135401,97,27,c(-99.231897, 37.704226),"2015","71-0",-99.231897,37.704226
"2280","Kiowa",-40.05,"Haviland NW",2015-04-27,374201099135401,97,27,c(-99.231897, 37.704226),"2015","71-0",-99.231897,37.704226
"2281","Kiowa",-40.51,"Haviland NW",2015-11-02,374201099135401,97,27,c(-99.231897, 37.704226),"2015","71-0",-99.231897,37.704226
"2282","Kiowa",-40.63,"Haviland NW",2015-12-29,374201099135401,97,27,c(-99.231897, 37.704226),"2015","71-0",-99.231897,37.704226
"2283","Kiowa",-40.82,"Haviland NW",2016-05-02,374201099135401,97,27,c(-99.231897, 37.704226),"2016","71-0",-99.231897,37.704226
"2284","Kiowa",-40.93,"Haviland NW",2016-10-24,374201099135401,97,27,c(-99.231897, 37.704226),"2016","71-0",-99.231897,37.704226
"2285","Kiowa",-40.94,"Haviland NW",2017-01-25,374201099135401,97,27,c(-99.231897, 37.704226),"2017","71-0",-99.231897,37.704226
"2286","Kiowa",-40.93,"Haviland NW",2017-05-09,374201099135401,97,27,c(-99.231897, 37.704226),"2017","71-0",-99.231897,37.704226
"2287","Kiowa",-41.21,"Haviland NW",2017-10-18,374201099135401,97,27,c(-99.231897, 37.704226),"2017","71-0",-99.231897,37.704226
"2288","Kiowa",-41.19,"Haviland NW",2018-01-02,374201099135401,97,27,c(-99.231897, 37.704226),"2018","71-0",-99.231897,37.704226
"2289","Kiowa",-41.23,"Haviland NW",2018-05-08,374201099135401,97,27,c(-99.231897, 37.704226),"2018","71-0",-99.231897,37.704226
"2290","Kiowa",-41.51,"Haviland NW",2018-11-01,374201099135401,97,27,c(-99.231897, 37.704226),"2018","71-0",-99.231897,37.704226
"2291","Kiowa",-41.34,"Haviland NW",2019-01-08,374201099135401,97,27,c(-99.231897, 37.704226),"2019","71-0",-99.231897,37.704226
"2292","Kiowa",-41.29,"Haviland NW",2019-04-22,374201099135401,97,27,c(-99.231897, 37.704226),"2019","71-0",-99.231897,37.704226
"2293","Kiowa",-40.57,"Haviland NW",2019-10-16,374201099135401,97,27,c(-99.231897, 37.704226),"2019","71-0",-99.231897,37.704226
"2294","Kiowa",-40.31,"Haviland NW",2019-12-31,374201099135401,97,27,c(-99.231897, 37.704226),"2019","71-0",-99.231897,37.704226
"2295","Kiowa",-40.92,"Haviland NW",2020-10-15,374201099135401,97,27,c(-99.231897, 37.704226),"2020","71-0",-99.231897,37.704226
"2296","Kiowa",-40.96,"Haviland NW",2021-01-20,374201099135401,97,27,c(-99.231897, 37.704226),"2021","71-0",-99.231897,37.704226
"2297","Kiowa",-40.92,"Haviland NW",2021-04-29,374201099135401,97,27,c(-99.231897, 37.704226),"2021","71-0",-99.231897,37.704226
"2298","Kiowa",-41.49,"Haviland NW",2021-10-19,374201099135401,97,27,c(-99.231897, 37.704226),"2021","71-0",-99.231897,37.704226
"2299","Kiowa",-41.63,"Haviland NW",2022-01-12,374201099135401,97,27,c(-99.231897, 37.704226),"2022","71-0",-99.231897,37.704226
"2300","Kiowa",-41.7,"Haviland NW",2022-04-19,374201099135401,97,27,c(-99.231897, 37.704226),"2022","71-0",-99.231897,37.704226
"2301","Kiowa",-42.61,"Haviland NW",2022-10-05,374201099135401,97,27,c(-99.231897, 37.704226),"2022","71-0",-99.231897,37.704226
"2302","Kiowa",-42.88,"Haviland NW",2023-01-17,374201099135401,97,27,c(-99.231897, 37.704226),"2023","71-0",-99.231897,37.704226
"2303","Kiowa",-44.19,"Haviland NW",2024-01-24,374201099135401,97,27,c(-99.231897, 37.704226),"2024","71-0",-99.231897,37.704226
"2304","Kiowa",-56.3,"Greensburg NW",1988-01-21,373724099274801,97,28,c(-99.462604, 37.626786),"1988","71-0",-99.462604,37.626786
"2305","Kiowa",-56.8,"Greensburg NW",1989-01-19,373724099274801,97,28,c(-99.462604, 37.626786),"1989","71-0",-99.462604,37.626786
"2306","Kiowa",-56.5,"Greensburg NW",1990-01-17,373724099274801,97,28,c(-99.462604, 37.626786),"1990","71-0",-99.462604,37.626786
"2307","Kiowa",-57.18,"Greensburg NW",1991-01-15,373724099274801,97,28,c(-99.462604, 37.626786),"1991","71-0",-99.462604,37.626786
"2308","Kiowa",-58,"Greensburg NW",1992-01-13,373724099274801,97,28,c(-99.462604, 37.626786),"1992","71-0",-99.462604,37.626786
"2309","Kiowa",-58.67,"Greensburg NW",1993-05-14,373724099274801,97,28,c(-99.462604, 37.626786),"1993","71-0",-99.462604,37.626786
"2310","Kiowa",-58.41,"Greensburg NW",1994-01-10,373724099274801,97,28,c(-99.462604, 37.626786),"1994","71-0",-99.462604,37.626786
"2311","Kiowa",-59.28,"Greensburg NW",1995-01-23,373724099274801,97,28,c(-99.462604, 37.626786),"1995","71-0",-99.462604,37.626786
"2312","Kiowa",-59.59,"Greensburg NW",1996-01-23,373724099274801,97,28,c(-99.462604, 37.626786),"1996","71-0",-99.462604,37.626786
"2313","Kiowa",-59.94,"Greensburg NW",1997-01-13,373724099274801,97,28,c(-99.462604, 37.626786),"1997","71-0",-99.462604,37.626786
"2314","Kiowa",-59.53,"Greensburg NW",1998-01-12,373724099274801,97,28,c(-99.462604, 37.626786),"1998","71-0",-99.462604,37.626786
"2315","Kiowa",-59.84,"Greensburg NW",1999-01-11,373724099274801,97,28,c(-99.462604, 37.626786),"1999","71-0",-99.462604,37.626786
"2316","Kiowa",-60.04,"Greensburg NW",2000-01-06,373724099274801,97,28,c(-99.462604, 37.626786),"2000","71-0",-99.462604,37.626786
"2317","Kiowa",-60.36,"Greensburg NW",2001-01-08,373724099274801,97,28,c(-99.462604, 37.626786),"2001","71-0",-99.462604,37.626786
"2318","Kiowa",-60.68,"Greensburg NW",2002-01-04,373724099274801,97,28,c(-99.462604, 37.626786),"2002","71-0",-99.462604,37.626786
"2319","Kiowa",-65.57,"Greensburg NW",2003-01-02,373724099274801,97,28,c(-99.462604, 37.626786),"2003","71-0",-99.462604,37.626786
"2320","Kiowa",-62.03,"Greensburg NW",2004-01-05,373724099274801,97,28,c(-99.462604, 37.626786),"2004","71-0",-99.462604,37.626786
"2321","Kiowa",-62.76,"Greensburg NW",2005-01-06,373724099274801,97,28,c(-99.462604, 37.626786),"2005","71-0",-99.462604,37.626786
"2322","Kiowa",-63.43,"Greensburg NW",2006-01-04,373724099274801,97,28,c(-99.462604, 37.626786),"2006","71-0",-99.462604,37.626786
"2323","Kiowa",-64.28,"Greensburg NW",2007-01-06,373724099274801,97,28,c(-99.462604, 37.626786),"2007","71-0",-99.462604,37.626786
"2324","Kiowa",-64.12,"Greensburg NW",2007-04-04,373724099274801,97,28,c(-99.462604, 37.626786),"2007","71-0",-99.462604,37.626786
"2325","Kiowa",-64.75,"Greensburg NW",2007-10-18,373724099274801,97,28,c(-99.462604, 37.626786),"2007","71-0",-99.462604,37.626786
"2326","Kiowa",-63.68,"Greensburg NW",2008-01-17,373724099274801,97,28,c(-99.462604, 37.626786),"2008","71-0",-99.462604,37.626786
"2327","Kiowa",-64.64,"Greensburg NW",2008-10-30,373724099274801,97,28,c(-99.462604, 37.626786),"2008","71-0",-99.462604,37.626786
"2328","Kiowa",-64.32,"Greensburg NW",2009-01-13,373724099274801,97,28,c(-99.462604, 37.626786),"2009","71-0",-99.462604,37.626786
"2329","Kiowa",-65.65,"Greensburg NW",2009-06-04,373724099274801,97,28,c(-99.462604, 37.626786),"2009","71-0",-99.462604,37.626786
"2330","Kiowa",-65.17,"Greensburg NW",2009-11-10,373724099274801,97,28,c(-99.462604, 37.626786),"2009","71-0",-99.462604,37.626786
"2331","Kiowa",-64.96,"Greensburg NW",2009-12-30,373724099274801,97,28,c(-99.462604, 37.626786),"2009","71-0",-99.462604,37.626786
"2332","Kiowa",-65.35,"Greensburg NW",2010-10-26,373724099274801,97,28,c(-99.462604, 37.626786),"2010","71-0",-99.462604,37.626786
"2333","Kiowa",-64.91,"Greensburg NW",2010-12-29,373724099274801,97,28,c(-99.462604, 37.626786),"2010","71-0",-99.462604,37.626786
"2334","Kiowa",-65.42,"Greensburg NW",2011-04-26,373724099274801,97,28,c(-99.462604, 37.626786),"2011","71-0",-99.462604,37.626786
"2335","Kiowa",-65.87,"Greensburg NW",2011-11-15,373724099274801,97,28,c(-99.462604, 37.626786),"2011","71-0",-99.462604,37.626786
"2336","Kiowa",-65.63,"Greensburg NW",2012-01-04,373724099274801,97,28,c(-99.462604, 37.626786),"2012","71-0",-99.462604,37.626786
"2337","Kiowa",-66.01,"Greensburg NW",2012-11-19,373724099274801,97,28,c(-99.462604, 37.626786),"2012","71-0",-99.462604,37.626786
"2338","Kiowa",-66.37,"Greensburg NW",2013-01-15,373724099274801,97,28,c(-99.462604, 37.626786),"2013","71-0",-99.462604,37.626786
"2339","Kiowa",-66.38,"Greensburg NW",2013-05-03,373724099274801,97,28,c(-99.462604, 37.626786),"2013","71-0",-99.462604,37.626786
"2340","Kiowa",-67.33,"Greensburg NW",2013-10-25,373724099274801,97,28,c(-99.462604, 37.626786),"2013","71-0",-99.462604,37.626786
"2341","Kiowa",-66.77,"Greensburg NW",2014-01-09,373724099274801,97,28,c(-99.462604, 37.626786),"2014","71-0",-99.462604,37.626786
"2342","Kiowa",-42,"GREENSBURG NW",1988-01-20,374001099282201,97,27,c(-99.472002, 37.67134),"1988","71-0",-99.472002,37.67134
"2343","Kiowa",-45.42,"GREENSBURG NW",1988-03-21,374001099282201,97,27,c(-99.472002, 37.67134),"1988","71-0",-99.472002,37.67134
"2344","Kiowa",-46.44,"GREENSBURG NW",1988-06-14,374001099282201,97,27,c(-99.472002, 37.67134),"1988","71-0",-99.472002,37.67134
"2345","Kiowa",-44.75,"GREENSBURG NW",1988-09-14,374001099282201,97,27,c(-99.472002, 37.67134),"1988","71-0",-99.472002,37.67134
"2346","Kiowa",-48.4,"GREENSBURG NW",1988-12-08,374001099282201,97,27,c(-99.472002, 37.67134),"1988","71-0",-99.472002,37.67134
"2347","Kiowa",-43.3,"GREENSBURG NW",1989-01-17,374001099282201,97,27,c(-99.472002, 37.67134),"1989","71-0",-99.472002,37.67134
"2348","Kiowa",-43.08,"GREENSBURG NW",1989-03-20,374001099282201,97,27,c(-99.472002, 37.67134),"1989","71-0",-99.472002,37.67134
"2349","Kiowa",-43.61,"GREENSBURG NW",1989-06-14,374001099282201,97,27,c(-99.472002, 37.67134),"1989","71-0",-99.472002,37.67134
"2350","Kiowa",-43.43,"GREENSBURG NW",1989-09-26,374001099282201,97,27,c(-99.472002, 37.67134),"1989","71-0",-99.472002,37.67134
"2351","Kiowa",-42.79,"GREENSBURG NW",1989-12-15,374001099282201,97,27,c(-99.472002, 37.67134),"1989","71-0",-99.472002,37.67134
"2352","Kiowa",-42.7,"GREENSBURG NW",1990-01-17,374001099282201,97,27,c(-99.472002, 37.67134),"1990","71-0",-99.472002,37.67134
"2353","Kiowa",-42.58,"GREENSBURG NW",1990-03-22,374001099282201,97,27,c(-99.472002, 37.67134),"1990","71-0",-99.472002,37.67134
"2354","Kiowa",-44.22,"GREENSBURG NW",1990-12-10,374001099282201,97,27,c(-99.472002, 37.67134),"1990","71-0",-99.472002,37.67134
"2355","Kiowa",-43.95,"GREENSBURG NW",1991-01-15,374001099282201,97,27,c(-99.472002, 37.67134),"1991","71-0",-99.472002,37.67134
"2356","Kiowa",-43.82,"GREENSBURG NW",1991-03-21,374001099282201,97,27,c(-99.472002, 37.67134),"1991","71-0",-99.472002,37.67134
"2357","Kiowa",-44.87,"GREENSBURG NW",1991-06-17,374001099282201,97,27,c(-99.472002, 37.67134),"1991","71-0",-99.472002,37.67134
"2358","Kiowa",-45.75,"GREENSBURG NW",1991-12-11,374001099282201,97,27,c(-99.472002, 37.67134),"1991","71-0",-99.472002,37.67134
"2359","Kiowa",-45.5,"GREENSBURG NW",1992-01-14,374001099282201,97,27,c(-99.472002, 37.67134),"1992","71-0",-99.472002,37.67134
"2360","Kiowa",-45.23,"GREENSBURG NW",1992-03-20,374001099282201,97,27,c(-99.472002, 37.67134),"1992","71-0",-99.472002,37.67134
"2361","Kiowa",-45.57,"GREENSBURG NW",1992-06-25,374001099282201,97,27,c(-99.472002, 37.67134),"1992","71-0",-99.472002,37.67134
"2362","Kiowa",-47.32,"GREENSBURG NW",1992-09-14,374001099282201,97,27,c(-99.472002, 37.67134),"1992","71-0",-99.472002,37.67134
"2363","Kiowa",-45.51,"GREENSBURG NW",1992-12-22,374001099282201,97,27,c(-99.472002, 37.67134),"1992","71-0",-99.472002,37.67134
"2364","Kiowa",-45.38,"GREENSBURG NW",1993-01-27,374001099282201,97,27,c(-99.472002, 37.67134),"1993","71-0",-99.472002,37.67134
"2365","Kiowa",-45.25,"GREENSBURG NW",1993-03-22,374001099282201,97,27,c(-99.472002, 37.67134),"1993","71-0",-99.472002,37.67134
"2366","Kiowa",-45.95,"GREENSBURG NW",1993-06-14,374001099282201,97,27,c(-99.472002, 37.67134),"1993","71-0",-99.472002,37.67134
"2367","Kiowa",-46.75,"GREENSBURG NW",1993-09-17,374001099282201,97,27,c(-99.472002, 37.67134),"1993","71-0",-99.472002,37.67134
"2368","Kiowa",-45.47,"GREENSBURG NW",1993-12-22,374001099282201,97,27,c(-99.472002, 37.67134),"1993","71-0",-99.472002,37.67134
"2369","Kiowa",-45.44,"GREENSBURG NW",1994-01-10,374001099282201,97,27,c(-99.472002, 37.67134),"1994","71-0",-99.472002,37.67134
"2370","Kiowa",-45.18,"GREENSBURG NW",1994-03-18,374001099282201,97,27,c(-99.472002, 37.67134),"1994","71-0",-99.472002,37.67134
"2371","Kiowa",-49.5,"GREENSBURG NW",1994-09-21,374001099282201,97,27,c(-99.472002, 37.67134),"1994","71-0",-99.472002,37.67134
"2372","Kiowa",-46.86,"GREENSBURG NW",1994-12-14,374001099282201,97,27,c(-99.472002, 37.67134),"1994","71-0",-99.472002,37.67134
"2373","Kiowa",-46.66,"GREENSBURG NW",1995-01-23,374001099282201,97,27,c(-99.472002, 37.67134),"1995","71-0",-99.472002,37.67134
"2374","Kiowa",-46.5,"GREENSBURG NW",1995-03-17,374001099282201,97,27,c(-99.472002, 37.67134),"1995","71-0",-99.472002,37.67134
"2375","Kiowa",-46.31,"GREENSBURG NW",1995-06-21,374001099282201,97,27,c(-99.472002, 37.67134),"1995","71-0",-99.472002,37.67134
"2376","Kiowa",-46.94,"GREENSBURG NW",1995-12-12,374001099282201,97,27,c(-99.472002, 37.67134),"1995","71-0",-99.472002,37.67134
"2377","Kiowa",-46.66,"GREENSBURG NW",1996-01-23,374001099282201,97,27,c(-99.472002, 37.67134),"1996","71-0",-99.472002,37.67134
"2378","Kiowa",-44.03,"GREENSBURG NW",1996-03-14,374001099282201,97,27,c(-99.472002, 37.67134),"1996","71-0",-99.472002,37.67134
"2379","Kiowa",-47.01,"GREENSBURG NW",1997-01-13,374001099282201,97,27,c(-99.472002, 37.67134),"1997","71-0",-99.472002,37.67134
"2380","Kiowa",-46.48,"GREENSBURG NW",1998-01-12,374001099282201,97,27,c(-99.472002, 37.67134),"1998","71-0",-99.472002,37.67134
"2381","Kiowa",-47.01,"GREENSBURG NW",1999-01-11,374001099282201,97,27,c(-99.472002, 37.67134),"1999","71-0",-99.472002,37.67134
"2382","Kiowa",-46.79,"GREENSBURG NW",2000-01-06,374001099282201,97,27,c(-99.472002, 37.67134),"2000","71-0",-99.472002,37.67134
"2383","Kiowa",-46.69,"GREENSBURG NW",2001-01-08,374001099282201,97,27,c(-99.472002, 37.67134),"2001","71-0",-99.472002,37.67134
"2384","Kiowa",-47.48,"GREENSBURG NW",2002-01-04,374001099282201,97,27,c(-99.472002, 37.67134),"2002","71-0",-99.472002,37.67134
"2385","Kiowa",-48.73,"GREENSBURG NW",2003-01-02,374001099282201,97,27,c(-99.472002, 37.67134),"2003","71-0",-99.472002,37.67134
"2386","Kiowa",-49.43,"GREENSBURG NW",2004-01-05,374001099282201,97,27,c(-99.472002, 37.67134),"2004","71-0",-99.472002,37.67134
"2387","Kiowa",-49.8,"GREENSBURG NW",2005-01-06,374001099282201,97,27,c(-99.472002, 37.67134),"2005","71-0",-99.472002,37.67134
"2388","Kiowa",-50.5,"GREENSBURG NW",2006-01-04,374001099282201,97,27,c(-99.472002, 37.67134),"2006","71-0",-99.472002,37.67134
"2389","Kiowa",-54.26,"GREENSBURG NW",2006-05-04,374001099282201,97,27,c(-99.472002, 37.67134),"2006","71-0",-99.472002,37.67134
"2390","Kiowa",-52.03,"GREENSBURG NW",2006-10-17,374001099282201,97,27,c(-99.472002, 37.67134),"2006","71-0",-99.472002,37.67134
"2391","Kiowa",-73.1,"Greensburg NW",1988-01-20,373940099243301,97,27,c(-99.40864, 37.66383),"1988","143-72",-99.40864,37.66383
"2392","Kiowa",-74.6,"Greensburg NW",1989-01-19,373940099243301,97,27,c(-99.40864, 37.66383),"1989","143-72",-99.40864,37.66383
"2393","Kiowa",-74.4,"Greensburg NW",1990-01-17,373940099243301,97,27,c(-99.40864, 37.66383),"1990","143-72",-99.40864,37.66383
"2394","Kiowa",-75.9,"Greensburg NW",1991-01-15,373940099243301,97,27,c(-99.40864, 37.66383),"1991","143-72",-99.40864,37.66383
"2395","Kiowa",-78.2,"Greensburg NW",1992-01-14,373940099243301,97,27,c(-99.40864, 37.66383),"1992","143-72",-99.40864,37.66383
"2396","Kiowa",-78.62,"Greensburg NW",1993-01-27,373940099243301,97,27,c(-99.40864, 37.66383),"1993","143-72",-99.40864,37.66383
"2397","Kiowa",-78.83,"Greensburg NW",1994-01-10,373940099243301,97,27,c(-99.40864, 37.66383),"1994","143-72",-99.40864,37.66383
"2398","Kiowa",-79.27,"Greensburg NW",1995-01-25,373940099243301,97,27,c(-99.40864, 37.66383),"1995","143-72",-99.40864,37.66383
"2399","Kiowa",-100.2,"HAVILAND",1988-01-20,373732099013501,97,28,c(-99.028838, 37.624695),"1988","143-72",-99.028838,37.624695
"2400","Kiowa",-101.1,"HAVILAND",1989-01-17,373732099013501,97,28,c(-99.028838, 37.624695),"1989","143-72",-99.028838,37.624695
"2401","Kiowa",-101.5,"HAVILAND",1990-01-16,373732099013501,97,28,c(-99.028838, 37.624695),"1990","143-72",-99.028838,37.624695
"2402","Kiowa",-102.58,"HAVILAND",1991-01-14,373732099013501,97,28,c(-99.028838, 37.624695),"1991","143-72",-99.028838,37.624695
"2403","Kiowa",-103.2,"HAVILAND",1992-01-13,373732099013501,97,28,c(-99.028838, 37.624695),"1992","143-72",-99.028838,37.624695
"2404","Kiowa",-104.8,"HAVILAND",1993-01-27,373732099013501,97,28,c(-99.028838, 37.624695),"1993","143-72",-99.028838,37.624695
"2405","Kiowa",-103.08,"HAVILAND",1994-01-11,373732099013501,97,28,c(-99.028838, 37.624695),"1994","143-72",-99.028838,37.624695
"2406","Kiowa",-103.79,"HAVILAND",1995-01-23,373732099013501,97,28,c(-99.028838, 37.624695),"1995","143-72",-99.028838,37.624695
"2407","Kiowa",-104.23,"HAVILAND",1996-01-24,373732099013501,97,28,c(-99.028838, 37.624695),"1996","143-72",-99.028838,37.624695
"2408","Kiowa",-103.53,"HAVILAND",1997-01-14,373732099013501,97,28,c(-99.028838, 37.624695),"1997","143-72",-99.028838,37.624695
"2409","Kiowa",-103.23,"HAVILAND",1998-01-13,373732099013501,97,28,c(-99.028838, 37.624695),"1998","143-72",-99.028838,37.624695
"2410","Kiowa",-103.23,"HAVILAND",1999-01-12,373732099013501,97,28,c(-99.028838, 37.624695),"1999","143-72",-99.028838,37.624695
"2411","Kiowa",-102.92,"HAVILAND",2000-01-05,373732099013501,97,28,c(-99.028838, 37.624695),"2000","143-72",-99.028838,37.624695
"2412","Kiowa",-102.59,"HAVILAND",2001-01-04,373732099013501,97,28,c(-99.028838, 37.624695),"2001","143-72",-99.028838,37.624695
"2413","Kiowa",-103.14,"HAVILAND",2002-01-03,373732099013501,97,28,c(-99.028838, 37.624695),"2002","143-72",-99.028838,37.624695
"2414","Kiowa",-103.61,"HAVILAND",2003-01-03,373732099013501,97,28,c(-99.028838, 37.624695),"2003","143-72",-99.028838,37.624695
"2415","Kiowa",-105,"HAVILAND",2004-01-05,373732099013501,97,28,c(-99.028838, 37.624695),"2004","143-72",-99.028838,37.624695
"2416","Kiowa",-105.53,"HAVILAND",2005-01-03,373732099013501,97,28,c(-99.028838, 37.624695),"2005","143-72",-99.028838,37.624695
"2417","Kiowa",-108.91,"HAVILAND",2006-01-04,373732099013501,97,28,c(-99.028838, 37.624695),"2006","143-72",-99.028838,37.624695
"2418","Kiowa",-110.1,"HAVILAND",2007-01-04,373732099013501,97,28,c(-99.028838, 37.624695),"2007","143-72",-99.028838,37.624695
"2419","Kiowa",-107.27,"HAVILAND",2008-01-17,373732099013501,97,28,c(-99.028838, 37.624695),"2008","143-72",-99.028838,37.624695
"2420","Kiowa",-107.65,"HAVILAND",2009-01-06,373732099013501,97,28,c(-99.028838, 37.624695),"2009","143-72",-99.028838,37.624695
"2421","Kiowa",-108.75,"HAVILAND",2009-12-29,373732099013501,97,28,c(-99.028838, 37.624695),"2009","143-72",-99.028838,37.624695
"2422","Kiowa",-106.91,"HAVILAND",2010-12-28,373732099013501,97,28,c(-99.028838, 37.624695),"2010","143-72",-99.028838,37.624695
"2423","Kiowa",-107.84,"HAVILAND",2012-01-03,373732099013501,97,28,c(-99.028838, 37.624695),"2012","143-72",-99.028838,37.624695
"2424","Kiowa",-110.56,"HAVILAND",2013-01-14,373732099013501,97,28,c(-99.028838, 37.624695),"2013","143-72",-99.028838,37.624695
"2425","Kiowa",-111.8,"HAVILAND",2014-01-08,373732099013501,97,28,c(-99.028838, 37.624695),"2014","143-72",-99.028838,37.624695
"2426","Kiowa",-114.74,"HAVILAND",2015-01-05,373732099013501,97,28,c(-99.028838, 37.624695),"2015","143-72",-99.028838,37.624695
"2427","Kiowa",-111.31,"HAVILAND",2015-12-28,373732099013501,97,28,c(-99.028838, 37.624695),"2015","143-72",-99.028838,37.624695
"2428","Kiowa",-114.92,"HAVILAND",2017-01-25,373732099013501,97,28,c(-99.028838, 37.624695),"2017","143-72",-99.028838,37.624695
"2429","Kiowa",-112.08,"HAVILAND",2018-01-02,373732099013501,97,28,c(-99.028838, 37.624695),"2018","143-72",-99.028838,37.624695
"2430","Kiowa",-111.38,"HAVILAND",2019-01-08,373732099013501,97,28,c(-99.028838, 37.624695),"2019","143-72",-99.028838,37.624695
"2431","Kiowa",-110.29,"HAVILAND",2019-12-31,373732099013501,97,28,c(-99.028838, 37.624695),"2019","143-72",-99.028838,37.624695
"2432","Kiowa",-112.98,"HAVILAND",2021-01-06,373732099013501,97,28,c(-99.028838, 37.624695),"2021","143-72",-99.028838,37.624695
"2433","Kiowa",-109.47,"HAVILAND",2022-01-12,373732099013501,97,28,c(-99.028838, 37.624695),"2022","143-72",-99.028838,37.624695
"2434","Kiowa",-109.35,"HAVILAND",2022-02-07,373732099013501,97,28,c(-99.028838, 37.624695),"2022","143-72",-99.028838,37.624695
"2435","Kiowa",-131.8,"HAVILAND",2023-01-19,373732099013501,97,28,c(-99.028838, 37.624695),"2023","143-72",-99.028838,37.624695
"2436","Kiowa",-110.69,"HAVILAND",2023-02-20,373732099013501,97,28,c(-99.028838, 37.624695),"2023","143-72",-99.028838,37.624695
"2437","Kiowa",-111.86,"HAVILAND",2024-01-22,373732099013501,97,28,c(-99.028838, 37.624695),"2024","143-72",-99.028838,37.624695
"2438","Kiowa",-59.5,"Greensburg NE",1994-01-11,373950099204101,97,27,c(-99.34521, 37.66399),"1994","71-0",-99.34521,37.66399
"2439","Kiowa",-56.1,"Greensburg NE",1995-01-01,373950099204101,97,27,c(-99.34521, 37.66399),"1995","71-0",-99.34521,37.66399
"2440","Kiowa",-46.55,"Greensburg NE",1995-04-01,373950099204101,97,27,c(-99.34521, 37.66399),"1995","71-0",-99.34521,37.66399
"2441","Kiowa",-46.9,"Greensburg NE",1995-09-01,373950099204101,97,27,c(-99.34521, 37.66399),"1995","71-0",-99.34521,37.66399
"2442","Kiowa",-46.66,"Greensburg NE",1996-01-01,373950099204101,97,27,c(-99.34521, 37.66399),"1996","71-0",-99.34521,37.66399
"2443","Kiowa",-46.88,"Greensburg NE",1996-05-01,373950099204101,97,27,c(-99.34521, 37.66399),"1996","71-0",-99.34521,37.66399
