"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2438","Harvey",-31.82,NA,2014-04-01,375836097334001,79,24,c(-97.564544, 37.977706),"2014","71-0",-97.564544,37.977706
"2439","Harvey",-31.41,NA,2014-05-01,375836097334001,79,24,c(-97.564544, 37.977706),"2014","71-0",-97.564544,37.977706
"2440","Harvey",-30.47,NA,2014-06-02,375836097334001,79,24,c(-97.564544, 37.977706),"2014","71-0",-97.564544,37.977706
"2441","Harvey",-24.27,NA,2014-06-30,375836097334001,79,24,c(-97.564544, 37.977706),"2014","71-0",-97.564544,37.977706
"2442","Harvey",-31.98,NA,2014-08-01,375836097334001,79,24,c(-97.564544, 37.977706),"2014","71-0",-97.564544,37.977706
"2443","Harvey",-30.82,NA,2014-09-08,375836097334001,79,24,c(-97.564544, 37.977706),"2014","71-0",-97.564544,37.977706
"2444","Harvey",-31.69,NA,2014-10-01,375836097334001,79,24,c(-97.564544, 37.977706),"2014","71-0",-97.564544,37.977706
"2445","Harvey",-30.62,NA,2014-11-03,375836097334001,79,24,c(-97.564544, 37.977706),"2014","71-0",-97.564544,37.977706
"2446","Harvey",-31.34,NA,2014-12-02,375836097334001,79,24,c(-97.564544, 37.977706),"2014","71-0",-97.564544,37.977706
"2447","Reno",-57.25,"ELMER",2014-01-15,375812097530702,155,24,c(-97.885319, 37.969857),"2014","71-0",-97.885319,37.969857
"2448","Reno",-57.1,"ELMER",2014-04-16,375812097530702,155,24,c(-97.885319, 37.969857),"2014","71-0",-97.885319,37.969857
"2449","Reno",-57.67,"ELMER",2014-07-23,375812097530702,155,24,c(-97.885319, 37.969857),"2014","71-0",-97.885319,37.969857
"2450","Reno",-59.01,"ELMER",2014-10-20,375812097530702,155,24,c(-97.885319, 37.969857),"2014","71-0",-97.885319,37.969857
"2451","Finney",-98.1,"KALVESTA SW",2014-01-07,380006100293001,55,23,c(-100.491125, 38.00255),"2014","143-72",-100.491125,38.00255
"2452","Reno",-7.95,"HAVEN",2014-01-15,375859097520001,155,24,c(-97.867036, 37.98325),"2014","71-0",-97.867036,37.98325
"2453","Reno",-8.11,"HAVEN",2014-04-16,375859097520001,155,24,c(-97.867036, 37.98325),"2014","71-0",-97.867036,37.98325
"2454","Reno",-7.66,"HAVEN",2014-07-23,375859097520001,155,24,c(-97.867036, 37.98325),"2014","71-0",-97.867036,37.98325
"2455","Reno",-8.2,"HAVEN",2014-10-21,375859097520001,155,24,c(-97.867036, 37.98325),"2014","71-0",-97.867036,37.98325
"2456","Stafford",-15.53,"Hudson SE",2014-01-08,380036098355801,185,23,c(-98.600234, 38.01009),"2014","71-0",-98.600234,38.01009
"2457","Reno",-8.97,"HAVEN",2014-01-09,375908097463103,155,24,c(-97.775563, 37.985423),"2014","71-0",-97.775563,37.985423
"2458","Reno",-9.28,"HAVEN",2014-04-18,375908097463103,155,24,c(-97.775563, 37.985423),"2014","71-0",-97.775563,37.985423
"2459","Reno",-10.12,"HAVEN",2014-07-23,375908097463103,155,24,c(-97.775563, 37.985423),"2014","71-0",-97.775563,37.985423
"2460","Reno",-10.58,"HAVEN",2014-10-22,375908097463103,155,24,c(-97.775563, 37.985423),"2014","71-0",-97.775563,37.985423
"2461","Harvey",-21.63,NA,2014-01-03,375909097285401,79,24,c(-97.483183, 37.985756),"2014","71-0",-97.483183,37.985756
"2462","Harvey",-22.02,NA,2014-04-22,375909097285401,79,24,c(-97.483183, 37.985756),"2014","71-0",-97.483183,37.985756
"2463","Edwards",-34.33,"EWIS",2014-01-14,375801099191001,47,24,c(-99.318558, 37.967749),"2014","71-0",-99.318558,37.967749
"2464","Harvey",-28.87,NA,2014-01-02,375744097330701,79,24,c(-97.554722, 37.962778),"2014","71-0",-97.554722,37.962778
"2465","Harvey",-70.8,NA,2014-04-01,375744097330701,79,24,c(-97.554722, 37.962778),"2014","71-0",-97.554722,37.962778
"2466","Harvey",-69.24,NA,2014-05-01,375744097330701,79,24,c(-97.554722, 37.962778),"2014","71-0",-97.554722,37.962778
"2467","Harvey",-29.07,NA,2014-06-02,375744097330701,79,24,c(-97.554722, 37.962778),"2014","71-0",-97.554722,37.962778
"2468","Harvey",-27.92,NA,2014-06-30,375744097330701,79,24,c(-97.554722, 37.962778),"2014","71-0",-97.554722,37.962778
"2469","Harvey",-35.72,NA,2014-08-01,375744097330701,79,24,c(-97.554722, 37.962778),"2014","71-0",-97.554722,37.962778
"2470","Harvey",-27.57,NA,2014-09-08,375744097330701,79,24,c(-97.554722, 37.962778),"2014","71-0",-97.554722,37.962778
"2471","Harvey",-28.19,NA,2014-10-01,375744097330701,79,24,c(-97.554722, 37.962778),"2014","71-0",-97.554722,37.962778
"2472","Harvey",-28.39,NA,2014-11-03,375744097330701,79,24,c(-97.554722, 37.962778),"2014","71-0",-97.554722,37.962778
"2473","Harvey",-70.36,NA,2014-12-02,375744097330701,79,24,c(-97.554722, 37.962778),"2014","71-0",-97.554722,37.962778
"2474","Harvey",-28.62,NA,2014-01-02,375843097341301,79,24,c(-97.573194, 37.978472),"2014","71-0",-97.573194,37.978472
"2475","Harvey",-27.16,NA,2014-04-01,375843097341301,79,24,c(-97.573194, 37.978472),"2014","71-0",-97.573194,37.978472
"2476","Harvey",-27.11,NA,2014-05-01,375843097341301,79,24,c(-97.573194, 37.978472),"2014","71-0",-97.573194,37.978472
"2477","Harvey",-25.82,NA,2014-06-02,375843097341301,79,24,c(-97.573194, 37.978472),"2014","71-0",-97.573194,37.978472
"2478","Harvey",-25.36,NA,2014-06-30,375843097341301,79,24,c(-97.573194, 37.978472),"2014","71-0",-97.573194,37.978472
"2479","Harvey",-96.42,NA,2014-08-01,375843097341301,79,24,c(-97.573194, 37.978472),"2014","143-72",-97.573194,37.978472
"2480","Harvey",-25.33,NA,2014-09-08,375843097341301,79,24,c(-97.573194, 37.978472),"2014","71-0",-97.573194,37.978472
"2481","Harvey",-26.45,NA,2014-10-01,375843097341301,79,24,c(-97.573194, 37.978472),"2014","71-0",-97.573194,37.978472
"2482","Harvey",-25.64,NA,2014-11-03,375843097341301,79,24,c(-97.573194, 37.978472),"2014","71-0",-97.573194,37.978472
"2483","Harvey",-26.14,NA,2014-12-02,375843097341301,79,24,c(-97.573194, 37.978472),"2014","71-0",-97.573194,37.978472
"2484","Hodgeman",-66.94,"Spearville NW",2014-01-08,375911099560301,83,24,c(-99.931838, 37.986199),"2014","71-0",-99.931838,37.986199
"2485","Hodgeman",-68,"Spearville NW",2014-04-23,375911099560301,83,24,c(-99.931838, 37.986199),"2014","71-0",-99.931838,37.986199
"2486","Hodgeman",-66.12,"Spearville NW",2014-10-07,375911099560301,83,24,c(-99.931838, 37.986199),"2014","71-0",-99.931838,37.986199
"2487","Barton",-15.87,"GREAT BEND",2014-01-15,381821098463901,9,20,c(-98.779247, 38.30468),"2014","71-0",-98.779247,38.30468
"2488","Barton",-15.86,"GREAT BEND",2014-05-01,381821098463901,9,20,c(-98.779247, 38.30468),"2014","71-0",-98.779247,38.30468
"2489","Barton",-19.36,"Great Bend",2014-01-03,381827098485101,9,20,c(-98.815933, 38.308103),"2014","71-0",-98.815933,38.308103
"2490","Barton",-21.18,"Great Bend",2014-05-01,381827098485101,9,20,c(-98.815933, 38.308103),"2014","71-0",-98.815933,38.308103
"2491","Reno",-20.2,"Alden SE",2014-01-13,380652098160901,155,22,c(-98.265976, 38.113845),"2014","71-0",-98.265976,38.113845
"2492","Reno",-20.41,"Alden SE",2014-12-30,380652098160901,155,22,c(-98.265976, 38.113845),"2014","71-0",-98.265976,38.113845
"2493","Harvey",-24.27,"HALSTEAD",2014-01-08,380653097340801,79,22,c(-97.569461, 38.115873),"2014","71-0",-97.569461,38.115873
"2494","Harvey",-24.02,"HALSTEAD",2014-01-15,380653097340801,79,22,c(-97.569461, 38.115873),"2014","71-0",-97.569461,38.115873
"2495","Reno",-32.94,"Alden",2014-01-06,381015098182501,155,22,c(-98.302936, 38.169862),"2014","71-0",-98.302936,38.169862
"2496","Reno",-34.59,"Alden",2014-12-30,381015098182501,155,22,c(-98.302936, 38.169862),"2014","71-0",-98.302936,38.169862
"2497","Rice",-26.48,"Raymond",2014-01-06,381529098271801,159,21,c(-98.454383, 38.257182),"2014","71-0",-98.454383,38.257182
"2498","Rice",-26.74,"Raymond",2014-03-25,381529098271801,159,21,c(-98.454383, 38.257182),"2014","71-0",-98.454383,38.257182
"2499","Rice",-26.19,"Raymond",2014-07-08,381529098271801,159,21,c(-98.454383, 38.257182),"2014","71-0",-98.454383,38.257182
"2500","Rice",-25.87,"Raymond",2014-10-07,381529098271801,159,21,c(-98.454383, 38.257182),"2014","71-0",-98.454383,38.257182
"2501","McPherson",-40.79,"MCPHERSON SOUTH",2014-01-22,381530097443401,113,21,c(-97.744519, 38.258543),"2014","71-0",-97.744519,38.258543
"2502","Barton",-14.29,"ELLINWOOD SW",2014-01-15,381734098372501,9,20,c(-98.622548, 38.293727),"2014","71-0",-98.622548,38.293727
"2503","Barton",-14.71,"ELLINWOOD SW",2014-05-01,381734098372501,9,20,c(-98.622548, 38.293727),"2014","71-0",-98.622548,38.293727
"2504","Pawnee",-18.45,"Larned",2014-01-16,381316098595801,145,21,c(-99.004259, 38.218232),"2014","71-0",-99.004259,38.218232
"2505","Pawnee",-22.6,"Larned",2014-05-07,381316098595801,145,21,c(-99.004259, 38.218232),"2014","71-0",-99.004259,38.218232
"2506","Stafford",-27.37,"Great Bend",2014-01-03,381517098480503,185,21,c(-98.802686, 38.254268),"2014","71-0",-98.802686,38.254268
"2507","Stafford",-27.23,"Great Bend",2014-03-25,381517098480503,185,21,c(-98.802686, 38.254268),"2014","71-0",-98.802686,38.254268
"2508","Stafford",-27.64,"Great Bend",2014-07-03,381517098480503,185,21,c(-98.802686, 38.254268),"2014","71-0",-98.802686,38.254268
"2509","Stafford",-27.46,"Great Bend",2014-10-07,381517098480503,185,21,c(-98.802686, 38.254268),"2014","71-0",-98.802686,38.254268
"2510","Greeley",-27.54,"Sof Stockholm Ceme",2014-01-04,383247101573601,71,17,c(-101.959823, 38.544965),"2014","71-0",-101.959823,38.544965
"2511","Wichita",-145.69,"SELKIRK",2014-01-04,382831101321702,203,18,c(-101.538544, 38.474017),"2014","215-144",-101.538544,38.474017
"2512","Rice",-36.01,"Lorraine",2014-12-08,383058098194601,159,18,c(-98.329534, 38.515122),"2014","71-0",-98.329534,38.515122
"2513","Greeley",-77.82,"Selkirk NW",2014-01-04,382810101400801,71,18,c(-101.669415, 38.468249),"2014","143-72",-101.669415,38.468249
"2514","Pawnee",-37.53,"Rozel",2014-01-14,380854099285302,145,22,c(-99.484042, 38.150312),"2014","71-0",-99.484042,38.150312
"2515","Pawnee",-36.66,"Rozel",2014-04-22,380854099285302,145,22,c(-99.484042, 38.150312),"2014","71-0",-99.484042,38.150312
"2516","Pawnee",-42.19,"Rozel",2014-10-08,380854099285302,145,22,c(-99.484042, 38.150312),"2014","71-0",-99.484042,38.150312
"2517","Hodgeman",-261.24,NA,2014-12-17,380827099572502,83,22,c(-99.957668, 38.14136),"2014","287-216",-99.957668,38.14136
"2518","Pawnee",-78.59,"Rozel",2014-01-15,380930099263001,145,22,c(-99.44245, 38.16074),"2014","143-72",-99.44245,38.16074
"2519","Pawnee",-83.98,"Rozel",2014-04-22,380930099263001,145,22,c(-99.44245, 38.16074),"2014","143-72",-99.44245,38.16074
"2520","Pawnee",-87.34,"Rozel",2014-10-21,380930099263001,145,22,c(-99.44245, 38.16074),"2014","143-72",-99.44245,38.16074
"2521","Ness",-20.82,"Ness City",2014-04-21,382447099534801,135,19,c(-99.898473, 38.413336),"2014","71-0",-99.898473,38.413336
"2522","McPherson",-117.89,"McPherson North",2014-01-23,382702097420701,113,18,c(-97.702353, 38.450625),"2014","143-72",-97.702353,38.450625
"2523","Rice",-32.92,"Chase NW",2014-12-08,382840098230601,159,18,c(-98.386244, 38.47685),"2014","71-0",-98.386244,38.47685
"2524","Rush",-22.41,"ALBERT",2014-04-22,382756099033301,165,18,c(-99.059774, 38.464473),"2014","71-0",-99.059774,38.464473
"2525","Ness",-23.28,"BAZINE",2014-02-25,382750099383001,135,18,c(-99.642865, 38.464835),"2014","71-0",-99.642865,38.464835
"2526","Ness",-23.28,"BAZINE",2014-04-21,382750099383001,135,18,c(-99.642865, 38.464835),"2014","71-0",-99.642865,38.464835
"2527","Lane",-85.94,"Alamota",2014-01-08,382857100154501,101,18,c(-100.264012, 38.480699),"2014","143-72",-100.264012,38.480699
"2528","Ellis",-14.88,NA,2014-03-06,384259099191201,51,15,c(-99.319923, 38.715211),"2014","71-0",-99.319923,38.715211
"2529","Ellis",-11.85,NA,2014-10-08,384259099191201,51,15,c(-99.319923, 38.715211),"2014","71-0",-99.319923,38.715211
"2530","Wallace",-246.66,"Colony Township NW",2014-01-04,384238102004501,199,15,c(-102.012139, 38.707528),"2014","287-216",-102.012139,38.707528
"2531","Wichita",-94.45,"Leoti NW",2014-01-04,382309101273701,203,19,c(-101.46183, 38.38634),"2014","143-72",-101.46183,38.38634
"2532","Greeley",-147.14,"Sainte Theresa Chrch",2014-01-04,383405101363901,71,17,c(-101.612963, 38.566165),"2014","215-144",-101.612963,38.566165
"2533","Scott",-170.56,"Lake Scott SW",2014-01-09,383448100555801,171,17,c(-100.934027, 38.579288),"2014","215-144",-100.934027,38.579288
"2534","Wichita",-173.05,"PENCE SW",2014-01-04,383639101091301,203,17,c(-101.155771, 38.60924),"2014","215-144",-101.155771,38.60924
"2535","Greeley",-135.16,"Sainte Theresa Chrch",2014-01-04,383643101354101,71,17,c(-101.597012, 38.611298),"2014","143-72",-101.597012,38.611298
"2536","Greeley",-208.85,"Stockholm Cemetery",2014-01-04,383829101540901,71,16,c(-101.902386, 38.63958),"2014","215-144",-101.902386,38.63958
"2537","Lane",-128.29,"Cheyenne Creek",2014-01-08,383836100350501,101,16,c(-100.586201, 38.643682),"2014","143-72",-100.586201,38.643682
"2538","Wichita",-148.88,"Coronado Cemetery",2014-01-04,383414101212801,203,17,c(-101.359038, 38.569467),"2014","215-144",-101.359038,38.569467
"2539","Greeley",-148.24,"W of Sainte Theresa",2014-01-04,383418101435701,71,17,c(-101.733566, 38.569532),"2014","215-144",-101.733566,38.569532
"2540","Wichita",-171.27,"South of Twin Butte",2014-01-04,384014101261501,203,16,c(-101.441541, 38.670084),"2014","215-144",-101.441541,38.670084
"2541","Greeley",-176.82,"West Bethany Church",2014-01-04,384139101354901,71,16,c(-101.598095, 38.691913),"2014","215-144",-101.598095,38.691913
"2542","Trego",-76.49,"MOUTH OF SHAW CREEK",2014-12-18,390156099400802,195,12,c(-99.668722, 39.030709),"2014","143-72",-99.668722,39.030709
"2543","Thomas",-112.17,"Spica",2014-01-02,390901100545201,193,10,c(-100.916728, 39.151137),"2014","143-72",-100.916728,39.151137
"2544","Gove",-102.88,"GRINNELL SE",2014-12-29,390336100330001,63,11,c(-100.551318, 39.061268),"2014","143-72",-100.551318,39.061268
"2545","Logan",-117.21,"Monument",2014-01-02,390537101060901,109,11,c(-101.104332, 39.091238),"2014","143-72",-101.104332,39.091238
"2546","Mitchell",-26.06,"BELOIT",2014-03-11,392609098051001,123,7,c(-98.08663, 39.436316),"2014","71-0",-98.08663,39.436316
"2547","Mitchell",-25.43,"BELOIT",2014-10-14,392609098051001,123,7,c(-98.08663, 39.436316),"2014","71-0",-98.08663,39.436316
"2548","Sherman",-157.24,"Goodland NW",2014-01-03,392429101441801,181,7,c(-101.740751, 39.409098),"2014","215-144",-101.740751,39.409098
"2549","Graham",-86.44,"HOXIE 1 NE",2014-12-22,392611100040901,65,7,c(-100.069007, 39.436434),"2014","143-72",-100.069007,39.436434
"2550","Thomas",-137.37,"Rexford",2014-01-02,392809100433901,193,7,c(-100.725725, 39.470184),"2014","143-72",-100.725725,39.470184
"2551","Thomas",-170.32,"Colby",2014-01-02,392743101024401,193,7,c(-101.047133, 39.461653),"2014","215-144",-101.047133,39.461653
"2552","Thomas",-146.37,"Gem",2014-01-02,392243100560301,193,8,c(-100.93653, 39.379624),"2014","215-144",-100.93653,39.379624
"2553","Thomas",-91.85,"Gem",2014-01-02,392736100554301,193,7,c(-100.93253, 39.461133),"2014","143-72",-100.93253,39.461133
"2554","Ellis",-27.4,"HAYS SOUTH",2014-12-17,385115099155401,51,14,c(-99.262449, 38.853992),"2014","71-0",-99.262449,38.853992
"2555","Ottawa",-20.77,"NILES",2014-03-11,385824097301701,143,12,c(-97.503306, 38.972568),"2014","71-0",-97.503306,38.972568
"2556","Ottawa",-21.62,"NILES",2014-10-14,385824097301701,143,12,c(-97.503306, 38.972568),"2014","71-0",-97.503306,38.972568
"2557","Sherman",-211.78,"Ruleton",2014-01-03,391638101580901,181,9,c(-101.967957, 39.27827),"2014","215-144",-101.967957,39.27827
"2558","Sherman",-211.74,"Ruleton",2014-01-03,391638101580901,181,9,c(-101.967957, 39.27827),"2014","215-144",-101.967957,39.27827
"2559","Thomas",-168.63,"Colby SW",2014-01-02,391639101080801,193,9,c(-101.137334, 39.278655),"2014","215-144",-101.137334,39.278655
"2560","Thomas",-168.58,"Colby SW",2014-01-02,391639101080801,193,9,c(-101.137334, 39.278655),"2014","215-144",-101.137334,39.278655
"2561","Sherman",-166.11,"EDSON",2014-01-03,391758101371201,181,9,c(-101.619547, 39.300601),"2014","215-144",-101.619547,39.300601
"2562","Sheridan",-30.89,"Hoxie",2014-03-10,391801100273801,179,9,c(-100.460018, 39.300885),"2014","71-0",-100.460018,39.300885
"2563","Sheridan",-33.11,"Hoxie",2014-10-06,391801100273801,179,9,c(-100.460018, 39.300885),"2014","71-0",-100.460018,39.300885
"2564","Sheridan",-32.25,"Hoxie",2014-12-29,391801100273801,179,9,c(-100.460018, 39.300885),"2014","71-0",-100.460018,39.300885
"2565","Sherman",-224.29,"Ruleton SE",2014-01-03,391632101522601,181,9,c(-101.874854, 39.274651),"2014","287-216",-101.874854,39.274651
"2566","Sherman",-187.01,"Ruleton SE",2014-01-03,391731101464401,181,9,c(-101.77771, 39.292731),"2014","215-144",-101.77771,39.292731
"2567","Sherman",-107.42,"Kanorado",2014-01-03,391828102024901,181,8,c(-102.04696, 39.307569),"2014","143-72",-102.04696,39.307569
"2568","Sherman",-190.11,"Edson",2014-01-03,392109101351401,181,8,c(-101.588646, 39.352121),"2014","215-144",-101.588646,39.352121
"2569","Thomas",-108.24,"GEM SE",2014-01-02,391552100485901,193,9,c(-100.814127, 39.263686),"2014","143-72",-100.814127,39.263686
"2570","Osborne",-38.73,NA,2014-10-08,392643098434001,141,7,c(-98.730317, 39.446392),"2014","71-0",-98.730317,39.446392
"2571","Sherman",-162.07,"Ruleton NE",2014-01-03,392521101485501,181,7,c(-101.815853, 39.422648),"2014","215-144",-101.815853,39.422648
"2572","Graham",-99.65,"HOXIE 1 NE",2014-12-22,392340100063401,65,7,c(-100.107409, 39.392834),"2014","143-72",-100.107409,39.392834
"2573","Sherman",-151.58,"Ruleton NW",2014-01-03,392454101540201,181,7,c(-101.902356, 39.414267),"2014","215-144",-101.902356,39.414267
"2574","Rawlins",-120.2,"Chardon NW",2014-01-03,393933101090001,153,4,c(-101.150136, 39.65981),"2014","143-72",-101.150136,39.65981
"2575","Cloud",-22.15,"CONCORDIA",2014-03-20,393623097385801,29,5,c(-97.649244, 39.605486),"2014","71-0",-97.649244,39.605486
"2576","Cloud",-22.19,"CONCORDIA",2014-10-21,393623097385801,29,5,c(-97.649244, 39.605486),"2014","71-0",-97.649244,39.605486
"2577","Cloud",-23.4,"CONCORDIA",2014-03-20,393624097411402,29,5,c(-97.687543, 39.60667),"2014","71-0",-97.687543,39.60667
"2578","Cloud",-24.89,"CONCORDIA",2014-10-21,393624097411402,29,5,c(-97.687543, 39.60667),"2014","71-0",-97.687543,39.60667
"2579","Rawlins",-226.28,"Dewey Ranch",2014-01-03,394125101201301,153,4,c(-101.335181, 39.691379),"2014","287-216",-101.335181,39.691379
"2580","Cheyenne",-28.07,NA,2014-10-08,394113101592201,23,4,c(-101.991824, 39.685453),"2014","71-0",-101.991824,39.685453
"2581","Cheyenne",-94.2,"Hale Ponds",2014-01-03,394159102022201,23,4,c(-102.045662, 39.698443),"2014","143-72",-102.045662,39.698443
"2582","Cheyenne",-197.8,"Bird City South",2014-01-03,394132101351201,23,4,c(-101.584046, 39.692765),"2014","215-144",-101.584046,39.692765
"2583","Smith",-11.44,NA,2014-03-06,393936098511301,183,4,c(-98.851285, 39.661541),"2014","71-0",-98.851285,39.661541
"2584","Smith",-10.61,NA,2014-10-08,393936098511301,183,4,c(-98.851285, 39.661541),"2014","71-0",-98.851285,39.661541
"2585","Smith",-20.56,"CEDAR",2014-03-06,393920098553701,183,4,c(-98.925888, 39.654953),"2014","71-0",-98.925888,39.654953
"2586","Smith",-19.5,"CEDAR",2014-10-08,393920098553701,183,4,c(-98.925888, 39.654953),"2014","71-0",-98.925888,39.654953
"2587","Rawlins",-140.24,"Chardon",2014-01-03,394328101003401,153,4,c(-101.009433, 39.725222),"2014","143-72",-101.009433,39.725222
"2588","Decatur",-118.68,"Jennings",2014-12-17,393853100150901,39,5,c(-100.255116, 39.648034),"2014","143-72",-100.255116,39.648034
"2589","Sherman",-23.3,"Horsethief Draw NE",2014-01-03,391158101460401,181,10,c(-101.766151, 39.199632),"2014","71-0",-101.766151,39.199632
"2590","Decatur",-84.5,"Dresden North",2014-01-08,394241100263201,39,4,c(-100.44252, 39.711565),"2014","143-72",-100.44252,39.711565
"2591","Decatur",-83.54,"Dresden North",2014-12-17,394241100263201,39,4,c(-100.44252, 39.711565),"2014","143-72",-100.44252,39.711565
"2592","Sherman",-208.28,"S of Crosby Creek",2014-01-03,393053101560401,181,6,c(-101.934657, 39.513645),"2014","215-144",-101.934657,39.513645
"2593","Thomas",-147.4,"CHARDON SE",2014-01-02,393309101030601,193,6,c(-101.053534, 39.553302),"2014","215-144",-101.053534,39.553302
"2594","Thomas",-145.3,"CHARDON SE",2014-01-03,393309101030601,193,6,c(-101.053534, 39.553302),"2014","215-144",-101.053534,39.553302
