"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2792","Sedgwick",-16.35,NA,1951-02-05,374329097213701,173,27,c(-97.360601, 37.724735),"1951","71-0",-97.360601,37.724735
"2793","Sedgwick",-16.19,NA,1951-03-01,374329097213701,173,27,c(-97.360601, 37.724735),"1951","71-0",-97.360601,37.724735
"2794","Sedgwick",-16.26,NA,1951-04-03,374329097213701,173,27,c(-97.360601, 37.724735),"1951","71-0",-97.360601,37.724735
"2795","Sedgwick",-13.77,NA,1951-05-03,374329097213701,173,27,c(-97.360601, 37.724735),"1951","71-0",-97.360601,37.724735
"2796","Sedgwick",-13.06,NA,1951-06-01,374329097213701,173,27,c(-97.360601, 37.724735),"1951","71-0",-97.360601,37.724735
"2797","Sedgwick",-11.64,NA,1951-07-10,374329097213701,173,27,c(-97.360601, 37.724735),"1951","71-0",-97.360601,37.724735
"2798","Sedgwick",-13.58,NA,1951-08-01,374329097213701,173,27,c(-97.360601, 37.724735),"1951","71-0",-97.360601,37.724735
"2799","Sedgwick",-13.89,NA,1951-09-07,374329097213701,173,27,c(-97.360601, 37.724735),"1951","71-0",-97.360601,37.724735
"2800","Sedgwick",-14.13,NA,1951-10-02,374329097213701,173,27,c(-97.360601, 37.724735),"1951","71-0",-97.360601,37.724735
"2801","Sedgwick",-15.59,NA,1951-11-07,374329097213701,173,27,c(-97.360601, 37.724735),"1951","71-0",-97.360601,37.724735
"2802","Sedgwick",-15.85,NA,1951-11-30,374329097213701,173,27,c(-97.360601, 37.724735),"1951","71-0",-97.360601,37.724735
"2803","Harvey",-13.78,NA,1951-01-04,375632097284501,79,24,c(-97.481944, 37.941528),"1951","71-0",-97.481944,37.941528
"2804","Harvey",-14.46,NA,1951-02-05,375632097284501,79,24,c(-97.481944, 37.941528),"1951","71-0",-97.481944,37.941528
"2805","Harvey",-14.45,NA,1951-03-01,375632097284501,79,24,c(-97.481944, 37.941528),"1951","71-0",-97.481944,37.941528
"2806","Harvey",-14.65,NA,1951-04-03,375632097284501,79,24,c(-97.481944, 37.941528),"1951","71-0",-97.481944,37.941528
"2807","Harvey",-13.68,NA,1951-05-03,375632097284501,79,24,c(-97.481944, 37.941528),"1951","71-0",-97.481944,37.941528
"2808","Harvey",-10.94,NA,1951-06-01,375632097284501,79,24,c(-97.481944, 37.941528),"1951","71-0",-97.481944,37.941528
"2809","Harvey",-9.4,NA,1951-07-09,375632097284501,79,24,c(-97.481944, 37.941528),"1951","71-0",-97.481944,37.941528
"2810","Harvey",-8.81,NA,1951-08-01,375632097284501,79,24,c(-97.481944, 37.941528),"1951","71-0",-97.481944,37.941528
"2811","Harvey",-9.5,NA,1951-09-07,375632097284501,79,24,c(-97.481944, 37.941528),"1951","71-0",-97.481944,37.941528
"2812","Harvey",-8.81,NA,1951-10-02,375632097284501,79,24,c(-97.481944, 37.941528),"1951","71-0",-97.481944,37.941528
"2813","Harvey",-9.38,NA,1951-11-07,375632097284501,79,24,c(-97.481944, 37.941528),"1951","71-0",-97.481944,37.941528
"2814","Harvey",-10.01,NA,1951-11-30,375632097284501,79,24,c(-97.481944, 37.941528),"1951","71-0",-97.481944,37.941528
"2815","Harvey",-22.54,NA,1951-01-02,375632097313701,79,24,c(-97.528611, 37.941944),"1951","71-0",-97.528611,37.941944
"2816","Harvey",-43.84,NA,1951-02-01,375632097313701,79,24,c(-97.528611, 37.941944),"1951","71-0",-97.528611,37.941944
"2817","Harvey",-58.94,NA,1951-02-28,375632097313701,79,24,c(-97.528611, 37.941944),"1951","71-0",-97.528611,37.941944
"2818","Harvey",-22.5,NA,1951-04-02,375632097313701,79,24,c(-97.528611, 37.941944),"1951","71-0",-97.528611,37.941944
"2819","Harvey",-59.58,NA,1951-04-30,375632097313701,79,24,c(-97.528611, 37.941944),"1951","71-0",-97.528611,37.941944
"2820","Harvey",-58.55,NA,1951-05-31,375632097313701,79,24,c(-97.528611, 37.941944),"1951","71-0",-97.528611,37.941944
"2821","Harvey",-21.24,NA,1951-07-02,375632097313701,79,24,c(-97.528611, 37.941944),"1951","71-0",-97.528611,37.941944
"2822","Harvey",-57.3,NA,1951-07-30,375632097313701,79,24,c(-97.528611, 37.941944),"1951","71-0",-97.528611,37.941944
"2823","Harvey",-50.56,NA,1951-08-31,375632097313701,79,24,c(-97.528611, 37.941944),"1951","71-0",-97.528611,37.941944
"2824","Harvey",-54.4,NA,1951-10-01,375632097313701,79,24,c(-97.528611, 37.941944),"1951","71-0",-97.528611,37.941944
"2825","Harvey",-58,NA,1951-11-02,375632097313701,79,24,c(-97.528611, 37.941944),"1951","71-0",-97.528611,37.941944
"2826","Harvey",-58,NA,1951-11-30,375632097313701,79,24,c(-97.528611, 37.941944),"1951","71-0",-97.528611,37.941944
"2827","Sedgwick",-12.18,NA,1951-01-04,374953097232601,173,25,c(-97.390472, 37.832083),"1951","71-0",-97.390472,37.832083
"2828","Sedgwick",-12.3,NA,1951-02-05,374953097232601,173,25,c(-97.390472, 37.832083),"1951","71-0",-97.390472,37.832083
"2829","Sedgwick",-12.22,NA,1951-03-01,374953097232601,173,25,c(-97.390472, 37.832083),"1951","71-0",-97.390472,37.832083
"2830","Sedgwick",-12.33,NA,1951-04-03,374953097232601,173,25,c(-97.390472, 37.832083),"1951","71-0",-97.390472,37.832083
"2831","Sedgwick",-10.35,NA,1951-05-03,374953097232601,173,25,c(-97.390472, 37.832083),"1951","71-0",-97.390472,37.832083
"2832","Sedgwick",-8.02,NA,1951-06-01,374953097232601,173,25,c(-97.390472, 37.832083),"1951","71-0",-97.390472,37.832083
"2833","Sedgwick",-6.53,NA,1951-07-10,374953097232601,173,25,c(-97.390472, 37.832083),"1951","71-0",-97.390472,37.832083
"2834","Sedgwick",-8.22,NA,1951-08-01,374953097232601,173,25,c(-97.390472, 37.832083),"1951","71-0",-97.390472,37.832083
"2835","Sedgwick",-9.22,NA,1951-09-07,374953097232601,173,25,c(-97.390472, 37.832083),"1951","71-0",-97.390472,37.832083
"2836","Sedgwick",-8.22,NA,1951-10-02,374953097232601,173,25,c(-97.390472, 37.832083),"1951","71-0",-97.390472,37.832083
"2837","Sedgwick",-10.43,NA,1951-11-07,374953097232601,173,25,c(-97.390472, 37.832083),"1951","71-0",-97.390472,37.832083
"2838","Sedgwick",-11.97,NA,1951-11-30,374953097232601,173,25,c(-97.390472, 37.832083),"1951","71-0",-97.390472,37.832083
"2839","Sedgwick",-12.74,"Maize",1951-01-04,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658
"2840","Sedgwick",-13.06,"Maize",1951-02-05,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658
"2841","Sedgwick",-13.27,"Maize",1951-03-01,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658
"2842","Sedgwick",-13.54,"Maize",1951-04-03,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658
"2843","Sedgwick",-13.3,"Maize",1951-05-03,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658
"2844","Sedgwick",-10.6,"Maize",1951-06-01,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658
"2845","Sedgwick",-6.25,"Maize",1951-07-10,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658
"2846","Sedgwick",-7.76,"Maize",1951-08-01,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658
"2847","Sedgwick",-9.1,"Maize",1951-09-01,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658
"2848","Sedgwick",-7.1,"Maize",1951-10-02,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658
"2849","Sedgwick",-9.57,"Maize",1951-11-07,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658
"2850","Sedgwick",-10.16,"Maize",1951-11-30,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658
"2851","Ford",-65.38,"Spearville",1951-10-08,375206099451001,57,25,c(-99.753734, 37.868939),"1951","71-0",-99.753734,37.868939
"2852","Harvey",-3.4,NA,1951-01-03,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125
"2853","Harvey",-3.5,NA,1951-02-05,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125
"2854","Harvey",-2.72,NA,1951-03-01,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125
"2855","Harvey",-2.81,NA,1951-04-04,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125
"2856","Harvey",-1.82,NA,1951-05-03,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125
"2857","Harvey",-1.14,NA,1951-06-01,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125
"2858","Harvey",-0.97,NA,1951-07-09,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125
"2859","Harvey",-2.28,NA,1951-08-01,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125
"2860","Harvey",-1.09,NA,1951-09-08,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125
"2861","Harvey",-2.39,NA,1951-10-02,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125
"2862","Harvey",-2.52,NA,1951-11-07,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125
"2863","Harvey",-2.73,NA,1951-11-30,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125
"2864","Sedgwick",-18.23,NA,1951-01-03,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222
"2865","Sedgwick",-18.25,NA,1951-02-02,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222
"2866","Sedgwick",-17.48,NA,1951-02-28,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222
"2867","Sedgwick",-17.97,NA,1951-04-02,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222
"2868","Sedgwick",-18.25,NA,1951-04-30,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222
"2869","Sedgwick",-17.29,NA,1951-05-31,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222
"2870","Sedgwick",-13.58,NA,1951-07-02,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222
"2871","Sedgwick",-15.58,NA,1951-07-30,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222
"2872","Sedgwick",-16.74,NA,1951-08-31,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222
"2873","Sedgwick",-13.9,NA,1951-10-01,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222
"2874","Sedgwick",-15.3,NA,1951-11-02,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222
"2875","Sedgwick",-14.79,NA,1951-11-30,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222
"2876","Sedgwick",-20.15,NA,1951-01-03,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222
"2877","Sedgwick",-20.72,NA,1951-02-02,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222
"2878","Sedgwick",-20.53,NA,1951-02-28,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222
"2879","Sedgwick",-20.53,NA,1951-04-02,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222
"2880","Sedgwick",-20.27,NA,1951-05-01,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222
"2881","Sedgwick",-18.6,NA,1951-05-31,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222
"2882","Sedgwick",-18.59,NA,1951-07-02,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222
"2883","Sedgwick",-18.09,NA,1951-07-30,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222
"2884","Sedgwick",-17.83,NA,1951-08-31,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222
"2885","Sedgwick",-18.05,NA,1951-10-01,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222
"2886","Sedgwick",-17.5,NA,1951-11-02,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222
"2887","Sedgwick",-17.93,NA,1951-11-30,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222
"2888","Harvey",-23.18,"BENTLY",1951-01-03,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361
"2889","Harvey",-53.45,"BENTLY",1951-02-01,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361
"2890","Harvey",-23.08,"BENTLY",1951-02-28,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361
"2891","Harvey",-23.7,"BENTLY",1951-04-02,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361
"2892","Harvey",-23.58,"BENTLY",1951-04-30,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361
"2893","Harvey",-21.59,"BENTLY",1951-05-31,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361
"2894","Harvey",-21.75,"BENTLY",1951-07-02,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361
"2895","Harvey",-21.42,"BENTLY",1951-07-30,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361
"2896","Harvey",-22.34,"BENTLY",1951-08-31,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361
"2897","Harvey",-20.82,"BENTLY",1951-10-01,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361
"2898","Harvey",-49.24,"BENTLY",1951-11-02,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361
"2899","Harvey",-20.53,"BENTLY",1951-11-30,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361
"2900","Finney",-113.87,"Pierceville",1951-01-22,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372
"2901","Finney",-112.3,"Pierceville",1951-02-12,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372
"2902","Finney",-112.16,"Pierceville",1951-03-21,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372
"2903","Finney",-113.92,"Pierceville",1951-04-16,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372
"2904","Finney",-112.31,"Pierceville",1951-05-14,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372
"2905","Finney",-113.15,"Pierceville",1951-06-25,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372
"2906","Finney",-111.9,"Pierceville",1951-07-10,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372
"2907","Finney",-111.8,"Pierceville",1951-08-20,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372
"2908","Finney",-112.6,"Pierceville",1951-09-24,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372
"2909","Finney",-112.38,"Pierceville",1951-10-22,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372
"2910","Finney",-111.65,"Pierceville",1951-11-19,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372
"2911","Finney",-111.66,"Pierceville",1951-12-12,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372
"2912","Sedgwick",-18,NA,1951-01-03,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639
"2913","Sedgwick",-54,NA,1951-02-02,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639
"2914","Sedgwick",-59,NA,1951-02-28,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639
"2915","Sedgwick",-20,NA,1951-04-02,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639
"2916","Sedgwick",-60,NA,1951-05-01,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639
"2917","Sedgwick",-56,NA,1951-05-31,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639
"2918","Sedgwick",-15,NA,1951-07-02,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639
"2919","Sedgwick",-17,NA,1951-07-30,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639
"2920","Sedgwick",-57,NA,1951-08-31,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639
"2921","Sedgwick",-15,NA,1951-10-01,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639
"2922","Sedgwick",-51,NA,1951-11-02,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639
"2923","Sedgwick",-53,NA,1951-11-30,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639
"2924","Harvey",-36.66,NA,1951-01-02,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306
"2925","Harvey",-44.76,NA,1951-02-01,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306
"2926","Harvey",-41.01,NA,1951-02-28,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306
"2927","Harvey",-49.17,NA,1951-04-02,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306
"2928","Harvey",-47.69,NA,1951-04-30,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306
"2929","Harvey",-39.13,NA,1951-05-31,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306
"2930","Harvey",-46.66,NA,1951-07-02,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306
"2931","Harvey",-38.67,NA,1951-07-31,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306
"2932","Harvey",-51.76,NA,1951-08-31,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306
"2933","Harvey",-52.42,NA,1951-10-01,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306
"2934","Harvey",-45.63,NA,1951-11-02,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306
"2935","Harvey",-45.49,NA,1951-11-30,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306
"2936","Harvey",-3.44,NA,1951-01-03,380239097395401,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"2937","Harvey",-3.52,NA,1951-02-05,380239097395401,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"2938","Harvey",-3.46,NA,1951-03-01,380239097395401,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"2939","Harvey",-2.49,NA,1951-04-04,380239097395401,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"2940","Harvey",-0.7,NA,1951-05-03,380239097395401,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"2941","Harvey",-0.07,NA,1951-06-01,380239097395401,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"2942","Harvey",0.1,NA,1951-07-09,380239097395401,79,23,c(-97.665694, 38.043333),"1951","+1-10",-97.665694,38.043333
"2943","Harvey",-0.7,NA,1951-08-01,380239097395401,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"2944","Harvey",0.13,NA,1951-09-07,380239097395401,79,23,c(-97.665694, 38.043333),"1951","+1-10",-97.665694,38.043333
"2945","Harvey",0.08,NA,1951-10-02,380239097395401,79,23,c(-97.665694, 38.043333),"1951","+1-10",-97.665694,38.043333
"2946","Harvey",-0.1,NA,1951-11-07,380239097395401,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"2947","Harvey",-0.26,NA,1951-11-30,380239097395401,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"2948","Harvey",-39,NA,1951-01-02,380113097341401,79,23,c(-97.573194, 38.020833),"1951","71-0",-97.573194,38.020833
"2949","Harvey",-46,NA,1951-02-01,380113097341401,79,23,c(-97.573194, 38.020833),"1951","71-0",-97.573194,38.020833
"2950","Harvey",-39,NA,1951-02-28,380113097341401,79,23,c(-97.573194, 38.020833),"1951","71-0",-97.573194,38.020833
"2951","Harvey",-47,NA,1951-04-02,380113097341401,79,23,c(-97.573194, 38.020833),"1951","71-0",-97.573194,38.020833
"2952","Harvey",-43,NA,1951-04-30,380113097341401,79,23,c(-97.573194, 38.020833),"1951","71-0",-97.573194,38.020833
"2953","Harvey",-44,NA,1951-05-31,380113097341401,79,23,c(-97.573194, 38.020833),"1951","71-0",-97.573194,38.020833
"2954","Harvey",-91,NA,1951-07-02,380113097341401,79,23,c(-97.573194, 38.020833),"1951","143-72",-97.573194,38.020833
"2955","Harvey",-39,NA,1951-07-31,380113097341401,79,23,c(-97.573194, 38.020833),"1951","71-0",-97.573194,38.020833
"2956","Harvey",-60,NA,1951-08-31,380113097341401,79,23,c(-97.573194, 38.020833),"1951","71-0",-97.573194,38.020833
"2957","Harvey",-91,NA,1951-10-01,380113097341401,79,23,c(-97.573194, 38.020833),"1951","143-72",-97.573194,38.020833
"2958","Harvey",-96,NA,1951-11-02,380113097341401,79,23,c(-97.573194, 38.020833),"1951","143-72",-97.573194,38.020833
"2959","Harvey",-43,NA,1951-11-30,380113097341401,79,23,c(-97.573194, 38.020833),"1951","71-0",-97.573194,38.020833
"2960","Harvey",-34.9,NA,1951-01-02,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583
"2961","Harvey",-39.22,NA,1951-02-01,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583
"2962","Harvey",-34.21,NA,1951-02-28,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583
"2963","Harvey",-40.57,NA,1951-04-02,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583
"2964","Harvey",-40.58,NA,1951-04-30,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583
"2965","Harvey",-34,NA,1951-05-31,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583
"2966","Harvey",-37.23,NA,1951-07-02,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583
"2967","Harvey",-35.89,NA,1951-07-31,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583
"2968","Harvey",-39.63,NA,1951-08-31,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583
"2969","Harvey",-42.19,NA,1951-10-01,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583
"2970","Harvey",-37.89,NA,1951-11-02,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583
"2971","Harvey",-37.23,NA,1951-11-30,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583
"2972","Sedgwick",-23.19,NA,1951-01-03,375020097391401,173,25,c(-97.65625, 37.839444),"1951","71-0",-97.65625,37.839444
"2973","Sedgwick",-23.4,NA,1951-02-05,375020097391401,173,25,c(-97.65625, 37.839444),"1951","71-0",-97.65625,37.839444
"2974","Sedgwick",-23.48,NA,1951-03-01,375020097391401,173,25,c(-97.65625, 37.839444),"1951","71-0",-97.65625,37.839444
"2975","Sedgwick",-23.52,NA,1951-04-03,375020097391401,173,25,c(-97.65625, 37.839444),"1951","71-0",-97.65625,37.839444
"2976","Sedgwick",-20.9,NA,1951-06-01,375020097391401,173,25,c(-97.65625, 37.839444),"1951","71-0",-97.65625,37.839444
"2977","Sedgwick",-18.5,NA,1951-07-11,375020097391401,173,25,c(-97.65625, 37.839444),"1951","71-0",-97.65625,37.839444
"2978","Sedgwick",-19.44,NA,1951-08-01,375020097391401,173,25,c(-97.65625, 37.839444),"1951","71-0",-97.65625,37.839444
"2979","Sedgwick",-17.02,NA,1951-10-02,375020097391401,173,25,c(-97.65625, 37.839444),"1951","71-0",-97.65625,37.839444
"2980","Sedgwick",-18.97,NA,1951-11-07,375020097391401,173,25,c(-97.65625, 37.839444),"1951","71-0",-97.65625,37.839444
"2981","Sedgwick",-18.28,NA,1951-11-30,375020097391401,173,25,c(-97.65625, 37.839444),"1951","71-0",-97.65625,37.839444
"2982","Sedgwick",-14,NA,1951-01-04,375303097284501,173,25,c(-97.481944, 37.883333),"1951","71-0",-97.481944,37.883333
"2983","Sedgwick",-14.46,NA,1951-02-05,375303097284501,173,25,c(-97.481944, 37.883333),"1951","71-0",-97.481944,37.883333
"2984","Sedgwick",-14.6,NA,1951-03-01,375303097284501,173,25,c(-97.481944, 37.883333),"1951","71-0",-97.481944,37.883333
"2985","Sedgwick",-15.02,NA,1951-04-03,375303097284501,173,25,c(-97.481944, 37.883333),"1951","71-0",-97.481944,37.883333
"2986","Sedgwick",-14.6,NA,1951-05-03,375303097284501,173,25,c(-97.481944, 37.883333),"1951","71-0",-97.481944,37.883333
"2987","Sedgwick",-10.97,NA,1951-06-01,375303097284501,173,25,c(-97.481944, 37.883333),"1951","71-0",-97.481944,37.883333
"2988","Sedgwick",-10.74,NA,1951-07-09,375303097284501,173,25,c(-97.481944, 37.883333),"1951","71-0",-97.481944,37.883333
"2989","Sedgwick",-10.28,NA,1951-08-01,375303097284501,173,25,c(-97.481944, 37.883333),"1951","71-0",-97.481944,37.883333
"2990","Sedgwick",-11,NA,1951-09-07,375303097284501,173,25,c(-97.481944, 37.883333),"1951","71-0",-97.481944,37.883333
"2991","Sedgwick",-10.55,NA,1951-10-02,375303097284501,173,25,c(-97.481944, 37.883333),"1951","71-0",-97.481944,37.883333
"2992","Sedgwick",-11.41,NA,1951-11-30,375303097284501,173,25,c(-97.481944, 37.883333),"1951","71-0",-97.481944,37.883333
"2993","Sedgwick",-8.93,NA,1951-01-04,375303097394001,173,25,c(-97.665139, 37.883333),"1951","71-0",-97.665139,37.883333
"2994","Sedgwick",-7,NA,1951-02-05,375303097394001,173,25,c(-97.665139, 37.883333),"1951","71-0",-97.665139,37.883333
"2995","Sedgwick",-9.73,NA,1951-03-01,375303097394001,173,25,c(-97.665139, 37.883333),"1951","71-0",-97.665139,37.883333
