"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"795","Clark",-26.2,"SITKA SW",1968-03-20,370107099375501,25,35,c(-99.633213, 37.016707),"1968","71-0",-99.633213,37.016707
"796","Clark",-26.22,"SITKA SW",1968-07-02,370107099375501,25,35,c(-99.633213, 37.016707),"1968","71-0",-99.633213,37.016707
"797","Clark",-26.1,"SITKA SW",1968-09-26,370107099375501,25,35,c(-99.633213, 37.016707),"1968","71-0",-99.633213,37.016707
"798","Clark",-25.82,"SITKA SW",1968-12-27,370107099375501,25,35,c(-99.633213, 37.016707),"1968","71-0",-99.633213,37.016707
"799","Clark",-25.6,"SITKA SW",1969-03-29,370107099375501,25,35,c(-99.633213, 37.016707),"1969","71-0",-99.633213,37.016707
"800","Clark",-25.65,"SITKA SW",1969-06-20,370107099375501,25,35,c(-99.633213, 37.016707),"1969","71-0",-99.633213,37.016707
"801","Clark",-25.5,"SITKA SW",1969-09-25,370107099375501,25,35,c(-99.633213, 37.016707),"1969","71-0",-99.633213,37.016707
"802","Clark",-25.43,"SITKA SW",1969-12-23,370107099375501,25,35,c(-99.633213, 37.016707),"1969","71-0",-99.633213,37.016707
"803","Clark",-25.36,"SITKA SW",1970-04-06,370107099375501,25,35,c(-99.633213, 37.016707),"1970","71-0",-99.633213,37.016707
"804","Clark",-25.55,"SITKA SW",1970-06-24,370107099375501,25,35,c(-99.633213, 37.016707),"1970","71-0",-99.633213,37.016707
"805","Clark",-26.03,"SITKA SW",1970-09-18,370107099375501,25,35,c(-99.633213, 37.016707),"1970","71-0",-99.633213,37.016707
"806","Clark",-25.84,"SITKA SW",1970-12-21,370107099375501,25,35,c(-99.633213, 37.016707),"1970","71-0",-99.633213,37.016707
"807","Clark",-25.28,"SITKA SW",1971-03-19,370107099375501,25,35,c(-99.633213, 37.016707),"1971","71-0",-99.633213,37.016707
"808","Clark",-25.77,"SITKA SW",1971-06-24,370107099375501,25,35,c(-99.633213, 37.016707),"1971","71-0",-99.633213,37.016707
"809","Clark",-26.35,"SITKA SW",1971-10-06,370107099375501,25,35,c(-99.633213, 37.016707),"1971","71-0",-99.633213,37.016707
"810","Clark",-26.12,"SITKA SW",1971-12-22,370107099375501,25,35,c(-99.633213, 37.016707),"1971","71-0",-99.633213,37.016707
"811","Clark",-26.2,"SITKA SW",1972-03-23,370107099375501,25,35,c(-99.633213, 37.016707),"1972","71-0",-99.633213,37.016707
"812","Clark",-26.59,"SITKA SW",1972-06-28,370107099375501,25,35,c(-99.633213, 37.016707),"1972","71-0",-99.633213,37.016707
"813","Clark",-26.25,"SITKA SW",1972-09-28,370107099375501,25,35,c(-99.633213, 37.016707),"1972","71-0",-99.633213,37.016707
"814","Clark",-25.93,"SITKA SW",1972-12-21,370107099375501,25,35,c(-99.633213, 37.016707),"1972","71-0",-99.633213,37.016707
"815","Clark",-25.7,"SITKA SW",1973-03-19,370107099375501,25,35,c(-99.633213, 37.016707),"1973","71-0",-99.633213,37.016707
"816","Clark",-25.07,"SITKA SW",1973-06-29,370107099375501,25,35,c(-99.633213, 37.016707),"1973","71-0",-99.633213,37.016707
"817","Clark",-37.37,"Mount Jesus",2021-04-14,372997099642901,25,31,c(-99.642921, 37.299673),"2021","71-0",-99.642921,37.299673
"818","Clark",-40.54,"Mount Jesus",2021-10-19,372997099642901,25,31,c(-99.642921, 37.299673),"2021","71-0",-99.642921,37.299673
"819","Clark",-39.59,"Mount Jesus",2021-12-15,372997099642901,25,31,c(-99.642921, 37.299673),"2021","71-0",-99.642921,37.299673
"820","Clark",-43,"Mount Jesus",2022-04-25,372997099642901,25,31,c(-99.642921, 37.299673),"2022","71-0",-99.642921,37.299673
"821","Clark",-49.9,"Mount Jesus",2022-10-18,372997099642901,25,31,c(-99.642921, 37.299673),"2022","71-0",-99.642921,37.299673
"822","Clark",-40.05,"Mount Jesus",2023-12-19,372997099642901,25,31,c(-99.642921, 37.299673),"2023","71-0",-99.642921,37.299673
"823","Clark",-4.71,"Turkey Creek",2004-09-16,372325099352501,25,30,c(-99.59039, 37.390333),"2004","71-0",-99.59039,37.390333
"824","Clark",-2.28,"Turkey Creek",2004-12-14,372325099352501,25,30,c(-99.59039, 37.390333),"2004","71-0",-99.59039,37.390333
"825","Clark",-2.07,"Turkey Creek",2005-03-17,372325099352501,25,30,c(-99.59039, 37.390333),"2005","71-0",-99.59039,37.390333
"826","Clark",-2.09,"Turkey Creek",2005-06-14,372325099352501,25,30,c(-99.59039, 37.390333),"2005","71-0",-99.59039,37.390333
"827","Clark",-3.8,"Turkey Creek",2005-09-15,372325099352501,25,30,c(-99.59039, 37.390333),"2005","71-0",-99.59039,37.390333
"828","Clark",-2.23,"Turkey Creek",2005-12-13,372325099352501,25,30,c(-99.59039, 37.390333),"2005","71-0",-99.59039,37.390333
"829","Clark",-2.2,"Turkey Creek",2006-04-03,372325099352501,25,30,c(-99.59039, 37.390333),"2006","71-0",-99.59039,37.390333
"830","Clark",-4.15,"Turkey Creek",2006-06-15,372325099352501,25,30,c(-99.59039, 37.390333),"2006","71-0",-99.59039,37.390333
"831","Clark",-3.46,"Turkey Creek",2006-09-14,372325099352501,25,30,c(-99.59039, 37.390333),"2006","71-0",-99.59039,37.390333
"832","Clark",-2.8,"Turkey Creek",2006-12-19,372325099352501,25,30,c(-99.59039, 37.390333),"2006","71-0",-99.59039,37.390333
"833","Clark",-1.93,"Turkey Creek",2007-04-04,372325099352501,25,30,c(-99.59039, 37.390333),"2007","71-0",-99.59039,37.390333
"834","Clark",-1.99,"Turkey Creek",2007-06-18,372325099352501,25,30,c(-99.59039, 37.390333),"2007","71-0",-99.59039,37.390333
"835","Clark",-4.25,"Turkey Creek",2007-09-17,372325099352501,25,30,c(-99.59039, 37.390333),"2007","71-0",-99.59039,37.390333
"836","Clark",-2.14,"Turkey Creek",2008-01-16,372325099352501,25,30,c(-99.59039, 37.390333),"2008","71-0",-99.59039,37.390333
"837","Clark",-2.13,"Turkey Creek",2008-03-26,372325099352501,25,30,c(-99.59039, 37.390333),"2008","71-0",-99.59039,37.390333
"838","Clark",-3.36,"Turkey Creek",2008-06-11,372325099352501,25,30,c(-99.59039, 37.390333),"2008","71-0",-99.59039,37.390333
"839","Clark",-3.89,"Turkey Creek",2008-09-11,372325099352501,25,30,c(-99.59039, 37.390333),"2008","71-0",-99.59039,37.390333
"840","Clark",-2.14,"Turkey Creek",2008-12-19,372325099352501,25,30,c(-99.59039, 37.390333),"2008","71-0",-99.59039,37.390333
"841","Clark",-2.25,"Turkey Creek",2009-03-25,372325099352501,25,30,c(-99.59039, 37.390333),"2009","71-0",-99.59039,37.390333
"842","Clark",-3.95,"Turkey Creek",2009-09-16,372325099352501,25,30,c(-99.59039, 37.390333),"2009","71-0",-99.59039,37.390333
"843","Clark",-2.15,"Turkey Creek",2009-12-17,372325099352501,25,30,c(-99.59039, 37.390333),"2009","71-0",-99.59039,37.390333
"844","Clark",-2.11,"Turkey Creek",2010-03-17,372325099352501,25,30,c(-99.59039, 37.390333),"2010","71-0",-99.59039,37.390333
"845","Clark",-3.31,"Turkey Creek",2010-06-22,372325099352501,25,30,c(-99.59039, 37.390333),"2010","71-0",-99.59039,37.390333
"846","Clark",-4.17,"Turkey Creek",2010-09-28,372325099352501,25,30,c(-99.59039, 37.390333),"2010","71-0",-99.59039,37.390333
"847","Clark",-2.41,"Turkey Creek",2010-12-21,372325099352501,25,30,c(-99.59039, 37.390333),"2010","71-0",-99.59039,37.390333
"848","Clark",-2.2,"Turkey Creek",2011-03-31,372325099352501,25,30,c(-99.59039, 37.390333),"2011","71-0",-99.59039,37.390333
"849","Clark",-3.96,"Turkey Creek",2011-06-21,372325099352501,25,30,c(-99.59039, 37.390333),"2011","71-0",-99.59039,37.390333
"850","Clark",-4.7,"Turkey Creek",2011-09-26,372325099352501,25,30,c(-99.59039, 37.390333),"2011","71-0",-99.59039,37.390333
"851","Clark",-3.01,"Turkey Creek",2011-12-06,372325099352501,25,30,c(-99.59039, 37.390333),"2011","71-0",-99.59039,37.390333
"852","Clark",-2.6,"Turkey Creek",2012-03-28,372325099352501,25,30,c(-99.59039, 37.390333),"2012","71-0",-99.59039,37.390333
"853","Clark",-4.67,"Turkey Creek",2012-06-19,372325099352501,25,30,c(-99.59039, 37.390333),"2012","71-0",-99.59039,37.390333
"854","Clark",-5.25,"Turkey Creek",2012-09-25,372325099352501,25,30,c(-99.59039, 37.390333),"2012","71-0",-99.59039,37.390333
"855","Clark",-3.29,"Turkey Creek",2013-01-09,372325099352501,25,30,c(-99.59039, 37.390333),"2013","71-0",-99.59039,37.390333
"856","Clark",-2.42,"Turkey Creek",2013-04-12,372325099352501,25,30,c(-99.59039, 37.390333),"2013","71-0",-99.59039,37.390333
"857","Clark",-4.1,"Turkey Creek",2013-06-14,372325099352501,25,30,c(-99.59039, 37.390333),"2013","71-0",-99.59039,37.390333
"858","Clark",-4.06,"Turkey Creek",2013-09-18,372325099352501,25,30,c(-99.59039, 37.390333),"2013","71-0",-99.59039,37.390333
"859","Clark",-2.67,"Turkey Creek",2013-12-04,372325099352501,25,30,c(-99.59039, 37.390333),"2013","71-0",-99.59039,37.390333
"860","Clark",-2.77,"Turkey Creek",2014-06-17,372325099352501,25,30,c(-99.59039, 37.390333),"2014","71-0",-99.59039,37.390333
"861","Clark",-3.18,"Turkey Creek",2014-09-18,372325099352501,25,30,c(-99.59039, 37.390333),"2014","71-0",-99.59039,37.390333
"862","Clark",-2.39,"Turkey Creek",2014-12-16,372325099352501,25,30,c(-99.59039, 37.390333),"2014","71-0",-99.59039,37.390333
"863","Clark",-2.32,"Turkey Creek",2015-03-17,372325099352501,25,30,c(-99.59039, 37.390333),"2015","71-0",-99.59039,37.390333
"864","Clark",-2.16,"Turkey Creek",2015-06-15,372325099352501,25,30,c(-99.59039, 37.390333),"2015","71-0",-99.59039,37.390333
"865","Clark",-4.04,"Turkey Creek",2015-10-13,372325099352501,25,30,c(-99.59039, 37.390333),"2015","71-0",-99.59039,37.390333
"866","Clark",-2.28,"Turkey Creek",2016-01-14,372325099352501,25,30,c(-99.59039, 37.390333),"2016","71-0",-99.59039,37.390333
"867","Clark",-1.89,"Turkey Creek",2016-04-20,372325099352501,25,30,c(-99.59039, 37.390333),"2016","71-0",-99.59039,37.390333
"868","Clark",-4.09,"Turkey Creek",2016-10-17,372325099352501,25,30,c(-99.59039, 37.390333),"2016","71-0",-99.59039,37.390333
"869","Clark",-2.67,"Turkey Creek",2016-12-14,372325099352501,25,30,c(-99.59039, 37.390333),"2016","71-0",-99.59039,37.390333
"870","Clark",-1.91,"Turkey Creek",2017-04-17,372325099352501,25,30,c(-99.59039, 37.390333),"2017","71-0",-99.59039,37.390333
"871","Clark",-3.97,"Turkey Creek",2017-10-16,372325099352501,25,30,c(-99.59039, 37.390333),"2017","71-0",-99.59039,37.390333
"872","Clark",-2.92,"Turkey Creek",2017-12-28,372325099352501,25,30,c(-99.59039, 37.390333),"2017","71-0",-99.59039,37.390333
"873","Clark",-2.62,"Turkey Creek",2018-04-17,372325099352501,25,30,c(-99.59039, 37.390333),"2018","71-0",-99.59039,37.390333
"874","Clark",-2.39,"Turkey Creek",2018-10-22,372325099352501,25,30,c(-99.59039, 37.390333),"2018","71-0",-99.59039,37.390333
"875","Clark",-2.09,"Turkey Creek",2019-01-02,372325099352501,25,30,c(-99.59039, 37.390333),"2019","71-0",-99.59039,37.390333
"876","Clark",-2.14,"Turkey Creek",2019-04-15,372325099352501,25,30,c(-99.59039, 37.390333),"2019","71-0",-99.59039,37.390333
"877","Clark",-1.43,"Turkey Creek",2020-12-17,372325099352501,25,30,c(-99.59039, 37.390333),"2020","71-0",-99.59039,37.390333
"878","Clark",-1.94,"Turkey Creek",2021-04-14,372325099352501,25,30,c(-99.59039, 37.390333),"2021","71-0",-99.59039,37.390333
"879","Clark",-2.55,"Turkey Creek",2021-10-19,372325099352501,25,30,c(-99.59039, 37.390333),"2021","71-0",-99.59039,37.390333
"880","Clark",-2.11,"Turkey Creek",2021-12-15,372325099352501,25,30,c(-99.59039, 37.390333),"2021","71-0",-99.59039,37.390333
"881","Clark",-2.08,"Turkey Creek",2022-04-25,372325099352501,25,30,c(-99.59039, 37.390333),"2022","71-0",-99.59039,37.390333
"882","Clark",-3.72,"Turkey Creek",2022-10-20,372325099352501,25,30,c(-99.59039, 37.390333),"2022","71-0",-99.59039,37.390333
"883","Clark",-119.76,"Simmons Creek",2017-01-06,372551099522301,25,30,c(-99.87308, 37.430878),"2017","143-72",-99.87308,37.430878
"884","Clark",-119.73,"Simmons Creek",2018-01-05,372551099522301,25,30,c(-99.87308, 37.430878),"2018","143-72",-99.87308,37.430878
"885","Clark",-119.22,"Simmons Creek",2019-01-05,372551099522301,25,30,c(-99.87308, 37.430878),"2019","143-72",-99.87308,37.430878
"886","Clark",-119.5,"Simmons Creek",2020-01-05,372551099522301,25,30,c(-99.87308, 37.430878),"2020","143-72",-99.87308,37.430878
"887","Clark",-120.5,"Simmons Creek",2021-01-07,372551099522301,25,30,c(-99.87308, 37.430878),"2021","143-72",-99.87308,37.430878
"888","Clark",-119.96,"Simmons Creek",2022-01-06,372551099522301,25,30,c(-99.87308, 37.430878),"2022","143-72",-99.87308,37.430878
"889","Clark",-119.46,"Simmons Creek",2023-01-06,372551099522301,25,30,c(-99.87308, 37.430878),"2023","143-72",-99.87308,37.430878
"890","Clark",-120.06,"Simmons Creek",2023-01-06,372551099522301,25,30,c(-99.87308, 37.430878),"2023","143-72",-99.87308,37.430878
"891","Clark",-119.08,"Simmons Creek",2024-01-05,372551099522301,25,30,c(-99.87308, 37.430878),"2024","143-72",-99.87308,37.430878
"892","Clark",-39.88,"Mount Jesus",1996-09-10,371802099383301,25,31,c(-99.642398, 37.30044),"1996","71-0",-99.642398,37.30044
"893","Clark",-43.39,"Mount Jesus",1996-12-12,371802099383301,25,31,c(-99.642398, 37.30044),"1996","71-0",-99.642398,37.30044
"894","Clark",-35.61,"Mount Jesus",1997-12-19,371802099383301,25,31,c(-99.642398, 37.30044),"1997","71-0",-99.642398,37.30044
"895","Clark",-38.91,"Mount Jesus",2007-06-18,371802099383301,25,31,c(-99.642398, 37.30044),"2007","71-0",-99.642398,37.30044
"896","Clark",-39.31,"Mount Jesus",2007-09-17,371802099383301,25,31,c(-99.642398, 37.30044),"2007","71-0",-99.642398,37.30044
"897","Clark",-37.63,"Mount Jesus",2008-01-15,371802099383301,25,31,c(-99.642398, 37.30044),"2008","71-0",-99.642398,37.30044
"898","Clark",-50.46,"Mount Jesus",2008-03-19,371802099383301,25,31,c(-99.642398, 37.30044),"2008","71-0",-99.642398,37.30044
"899","Clark",-37.72,"Mount Jesus",2008-06-11,371802099383301,25,31,c(-99.642398, 37.30044),"2008","71-0",-99.642398,37.30044
"900","Clark",-41.83,"Mount Jesus",2008-09-11,371802099383301,25,31,c(-99.642398, 37.30044),"2008","71-0",-99.642398,37.30044
"901","Clark",-40.87,"Mount Jesus",2008-12-19,371802099383301,25,31,c(-99.642398, 37.30044),"2008","71-0",-99.642398,37.30044
"902","Clark",-41.09,"Mount Jesus",2009-03-25,371802099383301,25,31,c(-99.642398, 37.30044),"2009","71-0",-99.642398,37.30044
"903","Clark",-40.75,"Mount Jesus",2009-09-14,371802099383301,25,31,c(-99.642398, 37.30044),"2009","71-0",-99.642398,37.30044
"904","Clark",-41.07,"Mount Jesus",2009-12-17,371802099383301,25,31,c(-99.642398, 37.30044),"2009","71-0",-99.642398,37.30044
"905","Clark",-44.15,"Mount Jesus",2010-12-21,371802099383301,25,31,c(-99.642398, 37.30044),"2010","71-0",-99.642398,37.30044
"906","Clark",-44.04,"Mount Jesus",2011-03-31,371802099383301,25,31,c(-99.642398, 37.30044),"2011","71-0",-99.642398,37.30044
"907","Clark",-47.73,"Mount Jesus",2011-06-21,371802099383301,25,31,c(-99.642398, 37.30044),"2011","71-0",-99.642398,37.30044
"908","Clark",-50.74,"Mount Jesus",2011-12-06,371802099383301,25,31,c(-99.642398, 37.30044),"2011","71-0",-99.642398,37.30044
"909","Clark",-49.71,"Mount Jesus",2012-03-28,371802099383301,25,31,c(-99.642398, 37.30044),"2012","71-0",-99.642398,37.30044
"910","Clark",-50.85,"Mount Jesus",2012-06-19,371802099383301,25,31,c(-99.642398, 37.30044),"2012","71-0",-99.642398,37.30044
"911","Clark",-56.59,"Mount Jesus",2012-09-25,371802099383301,25,31,c(-99.642398, 37.30044),"2012","71-0",-99.642398,37.30044
"912","Clark",-53.83,"Mount Jesus",2013-01-09,371802099383301,25,31,c(-99.642398, 37.30044),"2013","71-0",-99.642398,37.30044
"913","Clark",-53.76,"Mount Jesus",2013-04-12,371802099383301,25,31,c(-99.642398, 37.30044),"2013","71-0",-99.642398,37.30044
"914","Clark",-52.63,"Mount Jesus",2013-09-18,371802099383301,25,31,c(-99.642398, 37.30044),"2013","71-0",-99.642398,37.30044
"915","Clark",-50.24,"Mount Jesus",2013-12-04,371802099383301,25,31,c(-99.642398, 37.30044),"2013","71-0",-99.642398,37.30044
"916","Clark",-48.11,"Mount Jesus",2014-04-01,371802099383301,25,31,c(-99.642398, 37.30044),"2014","71-0",-99.642398,37.30044
"917","Clark",-48.8,"Mount Jesus",2014-06-17,371802099383301,25,31,c(-99.642398, 37.30044),"2014","71-0",-99.642398,37.30044
"918","Clark",-44.26,"Mount Jesus",2014-09-18,371802099383301,25,31,c(-99.642398, 37.30044),"2014","71-0",-99.642398,37.30044
"919","Clark",-44.37,"Mount Jesus",2014-12-16,371802099383301,25,31,c(-99.642398, 37.30044),"2014","71-0",-99.642398,37.30044
"920","Clark",-44.63,"Mount Jesus",2015-03-17,371802099383301,25,31,c(-99.642398, 37.30044),"2015","71-0",-99.642398,37.30044
"921","Clark",-41.86,"Mount Jesus",2015-06-15,371802099383301,25,31,c(-99.642398, 37.30044),"2015","71-0",-99.642398,37.30044
"922","Clark",-43.32,"Mount Jesus",2015-10-13,371802099383301,25,31,c(-99.642398, 37.30044),"2015","71-0",-99.642398,37.30044
"923","Clark",-42.86,"Mount Jesus",2016-01-14,371802099383301,25,31,c(-99.642398, 37.30044),"2016","71-0",-99.642398,37.30044
"924","Clark",-42.88,"Mount Jesus",2016-04-20,371802099383301,25,31,c(-99.642398, 37.30044),"2016","71-0",-99.642398,37.30044
"925","Clark",-40.98,"Mount Jesus",2016-10-17,371802099383301,25,31,c(-99.642398, 37.30044),"2016","71-0",-99.642398,37.30044
"926","Clark",-40.53,"Mount Jesus",2016-12-14,371802099383301,25,31,c(-99.642398, 37.30044),"2016","71-0",-99.642398,37.30044
"927","Clark",-38.81,"Mount Jesus",2017-04-17,371802099383301,25,31,c(-99.642398, 37.30044),"2017","71-0",-99.642398,37.30044
"928","Clark",-40.2,"Mount Jesus",2017-10-16,371802099383301,25,31,c(-99.642398, 37.30044),"2017","71-0",-99.642398,37.30044
"929","Clark",-42.06,"Mount Jesus",2017-12-28,371802099383301,25,31,c(-99.642398, 37.30044),"2017","71-0",-99.642398,37.30044
"930","Clark",-42.48,"Mount Jesus",2018-04-16,371802099383301,25,31,c(-99.642398, 37.30044),"2018","71-0",-99.642398,37.30044
"931","Clark",-37.28,"Mount Jesus",2018-10-22,371802099383301,25,31,c(-99.642398, 37.30044),"2018","71-0",-99.642398,37.30044
"932","Clark",-36.87,"Mount Jesus",2019-01-02,371802099383301,25,31,c(-99.642398, 37.30044),"2019","71-0",-99.642398,37.30044
"933","Clark",-38.88,"Mount Jesus",2019-04-15,371802099383301,25,31,c(-99.642398, 37.30044),"2019","71-0",-99.642398,37.30044
"934","Clark",-37.8,"Mount Jesus",2020-12-17,371802099383301,25,31,c(-99.642398, 37.30044),"2020","71-0",-99.642398,37.30044
"935","Clark",-36.83,"Mount Jesus",2021-04-14,371802099383301,25,31,c(-99.642398, 37.30044),"2021","71-0",-99.642398,37.30044
"936","Clark",-40.29,"Mount Jesus",2021-10-19,371802099383301,25,31,c(-99.642398, 37.30044),"2021","71-0",-99.642398,37.30044
"937","Clark",-39.21,"Mount Jesus",2021-12-15,371802099383301,25,31,c(-99.642398, 37.30044),"2021","71-0",-99.642398,37.30044
"938","Clark",-42.64,"Mount Jesus",2022-04-25,371802099383301,25,31,c(-99.642398, 37.30044),"2022","71-0",-99.642398,37.30044
"939","Clark",-48.33,"Mount Jesus",2022-10-18,371802099383301,25,31,c(-99.642398, 37.30044),"2022","71-0",-99.642398,37.30044
"940","Clark",-39.58,"Mount Jesus",2023-12-19,371802099383301,25,31,c(-99.642398, 37.30044),"2023","71-0",-99.642398,37.30044
