"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"201","Sedgwick",-19.57,"MOUNT HOPE",1988-04-28,375216097392001,173,25,c(-97.656153, 37.870941),"1988","71-0",-97.656153,37.870941
"202","Sedgwick",-21.12,"MOUNT HOPE",1988-06-22,375216097392001,173,25,c(-97.656153, 37.870941),"1988","71-0",-97.656153,37.870941
"203","Sedgwick",-21.53,"MOUNT HOPE",1988-07-28,375216097392001,173,25,c(-97.656153, 37.870941),"1988","71-0",-97.656153,37.870941
"204","Sedgwick",-22.56,"MOUNT HOPE",1988-08-24,375216097392001,173,25,c(-97.656153, 37.870941),"1988","71-0",-97.656153,37.870941
"205","Sedgwick",-22.48,"MOUNT HOPE",1988-09-27,375216097392001,173,25,c(-97.656153, 37.870941),"1988","71-0",-97.656153,37.870941
"206","Sedgwick",-22.31,"MOUNT HOPE",1988-10-26,375216097392001,173,25,c(-97.656153, 37.870941),"1988","71-0",-97.656153,37.870941
"207","Sedgwick",-22.06,"MOUNT HOPE",1988-12-01,375216097392001,173,25,c(-97.656153, 37.870941),"1988","71-0",-97.656153,37.870941
"208","Sedgwick",-21.43,"MOUNT HOPE",1988-12-22,375216097392001,173,25,c(-97.656153, 37.870941),"1988","71-0",-97.656153,37.870941
"209","Sedgwick",-22.03,"MOUNT HOPE",1988-12-26,375216097392001,173,25,c(-97.656153, 37.870941),"1988","71-0",-97.656153,37.870941
"210","Sedgwick",-19.54,"MOUNT HOPE",1988-02-16,375216097392002,173,25,c(-97.656154, 37.870946),"1988","71-0",-97.656154,37.870946
"211","Sedgwick",-19.64,"MOUNT HOPE",1988-03-22,375216097392002,173,25,c(-97.656154, 37.870946),"1988","71-0",-97.656154,37.870946
"212","Sedgwick",-19.54,"MOUNT HOPE",1988-04-28,375216097392002,173,25,c(-97.656154, 37.870946),"1988","71-0",-97.656154,37.870946
"213","Sedgwick",-21.13,"MOUNT HOPE",1988-06-22,375216097392002,173,25,c(-97.656154, 37.870946),"1988","71-0",-97.656154,37.870946
"214","Sedgwick",-21.51,"MOUNT HOPE",1988-07-28,375216097392002,173,25,c(-97.656154, 37.870946),"1988","71-0",-97.656154,37.870946
"215","Sedgwick",-22.53,"MOUNT HOPE",1988-08-24,375216097392002,173,25,c(-97.656154, 37.870946),"1988","71-0",-97.656154,37.870946
"216","Sedgwick",-22.44,"MOUNT HOPE",1988-09-27,375216097392002,173,25,c(-97.656154, 37.870946),"1988","71-0",-97.656154,37.870946
"217","Sedgwick",-22.3,"MOUNT HOPE",1988-10-26,375216097392002,173,25,c(-97.656154, 37.870946),"1988","71-0",-97.656154,37.870946
"218","Sedgwick",-22,"MOUNT HOPE",1988-12-01,375216097392002,173,25,c(-97.656154, 37.870946),"1988","71-0",-97.656154,37.870946
"219","Sedgwick",-21.9,"MOUNT HOPE",1988-12-22,375216097392002,173,25,c(-97.656154, 37.870946),"1988","71-0",-97.656154,37.870946
"220","Sedgwick",-19.58,"MOUNT HOPE",1988-02-16,375216097392003,173,25,c(-97.656173, 37.870937),"1988","71-0",-97.656173,37.870937
"221","Sedgwick",-19.6,"MOUNT HOPE",1988-03-22,375216097392003,173,25,c(-97.656173, 37.870937),"1988","71-0",-97.656173,37.870937
"222","Sedgwick",-19.5,"MOUNT HOPE",1988-04-28,375216097392003,173,25,c(-97.656173, 37.870937),"1988","71-0",-97.656173,37.870937
"223","Sedgwick",-21.06,"MOUNT HOPE",1988-06-22,375216097392003,173,25,c(-97.656173, 37.870937),"1988","71-0",-97.656173,37.870937
"224","Sedgwick",-21.47,"MOUNT HOPE",1988-07-28,375216097392003,173,25,c(-97.656173, 37.870937),"1988","71-0",-97.656173,37.870937
"225","Sedgwick",-22.49,"MOUNT HOPE",1988-08-24,375216097392003,173,25,c(-97.656173, 37.870937),"1988","71-0",-97.656173,37.870937
"226","Sedgwick",-22.59,"MOUNT HOPE",1988-09-27,375216097392003,173,25,c(-97.656173, 37.870937),"1988","71-0",-97.656173,37.870937
"227","Sedgwick",-22.28,"MOUNT HOPE",1988-10-26,375216097392003,173,25,c(-97.656173, 37.870937),"1988","71-0",-97.656173,37.870937
"228","Sedgwick",-22.01,"MOUNT HOPE",1988-12-01,375216097392003,173,25,c(-97.656173, 37.870937),"1988","71-0",-97.656173,37.870937
"229","Sedgwick",-21.88,"MOUNT HOPE",1988-12-22,375216097392003,173,25,c(-97.656173, 37.870937),"1988","71-0",-97.656173,37.870937
"230","Stafford",-8.71,"Hopewell",1988-01-21,375059098595801,185,25,c(-98.999963, 37.850616),"1988","71-0",-98.999963,37.850616
"231","Sedgwick",-28.18,NA,1988-01-01,375210097273703,173,25,c(-97.463056, 37.86875),"1988","71-0",-97.463056,37.86875
"232","Sedgwick",-28.2,NA,1988-02-01,375210097273703,173,25,c(-97.463056, 37.86875),"1988","71-0",-97.463056,37.86875
"233","Sedgwick",-15.63,NA,1988-03-01,375210097273703,173,25,c(-97.463056, 37.86875),"1988","71-0",-97.463056,37.86875
"234","Sedgwick",-27.6,NA,1988-04-01,375210097273703,173,25,c(-97.463056, 37.86875),"1988","71-0",-97.463056,37.86875
"235","Sedgwick",-28.43,NA,1988-05-01,375210097273703,173,25,c(-97.463056, 37.86875),"1988","71-0",-97.463056,37.86875
"236","Sedgwick",-28.6,NA,1988-06-01,375210097273703,173,25,c(-97.463056, 37.86875),"1988","71-0",-97.463056,37.86875
"237","Sedgwick",-26.61,NA,1988-07-01,375210097273703,173,25,c(-97.463056, 37.86875),"1988","71-0",-97.463056,37.86875
"238","Sedgwick",-22.88,NA,1988-08-01,375210097273703,173,25,c(-97.463056, 37.86875),"1988","71-0",-97.463056,37.86875
"239","Sedgwick",-30.78,NA,1988-09-01,375210097273703,173,25,c(-97.463056, 37.86875),"1988","71-0",-97.463056,37.86875
"240","Sedgwick",-31.27,NA,1988-10-01,375210097273703,173,25,c(-97.463056, 37.86875),"1988","71-0",-97.463056,37.86875
"241","Sedgwick",-31.05,NA,1988-11-01,375210097273703,173,25,c(-97.463056, 37.86875),"1988","71-0",-97.463056,37.86875
"242","Sedgwick",-29.88,NA,1988-12-01,375210097273703,173,25,c(-97.463056, 37.86875),"1988","71-0",-97.463056,37.86875
"243","Edwards",-36.94,"CENTERVIEW",1988-09-28,375201099190201,47,25,c(-99.317374, 37.868783),"1988","71-0",-99.317374,37.868783
"244","Finney",-140.69,"GARDEN CITY W",1988-01-05,375239100552401,55,25,c(-100.924743, 37.876904),"1988","143-72",-100.924743,37.876904
"245","Finney",-142.31,"GARDEN CITY W",1988-03-14,375239100552401,55,25,c(-100.924743, 37.876904),"1988","143-72",-100.924743,37.876904
"246","Finney",-148.6,"GARDEN CITY W",1988-06-15,375239100552401,55,25,c(-100.924743, 37.876904),"1988","215-144",-100.924743,37.876904
"247","Finney",-142.93,"GARDEN CITY W",1988-12-19,375239100552401,55,25,c(-100.924743, 37.876904),"1988","143-72",-100.924743,37.876904
"248","Sedgwick",-18.16,NA,1988-01-25,375039097234201,173,25,c(-97.396011, 37.844006),"1988","71-0",-97.396011,37.844006
"249","Sedgwick",-18.31,NA,1988-02-19,375039097234201,173,25,c(-97.396011, 37.844006),"1988","71-0",-97.396011,37.844006
"250","Sedgwick",-18.48,NA,1988-03-18,375039097234201,173,25,c(-97.396011, 37.844006),"1988","71-0",-97.396011,37.844006
"251","Sedgwick",-18.35,NA,1988-04-20,375039097234201,173,25,c(-97.396011, 37.844006),"1988","71-0",-97.396011,37.844006
"252","Sedgwick",-18.4,NA,1988-05-20,375039097234201,173,25,c(-97.396011, 37.844006),"1988","71-0",-97.396011,37.844006
"253","Sedgwick",-18.54,NA,1988-06-20,375039097234201,173,25,c(-97.396011, 37.844006),"1988","71-0",-97.396011,37.844006
"254","Sedgwick",-18.6,NA,1988-07-01,375039097234201,173,25,c(-97.396011, 37.844006),"1988","71-0",-97.396011,37.844006
"255","Sedgwick",-18.13,NA,1988-07-19,375039097234201,173,25,c(-97.396011, 37.844006),"1988","71-0",-97.396011,37.844006
"256","Sedgwick",-18.79,NA,1988-08-17,375039097234201,173,25,c(-97.396011, 37.844006),"1988","71-0",-97.396011,37.844006
"257","Sedgwick",-18.92,NA,1988-09-20,375039097234201,173,25,c(-97.396011, 37.844006),"1988","71-0",-97.396011,37.844006
"258","Sedgwick",-18.92,NA,1988-10-01,375039097234201,173,25,c(-97.396011, 37.844006),"1988","71-0",-97.396011,37.844006
"259","Sedgwick",-19.12,NA,1988-10-20,375039097234201,173,25,c(-97.396011, 37.844006),"1988","71-0",-97.396011,37.844006
"260","Sedgwick",-19.25,NA,1988-11-21,375039097234201,173,25,c(-97.396011, 37.844006),"1988","71-0",-97.396011,37.844006
"261","Sedgwick",-19.3,NA,1988-12-21,375039097234201,173,25,c(-97.396011, 37.844006),"1988","71-0",-97.396011,37.844006
"262","Sedgwick",-14.33,"COLWICH",1988-01-14,375205097300101,173,25,c(-97.500441, 37.868092),"1988","71-0",-97.500441,37.868092
"263","Sedgwick",-14.55,"COLWICH",1988-02-24,375205097300101,173,25,c(-97.500441, 37.868092),"1988","71-0",-97.500441,37.868092
"264","Sedgwick",-14.7,"COLWICH",1988-03-22,375205097300101,173,25,c(-97.500441, 37.868092),"1988","71-0",-97.500441,37.868092
"265","Sedgwick",-14.55,"COLWICH",1988-04-27,375205097300101,173,25,c(-97.500441, 37.868092),"1988","71-0",-97.500441,37.868092
"266","Sedgwick",-14.67,"COLWICH",1988-05-25,375205097300101,173,25,c(-97.500441, 37.868092),"1988","71-0",-97.500441,37.868092
"267","Sedgwick",-16.66,"COLWICH",1988-06-22,375205097300101,173,25,c(-97.500441, 37.868092),"1988","71-0",-97.500441,37.868092
"268","Sedgwick",-17.39,"COLWICH",1988-08-01,375205097300101,173,25,c(-97.500441, 37.868092),"1988","71-0",-97.500441,37.868092
"269","Sedgwick",-17.75,"COLWICH",1988-08-24,375205097300101,173,25,c(-97.500441, 37.868092),"1988","71-0",-97.500441,37.868092
"270","Sedgwick",-16.68,"COLWICH",1988-09-27,375205097300101,173,25,c(-97.500441, 37.868092),"1988","71-0",-97.500441,37.868092
"271","Sedgwick",-16.75,"COLWICH",1988-10-27,375205097300101,173,25,c(-97.500441, 37.868092),"1988","71-0",-97.500441,37.868092
"272","Sedgwick",-16.83,"COLWICH",1988-11-30,375205097300101,173,25,c(-97.500441, 37.868092),"1988","71-0",-97.500441,37.868092
"273","Sedgwick",-17,"COLWICH",1988-12-22,375205097300101,173,25,c(-97.500441, 37.868092),"1988","71-0",-97.500441,37.868092
"274","Sedgwick",-13.23,"COLWICH",1988-01-14,375205097300102,173,25,c(-97.500444, 37.868091),"1988","71-0",-97.500444,37.868091
"275","Sedgwick",-13.4,"COLWICH",1988-02-24,375205097300102,173,25,c(-97.500444, 37.868091),"1988","71-0",-97.500444,37.868091
"276","Sedgwick",-13.63,"COLWICH",1988-03-22,375205097300102,173,25,c(-97.500444, 37.868091),"1988","71-0",-97.500444,37.868091
"277","Sedgwick",-13.42,"COLWICH",1988-04-27,375205097300102,173,25,c(-97.500444, 37.868091),"1988","71-0",-97.500444,37.868091
"278","Sedgwick",-13.47,"COLWICH",1988-05-25,375205097300102,173,25,c(-97.500444, 37.868091),"1988","71-0",-97.500444,37.868091
"279","Sedgwick",-14.96,"COLWICH",1988-06-22,375205097300102,173,25,c(-97.500444, 37.868091),"1988","71-0",-97.500444,37.868091
"280","Sedgwick",-16.05,"COLWICH",1988-08-01,375205097300102,173,25,c(-97.500444, 37.868091),"1988","71-0",-97.500444,37.868091
"281","Sedgwick",-16.49,"COLWICH",1988-08-24,375205097300102,173,25,c(-97.500444, 37.868091),"1988","71-0",-97.500444,37.868091
"282","Sedgwick",-15.39,"COLWICH",1988-09-27,375205097300102,173,25,c(-97.500444, 37.868091),"1988","71-0",-97.500444,37.868091
"283","Sedgwick",-15.52,"COLWICH",1988-10-27,375205097300102,173,25,c(-97.500444, 37.868091),"1988","71-0",-97.500444,37.868091
"284","Sedgwick",-15.63,"COLWICH",1988-11-30,375205097300102,173,25,c(-97.500444, 37.868091),"1988","71-0",-97.500444,37.868091
"285","Sedgwick",-15.8,"COLWICH",1988-12-22,375205097300102,173,25,c(-97.500444, 37.868091),"1988","71-0",-97.500444,37.868091
"286","Sedgwick",-9.94,NA,1988-01-01,375118097285301,173,25,c(-97.4825, 37.854306),"1988","71-0",-97.4825,37.854306
"287","Sedgwick",-10.27,NA,1988-04-01,375118097285301,173,25,c(-97.4825, 37.854306),"1988","71-0",-97.4825,37.854306
"288","Sedgwick",-10.31,NA,1988-07-01,375118097285301,173,25,c(-97.4825, 37.854306),"1988","71-0",-97.4825,37.854306
"289","Sedgwick",-12.35,NA,1988-10-01,375118097285301,173,25,c(-97.4825, 37.854306),"1988","71-0",-97.4825,37.854306
"290","Sedgwick",-10.75,NA,1988-01-01,375118097285303,173,25,c(-97.4825, 37.854306),"1988","71-0",-97.4825,37.854306
"291","Sedgwick",-10.95,NA,1988-04-01,375118097285303,173,25,c(-97.4825, 37.854306),"1988","71-0",-97.4825,37.854306
"292","Sedgwick",-11.81,NA,1988-07-01,375118097285303,173,25,c(-97.4825, 37.854306),"1988","71-0",-97.4825,37.854306
"293","Sedgwick",-13.28,NA,1988-10-01,375118097285303,173,25,c(-97.4825, 37.854306),"1988","71-0",-97.4825,37.854306
"294","Stafford",-10.35,"BYERS",1988-01-21,375118098513901,185,25,c(-98.862203, 37.858186),"1988","71-0",-98.862203,37.858186
"295","Ford",-209.89,NA,1988-12-07,375241099482901,57,25,c(-99.809244, 37.877567),"1988","215-144",-99.809244,37.877567
"296","Sedgwick",-21.32,NA,1988-01-01,375256097281103,173,25,c(-97.471944, 37.883056),"1988","71-0",-97.471944,37.883056
"297","Sedgwick",-20.98,NA,1988-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1988","71-0",-97.471944,37.883056
"298","Sedgwick",-31.21,NA,1988-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1988","71-0",-97.471944,37.883056
"299","Sedgwick",-21.28,NA,1988-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1988","71-0",-97.471944,37.883056
"300","Sedgwick",-21.18,NA,1988-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1988","71-0",-97.471944,37.883056
"301","Sedgwick",-31.46,NA,1988-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1988","71-0",-97.471944,37.883056
"302","Sedgwick",-29.61,NA,1988-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1988","71-0",-97.471944,37.883056
"303","Sedgwick",-23.31,NA,1988-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1988","71-0",-97.471944,37.883056
"304","Sedgwick",-33.95,NA,1988-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"1988","71-0",-97.471944,37.883056
"305","Sedgwick",-34.62,NA,1988-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1988","71-0",-97.471944,37.883056
"306","Sedgwick",-24.41,NA,1988-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1988","71-0",-97.471944,37.883056
"307","Sedgwick",-32.71,NA,1988-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1988","71-0",-97.471944,37.883056
"308","Sedgwick",-9.7,NA,1988-01-01,375256097330501,173,25,c(-97.555278, 37.883056),"1988","71-0",-97.555278,37.883056
"309","Sedgwick",-9.95,NA,1988-04-01,375256097330501,173,25,c(-97.555278, 37.883056),"1988","71-0",-97.555278,37.883056
"310","Sedgwick",-9.95,NA,1988-07-01,375256097330501,173,25,c(-97.555278, 37.883056),"1988","71-0",-97.555278,37.883056
"311","Sedgwick",-12.54,NA,1988-10-01,375256097330501,173,25,c(-97.555278, 37.883056),"1988","71-0",-97.555278,37.883056
"312","Sedgwick",-11.3,NA,1988-01-01,375256097342701,173,25,c(-97.580139, 37.882778),"1988","71-0",-97.580139,37.882778
"313","Sedgwick",-11.21,NA,1988-04-01,375256097342701,173,25,c(-97.580139, 37.882778),"1988","71-0",-97.580139,37.882778
"314","Sedgwick",-15.12,NA,1988-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1988","71-0",-97.580139,37.882778
"315","Sedgwick",-15.09,NA,1988-10-01,375256097342701,173,25,c(-97.580139, 37.882778),"1988","71-0",-97.580139,37.882778
"316","Kearny",-95.8,"DEERFIELD",1988-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"1988","143-72",-101.244848,37.882669
"317","Kearny",-100.7,"DEERFIELD",1988-11-01,375257101144301,93,25,c(-101.244848, 37.882669),"1988","143-72",-101.244848,37.882669
"318","Kearny",-100.81,"DEERFIELD",1988-12-01,375257101144301,93,25,c(-101.244848, 37.882669),"1988","143-72",-101.244848,37.882669
"319","Sedgwick",-21.32,NA,1988-01-01,375355097273701,173,25,c(-97.463611, 37.898056),"1988","71-0",-97.463611,37.898056
"320","Sedgwick",-22.15,NA,1988-04-01,375355097273701,173,25,c(-97.463611, 37.898056),"1988","71-0",-97.463611,37.898056
"321","Sedgwick",-22.38,NA,1988-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1988","71-0",-97.463611,37.898056
"322","Sedgwick",-24.45,NA,1988-10-01,375355097273701,173,25,c(-97.463611, 37.898056),"1988","71-0",-97.463611,37.898056
"323","Edwards",-27.7,"BELPRE NW",1988-01-20,375245099123501,47,25,c(-99.210355, 37.879783),"1988","71-0",-99.210355,37.879783
"324","Reno",-10.13,NA,1988-01-06,375248098203301,155,25,c(-98.342618, 37.879883),"1988","71-0",-98.342618,37.879883
"325","Harvey",-41.89,NA,1988-01-01,375559097320903,79,24,c(-97.537222, 37.933889),"1988","71-0",-97.537222,37.933889
"326","Harvey",-37.48,NA,1988-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1988","71-0",-97.537222,37.933889
"327","Harvey",-49.04,NA,1988-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1988","71-0",-97.537222,37.933889
"328","Harvey",-46.12,NA,1988-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1988","71-0",-97.537222,37.933889
"329","Harvey",-44.35,NA,1988-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1988","71-0",-97.537222,37.933889
"330","Harvey",-52.61,NA,1988-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1988","71-0",-97.537222,37.933889
"331","Harvey",-52.09,NA,1988-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1988","71-0",-97.537222,37.933889
"332","Harvey",-55.15,NA,1988-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1988","71-0",-97.537222,37.933889
"333","Harvey",-63.1,NA,1988-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1988","71-0",-97.537222,37.933889
"334","Harvey",-59.89,NA,1988-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1988","71-0",-97.537222,37.933889
"335","Harvey",-54.65,NA,1988-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1988","71-0",-97.537222,37.933889
"336","Harvey",-53.9,NA,1988-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1988","71-0",-97.537222,37.933889
"337","Sedgwick",-30.32,NA,1988-01-01,375348097281901,173,25,c(-97.474306, 37.896806),"1988","71-0",-97.474306,37.896806
"338","Sedgwick",-50.5,NA,1988-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1988","71-0",-97.474306,37.896806
"339","Sedgwick",-48.75,NA,1988-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1988","71-0",-97.474306,37.896806
"340","Sedgwick",-49.1,NA,1988-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1988","71-0",-97.474306,37.896806
"341","Sedgwick",-30.45,NA,1988-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1988","71-0",-97.474306,37.896806
"342","Sedgwick",-49.24,NA,1988-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1988","71-0",-97.474306,37.896806
"343","Sedgwick",-47.72,NA,1988-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1988","71-0",-97.474306,37.896806
"344","Sedgwick",-51.45,NA,1988-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1988","71-0",-97.474306,37.896806
"345","Sedgwick",-53.81,NA,1988-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1988","71-0",-97.474306,37.896806
"346","Sedgwick",-54.5,NA,1988-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1988","71-0",-97.474306,37.896806
"347","Sedgwick",-31.81,NA,1988-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1988","71-0",-97.474306,37.896806
"348","Sedgwick",-30.83,NA,1988-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1988","71-0",-97.474306,37.896806
"349","Sedgwick",-28.87,NA,1988-01-01,375348097292601,173,25,c(-97.492083, 37.8975),"1988","71-0",-97.492083,37.8975
"350","Sedgwick",-69.25,NA,1988-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1988","71-0",-97.492083,37.8975
"351","Sedgwick",-28.65,NA,1988-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1988","71-0",-97.492083,37.8975
"352","Sedgwick",-28,NA,1988-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1988","71-0",-97.492083,37.8975
"353","Sedgwick",-27.8,NA,1988-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1988","71-0",-97.492083,37.8975
"354","Sedgwick",-61.31,NA,1988-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1988","71-0",-97.492083,37.8975
"355","Sedgwick",-65.1,NA,1988-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1988","71-0",-97.492083,37.8975
"356","Sedgwick",-67.9,NA,1988-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1988","71-0",-97.492083,37.8975
"357","Sedgwick",-70.1,NA,1988-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1988","71-0",-97.492083,37.8975
"358","Sedgwick",-67.91,NA,1988-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1988","71-0",-97.492083,37.8975
"359","Sedgwick",-72.21,NA,1988-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1988","143-72",-97.492083,37.8975
