"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"208","Sedgwick",-53.5,NA,1955-09-30,375348097281901,173,25,c(-97.474306, 37.896806),"1955","71-0",-97.474306,37.896806
"209","Sedgwick",-54,NA,1955-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1955","71-0",-97.474306,37.896806
"210","Sedgwick",-30,NA,1955-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1955","71-0",-97.474306,37.896806
"211","Sedgwick",-30,NA,1955-12-30,375348097281901,173,25,c(-97.474306, 37.896806),"1955","71-0",-97.474306,37.896806
"212","Sedgwick",-70,NA,1955-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1955","71-0",-97.492083,37.8975
"213","Sedgwick",-70,NA,1955-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1955","71-0",-97.492083,37.8975
"214","Sedgwick",-27,NA,1955-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1955","71-0",-97.492083,37.8975
"215","Sedgwick",-70,NA,1955-05-02,375348097292601,173,25,c(-97.492083, 37.8975),"1955","71-0",-97.492083,37.8975
"216","Sedgwick",-70,NA,1955-05-31,375348097292601,173,25,c(-97.492083, 37.8975),"1955","71-0",-97.492083,37.8975
"217","Sedgwick",-75,NA,1955-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1955","143-72",-97.492083,37.8975
"218","Sedgwick",-29,NA,1955-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1955","71-0",-97.492083,37.8975
"219","Sedgwick",-29,NA,1955-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1955","71-0",-97.492083,37.8975
"220","Sedgwick",-29,NA,1955-09-30,375348097292601,173,25,c(-97.492083, 37.8975),"1955","71-0",-97.492083,37.8975
"221","Sedgwick",-28,NA,1955-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1955","71-0",-97.492083,37.8975
"222","Sedgwick",-29,NA,1955-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1955","71-0",-97.492083,37.8975
"223","Sedgwick",-26,NA,1955-12-30,375348097292601,173,25,c(-97.492083, 37.8975),"1955","71-0",-97.492083,37.8975
"224","Harvey",-18.33,NA,1955-02-01,375718097352601,79,24,c(-97.592361, 37.955833),"1955","71-0",-97.592361,37.955833
"225","Harvey",-18.5,NA,1955-02-28,375718097352601,79,24,c(-97.592361, 37.955833),"1955","71-0",-97.592361,37.955833
"226","Harvey",-18.65,NA,1955-04-01,375718097352601,79,24,c(-97.592361, 37.955833),"1955","71-0",-97.592361,37.955833
"227","Harvey",-18.82,NA,1955-05-03,375718097352601,79,24,c(-97.592361, 37.955833),"1955","71-0",-97.592361,37.955833
"228","Harvey",-18.94,NA,1955-05-31,375718097352601,79,24,c(-97.592361, 37.955833),"1955","71-0",-97.592361,37.955833
"229","Harvey",-19.11,NA,1955-06-30,375718097352601,79,24,c(-97.592361, 37.955833),"1955","71-0",-97.592361,37.955833
"230","Harvey",-19.25,NA,1955-08-01,375718097352601,79,24,c(-97.592361, 37.955833),"1955","71-0",-97.592361,37.955833
"231","Harvey",-19.33,NA,1955-09-01,375718097352601,79,24,c(-97.592361, 37.955833),"1955","71-0",-97.592361,37.955833
"232","Harvey",-19.34,NA,1955-09-30,375718097352601,79,24,c(-97.592361, 37.955833),"1955","71-0",-97.592361,37.955833
"233","Harvey",-18.6,NA,1955-10-31,375718097352601,79,24,c(-97.592361, 37.955833),"1955","71-0",-97.592361,37.955833
"234","Harvey",-18.97,NA,1955-12-01,375718097352601,79,24,c(-97.592361, 37.955833),"1955","71-0",-97.592361,37.955833
"235","Edwards",-64.06,"ROZEL SW",1955-02-15,380145099241301,47,23,c(-99.404504, 38.032451),"1955","71-0",-99.404504,38.032451
"236","Edwards",-64.36,"ROZEL SW",1955-04-18,380145099241301,47,23,c(-99.404504, 38.032451),"1955","71-0",-99.404504,38.032451
"237","Edwards",-63.93,"ROZEL SW",1955-05-11,380145099241301,47,23,c(-99.404504, 38.032451),"1955","71-0",-99.404504,38.032451
"238","Edwards",-63.68,"ROZEL SW",1955-06-20,380145099241301,47,23,c(-99.404504, 38.032451),"1955","71-0",-99.404504,38.032451
"239","Edwards",-63.63,"ROZEL SW",1955-07-14,380145099241301,47,23,c(-99.404504, 38.032451),"1955","71-0",-99.404504,38.032451
"240","Edwards",-63.44,"ROZEL SW",1955-08-15,380145099241301,47,23,c(-99.404504, 38.032451),"1955","71-0",-99.404504,38.032451
"241","Edwards",-63.44,"ROZEL SW",1955-09-14,380145099241301,47,23,c(-99.404504, 38.032451),"1955","71-0",-99.404504,38.032451
"242","Edwards",-63.42,"ROZEL SW",1955-10-24,380145099241301,47,23,c(-99.404504, 38.032451),"1955","71-0",-99.404504,38.032451
"243","Edwards",-63.17,"ROZEL SW",1955-11-22,380145099241301,47,23,c(-99.404504, 38.032451),"1955","71-0",-99.404504,38.032451
"244","Edwards",-63.27,"ROZEL SW",1955-12-20,380145099241301,47,23,c(-99.404504, 38.032451),"1955","71-0",-99.404504,38.032451
"245","Edwards",-63.87,"ROZEL SW",1955-12-20,380145099241301,47,23,c(-99.404504, 38.032451),"1955","71-0",-99.404504,38.032451
"246","Harvey",-28.12,NA,1955-02-01,380146097365101,79,23,c(-97.616442, 38.028909),"1955","71-0",-97.616442,38.028909
"247","Harvey",-27.98,NA,1955-02-28,380146097365101,79,23,c(-97.616442, 38.028909),"1955","71-0",-97.616442,38.028909
"248","Harvey",-28.38,NA,1955-04-01,380146097365101,79,23,c(-97.616442, 38.028909),"1955","71-0",-97.616442,38.028909
"249","Harvey",-28.42,NA,1955-05-03,380146097365101,79,23,c(-97.616442, 38.028909),"1955","71-0",-97.616442,38.028909
"250","Harvey",-28.7,NA,1955-05-31,380146097365101,79,23,c(-97.616442, 38.028909),"1955","71-0",-97.616442,38.028909
"251","Harvey",-28.85,NA,1955-06-30,380146097365101,79,23,c(-97.616442, 38.028909),"1955","71-0",-97.616442,38.028909
"252","Harvey",-29.44,NA,1955-08-01,380146097365101,79,23,c(-97.616442, 38.028909),"1955","71-0",-97.616442,38.028909
"253","Harvey",-29.67,NA,1955-09-01,380146097365101,79,23,c(-97.616442, 38.028909),"1955","71-0",-97.616442,38.028909
"254","Harvey",-29.74,NA,1955-09-30,380146097365101,79,23,c(-97.616442, 38.028909),"1955","71-0",-97.616442,38.028909
"255","Harvey",-28.8,NA,1955-10-31,380146097365101,79,23,c(-97.616442, 38.028909),"1955","71-0",-97.616442,38.028909
"256","Harvey",-28.98,NA,1955-12-01,380146097365101,79,23,c(-97.616442, 38.028909),"1955","71-0",-97.616442,38.028909
"257","Harvey",-45.16,NA,1955-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1955","71-0",-97.575972,38.014167
"258","Harvey",-47.08,NA,1955-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1955","71-0",-97.575972,38.014167
"259","Harvey",-48.26,NA,1955-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1955","71-0",-97.575972,38.014167
"260","Harvey",-46.96,NA,1955-05-03,380054097342202,79,23,c(-97.575972, 38.014167),"1955","71-0",-97.575972,38.014167
"261","Harvey",-45.82,NA,1955-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1955","71-0",-97.575972,38.014167
"262","Harvey",-50.81,NA,1955-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1955","71-0",-97.575972,38.014167
"263","Harvey",-50.94,NA,1955-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"1955","71-0",-97.575972,38.014167
"264","Harvey",-53.02,NA,1955-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"1955","71-0",-97.575972,38.014167
"265","Harvey",-45.23,NA,1955-09-30,380054097342202,79,23,c(-97.575972, 38.014167),"1955","71-0",-97.575972,38.014167
"266","Harvey",-44.17,NA,1955-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1955","71-0",-97.575972,38.014167
"267","Harvey",-46.58,NA,1955-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1955","71-0",-97.575972,38.014167
"268","Harvey",-51.6,NA,1955-12-30,380054097342202,79,23,c(-97.575972, 38.014167),"1955","71-0",-97.575972,38.014167
"269","Harvey",-34.41,NA,1955-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"1955","71-0",-97.57375,37.983333
"270","Harvey",-33.95,NA,1955-03-01,375902097341302,79,24,c(-97.57375, 37.983333),"1955","71-0",-97.57375,37.983333
"271","Harvey",-33.8,NA,1955-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"1955","71-0",-97.57375,37.983333
"272","Harvey",-34.02,NA,1955-05-03,375902097341302,79,24,c(-97.57375, 37.983333),"1955","71-0",-97.57375,37.983333
"273","Harvey",-33.8,NA,1955-06-01,375902097341302,79,24,c(-97.57375, 37.983333),"1955","71-0",-97.57375,37.983333
"274","Harvey",-34.46,NA,1955-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"1955","71-0",-97.57375,37.983333
"275","Harvey",-34.63,NA,1955-08-01,375902097341302,79,24,c(-97.57375, 37.983333),"1955","71-0",-97.57375,37.983333
"276","Harvey",-35.88,NA,1955-09-01,375902097341302,79,24,c(-97.57375, 37.983333),"1955","71-0",-97.57375,37.983333
"277","Harvey",-34.59,NA,1955-09-30,375902097341302,79,24,c(-97.57375, 37.983333),"1955","71-0",-97.57375,37.983333
"278","Harvey",-34.31,NA,1955-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"1955","71-0",-97.57375,37.983333
"279","Harvey",-34.29,NA,1955-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1955","71-0",-97.57375,37.983333
"280","Harvey",-34.18,NA,1955-12-30,375902097341302,79,24,c(-97.57375, 37.983333),"1955","71-0",-97.57375,37.983333
"281","Harvey",-34.38,NA,1955-02-01,375810097334002,79,24,c(-97.562439, 37.970547),"1955","71-0",-97.562439,37.970547
"282","Harvey",-34.8,NA,1955-03-01,375810097334002,79,24,c(-97.562439, 37.970547),"1955","71-0",-97.562439,37.970547
"283","Harvey",-34.93,NA,1955-04-01,375810097334002,79,24,c(-97.562439, 37.970547),"1955","71-0",-97.562439,37.970547
"284","Harvey",-35.1,NA,1955-05-03,375810097334002,79,24,c(-97.562439, 37.970547),"1955","71-0",-97.562439,37.970547
"285","Harvey",-35.69,NA,1955-06-01,375810097334002,79,24,c(-97.562439, 37.970547),"1955","71-0",-97.562439,37.970547
"286","Harvey",-35.67,NA,1955-07-01,375810097334002,79,24,c(-97.562439, 37.970547),"1955","71-0",-97.562439,37.970547
"287","Harvey",-35.8,NA,1955-08-01,375810097334002,79,24,c(-97.562439, 37.970547),"1955","71-0",-97.562439,37.970547
"288","Harvey",-36.51,NA,1955-09-01,375810097334002,79,24,c(-97.562439, 37.970547),"1955","71-0",-97.562439,37.970547
"289","Harvey",-36.75,NA,1955-09-30,375810097334002,79,24,c(-97.562439, 37.970547),"1955","71-0",-97.562439,37.970547
"290","Harvey",-35.54,NA,1955-11-01,375810097334002,79,24,c(-97.562439, 37.970547),"1955","71-0",-97.562439,37.970547
"291","Harvey",-35.39,NA,1955-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"1955","71-0",-97.562439,37.970547
"292","Harvey",-33.85,NA,1955-12-30,375810097334002,79,24,c(-97.562439, 37.970547),"1955","71-0",-97.562439,37.970547
"293","Harvey",-24.4,NA,1955-02-01,375724097310501,79,24,c(-97.520417, 37.956944),"1955","71-0",-97.520417,37.956944
"294","Harvey",-24.64,NA,1955-02-28,375724097310501,79,24,c(-97.520417, 37.956944),"1955","71-0",-97.520417,37.956944
"295","Harvey",-24.8,NA,1955-04-01,375724097310501,79,24,c(-97.520417, 37.956944),"1955","71-0",-97.520417,37.956944
"296","Harvey",-24.8,NA,1955-05-03,375724097310501,79,24,c(-97.520417, 37.956944),"1955","71-0",-97.520417,37.956944
"297","Harvey",-25.07,NA,1955-05-31,375724097310501,79,24,c(-97.520417, 37.956944),"1955","71-0",-97.520417,37.956944
"298","Harvey",-25.5,NA,1955-08-01,375724097310501,79,24,c(-97.520417, 37.956944),"1955","71-0",-97.520417,37.956944
"299","Harvey",-25.97,NA,1955-09-01,375724097310501,79,24,c(-97.520417, 37.956944),"1955","71-0",-97.520417,37.956944
"300","Harvey",-26.04,NA,1955-09-30,375724097310501,79,24,c(-97.520417, 37.956944),"1955","71-0",-97.520417,37.956944
"301","Harvey",-25.34,NA,1955-10-31,375724097310501,79,24,c(-97.520417, 37.956944),"1955","71-0",-97.520417,37.956944
"302","Harvey",-25.65,NA,1955-12-01,375724097310501,79,24,c(-97.520417, 37.956944),"1955","71-0",-97.520417,37.956944
"303","Harvey",-115.5,NA,1955-02-01,375935097342101,79,24,c(-97.574444, 37.992917),"1955","143-72",-97.574444,37.992917
"304","Harvey",-39,NA,1955-03-01,375935097342101,79,24,c(-97.574444, 37.992917),"1955","71-0",-97.574444,37.992917
"305","Harvey",-38.5,NA,1955-04-01,375935097342101,79,24,c(-97.574444, 37.992917),"1955","71-0",-97.574444,37.992917
"306","Harvey",-112,NA,1955-05-03,375935097342101,79,24,c(-97.574444, 37.992917),"1955","143-72",-97.574444,37.992917
"307","Harvey",-114,NA,1955-06-01,375935097342101,79,24,c(-97.574444, 37.992917),"1955","143-72",-97.574444,37.992917
"308","Harvey",-38.5,NA,1955-07-01,375935097342101,79,24,c(-97.574444, 37.992917),"1955","71-0",-97.574444,37.992917
"309","Harvey",-114.5,NA,1955-08-01,375935097342101,79,24,c(-97.574444, 37.992917),"1955","143-72",-97.574444,37.992917
"310","Harvey",-115,NA,1955-09-01,375935097342101,79,24,c(-97.574444, 37.992917),"1955","143-72",-97.574444,37.992917
"311","Harvey",-121,NA,1955-09-30,375935097342101,79,24,c(-97.574444, 37.992917),"1955","143-72",-97.574444,37.992917
"312","Harvey",-121,NA,1955-11-01,375935097342101,79,24,c(-97.574444, 37.992917),"1955","143-72",-97.574444,37.992917
"313","Harvey",-121,NA,1955-12-01,375935097342101,79,24,c(-97.574444, 37.992917),"1955","143-72",-97.574444,37.992917
"314","Harvey",-39,NA,1955-12-30,375935097342101,79,24,c(-97.574444, 37.992917),"1955","71-0",-97.574444,37.992917
"315","Harvey",-17.52,NA,1955-01-05,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"316","Harvey",-17.39,NA,1955-01-10,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"317","Harvey",-17.54,NA,1955-01-15,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"318","Harvey",-17.41,NA,1955-01-20,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"319","Harvey",-17.37,NA,1955-01-25,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"320","Harvey",-17.38,NA,1955-01-30,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"321","Harvey",-17.29,NA,1955-02-05,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"322","Harvey",-17.35,NA,1955-02-10,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"323","Harvey",-17.26,NA,1955-02-15,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"324","Harvey",-17.19,NA,1955-02-20,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"325","Harvey",-17.15,NA,1955-02-25,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"326","Harvey",-17.18,NA,1955-03-05,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"327","Harvey",-17.45,NA,1955-03-10,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"328","Harvey",-17.61,NA,1955-03-15,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"329","Harvey",-17.7,NA,1955-03-20,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"330","Harvey",-17.61,NA,1955-03-25,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"331","Harvey",-17.59,NA,1955-03-30,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"332","Harvey",-17.76,NA,1955-04-05,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"333","Harvey",-18.09,NA,1955-04-10,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"334","Harvey",-17.51,NA,1955-04-15,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"335","Harvey",-17.72,NA,1955-04-20,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"336","Harvey",-17.73,NA,1955-04-25,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"337","Harvey",-18.37,NA,1955-04-30,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"338","Harvey",-18.6,NA,1955-05-05,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"339","Harvey",-18.31,NA,1955-05-10,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"340","Harvey",-18.21,NA,1955-05-15,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"341","Harvey",-18.1,NA,1955-05-20,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"342","Harvey",-17.99,NA,1955-05-25,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"343","Harvey",-17.82,NA,1955-05-30,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"344","Harvey",-17.75,NA,1955-06-05,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"345","Harvey",-17.87,NA,1955-06-10,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"346","Harvey",-17.7,NA,1955-06-15,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"347","Harvey",-17.65,NA,1955-06-20,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"348","Harvey",-17.82,NA,1955-06-25,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"349","Harvey",-17.89,NA,1955-06-30,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"350","Harvey",-18.18,NA,1955-07-05,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"351","Harvey",-18.45,NA,1955-07-10,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"352","Harvey",-19.25,NA,1955-07-15,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"353","Harvey",-19.58,NA,1955-07-20,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"354","Harvey",-19.27,NA,1955-07-25,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"355","Harvey",-19.66,NA,1955-07-30,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"356","Harvey",-19.76,NA,1955-08-05,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"357","Harvey",-19.57,NA,1955-08-10,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"358","Harvey",-19.92,NA,1955-08-15,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"359","Harvey",-20.24,NA,1955-08-20,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"360","Harvey",-20.29,NA,1955-08-25,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"361","Harvey",-20.4,NA,1955-08-30,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"362","Harvey",-20.15,NA,1955-09-05,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"363","Harvey",-20.33,NA,1955-09-10,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"364","Harvey",-20.13,NA,1955-09-15,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"365","Harvey",-19.89,NA,1955-09-20,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"366","Harvey",-18.61,NA,1955-09-25,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"367","Harvey",-16.13,NA,1955-09-30,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"368","Harvey",-15.19,NA,1955-10-05,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"369","Harvey",-16.27,NA,1955-10-10,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"370","Harvey",-16.54,NA,1955-10-15,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"371","Harvey",-16.86,NA,1955-10-20,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"372","Harvey",-16.98,NA,1955-10-25,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"373","Harvey",-16.96,NA,1955-10-30,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"374","Harvey",-17.15,NA,1955-11-05,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
"375","Harvey",-17.02,NA,1955-11-10,380139097322701,79,23,c(-97.543333, 38.028472),"1955","71-0",-97.543333,38.028472
