"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4904","Scott",-97.69,"Modoc",1968-02-07,382756101015201,171,18,c(-101.032531, 38.46449),"1968","143-72",-101.032531,38.46449
"4905","Scott",-101.59,"Modoc",1968-08-06,382756101015201,171,18,c(-101.032531, 38.46449),"1968","143-72",-101.032531,38.46449
"4906","Scott",-104.77,"Modoc",1968-11-18,382756101015201,171,18,c(-101.032531, 38.46449),"1968","143-72",-101.032531,38.46449
"4907","Wichita",-102.4,NA,1968-01-17,382900101195601,203,18,c(-101.334406, 38.482441),"1968","143-72",-101.334406,38.482441
"4908","Rush",-35.1,NA,1968-01-16,382901099283701,165,18,c(-99.475853, 38.484801),"1968","71-0",-99.475853,38.484801
"4909","Rush",-17.21,NA,1968-01-12,382902099053801,165,18,c(-99.094232, 38.483595),"1968","71-0",-99.094232,38.483595
"4910","Rush",-28.06,NA,1968-01-15,382742099181301,165,18,c(-99.303102, 38.462934),"1968","71-0",-99.303102,38.462934
"4911","Scott",-92.89,NA,1968-01-17,383211100541801,171,17,c(-100.906797, 38.536348),"1968","143-72",-100.906797,38.536348
"4912","Rush",-29,NA,1968-01-12,382802099113501,165,18,c(-99.192579, 38.467512),"1968","71-0",-99.192579,38.467512
"4913","McPherson",-29.23,"LINDSBORG",1968-03-27,383216097431301,113,17,c(-97.720595, 38.537376),"1968","71-0",-97.720595,38.537376
"4914","McPherson",-29.67,"LINDSBORG",1968-05-27,383216097431301,113,17,c(-97.720595, 38.537376),"1968","71-0",-97.720595,38.537376
"4915","McPherson",-31.7,"LINDSBORG",1968-07-17,383216097431301,113,17,c(-97.720595, 38.537376),"1968","71-0",-97.720595,38.537376
"4916","McPherson",-32.64,"LINDSBORG",1968-09-26,383216097431301,113,17,c(-97.720595, 38.537376),"1968","71-0",-97.720595,38.537376
"4917","McPherson",-31.38,"LINDSBORG",1968-12-10,383216097431301,113,17,c(-97.720595, 38.537376),"1968","71-0",-97.720595,38.537376
"4918","Rush",-22.4,NA,1968-01-15,382908099084901,165,18,c(-99.146236, 38.485609),"1968","71-0",-99.146236,38.485609
"4919","Rush",-26.9,NA,1968-01-16,382834099264801,165,18,c(-99.446006, 38.477538),"1968","71-0",-99.446006,38.477538
"4920","Scott",-109.52,"Lake Scott SE",1968-02-02,383316100505801,171,17,c(-100.851043, 38.555085),"1968","143-72",-100.851043,38.555085
"4921","Scott",-109.14,"Lake Scott SE",1968-04-09,383316100505801,171,17,c(-100.851043, 38.555085),"1968","143-72",-100.851043,38.555085
"4922","Scott",-110.92,"Lake Scott SE",1968-10-09,383316100505801,171,17,c(-100.851043, 38.555085),"1968","143-72",-100.851043,38.555085
"4923","Wichita",-110.15,"RUSSELL SPRINGS 3 SE",1968-01-17,383130101215201,203,18,c(-101.36671, 38.524081),"1968","143-72",-101.36671,38.524081
"4924","McPherson",-22.35,NA,1968-03-27,383210097463301,113,17,c(-97.776078, 38.535514),"1968","71-0",-97.776078,38.535514
"4925","McPherson",-22.45,NA,1968-05-27,383210097463301,113,17,c(-97.776078, 38.535514),"1968","71-0",-97.776078,38.535514
"4926","McPherson",-24.38,NA,1968-07-17,383210097463301,113,17,c(-97.776078, 38.535514),"1968","71-0",-97.776078,38.535514
"4927","McPherson",-24.1,NA,1968-09-26,383210097463301,113,17,c(-97.776078, 38.535514),"1968","71-0",-97.776078,38.535514
"4928","McPherson",-22.9,NA,1968-12-10,383210097463301,113,17,c(-97.776078, 38.535514),"1968","71-0",-97.776078,38.535514
"4929","Rush",-12.8,NA,1968-01-12,382842099053001,165,18,c(-99.091989, 38.478132),"1968","71-0",-99.091989,38.478132
"4930","Rush",-22.3,NA,1968-01-12,382842099082501,165,18,c(-99.139522, 38.478346),"1968","71-0",-99.139522,38.478346
"4931","Ellis",-32.7,NA,1968-04-24,384608099290701,51,15,c(-99.484579, 38.768262),"1968","71-0",-99.484579,38.768262
"4932","Ellis",-33,NA,1968-10-24,384608099290701,51,15,c(-99.484579, 38.768262),"1968","71-0",-99.484579,38.768262
"4933","Wallace",-116.25,NA,1968-01-18,384342101375401,199,15,c(-101.630924, 38.727232),"1968","143-72",-101.630924,38.727232
"4934","Ellis",-17,NA,1968-04-23,384312099233801,51,15,c(-99.393008, 38.719465),"1968","71-0",-99.393008,38.719465
"4935","Wallace",-116.05,NA,1968-01-17,384616101353801,199,15,c(-101.593264, 38.771054),"1968","143-72",-101.593264,38.771054
"4936","Wichita",-80.92,NA,1968-01-17,384114101080001,203,16,c(-101.134038, 38.686203),"1968","143-72",-101.134038,38.686203
"4937","Ellis",-31.82,NA,1968-04-24,384608099285902,51,15,c(-99.482199, 38.768262),"1968","71-0",-99.482199,38.768262
"4938","Ellis",-31.42,NA,1968-10-24,384608099285902,51,15,c(-99.482199, 38.768262),"1968","71-0",-99.482199,38.768262
"4939","Ellis",-18.53,"VICTORIA",1968-03-27,385004099080001,51,14,c(-99.131279, 38.833905),"1968","71-0",-99.131279,38.833905
"4940","Ellis",-20,"VICTORIA",1968-07-16,385004099080001,51,14,c(-99.131279, 38.833905),"1968","71-0",-99.131279,38.833905
"4941","Ellis",-19.57,"VICTORIA",1968-09-27,385004099080001,51,14,c(-99.131279, 38.833905),"1968","71-0",-99.131279,38.833905
"4942","Ellis",-19.2,"VICTORIA",1968-12-11,385004099080001,51,14,c(-99.131279, 38.833905),"1968","71-0",-99.131279,38.833905
"4943","Trego",-8.3,NA,1968-01-09,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"4944","Trego",-7.11,NA,1968-02-20,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"4945","Trego",-8.6,NA,1968-03-06,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"4946","Trego",-8.4,NA,1968-04-09,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"4947","Trego",-8.5,NA,1968-05-07,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"4948","Trego",-6.7,NA,1968-06-04,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"4949","Trego",-6.1,NA,1968-07-02,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"4950","Trego",-6.2,NA,1968-08-06,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"4951","Trego",-6.2,NA,1968-09-20,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"4952","Trego",-6.6,NA,1968-10-11,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"4953","Trego",-7.9,NA,1968-11-18,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"4954","Trego",-8,NA,1968-12-06,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"4955","Saline",-23.53,NA,1968-03-27,384335097354101,169,15,c(-97.595818, 38.726368),"1968","71-0",-97.595818,38.726368
"4956","Saline",-23.8,NA,1968-05-27,384335097354101,169,15,c(-97.595818, 38.726368),"1968","71-0",-97.595818,38.726368
"4957","Saline",-24.17,NA,1968-07-17,384335097354101,169,15,c(-97.595818, 38.726368),"1968","71-0",-97.595818,38.726368
"4958","Saline",-24.8,NA,1968-09-26,384335097354101,169,15,c(-97.595818, 38.726368),"1968","71-0",-97.595818,38.726368
"4959","Saline",-24.7,NA,1968-12-10,384335097354101,169,15,c(-97.595818, 38.726368),"1968","71-0",-97.595818,38.726368
"4960","Wichita",-78.84,NA,1968-01-19,382620101272901,203,18,c(-101.458693, 38.438495),"1968","143-72",-101.458693,38.438495
"4961","Trego",-22.1,NA,1968-04-23,384707099365501,195,14,c(-99.614908, 38.783414),"1968","71-0",-99.614908,38.783414
"4962","Trego",-7.9,NA,1968-04-23,384708099423502,195,14,c(-99.707921, 38.785302),"1968","71-0",-99.707921,38.785302
"4963","Wallace",-87.2,"Spring Valley Ranch",1968-01-17,384710101451901,199,15,c(-101.755216, 38.784878),"1968","143-72",-101.755216,38.784878
"4964","Wallace",-84.47,"Spring Valley Ranch",1968-03-26,384710101451901,199,15,c(-101.755216, 38.784878),"1968","143-72",-101.755216,38.784878
"4965","Wallace",-86.24,"Spring Valley Ranch",1968-06-18,384710101451901,199,15,c(-101.755216, 38.784878),"1968","143-72",-101.755216,38.784878
"4966","Wallace",-88.46,"Spring Valley Ranch",1968-09-24,384710101451901,199,15,c(-101.755216, 38.784878),"1968","143-72",-101.755216,38.784878
"4967","Ellis",-29.17,NA,1968-03-14,384707099270201,51,14,c(-99.449605, 38.78468),"1968","71-0",-99.449605,38.78468
"4968","Ellis",-28.57,NA,1968-05-08,384707099270201,51,14,c(-99.449605, 38.78468),"1968","71-0",-99.449605,38.78468
"4969","Ellis",-28.77,NA,1968-06-11,384707099270201,51,14,c(-99.449605, 38.78468),"1968","71-0",-99.449605,38.78468
"4970","Ellis",-28.57,NA,1968-07-10,384707099270201,51,14,c(-99.449605, 38.78468),"1968","71-0",-99.449605,38.78468
"4971","Ellis",-28.57,NA,1968-08-08,384707099270201,51,14,c(-99.449605, 38.78468),"1968","71-0",-99.449605,38.78468
"4972","Ellis",-28.67,NA,1968-08-22,384707099270201,51,14,c(-99.449605, 38.78468),"1968","71-0",-99.449605,38.78468
"4973","Ellis",-28.77,NA,1968-09-17,384707099270201,51,14,c(-99.449605, 38.78468),"1968","71-0",-99.449605,38.78468
"4974","Ellis",-27.27,NA,1968-10-29,384707099270201,51,14,c(-99.449605, 38.78468),"1968","71-0",-99.449605,38.78468
"4975","Ellis",-27.47,NA,1968-12-04,384707099270201,51,14,c(-99.449605, 38.78468),"1968","71-0",-99.449605,38.78468
"4976","Ellis",-7.31,NA,1968-05-01,384707099283314,51,14,c(-99.475042, 38.784665),"1968","71-0",-99.475042,38.784665
"4977","Ellis",-3.31,NA,1968-08-13,384707099283314,51,14,c(-99.475042, 38.784665),"1968","71-0",-99.475042,38.784665
"4978","Wichita",-110.5,NA,1968-01-17,383644101231501,203,17,c(-101.389828, 38.611329),"1968","143-72",-101.389828,38.611329
"4979","Wichita",-61.4,NA,1968-01-18,383328101185101,203,17,c(-101.316172, 38.557086),"1968","71-0",-101.316172,38.557086
"4980","Greeley",-91.9,NA,1968-01-17,384132101361301,71,16,c(-101.605045, 38.690626),"1968","143-72",-101.605045,38.690626
"4981","Greeley",-91.01,NA,1968-03-26,384132101361301,71,16,c(-101.605045, 38.690626),"1968","143-72",-101.605045,38.690626
"4982","Greeley",-93.37,NA,1968-06-18,384132101361301,71,16,c(-101.605045, 38.690626),"1968","143-72",-101.605045,38.690626
"4983","Greeley",-94.82,NA,1968-09-24,384132101361301,71,16,c(-101.605045, 38.690626),"1968","143-72",-101.605045,38.690626
"4984","Wichita",-109.5,"RUSSELL SPRINGS 3 NE",1968-01-17,384134101155201,203,16,c(-101.26513, 38.692581),"1968","143-72",-101.26513,38.692581
"4985","McPherson",-19.9,NA,1968-03-27,383447097521301,113,17,c(-97.870991, 38.57943),"1968","71-0",-97.870991,38.57943
"4986","McPherson",-20.07,NA,1968-05-27,383447097521301,113,17,c(-97.870991, 38.57943),"1968","71-0",-97.870991,38.57943
"4987","McPherson",-20.3,NA,1968-07-17,383447097521301,113,17,c(-97.870991, 38.57943),"1968","71-0",-97.870991,38.57943
"4988","McPherson",-19.5,NA,1968-09-26,383447097521301,113,17,c(-97.870991, 38.57943),"1968","71-0",-97.870991,38.57943
"4989","McPherson",-19.85,NA,1968-12-10,383447097521301,113,17,c(-97.870991, 38.57943),"1968","71-0",-97.870991,38.57943
"4990","Scott",-143.77,NA,1968-01-17,383902100494501,171,16,c(-100.830976, 38.65059),"1968","143-72",-100.830976,38.65059
"4991","Ellis",-22.9,NA,1968-03-14,384641099280901,51,15,c(-99.467214, 38.776711),"1968","71-0",-99.467214,38.776711
"4992","Ellis",-22.9,NA,1968-04-24,384641099280901,51,15,c(-99.467214, 38.776711),"1968","71-0",-99.467214,38.776711
"4993","Ellis",-23,NA,1968-05-08,384641099280901,51,15,c(-99.467214, 38.776711),"1968","71-0",-99.467214,38.776711
"4994","Ellis",-22.8,NA,1968-06-11,384641099280901,51,15,c(-99.467214, 38.776711),"1968","71-0",-99.467214,38.776711
"4995","Ellis",-22.9,NA,1968-07-10,384641099280901,51,15,c(-99.467214, 38.776711),"1968","71-0",-99.467214,38.776711
"4996","Ellis",-22.8,NA,1968-08-08,384641099280901,51,15,c(-99.467214, 38.776711),"1968","71-0",-99.467214,38.776711
"4997","Ellis",-22.6,NA,1968-08-22,384641099280901,51,15,c(-99.467214, 38.776711),"1968","71-0",-99.467214,38.776711
"4998","Ellis",-22.5,NA,1968-09-17,384641099280901,51,15,c(-99.467214, 38.776711),"1968","71-0",-99.467214,38.776711
"4999","Ellis",-22.8,NA,1968-10-29,384641099280901,51,15,c(-99.467214, 38.776711),"1968","71-0",-99.467214,38.776711
"5000","Ellis",-21.6,NA,1968-12-04,384641099280901,51,15,c(-99.467214, 38.776711),"1968","71-0",-99.467214,38.776711
"5001","McPherson",-16.52,NA,1968-03-27,383546097521301,113,17,c(-97.871051, 38.595757),"1968","71-0",-97.871051,38.595757
"5002","McPherson",-16.53,NA,1968-05-27,383546097521301,113,17,c(-97.871051, 38.595757),"1968","71-0",-97.871051,38.595757
"5003","McPherson",-16.54,NA,1968-07-17,383546097521301,113,17,c(-97.871051, 38.595757),"1968","71-0",-97.871051,38.595757
"5004","McPherson",-16.5,NA,1968-09-26,383546097521301,113,17,c(-97.871051, 38.595757),"1968","71-0",-97.871051,38.595757
"5005","McPherson",-16.4,NA,1968-12-10,383546097521301,113,17,c(-97.871051, 38.595757),"1968","71-0",-97.871051,38.595757
"5006","Wichita",-99.9,NA,1968-03-20,383837101183601,203,16,c(-101.312587, 38.643436),"1968","143-72",-101.312587,38.643436
"5007","Greeley",-93.53,NA,1968-01-31,383841101363801,71,16,c(-101.613013, 38.643464),"1968","143-72",-101.613013,38.643464
"5008","Greeley",-93.2,NA,1968-03-27,383841101363801,71,16,c(-101.613013, 38.643464),"1968","143-72",-101.613013,38.643464
"5009","Greeley",-98.86,NA,1968-06-19,383841101363801,71,16,c(-101.613013, 38.643464),"1968","143-72",-101.613013,38.643464
"5010","Greeley",-96.55,NA,1968-12-27,383841101363801,71,16,c(-101.613013, 38.643464),"1968","143-72",-101.613013,38.643464
"5011","Ellis",-8.5,NA,1968-03-14,384635099301401,51,15,c(-99.503135, 38.77554),"1968","71-0",-99.503135,38.77554
"5012","Ellis",-7.9,NA,1968-04-24,384635099301401,51,15,c(-99.503135, 38.77554),"1968","71-0",-99.503135,38.77554
"5013","Ellis",-8.2,NA,1968-05-07,384635099301401,51,15,c(-99.503135, 38.77554),"1968","71-0",-99.503135,38.77554
"5014","Ellis",-8.1,NA,1968-06-11,384635099301401,51,15,c(-99.503135, 38.77554),"1968","71-0",-99.503135,38.77554
"5015","Ellis",-8.3,NA,1968-07-10,384635099301401,51,15,c(-99.503135, 38.77554),"1968","71-0",-99.503135,38.77554
"5016","Ellis",-7.4,NA,1968-08-08,384635099301401,51,15,c(-99.503135, 38.77554),"1968","71-0",-99.503135,38.77554
"5017","Ellis",-7.5,NA,1968-08-22,384635099301401,51,15,c(-99.503135, 38.77554),"1968","71-0",-99.503135,38.77554
"5018","Ellis",-7.6,NA,1968-09-17,384635099301401,51,15,c(-99.503135, 38.77554),"1968","71-0",-99.503135,38.77554
"5019","Ellis",-7.6,NA,1968-10-29,384635099301401,51,15,c(-99.503135, 38.77554),"1968","71-0",-99.503135,38.77554
"5020","Ellis",-7.9,NA,1968-12-04,384635099301401,51,15,c(-99.503135, 38.77554),"1968","71-0",-99.503135,38.77554
"5021","Ellis",-21.9,NA,1968-03-14,384636099333501,51,15,c(-99.558617, 38.775357),"1968","71-0",-99.558617,38.775357
"5022","Ellis",-22.1,NA,1968-04-23,384636099333501,51,15,c(-99.558617, 38.775357),"1968","71-0",-99.558617,38.775357
"5023","Ellis",-22.1,NA,1968-05-07,384636099333501,51,15,c(-99.558617, 38.775357),"1968","71-0",-99.558617,38.775357
"5024","Ellis",-22,NA,1968-06-11,384636099333501,51,15,c(-99.558617, 38.775357),"1968","71-0",-99.558617,38.775357
"5025","Ellis",-21.3,NA,1968-07-10,384636099333501,51,15,c(-99.558617, 38.775357),"1968","71-0",-99.558617,38.775357
"5026","Ellis",-22.3,NA,1968-08-08,384636099333501,51,15,c(-99.558617, 38.775357),"1968","71-0",-99.558617,38.775357
"5027","Ellis",-22,NA,1968-08-22,384636099333501,51,15,c(-99.558617, 38.775357),"1968","71-0",-99.558617,38.775357
"5028","Ellis",-21.9,NA,1968-09-17,384636099333501,51,15,c(-99.558617, 38.775357),"1968","71-0",-99.558617,38.775357
"5029","Ellis",-21.9,NA,1968-10-29,384636099333501,51,15,c(-99.558617, 38.775357),"1968","71-0",-99.558617,38.775357
"5030","Ellis",-21.3,NA,1968-12-04,384636099333501,51,15,c(-99.558617, 38.775357),"1968","71-0",-99.558617,38.775357
"5031","Greeley",-125.12,NA,1968-01-17,384007101403501,71,16,c(-101.677205, 38.666456),"1968","143-72",-101.677205,38.666456
"5032","Ellis",-5.44,NA,1968-03-14,384655099325301,51,15,c(-99.546898, 38.780743),"1968","71-0",-99.546898,38.780743
"5033","Ellis",-5.24,NA,1968-04-23,384655099325301,51,15,c(-99.546898, 38.780743),"1968","71-0",-99.546898,38.780743
"5034","Ellis",-5.64,NA,1968-05-07,384655099325301,51,15,c(-99.546898, 38.780743),"1968","71-0",-99.546898,38.780743
"5035","Ellis",-5.84,NA,1968-06-11,384655099325301,51,15,c(-99.546898, 38.780743),"1968","71-0",-99.546898,38.780743
"5036","Ellis",-6.14,NA,1968-07-10,384655099325301,51,15,c(-99.546898, 38.780743),"1968","71-0",-99.546898,38.780743
"5037","Ellis",-4.84,NA,1968-08-08,384655099325301,51,15,c(-99.546898, 38.780743),"1968","71-0",-99.546898,38.780743
"5038","Ellis",-4.94,NA,1968-08-22,384655099325301,51,15,c(-99.546898, 38.780743),"1968","71-0",-99.546898,38.780743
"5039","Ellis",-5.04,NA,1968-09-17,384655099325301,51,15,c(-99.546898, 38.780743),"1968","71-0",-99.546898,38.780743
"5040","Ellis",-4.84,NA,1968-10-29,384655099325301,51,15,c(-99.546898, 38.780743),"1968","71-0",-99.546898,38.780743
"5041","Ellis",-5.04,NA,1968-12-04,384655099325301,51,15,c(-99.546898, 38.780743),"1968","71-0",-99.546898,38.780743
"5042","Jefferson",-17.01,NA,1968-04-09,390446095245401,87,11,c(-95.415459, 39.080902),"1968","71-0",-95.415459,39.080902
"5043","Jefferson",-12.12,NA,1968-08-26,390446095245401,87,11,c(-95.415459, 39.080902),"1968","71-0",-95.415459,39.080902
"5044","Jefferson",-13.25,NA,1968-10-29,390446095245401,87,11,c(-95.415459, 39.080902),"1968","71-0",-95.415459,39.080902
"5045","Wyandotte",-33.5,NA,1968-05-01,390450094433001,209,11,c(-94.722879, 39.083134),"1968","71-0",-94.722879,39.083134
"5046","Wyandotte",-33.54,NA,1968-05-08,390450094433001,209,11,c(-94.722879, 39.083134),"1968","71-0",-94.722879,39.083134
"5047","Wyandotte",-33.34,NA,1968-06-27,390450094433001,209,11,c(-94.722879, 39.083134),"1968","71-0",-94.722879,39.083134
"5048","Wyandotte",-31.45,NA,1968-09-03,390450094433001,209,11,c(-94.722879, 39.083134),"1968","71-0",-94.722879,39.083134
"5049","Wyandotte",-32.56,NA,1968-10-07,390450094433001,209,11,c(-94.722879, 39.083134),"1968","71-0",-94.722879,39.083134
"5050","Douglas",-19.1,"LAWRENCE EAST",1968-01-15,385730095115901,45,12,c(-95.199041, 38.959674),"1968","71-0",-95.199041,38.959674
"5051","Douglas",-19.68,"LAWRENCE EAST",1968-04-09,385730095115901,45,12,c(-95.199041, 38.959674),"1968","71-0",-95.199041,38.959674
"5052","Douglas",-19.9,"LAWRENCE EAST",1968-07-03,385730095115901,45,12,c(-95.199041, 38.959674),"1968","71-0",-95.199041,38.959674
"5053","Douglas",-18.04,"LAWRENCE EAST",1968-08-28,385730095115901,45,12,c(-95.199041, 38.959674),"1968","71-0",-95.199041,38.959674
"5054","Douglas",-18.5,"LAWRENCE EAST",1968-11-01,385730095115901,45,12,c(-95.199041, 38.959674),"1968","71-0",-95.199041,38.959674
"5055","Shawnee",-13.75,NA,1968-01-25,390837096003001,177,10,c(-96.009043, 39.143095),"1968","71-0",-96.009043,39.143095
"5056","Shawnee",-13.88,NA,1968-03-04,390837096003001,177,10,c(-96.009043, 39.143095),"1968","71-0",-96.009043,39.143095
"5057","Shawnee",-13.91,NA,1968-03-28,390837096003001,177,10,c(-96.009043, 39.143095),"1968","71-0",-96.009043,39.143095
"5058","Shawnee",-13.85,NA,1968-04-30,390837096003001,177,10,c(-96.009043, 39.143095),"1968","71-0",-96.009043,39.143095
"5059","Shawnee",-13.73,NA,1968-05-28,390837096003001,177,10,c(-96.009043, 39.143095),"1968","71-0",-96.009043,39.143095
"5060","Shawnee",-14.28,NA,1968-06-26,390837096003001,177,10,c(-96.009043, 39.143095),"1968","71-0",-96.009043,39.143095
"5061","Shawnee",-14.12,NA,1968-07-30,390837096003001,177,10,c(-96.009043, 39.143095),"1968","71-0",-96.009043,39.143095
"5062","Shawnee",-12.5,NA,1968-08-21,390837096003001,177,10,c(-96.009043, 39.143095),"1968","71-0",-96.009043,39.143095
"5063","Shawnee",-12.54,NA,1968-09-05,390837096003001,177,10,c(-96.009043, 39.143095),"1968","71-0",-96.009043,39.143095
"5064","Shawnee",-12.75,NA,1968-09-26,390837096003001,177,10,c(-96.009043, 39.143095),"1968","71-0",-96.009043,39.143095
"5065","Shawnee",-11.85,NA,1968-10-29,390837096003001,177,10,c(-96.009043, 39.143095),"1968","71-0",-96.009043,39.143095
"5066","Shawnee",-11.9,NA,1968-11-25,390837096003001,177,10,c(-96.009043, 39.143095),"1968","71-0",-96.009043,39.143095
"5067","Shawnee",-12.15,NA,1968-12-26,390837096003001,177,10,c(-96.009043, 39.143095),"1968","71-0",-96.009043,39.143095
"5068","Riley",-21,"MANHATTAN",1968-08-08,390841096355701,161,10,c(-96.601401, 39.144742),"1968","71-0",-96.601401,39.144742
