"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2983","Pottawatomie",-6.97,NA,1995-04-04,391530096345601,149,9,c(-96.582503, 39.258331),"1995","71-0",-96.582503,39.258331
"2984","Pottawatomie",-6,NA,1995-05-02,391530096345601,149,9,c(-96.582503, 39.258331),"1995","71-0",-96.582503,39.258331
"2985","Pottawatomie",-6.35,NA,1995-06-13,391530096345601,149,9,c(-96.582503, 39.258331),"1995","71-0",-96.582503,39.258331
"2986","Pottawatomie",-6.82,NA,1995-08-03,391530096345601,149,9,c(-96.582503, 39.258331),"1995","71-0",-96.582503,39.258331
"2987","Pottawatomie",-7.01,NA,1995-09-11,391530096345601,149,9,c(-96.582503, 39.258331),"1995","71-0",-96.582503,39.258331
"2988","Pottawatomie",-6.92,NA,1995-10-24,391530096345601,149,9,c(-96.582503, 39.258331),"1995","71-0",-96.582503,39.258331
"2989","Pottawatomie",-6.95,NA,1995-12-06,391530096345601,149,9,c(-96.582503, 39.258331),"1995","71-0",-96.582503,39.258331
"2990","Riley",-22.06,NA,1995-02-03,391154096320901,161,10,c(-96.536115, 39.198331),"1995","71-0",-96.536115,39.198331
"2991","Riley",-21.78,NA,1995-04-04,391154096320901,161,10,c(-96.536115, 39.198331),"1995","71-0",-96.536115,39.198331
"2992","Riley",-21.38,NA,1995-05-02,391154096320901,161,10,c(-96.536115, 39.198331),"1995","71-0",-96.536115,39.198331
"2993","Riley",-10.86,NA,1995-06-12,391154096320901,161,10,c(-96.536115, 39.198331),"1995","71-0",-96.536115,39.198331
"2994","Riley",-16.48,NA,1995-08-03,391154096320901,161,10,c(-96.536115, 39.198331),"1995","71-0",-96.536115,39.198331
"2995","Sherman",-17.12,"Horsethief Draw NE",1995-01-10,391158101460401,181,10,c(-101.766151, 39.199632),"1995","71-0",-101.766151,39.199632
"2996","Decatur",-89.79,"Dresden North",1995-12-28,394241100263201,39,4,c(-100.44252, 39.711565),"1995","143-72",-100.44252,39.711565
"2997","Washington",-17.53,NA,1995-02-28,393407097205901,201,5,c(-97.351125, 39.567855),"1995","71-0",-97.351125,39.567855
"2998","Washington",-14.6,NA,1995-06-13,393407097205901,201,5,c(-97.351125, 39.567855),"1995","71-0",-97.351125,39.567855
"2999","Washington",-16.17,NA,1995-09-08,393407097205901,201,5,c(-97.351125, 39.567855),"1995","71-0",-97.351125,39.567855
"3000","Washington",-16.64,NA,1995-12-08,393407097205901,201,5,c(-97.351125, 39.567855),"1995","71-0",-97.351125,39.567855
"3001","Smith",-10.67,"HARLAN",1995-03-21,393425098471401,183,5,c(-98.786609, 39.574184),"1995","71-0",-98.786609,39.574184
"3002","Smith",-4.83,"HARLAN",1995-05-30,393425098471401,183,5,c(-98.786609, 39.574184),"1995","71-0",-98.786609,39.574184
"3003","Smith",-12.08,"HARLAN",1995-08-16,393425098471401,183,5,c(-98.786609, 39.574184),"1995","71-0",-98.786609,39.574184
"3004","Smith",-9.67,"HARLAN",1995-10-06,393425098471401,183,5,c(-98.786609, 39.574184),"1995","71-0",-98.786609,39.574184
"3005","Cloud",-29.1,"CONCORDIA",1995-11-07,393428097410901,29,5,c(-97.686155, 39.574446),"1995","71-0",-97.686155,39.574446
"3006","Sherman",-189.94,"S of Crosby Creek",1995-01-12,393053101560401,181,6,c(-101.934657, 39.513645),"1995","215-144",-101.934657,39.513645
"3007","Sherman",-168.86,"Ruleton NE",1995-01-12,392836101491801,181,7,c(-101.823154, 39.477426),"1995","215-144",-101.823154,39.477426
"3008","Sherman",-200.33,"S of Crosby Creek",1995-01-12,393403101575901,181,6,c(-101.966759, 39.567715),"1995","215-144",-101.966759,39.567715
"3009","Sherman",-199.73,"S of Crosby Creek",1995-03-16,393403101575901,181,6,c(-101.966759, 39.567715),"1995","215-144",-101.966759,39.567715
"3010","Sherman",-201.04,"S of Crosby Creek",1995-09-07,393403101575901,181,6,c(-101.966759, 39.567715),"1995","215-144",-101.966759,39.567715
"3011","Sherman",-138.82,"Brewster NW",1995-01-11,392843101274601,181,7,c(-101.463743, 39.478749),"1995","143-72",-101.463743,39.478749
"3012","Sherman",-138.69,"Brewster NW",1995-03-17,392843101274601,181,7,c(-101.463743, 39.478749),"1995","143-72",-101.463743,39.478749
"3013","Sherman",-138.52,"Brewster NW",1995-09-07,392843101274601,181,7,c(-101.463743, 39.478749),"1995","143-72",-101.463743,39.478749
"3014","Osborne",-17.3,NA,1995-03-27,392845098525002,141,7,c(-98.879875, 39.479823),"1995","71-0",-98.879875,39.479823
"3015","Osborne",-15.9,NA,1995-06-27,392845098525002,141,7,c(-98.879875, 39.479823),"1995","71-0",-98.879875,39.479823
"3016","Osborne",-13.4,NA,1995-08-21,392845098525002,141,7,c(-98.879875, 39.479823),"1995","71-0",-98.879875,39.479823
"3017","Osborne",-12.7,NA,1995-10-09,392845098525002,141,7,c(-98.879875, 39.479823),"1995","71-0",-98.879875,39.479823
"3018","Phillips",-10.08,"PHILLIPSBURG SOUTH",1995-03-10,394013099194801,147,4,c(-99.328105, 39.66901),"1995","71-0",-99.328105,39.66901
"3019","Phillips",-11.35,"PHILLIPSBURG SOUTH",1995-09-05,394013099194801,147,4,c(-99.328105, 39.66901),"1995","71-0",-99.328105,39.66901
"3020","Graham",-95.33,"Lenora West",1995-03-14,393032100002001,65,6,c(-100.006494, 39.509021),"1995","143-72",-100.006494,39.509021
"3021","Graham",-102.73,"Lenora West",1995-09-05,393032100002001,65,6,c(-100.006494, 39.509021),"1995","143-72",-100.006494,39.509021
"3022","Cheyenne",-134.2,"Bird City South SW",1995-01-12,393508101390801,23,5,c(-101.649648, 39.586016),"1995","143-72",-101.649648,39.586016
"3023","Sherman",-164.35,"South of Drury Creek",1995-01-11,393304101455501,181,6,c(-101.766552, 39.550446),"1995","215-144",-101.766552,39.550446
"3024","Rawlins",-173.41,"DEWEY RANCH SE",1995-12-27,393513101180001,153,5,c(-101.300839, 39.587769),"1995","215-144",-101.300839,39.587769
"3025","Decatur",-101.69,"Jennings",1995-12-28,394208100221101,39,4,c(-100.371819, 39.701954),"1995","143-72",-100.371819,39.701954
"3026","Norton",-6.55,"DENSMORE",1995-03-10,393822099395801,137,5,c(-99.66647, 39.639097),"1995","71-0",-99.66647,39.639097
"3027","Norton",-7.38,"DENSMORE",1995-09-05,393822099395801,137,5,c(-99.66647, 39.639097),"1995","71-0",-99.66647,39.639097
"3028","Republic",-6.3,NA,1995-02-06,395037097481401,157,2,c(-97.804566, 39.843088),"1995","71-0",-97.804566,39.843088
"3029","Republic",-14.7,"SCANDIA",1995-02-06,395037097490501,157,2,c(-97.818421, 39.843103),"1995","71-0",-97.818421,39.843103
"3030","Republic",-12.4,"SCANDIA",1995-10-03,395037097490501,157,2,c(-97.818421, 39.843103),"1995","71-0",-97.818421,39.843103
"3031","Republic",-8.5,"REPUBLIC",1995-02-01,395452097504601,157,2,c(-97.846619, 39.913752),"1995","71-0",-97.846619,39.913752
"3032","Republic",-7.8,"REPUBLIC",1995-09-29,395452097504601,157,2,c(-97.846619, 39.913752),"1995","71-0",-97.846619,39.913752
"3033","Cheyenne",-24.18,"Henkle Canyon",1995-01-13,395921101331801,23,1,c(-101.555945, 39.988395),"1995","71-0",-101.555945,39.988395
"3034","Republic",-9,NA,1995-02-01,395623097544201,157,1,c(-97.912537, 39.938794),"1995","71-0",-97.912537,39.938794
"3035","Republic",-6.2,NA,1995-10-02,395623097544201,157,1,c(-97.912537, 39.938794),"1995","71-0",-97.912537,39.938794
"3036","Cheyenne",-160.23,"ST. FRANCIS SW",1995-01-12,394521101553601,23,3,c(-101.927858, 39.755393),"1995","215-144",-101.927858,39.755393
"3037","Republic",-12.1,NA,1995-02-06,394616097512001,157,3,c(-97.856035, 39.770714),"1995","71-0",-97.856035,39.770714
"3038","Republic",-9.5,NA,1995-10-03,394616097512001,157,3,c(-97.856035, 39.770714),"1995","71-0",-97.856035,39.770714
"3039","Republic",-9.3,NA,1995-02-06,394610097501301,157,3,c(-97.837221, 39.768822),"1995","71-0",-97.837221,39.768822
"3040","Republic",-7.4,NA,1995-10-03,394610097501301,157,3,c(-97.837221, 39.768822),"1995","71-0",-97.837221,39.768822
"3041","Cheyenne",-218.98,"MCDONALD SW",1995-01-11,394619101281101,23,3,c(-101.466742, 39.771716),"1995","287-216",-101.466742,39.771716
"3042","Cheyenne",-129.9,"Saint Francis",1995-01-13,395021101503301,23,2,c(-101.842155, 39.840063),"1995","143-72",-101.842155,39.840063
"3043","Republic",-7.4,"SCANDIA",1995-02-01,395119097500801,157,2,c(-97.836434, 39.855565),"1995","71-0",-97.836434,39.855565
"3044","Republic",-6.2,"SCANDIA",1995-09-29,395119097500801,157,2,c(-97.836434, 39.855565),"1995","71-0",-97.836434,39.855565
"3045","Rawlins",-10.04,"Ludell",1995-12-28,395130100555301,153,2,c(-100.931433, 39.858552),"1995","71-0",-100.931433,39.858552
"3046","Republic",-11,NA,1995-01-31,394708097545001,157,3,c(-97.915178, 39.785211),"1995","71-0",-97.915178,39.785211
"3047","Republic",-9.8,NA,1995-05-15,394708097545001,157,3,c(-97.915178, 39.785211),"1995","71-0",-97.915178,39.785211
"3048","Republic",-8.8,NA,1995-09-29,394708097545001,157,3,c(-97.915178, 39.785211),"1995","71-0",-97.915178,39.785211
"3049","Republic",-13.4,NA,1995-02-06,394734097541701,157,3,c(-97.905718, 39.79252),"1995","71-0",-97.905718,39.79252
"3050","Republic",-12.6,NA,1995-05-15,394734097541701,157,3,c(-97.905718, 39.79252),"1995","71-0",-97.905718,39.79252
"3051","Republic",-11.6,NA,1995-09-29,394734097541701,157,3,c(-97.905718, 39.79252),"1995","71-0",-97.905718,39.79252
"3052","Republic",-10.8,NA,1995-02-01,395221097545101,157,2,c(-97.914995, 39.871822),"1995","71-0",-97.914995,39.871822
"3053","Republic",-11.8,NA,1995-09-29,395221097545101,157,2,c(-97.914995, 39.871822),"1995","71-0",-97.914995,39.871822
"3054","Cheyenne",-236.59,"Saint Francis SW",1995-01-13,395001101553501,23,2,c(-101.925958, 39.832892),"1995","287-216",-101.925958,39.832892
"3055","Rawlins",-32.55,NA,1995-12-27,395006101140801,153,2,c(-101.233333, 39.834822),"1995","71-0",-101.233333,39.834822
"3056","Republic",-7.77,NA,1995-03-22,394754097475801,157,3,c(-97.799683, 39.797707),"1995","71-0",-97.799683,39.797707
"3057","Republic",-7.88,NA,1995-09-27,394754097475801,157,3,c(-97.799683, 39.797707),"1995","71-0",-97.799683,39.797707
"3058","Decatur",-81.8,"LYLE",1995-12-28,395358100124001,39,2,c(-100.214015, 39.899435),"1995","143-72",-100.214015,39.899435
"3059","Republic",-12.7,"SCANDIA NW",1995-02-01,395359097555001,157,2,c(-97.930803, 39.898891),"1995","71-0",-97.930803,39.898891
"3060","Republic",-8.9,"SCANDIA NW",1995-09-29,395359097555001,157,2,c(-97.930803, 39.898891),"1995","71-0",-97.930803,39.898891
"3061","Edwards",-24.43,"Kinsley SW",1995-04-01,375055099255301,47,25,c(-99.432495, 37.846617),"1995","71-0",-99.432495,37.846617
"3062","Reno",-26.64,"PRETTY PRAIRIE",1995-01-23,374818098070201,155,26,c(-98.1187, 37.806058),"1995","71-0",-98.1187,37.806058
"3063","Reno",-24.8,"PRETTY PRAIRIE",1995-04-14,374818098070201,155,26,c(-98.1187, 37.806058),"1995","71-0",-98.1187,37.806058
"3064","Reno",-17.55,"PRETTY PRAIRIE",1995-06-28,374818098070201,155,26,c(-98.1187, 37.806058),"1995","71-0",-98.1187,37.806058
"3065","Reno",-19.48,"PRETTY PRAIRIE",1995-07-25,374818098070201,155,26,c(-98.1187, 37.806058),"1995","71-0",-98.1187,37.806058
"3066","Reno",-22.5,"PRETTY PRAIRIE",1995-10-19,374818098070201,155,26,c(-98.1187, 37.806058),"1995","71-0",-98.1187,37.806058
"3067","Harvey",-25.76,"BURRTON",1995-09-26,380127097383803,79,23,c(-97.647111, 38.024861),"1995","71-0",-97.647111,38.024861
"3068","Reno",-7.98,"BURRTON",1995-09-19,380001097402305,155,23,c(-97.673462, 38.000551),"1995","71-0",-97.673462,38.000551
"3069","Reno",-27.66,"PRETTY PRAIRIE SW",1995-01-23,374639098080802,155,26,c(-98.136656, 37.776497),"1995","71-0",-98.136656,37.776497
"3070","Reno",-27.64,"PRETTY PRAIRIE SW",1995-04-14,374639098080802,155,26,c(-98.136656, 37.776497),"1995","71-0",-98.136656,37.776497
"3071","Reno",-26.31,"PRETTY PRAIRIE SW",1995-06-28,374639098080802,155,26,c(-98.136656, 37.776497),"1995","71-0",-98.136656,37.776497
"3072","Reno",-26.07,"PRETTY PRAIRIE SW",1995-07-25,374639098080802,155,26,c(-98.136656, 37.776497),"1995","71-0",-98.136656,37.776497
"3073","Reno",-25.97,"PRETTY PRAIRIE SW",1995-10-19,374639098080802,155,26,c(-98.136656, 37.776497),"1995","71-0",-98.136656,37.776497
"3074","Harvey",-14.3,"BURRTON",1995-10-11,380232097405701,79,23,c(-97.684167, 38.043194),"1995","71-0",-97.684167,38.043194
"3075","Harvey",-30.62,"BURRTON",1995-10-11,380232097405703,79,23,c(-97.684167, 38.043194),"1995","71-0",-97.684167,38.043194
"3076","Edwards",-20.12,"Trousdale",1995-01-13,375211099012401,47,25,c(-99.022832, 37.869447),"1995","71-0",-99.022832,37.869447
"3077","Edwards",-20,"Trousdale",1995-02-08,375211099012401,47,25,c(-99.022832, 37.869447),"1995","71-0",-99.022832,37.869447
"3078","Edwards",-19.7,"Trousdale",1995-03-10,375211099012401,47,25,c(-99.022832, 37.869447),"1995","71-0",-99.022832,37.869447
"3079","Edwards",-19.84,"Trousdale",1995-04-07,375211099012401,47,25,c(-99.022832, 37.869447),"1995","71-0",-99.022832,37.869447
"3080","Edwards",-19.71,"Trousdale",1995-05-02,375211099012401,47,25,c(-99.022832, 37.869447),"1995","71-0",-99.022832,37.869447
"3081","Edwards",-13.75,"Trousdale",1995-06-02,375211099012401,47,25,c(-99.022832, 37.869447),"1995","71-0",-99.022832,37.869447
"3082","Edwards",-17.54,"Trousdale",1995-06-29,375211099012401,47,25,c(-99.022832, 37.869447),"1995","71-0",-99.022832,37.869447
"3083","Edwards",-19.79,"Trousdale",1995-07-27,375211099012401,47,25,c(-99.022832, 37.869447),"1995","71-0",-99.022832,37.869447
"3084","Edwards",-23.92,"Trousdale",1995-08-30,375211099012401,47,25,c(-99.022832, 37.869447),"1995","71-0",-99.022832,37.869447
"3085","Edwards",-19.15,"Trousdale",1995-10-02,375211099012401,47,25,c(-99.022832, 37.869447),"1995","71-0",-99.022832,37.869447
"3086","Edwards",-17.49,"Trousdale",1995-11-06,375211099012401,47,25,c(-99.022832, 37.869447),"1995","71-0",-99.022832,37.869447
"3087","Edwards",-17.6,"Trousdale",1995-12-05,375211099012401,47,25,c(-99.022832, 37.869447),"1995","71-0",-99.022832,37.869447
"3088","Edwards",-27.71,"Trousdale",1995-01-13,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3089","Edwards",-27.71,"Trousdale",1995-01-13,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3090","Edwards",-27.47,"Trousdale",1995-02-08,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3091","Edwards",-27.47,"Trousdale",1995-02-08,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3092","Edwards",-27.39,"Trousdale",1995-03-10,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3093","Edwards",-27.39,"Trousdale",1995-03-10,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3094","Edwards",-27.33,"Trousdale",1995-04-07,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3095","Edwards",-27.33,"Trousdale",1995-04-07,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3096","Edwards",-27.22,"Trousdale",1995-05-02,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3097","Edwards",-27.22,"Trousdale",1995-05-02,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3098","Edwards",-26.39,"Trousdale",1995-06-02,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3099","Edwards",-26.39,"Trousdale",1995-06-02,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3100","Edwards",-25.28,"Trousdale",1995-06-30,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3101","Edwards",-25.28,"Trousdale",1995-06-30,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3102","Edwards",-25.75,"Trousdale",1995-07-27,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3103","Edwards",-25.75,"Trousdale",1995-07-27,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3104","Edwards",-26.88,"Trousdale",1995-08-30,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3105","Edwards",-26.88,"Trousdale",1995-08-30,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3106","Edwards",-26.89,"Trousdale",1995-09-28,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3107","Edwards",-26.89,"Trousdale",1995-09-28,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3108","Edwards",-26.48,"Trousdale",1995-11-02,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3109","Edwards",-26.48,"Trousdale",1995-11-02,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3110","Edwards",-26.29,"Trousdale",1995-12-05,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3111","Edwards",-26.29,"Trousdale",1995-12-05,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"3112","Smith",-22.67,"Gaylord",1995-03-21,393749098502901,183,5,c(-98.841733, 39.630352),"1995","71-0",-98.841733,39.630352
"3113","Smith",-22.5,"Gaylord",1995-05-30,393749098502901,183,5,c(-98.841733, 39.630352),"1995","71-0",-98.841733,39.630352
"3114","Smith",-15.75,"Gaylord",1995-08-16,393749098502901,183,5,c(-98.841733, 39.630352),"1995","71-0",-98.841733,39.630352
"3115","Smith",-18.42,"Gaylord",1995-10-06,393749098502901,183,5,c(-98.841733, 39.630352),"1995","71-0",-98.841733,39.630352
"3116","Kiowa",-53.94,"Bucklin SE",1995-01-01,373541099494401,97,28,c(-99.52914, 37.59459),"1995","71-0",-99.52914,37.59459
"3117","Kiowa",-53.58,"Bucklin SE",1995-04-01,373541099494401,97,28,c(-99.52914, 37.59459),"1995","71-0",-99.52914,37.59459
"3118","Kiowa",-54.75,"Bucklin SE",1995-09-01,373541099494401,97,28,c(-99.52914, 37.59459),"1995","71-0",-99.52914,37.59459
"3119","Hamilton",-6.92,"Kendall",1995-01-01,375548101341101,75,24,c(-101.570188, 37.929415),"1995","71-0",-101.570188,37.929415
"3120","Hamilton",-6.94,"Kendall",1995-03-01,375548101341101,75,24,c(-101.570188, 37.929415),"1995","71-0",-101.570188,37.929415
"3121","Hamilton",-6.96,"Kendall",1995-05-01,375548101341101,75,24,c(-101.570188, 37.929415),"1995","71-0",-101.570188,37.929415
"3122","Hamilton",-6.56,"Kendall",1995-07-01,375548101341101,75,24,c(-101.570188, 37.929415),"1995","71-0",-101.570188,37.929415
"3123","Hamilton",-7.89,"Kendall",1995-09-01,375548101341101,75,24,c(-101.570188, 37.929415),"1995","71-0",-101.570188,37.929415
"3124","Hamilton",-6.67,"Kendall",1995-11-01,375548101341101,75,24,c(-101.570188, 37.929415),"1995","71-0",-101.570188,37.929415
"3125","Reno",-25.11,"PRETTY PRAIRIE",1995-01-23,375018098051501,155,25,c(-98.087258, 37.839314),"1995","71-0",-98.087258,37.839314
"3126","Reno",-25.3,"PRETTY PRAIRIE",1995-04-14,375018098051501,155,25,c(-98.087258, 37.839314),"1995","71-0",-98.087258,37.839314
"3127","Reno",-24.28,"PRETTY PRAIRIE",1995-06-26,375018098051501,155,25,c(-98.087258, 37.839314),"1995","71-0",-98.087258,37.839314
"3128","Reno",-24.17,"PRETTY PRAIRIE",1995-07-25,375018098051501,155,25,c(-98.087258, 37.839314),"1995","71-0",-98.087258,37.839314
"3129","Reno",-24.07,"PRETTY PRAIRIE",1995-10-19,375018098051501,155,25,c(-98.087258, 37.839314),"1995","71-0",-98.087258,37.839314
"3130","Reno",-7.45,"BURRTON",1995-01-12,380417097431601,155,23,c(-97.720472, 38.072233),"1995","71-0",-97.720472,38.072233
"3131","Reno",-7.27,"BURRTON",1995-02-21,380417097431601,155,23,c(-97.720472, 38.072233),"1995","71-0",-97.720472,38.072233
"3132","Reno",-6.16,"BURRTON",1995-03-22,380417097431601,155,23,c(-97.720472, 38.072233),"1995","71-0",-97.720472,38.072233
"3133","Reno",-4.97,"BURRTON",1995-04-28,380417097431601,155,23,c(-97.720472, 38.072233),"1995","71-0",-97.720472,38.072233
"3134","Reno",-2.59,"BURRTON",1995-05-30,380417097431601,155,23,c(-97.720472, 38.072233),"1995","71-0",-97.720472,38.072233
"3135","Reno",-3.23,"BURRTON",1995-06-22,380417097431601,155,23,c(-97.720472, 38.072233),"1995","71-0",-97.720472,38.072233
"3136","Reno",-4.98,"BURRTON",1995-07-27,380417097431601,155,23,c(-97.720472, 38.072233),"1995","71-0",-97.720472,38.072233
"3137","Reno",-6.38,"BURRTON",1995-08-30,380417097431601,155,23,c(-97.720472, 38.072233),"1995","71-0",-97.720472,38.072233
