"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"200","Butler",-56.88,"EL DORADO",1970-05-20,375229096495701,15,25,c(-96.832566, 37.874438),"1970","71-0",-96.832566,37.874438
"201","Butler",-56.8,"EL DORADO",1970-06-22,375229096495701,15,25,c(-96.832566, 37.874438),"1970","71-0",-96.832566,37.874438
"202","Butler",-57.3,"EL DORADO",1970-07-20,375229096495701,15,25,c(-96.832566, 37.874438),"1970","71-0",-96.832566,37.874438
"203","Butler",-58.6,"EL DORADO",1970-08-20,375229096495701,15,25,c(-96.832566, 37.874438),"1970","71-0",-96.832566,37.874438
"204","Butler",-59.97,"EL DORADO",1970-09-21,375229096495701,15,25,c(-96.832566, 37.874438),"1970","71-0",-96.832566,37.874438
"205","Butler",-59.47,"EL DORADO",1970-10-22,375229096495701,15,25,c(-96.832566, 37.874438),"1970","71-0",-96.832566,37.874438
"206","Butler",-59.85,"EL DORADO",1970-11-09,375229096495701,15,25,c(-96.832566, 37.874438),"1970","71-0",-96.832566,37.874438
"207","Butler",-61.11,"EL DORADO",1970-12-11,375229096495701,15,25,c(-96.832566, 37.874438),"1970","71-0",-96.832566,37.874438
"208","Butler",-61.7,"EL DORADO",1971-01-18,375229096495701,15,25,c(-96.832566, 37.874438),"1971","71-0",-96.832566,37.874438
"209","Butler",-61.64,"EL DORADO",1971-02-02,375229096495701,15,25,c(-96.832566, 37.874438),"1971","71-0",-96.832566,37.874438
"210","Butler",-61.48,"EL DORADO",1971-03-02,375229096495701,15,25,c(-96.832566, 37.874438),"1971","71-0",-96.832566,37.874438
"211","Butler",-60.75,"EL DORADO",1971-04-09,375229096495701,15,25,c(-96.832566, 37.874438),"1971","71-0",-96.832566,37.874438
"212","Butler",-60.22,"EL DORADO",1971-05-07,375229096495701,15,25,c(-96.832566, 37.874438),"1971","71-0",-96.832566,37.874438
"213","Butler",-60.04,"EL DORADO",1971-07-01,375229096495701,15,25,c(-96.832566, 37.874438),"1971","71-0",-96.832566,37.874438
"214","Butler",-63.07,"EL DORADO",1971-10-14,375229096495701,15,25,c(-96.832566, 37.874438),"1971","71-0",-96.832566,37.874438
"215","Butler",-63.47,"EL DORADO",1972-01-05,375229096495701,15,25,c(-96.832566, 37.874438),"1972","71-0",-96.832566,37.874438
"216","Butler",-64.58,"EL DORADO",1972-04-07,375229096495701,15,25,c(-96.832566, 37.874438),"1972","71-0",-96.832566,37.874438
"217","Butler",-63.42,"EL DORADO",1972-07-19,375229096495701,15,25,c(-96.832566, 37.874438),"1972","71-0",-96.832566,37.874438
"218","Butler",-65.85,"EL DORADO",1972-10-13,375229096495701,15,25,c(-96.832566, 37.874438),"1972","71-0",-96.832566,37.874438
"219","Butler",-65.9,"EL DORADO",1973-01-10,375229096495701,15,25,c(-96.832566, 37.874438),"1973","71-0",-96.832566,37.874438
"220","Butler",-56.02,"EL DORADO",1973-04-19,375229096495701,15,25,c(-96.832566, 37.874438),"1973","71-0",-96.832566,37.874438
"221","Butler",-58.52,"EL DORADO",1973-07-23,375229096495701,15,25,c(-96.832566, 37.874438),"1973","71-0",-96.832566,37.874438
"222","Butler",-58.44,"EL DORADO",1974-01-10,375229096495701,15,25,c(-96.832566, 37.874438),"1974","71-0",-96.832566,37.874438
"223","Butler",-55.8,"EL DORADO",1974-06-12,375229096495701,15,25,c(-96.832566, 37.874438),"1974","71-0",-96.832566,37.874438
"224","Butler",-61.17,"EL DORADO",1975-01-23,375229096495701,15,25,c(-96.832566, 37.874438),"1975","71-0",-96.832566,37.874438
"225","Butler",-62.27,"EL DORADO",1975-12-17,375229096495701,15,25,c(-96.832566, 37.874438),"1975","71-0",-96.832566,37.874438
"226","Butler",-65.58,"EL DORADO",1976-12-15,375229096495701,15,25,c(-96.832566, 37.874438),"1976","71-0",-96.832566,37.874438
"227","Butler",-58.9,"EL DORADO",1977-12-16,375229096495701,15,25,c(-96.832566, 37.874438),"1977","71-0",-96.832566,37.874438
"228","Butler",-17.1,"EL DORADO SW",1963-08-01,375117096561401,15,25,c(-96.938039, 37.854678),"1963","71-0",-96.938039,37.854678
"229","Butler",-43.26,"EL DORADO SW",1963-10-22,375117096561401,15,25,c(-96.938039, 37.854678),"1963","71-0",-96.938039,37.854678
"230","Butler",-43.49,"EL DORADO SW",1964-01-21,375117096561401,15,25,c(-96.938039, 37.854678),"1964","71-0",-96.938039,37.854678
"231","Butler",-43.68,"EL DORADO SW",1964-03-18,375117096561401,15,25,c(-96.938039, 37.854678),"1964","71-0",-96.938039,37.854678
"232","Butler",-43.43,"EL DORADO SW",1964-05-01,375117096561401,15,25,c(-96.938039, 37.854678),"1964","71-0",-96.938039,37.854678
"233","Butler",-45.64,"EL DORADO SW",1964-05-26,375117096561401,15,25,c(-96.938039, 37.854678),"1964","71-0",-96.938039,37.854678
"234","Butler",-42.83,"EL DORADO SW",1964-07-23,375117096561401,15,25,c(-96.938039, 37.854678),"1964","71-0",-96.938039,37.854678
"235","Butler",-43.44,"EL DORADO SW",1964-10-21,375117096561401,15,25,c(-96.938039, 37.854678),"1964","71-0",-96.938039,37.854678
"236","Butler",-42.22,"EL DORADO SW",1965-02-04,375117096561401,15,25,c(-96.938039, 37.854678),"1965","71-0",-96.938039,37.854678
"237","Butler",-40.75,"EL DORADO SW",1965-04-01,375117096561401,15,25,c(-96.938039, 37.854678),"1965","71-0",-96.938039,37.854678
"238","Butler",-20.68,"EL DORADO SW",1965-06-15,375117096561401,15,25,c(-96.938039, 37.854678),"1965","71-0",-96.938039,37.854678
"239","Butler",-30.2,"EL DORADO SW",1965-09-16,375117096561401,15,25,c(-96.938039, 37.854678),"1965","71-0",-96.938039,37.854678
"240","Butler",-41.96,"EL DORADO SW",1966-05-11,375117096561401,15,25,c(-96.938039, 37.854678),"1966","71-0",-96.938039,37.854678
"241","Butler",-43.12,"EL DORADO SW",1966-08-05,375117096561401,15,25,c(-96.938039, 37.854678),"1966","71-0",-96.938039,37.854678
"242","Butler",-43.37,"EL DORADO SW",1966-09-21,375117096561401,15,25,c(-96.938039, 37.854678),"1966","71-0",-96.938039,37.854678
"243","Butler",-43.35,"EL DORADO SW",1966-10-27,375117096561401,15,25,c(-96.938039, 37.854678),"1966","71-0",-96.938039,37.854678
"244","Butler",-43.25,"EL DORADO SW",1966-12-05,375117096561401,15,25,c(-96.938039, 37.854678),"1966","71-0",-96.938039,37.854678
"245","Butler",-43.56,"EL DORADO SW",1967-01-30,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678
"246","Butler",-43.61,"EL DORADO SW",1967-03-01,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678
"247","Butler",-44.11,"EL DORADO SW",1967-05-09,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678
"248","Butler",-43.53,"EL DORADO SW",1967-06-26,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678
"249","Butler",-41.3,"EL DORADO SW",1967-08-21,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678
"250","Butler",-41.03,"EL DORADO SW",1967-10-30,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678
"251","Butler",-41.6,"EL DORADO SW",1967-11-30,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678
"252","Butler",-41.98,"EL DORADO SW",1967-12-20,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678
"253","Butler",-42.37,"EL DORADO SW",1968-01-29,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678
"254","Butler",-43.65,"EL DORADO SW",1968-02-27,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678
"255","Butler",-43.06,"EL DORADO SW",1968-03-25,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678
"256","Butler",-42.06,"EL DORADO SW",1968-04-29,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678
"257","Butler",-40.5,"EL DORADO SW",1968-06-27,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678
"258","Butler",-42.53,"EL DORADO SW",1968-09-26,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678
"259","Butler",-41.18,"EL DORADO SW",1968-10-30,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678
"260","Butler",-39.9,"EL DORADO SW",1968-11-26,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678
"261","Butler",-40.3,"EL DORADO SW",1969-01-09,375117096561401,15,25,c(-96.938039, 37.854678),"1969","71-0",-96.938039,37.854678
"262","Butler",-39.85,"EL DORADO SW",1969-03-04,375117096561401,15,25,c(-96.938039, 37.854678),"1969","71-0",-96.938039,37.854678
"263","Butler",-37,"EL DORADO SW",1969-04-03,375117096561401,15,25,c(-96.938039, 37.854678),"1969","71-0",-96.938039,37.854678
"264","Butler",-31.05,"EL DORADO SW",1969-06-04,375117096561401,15,25,c(-96.938039, 37.854678),"1969","71-0",-96.938039,37.854678
"265","Butler",-36.32,"EL DORADO SW",1969-07-28,375117096561401,15,25,c(-96.938039, 37.854678),"1969","71-0",-96.938039,37.854678
"266","Butler",-42.18,"EL DORADO SW",1969-10-23,375117096561401,15,25,c(-96.938039, 37.854678),"1969","71-0",-96.938039,37.854678
"267","Butler",-33.3,"EL DORADO SW",1970-01-05,375117096561401,15,25,c(-96.938039, 37.854678),"1970","71-0",-96.938039,37.854678
"268","Butler",-33.7,"EL DORADO SW",1970-02-02,375117096561401,15,25,c(-96.938039, 37.854678),"1970","71-0",-96.938039,37.854678
"269","Butler",-42.8,"EL DORADO SW",1970-03-23,375117096561401,15,25,c(-96.938039, 37.854678),"1970","71-0",-96.938039,37.854678
"270","Butler",-29.59,"EL DORADO SW",1970-04-23,375117096561401,15,25,c(-96.938039, 37.854678),"1970","71-0",-96.938039,37.854678
"271","Butler",-38.2,"EL DORADO SW",1970-05-20,375117096561401,15,25,c(-96.938039, 37.854678),"1970","71-0",-96.938039,37.854678
"272","Butler",-23.7,"BENTON",1962-08-01,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"273","Butler",-23.71,"BENTON",1962-08-09,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"274","Butler",-24.15,"BENTON",1962-08-17,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"275","Butler",-25.69,"BENTON",1962-08-29,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"276","Butler",-24.6,"BENTON",1962-08-30,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"277","Butler",-24.67,"BENTON",1962-08-31,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"278","Butler",-23.92,"BENTON",1962-09-28,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"279","Butler",-23.97,"BENTON",1962-10-05,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"280","Butler",-24.2,"BENTON",1962-10-12,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"281","Butler",-24.45,"BENTON",1962-10-19,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"282","Butler",-24.61,"BENTON",1962-10-26,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"283","Butler",-24.68,"BENTON",1962-11-01,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"284","Butler",-24.72,"BENTON",1962-11-09,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"285","Butler",-24.9,"BENTON",1962-11-16,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"286","Butler",-25.42,"BENTON",1962-12-19,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"287","Butler",-26.13,"BENTON",1963-02-07,375104097021001,15,25,c(-97.036446, 37.851503),"1963","71-0",-97.036446,37.851503
"288","Butler",-26.57,"BENTON",1963-03-21,375104097021001,15,25,c(-97.036446, 37.851503),"1963","71-0",-97.036446,37.851503
"289","Butler",-25.95,"BENTON",1963-06-04,375104097021001,15,25,c(-97.036446, 37.851503),"1963","71-0",-97.036446,37.851503
"290","Butler",-23.47,"BENTON",1963-07-31,375104097021001,15,25,c(-97.036446, 37.851503),"1963","71-0",-97.036446,37.851503
"291","Butler",-25.1,"BENTON",1963-09-06,375104097021001,15,25,c(-97.036446, 37.851503),"1963","71-0",-97.036446,37.851503
"292","Butler",-26.82,"BENTON",1964-03-18,375104097021001,15,25,c(-97.036446, 37.851503),"1964","71-0",-97.036446,37.851503
"293","Butler",-15.8,"BENTON",1962-08-01,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"294","Butler",-15.83,"BENTON",1962-08-09,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"295","Butler",-16.06,"BENTON",1962-08-17,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"296","Butler",-16.35,"BENTON",1962-08-29,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"297","Butler",-16.35,"BENTON",1962-08-30,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"298","Butler",-16.38,"BENTON",1962-08-31,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"299","Butler",-15.53,"BENTON",1962-09-28,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"300","Butler",-15.72,"BENTON",1962-10-05,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"301","Butler",-15.88,"BENTON",1962-10-12,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"302","Butler",-16.07,"BENTON",1962-10-19,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"303","Butler",-16.18,"BENTON",1962-10-26,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"304","Butler",-16.23,"BENTON",1962-11-01,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"305","Butler",-16.3,"BENTON",1962-11-09,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"306","Butler",-16.38,"BENTON",1962-11-16,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"307","Butler",-16.61,"BENTON",1962-12-19,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"308","Butler",-17.1,"BENTON",1963-02-07,375104097021801,15,25,c(-97.038689, 37.851488),"1963","71-0",-97.038689,37.851488
"309","Butler",-17.28,"BENTON",1963-03-21,375104097021801,15,25,c(-97.038689, 37.851488),"1963","71-0",-97.038689,37.851488
"310","Butler",-16.95,"BENTON",1963-06-04,375104097021801,15,25,c(-97.038689, 37.851488),"1963","71-0",-97.038689,37.851488
"311","Butler",-15.08,"BENTON",1963-07-31,375104097021801,15,25,c(-97.038689, 37.851488),"1963","71-0",-97.038689,37.851488
"312","Butler",-16.48,"BENTON",1963-09-06,375104097021801,15,25,c(-97.038689, 37.851488),"1963","71-0",-97.038689,37.851488
"313","Butler",-17.99,"BENTON",1964-03-18,375104097021801,15,25,c(-97.038689, 37.851488),"1964","71-0",-97.038689,37.851488
"314","Butler",-27.1,"BENTON",1962-08-01,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"315","Butler",-27.08,"BENTON",1962-08-09,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"316","Butler",-27.35,"BENTON",1962-08-17,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"317","Butler",-27.59,"BENTON",1962-08-24,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"318","Butler",-27.51,"BENTON",1962-08-29,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"319","Butler",-27.6,"BENTON",1962-08-30,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"320","Butler",-27.69,"BENTON",1962-08-31,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"321","Butler",-27.59,"BENTON",1962-09-28,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"322","Butler",-27.59,"BENTON",1962-10-05,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"323","Butler",-27.72,"BENTON",1962-10-12,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"324","Butler",-27.78,"BENTON",1962-10-19,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"325","Butler",-27.91,"BENTON",1962-10-26,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"326","Butler",-27.95,"BENTON",1962-11-01,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"327","Butler",-28.06,"BENTON",1962-11-09,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"328","Butler",-28.26,"BENTON",1962-11-16,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"329","Butler",-28.79,"BENTON",1962-12-20,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"330","Butler",-29.22,"BENTON",1963-02-07,374933097024301,15,25,c(-97.045587, 37.826066),"1963","71-0",-97.045587,37.826066
"331","Butler",-29.8,"BENTON",1963-03-21,374933097024301,15,25,c(-97.045587, 37.826066),"1963","71-0",-97.045587,37.826066
"332","Butler",-30.2,"BENTON",1963-06-04,374933097024301,15,25,c(-97.045587, 37.826066),"1963","71-0",-97.045587,37.826066
"333","Butler",-29.68,"BENTON",1963-07-31,374933097024301,15,25,c(-97.045587, 37.826066),"1963","71-0",-97.045587,37.826066
"334","Butler",-30,"BENTON",1963-09-06,374933097024301,15,25,c(-97.045587, 37.826066),"1963","71-0",-97.045587,37.826066
"335","Butler",-32.37,"BENTON",1964-03-18,374933097024301,15,25,c(-97.045587, 37.826066),"1964","71-0",-97.045587,37.826066
"336","Butler",-25.1,"BENTON",1962-08-01,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"337","Butler",-25.09,"BENTON",1962-08-09,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"338","Butler",-25.37,"BENTON",1962-08-17,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"339","Butler",-25.66,"BENTON",1962-08-24,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"340","Butler",-25.57,"BENTON",1962-08-29,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"341","Butler",-25.64,"BENTON",1962-08-30,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"342","Butler",-25.83,"BENTON",1962-08-31,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"343","Butler",-25.63,"BENTON",1962-09-28,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"344","Butler",-25.62,"BENTON",1962-10-05,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"345","Butler",-25.71,"BENTON",1962-10-12,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"346","Butler",-25.82,"BENTON",1962-10-19,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"347","Butler",-25.96,"BENTON",1962-10-26,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"348","Butler",-26,"BENTON",1962-11-01,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"349","Butler",-26.12,"BENTON",1962-11-09,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"350","Butler",-26.35,"BENTON",1962-11-16,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"351","Butler",-26.89,"BENTON",1962-12-20,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"352","Butler",-27.08,"BENTON",1963-02-07,374933097025901,15,25,c(-97.050241, 37.826066),"1963","71-0",-97.050241,37.826066
"353","Butler",-27.9,"BENTON",1963-03-21,374933097025901,15,25,c(-97.050241, 37.826066),"1963","71-0",-97.050241,37.826066
"354","Butler",-28.33,"BENTON",1963-06-04,374933097025901,15,25,c(-97.050241, 37.826066),"1963","71-0",-97.050241,37.826066
"355","Butler",-27.71,"BENTON",1963-07-31,374933097025901,15,25,c(-97.050241, 37.826066),"1963","71-0",-97.050241,37.826066
"356","Butler",-28.1,"BENTON",1963-09-06,374933097025901,15,25,c(-97.050241, 37.826066),"1963","71-0",-97.050241,37.826066
