"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"543","Morton",-191.18,"Shore Airport SW",2004-01-06,371945101412701,129,31,c(-101.690933, 37.329295),"2004","215-144",-101.690933,37.329295
"544","Morton",-191.72,"Shore Airport SW",2005-01-11,371945101412701,129,31,c(-101.690933, 37.329295),"2005","215-144",-101.690933,37.329295
"545","Morton",-191.25,"Shore Airport SW",2006-01-07,371945101412701,129,31,c(-101.690933, 37.329295),"2006","215-144",-101.690933,37.329295
"546","Morton",-192.13,"Shore Airport SW",2007-01-24,371945101412701,129,31,c(-101.690933, 37.329295),"2007","215-144",-101.690933,37.329295
"547","Morton",-193.14,"Shore Airport SW",2008-01-07,371945101412701,129,31,c(-101.690933, 37.329295),"2008","215-144",-101.690933,37.329295
"548","Morton",-193.82,"Shore Airport SW",2010-01-05,371945101412701,129,31,c(-101.690933, 37.329295),"2010","215-144",-101.690933,37.329295
"549","Morton",-196.98,"Shore Airport SW",2011-01-06,371945101412701,129,31,c(-101.690933, 37.329295),"2011","215-144",-101.690933,37.329295
"550","Morton",-199.47,"Shore Airport SW",2012-01-06,371945101412701,129,31,c(-101.690933, 37.329295),"2012","215-144",-101.690933,37.329295
"551","Morton",-201.98,"Shore Airport SW",2012-01-06,371945101412701,129,31,c(-101.690933, 37.329295),"2012","215-144",-101.690933,37.329295
"552","Morton",-120.25,"ROLLA NE",2006-01-09,371223101334701,129,33,c(-101.563082, 37.206331),"2006","143-72",-101.563082,37.206331
"553","Morton",-121.48,"ROLLA NE",2007-01-24,371223101334701,129,33,c(-101.563082, 37.206331),"2007","143-72",-101.563082,37.206331
"554","Morton",-122.7,"ROLLA NE",2008-01-07,371223101334701,129,33,c(-101.563082, 37.206331),"2008","143-72",-101.563082,37.206331
"555","Morton",-125.6,"ROLLA NE",2009-01-07,371223101334701,129,33,c(-101.563082, 37.206331),"2009","143-72",-101.563082,37.206331
"556","Morton",-125.69,"ROLLA NE",2010-01-05,371223101334701,129,33,c(-101.563082, 37.206331),"2010","143-72",-101.563082,37.206331
"557","Morton",-132.54,"ROLLA NE",2011-01-06,371223101334701,129,33,c(-101.563082, 37.206331),"2011","143-72",-101.563082,37.206331
"558","Morton",-132.99,"ROLLA NE",2012-01-06,371223101334701,129,33,c(-101.563082, 37.206331),"2012","143-72",-101.563082,37.206331
"559","Morton",-137.04,"ROLLA NE",2013-01-05,371223101334701,129,33,c(-101.563082, 37.206331),"2013","143-72",-101.563082,37.206331
"560","Morton",-133.32,"ROLLA NE",2014-01-05,371223101334701,129,33,c(-101.563082, 37.206331),"2014","143-72",-101.563082,37.206331
"561","Morton",-170.1,"WILBURTON",1988-01-26,370159101511101,129,35,c(-101.852967, 37.031442),"1988","215-144",-101.852967,37.031442
"562","Morton",-171.33,"WILBURTON",1990-01-10,370159101511101,129,35,c(-101.852967, 37.031442),"1990","215-144",-101.852967,37.031442
"563","Morton",-174.08,"WILBURTON",1991-01-09,370159101511101,129,35,c(-101.852967, 37.031442),"1991","215-144",-101.852967,37.031442
"564","Morton",-173.41,"WILBURTON",1992-01-08,370159101511101,129,35,c(-101.852967, 37.031442),"1992","215-144",-101.852967,37.031442
"565","Morton",-177.08,"WILBURTON",1993-02-04,370159101511101,129,35,c(-101.852967, 37.031442),"1993","215-144",-101.852967,37.031442
"566","Morton",-174.74,"WILBURTON",1994-01-04,370159101511101,129,35,c(-101.852967, 37.031442),"1994","215-144",-101.852967,37.031442
"567","Morton",-175.29,"WILBURTON",1995-01-11,370159101511101,129,35,c(-101.852967, 37.031442),"1995","215-144",-101.852967,37.031442
"568","Morton",-176.23,"WILBURTON",1996-01-11,370159101511101,129,35,c(-101.852967, 37.031442),"1996","215-144",-101.852967,37.031442
"569","Morton",-176.64,"WILBURTON",1997-01-07,370159101511101,129,35,c(-101.852967, 37.031442),"1997","215-144",-101.852967,37.031442
"570","Morton",-176.83,"WILBURTON",1998-01-07,370159101511101,129,35,c(-101.852967, 37.031442),"1998","215-144",-101.852967,37.031442
"571","Morton",-177.49,"WILBURTON",1999-01-06,370159101511101,129,35,c(-101.852967, 37.031442),"1999","215-144",-101.852967,37.031442
"572","Morton",-178.14,"WILBURTON",2000-01-05,370159101511101,129,35,c(-101.852967, 37.031442),"2000","215-144",-101.852967,37.031442
"573","Morton",-39.72,"Elkhart North",1989-01-11,370717101544501,129,34,c(-101.912846, 37.120923),"1989","71-0",-101.912846,37.120923
"574","Morton",-39.8,"Elkhart North",1991-01-10,370717101544501,129,34,c(-101.912846, 37.120923),"1991","71-0",-101.912846,37.120923
"575","Morton",-39.83,"Elkhart North",1992-01-08,370717101544501,129,34,c(-101.912846, 37.120923),"1992","71-0",-101.912846,37.120923
"576","Morton",-39.8,"Elkhart North",1993-02-04,370717101544501,129,34,c(-101.912846, 37.120923),"1993","71-0",-101.912846,37.120923
"577","Morton",-40.02,"Elkhart North",1994-01-04,370717101544501,129,34,c(-101.912846, 37.120923),"1994","71-0",-101.912846,37.120923
"578","Morton",-39.94,"Elkhart North",1995-01-11,370717101544501,129,34,c(-101.912846, 37.120923),"1995","71-0",-101.912846,37.120923
"579","Morton",-40.23,"Elkhart North",1996-01-10,370717101544501,129,34,c(-101.912846, 37.120923),"1996","71-0",-101.912846,37.120923
"580","Morton",-39.42,"Elkhart North",1998-01-07,370717101544501,129,34,c(-101.912846, 37.120923),"1998","71-0",-101.912846,37.120923
"581","Morton",-39.92,"Elkhart North",1999-01-06,370717101544501,129,34,c(-101.912846, 37.120923),"1999","71-0",-101.912846,37.120923
"582","Morton",-39.87,"Elkhart North",2000-01-05,370717101544501,129,34,c(-101.912846, 37.120923),"2000","71-0",-101.912846,37.120923
"583","Morton",-40.13,"Elkhart North",2001-01-08,370717101544501,129,34,c(-101.912846, 37.120923),"2001","71-0",-101.912846,37.120923
"584","Morton",-40.44,"Elkhart North",2003-01-06,370717101544501,129,34,c(-101.912846, 37.120923),"2003","71-0",-101.912846,37.120923
"585","Morton",-40.48,"Elkhart North",2004-01-05,370717101544501,129,34,c(-101.912846, 37.120923),"2004","71-0",-101.912846,37.120923
"586","Morton",-39.66,"Elkhart North",2005-01-11,370717101544501,129,34,c(-101.912846, 37.120923),"2005","71-0",-101.912846,37.120923
"587","Morton",-40.2,"Elkhart North",2006-01-07,370717101544501,129,34,c(-101.912846, 37.120923),"2006","71-0",-101.912846,37.120923
"588","Morton",-40.45,"Elkhart North",2007-01-25,370717101544501,129,34,c(-101.912846, 37.120923),"2007","71-0",-101.912846,37.120923
"589","Morton",-40.52,"Elkhart North",2008-01-06,370717101544501,129,34,c(-101.912846, 37.120923),"2008","71-0",-101.912846,37.120923
"590","Morton",-40.25,"Elkhart North",2009-01-07,370717101544501,129,34,c(-101.912846, 37.120923),"2009","71-0",-101.912846,37.120923
"591","Morton",-40.56,"Elkhart North",2010-01-04,370717101544501,129,34,c(-101.912846, 37.120923),"2010","71-0",-101.912846,37.120923
"592","Morton",-40.77,"Elkhart North",2011-01-06,370717101544501,129,34,c(-101.912846, 37.120923),"2011","71-0",-101.912846,37.120923
"593","Morton",-40.94,"Elkhart North",2012-01-06,370717101544501,129,34,c(-101.912846, 37.120923),"2012","71-0",-101.912846,37.120923
"594","Morton",-40.76,"Elkhart North",2013-01-05,370717101544501,129,34,c(-101.912846, 37.120923),"2013","71-0",-101.912846,37.120923
"595","Morton",-41.23,"Elkhart North",2014-01-04,370717101544501,129,34,c(-101.912846, 37.120923),"2014","71-0",-101.912846,37.120923
"596","Morton",-41.86,"Elkhart North",2015-01-05,370717101544501,129,34,c(-101.912846, 37.120923),"2015","71-0",-101.912846,37.120923
"597","Morton",-41.09,"Elkhart North",2016-01-04,370717101544501,129,34,c(-101.912846, 37.120923),"2016","71-0",-101.912846,37.120923
"598","Morton",-40.96,"Elkhart North",2017-01-05,370717101544501,129,34,c(-101.912846, 37.120923),"2017","71-0",-101.912846,37.120923
"599","Morton",-40.01,"Elkhart North",2018-01-04,370717101544501,129,34,c(-101.912846, 37.120923),"2018","71-0",-101.912846,37.120923
"600","Morton",-41.4,"Elkhart North",2019-01-24,370717101544501,129,34,c(-101.912846, 37.120923),"2019","71-0",-101.912846,37.120923
"601","Morton",-41.08,"Elkhart North",2020-01-04,370717101544501,129,34,c(-101.912846, 37.120923),"2020","71-0",-101.912846,37.120923
"602","Morton",-41.64,"Elkhart North",2021-01-06,370717101544501,129,34,c(-101.912846, 37.120923),"2021","71-0",-101.912846,37.120923
"603","Morton",-41.8,"Elkhart North",2022-01-05,370717101544501,129,34,c(-101.912846, 37.120923),"2022","71-0",-101.912846,37.120923
"604","Morton",-38,"Elkhart North",2023-01-05,370717101544501,129,34,c(-101.912846, 37.120923),"2023","71-0",-101.912846,37.120923
"605","Morton",-41.1,"Elkhart North",2024-01-04,370717101544501,129,34,c(-101.912846, 37.120923),"2024","71-0",-101.912846,37.120923
"606","Morton",-41.2,"Elkhart North",2024-01-04,370717101544501,129,34,c(-101.912846, 37.120923),"2024","71-0",-101.912846,37.120923
"607","Morton",-88.6,"Elkhart NW",1988-01-06,371000101535601,129,33,c(-101.899846, 37.164973),"1988","143-72",-101.899846,37.164973
"608","Morton",-89.45,"Elkhart NW",1989-01-11,371000101535601,129,33,c(-101.899846, 37.164973),"1989","143-72",-101.899846,37.164973
"609","Morton",-88.66,"Elkhart NW",1990-01-10,371000101535601,129,33,c(-101.899846, 37.164973),"1990","143-72",-101.899846,37.164973
"610","Morton",-89.58,"Elkhart NW",1991-01-10,371000101535601,129,33,c(-101.899846, 37.164973),"1991","143-72",-101.899846,37.164973
"611","Morton",-89.4,"Elkhart NW",1992-01-08,371000101535601,129,33,c(-101.899846, 37.164973),"1992","143-72",-101.899846,37.164973
"612","Morton",-90.1,"Elkhart NW",1993-02-04,371000101535601,129,33,c(-101.899846, 37.164973),"1993","143-72",-101.899846,37.164973
"613","Morton",-90.18,"Elkhart NW",1995-01-11,371000101535601,129,33,c(-101.899846, 37.164973),"1995","143-72",-101.899846,37.164973
"614","Morton",-91.17,"Elkhart NW",1996-01-10,371000101535601,129,33,c(-101.899846, 37.164973),"1996","143-72",-101.899846,37.164973
"615","Morton",-90.75,"Elkhart NW",1997-01-07,371000101535601,129,33,c(-101.899846, 37.164973),"1997","143-72",-101.899846,37.164973
"616","Morton",-91.85,"Elkhart NW",1998-01-07,371000101535601,129,33,c(-101.899846, 37.164973),"1998","143-72",-101.899846,37.164973
"617","Morton",-92.32,"Elkhart NW",1999-01-07,371000101535601,129,33,c(-101.899846, 37.164973),"1999","143-72",-101.899846,37.164973
"618","Morton",-92.99,"Elkhart NW",2000-01-05,371000101535601,129,33,c(-101.899846, 37.164973),"2000","143-72",-101.899846,37.164973
"619","Morton",-93.67,"Elkhart NW",2001-01-09,371000101535601,129,33,c(-101.899846, 37.164973),"2001","143-72",-101.899846,37.164973
"620","Morton",-94.23,"Elkhart NW",2002-01-07,371000101535601,129,33,c(-101.899846, 37.164973),"2002","143-72",-101.899846,37.164973
"621","Morton",-94.93,"Elkhart NW",2003-01-06,371000101535601,129,33,c(-101.899846, 37.164973),"2003","143-72",-101.899846,37.164973
"622","Morton",-95.44,"Elkhart NW",2004-01-05,371000101535601,129,33,c(-101.899846, 37.164973),"2004","143-72",-101.899846,37.164973
"623","Morton",-95.9,"Elkhart NW",2005-01-10,371000101535601,129,33,c(-101.899846, 37.164973),"2005","143-72",-101.899846,37.164973
"624","Morton",-96.48,"Elkhart NW",2006-01-07,371000101535601,129,33,c(-101.899846, 37.164973),"2006","143-72",-101.899846,37.164973
"625","Morton",-96.2,"Elkhart NW",2007-01-25,371000101535601,129,33,c(-101.899846, 37.164973),"2007","143-72",-101.899846,37.164973
"626","Morton",-97.86,"Elkhart NW",2008-01-06,371000101535601,129,33,c(-101.899846, 37.164973),"2008","143-72",-101.899846,37.164973
"627","Morton",-97.87,"Elkhart NW",2008-01-06,371000101535601,129,33,c(-101.899846, 37.164973),"2008","143-72",-101.899846,37.164973
"628","Morton",-97.3,"Elkhart NW",2009-01-07,371000101535601,129,33,c(-101.899846, 37.164973),"2009","143-72",-101.899846,37.164973
"629","Morton",-96.98,"Elkhart NW",2010-01-04,371000101535601,129,33,c(-101.899846, 37.164973),"2010","143-72",-101.899846,37.164973
"630","Morton",-98.57,"Elkhart NW",2011-01-06,371000101535601,129,33,c(-101.899846, 37.164973),"2011","143-72",-101.899846,37.164973
"631","Morton",-99.44,"Elkhart NW",2012-01-06,371000101535601,129,33,c(-101.899846, 37.164973),"2012","143-72",-101.899846,37.164973
"632","Morton",-100.21,"Elkhart NW",2013-01-05,371000101535601,129,33,c(-101.899846, 37.164973),"2013","143-72",-101.899846,37.164973
"633","Morton",-101.19,"Elkhart NW",2014-01-05,371000101535601,129,33,c(-101.899846, 37.164973),"2014","143-72",-101.899846,37.164973
"634","Morton",-101.35,"Elkhart NW",2015-01-05,371000101535601,129,33,c(-101.899846, 37.164973),"2015","143-72",-101.899846,37.164973
"635","Morton",-103.06,"Elkhart NW",2016-01-04,371000101535601,129,33,c(-101.899846, 37.164973),"2016","143-72",-101.899846,37.164973
"636","Morton",-104.19,"Elkhart NW",2017-01-05,371000101535601,129,33,c(-101.899846, 37.164973),"2017","143-72",-101.899846,37.164973
"637","Morton",-104.76,"Elkhart NW",2018-01-04,371000101535601,129,33,c(-101.899846, 37.164973),"2018","143-72",-101.899846,37.164973
"638","Morton",-105.37,"Elkhart NW",2019-01-24,371000101535601,129,33,c(-101.899846, 37.164973),"2019","143-72",-101.899846,37.164973
"639","Morton",-105.28,"Elkhart NW",2020-01-04,371000101535601,129,33,c(-101.899846, 37.164973),"2020","143-72",-101.899846,37.164973
"640","Morton",-106.61,"Elkhart NW",2021-01-06,371000101535601,129,33,c(-101.899846, 37.164973),"2021","143-72",-101.899846,37.164973
"641","Morton",-108.5,"Elkhart NW",2022-01-05,371000101535601,129,33,c(-101.899846, 37.164973),"2022","143-72",-101.899846,37.164973
"642","Morton",-111,"Elkhart NW",2023-01-05,371000101535601,129,33,c(-101.899846, 37.164973),"2023","143-72",-101.899846,37.164973
"643","Morton",-112.23,"Elkhart NW",2024-01-04,371000101535601,129,33,c(-101.899846, 37.164973),"2024","143-72",-101.899846,37.164973
"644","Morton",-146.6,NA,1988-01-25,371242101452201,129,33,c(-101.756348, 37.211648),"1988","215-144",-101.756348,37.211648
"645","Morton",-146.01,NA,1988-03-09,371242101452201,129,33,c(-101.756348, 37.211648),"1988","215-144",-101.756348,37.211648
"646","Morton",-148.11,NA,1988-06-22,371242101452201,129,33,c(-101.756348, 37.211648),"1988","215-144",-101.756348,37.211648
"647","Morton",-148.06,NA,1988-10-13,371242101452201,129,33,c(-101.756348, 37.211648),"1988","215-144",-101.756348,37.211648
"648","Morton",-148,NA,1989-01-11,371242101452201,129,33,c(-101.756348, 37.211648),"1989","215-144",-101.756348,37.211648
"649","Morton",-147.2,NA,1989-06-19,371242101452201,129,33,c(-101.756348, 37.211648),"1989","215-144",-101.756348,37.211648
"650","Morton",-173.7,NA,1989-10-24,371242101452201,129,33,c(-101.756348, 37.211648),"1989","215-144",-101.756348,37.211648
"651","Morton",-148.8,NA,1990-01-10,371242101452201,129,33,c(-101.756348, 37.211648),"1990","215-144",-101.756348,37.211648
"652","Morton",-139.89,NA,1990-04-11,371242101452201,129,33,c(-101.756348, 37.211648),"1990","143-72",-101.756348,37.211648
"653","Morton",-146.4,NA,1991-01-10,371242101452201,129,33,c(-101.756348, 37.211648),"1991","215-144",-101.756348,37.211648
"654","Morton",-202.3,NA,1991-07-08,371242101452201,129,33,c(-101.756348, 37.211648),"1991","215-144",-101.756348,37.211648
"655","Morton",-153.9,NA,1991-09-18,371242101452201,129,33,c(-101.756348, 37.211648),"1991","215-144",-101.756348,37.211648
"656","Morton",-124.12,NA,1988-01-06,371531101514501,129,32,c(-101.862934, 37.258919),"1988","143-72",-101.862934,37.258919
"657","Morton",-129.66,NA,1989-01-12,371531101514501,129,32,c(-101.862934, 37.258919),"1989","143-72",-101.862934,37.258919
"658","Morton",-125.38,NA,1990-01-10,371531101514501,129,32,c(-101.862934, 37.258919),"1990","143-72",-101.862934,37.258919
"659","Morton",-126.73,NA,1991-01-10,371531101514501,129,32,c(-101.862934, 37.258919),"1991","143-72",-101.862934,37.258919
"660","Morton",-126.99,NA,1992-01-08,371531101514501,129,32,c(-101.862934, 37.258919),"1992","143-72",-101.862934,37.258919
"661","Morton",-127.85,NA,1993-02-05,371531101514501,129,32,c(-101.862934, 37.258919),"1993","143-72",-101.862934,37.258919
"662","Morton",-129.59,NA,1994-01-05,371531101514501,129,32,c(-101.862934, 37.258919),"1994","143-72",-101.862934,37.258919
"663","Morton",-130.92,NA,1996-01-10,371531101514501,129,32,c(-101.862934, 37.258919),"1996","143-72",-101.862934,37.258919
"664","Morton",-135.17,NA,1997-01-07,371531101514501,129,32,c(-101.862934, 37.258919),"1997","143-72",-101.862934,37.258919
"665","Morton",-131.42,NA,1998-01-08,371531101514501,129,32,c(-101.862934, 37.258919),"1998","143-72",-101.862934,37.258919
"666","Morton",-128.91,NA,1999-01-06,371531101514501,129,32,c(-101.862934, 37.258919),"1999","143-72",-101.862934,37.258919
"667","Morton",-191.17,NA,1988-01-25,372243101364301,129,31,c(-101.612931, 37.379417),"1988","215-144",-101.612931,37.379417
"668","Morton",-100.98,"Richfield SW",1988-01-05,371945101541201,129,31,c(-101.904449, 37.330671),"1988","143-72",-101.904449,37.330671
"669","Morton",-99.05,"Richfield SW",1989-01-12,371945101541201,129,31,c(-101.904449, 37.330671),"1989","143-72",-101.904449,37.330671
"670","Morton",-97.5,"Richfield SW",1990-01-10,371945101541201,129,31,c(-101.904449, 37.330671),"1990","143-72",-101.904449,37.330671
"671","Morton",-99.94,"Richfield SW",1991-01-10,371945101541201,129,31,c(-101.904449, 37.330671),"1991","143-72",-101.904449,37.330671
"672","Morton",-100.98,"Richfield SW",1992-01-08,371945101541201,129,31,c(-101.904449, 37.330671),"1992","143-72",-101.904449,37.330671
"673","Morton",-102.26,"Richfield SW",1993-02-04,371945101541201,129,31,c(-101.904449, 37.330671),"1993","143-72",-101.904449,37.330671
"674","Morton",-103.45,"Richfield SW",1994-01-04,371945101541201,129,31,c(-101.904449, 37.330671),"1994","143-72",-101.904449,37.330671
"675","Morton",-104.59,"Richfield SW",1995-01-11,371945101541201,129,31,c(-101.904449, 37.330671),"1995","143-72",-101.904449,37.330671
"676","Morton",-104.9,"Richfield SW",1996-01-11,371945101541201,129,31,c(-101.904449, 37.330671),"1996","143-72",-101.904449,37.330671
"677","Morton",-105.69,"Richfield SW",1997-01-08,371945101541201,129,31,c(-101.904449, 37.330671),"1997","143-72",-101.904449,37.330671
"678","Morton",-105.2,"Richfield SW",1998-01-08,371945101541201,129,31,c(-101.904449, 37.330671),"1998","143-72",-101.904449,37.330671
"679","Morton",-106.02,"Richfield SW",1999-01-07,371945101541201,129,31,c(-101.904449, 37.330671),"1999","143-72",-101.904449,37.330671
"680","Morton",-105.93,"Richfield SW",2000-01-06,371945101541201,129,31,c(-101.904449, 37.330671),"2000","143-72",-101.904449,37.330671
