"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"8723","Sedgwick",-55.35,NA,1970-09-01,375210097273701,173,25,c(-97.463472, 37.869306),"1970","71-0",-97.463472,37.869306
"8724","Sedgwick",-56.22,NA,1970-10-01,375210097273701,173,25,c(-97.463472, 37.869306),"1970","71-0",-97.463472,37.869306
"8725","Sedgwick",-57.64,NA,1970-11-02,375210097273701,173,25,c(-97.463472, 37.869306),"1970","71-0",-97.463472,37.869306
"8726","Sedgwick",-17.15,NA,1970-12-01,375210097273701,173,25,c(-97.463472, 37.869306),"1970","71-0",-97.463472,37.869306
"8727","Sedgwick",-56.33,NA,1970-12-31,375210097273701,173,25,c(-97.463472, 37.869306),"1970","71-0",-97.463472,37.869306
"8728","Finney",-73.8,"DEERFIELD SE",1970-01-01,375002101020401,55,25,c(-101.034846, 37.833173),"1970","143-72",-101.034846,37.833173
"8729","Finney",-73.77,"DEERFIELD SE",1970-01-22,375002101020401,55,25,c(-101.034846, 37.833173),"1970","143-72",-101.034846,37.833173
"8730","Sedgwick",-13.85,NA,1970-04-01,375204097252701,173,25,c(-97.426806, 37.868472),"1970","71-0",-97.426806,37.868472
"8731","Sedgwick",-12.7,NA,1970-07-01,375204097252701,173,25,c(-97.426806, 37.868472),"1970","71-0",-97.426806,37.868472
"8732","Sedgwick",-13.48,NA,1970-10-01,375204097252701,173,25,c(-97.426806, 37.868472),"1970","71-0",-97.426806,37.868472
"8733","Sedgwick",-13.83,NA,1970-12-29,375204097252701,173,25,c(-97.426806, 37.868472),"1970","71-0",-97.426806,37.868472
"8734","Kearny",-64.59,"Syracuse East SE",1970-01-20,375150101304801,93,25,c(-101.514248, 37.864465),"1970","71-0",-101.514248,37.864465
"8735","Ford",-144.7,NA,1970-01-12,374951099482901,57,25,c(-99.809122, 37.830357),"1970","215-144",-99.809122,37.830357
"8736","Ford",-63.93,"Spearville",1970-04-07,375206099451001,57,25,c(-99.753734, 37.868939),"1970","71-0",-99.753734,37.868939
"8737","Ford",-66.15,"Spearville",1970-06-23,375206099451001,57,25,c(-99.753734, 37.868939),"1970","71-0",-99.753734,37.868939
"8738","Ford",-63.97,"Spearville",1970-09-15,375206099451001,57,25,c(-99.753734, 37.868939),"1970","71-0",-99.753734,37.868939
"8739","Ford",-65.64,"Spearville",1970-12-17,375206099451001,57,25,c(-99.753734, 37.868939),"1970","71-0",-99.753734,37.868939
"8740","Hamilton",-80.75,NA,1970-01-19,374931101321201,75,26,c(-101.537299, 37.826385),"1970","143-72",-101.537299,37.826385
"8741","Harvey",-2.66,NA,1970-04-01,375448097405501,79,24,c(-97.683889, 37.9125),"1970","71-0",-97.683889,37.9125
"8742","Harvey",-3.22,NA,1970-07-01,375448097405501,79,24,c(-97.683889, 37.9125),"1970","71-0",-97.683889,37.9125
"8743","Harvey",-3.5,NA,1970-10-01,375448097405501,79,24,c(-97.683889, 37.9125),"1970","71-0",-97.683889,37.9125
"8744","Harvey",-3.88,NA,1970-12-29,375448097405501,79,24,c(-97.683889, 37.9125),"1970","71-0",-97.683889,37.9125
"8745","Sedgwick",-21.04,NA,1970-02-02,375441097292601,173,25,c(-97.492083, 37.912222),"1970","71-0",-97.492083,37.912222
"8746","Sedgwick",-19.86,NA,1970-03-02,375441097292601,173,25,c(-97.492083, 37.912222),"1970","71-0",-97.492083,37.912222
"8747","Sedgwick",-20.57,NA,1970-04-01,375441097292601,173,25,c(-97.492083, 37.912222),"1970","71-0",-97.492083,37.912222
"8748","Sedgwick",-20.9,NA,1970-05-01,375441097292601,173,25,c(-97.492083, 37.912222),"1970","71-0",-97.492083,37.912222
"8749","Sedgwick",-20.22,NA,1970-06-01,375441097292601,173,25,c(-97.492083, 37.912222),"1970","71-0",-97.492083,37.912222
"8750","Sedgwick",-20.73,NA,1970-07-01,375441097292601,173,25,c(-97.492083, 37.912222),"1970","71-0",-97.492083,37.912222
"8751","Sedgwick",-21.27,NA,1970-07-31,375441097292601,173,25,c(-97.492083, 37.912222),"1970","71-0",-97.492083,37.912222
"8752","Sedgwick",-21.53,NA,1970-09-01,375441097292601,173,25,c(-97.492083, 37.912222),"1970","71-0",-97.492083,37.912222
"8753","Sedgwick",-21.15,NA,1970-10-01,375441097292601,173,25,c(-97.492083, 37.912222),"1970","71-0",-97.492083,37.912222
"8754","Sedgwick",-21.07,NA,1970-11-02,375441097292601,173,25,c(-97.492083, 37.912222),"1970","71-0",-97.492083,37.912222
"8755","Sedgwick",-21.23,NA,1970-12-01,375441097292601,173,25,c(-97.492083, 37.912222),"1970","71-0",-97.492083,37.912222
"8756","Sedgwick",-21.33,NA,1970-12-31,375441097292601,173,25,c(-97.492083, 37.912222),"1970","71-0",-97.492083,37.912222
"8757","Sedgwick",-22.77,NA,1970-02-02,375441097302301,173,25,c(-97.508333, 37.912222),"1970","71-0",-97.508333,37.912222
"8758","Sedgwick",-22.67,NA,1970-03-02,375441097302301,173,25,c(-97.508333, 37.912222),"1970","71-0",-97.508333,37.912222
"8759","Sedgwick",-22.82,NA,1970-04-01,375441097302301,173,25,c(-97.508333, 37.912222),"1970","71-0",-97.508333,37.912222
"8760","Sedgwick",-23.12,NA,1970-05-01,375441097302301,173,25,c(-97.508333, 37.912222),"1970","71-0",-97.508333,37.912222
"8761","Sedgwick",-23.03,NA,1970-06-01,375441097302301,173,25,c(-97.508333, 37.912222),"1970","71-0",-97.508333,37.912222
"8762","Sedgwick",-22.89,NA,1970-07-01,375441097302301,173,25,c(-97.508333, 37.912222),"1970","71-0",-97.508333,37.912222
"8763","Sedgwick",-23.01,NA,1970-07-30,375441097302301,173,25,c(-97.508333, 37.912222),"1970","71-0",-97.508333,37.912222
"8764","Sedgwick",-23.32,NA,1970-09-01,375441097302301,173,25,c(-97.508333, 37.912222),"1970","71-0",-97.508333,37.912222
"8765","Sedgwick",-23.56,NA,1970-10-01,375441097302301,173,25,c(-97.508333, 37.912222),"1970","71-0",-97.508333,37.912222
"8766","Sedgwick",-23.77,NA,1970-11-02,375441097302301,173,25,c(-97.508333, 37.912222),"1970","71-0",-97.508333,37.912222
"8767","Sedgwick",-23.64,NA,1970-12-01,375441097302301,173,25,c(-97.508333, 37.912222),"1970","71-0",-97.508333,37.912222
"8768","Sedgwick",-23.37,NA,1970-12-31,375441097302301,173,25,c(-97.508333, 37.912222),"1970","71-0",-97.508333,37.912222
"8769","Sedgwick",-11.26,"Patterson",1970-04-01,375356097373601,173,25,c(-97.628889, 37.897917),"1970","71-0",-97.628889,37.897917
"8770","Sedgwick",-11.02,"Patterson",1970-07-01,375356097373601,173,25,c(-97.628889, 37.897917),"1970","71-0",-97.628889,37.897917
"8771","Sedgwick",-12.2,"Patterson",1970-10-01,375356097373601,173,25,c(-97.628889, 37.897917),"1970","71-0",-97.628889,37.897917
"8772","Sedgwick",-11.76,"Patterson",1970-12-29,375356097373601,173,25,c(-97.628889, 37.897917),"1970","71-0",-97.628889,37.897917
"8773","Kearny",-9.48,"Lakin",1970-01-20,375305101215502,93,25,c(-101.366735, 37.884447),"1970","71-0",-101.366735,37.884447
"8774","Kearny",-9.44,"Lakin",1970-04-27,375305101215502,93,25,c(-101.366735, 37.884447),"1970","71-0",-101.366735,37.884447
"8775","Kearny",-9,"Lakin",1970-06-18,375305101215502,93,25,c(-101.366735, 37.884447),"1970","71-0",-101.366735,37.884447
"8776","Kearny",-9.8,"Lakin",1970-12-30,375305101215502,93,25,c(-101.366735, 37.884447),"1970","71-0",-101.366735,37.884447
"8777","Harvey",-86,"BENTLY",1970-02-02,375540097302301,79,24,c(-97.509028, 37.927361),"1970","143-72",-97.509028,37.927361
"8778","Harvey",-25,"BENTLY",1970-03-02,375540097302301,79,24,c(-97.509028, 37.927361),"1970","71-0",-97.509028,37.927361
"8779","Harvey",-82,"BENTLY",1970-04-01,375540097302301,79,24,c(-97.509028, 37.927361),"1970","143-72",-97.509028,37.927361
"8780","Harvey",-24,"BENTLY",1970-05-01,375540097302301,79,24,c(-97.509028, 37.927361),"1970","71-0",-97.509028,37.927361
"8781","Harvey",-28.5,"BENTLY",1970-06-01,375540097302301,79,24,c(-97.509028, 37.927361),"1970","71-0",-97.509028,37.927361
"8782","Harvey",-81.5,"BENTLY",1970-07-01,375540097302301,79,24,c(-97.509028, 37.927361),"1970","143-72",-97.509028,37.927361
"8783","Harvey",-80,"BENTLY",1970-07-31,375540097302301,79,24,c(-97.509028, 37.927361),"1970","143-72",-97.509028,37.927361
"8784","Harvey",-80,"BENTLY",1970-09-01,375540097302301,79,24,c(-97.509028, 37.927361),"1970","143-72",-97.509028,37.927361
"8785","Harvey",-27,"BENTLY",1970-10-01,375540097302301,79,24,c(-97.509028, 37.927361),"1970","71-0",-97.509028,37.927361
"8786","Harvey",-32.5,"BENTLY",1970-11-02,375540097302301,79,24,c(-97.509028, 37.927361),"1970","71-0",-97.509028,37.927361
"8787","Harvey",-26,"BENTLY",1970-12-01,375540097302301,79,24,c(-97.509028, 37.927361),"1970","71-0",-97.509028,37.927361
"8788","Harvey",-27,"BENTLY",1970-12-31,375540097302301,79,24,c(-97.509028, 37.927361),"1970","71-0",-97.509028,37.927361
"8789","Harvey",-29.53,NA,1970-02-02,375540097320903,79,24,c(-97.537222, 37.926806),"1970","71-0",-97.537222,37.926806
"8790","Harvey",-28.49,NA,1970-03-02,375540097320903,79,24,c(-97.537222, 37.926806),"1970","71-0",-97.537222,37.926806
"8791","Harvey",-28.52,NA,1970-04-01,375540097320903,79,24,c(-97.537222, 37.926806),"1970","71-0",-97.537222,37.926806
"8792","Harvey",-29.76,NA,1970-05-01,375540097320903,79,24,c(-97.537222, 37.926806),"1970","71-0",-97.537222,37.926806
"8793","Harvey",-41.8,NA,1970-06-01,375540097320903,79,24,c(-97.537222, 37.926806),"1970","71-0",-97.537222,37.926806
"8794","Harvey",-73.63,NA,1970-07-01,375540097320903,79,24,c(-97.537222, 37.926806),"1970","143-72",-97.537222,37.926806
"8795","Harvey",-44.28,NA,1970-07-31,375540097320903,79,24,c(-97.537222, 37.926806),"1970","71-0",-97.537222,37.926806
"8796","Harvey",-31.86,NA,1970-09-01,375540097320903,79,24,c(-97.537222, 37.926806),"1970","71-0",-97.537222,37.926806
"8797","Harvey",-42.38,NA,1970-10-01,375540097320903,79,24,c(-97.537222, 37.926806),"1970","71-0",-97.537222,37.926806
"8798","Harvey",-40.57,NA,1970-11-02,375540097320903,79,24,c(-97.537222, 37.926806),"1970","71-0",-97.537222,37.926806
"8799","Harvey",-30.56,NA,1970-12-01,375540097320903,79,24,c(-97.537222, 37.926806),"1970","71-0",-97.537222,37.926806
"8800","Harvey",-27.55,NA,1970-12-31,375540097320903,79,24,c(-97.537222, 37.926806),"1970","71-0",-97.537222,37.926806
"8801","Finney",-117.86,"Pierceville",1970-01-26,375558100430401,55,24,c(-100.718534, 37.933372),"1970","143-72",-100.718534,37.933372
"8802","Finney",-118.06,"Pierceville",1970-04-06,375558100430401,55,24,c(-100.718534, 37.933372),"1970","143-72",-100.718534,37.933372
"8803","Finney",-131.9,"Pierceville",1970-06-23,375558100430401,55,24,c(-100.718534, 37.933372),"1970","143-72",-100.718534,37.933372
"8804","Finney",-120.25,"Pierceville",1970-09-28,375558100430401,55,24,c(-100.718534, 37.933372),"1970","143-72",-100.718534,37.933372
"8805","Finney",-120.45,"Pierceville",1970-12-08,375558100430401,55,24,c(-100.718534, 37.933372),"1970","143-72",-100.718534,37.933372
"8806","Harvey",-27.64,NA,1970-02-02,375559097320902,79,24,c(-97.537222, 37.932778),"1970","71-0",-97.537222,37.932778
"8807","Harvey",-27.66,NA,1970-03-02,375559097320902,79,24,c(-97.537222, 37.932778),"1970","71-0",-97.537222,37.932778
"8808","Harvey",-27.64,NA,1970-04-01,375559097320902,79,24,c(-97.537222, 37.932778),"1970","71-0",-97.537222,37.932778
"8809","Harvey",-27.38,NA,1970-05-01,375559097320902,79,24,c(-97.537222, 37.932778),"1970","71-0",-97.537222,37.932778
"8810","Harvey",-27.9,NA,1970-06-01,375559097320902,79,24,c(-97.537222, 37.932778),"1970","71-0",-97.537222,37.932778
"8811","Harvey",-28.08,NA,1970-07-01,375559097320902,79,24,c(-97.537222, 37.932778),"1970","71-0",-97.537222,37.932778
"8812","Harvey",-28.46,NA,1970-07-31,375559097320902,79,24,c(-97.537222, 37.932778),"1970","71-0",-97.537222,37.932778
"8813","Harvey",-28.73,NA,1970-09-01,375559097320902,79,24,c(-97.537222, 37.932778),"1970","71-0",-97.537222,37.932778
"8814","Harvey",-28.78,NA,1970-10-01,375559097320902,79,24,c(-97.537222, 37.932778),"1970","71-0",-97.537222,37.932778
"8815","Harvey",-28.85,NA,1970-11-02,375559097320902,79,24,c(-97.537222, 37.932778),"1970","71-0",-97.537222,37.932778
"8816","Harvey",-28.58,NA,1970-12-01,375559097320902,79,24,c(-97.537222, 37.932778),"1970","71-0",-97.537222,37.932778
"8817","Harvey",-28.34,NA,1970-12-31,375559097320902,79,24,c(-97.537222, 37.932778),"1970","71-0",-97.537222,37.932778
"8818","Hamilton",-6.96,"Kendall",1970-01-19,375531101342601,75,24,c(-101.573548, 37.926165),"1970","71-0",-101.573548,37.926165
"8819","Sedgwick",-22,NA,1970-02-02,375348097305601,173,25,c(-97.517361, 37.897639),"1970","71-0",-97.517361,37.897639
"8820","Sedgwick",-23,NA,1970-03-02,375348097305601,173,25,c(-97.517361, 37.897639),"1970","71-0",-97.517361,37.897639
"8821","Sedgwick",-65.5,NA,1970-04-01,375348097305601,173,25,c(-97.517361, 37.897639),"1970","71-0",-97.517361,37.897639
"8822","Sedgwick",-60,NA,1970-05-01,375348097305601,173,25,c(-97.517361, 37.897639),"1970","71-0",-97.517361,37.897639
"8823","Sedgwick",-23,NA,1970-06-01,375348097305601,173,25,c(-97.517361, 37.897639),"1970","71-0",-97.517361,37.897639
"8824","Sedgwick",-23,NA,1970-07-01,375348097305601,173,25,c(-97.517361, 37.897639),"1970","71-0",-97.517361,37.897639
"8825","Sedgwick",-22.5,NA,1970-07-30,375348097305601,173,25,c(-97.517361, 37.897639),"1970","71-0",-97.517361,37.897639
"8826","Sedgwick",-23.5,NA,1970-09-01,375348097305601,173,25,c(-97.517361, 37.897639),"1970","71-0",-97.517361,37.897639
"8827","Sedgwick",-23.5,NA,1970-10-01,375348097305601,173,25,c(-97.517361, 37.897639),"1970","71-0",-97.517361,37.897639
"8828","Sedgwick",-70,NA,1970-11-02,375348097305601,173,25,c(-97.517361, 37.897639),"1970","71-0",-97.517361,37.897639
"8829","Sedgwick",-68.5,NA,1970-12-01,375348097305601,173,25,c(-97.517361, 37.897639),"1970","71-0",-97.517361,37.897639
"8830","Sedgwick",-22,NA,1970-12-31,375348097305601,173,25,c(-97.517361, 37.897639),"1970","71-0",-97.517361,37.897639
"8831","Reno",-22.1,"Hutchinson SE",1970-03-04,380324097462401,155,23,c(-97.774326, 38.05652),"1970","71-0",-97.774326,38.05652
"8832","Finney",-42.59,"LOWE",1970-01-23,380319100524801,55,23,c(-100.880138, 38.055718),"1970","71-0",-100.880138,38.055718
"8833","Harvey",-8.38,NA,1970-04-01,380245097372401,79,23,c(-97.624306, 38.043889),"1970","71-0",-97.624306,38.043889
"8834","Harvey",-3.63,NA,1970-07-01,380245097372401,79,23,c(-97.624306, 38.043889),"1970","71-0",-97.624306,38.043889
"8835","Harvey",-5.33,NA,1970-10-01,380245097372401,79,23,c(-97.624306, 38.043889),"1970","71-0",-97.624306,38.043889
"8836","Harvey",-5.37,NA,1970-12-29,380245097372401,79,23,c(-97.624306, 38.043889),"1970","71-0",-97.624306,38.043889
"8837","Harvey",-14.3,NA,1970-04-01,380054097310501,79,23,c(-97.51875, 38.014028),"1970","71-0",-97.51875,38.014028
"8838","Harvey",-13,NA,1970-07-01,380054097310501,79,23,c(-97.51875, 38.014028),"1970","71-0",-97.51875,38.014028
"8839","Harvey",-14.8,NA,1970-10-01,380054097310501,79,23,c(-97.51875, 38.014028),"1970","71-0",-97.51875,38.014028
"8840","Harvey",-11.38,NA,1970-12-29,380054097310501,79,23,c(-97.51875, 38.014028),"1970","71-0",-97.51875,38.014028
"8841","Harvey",-29.8,NA,1970-03-01,380608097281201,79,22,c(-97.471615, 38.102138),"1970","71-0",-97.471615,38.102138
"8842","Harvey",-29.8,NA,1970-03-10,380608097281201,79,22,c(-97.471615, 38.102138),"1970","71-0",-97.471615,38.102138
"8843","Harvey",-46.64,NA,1970-02-02,380054097334902,79,23,c(-97.566944, 38.014306),"1970","71-0",-97.566944,38.014306
"8844","Harvey",-41.08,NA,1970-03-02,380054097334902,79,23,c(-97.566944, 38.014306),"1970","71-0",-97.566944,38.014306
"8845","Harvey",-47.22,NA,1970-04-01,380054097334902,79,23,c(-97.566944, 38.014306),"1970","71-0",-97.566944,38.014306
"8846","Harvey",-44.12,NA,1970-05-01,380054097334902,79,23,c(-97.566944, 38.014306),"1970","71-0",-97.566944,38.014306
"8847","Harvey",-41.05,NA,1970-06-01,380054097334902,79,23,c(-97.566944, 38.014306),"1970","71-0",-97.566944,38.014306
"8848","Harvey",-46.25,NA,1970-07-01,380054097334902,79,23,c(-97.566944, 38.014306),"1970","71-0",-97.566944,38.014306
"8849","Harvey",-53.22,NA,1970-07-31,380054097334902,79,23,c(-97.566944, 38.014306),"1970","71-0",-97.566944,38.014306
"8850","Harvey",-50.16,NA,1970-09-01,380054097334902,79,23,c(-97.566944, 38.014306),"1970","71-0",-97.566944,38.014306
"8851","Harvey",-46.22,NA,1970-10-01,380054097334902,79,23,c(-97.566944, 38.014306),"1970","71-0",-97.566944,38.014306
"8852","Harvey",-42.01,NA,1970-11-02,380054097334902,79,23,c(-97.566944, 38.014306),"1970","71-0",-97.566944,38.014306
"8853","Harvey",-40.86,NA,1970-12-01,380054097334902,79,23,c(-97.566944, 38.014306),"1970","71-0",-97.566944,38.014306
"8854","Harvey",-41.58,NA,1970-12-31,380054097334902,79,23,c(-97.566944, 38.014306),"1970","71-0",-97.566944,38.014306
"8855","Harvey",-21.4,NA,1970-04-01,380238097342301,79,23,c(-97.574028, 38.043472),"1970","71-0",-97.574028,38.043472
"8856","Harvey",-22.37,NA,1970-07-01,380238097342301,79,23,c(-97.574028, 38.043472),"1970","71-0",-97.574028,38.043472
"8857","Harvey",-22.25,NA,1970-10-01,380238097342301,79,23,c(-97.574028, 38.043472),"1970","71-0",-97.574028,38.043472
"8858","Harvey",-21.24,NA,1970-12-29,380238097342301,79,23,c(-97.574028, 38.043472),"1970","71-0",-97.574028,38.043472
"8859","Harvey",-2.45,NA,1970-04-01,380239097395401,79,23,c(-97.665694, 38.043333),"1970","71-0",-97.665694,38.043333
"8860","Harvey",-1.85,NA,1970-07-01,380239097395401,79,23,c(-97.665694, 38.043333),"1970","71-0",-97.665694,38.043333
"8861","Harvey",-3.45,NA,1970-10-01,380239097395401,79,23,c(-97.665694, 38.043333),"1970","71-0",-97.665694,38.043333
"8862","Harvey",-2.35,NA,1970-12-29,380239097395401,79,23,c(-97.665694, 38.043333),"1970","71-0",-97.665694,38.043333
"8863","Harvey",-86.5,NA,1970-02-02,380113097341401,79,23,c(-97.573194, 38.020833),"1970","143-72",-97.573194,38.020833
"8864","Harvey",-43.5,NA,1970-03-02,380113097341401,79,23,c(-97.573194, 38.020833),"1970","71-0",-97.573194,38.020833
"8865","Harvey",-87,NA,1970-04-01,380113097341401,79,23,c(-97.573194, 38.020833),"1970","143-72",-97.573194,38.020833
"8866","Harvey",-43,NA,1970-05-01,380113097341401,79,23,c(-97.573194, 38.020833),"1970","71-0",-97.573194,38.020833
"8867","Harvey",-43,NA,1970-06-01,380113097341401,79,23,c(-97.573194, 38.020833),"1970","71-0",-97.573194,38.020833
"8868","Harvey",-85,NA,1970-07-01,380113097341401,79,23,c(-97.573194, 38.020833),"1970","143-72",-97.573194,38.020833
"8869","Harvey",-96,NA,1970-07-31,380113097341401,79,23,c(-97.573194, 38.020833),"1970","143-72",-97.573194,38.020833
"8870","Harvey",-56,NA,1970-09-01,380113097341401,79,23,c(-97.573194, 38.020833),"1970","71-0",-97.573194,38.020833
"8871","Harvey",-47,NA,1970-10-01,380113097341401,79,23,c(-97.573194, 38.020833),"1970","71-0",-97.573194,38.020833
"8872","Harvey",-44,NA,1970-11-02,380113097341401,79,23,c(-97.573194, 38.020833),"1970","71-0",-97.573194,38.020833
"8873","Harvey",-43,NA,1970-12-01,380113097341401,79,23,c(-97.573194, 38.020833),"1970","71-0",-97.573194,38.020833
"8874","Harvey",-44,NA,1970-12-31,380113097341401,79,23,c(-97.573194, 38.020833),"1970","71-0",-97.573194,38.020833
"8875","Harvey",-39.92,NA,1970-02-02,380113097341402,79,23,c(-97.573611, 38.019583),"1970","71-0",-97.573611,38.019583
"8876","Harvey",-40.35,NA,1970-03-02,380113097341402,79,23,c(-97.573611, 38.019583),"1970","71-0",-97.573611,38.019583
"8877","Harvey",-38.39,NA,1970-04-01,380113097341402,79,23,c(-97.573611, 38.019583),"1970","71-0",-97.573611,38.019583
"8878","Harvey",-38.6,NA,1970-05-01,380113097341402,79,23,c(-97.573611, 38.019583),"1970","71-0",-97.573611,38.019583
"8879","Harvey",-38.96,NA,1970-06-01,380113097341402,79,23,c(-97.573611, 38.019583),"1970","71-0",-97.573611,38.019583
"8880","Harvey",-40.64,NA,1970-07-01,380113097341402,79,23,c(-97.573611, 38.019583),"1970","71-0",-97.573611,38.019583
"8881","Harvey",-50.76,NA,1970-07-31,380113097341402,79,23,c(-97.573611, 38.019583),"1970","71-0",-97.573611,38.019583
"8882","Harvey",-47,NA,1970-09-01,380113097341402,79,23,c(-97.573611, 38.019583),"1970","71-0",-97.573611,38.019583
"8883","Harvey",-41.1,NA,1970-10-01,380113097341402,79,23,c(-97.573611, 38.019583),"1970","71-0",-97.573611,38.019583
"8884","Harvey",-40.68,NA,1970-11-02,380113097341402,79,23,c(-97.573611, 38.019583),"1970","71-0",-97.573611,38.019583
"8885","Harvey",-38.65,NA,1970-12-01,380113097341402,79,23,c(-97.573611, 38.019583),"1970","71-0",-97.573611,38.019583
