"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5120","Reno",-24.76,"Cunningham",2006-04-19,374401098274802,155,26,c(-98.464825, 37.733573),"2006","71-0",-98.464825,37.733573
"5121","Reno",-25.27,"Cunningham",2006-07-11,374401098274802,155,26,c(-98.464825, 37.733573),"2006","71-0",-98.464825,37.733573
"5122","Reno",-26.71,"Cunningham",2006-10-11,374401098274802,155,26,c(-98.464825, 37.733573),"2006","71-0",-98.464825,37.733573
"5123","Edwards",-32.92,"Belpre NW",2006-01-09,375233099084801,47,25,c(-99.146495, 37.876202),"2006","71-0",-99.146495,37.876202
"5124","Stafford",-13.1,"Preston",2006-01-06,375117098350901,185,25,c(-98.58671, 37.856958),"2006","71-0",-98.58671,37.856958
"5125","Stafford",-7.95,"Hopewell",2006-01-06,375053098554601,185,25,c(-98.92938, 37.84999),"2006","71-0",-98.92938,37.84999
"5126","Stafford",-5.16,"Hopewell",2006-04-27,375053098554601,185,25,c(-98.92938, 37.84999),"2006","71-0",-98.92938,37.84999
"5127","Stafford",-10.74,"Hopewell",2006-10-17,375053098554601,185,25,c(-98.92938, 37.84999),"2006","71-0",-98.92938,37.84999
"5128","Reno",-30.51,"TTuron",2006-01-12,375153098274401,155,25,c(-98.458464, 37.864531),"2006","71-0",-98.458464,37.864531
"5129","Stafford",-23.63,"Saint John South",2006-01-12,375429098480401,185,25,c(-98.802637, 37.907447),"2006","71-0",-98.802637,37.907447
"5130","Stafford",-23.74,"Saint John South",2006-04-20,375429098480401,185,25,c(-98.802637, 37.907447),"2006","71-0",-98.802637,37.907447
"5131","Stafford",-23.76,"Saint John South",2006-07-12,375429098480401,185,25,c(-98.802637, 37.907447),"2006","71-0",-98.802637,37.907447
"5132","Stafford",-24.25,"Saint John South",2006-10-12,375429098480401,185,25,c(-98.802637, 37.907447),"2006","71-0",-98.802637,37.907447
"5133","Reno",-8.91,"PATTERSON",2006-01-24,375722097444902,155,24,c(-97.747807, 37.955975),"2006","71-0",-97.747807,37.955975
"5134","Reno",-9.06,"PATTERSON",2006-04-06,375722097444902,155,24,c(-97.747807, 37.955975),"2006","71-0",-97.747807,37.955975
"5135","Reno",-10.01,"PATTERSON",2006-07-25,375722097444902,155,24,c(-97.747807, 37.955975),"2006","71-0",-97.747807,37.955975
"5136","Reno",-10.31,"PATTERSON",2006-10-17,375722097444902,155,24,c(-97.747807, 37.955975),"2006","71-0",-97.747807,37.955975
"5137","Stafford",-18.5,"Stafford",2006-01-05,375345098360302,185,25,c(-98.600521, 37.89541),"2006","71-0",-98.600521,37.89541
"5138","Stafford",-19.6,"Stafford",2006-04-19,375345098360302,185,25,c(-98.600521, 37.89541),"2006","71-0",-98.600521,37.89541
"5139","Stafford",-20.86,"Stafford",2006-07-12,375345098360302,185,25,c(-98.600521, 37.89541),"2006","71-0",-98.600521,37.89541
"5140","Stafford",-21.98,"Stafford",2006-10-12,375345098360302,185,25,c(-98.600521, 37.89541),"2006","71-0",-98.600521,37.89541
"5141","Gray",-178.26,"Pierceville NE",2006-01-04,375339100331401,69,25,c(-100.555129, 37.896072),"2006","215-144",-100.555129,37.896072
"5142","Gray",-185.42,"Pierceville NE",2006-04-05,375339100331401,69,25,c(-100.555129, 37.896072),"2006","215-144",-100.555129,37.896072
"5143","Gray",-187.87,"Pierceville NE",2006-07-11,375339100331401,69,25,c(-100.555129, 37.896072),"2006","215-144",-100.555129,37.896072
"5144","Gray",-180.88,"Pierceville NE",2006-10-17,375339100331401,69,25,c(-100.555129, 37.896072),"2006","215-144",-100.555129,37.896072
"5145","Gray",-180.18,"Pierceville NE",2006-12-06,375339100331401,69,25,c(-100.555129, 37.896072),"2006","215-144",-100.555129,37.896072
"5146","Sedgwick",-18.13,NA,2006-01-26,375256097264001,173,25,c(-97.445694, 37.883056),"2006","71-0",-97.445694,37.883056
"5147","Sedgwick",-17.67,NA,2006-04-18,375256097264001,173,25,c(-97.445694, 37.883056),"2006","71-0",-97.445694,37.883056
"5148","Sedgwick",-19.78,NA,2006-07-10,375256097264001,173,25,c(-97.445694, 37.883056),"2006","71-0",-97.445694,37.883056
"5149","Sedgwick",-21.05,NA,2006-10-10,375256097264001,173,25,c(-97.445694, 37.883056),"2006","71-0",-97.445694,37.883056
"5150","Sedgwick",-22.18,"SEDGWICK",2006-10-03,375256097274501,173,25,c(-97.464722, 37.882639),"2006","71-0",-97.464722,37.882639
"5151","Reno",-22.71,"Arlington",2006-01-13,375341098081801,155,25,c(-98.137139, 37.892097),"2006","71-0",-98.137139,37.892097
"5152","Sedgwick",-27.19,NA,2006-01-01,375441097303101,173,25,c(-97.51, 37.911944),"2006","71-0",-97.51,37.911944
"5153","Sedgwick",-24.76,NA,2006-02-01,375441097303101,173,25,c(-97.51, 37.911944),"2006","71-0",-97.51,37.911944
"5154","Sedgwick",-25.98,NA,2006-04-03,375441097303101,173,25,c(-97.51, 37.911944),"2006","71-0",-97.51,37.911944
"5155","Sedgwick",-86.69,NA,2006-06-30,375441097303101,173,25,c(-97.51, 37.911944),"2006","143-72",-97.51,37.911944
"5156","Sedgwick",-30.3,NA,2006-10-03,375441097303101,173,25,c(-97.51, 37.911944),"2006","71-0",-97.51,37.911944
"5157","Sedgwick",-94.73,NA,2006-01-01,375441097341101,173,25,c(-97.572917, 37.912083),"2006","143-72",-97.572917,37.912083
"5158","Sedgwick",-96.17,NA,2006-02-01,375441097341101,173,25,c(-97.572917, 37.912083),"2006","143-72",-97.572917,37.912083
"5159","Sedgwick",-20.26,NA,2006-04-03,375441097341101,173,25,c(-97.572917, 37.912083),"2006","71-0",-97.572917,37.912083
"5160","Sedgwick",-94.05,NA,2006-06-30,375441097341101,173,25,c(-97.572917, 37.912083),"2006","143-72",-97.572917,37.912083
"5161","Sedgwick",-98.37,NA,2006-10-03,375441097341101,173,25,c(-97.572917, 37.912083),"2006","143-72",-97.572917,37.912083
"5162","Harvey",-9.02,NA,2006-01-25,375540097344401,79,24,c(-97.582917, 37.927083),"2006","71-0",-97.582917,37.927083
"5163","Harvey",-9,NA,2006-04-10,375540097344401,79,24,c(-97.582917, 37.927083),"2006","71-0",-97.582917,37.927083
"5164","Harvey",-9.16,NA,2006-07-07,375540097344401,79,24,c(-97.582917, 37.927083),"2006","71-0",-97.582917,37.927083
"5165","Harvey",-9.04,NA,2006-10-10,375540097344401,79,24,c(-97.582917, 37.927083),"2006","71-0",-97.582917,37.927083
"5166","Sedgwick",-22.65,NA,2006-01-01,375355097281901,173,25,c(-97.475417, 37.897917),"2006","71-0",-97.475417,37.897917
"5167","Sedgwick",-24.09,NA,2006-02-01,375355097281901,173,25,c(-97.475417, 37.897917),"2006","71-0",-97.475417,37.897917
"5168","Sedgwick",-23.2,NA,2006-04-03,375355097281901,173,25,c(-97.475417, 37.897917),"2006","71-0",-97.475417,37.897917
"5169","Sedgwick",-24.74,NA,2006-06-30,375355097281901,173,25,c(-97.475417, 37.897917),"2006","71-0",-97.475417,37.897917
"5170","Sedgwick",-28.52,NA,2006-10-03,375355097281901,173,25,c(-97.475417, 37.897917),"2006","71-0",-97.475417,37.897917
"5171","Hamilton",-170.9,"Syracuse West NW",2006-01-07,375544101553801,75,24,c(-101.927256, 37.928783),"2006","215-144",-101.927256,37.928783
"5172","Harvey",-28.29,NA,2006-01-01,375540097323401,79,24,c(-97.545556, 37.927083),"2006","71-0",-97.545556,37.927083
"5173","Harvey",-28.36,NA,2006-02-01,375540097323401,79,24,c(-97.545556, 37.927083),"2006","71-0",-97.545556,37.927083
"5174","Harvey",-71.73,NA,2006-04-03,375540097323401,79,24,c(-97.545556, 37.927083),"2006","71-0",-97.545556,37.927083
"5175","Harvey",-28.93,NA,2006-06-30,375540097323401,79,24,c(-97.545556, 37.927083),"2006","71-0",-97.545556,37.927083
"5176","Harvey",-31.8,NA,2006-10-03,375540097323401,79,24,c(-97.545556, 37.927083),"2006","71-0",-97.545556,37.927083
"5177","Harvey",-27.9,NA,2006-01-01,375559097320901,79,24,c(-97.537778, 37.933472),"2006","71-0",-97.537778,37.933472
"5178","Harvey",-28.32,NA,2006-02-01,375559097320901,79,24,c(-97.537778, 37.933472),"2006","71-0",-97.537778,37.933472
"5179","Harvey",-26.76,NA,2006-04-03,375559097320901,79,24,c(-97.537778, 37.933472),"2006","71-0",-97.537778,37.933472
"5180","Harvey",-78.6,NA,2006-06-30,375559097320901,79,24,c(-97.537778, 37.933472),"2006","143-72",-97.537778,37.933472
"5181","Harvey",-82.08,NA,2006-10-03,375559097320901,79,24,c(-97.537778, 37.933472),"2006","143-72",-97.537778,37.933472
"5182","Kearny",-203.72,"Deerfield SW",2006-01-05,374929101084601,93,26,c(-101.147119, 37.824306),"2006","215-144",-101.147119,37.824306
"5183","Reno",-51.07,"Plevna",2006-01-05,375532098214701,155,24,c(-98.362559, 37.926146),"2006","71-0",-98.362559,37.926146
"5184","Reno",-51.24,"Plevna",2006-04-19,375532098214701,155,24,c(-98.362559, 37.926146),"2006","71-0",-98.362559,37.926146
"5185","Reno",-51.59,"Plevna",2006-07-11,375532098214701,155,24,c(-98.362559, 37.926146),"2006","71-0",-98.362559,37.926146
"5186","Reno",-52.15,"Plevna",2006-10-11,375532098214701,155,24,c(-98.362559, 37.926146),"2006","71-0",-98.362559,37.926146
"5187","Sedgwick",-12.64,NA,2006-01-25,375250097295001,173,25,c(-97.500278, 37.879861),"2006","71-0",-97.500278,37.879861
"5188","Sedgwick",-12.96,NA,2006-04-10,375250097295001,173,25,c(-97.500278, 37.879861),"2006","71-0",-97.500278,37.879861
"5189","Sedgwick",-14.51,NA,2006-07-10,375250097295001,173,25,c(-97.500278, 37.879861),"2006","71-0",-97.500278,37.879861
"5190","Pawnee",-28.72,"GARFIELD",2006-01-05,380131099080901,145,23,c(-99.13702, 38.025102),"2006","71-0",-99.13702,38.025102
"5191","Pawnee",-28.4,"GARFIELD",2006-04-05,380131099080901,145,23,c(-99.13702, 38.025102),"2006","71-0",-99.13702,38.025102
"5192","Pawnee",-29.7,"GARFIELD",2006-10-23,380131099080901,145,23,c(-99.13702, 38.025102),"2006","71-0",-99.13702,38.025102
"5193","Reno",-9.65,"HUTCHINSON",2006-01-17,380614097594201,155,22,c(-97.993398, 38.103744),"2006","71-0",-97.993398,38.103744
"5194","Reno",-6.75,"HUTCHINSON SE",2006-01-24,380050097494703,155,23,c(-97.829835, 38.013909),"2006","71-0",-97.829835,38.013909
"5195","Reno",-7.07,"HUTCHINSON SE",2006-04-04,380050097494703,155,23,c(-97.829835, 38.013909),"2006","71-0",-97.829835,38.013909
"5196","Reno",-7.75,"HUTCHINSON SE",2006-07-25,380050097494703,155,23,c(-97.829835, 38.013909),"2006","71-0",-97.829835,38.013909
"5197","Reno",-8.43,"HUTCHINSON SE",2006-10-18,380050097494703,155,23,c(-97.829835, 38.013909),"2006","71-0",-97.829835,38.013909
"5198","Harvey",-50.46,"HALSTEAD",2006-10-23,380052097335701,79,23,c(-97.566154, 38.014457),"2006","71-0",-97.566154,38.014457
"5199","Reno",-18,"Hutchinson SE",2006-01-17,380555097473101,155,22,c(-97.793009, 38.099811),"2006","71-0",-97.793009,38.099811
"5200","Reno",-13.57,"Alden SE",2006-01-04,380454098151102,155,23,c(-98.252407, 38.082095),"2006","71-0",-98.252407,38.082095
"5201","Reno",-14.38,"Alden SE",2006-04-18,380454098151102,155,23,c(-98.252407, 38.082095),"2006","71-0",-98.252407,38.082095
"5202","Reno",-15.5,"Alden SE",2006-07-06,380454098151102,155,23,c(-98.252407, 38.082095),"2006","71-0",-98.252407,38.082095
"5203","Reno",-16.28,"Alden SE",2006-10-04,380454098151102,155,23,c(-98.252407, 38.082095),"2006","71-0",-98.252407,38.082095
"5204","Harvey",-5.04,NA,2006-01-25,380054097320301,79,23,c(-97.536528, 38.014167),"2006","71-0",-97.536528,38.014167
"5205","Harvey",-7.48,NA,2006-04-17,380054097320301,79,23,c(-97.536528, 38.014167),"2006","71-0",-97.536528,38.014167
"5206","Harvey",-2.95,NA,2006-07-06,380054097320301,79,23,c(-97.536528, 38.014167),"2006","71-0",-97.536528,38.014167
"5207","Harvey",-11.42,NA,2006-10-13,380054097320301,79,23,c(-97.536528, 38.014167),"2006","71-0",-97.536528,38.014167
"5208","Kearny",-134.92,"LEOTI 3 SW",2006-01-03,380606101223501,93,22,c(-101.377045, 38.101699),"2006","143-72",-101.377045,38.101699
"5209","Harvey",-27.55,NA,2006-01-24,380054097351901,79,23,c(-97.591806, 38.014306),"2006","71-0",-97.591806,38.014306
"5210","Harvey",-27.29,NA,2006-04-11,380054097351901,79,23,c(-97.591806, 38.014306),"2006","71-0",-97.591806,38.014306
"5211","Harvey",-30.14,NA,2006-07-06,380054097351901,79,23,c(-97.591806, 38.014306),"2006","71-0",-97.591806,38.014306
"5212","Harvey",-32.35,NA,2006-10-10,380054097351901,79,23,c(-97.591806, 38.014306),"2006","71-0",-97.591806,38.014306
"5213","Hodgeman",-32.87,NA,2006-01-25,380157099423601,83,23,c(-99.71253, 38.030276),"2006","71-0",-99.71253,38.030276
"5214","Hodgeman",-38.35,NA,2006-08-29,380157099423601,83,23,c(-99.71253, 38.030276),"2006","71-0",-99.71253,38.030276
"5215","Harvey",-20.12,"Zimmerdale",2006-01-04,380133097253501,79,23,c(-97.429533, 38.026878),"2006","71-0",-97.429533,38.026878
"5216","Harvey",-5.11,"BURRTON",2006-01-19,380417097384501,79,23,c(-97.647222, 38.072267),"2006","71-0",-97.647222,38.072267
"5217","Harvey",-5.2,"BURRTON",2006-02-21,380417097384501,79,23,c(-97.647222, 38.072267),"2006","71-0",-97.647222,38.072267
"5218","Harvey",-4.74,"BURRTON",2006-04-27,380417097384501,79,23,c(-97.647222, 38.072267),"2006","71-0",-97.647222,38.072267
"5219","Harvey",-6.48,"BURRTON",2006-07-27,380417097384501,79,23,c(-97.647222, 38.072267),"2006","71-0",-97.647222,38.072267
"5220","Harvey",-7.68,"BURRTON",2006-09-25,380417097384501,79,23,c(-97.647222, 38.072267),"2006","71-0",-97.647222,38.072267
"5221","Kearny",-29.98,"Lakin SW",2006-01-05,374917101242701,93,26,c(-101.406249, 37.819117),"2006","71-0",-101.406249,37.819117
"5222","Hodgeman",-137.77,"Jetmore",2006-01-09,380352099550501,83,23,c(-99.917507, 38.066088),"2006","143-72",-99.917507,38.066088
"5223","Ford",-77.68,"DODGE CITY",2006-01-09,374948100045601,57,25,c(-100.082514, 37.83005),"2006","143-72",-100.082514,37.83005
"5224","Finney",-174.2,"PLYMELL",2006-01-04,374948100515802,55,25,c(-100.868741, 37.829694),"2006","215-144",-100.868741,37.829694
"5225","Harvey",-29.44,NA,2006-01-24,380232097352801,79,23,c(-97.592222, 38.043194),"2006","71-0",-97.592222,38.043194
"5226","Harvey",-30.7,NA,2006-04-11,380232097352801,79,23,c(-97.592222, 38.043194),"2006","71-0",-97.592222,38.043194
"5227","Harvey",-47.99,NA,2006-07-06,380232097352801,79,23,c(-97.592222, 38.043194),"2006","71-0",-97.592222,38.043194
"5228","Harvey",-37.75,NA,2006-10-09,380232097352801,79,23,c(-97.592222, 38.043194),"2006","71-0",-97.592222,38.043194
"5229","Edwards",-36.78,"FELLSBURG",2006-01-11,375008099141501,47,25,c(-99.237529, 37.83677),"2006","71-0",-99.237529,37.83677
"5230","Edwards",-36.97,"FELLSBURG",2006-05-04,375008099141501,47,25,c(-99.237529, 37.83677),"2006","71-0",-99.237529,37.83677
"5231","Edwards",-39.37,"FELLSBURG",2006-10-17,375008099141501,47,25,c(-99.237529, 37.83677),"2006","71-0",-99.237529,37.83677
"5232","Stafford",-3.87,"Hudson",2006-01-04,380508098412703,185,23,c(-98.690929, 38.086432),"2006","71-0",-98.690929,38.086432
"5233","Stafford",-4.13,"Hudson",2006-04-18,380508098412703,185,23,c(-98.690929, 38.086432),"2006","71-0",-98.690929,38.086432
"5234","Stafford",-5.74,"Hudson",2006-07-06,380508098412703,185,23,c(-98.690929, 38.086432),"2006","71-0",-98.690929,38.086432
"5235","Stafford",-5.21,"Hudson",2006-10-04,380508098412703,185,23,c(-98.690929, 38.086432),"2006","71-0",-98.690929,38.086432
"5236","Reno",-7.92,"Hutchinson SE",2006-01-17,380509097450202,155,23,c(-97.750958, 38.08587),"2006","71-0",-97.750958,38.08587
"5237","Harvey",-31.03,NA,2006-01-01,375902097334802,79,24,c(-97.566797, 37.985025),"2006","71-0",-97.566797,37.985025
"5238","Harvey",-30.8,NA,2006-02-01,375902097334802,79,24,c(-97.566797, 37.985025),"2006","71-0",-97.566797,37.985025
"5239","Harvey",-30.75,NA,2006-04-03,375902097334802,79,24,c(-97.566797, 37.985025),"2006","71-0",-97.566797,37.985025
"5240","Harvey",-33.23,NA,2006-06-30,375902097334802,79,24,c(-97.566797, 37.985025),"2006","71-0",-97.566797,37.985025
"5241","Harvey",-33.5,NA,2006-10-03,375902097334802,79,24,c(-97.566797, 37.985025),"2006","71-0",-97.566797,37.985025
"5242","Reno",-5.16,"HAVEN",2006-01-24,375902097495203,155,24,c(-97.830207, 37.984677),"2006","71-0",-97.830207,37.984677
"5243","Reno",-5.29,"HAVEN",2006-04-04,375902097495203,155,24,c(-97.830207, 37.984677),"2006","71-0",-97.830207,37.984677
"5244","Reno",-6.7,"HAVEN",2006-07-25,375902097495203,155,24,c(-97.830207, 37.984677),"2006","71-0",-97.830207,37.984677
"5245","Reno",-6.14,"HAVEN",2006-10-18,375902097495203,155,24,c(-97.830207, 37.984677),"2006","71-0",-97.830207,37.984677
"5246","Stafford",-29.05,"Hudson",2006-01-03,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"5247","Stafford",-29.02,"Hudson",2006-01-11,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"5248","Stafford",-29.03,"Hudson",2006-02-02,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"5249","Stafford",-29.25,"Hudson",2006-03-02,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"5250","Stafford",-29.16,"Hudson",2006-04-06,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"5251","Stafford",-29.71,"Hudson",2006-05-03,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"5252","Stafford",-30.15,"Hudson",2006-06-08,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"5253","Stafford",-32.38,"Hudson",2006-07-05,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"5254","Stafford",-32.93,"Hudson",2006-08-03,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"5255","Stafford",-32.24,"Hudson",2006-09-08,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"5256","Stafford",-32.28,"Hudson",2006-10-02,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"5257","Stafford",-31.63,"Hudson",2006-11-02,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"5258","Stafford",-31.41,"Hudson",2006-12-06,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"5259","Harvey",-23.73,NA,2006-01-25,375810097310501,79,24,c(-97.519444, 37.970417),"2006","71-0",-97.519444,37.970417
"5260","Harvey",-23.8,NA,2006-04-11,375810097310501,79,24,c(-97.519444, 37.970417),"2006","71-0",-97.519444,37.970417
"5261","Harvey",-26.75,NA,2006-07-07,375810097310501,79,24,c(-97.519444, 37.970417),"2006","71-0",-97.519444,37.970417
"5262","Harvey",-27.41,NA,2006-10-13,375810097310501,79,24,c(-97.519444, 37.970417),"2006","71-0",-97.519444,37.970417
"5263","Harvey",-17.08,NA,2006-10-03,375903097363302,79,24,c(-97.610556, 37.985),"2006","71-0",-97.610556,37.985
"5264","Harvey",-14.93,NA,2006-01-25,375903097373101,79,24,c(-97.628611, 37.985),"2006","71-0",-97.628611,37.985
"5265","Harvey",-15.04,NA,2006-04-11,375903097373101,79,24,c(-97.628611, 37.985),"2006","71-0",-97.628611,37.985
"5266","Harvey",-6.9,NA,2006-07-07,375903097373101,79,24,c(-97.628611, 37.985),"2006","71-0",-97.628611,37.985
"5267","Harvey",-15.48,NA,2006-10-09,375903097373101,79,24,c(-97.628611, 37.985),"2006","71-0",-97.628611,37.985
"5268","Stafford",-21.07,"Hudson",2006-01-05,380002098433201,185,23,c(-98.723873, 38.002915),"2006","71-0",-98.723873,38.002915
"5269","Stafford",-21.42,"Hudson",2006-05-03,380002098433201,185,23,c(-98.723873, 38.002915),"2006","71-0",-98.723873,38.002915
"5270","Stafford",-22.8,"Hudson",2006-10-16,380002098433201,185,23,c(-98.723873, 38.002915),"2006","71-0",-98.723873,38.002915
"5271","Stafford",-9.8,"Saint John North",2006-01-03,380003098482103,185,23,c(-98.806354, 38.000934),"2006","71-0",-98.806354,38.000934
"5272","Stafford",-9.84,"Saint John North",2006-01-04,380003098482103,185,23,c(-98.806354, 38.000934),"2006","71-0",-98.806354,38.000934
"5273","Stafford",-9.69,"Saint John North",2006-02-02,380003098482103,185,23,c(-98.806354, 38.000934),"2006","71-0",-98.806354,38.000934
"5274","Stafford",-9.63,"Saint John North",2006-03-02,380003098482103,185,23,c(-98.806354, 38.000934),"2006","71-0",-98.806354,38.000934
"5275","Stafford",-9.17,"Saint John North",2006-04-06,380003098482103,185,23,c(-98.806354, 38.000934),"2006","71-0",-98.806354,38.000934
"5276","Stafford",-10.72,"Saint John North",2006-04-25,380003098482103,185,23,c(-98.806354, 38.000934),"2006","71-0",-98.806354,38.000934
"5277","Stafford",-9.82,"Saint John North",2006-05-03,380003098482103,185,23,c(-98.806354, 38.000934),"2006","71-0",-98.806354,38.000934
"5278","Stafford",-10.09,"Saint John North",2006-06-08,380003098482103,185,23,c(-98.806354, 38.000934),"2006","71-0",-98.806354,38.000934
"5279","Stafford",-10.23,"Saint John North",2006-07-05,380003098482103,185,23,c(-98.806354, 38.000934),"2006","71-0",-98.806354,38.000934
