"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2971","McPherson",-89.42,"MCPHERSON",2015-01-16,382024097382302,113,20,c(-97.63973, 38.339963),"2015","143-72",-97.63973,38.339963
"2972","McPherson",-89.57,"MCPHERSON",2015-04-02,382024097382302,113,20,c(-97.63973, 38.339963),"2015","143-72",-97.63973,38.339963
"2973","McPherson",-89.61,"MCPHERSON",2015-07-20,382024097382302,113,20,c(-97.63973, 38.339963),"2015","143-72",-97.63973,38.339963
"2974","McPherson",-89.65,"MCPHERSON",2015-10-07,382024097382302,113,20,c(-97.63973, 38.339963),"2015","143-72",-97.63973,38.339963
"2975","McPherson",-89.77,"MCPHERSON",2016-01-21,382024097382302,113,20,c(-97.63973, 38.339963),"2016","143-72",-97.63973,38.339963
"2976","McPherson",-89.79,"MCPHERSON",2016-04-04,382024097382302,113,20,c(-97.63973, 38.339963),"2016","143-72",-97.63973,38.339963
"2977","McPherson",-89.72,"MCPHERSON",2016-07-11,382024097382302,113,20,c(-97.63973, 38.339963),"2016","143-72",-97.63973,38.339963
"2978","McPherson",-89.78,"MCPHERSON",2016-08-02,382024097382302,113,20,c(-97.63973, 38.339963),"2016","143-72",-97.63973,38.339963
"2979","McPherson",-89.74,"MCPHERSON",2016-10-03,382024097382302,113,20,c(-97.63973, 38.339963),"2016","143-72",-97.63973,38.339963
"2980","McPherson",-89.62,"MCPHERSON",2017-01-17,382024097382302,113,20,c(-97.63973, 38.339963),"2017","143-72",-97.63973,38.339963
"2981","McPherson",-89.57,"MCPHERSON",2017-04-06,382024097382302,113,20,c(-97.63973, 38.339963),"2017","143-72",-97.63973,38.339963
"2982","McPherson",-89.4,"MCPHERSON",2017-07-10,382024097382302,113,20,c(-97.63973, 38.339963),"2017","143-72",-97.63973,38.339963
"2983","McPherson",-89.34,"MCPHERSON",2017-09-12,382024097382302,113,20,c(-97.63973, 38.339963),"2017","143-72",-97.63973,38.339963
"2984","McPherson",-89.35,"MCPHERSON",2017-10-13,382024097382302,113,20,c(-97.63973, 38.339963),"2017","143-72",-97.63973,38.339963
"2985","McPherson",-89.33,"MCPHERSON",2018-01-15,382024097382302,113,20,c(-97.63973, 38.339963),"2018","143-72",-97.63973,38.339963
"2986","McPherson",-89.25,"MCPHERSON",2018-04-06,382024097382302,113,20,c(-97.63973, 38.339963),"2018","143-72",-97.63973,38.339963
"2987","McPherson",-89.15,"MCPHERSON",2018-07-03,382024097382302,113,20,c(-97.63973, 38.339963),"2018","143-72",-97.63973,38.339963
"2988","McPherson",-89.1,"MCPHERSON",2018-08-30,382024097382302,113,20,c(-97.63973, 38.339963),"2018","143-72",-97.63973,38.339963
"2989","McPherson",-89.16,"MCPHERSON",2018-10-12,382024097382302,113,20,c(-97.63973, 38.339963),"2018","143-72",-97.63973,38.339963
"2990","McPherson",-89.27,"MCPHERSON",2019-01-07,382024097382302,113,20,c(-97.63973, 38.339963),"2019","143-72",-97.63973,38.339963
"2991","McPherson",-89.17,"MCPHERSON",2019-04-01,382024097382302,113,20,c(-97.63973, 38.339963),"2019","143-72",-97.63973,38.339963
"2992","McPherson",-89.18,"MCPHERSON",2019-07-02,382024097382302,113,20,c(-97.63973, 38.339963),"2019","143-72",-97.63973,38.339963
"2993","McPherson",-89.06,"MCPHERSON",2019-09-26,382024097382302,113,20,c(-97.63973, 38.339963),"2019","143-72",-97.63973,38.339963
"2994","McPherson",-89.07,"MCPHERSON",2019-10-08,382024097382302,113,20,c(-97.63973, 38.339963),"2019","143-72",-97.63973,38.339963
"2995","McPherson",-89.12,"MCPHERSON",2020-01-03,382024097382302,113,20,c(-97.63973, 38.339963),"2020","143-72",-97.63973,38.339963
"2996","McPherson",-88.92,"MCPHERSON",2020-03-30,382024097382302,113,20,c(-97.63973, 38.339963),"2020","143-72",-97.63973,38.339963
"2997","McPherson",-88.86,"MCPHERSON",2020-06-30,382024097382302,113,20,c(-97.63973, 38.339963),"2020","143-72",-97.63973,38.339963
"2998","McPherson",-88.84,"MCPHERSON",2020-08-31,382024097382302,113,20,c(-97.63973, 38.339963),"2020","143-72",-97.63973,38.339963
"2999","McPherson",-88.78,"MCPHERSON",2020-10-02,382024097382302,113,20,c(-97.63973, 38.339963),"2020","143-72",-97.63973,38.339963
"3000","McPherson",-88.72,"MCPHERSON",2021-01-20,382024097382302,113,20,c(-97.63973, 38.339963),"2021","143-72",-97.63973,38.339963
"3001","McPherson",-88.64,"MCPHERSON",2021-03-29,382024097382302,113,20,c(-97.63973, 38.339963),"2021","143-72",-97.63973,38.339963
"3002","McPherson",-88.72,"MCPHERSON",2021-07-01,382024097382302,113,20,c(-97.63973, 38.339963),"2021","143-72",-97.63973,38.339963
"3003","McPherson",-88.67,"MCPHERSON",2021-09-23,382024097382302,113,20,c(-97.63973, 38.339963),"2021","143-72",-97.63973,38.339963
"3004","McPherson",-88.72,"MCPHERSON",2021-10-01,382024097382302,113,20,c(-97.63973, 38.339963),"2021","143-72",-97.63973,38.339963
"3005","McPherson",-88.61,"MCPHERSON",2022-01-14,382024097382302,113,20,c(-97.63973, 38.339963),"2022","143-72",-97.63973,38.339963
"3006","McPherson",-88.57,"MCPHERSON",2022-03-29,382024097382302,113,20,c(-97.63973, 38.339963),"2022","143-72",-97.63973,38.339963
"3007","McPherson",-88.61,"MCPHERSON",2022-07-21,382024097382302,113,20,c(-97.63973, 38.339963),"2022","143-72",-97.63973,38.339963
"3008","McPherson",-88.65,"MCPHERSON",2022-09-13,382024097382302,113,20,c(-97.63973, 38.339963),"2022","143-72",-97.63973,38.339963
"3009","McPherson",-88.64,"MCPHERSON",2022-09-30,382024097382302,113,20,c(-97.63973, 38.339963),"2022","143-72",-97.63973,38.339963
"3010","McPherson",-88.76,"MCPHERSON",2023-01-17,382024097382302,113,20,c(-97.63973, 38.339963),"2023","143-72",-97.63973,38.339963
"3011","McPherson",-88.85,"MCPHERSON",2023-04-05,382024097382302,113,20,c(-97.63973, 38.339963),"2023","143-72",-97.63973,38.339963
"3012","McPherson",-88.85,"MCPHERSON",2023-07-06,382024097382302,113,20,c(-97.63973, 38.339963),"2023","143-72",-97.63973,38.339963
"3013","McPherson",-88.9,"MCPHERSON",2023-09-18,382024097382302,113,20,c(-97.63973, 38.339963),"2023","143-72",-97.63973,38.339963
"3014","McPherson",-88.98,"MCPHERSON",2023-10-04,382024097382302,113,20,c(-97.63973, 38.339963),"2023","143-72",-97.63973,38.339963
"3015","McPherson",-89.12,"MCPHERSON",2024-01-22,382024097382302,113,20,c(-97.63973, 38.339963),"2024","143-72",-97.63973,38.339963
"3016","McPherson",-19.69,"MCPHERSON SE",1982-02-19,381620097324201,113,20,c(-97.5454, 38.272419),"1982","71-0",-97.5454,38.272419
"3017","McPherson",-18.45,"MCPHERSON SE",1985-03-21,381620097324201,113,20,c(-97.5454, 38.272419),"1985","71-0",-97.5454,38.272419
"3018","McPherson",-17.2,"MCPHERSON SE",1986-01-21,381620097324201,113,20,c(-97.5454, 38.272419),"1986","71-0",-97.5454,38.272419
"3019","McPherson",-16.4,"MCPHERSON SE",1987-01-27,381620097324201,113,20,c(-97.5454, 38.272419),"1987","71-0",-97.5454,38.272419
"3020","McPherson",-16.1,"MCPHERSON SE",1988-01-20,381620097324201,113,20,c(-97.5454, 38.272419),"1988","71-0",-97.5454,38.272419
"3021","McPherson",-19.59,"MCPHERSON SE",1989-01-16,381620097324201,113,20,c(-97.5454, 38.272419),"1989","71-0",-97.5454,38.272419
"3022","McPherson",-18.79,"MCPHERSON SE",1990-01-24,381620097324201,113,20,c(-97.5454, 38.272419),"1990","71-0",-97.5454,38.272419
"3023","McPherson",-18.44,"MCPHERSON SE",1991-01-22,381620097324201,113,20,c(-97.5454, 38.272419),"1991","71-0",-97.5454,38.272419
"3024","McPherson",-19.55,"MCPHERSON SE",1992-02-05,381620097324201,113,20,c(-97.5454, 38.272419),"1992","71-0",-97.5454,38.272419
"3025","McPherson",-18.81,"MCPHERSON SE",1993-01-06,381620097324201,113,20,c(-97.5454, 38.272419),"1993","71-0",-97.5454,38.272419
"3026","McPherson",-9.7,"Canton SW",1970-05-01,381813097253201,113,20,c(-97.426546, 38.303909),"1970","71-0",-97.426546,38.303909
"3027","McPherson",-9.7,"Canton SW",1970-05-15,381813097253201,113,20,c(-97.426546, 38.303909),"1970","71-0",-97.426546,38.303909
"3028","McPherson",-10.36,"Canton SW",1971-03-16,381813097253201,113,20,c(-97.426546, 38.303909),"1971","71-0",-97.426546,38.303909
"3029","McPherson",-11.27,"Canton SW",1972-01-11,381813097253201,113,20,c(-97.426546, 38.303909),"1972","71-0",-97.426546,38.303909
"3030","McPherson",-11.18,"Canton SW",1973-01-16,381813097253201,113,20,c(-97.426546, 38.303909),"1973","71-0",-97.426546,38.303909
"3031","McPherson",-8.37,"Canton SW",1973-05-10,381813097253201,113,20,c(-97.426546, 38.303909),"1973","71-0",-97.426546,38.303909
"3032","McPherson",-9.87,"Canton SW",1974-01-09,381813097253201,113,20,c(-97.426546, 38.303909),"1974","71-0",-97.426546,38.303909
"3033","McPherson",-10.32,"Canton SW",1975-01-07,381813097253201,113,20,c(-97.426546, 38.303909),"1975","71-0",-97.426546,38.303909
"3034","McPherson",-11.33,"Canton SW",1976-01-07,381813097253201,113,20,c(-97.426546, 38.303909),"1976","71-0",-97.426546,38.303909
"3035","McPherson",-12.37,"Canton SW",1977-03-02,381813097253201,113,20,c(-97.426546, 38.303909),"1977","71-0",-97.426546,38.303909
"3036","McPherson",-9.98,"Canton SW",1978-01-10,381813097253201,113,20,c(-97.426546, 38.303909),"1978","71-0",-97.426546,38.303909
"3037","McPherson",-13.66,"Canton SW",1979-01-05,381813097253201,113,20,c(-97.426546, 38.303909),"1979","71-0",-97.426546,38.303909
"3038","McPherson",-9.75,"Canton SW",1980-01-29,381813097253201,113,20,c(-97.426546, 38.303909),"1980","71-0",-97.426546,38.303909
"3039","McPherson",-12.5,"Canton SW",1981-01-20,381813097253201,113,20,c(-97.426546, 38.303909),"1981","71-0",-97.426546,38.303909
"3040","McPherson",-8.96,"Canton SW",1982-02-19,381813097253201,113,20,c(-97.426546, 38.303909),"1982","71-0",-97.426546,38.303909
"3041","McPherson",-10.79,"Canton SW",1983-01-21,381813097253201,113,20,c(-97.426546, 38.303909),"1983","71-0",-97.426546,38.303909
"3042","McPherson",-9.46,"Canton SW",1984-01-20,381813097253201,113,20,c(-97.426546, 38.303909),"1984","71-0",-97.426546,38.303909
"3043","McPherson",-11,"Canton SW",1985-01-17,381813097253201,113,20,c(-97.426546, 38.303909),"1985","71-0",-97.426546,38.303909
"3044","McPherson",-7.3,"Canton SW",1986-01-15,381813097253201,113,20,c(-97.426546, 38.303909),"1986","71-0",-97.426546,38.303909
"3045","McPherson",-6.88,"Canton SW",1987-01-14,381813097253201,113,20,c(-97.426546, 38.303909),"1987","71-0",-97.426546,38.303909
"3046","McPherson",-5.6,"Canton SW",1988-01-21,381813097253201,113,20,c(-97.426546, 38.303909),"1988","71-0",-97.426546,38.303909
"3047","McPherson",-9.45,"Canton SW",1989-01-19,381813097253201,113,20,c(-97.426546, 38.303909),"1989","71-0",-97.426546,38.303909
"3048","McPherson",-9.7,"Canton SW",1990-01-18,381813097253201,113,20,c(-97.426546, 38.303909),"1990","71-0",-97.426546,38.303909
"3049","McPherson",-11.35,"Canton SW",1991-01-16,381813097253201,113,20,c(-97.426546, 38.303909),"1991","71-0",-97.426546,38.303909
"3050","McPherson",-12.72,"Canton SW",1992-01-15,381813097253201,113,20,c(-97.426546, 38.303909),"1992","71-0",-97.426546,38.303909
"3051","McPherson",-9.4,"Canton SW",1993-01-28,381813097253201,113,20,c(-97.426546, 38.303909),"1993","71-0",-97.426546,38.303909
"3052","McPherson",-7.4,"Canton SW",1994-01-11,381813097253201,113,20,c(-97.426546, 38.303909),"1994","71-0",-97.426546,38.303909
"3053","McPherson",-11.23,"Canton SW",1995-01-23,381813097253201,113,20,c(-97.426546, 38.303909),"1995","71-0",-97.426546,38.303909
"3054","McPherson",-8.19,"Canton SW",1996-01-17,381813097253201,113,20,c(-97.426546, 38.303909),"1996","71-0",-97.426546,38.303909
"3055","McPherson",-8.36,"Canton SW",1997-01-16,381813097253201,113,20,c(-97.426546, 38.303909),"1997","71-0",-97.426546,38.303909
"3056","McPherson",-6.57,"Canton SW",1998-01-15,381813097253201,113,20,c(-97.426546, 38.303909),"1998","71-0",-97.426546,38.303909
"3057","McPherson",-6.09,"Canton SW",1999-01-14,381813097253201,113,20,c(-97.426546, 38.303909),"1999","71-0",-97.426546,38.303909
"3058","McPherson",-7.04,"Canton SW",2000-01-06,381813097253201,113,20,c(-97.426546, 38.303909),"2000","71-0",-97.426546,38.303909
"3059","McPherson",-7.51,"Canton SW",2001-01-09,381813097253201,113,20,c(-97.426546, 38.303909),"2001","71-0",-97.426546,38.303909
"3060","McPherson",-9.02,"Canton SW",2002-01-15,381813097253201,113,20,c(-97.426546, 38.303909),"2002","71-0",-97.426546,38.303909
"3061","McPherson",-9.03,"Canton SW",2003-01-13,381813097253201,113,20,c(-97.426546, 38.303909),"2003","71-0",-97.426546,38.303909
"3062","McPherson",-9.13,"Canton SW",2004-01-08,381813097253201,113,20,c(-97.426546, 38.303909),"2004","71-0",-97.426546,38.303909
"3063","McPherson",-8.88,"Canton SW",2005-01-16,381813097253201,113,20,c(-97.426546, 38.303909),"2005","71-0",-97.426546,38.303909
"3064","McPherson",-9.04,"Canton SW",2006-01-05,381813097253201,113,20,c(-97.426546, 38.303909),"2006","71-0",-97.426546,38.303909
"3065","McPherson",-12.2,"Canton SW",2007-01-09,381813097253201,113,20,c(-97.426546, 38.303909),"2007","71-0",-97.426546,38.303909
"3066","McPherson",-6.75,"Canton SW",2008-01-11,381813097253201,113,20,c(-97.426546, 38.303909),"2008","71-0",-97.426546,38.303909
"3067","McPherson",-6.48,"Canton SW",2009-01-06,381813097253201,113,20,c(-97.426546, 38.303909),"2009","71-0",-97.426546,38.303909
"3068","McPherson",-6.43,"Canton SW",2009-12-29,381813097253201,113,20,c(-97.426546, 38.303909),"2009","71-0",-97.426546,38.303909
"3069","McPherson",-7.76,"Canton SW",2011-01-04,381813097253201,113,20,c(-97.426546, 38.303909),"2011","71-0",-97.426546,38.303909
"3070","McPherson",-11.56,"Canton SW",2012-01-04,381813097253201,113,20,c(-97.426546, 38.303909),"2012","71-0",-97.426546,38.303909
"3071","McPherson",-12.62,"Canton SW",2013-01-08,381813097253201,113,20,c(-97.426546, 38.303909),"2013","71-0",-97.426546,38.303909
"3072","McPherson",-9.13,"Canton SW",2014-01-23,381813097253201,113,20,c(-97.426546, 38.303909),"2014","71-0",-97.426546,38.303909
"3073","McPherson",-10.88,"Canton SW",2015-01-05,381813097253201,113,20,c(-97.426546, 38.303909),"2015","71-0",-97.426546,38.303909
"3074","McPherson",-7.86,"Canton SW",2016-01-05,381813097253201,113,20,c(-97.426546, 38.303909),"2016","71-0",-97.426546,38.303909
"3075","McPherson",-7.81,"Canton SW",2017-01-04,381813097253201,113,20,c(-97.426546, 38.303909),"2017","71-0",-97.426546,38.303909
"3076","McPherson",-10.68,"Canton SW",2018-01-03,381813097253201,113,20,c(-97.426546, 38.303909),"2018","71-0",-97.426546,38.303909
"3077","McPherson",-7.43,"Canton SW",2019-01-10,381813097253201,113,20,c(-97.426546, 38.303909),"2019","71-0",-97.426546,38.303909
"3078","McPherson",-8.07,"Canton SW",2020-01-08,381813097253201,113,20,c(-97.426546, 38.303909),"2020","71-0",-97.426546,38.303909
"3079","McPherson",-10.78,"Canton SW",2020-12-28,381813097253201,113,20,c(-97.426546, 38.303909),"2020","71-0",-97.426546,38.303909
"3080","McPherson",-9.17,"Canton SW",2021-12-29,381813097253201,113,20,c(-97.426546, 38.303909),"2021","71-0",-97.426546,38.303909
"3081","McPherson",-11.37,"Canton SW",2023-01-11,381813097253201,113,20,c(-97.426546, 38.303909),"2023","71-0",-97.426546,38.303909
"3082","McPherson",-12.51,"Canton SW",2024-01-25,381813097253201,113,20,c(-97.426546, 38.303909),"2024","71-0",-97.426546,38.303909
"3083","McPherson",-14.84,NA,1981-02-24,381444097295401,113,21,c(-97.499203, 38.245676),"1981","71-0",-97.499203,38.245676
"3084","McPherson",-14.28,NA,1982-02-19,381444097295401,113,21,c(-97.499203, 38.245676),"1982","71-0",-97.499203,38.245676
"3085","McPherson",-15,NA,1983-01-21,381444097295401,113,21,c(-97.499203, 38.245676),"1983","71-0",-97.499203,38.245676
"3086","McPherson",-13.81,NA,1984-01-20,381444097295401,113,21,c(-97.499203, 38.245676),"1984","71-0",-97.499203,38.245676
"3087","McPherson",-11.37,NA,1985-01-17,381444097295401,113,21,c(-97.499203, 38.245676),"1985","71-0",-97.499203,38.245676
"3088","McPherson",-10.25,NA,1986-01-15,381444097295401,113,21,c(-97.499203, 38.245676),"1986","71-0",-97.499203,38.245676
"3089","McPherson",-10.6,NA,1987-01-14,381444097295401,113,21,c(-97.499203, 38.245676),"1987","71-0",-97.499203,38.245676
"3090","McPherson",-10.1,NA,1988-01-21,381444097295401,113,21,c(-97.499203, 38.245676),"1988","71-0",-97.499203,38.245676
"3091","McPherson",-11.8,NA,1989-01-19,381444097295401,113,21,c(-97.499203, 38.245676),"1989","71-0",-97.499203,38.245676
"3092","McPherson",-13.2,NA,1990-01-18,381444097295401,113,21,c(-97.499203, 38.245676),"1990","71-0",-97.499203,38.245676
"3093","McPherson",-14.05,NA,1991-01-16,381444097295401,113,21,c(-97.499203, 38.245676),"1991","71-0",-97.499203,38.245676
"3094","McPherson",-15.25,NA,1992-01-15,381444097295401,113,21,c(-97.499203, 38.245676),"1992","71-0",-97.499203,38.245676
"3095","McPherson",-13.38,NA,1993-01-28,381444097295401,113,21,c(-97.499203, 38.245676),"1993","71-0",-97.499203,38.245676
"3096","McPherson",-11.84,NA,1994-01-11,381444097295401,113,21,c(-97.499203, 38.245676),"1994","71-0",-97.499203,38.245676
"3097","McPherson",-12.72,NA,1995-01-23,381444097295401,113,21,c(-97.499203, 38.245676),"1995","71-0",-97.499203,38.245676
"3098","McPherson",-10.17,NA,1996-01-17,381444097295401,113,21,c(-97.499203, 38.245676),"1996","71-0",-97.499203,38.245676
"3099","McPherson",-8.99,NA,1997-01-16,381444097295401,113,21,c(-97.499203, 38.245676),"1997","71-0",-97.499203,38.245676
"3100","McPherson",-7.03,NA,1998-01-15,381444097295401,113,21,c(-97.499203, 38.245676),"1998","71-0",-97.499203,38.245676
"3101","McPherson",-6.6,NA,1999-01-14,381444097295401,113,21,c(-97.499203, 38.245676),"1999","71-0",-97.499203,38.245676
"3102","McPherson",-7.05,NA,2002-01-15,381444097295401,113,21,c(-97.499203, 38.245676),"2002","71-0",-97.499203,38.245676
"3103","McPherson",-38,"McPherson South",1970-05-05,381504097415701,113,21,c(-97.699423, 38.251392),"1970","71-0",-97.699423,38.251392
"3104","McPherson",-35.07,"McPherson South",1971-03-11,381504097415701,113,21,c(-97.699423, 38.251392),"1971","71-0",-97.699423,38.251392
"3105","McPherson",-34.74,"McPherson South",1972-01-12,381504097415701,113,21,c(-97.699423, 38.251392),"1972","71-0",-97.699423,38.251392
"3106","McPherson",-35.32,"McPherson South",1973-01-17,381504097415701,113,21,c(-97.699423, 38.251392),"1973","71-0",-97.699423,38.251392
"3107","McPherson",-33.67,"McPherson South",1973-05-09,381504097415701,113,21,c(-97.699423, 38.251392),"1973","71-0",-97.699423,38.251392
"3108","McPherson",-33.37,"McPherson South",1974-01-11,381504097415701,113,21,c(-97.699423, 38.251392),"1974","71-0",-97.699423,38.251392
"3109","McPherson",-33.72,"McPherson South",1975-01-08,381504097415701,113,21,c(-97.699423, 38.251392),"1975","71-0",-97.699423,38.251392
"3110","McPherson",-35.27,"McPherson South",1976-01-08,381504097415701,113,21,c(-97.699423, 38.251392),"1976","71-0",-97.699423,38.251392
"3111","McPherson",-37.46,"McPherson South",1977-03-03,381504097415701,113,21,c(-97.699423, 38.251392),"1977","71-0",-97.699423,38.251392
"3112","McPherson",-36.12,"McPherson South",1978-01-10,381504097415701,113,21,c(-97.699423, 38.251392),"1978","71-0",-97.699423,38.251392
"3113","McPherson",-39.48,"McPherson South",1979-01-10,381504097415701,113,21,c(-97.699423, 38.251392),"1979","71-0",-97.699423,38.251392
"3114","McPherson",-38.88,"McPherson South",1980-01-29,381504097415701,113,21,c(-97.699423, 38.251392),"1980","71-0",-97.699423,38.251392
"3115","McPherson",-43.5,"McPherson South",1981-01-22,381504097415701,113,21,c(-97.699423, 38.251392),"1981","71-0",-97.699423,38.251392
"3116","McPherson",-42.12,"McPherson South",1982-02-26,381504097415701,113,21,c(-97.699423, 38.251392),"1982","71-0",-97.699423,38.251392
"3117","McPherson",-42.84,"McPherson South",1983-01-27,381504097415701,113,21,c(-97.699423, 38.251392),"1983","71-0",-97.699423,38.251392
"3118","McPherson",-44.43,"McPherson South",1984-02-23,381504097415701,113,21,c(-97.699423, 38.251392),"1984","71-0",-97.699423,38.251392
