"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2928","Edwards",-8.36,"Trousdale",2008-01-14,374745099040101,47,26,c(-99.06738, 37.79597),"2008","71-0",-99.06738,37.79597
"2929","Edwards",-8.2,"Trousdale",2008-02-04,374745099040101,47,26,c(-99.06738, 37.79597),"2008","71-0",-99.06738,37.79597
"2930","Edwards",-8.2,"Trousdale",2008-03-05,374745099040101,47,26,c(-99.06738, 37.79597),"2008","71-0",-99.06738,37.79597
"2931","Edwards",-8.1,"Trousdale",2008-04-21,374745099040101,47,26,c(-99.06738, 37.79597),"2008","71-0",-99.06738,37.79597
"2932","Edwards",-6.82,"Trousdale",2008-05-12,374745099040101,47,26,c(-99.06738, 37.79597),"2008","71-0",-99.06738,37.79597
"2933","Edwards",-6.67,"Trousdale",2008-06-04,374745099040101,47,26,c(-99.06738, 37.79597),"2008","71-0",-99.06738,37.79597
"2934","Edwards",-7.36,"Trousdale",2008-07-01,374745099040101,47,26,c(-99.06738, 37.79597),"2008","71-0",-99.06738,37.79597
"2935","Edwards",-8.36,"Trousdale",2008-08-05,374745099040101,47,26,c(-99.06738, 37.79597),"2008","71-0",-99.06738,37.79597
"2936","Edwards",-9,"Trousdale",2008-09-03,374745099040101,47,26,c(-99.06738, 37.79597),"2008","71-0",-99.06738,37.79597
"2937","Edwards",-7.77,"Trousdale",2008-11-04,374745099040101,47,26,c(-99.06738, 37.79597),"2008","71-0",-99.06738,37.79597
"2938","Edwards",-8.11,"Trousdale",2008-12-02,374745099040101,47,26,c(-99.06738, 37.79597),"2008","71-0",-99.06738,37.79597
"2939","Stafford",-19.19,"Hopewell",2008-01-14,375218098575701,185,25,c(-98.967347, 37.872591),"2008","71-0",-98.967347,37.872591
"2940","Stafford",-19.07,"Hopewell",2008-02-04,375218098575701,185,25,c(-98.967347, 37.872591),"2008","71-0",-98.967347,37.872591
"2941","Stafford",-19.45,"Hopewell",2008-03-05,375218098575701,185,25,c(-98.967347, 37.872591),"2008","71-0",-98.967347,37.872591
"2942","Stafford",-19.59,"Hopewell",2008-04-21,375218098575701,185,25,c(-98.967347, 37.872591),"2008","71-0",-98.967347,37.872591
"2943","Stafford",-17.62,"Hopewell",2008-05-12,375218098575701,185,25,c(-98.967347, 37.872591),"2008","71-0",-98.967347,37.872591
"2944","Stafford",-16.38,"Hopewell",2008-06-04,375218098575701,185,25,c(-98.967347, 37.872591),"2008","71-0",-98.967347,37.872591
"2945","Stafford",-16.63,"Hopewell",2008-07-01,375218098575701,185,25,c(-98.967347, 37.872591),"2008","71-0",-98.967347,37.872591
"2946","Stafford",-18.64,"Hopewell",2008-08-05,375218098575701,185,25,c(-98.967347, 37.872591),"2008","71-0",-98.967347,37.872591
"2947","Stafford",-19.42,"Hopewell",2008-09-03,375218098575701,185,25,c(-98.967347, 37.872591),"2008","71-0",-98.967347,37.872591
"2948","Stafford",-17.92,"Hopewell",2008-11-04,375218098575701,185,25,c(-98.967347, 37.872591),"2008","71-0",-98.967347,37.872591
"2949","Stafford",-17.59,"Hopewell",2008-12-02,375218098575701,185,25,c(-98.967347, 37.872591),"2008","71-0",-98.967347,37.872591
"2950","Stafford",-8.39,"Hopewell",2008-01-14,375039098580501,185,25,c(-98.967814, 37.843597),"2008","71-0",-98.967814,37.843597
"2951","Stafford",-8.33,"Hopewell",2008-02-04,375039098580501,185,25,c(-98.967814, 37.843597),"2008","71-0",-98.967814,37.843597
"2952","Stafford",-8.34,"Hopewell",2008-03-05,375039098580501,185,25,c(-98.967814, 37.843597),"2008","71-0",-98.967814,37.843597
"2953","Stafford",-8.3,"Hopewell",2008-04-21,375039098580501,185,25,c(-98.967814, 37.843597),"2008","71-0",-98.967814,37.843597
"2954","Stafford",-7.35,"Hopewell",2008-05-12,375039098580501,185,25,c(-98.967814, 37.843597),"2008","71-0",-98.967814,37.843597
"2955","Stafford",-7.82,"Hopewell",2008-06-04,375039098580501,185,25,c(-98.967814, 37.843597),"2008","71-0",-98.967814,37.843597
"2956","Stafford",-8.2,"Hopewell",2008-07-01,375039098580501,185,25,c(-98.967814, 37.843597),"2008","71-0",-98.967814,37.843597
"2957","Stafford",-8.94,"Hopewell",2008-08-05,375039098580501,185,25,c(-98.967814, 37.843597),"2008","71-0",-98.967814,37.843597
"2958","Stafford",-9.1,"Hopewell",2008-09-03,375039098580501,185,25,c(-98.967814, 37.843597),"2008","71-0",-98.967814,37.843597
"2959","Stafford",-8.17,"Hopewell",2008-11-04,375039098580501,185,25,c(-98.967814, 37.843597),"2008","71-0",-98.967814,37.843597
"2960","Stafford",-8.17,"Hopewell",2008-12-02,375039098580501,185,25,c(-98.967814, 37.843597),"2008","71-0",-98.967814,37.843597
"2961","Stafford",-6.63,"Byers",2008-01-14,375211098505601,185,25,c(-98.866951, 37.869093),"2008","71-0",-98.866951,37.869093
"2962","Stafford",-6.57,"Byers",2008-02-04,375211098505601,185,25,c(-98.866951, 37.869093),"2008","71-0",-98.866951,37.869093
"2963","Stafford",-6.6,"Byers",2008-03-05,375211098505601,185,25,c(-98.866951, 37.869093),"2008","71-0",-98.866951,37.869093
"2964","Stafford",-6.47,"Byers",2008-04-21,375211098505601,185,25,c(-98.866951, 37.869093),"2008","71-0",-98.866951,37.869093
"2965","Stafford",-4.66,"Byers",2008-05-12,375211098505601,185,25,c(-98.866951, 37.869093),"2008","71-0",-98.866951,37.869093
"2966","Stafford",-4.59,"Byers",2008-06-04,375211098505601,185,25,c(-98.866951, 37.869093),"2008","71-0",-98.866951,37.869093
"2967","Stafford",-6.14,"Byers",2008-07-01,375211098505601,185,25,c(-98.866951, 37.869093),"2008","71-0",-98.866951,37.869093
"2968","Stafford",-7.9,"Byers",2008-08-05,375211098505601,185,25,c(-98.866951, 37.869093),"2008","71-0",-98.866951,37.869093
"2969","Stafford",-8.54,"Byers",2008-09-03,375211098505601,185,25,c(-98.866951, 37.869093),"2008","71-0",-98.866951,37.869093
"2970","Stafford",-6.75,"Byers",2008-11-04,375211098505601,185,25,c(-98.866951, 37.869093),"2008","71-0",-98.866951,37.869093
"2971","Stafford",-6.7,"Byers",2008-12-02,375211098505601,185,25,c(-98.866951, 37.869093),"2008","71-0",-98.866951,37.869093
"2972","McPherson",-80.13,"MCPHERSON",2008-01-04,382000097382501,113,20,c(-97.64031, 38.333379),"2008","143-72",-97.64031,38.333379
"2973","McPherson",-80.38,"MCPHERSON",2008-04-01,382000097382501,113,20,c(-97.64031, 38.333379),"2008","143-72",-97.64031,38.333379
"2974","McPherson",-80.49,"MCPHERSON",2008-07-09,382000097382501,113,20,c(-97.64031, 38.333379),"2008","143-72",-97.64031,38.333379
"2975","McPherson",-80.59,"MCPHERSON",2008-09-10,382000097382501,113,20,c(-97.64031, 38.333379),"2008","143-72",-97.64031,38.333379
"2976","McPherson",-80.65,"MCPHERSON",2008-10-17,382000097382501,113,20,c(-97.64031, 38.333379),"2008","143-72",-97.64031,38.333379
"2977","McPherson",-56.09,"MCPHERSON",2008-01-04,381907097382201,113,20,c(-97.639541, 38.318704),"2008","71-0",-97.639541,38.318704
"2978","McPherson",-56.3,"MCPHERSON",2008-04-01,381907097382201,113,20,c(-97.639541, 38.318704),"2008","71-0",-97.639541,38.318704
"2979","McPherson",-56.34,"MCPHERSON",2008-07-09,381907097382201,113,20,c(-97.639541, 38.318704),"2008","71-0",-97.639541,38.318704
"2980","McPherson",-56.41,"MCPHERSON",2008-09-10,381907097382201,113,20,c(-97.639541, 38.318704),"2008","71-0",-97.639541,38.318704
"2981","McPherson",-56.48,"MCPHERSON",2008-10-17,381907097382201,113,20,c(-97.639541, 38.318704),"2008","71-0",-97.639541,38.318704
"2982","McPherson",-73.11,"MCPHERSON",2008-01-04,381933097375101,113,20,c(-97.630744, 38.325808),"2008","143-72",-97.630744,38.325808
"2983","McPherson",-73.33,"MCPHERSON",2008-04-01,381933097375101,113,20,c(-97.630744, 38.325808),"2008","143-72",-97.630744,38.325808
"2984","McPherson",-73.47,"MCPHERSON",2008-07-09,381933097375101,113,20,c(-97.630744, 38.325808),"2008","143-72",-97.630744,38.325808
"2985","McPherson",-73.58,"MCPHERSON",2008-09-10,381933097375101,113,20,c(-97.630744, 38.325808),"2008","143-72",-97.630744,38.325808
"2986","McPherson",-73.62,"MCPHERSON",2008-10-17,381933097375101,113,20,c(-97.630744, 38.325808),"2008","143-72",-97.630744,38.325808
"2987","McPherson",-86.67,"MCPHERSON",2008-01-04,382024097382302,113,20,c(-97.63973, 38.339963),"2008","143-72",-97.63973,38.339963
"2988","McPherson",-86.99,"MCPHERSON",2008-04-01,382024097382302,113,20,c(-97.63973, 38.339963),"2008","143-72",-97.63973,38.339963
"2989","McPherson",-87.12,"MCPHERSON",2008-07-09,382024097382302,113,20,c(-97.63973, 38.339963),"2008","143-72",-97.63973,38.339963
"2990","McPherson",-87.21,"MCPHERSON",2008-09-10,382024097382302,113,20,c(-97.63973, 38.339963),"2008","143-72",-97.63973,38.339963
"2991","McPherson",-87.31,"MCPHERSON",2008-10-17,382024097382302,113,20,c(-97.63973, 38.339963),"2008","143-72",-97.63973,38.339963
"2992","Reno",-24.05,"PRETTY PRAIRIE",2008-01-03,375018098051501,155,25,c(-98.087258, 37.839314),"2008","71-0",-98.087258,37.839314
"2993","Reno",-24.03,"PRETTY PRAIRIE",2008-04-14,375018098051501,155,25,c(-98.087258, 37.839314),"2008","71-0",-98.087258,37.839314
"2994","Reno",-23.07,"PRETTY PRAIRIE",2008-07-10,375018098051501,155,25,c(-98.087258, 37.839314),"2008","71-0",-98.087258,37.839314
"2995","Reno",-22.51,"PRETTY PRAIRIE",2008-10-20,375018098051501,155,25,c(-98.087258, 37.839314),"2008","71-0",-98.087258,37.839314
"2996","Sedgwick",-12.41,"Bayneville",2008-11-30,373020097294901,173,29,c(-97.49695, 37.50566),"2008","71-0",-97.49695,37.50566
"2997","Rooks",-8.38,"Stockton",2008-03-21,392457099214101,163,7,c(-99.361829, 39.415884),"2008","71-0",-99.361829,39.415884
"2998","Rooks",-6.49,"Stockton",2008-10-09,392457099214101,163,7,c(-99.361829, 39.415884),"2008","71-0",-99.361829,39.415884
"2999","Rooks",-4.64,"Stockton",2008-12-17,392457099214101,163,7,c(-99.361829, 39.415884),"2008","71-0",-99.361829,39.415884
"3000","Stevens",-285.27,"WAGON BED SPRING SE",2008-01-07,372109101174101,189,31,c(-101.294039, 37.353244),"2008","287-216",-101.294039,37.353244
"3001","Reno",-5.26,"BURRTON",2008-01-15,380417097431601,155,23,c(-97.720472, 38.072233),"2008","71-0",-97.720472,38.072233
"3002","Reno",-3.72,"BURRTON",2008-04-01,380417097431601,155,23,c(-97.720472, 38.072233),"2008","71-0",-97.720472,38.072233
"3003","Reno",-3.95,"BURRTON",2008-07-11,380417097431601,155,23,c(-97.720472, 38.072233),"2008","71-0",-97.720472,38.072233
"3004","Reno",-3.98,"BURRTON",2008-10-08,380417097431601,155,23,c(-97.720472, 38.072233),"2008","71-0",-97.720472,38.072233
"3005","Harvey",-19.51,"PATTERSON",2008-01-10,375910097381903,79,24,c(-97.638833, 37.985167),"2008","71-0",-97.638833,37.985167
"3006","Harvey",-18.97,"PATTERSON",2008-09-15,375910097381903,79,24,c(-97.638833, 37.985167),"2008","71-0",-97.638833,37.985167
"3007","Harvey",-23.41,"BURRTON",2008-01-09,380054097373803,79,23,c(-97.628633, 38.014213),"2008","71-0",-97.628633,38.014213
"3008","Harvey",-25.4,"BURRTON",2008-09-11,380054097373803,79,23,c(-97.628633, 38.014213),"2008","71-0",-97.628633,38.014213
"3009","Reno",-9.74,"PATTERSON",2008-01-10,375909097434402,155,24,c(-97.729584, 37.985346),"2008","71-0",-97.729584,37.985346
"3010","Reno",-9.09,"PATTERSON",2008-09-15,375909097434402,155,24,c(-97.729584, 37.985346),"2008","71-0",-97.729584,37.985346
"3011","Riley",-17.15,"Ogden",2008-01-04,390458096442401,161,11,c(-96.740285, 39.082776),"2008","71-0",-96.740285,39.082776
"3012","Riley",-12.12,"Ogden",2008-06-18,390458096442401,161,11,c(-96.740285, 39.082776),"2008","71-0",-96.740285,39.082776
"3013","Riley",-5.75,"FT RILEY NE",2008-01-03,390823096455101,161,10,c(-96.764214, 39.139819),"2008","71-0",-96.764214,39.139819
"3014","Riley",-5.3,"FT RILEY NE",2008-04-07,390823096455101,161,10,c(-96.764214, 39.139819),"2008","71-0",-96.764214,39.139819
"3015","Riley",-4.61,"FT RILEY NE",2008-06-11,390823096455101,161,10,c(-96.764214, 39.139819),"2008","71-0",-96.764214,39.139819
"3016","Riley",-5.49,"FT RILEY NE",2008-06-30,390823096455101,161,10,c(-96.764214, 39.139819),"2008","71-0",-96.764214,39.139819
"3017","Reno",-13.41,"STERLING SW",2008-01-18,380324098082702,155,23,c(-98.142154, 38.057529),"2008","71-0",-98.142154,38.057529
"3018","Reno",-12.96,"STERLING SW",2008-04-07,380324098082702,155,23,c(-98.142154, 38.057529),"2008","71-0",-98.142154,38.057529
"3019","Reno",-9.95,"STERLING SW",2008-07-17,380324098082702,155,23,c(-98.142154, 38.057529),"2008","71-0",-98.142154,38.057529
"3020","Reno",-11.48,"STERLING SW",2008-10-07,380324098082702,155,23,c(-98.142154, 38.057529),"2008","71-0",-98.142154,38.057529
"3021","Harvey",-22.5,"BURRTON",2008-01-09,380700097405803,79,22,c(-97.683933, 38.116308),"2008","71-0",-97.683933,38.116308
"3022","Harvey",-19.51,"BURRTON",2008-03-31,380700097405803,79,22,c(-97.683933, 38.116308),"2008","71-0",-97.683933,38.116308
"3023","Harvey",-19.91,"BURRTON",2008-07-09,380700097405803,79,22,c(-97.683933, 38.116308),"2008","71-0",-97.683933,38.116308
"3024","Harvey",-27.24,"BURRTON",2008-08-27,380700097405803,79,22,c(-97.683933, 38.116308),"2008","71-0",-97.683933,38.116308
"3025","Harvey",-20.85,"BURRTON",2008-10-16,380700097405803,79,22,c(-97.683933, 38.116308),"2008","71-0",-97.683933,38.116308
"3026","Geary",-48.4,"JUNCTION CITY",2008-06-11,390354096463901,61,11,c(-96.777472, 39.065092),"2008","71-0",-96.777472,39.065092
"3027","Reno",-2.08,"YAGGY",2008-01-18,380422098040201,155,23,c(-98.068746, 38.071964),"2008","71-0",-98.068746,38.071964
"3028","Reno",-1.97,"YAGGY",2008-04-07,380422098040201,155,23,c(-98.068746, 38.071964),"2008","71-0",-98.068746,38.071964
"3029","Reno",-1.9,"YAGGY",2008-07-17,380422098040201,155,23,c(-98.068746, 38.071964),"2008","71-0",-98.068746,38.071964
"3030","Reno",-1.61,"YAGGY",2008-10-07,380422098040201,155,23,c(-98.068746, 38.071964),"2008","71-0",-98.068746,38.071964
"3031","Harvey",-25.3,"BURRTON",2008-01-09,380726097420203,79,22,c(-97.700813, 38.124075),"2008","71-0",-97.700813,38.124075
"3032","Harvey",-22.6,"BURRTON",2008-04-01,380726097420203,79,22,c(-97.700813, 38.124075),"2008","71-0",-97.700813,38.124075
"3033","Harvey",-29.05,"BURRTON",2008-07-09,380726097420203,79,22,c(-97.700813, 38.124075),"2008","71-0",-97.700813,38.124075
"3034","Harvey",-33.5,"BURRTON",2008-08-26,380726097420203,79,22,c(-97.700813, 38.124075),"2008","71-0",-97.700813,38.124075
"3035","Harvey",-23.71,"BURRTON",2008-10-16,380726097420203,79,22,c(-97.700813, 38.124075),"2008","71-0",-97.700813,38.124075
"3036","Harvey",-20.22,"BURRTON",2008-01-09,380541097396002,79,22,c(-97.665694, 38.093944),"2008","71-0",-97.665694,38.093944
"3037","Harvey",-16.12,"BURRTON",2008-03-31,380541097396002,79,22,c(-97.665694, 38.093944),"2008","71-0",-97.665694,38.093944
"3038","Harvey",-14.48,"BURRTON",2008-07-09,380541097396002,79,22,c(-97.665694, 38.093944),"2008","71-0",-97.665694,38.093944
"3039","Harvey",-20.4,"BURRTON",2008-08-28,380541097396002,79,22,c(-97.665694, 38.093944),"2008","71-0",-97.665694,38.093944
"3040","Reno",-6.47,"HUTCHINSON SE",2008-01-15,380231097481302,155,23,c(-97.802881, 38.042832),"2008","71-0",-97.802881,38.042832
"3041","Reno",-5.45,"HUTCHINSON SE",2008-04-01,380231097481302,155,23,c(-97.802881, 38.042832),"2008","71-0",-97.802881,38.042832
"3042","Reno",-4.55,"HUTCHINSON SE",2008-07-14,380231097481302,155,23,c(-97.802881, 38.042832),"2008","71-0",-97.802881,38.042832
"3043","Reno",-6.55,"HUTCHINSON SE",2008-10-09,380231097481302,155,23,c(-97.802881, 38.042832),"2008","71-0",-97.802881,38.042832
"3044","Reno",-17.84,"HUTCHINSON NW",2008-01-17,380749097562901,155,22,c(-97.940934, 38.12945),"2008","71-0",-97.940934,38.12945
"3045","Reno",-15.9,"HUTCHINSON NW",2008-04-07,380749097562901,155,22,c(-97.940934, 38.12945),"2008","71-0",-97.940934,38.12945
"3046","Reno",-15.24,"HUTCHINSON NW",2008-10-07,380749097562901,155,22,c(-97.940934, 38.12945),"2008","71-0",-97.940934,38.12945
"3047","Reno",-11.57,"YAGGY",2008-01-17,380659098030402,155,22,c(-98.050356, 38.115872),"2008","71-0",-98.050356,38.115872
"3048","Reno",-11.65,"YAGGY",2008-04-07,380659098030402,155,22,c(-98.050356, 38.115872),"2008","71-0",-98.050356,38.115872
"3049","Reno",-10.83,"YAGGY",2008-07-17,380659098030402,155,22,c(-98.050356, 38.115872),"2008","71-0",-98.050356,38.115872
"3050","Reno",-11.04,"YAGGY",2008-10-07,380659098030402,155,22,c(-98.050356, 38.115872),"2008","71-0",-98.050356,38.115872
"3051","Harvey",-10.05,"Burrton",2008-01-09,380700097385304,79,22,c(-97.647414, 38.116103),"2008","71-0",-97.647414,38.116103
"3052","Harvey",-6.57,"Burrton",2008-03-31,380700097385304,79,22,c(-97.647414, 38.116103),"2008","71-0",-97.647414,38.116103
"3053","Harvey",-5.82,"Burrton",2008-07-09,380700097385304,79,22,c(-97.647414, 38.116103),"2008","71-0",-97.647414,38.116103
"3054","Harvey",-9.98,"Burrton",2008-08-27,380700097385304,79,22,c(-97.647414, 38.116103),"2008","71-0",-97.647414,38.116103
"3055","Harvey",-9.92,"Burrton",2008-10-16,380700097385304,79,22,c(-97.647414, 38.116103),"2008","71-0",-97.647414,38.116103
"3056","Harvey",-9.55,"Burrton",2008-01-09,380700097385305,79,22,c(-97.647431, 38.116112),"2008","71-0",-97.647431,38.116112
"3057","Harvey",-6.24,"Burrton",2008-03-31,380700097385305,79,22,c(-97.647431, 38.116112),"2008","71-0",-97.647431,38.116112
"3058","Harvey",-5.11,"Burrton",2008-07-09,380700097385305,79,22,c(-97.647431, 38.116112),"2008","71-0",-97.647431,38.116112
"3059","Harvey",-9.78,"Burrton",2008-08-27,380700097385305,79,22,c(-97.647431, 38.116112),"2008","71-0",-97.647431,38.116112
"3060","Harvey",-8.01,"Burrton",2008-10-16,380700097385305,79,22,c(-97.647431, 38.116112),"2008","71-0",-97.647431,38.116112
"3061","Harvey",-27.08,NA,2008-01-11,380050097363601,79,23,c(-97.610071, 38.013861),"2008","71-0",-97.610071,38.013861
"3062","Harvey",-31.04,NA,2008-09-11,380050097363601,79,23,c(-97.610071, 38.013861),"2008","71-0",-97.610071,38.013861
"3063","Scott",-144.99,"Pence SE",2008-01-07,383448101044802,171,17,c(-101.082096, 38.578914),"2008","215-144",-101.082096,38.578914
"3064","Harvey",-13.65,"Burrton",2008-01-09,380021097384404,79,23,c(-97.64679, 38.004459),"2008","71-0",-97.64679,38.004459
"3065","Harvey",-13.04,"Burrton",2008-09-11,380021097384404,79,23,c(-97.64679, 38.004459),"2008","71-0",-97.64679,38.004459
"3066","Harvey",-10.58,"Patterson",2008-01-10,375817097384606,79,24,c(-97.64714, 37.97071),"2008","71-0",-97.64714,37.97071
"3067","Harvey",-10.08,"Patterson",2008-09-15,375817097384606,79,24,c(-97.64714, 37.97071),"2008","71-0",-97.64714,37.97071
"3068","Harvey",-10.65,"Patterson",2008-01-10,375817097384607,79,24,c(-97.647146, 37.970752),"2008","71-0",-97.647146,37.970752
"3069","Harvey",-10.15,"Patterson",2008-09-15,375817097384607,79,24,c(-97.647146, 37.970752),"2008","71-0",-97.647146,37.970752
"3070","Barber",-11.04,"Sawyer",2008-03-20,372555098410501,7,30,c(-98.68493, 37.43202),"2008","71-0",-98.68493,37.43202
"3071","Barber",-9.94,"Sawyer",2008-06-12,372555098410501,7,30,c(-98.68493, 37.43202),"2008","71-0",-98.68493,37.43202
"3072","Barber",-11.88,"Sawyer",2008-09-18,372555098410501,7,30,c(-98.68493, 37.43202),"2008","71-0",-98.68493,37.43202
"3073","Barber",-12.55,"Sawyer",2008-12-10,372555098410501,7,30,c(-98.68493, 37.43202),"2008","71-0",-98.68493,37.43202
"3074","Barber",-10,"Sun City",2008-03-20,372459098583001,7,30,c(-98.974894, 37.416339),"2008","71-0",-98.974894,37.416339
"3075","Barber",-9.93,"Sun City",2008-06-12,372459098583001,7,30,c(-98.974894, 37.416339),"2008","71-0",-98.974894,37.416339
"3076","Barber",-10.34,"Sun City",2008-09-18,372459098583001,7,30,c(-98.974894, 37.416339),"2008","71-0",-98.974894,37.416339
"3077","Barber",-9.81,"Sun City",2008-12-15,372459098583001,7,30,c(-98.974894, 37.416339),"2008","71-0",-98.974894,37.416339
"3078","Clark",-72.34,"Bloom",2008-01-15,372451099583301,25,30,c(-99.975794, 37.414126),"2008","143-72",-99.975794,37.414126
"3079","Clark",-72.6,"Bloom",2008-03-19,372451099583301,25,30,c(-99.975794, 37.414126),"2008","143-72",-99.975794,37.414126
"3080","Clark",-73.53,"Bloom",2008-09-15,372451099583301,25,30,c(-99.975794, 37.414126),"2008","143-72",-99.975794,37.414126
"3081","Clark",-72.56,"Bloom",2008-12-19,372451099583301,25,30,c(-99.975794, 37.414126),"2008","143-72",-99.975794,37.414126
"3082","Harvey",-52.41,"ZIMMERDALE",2008-01-04,380146097282502,79,23,c(-97.473115, 38.028764),"2008","71-0",-97.473115,38.028764
"3083","Harvey",-52.03,"ZIMMERDALE",2008-03-31,380146097282502,79,23,c(-97.473115, 38.028764),"2008","71-0",-97.473115,38.028764
