"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"624","Jefferson",-17.6,NA,1981-12-08,390446095260901,87,11,c(-95.436578, 39.080811),"1981","71-0",-95.436578,39.080811
"625","Jefferson",-18.83,NA,1982-03-09,390446095260901,87,11,c(-95.436578, 39.080811),"1982","71-0",-95.436578,39.080811
"626","Jefferson",-13.1,NA,1982-06-10,390446095260901,87,11,c(-95.436578, 39.080811),"1982","71-0",-95.436578,39.080811
"627","Jefferson",-14.94,NA,1982-09-08,390446095260901,87,11,c(-95.436578, 39.080811),"1982","71-0",-95.436578,39.080811
"628","Jefferson",-18.18,NA,1982-12-07,390446095260901,87,11,c(-95.436578, 39.080811),"1982","71-0",-95.436578,39.080811
"629","Jefferson",-18.07,NA,1966-05-14,390446095274901,87,11,c(-95.46351, 39.080765),"1966","71-0",-95.46351,39.080765
"630","Jefferson",-21.25,NA,1966-11-29,390446095274901,87,11,c(-95.46351, 39.080765),"1966","71-0",-95.46351,39.080765
"631","Jefferson",-22.58,NA,1967-03-03,390446095274901,87,11,c(-95.46351, 39.080765),"1967","71-0",-95.46351,39.080765
"632","Jefferson",-22.74,NA,1967-03-14,390446095274901,87,11,c(-95.46351, 39.080765),"1967","71-0",-95.46351,39.080765
"633","Jefferson",-14.29,NA,1967-07-25,390446095274901,87,11,c(-95.46351, 39.080765),"1967","71-0",-95.46351,39.080765
"634","Jefferson",-17.33,NA,1967-09-25,390446095274901,87,11,c(-95.46351, 39.080765),"1967","71-0",-95.46351,39.080765
"635","Jefferson",-19.52,NA,1968-04-09,390446095274901,87,11,c(-95.46351, 39.080765),"1968","71-0",-95.46351,39.080765
"636","Jefferson",-19.39,NA,1968-07-25,390446095274901,87,11,c(-95.46351, 39.080765),"1968","71-0",-95.46351,39.080765
"637","Jefferson",-14.02,NA,1968-08-26,390446095274901,87,11,c(-95.46351, 39.080765),"1968","71-0",-95.46351,39.080765
"638","Jefferson",-14.97,NA,1968-10-29,390446095274901,87,11,c(-95.46351, 39.080765),"1968","71-0",-95.46351,39.080765
"639","Jefferson",-17.12,NA,1969-02-24,390446095274901,87,11,c(-95.46351, 39.080765),"1969","71-0",-95.46351,39.080765
"640","Jefferson",-16.86,NA,1969-03-25,390446095274901,87,11,c(-95.46351, 39.080765),"1969","71-0",-95.46351,39.080765
"641","Jefferson",-13.52,NA,1969-05-26,390446095274901,87,11,c(-95.46351, 39.080765),"1969","71-0",-95.46351,39.080765
"642","Jefferson",-15.6,NA,1969-09-18,390446095274901,87,11,c(-95.46351, 39.080765),"1969","71-0",-95.46351,39.080765
"643","Jefferson",-25.7,NA,1966-05-01,390459095331401,87,11,c(-95.554196, 39.085007),"1966","71-0",-95.554196,39.085007
"644","Jefferson",-25.7,NA,1966-05-18,390459095331401,87,11,c(-95.554196, 39.085007),"1966","71-0",-95.554196,39.085007
"645","Jefferson",-26.9,NA,1967-03-14,390459095331401,87,11,c(-95.554196, 39.085007),"1967","71-0",-95.554196,39.085007
"646","Jefferson",-30.1,NA,1957-10-01,390525095352701,87,11,c(-95.591306, 39.09256),"1957","71-0",-95.591306,39.09256
"647","Jefferson",-30.1,NA,1957-10-31,390525095352701,87,11,c(-95.591306, 39.09256),"1957","71-0",-95.591306,39.09256
"648","Jefferson",-32.67,NA,1967-03-14,390525095352701,87,11,c(-95.591306, 39.09256),"1967","71-0",-95.591306,39.09256
"649","Jefferson",-7.8,NA,1959-06-01,390433095252801,87,11,c(-95.424875, 39.077271),"1959","71-0",-95.424875,39.077271
"650","Jefferson",-7.82,NA,1959-06-15,390433095252801,87,11,c(-95.424875, 39.077271),"1959","71-0",-95.424875,39.077271
"651","Jefferson",-7.8,NA,1959-07-06,390433095252801,87,11,c(-95.424875, 39.077271),"1959","71-0",-95.424875,39.077271
"652","Jefferson",-7.63,NA,1959-07-13,390433095252801,87,11,c(-95.424875, 39.077271),"1959","71-0",-95.424875,39.077271
"653","Jefferson",-7.63,NA,1959-07-31,390433095252801,87,11,c(-95.424875, 39.077271),"1959","71-0",-95.424875,39.077271
"654","Jefferson",-8.22,NA,1959-09-08,390433095252801,87,11,c(-95.424875, 39.077271),"1959","71-0",-95.424875,39.077271
"655","Jefferson",-8.08,NA,1959-10-06,390433095252801,87,11,c(-95.424875, 39.077271),"1959","71-0",-95.424875,39.077271
"656","Jefferson",-8.42,NA,1959-11-02,390433095252801,87,11,c(-95.424875, 39.077271),"1959","71-0",-95.424875,39.077271
"657","Jefferson",-8.64,NA,1959-12-03,390433095252801,87,11,c(-95.424875, 39.077271),"1959","71-0",-95.424875,39.077271
"658","Jefferson",-8.93,NA,1960-01-06,390433095252801,87,11,c(-95.424875, 39.077271),"1960","71-0",-95.424875,39.077271
"659","Jefferson",-9.15,NA,1960-02-01,390433095252801,87,11,c(-95.424875, 39.077271),"1960","71-0",-95.424875,39.077271
"660","Jefferson",-9.1,NA,1960-03-04,390433095252801,87,11,c(-95.424875, 39.077271),"1960","71-0",-95.424875,39.077271
"661","Jefferson",-8.23,NA,1960-04-04,390433095252801,87,11,c(-95.424875, 39.077271),"1960","71-0",-95.424875,39.077271
"662","Jefferson",-7.36,NA,1960-05-03,390433095252801,87,11,c(-95.424875, 39.077271),"1960","71-0",-95.424875,39.077271
"663","Jefferson",-7.09,NA,1960-06-02,390433095252801,87,11,c(-95.424875, 39.077271),"1960","71-0",-95.424875,39.077271
"664","Jefferson",-7.14,NA,1960-07-01,390433095252801,87,11,c(-95.424875, 39.077271),"1960","71-0",-95.424875,39.077271
"665","Jefferson",-7.12,NA,1960-07-30,390433095252801,87,11,c(-95.424875, 39.077271),"1960","71-0",-95.424875,39.077271
"666","Jefferson",-7.58,NA,1960-09-01,390433095252801,87,11,c(-95.424875, 39.077271),"1960","71-0",-95.424875,39.077271
"667","Jefferson",-8,NA,1960-10-03,390433095252801,87,11,c(-95.424875, 39.077271),"1960","71-0",-95.424875,39.077271
"668","Jefferson",-8.3,NA,1960-10-28,390433095252801,87,11,c(-95.424875, 39.077271),"1960","71-0",-95.424875,39.077271
"669","Jefferson",-8.75,NA,1960-12-01,390433095252801,87,11,c(-95.424875, 39.077271),"1960","71-0",-95.424875,39.077271
"670","Jefferson",-9.13,NA,1961-01-03,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"671","Jefferson",-9.43,NA,1961-02-02,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"672","Jefferson",-9.68,NA,1961-03-01,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"673","Jefferson",-9.18,NA,1961-04-03,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"674","Jefferson",-8.89,NA,1961-05-01,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"675","Jefferson",-8.1,NA,1961-06-01,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"676","Jefferson",-7.26,NA,1961-06-30,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"677","Jefferson",-7.01,NA,1961-07-31,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"678","Jefferson",-7.35,NA,1961-09-01,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"679","Jefferson",-7.32,NA,1961-10-02,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"680","Jefferson",-6.87,NA,1961-10-31,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"681","Jefferson",-6.22,NA,1961-12-01,390433095252801,87,11,c(-95.424875, 39.077271),"1961","71-0",-95.424875,39.077271
"682","Jefferson",-6.58,NA,1962-01-02,390433095252801,87,11,c(-95.424875, 39.077271),"1962","71-0",-95.424875,39.077271
"683","Jefferson",-6.01,NA,1962-02-01,390433095252801,87,11,c(-95.424875, 39.077271),"1962","71-0",-95.424875,39.077271
"684","Jefferson",-5.45,NA,1962-03-09,390433095252801,87,11,c(-95.424875, 39.077271),"1962","71-0",-95.424875,39.077271
"685","Jefferson",-5.45,NA,1962-04-02,390433095252801,87,11,c(-95.424875, 39.077271),"1962","71-0",-95.424875,39.077271
"686","Jefferson",-5.77,NA,1962-05-01,390433095252801,87,11,c(-95.424875, 39.077271),"1962","71-0",-95.424875,39.077271
"687","Jefferson",-5.67,NA,1962-06-05,390433095252801,87,11,c(-95.424875, 39.077271),"1962","71-0",-95.424875,39.077271
"688","Jefferson",-5.8,NA,1962-07-02,390433095252801,87,11,c(-95.424875, 39.077271),"1962","71-0",-95.424875,39.077271
"689","Jefferson",-5.32,NA,1962-07-31,390433095252801,87,11,c(-95.424875, 39.077271),"1962","71-0",-95.424875,39.077271
"690","Jefferson",-5.31,NA,1962-09-04,390433095252801,87,11,c(-95.424875, 39.077271),"1962","71-0",-95.424875,39.077271
"691","Jefferson",-4.92,NA,1962-09-27,390433095252801,87,11,c(-95.424875, 39.077271),"1962","71-0",-95.424875,39.077271
"692","Jefferson",-5.23,NA,1962-11-01,390433095252801,87,11,c(-95.424875, 39.077271),"1962","71-0",-95.424875,39.077271
"693","Jefferson",-5.96,NA,1962-11-30,390433095252801,87,11,c(-95.424875, 39.077271),"1962","71-0",-95.424875,39.077271
"694","Jefferson",-6.58,NA,1963-01-02,390433095252801,87,11,c(-95.424875, 39.077271),"1963","71-0",-95.424875,39.077271
"695","Jefferson",-7.06,NA,1963-02-01,390433095252801,87,11,c(-95.424875, 39.077271),"1963","71-0",-95.424875,39.077271
"696","Jefferson",-7.48,NA,1963-03-01,390433095252801,87,11,c(-95.424875, 39.077271),"1963","71-0",-95.424875,39.077271
"697","Jefferson",-7.68,NA,1963-04-01,390433095252801,87,11,c(-95.424875, 39.077271),"1963","71-0",-95.424875,39.077271
"698","Jefferson",-7.98,NA,1963-05-01,390433095252801,87,11,c(-95.424875, 39.077271),"1963","71-0",-95.424875,39.077271
"699","Jefferson",-7.88,NA,1963-06-03,390433095252801,87,11,c(-95.424875, 39.077271),"1963","71-0",-95.424875,39.077271
"700","Jefferson",-8.21,NA,1963-07-01,390433095252801,87,11,c(-95.424875, 39.077271),"1963","71-0",-95.424875,39.077271
"701","Jefferson",-8.28,NA,1963-08-01,390433095252801,87,11,c(-95.424875, 39.077271),"1963","71-0",-95.424875,39.077271
"702","Jefferson",-8.61,NA,1963-08-31,390433095252801,87,11,c(-95.424875, 39.077271),"1963","71-0",-95.424875,39.077271
"703","Jefferson",-8.93,NA,1963-09-30,390433095252801,87,11,c(-95.424875, 39.077271),"1963","71-0",-95.424875,39.077271
"704","Jefferson",-9.15,NA,1963-10-31,390433095252801,87,11,c(-95.424875, 39.077271),"1963","71-0",-95.424875,39.077271
"705","Jefferson",-9.32,NA,1963-12-02,390433095252801,87,11,c(-95.424875, 39.077271),"1963","71-0",-95.424875,39.077271
"706","Jefferson",-9.52,NA,1963-12-27,390433095252801,87,11,c(-95.424875, 39.077271),"1963","71-0",-95.424875,39.077271
"707","Jefferson",-9.79,NA,1964-02-03,390433095252801,87,11,c(-95.424875, 39.077271),"1964","71-0",-95.424875,39.077271
"708","Jefferson",-10,NA,1964-03-02,390433095252801,87,11,c(-95.424875, 39.077271),"1964","71-0",-95.424875,39.077271
"709","Jefferson",-10.24,NA,1964-04-01,390433095252801,87,11,c(-95.424875, 39.077271),"1964","71-0",-95.424875,39.077271
"710","Jefferson",-10.36,NA,1964-05-04,390433095252801,87,11,c(-95.424875, 39.077271),"1964","71-0",-95.424875,39.077271
"711","Jefferson",-10.43,NA,1964-06-02,390433095252801,87,11,c(-95.424875, 39.077271),"1964","71-0",-95.424875,39.077271
"712","Jefferson",-9.64,NA,1964-07-01,390433095252801,87,11,c(-95.424875, 39.077271),"1964","71-0",-95.424875,39.077271
"713","Jefferson",-10.12,NA,1964-08-03,390433095252801,87,11,c(-95.424875, 39.077271),"1964","71-0",-95.424875,39.077271
"714","Jefferson",-9.75,NA,1964-09-01,390433095252801,87,11,c(-95.424875, 39.077271),"1964","71-0",-95.424875,39.077271
"715","Jefferson",-9.7,NA,1964-10-01,390433095252801,87,11,c(-95.424875, 39.077271),"1964","71-0",-95.424875,39.077271
"716","Jefferson",-10.08,NA,1964-11-02,390433095252801,87,11,c(-95.424875, 39.077271),"1964","71-0",-95.424875,39.077271
"717","Jefferson",-9.66,NA,1964-12-01,390433095252801,87,11,c(-95.424875, 39.077271),"1964","71-0",-95.424875,39.077271
"718","Jefferson",-9.88,NA,1965-01-04,390433095252801,87,11,c(-95.424875, 39.077271),"1965","71-0",-95.424875,39.077271
"719","Jefferson",-10.08,NA,1965-02-02,390433095252801,87,11,c(-95.424875, 39.077271),"1965","71-0",-95.424875,39.077271
"720","Jefferson",-10.24,NA,1965-03-02,390433095252801,87,11,c(-95.424875, 39.077271),"1965","71-0",-95.424875,39.077271
"721","Jefferson",-9.45,NA,1965-04-01,390433095252801,87,11,c(-95.424875, 39.077271),"1965","71-0",-95.424875,39.077271
"722","Jefferson",-9.18,NA,1965-05-03,390433095252801,87,11,c(-95.424875, 39.077271),"1965","71-0",-95.424875,39.077271
"723","Jefferson",-8.78,NA,1965-06-01,390433095252801,87,11,c(-95.424875, 39.077271),"1965","71-0",-95.424875,39.077271
"724","Jefferson",-5.94,NA,1965-07-01,390433095252801,87,11,c(-95.424875, 39.077271),"1965","71-0",-95.424875,39.077271
"725","Jefferson",-5.84,NA,1965-08-03,390433095252801,87,11,c(-95.424875, 39.077271),"1965","71-0",-95.424875,39.077271
"726","Jefferson",-6.42,NA,1965-09-01,390433095252801,87,11,c(-95.424875, 39.077271),"1965","71-0",-95.424875,39.077271
"727","Jefferson",-5.92,NA,1965-10-04,390433095252801,87,11,c(-95.424875, 39.077271),"1965","71-0",-95.424875,39.077271
"728","Jefferson",-6.28,NA,1965-11-01,390433095252801,87,11,c(-95.424875, 39.077271),"1965","71-0",-95.424875,39.077271
"729","Jefferson",-6.84,NA,1965-11-30,390433095252801,87,11,c(-95.424875, 39.077271),"1965","71-0",-95.424875,39.077271
"730","Jefferson",-7.38,NA,1966-01-04,390433095252801,87,11,c(-95.424875, 39.077271),"1966","71-0",-95.424875,39.077271
"731","Jefferson",-7.79,NA,1966-01-31,390433095252801,87,11,c(-95.424875, 39.077271),"1966","71-0",-95.424875,39.077271
"732","Jefferson",-8.19,NA,1966-03-01,390433095252801,87,11,c(-95.424875, 39.077271),"1966","71-0",-95.424875,39.077271
"733","Jefferson",-8.51,NA,1966-04-01,390433095252801,87,11,c(-95.424875, 39.077271),"1966","71-0",-95.424875,39.077271
"734","Jefferson",-8.79,NA,1966-04-29,390433095252801,87,11,c(-95.424875, 39.077271),"1966","71-0",-95.424875,39.077271
"735","Jefferson",-9.1,NA,1966-05-27,390433095252801,87,11,c(-95.424875, 39.077271),"1966","71-0",-95.424875,39.077271
"736","Jefferson",-6.3,NA,1966-07-01,390433095252801,87,11,c(-95.424875, 39.077271),"1966","71-0",-95.424875,39.077271
"737","Jefferson",-7.32,NA,1966-07-28,390433095252801,87,11,c(-95.424875, 39.077271),"1966","71-0",-95.424875,39.077271
"738","Jefferson",-7.85,NA,1966-08-30,390433095252801,87,11,c(-95.424875, 39.077271),"1966","71-0",-95.424875,39.077271
"739","Jefferson",-8.16,NA,1966-09-29,390433095252801,87,11,c(-95.424875, 39.077271),"1966","71-0",-95.424875,39.077271
"740","Jefferson",-8.6,NA,1966-11-01,390433095252801,87,11,c(-95.424875, 39.077271),"1966","71-0",-95.424875,39.077271
"741","Jefferson",-8.95,NA,1966-11-29,390433095252801,87,11,c(-95.424875, 39.077271),"1966","71-0",-95.424875,39.077271
"742","Jefferson",-9.25,NA,1966-12-22,390433095252801,87,11,c(-95.424875, 39.077271),"1966","71-0",-95.424875,39.077271
"743","Jefferson",-9.64,NA,1967-01-30,390433095252801,87,11,c(-95.424875, 39.077271),"1967","71-0",-95.424875,39.077271
"744","Jefferson",-9.98,NA,1967-03-01,390433095252801,87,11,c(-95.424875, 39.077271),"1967","71-0",-95.424875,39.077271
"745","Jefferson",-9.62,NA,1967-04-05,390433095252801,87,11,c(-95.424875, 39.077271),"1967","71-0",-95.424875,39.077271
"746","Jefferson",-9.78,NA,1967-04-28,390433095252801,87,11,c(-95.424875, 39.077271),"1967","71-0",-95.424875,39.077271
"747","Jefferson",-9.82,NA,1967-05-29,390433095252801,87,11,c(-95.424875, 39.077271),"1967","71-0",-95.424875,39.077271
"748","Jefferson",-9.81,NA,1967-06-02,390433095252801,87,11,c(-95.424875, 39.077271),"1967","71-0",-95.424875,39.077271
"749","Jefferson",-2.69,NA,1967-06-28,390433095252801,87,11,c(-95.424875, 39.077271),"1967","71-0",-95.424875,39.077271
"750","Jefferson",-3.72,NA,1967-07-25,390433095252801,87,11,c(-95.424875, 39.077271),"1967","71-0",-95.424875,39.077271
"751","Jefferson",-3.57,NA,1967-07-28,390433095252801,87,11,c(-95.424875, 39.077271),"1967","71-0",-95.424875,39.077271
"752","Jefferson",-4.9,NA,1967-08-25,390433095252801,87,11,c(-95.424875, 39.077271),"1967","71-0",-95.424875,39.077271
"753","Jefferson",-5.36,NA,1967-09-05,390433095252801,87,11,c(-95.424875, 39.077271),"1967","71-0",-95.424875,39.077271
"754","Jefferson",-5.85,NA,1967-09-25,390433095252801,87,11,c(-95.424875, 39.077271),"1967","71-0",-95.424875,39.077271
"755","Jefferson",-5.06,NA,1967-10-26,390433095252801,87,11,c(-95.424875, 39.077271),"1967","71-0",-95.424875,39.077271
"756","Jefferson",-5.74,NA,1967-11-27,390433095252801,87,11,c(-95.424875, 39.077271),"1967","71-0",-95.424875,39.077271
"757","Jefferson",-6.41,NA,1967-12-29,390433095252801,87,11,c(-95.424875, 39.077271),"1967","71-0",-95.424875,39.077271
"758","Jefferson",-7.75,NA,1968-01-25,390433095252801,87,11,c(-95.424875, 39.077271),"1968","71-0",-95.424875,39.077271
"759","Jefferson",-7.39,NA,1968-03-02,390433095252801,87,11,c(-95.424875, 39.077271),"1968","71-0",-95.424875,39.077271
"760","Jefferson",-7.54,NA,1968-03-27,390433095252801,87,11,c(-95.424875, 39.077271),"1968","71-0",-95.424875,39.077271
"761","Jefferson",-7.75,NA,1968-04-24,390433095252801,87,11,c(-95.424875, 39.077271),"1968","71-0",-95.424875,39.077271
"762","Jefferson",-8.08,NA,1968-06-03,390433095252801,87,11,c(-95.424875, 39.077271),"1968","71-0",-95.424875,39.077271
"763","Jefferson",-8.2,NA,1968-06-26,390433095252801,87,11,c(-95.424875, 39.077271),"1968","71-0",-95.424875,39.077271
"764","Jefferson",-7.74,NA,1968-07-25,390433095252801,87,11,c(-95.424875, 39.077271),"1968","71-0",-95.424875,39.077271
"765","Jefferson",-5.14,NA,1968-08-26,390433095252801,87,11,c(-95.424875, 39.077271),"1968","71-0",-95.424875,39.077271
"766","Jefferson",-5.05,NA,1968-09-29,390433095252801,87,11,c(-95.424875, 39.077271),"1968","71-0",-95.424875,39.077271
"767","Jefferson",-5.3,NA,1968-10-29,390433095252801,87,11,c(-95.424875, 39.077271),"1968","71-0",-95.424875,39.077271
"768","Jefferson",-5.5,NA,1968-11-25,390433095252801,87,11,c(-95.424875, 39.077271),"1968","71-0",-95.424875,39.077271
"769","Jefferson",-5.89,NA,1968-12-26,390433095252801,87,11,c(-95.424875, 39.077271),"1968","71-0",-95.424875,39.077271
"770","Jefferson",-6.32,NA,1969-02-05,390433095252801,87,11,c(-95.424875, 39.077271),"1969","71-0",-95.424875,39.077271
"771","Jefferson",-6.21,NA,1969-02-24,390433095252801,87,11,c(-95.424875, 39.077271),"1969","71-0",-95.424875,39.077271
"772","Jefferson",-6.08,NA,1969-03-25,390433095252801,87,11,c(-95.424875, 39.077271),"1969","71-0",-95.424875,39.077271
"773","Jefferson",-5.5,NA,1969-04-24,390433095252801,87,11,c(-95.424875, 39.077271),"1969","71-0",-95.424875,39.077271
"774","Jefferson",-3.76,NA,1969-05-26,390433095252801,87,11,c(-95.424875, 39.077271),"1969","71-0",-95.424875,39.077271
"775","Jefferson",-2.5,NA,1969-06-25,390433095252801,87,11,c(-95.424875, 39.077271),"1969","71-0",-95.424875,39.077271
"776","Jefferson",-3.1,NA,1969-07-29,390433095252801,87,11,c(-95.424875, 39.077271),"1969","71-0",-95.424875,39.077271
"777","Jefferson",-4.3,NA,1969-08-27,390433095252801,87,11,c(-95.424875, 39.077271),"1969","71-0",-95.424875,39.077271
"778","Jefferson",-6,NA,1969-09-26,390433095252801,87,11,c(-95.424875, 39.077271),"1969","71-0",-95.424875,39.077271
"779","Jefferson",-5.37,NA,1969-10-28,390433095252801,87,11,c(-95.424875, 39.077271),"1969","71-0",-95.424875,39.077271
"780","Jefferson",-6.6,NA,1969-11-24,390433095252801,87,11,c(-95.424875, 39.077271),"1969","71-0",-95.424875,39.077271
"781","Jefferson",-7.05,NA,1969-12-22,390433095252801,87,11,c(-95.424875, 39.077271),"1969","71-0",-95.424875,39.077271
"782","Jefferson",-7.76,NA,1970-01-28,390433095252801,87,11,c(-95.424875, 39.077271),"1970","71-0",-95.424875,39.077271
"783","Jefferson",-20.7,NA,1966-10-01,390242095171801,87,11,c(-95.287666, 39.046754),"1966","71-0",-95.287666,39.046754
"784","Jefferson",-20.7,NA,1966-10-11,390242095171801,87,11,c(-95.287666, 39.046754),"1966","71-0",-95.287666,39.046754
"785","Jefferson",-21.92,NA,1967-03-14,390242095171801,87,11,c(-95.287666, 39.046754),"1967","71-0",-95.287666,39.046754
"786","Jefferson",-22.4,NA,1966-10-01,390229095220701,87,12,c(-95.369133, 39.043153),"1966","71-0",-95.369133,39.043153
"787","Jefferson",-22.3,NA,1966-11-29,390229095220701,87,12,c(-95.369133, 39.043153),"1966","71-0",-95.369133,39.043153
"788","Jefferson",-22.52,NA,1966-12-08,390229095220701,87,12,c(-95.369133, 39.043153),"1966","71-0",-95.369133,39.043153
"789","Jefferson",-23.32,NA,1967-03-02,390229095220701,87,12,c(-95.369133, 39.043153),"1967","71-0",-95.369133,39.043153
"790","Jefferson",-23.37,NA,1967-03-14,390229095220701,87,12,c(-95.369133, 39.043153),"1967","71-0",-95.369133,39.043153
"791","Jefferson",-19.39,NA,1967-07-25,390229095220701,87,12,c(-95.369133, 39.043153),"1967","71-0",-95.369133,39.043153
"792","Jefferson",-18.04,NA,1967-09-25,390229095220701,87,12,c(-95.369133, 39.043153),"1967","71-0",-95.369133,39.043153
"793","Jefferson",-21.96,NA,1968-04-09,390229095220701,87,12,c(-95.369133, 39.043153),"1968","71-0",-95.369133,39.043153
"794","Jefferson",-19.63,NA,1968-08-26,390229095220701,87,12,c(-95.369133, 39.043153),"1968","71-0",-95.369133,39.043153
"795","Jefferson",-19.3,NA,1969-04-24,390229095220701,87,12,c(-95.369133, 39.043153),"1969","71-0",-95.369133,39.043153
"796","Jefferson",-15.94,NA,1969-05-26,390229095220701,87,12,c(-95.369133, 39.043153),"1969","71-0",-95.369133,39.043153
"797","Jefferson",-20.59,NA,1969-09-18,390229095220701,87,12,c(-95.369133, 39.043153),"1969","71-0",-95.369133,39.043153
"798","Jefferson",-24.7,NA,1957-11-01,390459095353501,87,11,c(-95.59358, 39.085312),"1957","71-0",-95.59358,39.085312
"799","Jefferson",-24.7,NA,1957-11-20,390459095353501,87,11,c(-95.59358, 39.085312),"1957","71-0",-95.59358,39.085312
"800","Jefferson",-25.7,NA,1966-05-18,390459095353501,87,11,c(-95.59358, 39.085312),"1966","71-0",-95.59358,39.085312
"801","Jefferson",-27.37,NA,1967-03-14,390459095353501,87,11,c(-95.59358, 39.085312),"1967","71-0",-95.59358,39.085312
"802","Jefferson",-26.1,NA,1966-06-01,390347095352701,87,11,c(-95.59094, 39.065247),"1966","71-0",-95.59094,39.065247
"803","Jefferson",-25.28,NA,1966-06-17,390347095352701,87,11,c(-95.59094, 39.065247),"1966","71-0",-95.59094,39.065247
"804","Jefferson",-25.41,NA,1966-10-12,390347095352701,87,11,c(-95.59094, 39.065247),"1966","71-0",-95.59094,39.065247
"805","Jefferson",-26,NA,1966-11-29,390347095352701,87,11,c(-95.59094, 39.065247),"1966","71-0",-95.59094,39.065247
"806","Jefferson",-26.52,NA,1967-03-09,390347095352701,87,11,c(-95.59094, 39.065247),"1967","71-0",-95.59094,39.065247
"807","Jefferson",-26.56,NA,1967-03-14,390347095352701,87,11,c(-95.59094, 39.065247),"1967","71-0",-95.59094,39.065247
"808","Jefferson",-25.26,NA,1967-03-27,390347095352701,87,11,c(-95.59094, 39.065247),"1967","71-0",-95.59094,39.065247
"809","Jefferson",-23.24,NA,1967-09-25,390347095352701,87,11,c(-95.59094, 39.065247),"1967","71-0",-95.59094,39.065247
"810","Jefferson",-25.08,NA,1968-04-24,390347095352701,87,11,c(-95.59094, 39.065247),"1968","71-0",-95.59094,39.065247
"811","Jefferson",-24.93,NA,1968-06-03,390347095352701,87,11,c(-95.59094, 39.065247),"1968","71-0",-95.59094,39.065247
"812","Jefferson",-24.68,NA,1968-06-26,390347095352701,87,11,c(-95.59094, 39.065247),"1968","71-0",-95.59094,39.065247
"813","Jefferson",-24.99,NA,1968-07-25,390347095352701,87,11,c(-95.59094, 39.065247),"1968","71-0",-95.59094,39.065247
"814","Jefferson",-23.05,NA,1968-08-26,390347095352701,87,11,c(-95.59094, 39.065247),"1968","71-0",-95.59094,39.065247
"815","Jefferson",-23.48,NA,1968-09-26,390347095352701,87,11,c(-95.59094, 39.065247),"1968","71-0",-95.59094,39.065247
"816","Jefferson",-22.69,NA,1968-10-29,390347095352701,87,11,c(-95.59094, 39.065247),"1968","71-0",-95.59094,39.065247
"817","Jefferson",-23.48,NA,1968-12-26,390347095352701,87,11,c(-95.59094, 39.065247),"1968","71-0",-95.59094,39.065247
"818","Jefferson",-22.97,NA,1969-02-24,390347095352701,87,11,c(-95.59094, 39.065247),"1969","71-0",-95.59094,39.065247
"819","Jefferson",-21.99,NA,1969-03-25,390347095352701,87,11,c(-95.59094, 39.065247),"1969","71-0",-95.59094,39.065247
"820","Jefferson",-21.57,NA,1969-04-24,390347095352701,87,11,c(-95.59094, 39.065247),"1969","71-0",-95.59094,39.065247
"821","Jefferson",-20.9,NA,1969-05-26,390347095352701,87,11,c(-95.59094, 39.065247),"1969","71-0",-95.59094,39.065247
"822","Jefferson",-21.05,NA,1969-06-25,390347095352701,87,11,c(-95.59094, 39.065247),"1969","71-0",-95.59094,39.065247
"823","Jefferson",-21.03,NA,1969-07-29,390347095352701,87,11,c(-95.59094, 39.065247),"1969","71-0",-95.59094,39.065247
"824","Jefferson",-22.6,NA,1969-08-27,390347095352701,87,11,c(-95.59094, 39.065247),"1969","71-0",-95.59094,39.065247
"825","Jefferson",-22.98,NA,1969-09-26,390347095352701,87,11,c(-95.59094, 39.065247),"1969","71-0",-95.59094,39.065247
"826","Jefferson",-23.84,NA,1969-10-28,390347095352701,87,11,c(-95.59094, 39.065247),"1969","71-0",-95.59094,39.065247
"827","Jefferson",-24.22,NA,1969-11-24,390347095352701,87,11,c(-95.59094, 39.065247),"1969","71-0",-95.59094,39.065247
"828","Jefferson",-24.3,NA,1969-12-22,390347095352701,87,11,c(-95.59094, 39.065247),"1969","71-0",-95.59094,39.065247
"829","Jefferson",-24.95,NA,1970-01-28,390347095352701,87,11,c(-95.59094, 39.065247),"1970","71-0",-95.59094,39.065247
"830","Jefferson",-21.59,NA,1970-02-25,390347095352701,87,11,c(-95.59094, 39.065247),"1970","71-0",-95.59094,39.065247
"831","Jefferson",-21.75,NA,1970-03-26,390347095352701,87,11,c(-95.59094, 39.065247),"1970","71-0",-95.59094,39.065247
