"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"197","Scott",-139.2,"Lake Scott SW",2015-06-26,391404101010701,171,18,c(-100.9087, 38.5256),"2015","143-72",-100.9087,38.5256
"198","Scott",-140.76,"Lake Scott SW",2015-07-22,391404101010701,171,18,c(-100.9087, 38.5256),"2015","143-72",-100.9087,38.5256
"199","Scott",-140.76,"Lake Scott SW",2015-07-22,391404101010701,171,18,c(-100.9087, 38.5256),"2015","143-72",-100.9087,38.5256
"200","Scott",-140.75,"Lake Scott SW",2015-07-22,391404101010701,171,18,c(-100.9087, 38.5256),"2015","143-72",-100.9087,38.5256
"201","Scott",-140.74,"Lake Scott SW",2015-07-22,391404101010701,171,18,c(-100.9087, 38.5256),"2015","143-72",-100.9087,38.5256
"202","Scott",-141.32,"Lake Scott SW",2015-08-19,391404101010701,171,18,c(-100.9087, 38.5256),"2015","143-72",-100.9087,38.5256
"203","Scott",-141.59,"Lake Scott SW",2015-09-10,391404101010701,171,18,c(-100.9087, 38.5256),"2015","143-72",-100.9087,38.5256
"204","Scott",-139.89,"Lake Scott SW",2015-10-20,391404101010701,171,18,c(-100.9087, 38.5256),"2015","143-72",-100.9087,38.5256
"205","Scott",-139.86,"Lake Scott SW",2015-10-20,391404101010701,171,18,c(-100.9087, 38.5256),"2015","143-72",-100.9087,38.5256
"206","Scott",-139.39,"Lake Scott SW",2015-12-09,391404101010701,171,18,c(-100.9087, 38.5256),"2015","143-72",-100.9087,38.5256
"207","Scott",-139.29,"Lake Scott SW",2015-12-09,391404101010701,171,18,c(-100.9087, 38.5256),"2015","143-72",-100.9087,38.5256
"208","Scott",-139.04,"Lake Scott SW",2016-01-07,391404101010701,171,18,c(-100.9087, 38.5256),"2016","143-72",-100.9087,38.5256
"209","Scott",-138.94,"Lake Scott SW",2016-01-13,391404101010701,171,18,c(-100.9087, 38.5256),"2016","143-72",-100.9087,38.5256
"210","Scott",-138.7,"Lake Scott SW",2016-02-16,391404101010701,171,18,c(-100.9087, 38.5256),"2016","143-72",-100.9087,38.5256
"211","Scott",-138.69,"Lake Scott SW",2016-02-16,391404101010701,171,18,c(-100.9087, 38.5256),"2016","143-72",-100.9087,38.5256
"212","Scott",-139.65,"Lake Scott SW",2016-03-15,391404101010701,171,18,c(-100.9087, 38.5256),"2016","143-72",-100.9087,38.5256
"213","Scott",-141.2,"Lake Scott SW",2016-07-28,391404101010701,171,18,c(-100.9087, 38.5256),"2016","143-72",-100.9087,38.5256
"214","Scott",-141.19,"Lake Scott SW",2016-07-28,391404101010701,171,18,c(-100.9087, 38.5256),"2016","143-72",-100.9087,38.5256
"215","Scott",-140.61,"Lake Scott SW",2016-09-08,391404101010701,171,18,c(-100.9087, 38.5256),"2016","143-72",-100.9087,38.5256
"216","Scott",-140.63,"Lake Scott SW",2016-09-08,391404101010701,171,18,c(-100.9087, 38.5256),"2016","143-72",-100.9087,38.5256
"217","Scott",-141.25,"Lake Scott SW",2016-10-26,391404101010701,171,18,c(-100.9087, 38.5256),"2016","143-72",-100.9087,38.5256
"218","Scott",-139.74,"Lake Scott SW",2017-01-10,391404101010701,171,18,c(-100.9087, 38.5256),"2017","143-72",-100.9087,38.5256
"219","Scott",-140.39,"Lake Scott SW",2017-02-22,391404101010701,171,18,c(-100.9087, 38.5256),"2017","143-72",-100.9087,38.5256
"220","Scott",-140.38,"Lake Scott SW",2017-02-22,391404101010701,171,18,c(-100.9087, 38.5256),"2017","143-72",-100.9087,38.5256
"221","Scott",-139.24,"Lake Scott SW",2017-06-14,391404101010701,171,18,c(-100.9087, 38.5256),"2017","143-72",-100.9087,38.5256
"222","Scott",-141.84,"Lake Scott SW",2017-08-16,391404101010701,171,18,c(-100.9087, 38.5256),"2017","143-72",-100.9087,38.5256
"223","Scott",-141.07,"Lake Scott SW",2017-11-17,391404101010701,171,18,c(-100.9087, 38.5256),"2017","143-72",-100.9087,38.5256
"224","Scott",-140.07,"Lake Scott SW",2017-12-12,391404101010701,171,18,c(-100.9087, 38.5256),"2017","143-72",-100.9087,38.5256
"225","Scott",-139.88,"Lake Scott SW",2018-01-02,391404101010701,171,18,c(-100.9087, 38.5256),"2018","143-72",-100.9087,38.5256
"226","Scott",-139.47,"Lake Scott SW",2018-02-14,391404101010701,171,18,c(-100.9087, 38.5256),"2018","143-72",-100.9087,38.5256
"227","Scott",-139.69,"Lake Scott SW",2018-04-12,391404101010701,171,18,c(-100.9087, 38.5256),"2018","143-72",-100.9087,38.5256
"228","Scott",-140.31,"Lake Scott SW",2018-06-28,391404101010701,171,18,c(-100.9087, 38.5256),"2018","143-72",-100.9087,38.5256
"229","Scott",-141.51,"Lake Scott SW",2018-09-11,391404101010701,171,18,c(-100.9087, 38.5256),"2018","143-72",-100.9087,38.5256
"230","Scott",-140.38,"Lake Scott SW",2018-11-14,391404101010701,171,18,c(-100.9087, 38.5256),"2018","143-72",-100.9087,38.5256
"231","Scott",-139.93,"Lake Scott SW",2019-01-07,391404101010701,171,18,c(-100.9087, 38.5256),"2019","143-72",-100.9087,38.5256
"232","Scott",-139.5,"Lake Scott SW",2019-02-13,391404101010701,171,18,c(-100.9087, 38.5256),"2019","143-72",-100.9087,38.5256
"233","Scott",-139.49,"Lake Scott SW",2019-02-13,391404101010701,171,18,c(-100.9087, 38.5256),"2019","143-72",-100.9087,38.5256
"234","Scott",-138.87,"Lake Scott SW",2019-05-24,391404101010701,171,18,c(-100.9087, 38.5256),"2019","143-72",-100.9087,38.5256
"235","Scott",-139.83,"Lake Scott SW",2019-07-11,391404101010701,171,18,c(-100.9087, 38.5256),"2019","143-72",-100.9087,38.5256
"236","Scott",-140.8,"Lake Scott SW",2019-09-25,391404101010701,171,18,c(-100.9087, 38.5256),"2019","143-72",-100.9087,38.5256
"237","Scott",-140.36,"Lake Scott SW",2019-12-04,391404101010701,171,18,c(-100.9087, 38.5256),"2019","143-72",-100.9087,38.5256
"238","Scott",-139.94,"Lake Scott SW",2020-01-06,391404101010701,171,18,c(-100.9087, 38.5256),"2020","143-72",-100.9087,38.5256
"239","Scott",-139.54,"Lake Scott SW",2020-02-18,391404101010701,171,18,c(-100.9087, 38.5256),"2020","143-72",-100.9087,38.5256
"240","Scott",-141.03,"Lake Scott SW",2021-01-04,391404101010701,171,18,c(-100.9087, 38.5256),"2021","143-72",-100.9087,38.5256
"241","Scott",-140.84,"Lake Scott SW",2021-05-13,391404101010701,171,18,c(-100.9087, 38.5256),"2021","143-72",-100.9087,38.5256
"242","Scott",-142.82,"Lake Scott SW",2021-07-28,391404101010701,171,18,c(-100.9087, 38.5256),"2021","143-72",-100.9087,38.5256
"243","Scott",-142.08,"Lake Scott SW",2021-10-20,391404101010701,171,18,c(-100.9087, 38.5256),"2021","143-72",-100.9087,38.5256
"244","Scott",-142.23,"Lake Scott SW",2021-11-10,391404101010701,171,18,c(-100.9087, 38.5256),"2021","143-72",-100.9087,38.5256
"245","Scott",-142.22,"Lake Scott SW",2021-11-10,391404101010701,171,18,c(-100.9087, 38.5256),"2021","143-72",-100.9087,38.5256
"246","Scott",-141.48,"Lake Scott SW",2022-01-03,391404101010701,171,18,c(-100.9087, 38.5256),"2022","143-72",-100.9087,38.5256
"247","Scott",-141.04,"Lake Scott SW",2022-02-09,391404101010701,171,18,c(-100.9087, 38.5256),"2022","143-72",-100.9087,38.5256
"248","Scott",-142.28,"Lake Scott SW",2022-05-26,391404101010701,171,18,c(-100.9087, 38.5256),"2022","143-72",-100.9087,38.5256
"249","Scott",-144.62,"Lake Scott SW",2022-08-25,391404101010701,171,18,c(-100.9087, 38.5256),"2022","215-144",-100.9087,38.5256
"250","Scott",-143.96,"Lake Scott SW",2022-11-16,391404101010701,171,18,c(-100.9087, 38.5256),"2022","143-72",-100.9087,38.5256
"251","Scott",-143.23,"Lake Scott SW",2023-01-04,391404101010701,171,18,c(-100.9087, 38.5256),"2023","143-72",-100.9087,38.5256
"252","Scott",-142.64,"Lake Scott SW",2023-02-22,391404101010701,171,18,c(-100.9087, 38.5256),"2023","143-72",-100.9087,38.5256
"253","Scott",-143.4,"Lake Scott SW",2023-05-16,391404101010701,171,18,c(-100.9087, 38.5256),"2023","143-72",-100.9087,38.5256
"254","Scott",-143.25,"Lake Scott SW",2024-01-03,391404101010701,171,18,c(-100.9087, 38.5256),"2024","143-72",-100.9087,38.5256
"255","Scott",-49.46,"Tractor",2013-01-08,382438100521001,171,19,c(-100.868346, 38.410529),"2013","71-0",-100.868346,38.410529
"256","Scott",-49.18,"Tractor",2014-01-09,382438100521001,171,19,c(-100.868346, 38.410529),"2014","71-0",-100.868346,38.410529
"257","Scott",-131.5,"SHALLOW WATER",1991-01-07,381826100575701,171,20,c(-100.966135, 38.306502),"1991","143-72",-100.966135,38.306502
"258","Scott",-131.41,"SHALLOW WATER",1991-06-03,381826100575701,171,20,c(-100.966135, 38.306502),"1991","143-72",-100.966135,38.306502
"259","Scott",-132.86,"SHALLOW WATER",1992-01-06,381826100575701,171,20,c(-100.966135, 38.306502),"1992","143-72",-100.966135,38.306502
"260","Scott",-133.14,"SHALLOW WATER",1992-03-24,381826100575701,171,20,c(-100.966135, 38.306502),"1992","143-72",-100.966135,38.306502
"261","Scott",-131.6,"SHALLOW WATER",1992-06-03,381826100575701,171,20,c(-100.966135, 38.306502),"1992","143-72",-100.966135,38.306502
"262","Scott",-131.47,"SHALLOW WATER",1993-02-03,381826100575701,171,20,c(-100.966135, 38.306502),"1993","143-72",-100.966135,38.306502
"263","Scott",-131.95,"SHALLOW WATER",1993-04-09,381826100575701,171,20,c(-100.966135, 38.306502),"1993","143-72",-100.966135,38.306502
"264","Scott",-134.37,"SHALLOW WATER",1993-09-15,381826100575701,171,20,c(-100.966135, 38.306502),"1993","143-72",-100.966135,38.306502
"265","Scott",-134.93,"SHALLOW WATER",1994-01-11,381826100575701,171,20,c(-100.966135, 38.306502),"1994","143-72",-100.966135,38.306502
"266","Scott",-135.17,"SHALLOW WATER",1994-09-12,381826100575701,171,20,c(-100.966135, 38.306502),"1994","143-72",-100.966135,38.306502
"267","Scott",-134.06,"SHALLOW WATER",1995-03-15,381826100575701,171,20,c(-100.966135, 38.306502),"1995","143-72",-100.966135,38.306502
"268","Scott",-138.68,"SHALLOW WATER",1997-01-06,381826100575701,171,20,c(-100.966135, 38.306502),"1997","143-72",-100.966135,38.306502
"269","Scott",-134.56,"SHALLOW WATER",1999-01-04,381826100575701,171,20,c(-100.966135, 38.306502),"1999","143-72",-100.966135,38.306502
"270","Scott",-134.27,"SHALLOW WATER",2001-01-10,381826100575701,171,20,c(-100.966135, 38.306502),"2001","143-72",-100.966135,38.306502
"271","Scott",-134.5,"SHALLOW WATER",2002-01-14,381826100575701,171,20,c(-100.966135, 38.306502),"2002","143-72",-100.966135,38.306502
"272","Scott",-134.75,"SHALLOW WATER",2003-01-08,381826100575701,171,20,c(-100.966135, 38.306502),"2003","143-72",-100.966135,38.306502
"273","Scott",-134.17,"SHALLOW WATER",2004-01-16,381826100575701,171,20,c(-100.966135, 38.306502),"2004","143-72",-100.966135,38.306502
"274","Scott",-133.82,"SHALLOW WATER",2005-01-07,381826100575701,171,20,c(-100.966135, 38.306502),"2005","143-72",-100.966135,38.306502
"275","Scott",-133.36,"SHALLOW WATER",2006-01-06,381826100575701,171,20,c(-100.966135, 38.306502),"2006","143-72",-100.966135,38.306502
"276","Scott",-133.7,"SHALLOW WATER",2007-01-10,381826100575701,171,20,c(-100.966135, 38.306502),"2007","143-72",-100.966135,38.306502
"277","Scott",-133.66,"SHALLOW WATER",2008-01-15,381826100575701,171,20,c(-100.966135, 38.306502),"2008","143-72",-100.966135,38.306502
"278","Scott",-134.4,"SHALLOW WATER",2009-01-06,381826100575701,171,20,c(-100.966135, 38.306502),"2009","143-72",-100.966135,38.306502
"279","Scott",-134.19,"SHALLOW WATER",2010-01-07,381826100575701,171,20,c(-100.966135, 38.306502),"2010","143-72",-100.966135,38.306502
"280","Scott",-135.22,"SHALLOW WATER",2011-01-06,381826100575701,171,20,c(-100.966135, 38.306502),"2011","143-72",-100.966135,38.306502
"281","Scott",-136.07,"SHALLOW WATER",2012-01-06,381826100575701,171,20,c(-100.966135, 38.306502),"2012","143-72",-100.966135,38.306502
"282","Scott",-136.14,"SHALLOW WATER",2013-01-09,381826100575701,171,20,c(-100.966135, 38.306502),"2013","143-72",-100.966135,38.306502
"283","Scott",-137.72,"SHALLOW WATER",2014-01-10,381826100575701,171,20,c(-100.966135, 38.306502),"2014","143-72",-100.966135,38.306502
"284","Scott",-136.3,"SHALLOW WATER",2015-01-08,381826100575701,171,20,c(-100.966135, 38.306502),"2015","143-72",-100.966135,38.306502
"285","Scott",-136.77,"SHALLOW WATER",2016-01-08,381826100575701,171,20,c(-100.966135, 38.306502),"2016","143-72",-100.966135,38.306502
"286","Scott",-135.89,"SHALLOW WATER",2017-01-10,381826100575701,171,20,c(-100.966135, 38.306502),"2017","143-72",-100.966135,38.306502
"287","Scott",-136.28,"SHALLOW WATER",2018-01-03,381826100575701,171,20,c(-100.966135, 38.306502),"2018","143-72",-100.966135,38.306502
"288","Scott",-135.57,"SHALLOW WATER",2019-01-30,381826100575701,171,20,c(-100.966135, 38.306502),"2019","143-72",-100.966135,38.306502
"289","Scott",-137.05,"SHALLOW WATER",2020-01-07,381826100575701,171,20,c(-100.966135, 38.306502),"2020","143-72",-100.966135,38.306502
"290","Scott",-137.65,"SHALLOW WATER",2021-01-05,381826100575701,171,20,c(-100.966135, 38.306502),"2021","143-72",-100.966135,38.306502
"291","Scott",-137.51,"SHALLOW WATER",2022-01-03,381826100575701,171,20,c(-100.966135, 38.306502),"2022","143-72",-100.966135,38.306502
"292","Scott",-138.39,"SHALLOW WATER",2023-01-05,381826100575701,171,20,c(-100.966135, 38.306502),"2023","143-72",-100.966135,38.306502
"293","Scott",-138.03,"SHALLOW WATER",2024-01-04,381826100575701,171,20,c(-100.966135, 38.306502),"2024","143-72",-100.966135,38.306502
"294","Scott",-112.78,"Shallow Water",1993-02-19,381611100545501,171,20,c(-100.911634, 38.270432),"1993","143-72",-100.911634,38.270432
"295","Scott",-112.09,"Shallow Water",1994-01-05,381611100545501,171,20,c(-100.911634, 38.270432),"1994","143-72",-100.911634,38.270432
"296","Scott",-113.24,"Shallow Water",1995-01-11,381611100545501,171,20,c(-100.911634, 38.270432),"1995","143-72",-100.911634,38.270432
"297","Scott",-113.72,"Shallow Water",1996-01-08,381611100545501,171,20,c(-100.911634, 38.270432),"1996","143-72",-100.911634,38.270432
"298","Scott",-113.78,"Shallow Water",1997-01-06,381611100545501,171,20,c(-100.911634, 38.270432),"1997","143-72",-100.911634,38.270432
"299","Scott",-111.75,"Shallow Water",1998-01-05,381611100545501,171,20,c(-100.911634, 38.270432),"1998","143-72",-100.911634,38.270432
"300","Scott",-111.24,"Shallow Water",1999-01-04,381611100545501,171,20,c(-100.911634, 38.270432),"1999","143-72",-100.911634,38.270432
"301","Scott",-111.9,"Shallow Water",2000-01-03,381611100545501,171,20,c(-100.911634, 38.270432),"2000","143-72",-100.911634,38.270432
"302","Scott",-111.73,"Shallow Water",2001-01-09,381611100545501,171,20,c(-100.911634, 38.270432),"2001","143-72",-100.911634,38.270432
"303","Scott",-112.79,"Shallow Water",2002-01-14,381611100545501,171,20,c(-100.911634, 38.270432),"2002","143-72",-100.911634,38.270432
"304","Scott",-118.37,"Shallow Water",2003-01-07,381611100545501,171,20,c(-100.911634, 38.270432),"2003","143-72",-100.911634,38.270432
"305","Scott",-115.65,"Shallow Water",2004-01-05,381611100545501,171,20,c(-100.911634, 38.270432),"2004","143-72",-100.911634,38.270432
"306","Scott",-114.9,"Shallow Water",2005-01-04,381611100545501,171,20,c(-100.911634, 38.270432),"2005","143-72",-100.911634,38.270432
"307","Scott",-117.89,"Shallow Water",2006-01-06,381611100545501,171,20,c(-100.911634, 38.270432),"2006","143-72",-100.911634,38.270432
"308","Scott",-118.58,"Shallow Water",2007-01-10,381611100545501,171,20,c(-100.911634, 38.270432),"2007","143-72",-100.911634,38.270432
"309","Scott",-119.69,"Shallow Water",2008-01-15,381611100545501,171,20,c(-100.911634, 38.270432),"2008","143-72",-100.911634,38.270432
"310","Scott",-120.17,"Shallow Water",2009-01-05,381611100545501,171,20,c(-100.911634, 38.270432),"2009","143-72",-100.911634,38.270432
"311","Scott",-127.38,"Shallow Water",2010-01-07,381611100545501,171,20,c(-100.911634, 38.270432),"2010","143-72",-100.911634,38.270432
"312","Scott",-122.22,"Shallow Water",2011-01-06,381611100545501,171,20,c(-100.911634, 38.270432),"2011","143-72",-100.911634,38.270432
"313","Scott",-121.66,"Shallow Water",2011-02-23,381611100545501,171,20,c(-100.911634, 38.270432),"2011","143-72",-100.911634,38.270432
"314","Scott",-125.24,"Shallow Water",2012-01-06,381611100545501,171,20,c(-100.911634, 38.270432),"2012","143-72",-100.911634,38.270432
"315","Scott",-128.38,"Shallow Water",2013-01-08,381611100545501,171,20,c(-100.911634, 38.270432),"2013","143-72",-100.911634,38.270432
"316","Scott",-127.41,"Shallow Water",2014-01-09,381611100545501,171,20,c(-100.911634, 38.270432),"2014","143-72",-100.911634,38.270432
"317","Scott",-123.92,"Shallow Water",2015-01-08,381611100545501,171,20,c(-100.911634, 38.270432),"2015","143-72",-100.911634,38.270432
"318","Scott",-124.7,"Shallow Water",2016-01-08,381611100545501,171,20,c(-100.911634, 38.270432),"2016","143-72",-100.911634,38.270432
"319","Scott",-124.7,"Shallow Water",2017-01-09,381611100545501,171,20,c(-100.911634, 38.270432),"2017","143-72",-100.911634,38.270432
"320","Scott",-126.21,"Shallow Water",2018-01-03,381611100545501,171,20,c(-100.911634, 38.270432),"2018","143-72",-100.911634,38.270432
"321","Scott",-126.42,"Shallow Water",2019-01-07,381611100545501,171,20,c(-100.911634, 38.270432),"2019","143-72",-100.911634,38.270432
"322","Scott",-124.92,"Shallow Water",2020-01-06,381611100545501,171,20,c(-100.911634, 38.270432),"2020","143-72",-100.911634,38.270432
"323","Scott",-124.97,"Shallow Water",2021-01-05,381611100545501,171,20,c(-100.911634, 38.270432),"2021","143-72",-100.911634,38.270432
"324","Scott",-126.31,"Shallow Water",2022-01-03,381611100545501,171,20,c(-100.911634, 38.270432),"2022","143-72",-100.911634,38.270432
"325","Scott",-128.23,"Shallow Water",2023-01-04,381611100545501,171,20,c(-100.911634, 38.270432),"2023","143-72",-100.911634,38.270432
"326","Scott",-126.44,"Shallow Water",2024-01-03,381611100545501,171,20,c(-100.911634, 38.270432),"2024","143-72",-100.911634,38.270432
"327","Scott",-95.75,NA,1988-04-07,382902100563801,171,18,c(-100.945238, 38.483143),"1988","143-72",-100.945238,38.483143
"328","Scott",-97.64,NA,1991-01-07,382902100563801,171,18,c(-100.945238, 38.483143),"1991","143-72",-100.945238,38.483143
"329","Scott",-117.07,"SCOTT CITY",1988-01-04,382947100522902,171,18,c(-100.876227, 38.496909),"1988","143-72",-100.876227,38.496909
"330","Scott",-116.4,"SCOTT CITY",1988-03-07,382947100522902,171,18,c(-100.876227, 38.496909),"1988","143-72",-100.876227,38.496909
"331","Scott",-118.77,"SCOTT CITY",1989-01-09,382947100522902,171,18,c(-100.876227, 38.496909),"1989","143-72",-100.876227,38.496909
"332","Scott",-120.56,"SCOTT CITY",1989-06-21,382947100522902,171,18,c(-100.876227, 38.496909),"1989","143-72",-100.876227,38.496909
"333","Scott",-119.22,"SCOTT CITY",1990-01-08,382947100522902,171,18,c(-100.876227, 38.496909),"1990","143-72",-100.876227,38.496909
"334","Scott",-119.92,"SCOTT CITY",1991-01-08,382947100522902,171,18,c(-100.876227, 38.496909),"1991","143-72",-100.876227,38.496909
"335","Scott",-119.1,"SCOTT CITY",1991-03-14,382947100522902,171,18,c(-100.876227, 38.496909),"1991","143-72",-100.876227,38.496909
"336","Scott",-120.7,"SCOTT CITY",1991-06-03,382947100522902,171,18,c(-100.876227, 38.496909),"1991","143-72",-100.876227,38.496909
"337","Scott",-120.14,"SCOTT CITY",1991-09-06,382947100522902,171,18,c(-100.876227, 38.496909),"1991","143-72",-100.876227,38.496909
