"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1027","Decatur",-86.98,"LYLE",1970-01-06,395358100124001,39,2,c(-100.214015, 39.899435),"1970","143-72",-100.214015,39.899435
"1028","Decatur",-87.14,"LYLE",1971-01-12,395358100124001,39,2,c(-100.214015, 39.899435),"1971","143-72",-100.214015,39.899435
"1029","Decatur",-87.09,"LYLE",1972-01-18,395358100124001,39,2,c(-100.214015, 39.899435),"1972","143-72",-100.214015,39.899435
"1030","Decatur",-87.14,"LYLE",1973-01-16,395358100124001,39,2,c(-100.214015, 39.899435),"1973","143-72",-100.214015,39.899435
"1031","Decatur",-87.1,"LYLE",1974-01-15,395358100124001,39,2,c(-100.214015, 39.899435),"1974","143-72",-100.214015,39.899435
"1032","Decatur",-87.29,"LYLE",1975-01-02,395358100124001,39,2,c(-100.214015, 39.899435),"1975","143-72",-100.214015,39.899435
"1033","Decatur",-86.47,"LYLE",1976-01-12,395358100124001,39,2,c(-100.214015, 39.899435),"1976","143-72",-100.214015,39.899435
"1034","Decatur",-86.24,"LYLE",1977-01-05,395358100124001,39,2,c(-100.214015, 39.899435),"1977","143-72",-100.214015,39.899435
"1035","Decatur",-87.62,"LYLE",1978-01-10,395358100124001,39,2,c(-100.214015, 39.899435),"1978","143-72",-100.214015,39.899435
"1036","Decatur",-85.92,"LYLE",1978-12-27,395358100124001,39,2,c(-100.214015, 39.899435),"1978","143-72",-100.214015,39.899435
"1037","Decatur",-86.01,"LYLE",1979-12-21,395358100124001,39,2,c(-100.214015, 39.899435),"1979","143-72",-100.214015,39.899435
"1038","Decatur",-85.23,"LYLE",1980-12-16,395358100124001,39,2,c(-100.214015, 39.899435),"1980","143-72",-100.214015,39.899435
"1039","Decatur",-86.06,"LYLE",1981-12-08,395358100124001,39,2,c(-100.214015, 39.899435),"1981","143-72",-100.214015,39.899435
"1040","Decatur",-86.09,"LYLE",1982-12-08,395358100124001,39,2,c(-100.214015, 39.899435),"1982","143-72",-100.214015,39.899435
"1041","Decatur",-86.28,"LYLE",1984-01-05,395358100124001,39,2,c(-100.214015, 39.899435),"1984","143-72",-100.214015,39.899435
"1042","Decatur",-86.18,"LYLE",1984-12-10,395358100124001,39,2,c(-100.214015, 39.899435),"1984","143-72",-100.214015,39.899435
"1043","Decatur",-87.78,"LYLE",1985-12-06,395358100124001,39,2,c(-100.214015, 39.899435),"1985","143-72",-100.214015,39.899435
"1044","Decatur",-85.72,"LYLE",1986-12-10,395358100124001,39,2,c(-100.214015, 39.899435),"1986","143-72",-100.214015,39.899435
"1045","Decatur",-87.16,"LYLE",1987-12-01,395358100124001,39,2,c(-100.214015, 39.899435),"1987","143-72",-100.214015,39.899435
"1046","Decatur",-85.42,"LYLE",1988-12-19,395358100124001,39,2,c(-100.214015, 39.899435),"1988","143-72",-100.214015,39.899435
"1047","Decatur",-85.54,"LYLE",1989-12-28,395358100124001,39,2,c(-100.214015, 39.899435),"1989","143-72",-100.214015,39.899435
"1048","Decatur",-85.28,"LYLE",1991-01-02,395358100124001,39,2,c(-100.214015, 39.899435),"1991","143-72",-100.214015,39.899435
"1049","Decatur",-85.48,"LYLE",1992-01-14,395358100124001,39,2,c(-100.214015, 39.899435),"1992","143-72",-100.214015,39.899435
"1050","Decatur",-84.94,"LYLE",1993-01-29,395358100124001,39,2,c(-100.214015, 39.899435),"1993","143-72",-100.214015,39.899435
"1051","Decatur",-83.3,"LYLE",1993-12-29,395358100124001,39,2,c(-100.214015, 39.899435),"1993","143-72",-100.214015,39.899435
"1052","Decatur",-82.6,"LYLE",1994-12-28,395358100124001,39,2,c(-100.214015, 39.899435),"1994","143-72",-100.214015,39.899435
"1053","Decatur",-81.8,"LYLE",1995-12-28,395358100124001,39,2,c(-100.214015, 39.899435),"1995","143-72",-100.214015,39.899435
"1054","Decatur",-80.66,"LYLE",1997-01-02,395358100124001,39,2,c(-100.214015, 39.899435),"1997","143-72",-100.214015,39.899435
"1055","Decatur",-80.22,"LYLE",1998-01-06,395358100124001,39,2,c(-100.214015, 39.899435),"1998","143-72",-100.214015,39.899435
"1056","Decatur",-79.84,"LYLE",1998-12-29,395358100124001,39,2,c(-100.214015, 39.899435),"1998","143-72",-100.214015,39.899435
"1057","Decatur",-78.94,"LYLE",2000-01-05,395358100124001,39,2,c(-100.214015, 39.899435),"2000","143-72",-100.214015,39.899435
"1058","Decatur",-78.79,"LYLE",2001-01-03,395358100124001,39,2,c(-100.214015, 39.899435),"2001","143-72",-100.214015,39.899435
"1059","Decatur",-78.55,"LYLE",2002-01-08,395358100124001,39,2,c(-100.214015, 39.899435),"2002","143-72",-100.214015,39.899435
"1060","Decatur",-79,"LYLE",2003-01-05,395358100124001,39,2,c(-100.214015, 39.899435),"2003","143-72",-100.214015,39.899435
"1061","Decatur",-79.03,"LYLE",2004-01-07,395358100124001,39,2,c(-100.214015, 39.899435),"2004","143-72",-100.214015,39.899435
"1062","Decatur",-78.96,"LYLE",2004-12-30,395358100124001,39,2,c(-100.214015, 39.899435),"2004","143-72",-100.214015,39.899435
"1063","Decatur",-78.93,"LYLE",2006-01-09,395358100124001,39,2,c(-100.214015, 39.899435),"2006","143-72",-100.214015,39.899435
"1064","Decatur",-78.91,"LYLE",2007-01-16,395358100124001,39,2,c(-100.214015, 39.899435),"2007","143-72",-100.214015,39.899435
"1065","Decatur",-78.3,"LYLE",2008-01-02,395358100124001,39,2,c(-100.214015, 39.899435),"2008","143-72",-100.214015,39.899435
"1066","Decatur",-77.88,"LYLE",2008-12-31,395358100124001,39,2,c(-100.214015, 39.899435),"2008","143-72",-100.214015,39.899435
"1067","Decatur",-77.2,"LYLE",2009-12-30,395358100124001,39,2,c(-100.214015, 39.899435),"2009","143-72",-100.214015,39.899435
"1068","Decatur",-76.72,"LYLE",2010-12-29,395358100124001,39,2,c(-100.214015, 39.899435),"2010","143-72",-100.214015,39.899435
"1069","Decatur",-75.24,"LYLE",2011-12-28,395358100124001,39,2,c(-100.214015, 39.899435),"2011","143-72",-100.214015,39.899435
"1070","Decatur",-75.25,"LYLE",2013-01-03,395358100124001,39,2,c(-100.214015, 39.899435),"2013","143-72",-100.214015,39.899435
"1071","Decatur",-74.8,"LYLE",2013-12-16,395358100124001,39,2,c(-100.214015, 39.899435),"2013","143-72",-100.214015,39.899435
"1072","Decatur",-74.89,"LYLE",2014-12-17,395358100124001,39,2,c(-100.214015, 39.899435),"2014","143-72",-100.214015,39.899435
"1073","Decatur",-74.74,"LYLE",2015-12-21,395358100124001,39,2,c(-100.214015, 39.899435),"2015","143-72",-100.214015,39.899435
"1074","Decatur",-74.83,"LYLE",2016-12-21,395358100124001,39,2,c(-100.214015, 39.899435),"2016","143-72",-100.214015,39.899435
"1075","Decatur",-74.71,"LYLE",2017-12-20,395358100124001,39,2,c(-100.214015, 39.899435),"2017","143-72",-100.214015,39.899435
"1076","Decatur",-74.26,"LYLE",2018-12-18,395358100124001,39,2,c(-100.214015, 39.899435),"2018","143-72",-100.214015,39.899435
"1077","Decatur",-73.19,"LYLE",2019-12-23,395358100124001,39,2,c(-100.214015, 39.899435),"2019","143-72",-100.214015,39.899435
"1078","Decatur",-72.91,"LYLE",2020-12-28,395358100124001,39,2,c(-100.214015, 39.899435),"2020","143-72",-100.214015,39.899435
"1079","Decatur",-72.65,"LYLE",2021-12-27,395358100124001,39,2,c(-100.214015, 39.899435),"2021","143-72",-100.214015,39.899435
"1080","Decatur",-72.6,"LYLE",2022-12-20,395358100124001,39,2,c(-100.214015, 39.899435),"2022","143-72",-100.214015,39.899435
"1081","Decatur",-72.31,"LYLE",2024-01-02,395358100124001,39,2,c(-100.214015, 39.899435),"2024","143-72",-100.214015,39.899435
"1082","Decatur",-29.2,"Kanona NW",1996-12-12,395344100225301,39,2,c(-100.381883, 39.895605),"1996","71-0",-100.381883,39.895605
"1083","Decatur",-29.12,"Kanona NW",1997-03-20,395344100225301,39,2,c(-100.381883, 39.895605),"1997","71-0",-100.381883,39.895605
"1084","Decatur",-31.48,"Kanona NW",1997-10-16,395344100225301,39,2,c(-100.381883, 39.895605),"1997","71-0",-100.381883,39.895605
"1085","Decatur",-30.63,"Kanona NW",1997-11-17,395344100225301,39,2,c(-100.381883, 39.895605),"1997","71-0",-100.381883,39.895605
"1086","Decatur",-29.59,"Kanona NW",1998-04-23,395344100225301,39,2,c(-100.381883, 39.895605),"1998","71-0",-100.381883,39.895605
"1087","Decatur",-29.85,"Kanona NW",1999-03-22,395344100225301,39,2,c(-100.381883, 39.895605),"1999","71-0",-100.381883,39.895605
"1088","Decatur",-34.19,"Kanona NW",2000-09-26,395344100225301,39,2,c(-100.381883, 39.895605),"2000","71-0",-100.381883,39.895605
"1089","Decatur",-30.58,"Kanona NW",2001-03-21,395344100225301,39,2,c(-100.381883, 39.895605),"2001","71-0",-100.381883,39.895605
"1090","Decatur",-32.64,"Kanona NW",2001-10-29,395344100225301,39,2,c(-100.381883, 39.895605),"2001","71-0",-100.381883,39.895605
"1091","Decatur",-31.17,"Kanona NW",2002-03-12,395344100225301,39,2,c(-100.381883, 39.895605),"2002","71-0",-100.381883,39.895605
"1092","Decatur",-32.15,"Kanona NW",2003-03-27,395344100225301,39,2,c(-100.381883, 39.895605),"2003","71-0",-100.381883,39.895605
"1093","Decatur",-34.61,"Kanona NW",2003-09-23,395344100225301,39,2,c(-100.381883, 39.895605),"2003","71-0",-100.381883,39.895605
"1094","Decatur",-32.34,"Kanona NW",2004-04-09,395344100225301,39,2,c(-100.381883, 39.895605),"2004","71-0",-100.381883,39.895605
"1095","Decatur",-32.19,"Kanona NW",2005-03-15,395344100225301,39,2,c(-100.381883, 39.895605),"2005","71-0",-100.381883,39.895605
"1096","Decatur",-31.22,"Kanona NW",2006-04-01,395344100225301,39,2,c(-100.381883, 39.895605),"2006","71-0",-100.381883,39.895605
"1097","Decatur",-32.76,"Kanona NW",2006-10-05,395344100225301,39,2,c(-100.381883, 39.895605),"2006","71-0",-100.381883,39.895605
"1098","Decatur",-31.51,"Kanona NW",2009-03-05,395344100225301,39,2,c(-100.381883, 39.895605),"2009","71-0",-100.381883,39.895605
"1099","Decatur",-31.12,"Kanona NW",2009-10-19,395344100225301,39,2,c(-100.381883, 39.895605),"2009","71-0",-100.381883,39.895605
"1100","Decatur",-30.08,"Kanona NW",2010-03-18,395344100225301,39,2,c(-100.381883, 39.895605),"2010","71-0",-100.381883,39.895605
"1101","Decatur",-31.54,"Kanona NW",2010-10-15,395344100225301,39,2,c(-100.381883, 39.895605),"2010","71-0",-100.381883,39.895605
"1102","Decatur",-29.89,"Kanona NW",2011-03-16,395344100225301,39,2,c(-100.381883, 39.895605),"2011","71-0",-100.381883,39.895605
"1103","Decatur",-31.45,"Kanona NW",2011-10-04,395344100225301,39,2,c(-100.381883, 39.895605),"2011","71-0",-100.381883,39.895605
"1104","Decatur",-30.29,"Kanona NW",2012-03-06,395344100225301,39,2,c(-100.381883, 39.895605),"2012","71-0",-100.381883,39.895605
"1105","Decatur",-33.78,"Kanona NW",2012-10-18,395344100225301,39,2,c(-100.381883, 39.895605),"2012","71-0",-100.381883,39.895605
"1106","Decatur",-32.08,"Kanona NW",2013-03-19,395344100225301,39,2,c(-100.381883, 39.895605),"2013","71-0",-100.381883,39.895605
"1107","Decatur",-34.9,"Kanona NW",2013-10-09,395344100225301,39,2,c(-100.381883, 39.895605),"2013","71-0",-100.381883,39.895605
"1108","Decatur",-32.9,"Kanona NW",2014-03-06,395344100225301,39,2,c(-100.381883, 39.895605),"2014","71-0",-100.381883,39.895605
"1109","Decatur",-35.01,"Kanona NW",2014-10-07,395344100225301,39,2,c(-100.381883, 39.895605),"2014","71-0",-100.381883,39.895605
"1110","Decatur",-33.18,"Kanona NW",2015-03-12,395344100225301,39,2,c(-100.381883, 39.895605),"2015","71-0",-100.381883,39.895605
"1111","Decatur",-35.83,"Kanona NW",2015-10-07,395344100225301,39,2,c(-100.381883, 39.895605),"2015","71-0",-100.381883,39.895605
"1112","Decatur",-33.65,"Kanona NW",2016-03-09,395344100225301,39,2,c(-100.381883, 39.895605),"2016","71-0",-100.381883,39.895605
"1113","Decatur",-34.49,"Kanona NW",2016-10-07,395344100225301,39,2,c(-100.381883, 39.895605),"2016","71-0",-100.381883,39.895605
"1114","Decatur",-32.89,"Kanona NW",2017-03-10,395344100225301,39,2,c(-100.381883, 39.895605),"2017","71-0",-100.381883,39.895605
"1115","Decatur",-33.84,"Kanona NW",2017-10-12,395344100225301,39,2,c(-100.381883, 39.895605),"2017","71-0",-100.381883,39.895605
"1116","Decatur",-32.32,"Kanona NW",2018-03-07,395344100225301,39,2,c(-100.381883, 39.895605),"2018","71-0",-100.381883,39.895605
"1117","Decatur",-33.33,"Kanona NW",2018-10-18,395344100225301,39,2,c(-100.381883, 39.895605),"2018","71-0",-100.381883,39.895605
"1118","Decatur",-31.7,"Kanona NW",2019-10-07,395344100225301,39,2,c(-100.381883, 39.895605),"2019","71-0",-100.381883,39.895605
"1119","Decatur",-30.87,"Kanona NW",2020-03-05,395344100225301,39,2,c(-100.381883, 39.895605),"2020","71-0",-100.381883,39.895605
"1120","Decatur",-32.77,"Kanona NW",2020-10-06,395344100225301,39,2,c(-100.381883, 39.895605),"2020","71-0",-100.381883,39.895605
"1121","Decatur",-33.35,"Kanona NW",2021-10-11,395344100225301,39,2,c(-100.381883, 39.895605),"2021","71-0",-100.381883,39.895605
"1122","Decatur",-31.56,"Kanona NW",2022-03-03,395344100225301,39,2,c(-100.381883, 39.895605),"2022","71-0",-100.381883,39.895605
"1123","Decatur",-34.16,"Kanona NW",2022-10-14,395344100225301,39,2,c(-100.381883, 39.895605),"2022","71-0",-100.381883,39.895605
"1124","Decatur",-32.28,"Kanona NW",2023-03-15,395344100225301,39,2,c(-100.381883, 39.895605),"2023","71-0",-100.381883,39.895605
"1125","Decatur",-17.3,"Oberlin",1996-12-12,394525100352401,39,3,c(-100.590367, 39.757024),"1996","71-0",-100.590367,39.757024
"1126","Decatur",-16.95,"Oberlin",1997-03-20,394525100352401,39,3,c(-100.590367, 39.757024),"1997","71-0",-100.590367,39.757024
"1127","Decatur",-19.85,"Oberlin",1997-09-16,394525100352401,39,3,c(-100.590367, 39.757024),"1997","71-0",-100.590367,39.757024
"1128","Decatur",-19.65,"Oberlin",1997-10-16,394525100352401,39,3,c(-100.590367, 39.757024),"1997","71-0",-100.590367,39.757024
"1129","Decatur",-19.1,"Oberlin",1997-11-17,394525100352401,39,3,c(-100.590367, 39.757024),"1997","71-0",-100.590367,39.757024
"1130","Decatur",-17.85,"Oberlin",1998-04-23,394525100352401,39,3,c(-100.590367, 39.757024),"1998","71-0",-100.590367,39.757024
"1131","Decatur",-19.92,"Oberlin",1998-10-13,394525100352401,39,3,c(-100.590367, 39.757024),"1998","71-0",-100.590367,39.757024
"1132","Decatur",-18.91,"Oberlin",1999-03-22,394525100352401,39,3,c(-100.590367, 39.757024),"1999","71-0",-100.590367,39.757024
"1133","Decatur",-22.11,"Oberlin",2000-09-26,394525100352401,39,3,c(-100.590367, 39.757024),"2000","71-0",-100.590367,39.757024
"1134","Decatur",-20.73,"Oberlin",2001-03-21,394525100352401,39,3,c(-100.590367, 39.757024),"2001","71-0",-100.590367,39.757024
"1135","Decatur",-20.8,"Oberlin",2001-10-29,394525100352401,39,3,c(-100.590367, 39.757024),"2001","71-0",-100.590367,39.757024
"1136","Decatur",-20.47,"Oberlin",2002-03-12,394525100352401,39,3,c(-100.590367, 39.757024),"2002","71-0",-100.590367,39.757024
"1137","Decatur",-24.12,"Oberlin",2002-10-08,394525100352401,39,3,c(-100.590367, 39.757024),"2002","71-0",-100.590367,39.757024
"1138","Decatur",-23.06,"Oberlin",2003-03-27,394525100352401,39,3,c(-100.590367, 39.757024),"2003","71-0",-100.590367,39.757024
"1139","Decatur",-25.6,"Oberlin",2003-09-23,394525100352401,39,3,c(-100.590367, 39.757024),"2003","71-0",-100.590367,39.757024
"1140","Decatur",-25.76,"Oberlin",2004-04-09,394525100352401,39,3,c(-100.590367, 39.757024),"2004","71-0",-100.590367,39.757024
"1141","Decatur",-27.17,"Oberlin",2004-10-19,394525100352401,39,3,c(-100.590367, 39.757024),"2004","71-0",-100.590367,39.757024
"1142","Decatur",-25.19,"Oberlin",2005-03-14,394525100352401,39,3,c(-100.590367, 39.757024),"2005","71-0",-100.590367,39.757024
"1143","Decatur",-26.57,"Oberlin",2005-10-20,394525100352401,39,3,c(-100.590367, 39.757024),"2005","71-0",-100.590367,39.757024
"1144","Decatur",-25.73,"Oberlin",2006-04-01,394525100352401,39,3,c(-100.590367, 39.757024),"2006","71-0",-100.590367,39.757024
"1145","Decatur",-30.01,"Oberlin",2006-10-05,394525100352401,39,3,c(-100.590367, 39.757024),"2006","71-0",-100.590367,39.757024
"1146","Decatur",-26.82,"Oberlin",2007-03-20,394525100352401,39,3,c(-100.590367, 39.757024),"2007","71-0",-100.590367,39.757024
"1147","Decatur",-27.52,"Oberlin",2007-10-09,394525100352401,39,3,c(-100.590367, 39.757024),"2007","71-0",-100.590367,39.757024
"1148","Decatur",-26.96,"Oberlin",2008-03-11,394525100352401,39,3,c(-100.590367, 39.757024),"2008","71-0",-100.590367,39.757024
"1149","Decatur",-27.6,"Oberlin",2008-10-01,394525100352401,39,3,c(-100.590367, 39.757024),"2008","71-0",-100.590367,39.757024
"1150","Decatur",-26.87,"Oberlin",2009-03-05,394525100352401,39,3,c(-100.590367, 39.757024),"2009","71-0",-100.590367,39.757024
"1151","Decatur",-27.5,"Oberlin",2009-10-19,394525100352401,39,3,c(-100.590367, 39.757024),"2009","71-0",-100.590367,39.757024
"1152","Decatur",-26.85,"Oberlin",2010-03-18,394525100352401,39,3,c(-100.590367, 39.757024),"2010","71-0",-100.590367,39.757024
"1153","Decatur",-25.84,"Oberlin",2010-10-15,394525100352401,39,3,c(-100.590367, 39.757024),"2010","71-0",-100.590367,39.757024
"1154","Decatur",-24.86,"Oberlin",2011-03-16,394525100352401,39,3,c(-100.590367, 39.757024),"2011","71-0",-100.590367,39.757024
"1155","Decatur",-25.86,"Oberlin",2011-10-04,394525100352401,39,3,c(-100.590367, 39.757024),"2011","71-0",-100.590367,39.757024
"1156","Decatur",-24.49,"Oberlin",2012-03-06,394525100352401,39,3,c(-100.590367, 39.757024),"2012","71-0",-100.590367,39.757024
"1157","Decatur",-28.11,"Oberlin",2012-10-18,394525100352401,39,3,c(-100.590367, 39.757024),"2012","71-0",-100.590367,39.757024
"1158","Decatur",-26.32,"Oberlin",2013-03-19,394525100352401,39,3,c(-100.590367, 39.757024),"2013","71-0",-100.590367,39.757024
"1159","Decatur",-29.34,"Oberlin",2013-10-09,394525100352401,39,3,c(-100.590367, 39.757024),"2013","71-0",-100.590367,39.757024
"1160","Decatur",-27.49,"Oberlin",2014-03-06,394525100352401,39,3,c(-100.590367, 39.757024),"2014","71-0",-100.590367,39.757024
"1161","Decatur",-28.28,"Oberlin",2014-10-07,394525100352401,39,3,c(-100.590367, 39.757024),"2014","71-0",-100.590367,39.757024
"1162","Decatur",-27.55,"Oberlin",2015-03-12,394525100352401,39,3,c(-100.590367, 39.757024),"2015","71-0",-100.590367,39.757024
"1163","Decatur",-29.61,"Oberlin",2015-10-07,394525100352401,39,3,c(-100.590367, 39.757024),"2015","71-0",-100.590367,39.757024
"1164","Decatur",-28.5,"Oberlin",2016-03-09,394525100352401,39,3,c(-100.590367, 39.757024),"2016","71-0",-100.590367,39.757024
"1165","Decatur",-29.86,"Oberlin",2016-10-07,394525100352401,39,3,c(-100.590367, 39.757024),"2016","71-0",-100.590367,39.757024
"1166","Decatur",-28.73,"Oberlin",2017-03-09,394525100352401,39,3,c(-100.590367, 39.757024),"2017","71-0",-100.590367,39.757024
"1167","Decatur",-29.48,"Oberlin",2017-10-12,394525100352401,39,3,c(-100.590367, 39.757024),"2017","71-0",-100.590367,39.757024
"1168","Decatur",-28.19,"Oberlin",2018-03-07,394525100352401,39,3,c(-100.590367, 39.757024),"2018","71-0",-100.590367,39.757024
"1169","Decatur",-28.7,"Oberlin",2018-10-18,394525100352401,39,3,c(-100.590367, 39.757024),"2018","71-0",-100.590367,39.757024
"1170","Decatur",-27.63,"Oberlin",2019-10-07,394525100352401,39,3,c(-100.590367, 39.757024),"2019","71-0",-100.590367,39.757024
"1171","Decatur",-28.09,"Oberlin",2020-03-05,394525100352401,39,3,c(-100.590367, 39.757024),"2020","71-0",-100.590367,39.757024
