"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"833","Jewell",-13.1,NA,1996-01-03,395958098064501,89,1,c(-98.111224, 39.999465),"1996","71-0",-98.111224,39.999465
"834","Jewell",-13.4,NA,1996-02-29,395958098064501,89,1,c(-98.111224, 39.999465),"1996","71-0",-98.111224,39.999465
"835","Jewell",-12.2,NA,1996-10-01,395958098064501,89,1,c(-98.111224, 39.999465),"1996","71-0",-98.111224,39.999465
"836","Jewell",-11.3,NA,1996-12-02,395958098064501,89,1,c(-98.111224, 39.999465),"1996","71-0",-98.111224,39.999465
"837","Jewell",-11.11,NA,1997-02-10,395958098064501,89,1,c(-98.111224, 39.999465),"1997","71-0",-98.111224,39.999465
"838","Jewell",-11.4,NA,1997-09-15,395958098064501,89,1,c(-98.111224, 39.999465),"1997","71-0",-98.111224,39.999465
"839","Jewell",-10.8,NA,1997-11-03,395958098064501,89,1,c(-98.111224, 39.999465),"1997","71-0",-98.111224,39.999465
"840","Jewell",-9.8,NA,1998-01-23,395958098064501,89,1,c(-98.111224, 39.999465),"1998","71-0",-98.111224,39.999465
"841","Jewell",-5.5,NA,1998-04-06,395958098064501,89,1,c(-98.111224, 39.999465),"1998","71-0",-98.111224,39.999465
"842","Jewell",-11.11,NA,1998-10-05,395958098064501,89,1,c(-98.111224, 39.999465),"1998","71-0",-98.111224,39.999465
"843","Jewell",-12.7,NA,1999-01-24,395958098064501,89,1,c(-98.111224, 39.999465),"1999","71-0",-98.111224,39.999465
"844","Jewell",-13.6,NA,1999-10-22,395958098064501,89,1,c(-98.111224, 39.999465),"1999","71-0",-98.111224,39.999465
"845","Jewell",-15,NA,2001-01-02,395958098064501,89,1,c(-98.111224, 39.999465),"2001","71-0",-98.111224,39.999465
"846","Jewell",-13.6,NA,1988-03-09,395550097565701,89,1,c(-97.949418, 39.929608),"1988","71-0",-97.949418,39.929608
"847","Jewell",-9.6,NA,1988-10-10,395550097565701,89,1,c(-97.949418, 39.929608),"1988","71-0",-97.949418,39.929608
"848","Jewell",-13.3,NA,1989-01-30,395550097565701,89,1,c(-97.949418, 39.929608),"1989","71-0",-97.949418,39.929608
"849","Jewell",-8,NA,1989-10-10,395550097565701,89,1,c(-97.949418, 39.929608),"1989","71-0",-97.949418,39.929608
"850","Jewell",-12.5,NA,1990-02-14,395550097565701,89,1,c(-97.949418, 39.929608),"1990","71-0",-97.949418,39.929608
"851","Jewell",-11.6,NA,1990-12-04,395550097565701,89,1,c(-97.949418, 39.929608),"1990","71-0",-97.949418,39.929608
"852","Jewell",-13.4,NA,1991-02-06,395550097565701,89,1,c(-97.949418, 39.929608),"1991","71-0",-97.949418,39.929608
"853","Jewell",-10.9,NA,1991-09-30,395550097565701,89,1,c(-97.949418, 39.929608),"1991","71-0",-97.949418,39.929608
"854","Jewell",-14.2,NA,1992-02-18,395550097565701,89,1,c(-97.949418, 39.929608),"1992","71-0",-97.949418,39.929608
"855","Jewell",-16.2,NA,1992-06-09,395550097565701,89,1,c(-97.949418, 39.929608),"1992","71-0",-97.949418,39.929608
"856","Jewell",-6.9,NA,1992-09-09,395550097565701,89,1,c(-97.949418, 39.929608),"1992","71-0",-97.949418,39.929608
"857","Jewell",-10,NA,1992-12-01,395550097565701,89,1,c(-97.949418, 39.929608),"1992","71-0",-97.949418,39.929608
"858","Jewell",-10.4,NA,1993-02-05,395550097565701,89,1,c(-97.949418, 39.929608),"1993","71-0",-97.949418,39.929608
"859","Jewell",-9.2,NA,1993-05-07,395550097565701,89,1,c(-97.949418, 39.929608),"1993","71-0",-97.949418,39.929608
"860","Jewell",-5.7,NA,1993-09-13,395550097565701,89,1,c(-97.949418, 39.929608),"1993","71-0",-97.949418,39.929608
"861","Jewell",-9.6,NA,1993-12-08,395550097565701,89,1,c(-97.949418, 39.929608),"1993","71-0",-97.949418,39.929608
"862","Jewell",-10.6,NA,1994-02-04,395550097565701,89,1,c(-97.949418, 39.929608),"1994","71-0",-97.949418,39.929608
"863","Jewell",-11.2,NA,1994-04-29,395550097565701,89,1,c(-97.949418, 39.929608),"1994","71-0",-97.949418,39.929608
"864","Jewell",-8.4,NA,1994-10-03,395550097565701,89,1,c(-97.949418, 39.929608),"1994","71-0",-97.949418,39.929608
"865","Jewell",-10.4,NA,1994-11-28,395550097565701,89,1,c(-97.949418, 39.929608),"1994","71-0",-97.949418,39.929608
"866","Jewell",-10,NA,1995-02-07,395550097565701,89,1,c(-97.949418, 39.929608),"1995","71-0",-97.949418,39.929608
"867","Jewell",-10.71,NA,1995-05-08,395550097565701,89,1,c(-97.949418, 39.929608),"1995","71-0",-97.949418,39.929608
"868","Jewell",-6,NA,1995-10-02,395550097565701,89,1,c(-97.949418, 39.929608),"1995","71-0",-97.949418,39.929608
"869","Jewell",-10,NA,1996-01-03,395550097565701,89,1,c(-97.949418, 39.929608),"1996","71-0",-97.949418,39.929608
"870","Jewell",-11.9,NA,1996-02-29,395550097565701,89,1,c(-97.949418, 39.929608),"1996","71-0",-97.949418,39.929608
"871","Jewell",-6.5,NA,1996-10-01,395550097565701,89,1,c(-97.949418, 39.929608),"1996","71-0",-97.949418,39.929608
"872","Jewell",-6.8,NA,1996-12-04,395550097565701,89,1,c(-97.949418, 39.929608),"1996","71-0",-97.949418,39.929608
"873","Jewell",-10,NA,1997-02-12,395550097565701,89,1,c(-97.949418, 39.929608),"1997","71-0",-97.949418,39.929608
"874","Jewell",-6.7,NA,1997-09-16,395550097565701,89,1,c(-97.949418, 39.929608),"1997","71-0",-97.949418,39.929608
"875","Jewell",-6.71,NA,1997-11-03,395550097565701,89,1,c(-97.949418, 39.929608),"1997","71-0",-97.949418,39.929608
"876","Jewell",-9.7,NA,1998-01-26,395550097565701,89,1,c(-97.949418, 39.929608),"1998","71-0",-97.949418,39.929608
"877","Jewell",-7.3,NA,1998-04-06,395550097565701,89,1,c(-97.949418, 39.929608),"1998","71-0",-97.949418,39.929608
"878","Jewell",-6.9,NA,1998-10-05,395550097565701,89,1,c(-97.949418, 39.929608),"1998","71-0",-97.949418,39.929608
"879","Jewell",-9.6,NA,1999-01-24,395550097565701,89,1,c(-97.949418, 39.929608),"1999","71-0",-97.949418,39.929608
"880","Jewell",-8.71,NA,1999-10-22,395550097565701,89,1,c(-97.949418, 39.929608),"1999","71-0",-97.949418,39.929608
"881","Jewell",-9.6,NA,2001-01-04,395550097565701,89,1,c(-97.949418, 39.929608),"2001","71-0",-97.949418,39.929608
"882","Jewell",-32.5,NA,1988-03-08,395636097565701,89,1,c(-97.949601, 39.942181),"1988","71-0",-97.949601,39.942181
"883","Jewell",-34.5,NA,1988-10-10,395636097565701,89,1,c(-97.949601, 39.942181),"1988","71-0",-97.949601,39.942181
"884","Jewell",-32.9,NA,1989-01-30,395636097565701,89,1,c(-97.949601, 39.942181),"1989","71-0",-97.949601,39.942181
"885","Jewell",-27.8,NA,1989-10-10,395636097565701,89,1,c(-97.949601, 39.942181),"1989","71-0",-97.949601,39.942181
"886","Jewell",-27.3,NA,1990-02-14,395636097565701,89,1,c(-97.949601, 39.942181),"1990","71-0",-97.949601,39.942181
"887","Jewell",-26,NA,1990-12-05,395636097565701,89,1,c(-97.949601, 39.942181),"1990","71-0",-97.949601,39.942181
"888","Jewell",-27.3,NA,1991-02-06,395636097565701,89,1,c(-97.949601, 39.942181),"1991","71-0",-97.949601,39.942181
"889","Jewell",-26.3,NA,1991-09-30,395636097565701,89,1,c(-97.949601, 39.942181),"1991","71-0",-97.949601,39.942181
"890","Jewell",-28.6,NA,1992-02-19,395636097565701,89,1,c(-97.949601, 39.942181),"1992","71-0",-97.949601,39.942181
"891","Jewell",-29,NA,1992-06-09,395636097565701,89,1,c(-97.949601, 39.942181),"1992","71-0",-97.949601,39.942181
"892","Jewell",-25.1,NA,1992-09-10,395636097565701,89,1,c(-97.949601, 39.942181),"1992","71-0",-97.949601,39.942181
"893","Jewell",-27,NA,1992-12-01,395636097565701,89,1,c(-97.949601, 39.942181),"1992","71-0",-97.949601,39.942181
"894","Jewell",-19.11,NA,1993-02-04,395636097565701,89,1,c(-97.949601, 39.942181),"1993","71-0",-97.949601,39.942181
"895","Jewell",-17.9,NA,1993-05-14,395636097565701,89,1,c(-97.949601, 39.942181),"1993","71-0",-97.949601,39.942181
"896","Jewell",-21.11,NA,1993-09-13,395636097565701,89,1,c(-97.949601, 39.942181),"1993","71-0",-97.949601,39.942181
"897","Jewell",-21.4,NA,1993-12-08,395636097565701,89,1,c(-97.949601, 39.942181),"1993","71-0",-97.949601,39.942181
"898","Jewell",-28,NA,1994-02-03,395636097565701,89,1,c(-97.949601, 39.942181),"1994","71-0",-97.949601,39.942181
"899","Jewell",-28.3,NA,1994-05-02,395636097565701,89,1,c(-97.949601, 39.942181),"1994","71-0",-97.949601,39.942181
"900","Jewell",-23.5,NA,1994-10-03,395636097565701,89,1,c(-97.949601, 39.942181),"1994","71-0",-97.949601,39.942181
"901","Jewell",-24.1,NA,1994-11-28,395636097565701,89,1,c(-97.949601, 39.942181),"1994","71-0",-97.949601,39.942181
"902","Jewell",-25.7,NA,1995-02-07,395636097565701,89,1,c(-97.949601, 39.942181),"1995","71-0",-97.949601,39.942181
"903","Jewell",-20.2,NA,1995-10-02,395636097565701,89,1,c(-97.949601, 39.942181),"1995","71-0",-97.949601,39.942181
"904","Jewell",-24.1,NA,1996-01-03,395636097565701,89,1,c(-97.949601, 39.942181),"1996","71-0",-97.949601,39.942181
"905","Jewell",-25.5,NA,1996-02-29,395636097565701,89,1,c(-97.949601, 39.942181),"1996","71-0",-97.949601,39.942181
"906","Jewell",-22.1,NA,1996-10-01,395636097565701,89,1,c(-97.949601, 39.942181),"1996","71-0",-97.949601,39.942181
"907","Jewell",-23.11,NA,1996-12-04,395636097565701,89,1,c(-97.949601, 39.942181),"1996","71-0",-97.949601,39.942181
"908","Jewell",-25.6,NA,1997-02-12,395636097565701,89,1,c(-97.949601, 39.942181),"1997","71-0",-97.949601,39.942181
"909","Jewell",-21.3,NA,1997-09-16,395636097565701,89,1,c(-97.949601, 39.942181),"1997","71-0",-97.949601,39.942181
"910","Jewell",-23.2,NA,1997-11-03,395636097565701,89,1,c(-97.949601, 39.942181),"1997","71-0",-97.949601,39.942181
"911","Jewell",-25.1,NA,1998-01-26,395636097565701,89,1,c(-97.949601, 39.942181),"1998","71-0",-97.949601,39.942181
"912","Jewell",-21.11,NA,1998-10-05,395636097565701,89,1,c(-97.949601, 39.942181),"1998","71-0",-97.949601,39.942181
"913","Jewell",-24.11,NA,1999-01-24,395636097565701,89,1,c(-97.949601, 39.942181),"1999","71-0",-97.949601,39.942181
"914","Jewell",-22.11,NA,1999-10-22,395636097565701,89,1,c(-97.949601, 39.942181),"1999","71-0",-97.949601,39.942181
"915","Jewell",-26.3,NA,2001-01-04,395636097565701,89,1,c(-97.949601, 39.942181),"2001","71-0",-97.949601,39.942181
"916","Jewell",-13.4,NA,1988-03-09,395501097574301,89,1,c(-97.962282, 39.915921),"1988","71-0",-97.962282,39.915921
"917","Jewell",-12.6,NA,1988-10-11,395501097574301,89,1,c(-97.962282, 39.915921),"1988","71-0",-97.962282,39.915921
"918","Jewell",-13.7,NA,1989-01-31,395501097574301,89,1,c(-97.962282, 39.915921),"1989","71-0",-97.962282,39.915921
"919","Jewell",-11.5,NA,1989-10-10,395501097574301,89,1,c(-97.962282, 39.915921),"1989","71-0",-97.962282,39.915921
"920","Jewell",-13.2,NA,1990-02-14,395501097574301,89,1,c(-97.962282, 39.915921),"1990","71-0",-97.962282,39.915921
"921","Jewell",-12.2,NA,1990-12-05,395501097574301,89,1,c(-97.962282, 39.915921),"1990","71-0",-97.962282,39.915921
"922","Jewell",-12.5,NA,1991-02-06,395501097574301,89,1,c(-97.962282, 39.915921),"1991","71-0",-97.962282,39.915921
"923","Jewell",-13.2,NA,1991-10-01,395501097574301,89,1,c(-97.962282, 39.915921),"1991","71-0",-97.962282,39.915921
"924","Jewell",-12.8,NA,1992-02-18,395501097574301,89,1,c(-97.962282, 39.915921),"1992","71-0",-97.962282,39.915921
"925","Jewell",-12.6,NA,1992-06-12,395501097574301,89,1,c(-97.962282, 39.915921),"1992","71-0",-97.962282,39.915921
"926","Jewell",-9,NA,1992-09-10,395501097574301,89,1,c(-97.962282, 39.915921),"1992","71-0",-97.962282,39.915921
"927","Jewell",-9.9,NA,1992-12-01,395501097574301,89,1,c(-97.962282, 39.915921),"1992","71-0",-97.962282,39.915921
"928","Jewell",-11.6,NA,1993-02-05,395501097574301,89,1,c(-97.962282, 39.915921),"1993","71-0",-97.962282,39.915921
"929","Jewell",-7.5,NA,1993-05-14,395501097574301,89,1,c(-97.962282, 39.915921),"1993","71-0",-97.962282,39.915921
"930","Jewell",-6.4,NA,1993-09-13,395501097574301,89,1,c(-97.962282, 39.915921),"1993","71-0",-97.962282,39.915921
"931","Jewell",-8.2,NA,1993-12-09,395501097574301,89,1,c(-97.962282, 39.915921),"1993","71-0",-97.962282,39.915921
"932","Jewell",-11.7,NA,1994-02-03,395501097574301,89,1,c(-97.962282, 39.915921),"1994","71-0",-97.962282,39.915921
"933","Jewell",-11.8,NA,1994-05-02,395501097574301,89,1,c(-97.962282, 39.915921),"1994","71-0",-97.962282,39.915921
"934","Jewell",-8.6,NA,1994-10-03,395501097574301,89,1,c(-97.962282, 39.915921),"1994","71-0",-97.962282,39.915921
"935","Jewell",-10.3,NA,1994-11-28,395501097574301,89,1,c(-97.962282, 39.915921),"1994","71-0",-97.962282,39.915921
"936","Jewell",-10.2,NA,1995-02-07,395501097574301,89,1,c(-97.962282, 39.915921),"1995","71-0",-97.962282,39.915921
"937","Jewell",-9.5,NA,1995-10-02,395501097574301,89,1,c(-97.962282, 39.915921),"1995","71-0",-97.962282,39.915921
"938","Jewell",-11.5,NA,1996-01-03,395501097574301,89,1,c(-97.962282, 39.915921),"1996","71-0",-97.962282,39.915921
"939","Jewell",-12.1,NA,1996-02-29,395501097574301,89,1,c(-97.962282, 39.915921),"1996","71-0",-97.962282,39.915921
"940","Jewell",-8.9,NA,1996-10-01,395501097574301,89,1,c(-97.962282, 39.915921),"1996","71-0",-97.962282,39.915921
"941","Jewell",-9.6,NA,1996-12-04,395501097574301,89,1,c(-97.962282, 39.915921),"1996","71-0",-97.962282,39.915921
"942","Jewell",-11.11,NA,1997-02-12,395501097574301,89,1,c(-97.962282, 39.915921),"1997","71-0",-97.962282,39.915921
"943","Jewell",-10.8,NA,1997-09-16,395501097574301,89,1,c(-97.962282, 39.915921),"1997","71-0",-97.962282,39.915921
"944","Jewell",-9.7,NA,1997-11-03,395501097574301,89,1,c(-97.962282, 39.915921),"1997","71-0",-97.962282,39.915921
"945","Jewell",-11.1,NA,1998-01-27,395501097574301,89,1,c(-97.962282, 39.915921),"1998","71-0",-97.962282,39.915921
"946","Jewell",-8.4,NA,1998-04-06,395501097574301,89,1,c(-97.962282, 39.915921),"1998","71-0",-97.962282,39.915921
"947","Jewell",-12.9,NA,1999-01-24,395501097574301,89,1,c(-97.962282, 39.915921),"1999","71-0",-97.962282,39.915921
"948","Jewell",-12.9,NA,1999-10-22,395501097574301,89,1,c(-97.962282, 39.915921),"1999","71-0",-97.962282,39.915921
"949","Jewell",-13.8,NA,2001-01-04,395501097574301,89,1,c(-97.962282, 39.915921),"2001","71-0",-97.962282,39.915921
"950","Jewell",-27.5,NA,1988-03-09,395406097570501,89,2,c(-97.951845, 39.900723),"1988","71-0",-97.951845,39.900723
"951","Jewell",-26.6,NA,1988-10-12,395406097570501,89,2,c(-97.951845, 39.900723),"1988","71-0",-97.951845,39.900723
"952","Jewell",-28.6,NA,1989-01-31,395406097570501,89,2,c(-97.951845, 39.900723),"1989","71-0",-97.951845,39.900723
"953","Jewell",-25.7,NA,1989-10-11,395406097570501,89,2,c(-97.951845, 39.900723),"1989","71-0",-97.951845,39.900723
"954","Jewell",-28.6,NA,1990-02-22,395406097570501,89,2,c(-97.951845, 39.900723),"1990","71-0",-97.951845,39.900723
"955","Jewell",-27.6,NA,1990-12-11,395406097570501,89,2,c(-97.951845, 39.900723),"1990","71-0",-97.951845,39.900723
"956","Jewell",-29.5,NA,1991-02-19,395406097570501,89,2,c(-97.951845, 39.900723),"1991","71-0",-97.951845,39.900723
"957","Jewell",-29.8,NA,1991-09-27,395406097570501,89,2,c(-97.951845, 39.900723),"1991","71-0",-97.951845,39.900723
"958","Jewell",-30.4,NA,1992-02-18,395406097570501,89,2,c(-97.951845, 39.900723),"1992","71-0",-97.951845,39.900723
"959","Jewell",-32.2,NA,1992-06-12,395406097570501,89,2,c(-97.951845, 39.900723),"1992","71-0",-97.951845,39.900723
"960","Jewell",-27.8,NA,1992-09-08,395406097570501,89,2,c(-97.951845, 39.900723),"1992","71-0",-97.951845,39.900723
"961","Jewell",-27.8,NA,1992-12-02,395406097570501,89,2,c(-97.951845, 39.900723),"1992","71-0",-97.951845,39.900723
"962","Jewell",-27.7,NA,1993-02-09,395406097570501,89,2,c(-97.951845, 39.900723),"1993","71-0",-97.951845,39.900723
"963","Jewell",-25.8,NA,1993-05-07,395406097570501,89,2,c(-97.951845, 39.900723),"1993","71-0",-97.951845,39.900723
"964","Jewell",-22.6,NA,1993-09-10,395406097570501,89,2,c(-97.951845, 39.900723),"1993","71-0",-97.951845,39.900723
"965","Jewell",-24,NA,1993-12-09,395406097570501,89,2,c(-97.951845, 39.900723),"1993","71-0",-97.951845,39.900723
"966","Jewell",-28.4,NA,1994-02-04,395406097570501,89,2,c(-97.951845, 39.900723),"1994","71-0",-97.951845,39.900723
"967","Jewell",-28.5,NA,1994-05-03,395406097570501,89,2,c(-97.951845, 39.900723),"1994","71-0",-97.951845,39.900723
"968","Jewell",-23.2,NA,1994-10-03,395406097570501,89,2,c(-97.951845, 39.900723),"1994","71-0",-97.951845,39.900723
"969","Jewell",-24.8,NA,1994-11-28,395406097570501,89,2,c(-97.951845, 39.900723),"1994","71-0",-97.951845,39.900723
"970","Jewell",-26.1,NA,1995-02-01,395406097570501,89,2,c(-97.951845, 39.900723),"1995","71-0",-97.951845,39.900723
"971","Jewell",-21.8,NA,1995-10-04,395406097570501,89,2,c(-97.951845, 39.900723),"1995","71-0",-97.951845,39.900723
"972","Jewell",-25,NA,1996-01-04,395406097570501,89,2,c(-97.951845, 39.900723),"1996","71-0",-97.951845,39.900723
"973","Jewell",-26.9,NA,1996-02-28,395406097570501,89,2,c(-97.951845, 39.900723),"1996","71-0",-97.951845,39.900723
"974","Jewell",-23.9,NA,1996-10-01,395406097570501,89,2,c(-97.951845, 39.900723),"1996","71-0",-97.951845,39.900723
"975","Jewell",-24.2,NA,1996-12-02,395406097570501,89,2,c(-97.951845, 39.900723),"1996","71-0",-97.951845,39.900723
"976","Jewell",-26.1,NA,1997-02-11,395406097570501,89,2,c(-97.951845, 39.900723),"1997","71-0",-97.951845,39.900723
"977","Jewell",-25.9,NA,1997-09-15,395406097570501,89,2,c(-97.951845, 39.900723),"1997","71-0",-97.951845,39.900723
"978","Jewell",-26.4,NA,1997-11-03,395406097570501,89,2,c(-97.951845, 39.900723),"1997","71-0",-97.951845,39.900723
"979","Jewell",-26.8,NA,1998-01-26,395406097570501,89,2,c(-97.951845, 39.900723),"1998","71-0",-97.951845,39.900723
"980","Jewell",-25.8,NA,1998-04-06,395406097570501,89,2,c(-97.951845, 39.900723),"1998","71-0",-97.951845,39.900723
"981","Jewell",-26.7,NA,1999-01-24,395406097570501,89,2,c(-97.951845, 39.900723),"1999","71-0",-97.951845,39.900723
"982","Jewell",-26.6,NA,1999-10-25,395406097570501,89,2,c(-97.951845, 39.900723),"1999","71-0",-97.951845,39.900723
"983","Jewell",-30.4,NA,2001-01-02,395406097570501,89,2,c(-97.951845, 39.900723),"2001","71-0",-97.951845,39.900723
"984","Jewell",-14.7,NA,1988-03-09,395359098002601,89,2,c(-98.00844, 39.898709),"1988","71-0",-98.00844,39.898709
"985","Jewell",-14,NA,1988-10-12,395359098002601,89,2,c(-98.00844, 39.898709),"1988","71-0",-98.00844,39.898709
"986","Jewell",-15.2,NA,1989-01-31,395359098002601,89,2,c(-98.00844, 39.898709),"1989","71-0",-98.00844,39.898709
"987","Jewell",-13.9,NA,1989-10-11,395359098002601,89,2,c(-98.00844, 39.898709),"1989","71-0",-98.00844,39.898709
"988","Jewell",-15.3,NA,1990-02-22,395359098002601,89,2,c(-98.00844, 39.898709),"1990","71-0",-98.00844,39.898709
"989","Jewell",-14.5,NA,1990-12-11,395359098002601,89,2,c(-98.00844, 39.898709),"1990","71-0",-98.00844,39.898709
"990","Jewell",-21,NA,1991-02-19,395359098002601,89,2,c(-98.00844, 39.898709),"1991","71-0",-98.00844,39.898709
"991","Jewell",-15,NA,1991-09-27,395359098002601,89,2,c(-98.00844, 39.898709),"1991","71-0",-98.00844,39.898709
"992","Jewell",-10.8,NA,1992-02-24,395359098002601,89,2,c(-98.00844, 39.898709),"1992","71-0",-98.00844,39.898709
"993","Jewell",-13.5,NA,1992-06-12,395359098002601,89,2,c(-98.00844, 39.898709),"1992","71-0",-98.00844,39.898709
"994","Jewell",-12.8,NA,1992-09-08,395359098002601,89,2,c(-98.00844, 39.898709),"1992","71-0",-98.00844,39.898709
"995","Jewell",-13.7,NA,1992-12-02,395359098002601,89,2,c(-98.00844, 39.898709),"1992","71-0",-98.00844,39.898709
"996","Jewell",-12.6,NA,1993-05-14,395359098002601,89,2,c(-98.00844, 39.898709),"1993","71-0",-98.00844,39.898709
"997","Jewell",-10.6,NA,1993-09-10,395359098002601,89,2,c(-98.00844, 39.898709),"1993","71-0",-98.00844,39.898709
"998","Jewell",-11.6,NA,1993-12-09,395359098002601,89,2,c(-98.00844, 39.898709),"1993","71-0",-98.00844,39.898709
"999","Jewell",-14.1,NA,1994-02-04,395359098002601,89,2,c(-98.00844, 39.898709),"1994","71-0",-98.00844,39.898709
"1000","Jewell",-14.2,NA,1994-10-03,395359098002601,89,2,c(-98.00844, 39.898709),"1994","71-0",-98.00844,39.898709
"1001","Jewell",-15.7,NA,1994-11-28,395359098002601,89,2,c(-98.00844, 39.898709),"1994","71-0",-98.00844,39.898709
"1002","Jewell",-12.6,NA,1995-10-04,395359098002601,89,2,c(-98.00844, 39.898709),"1995","71-0",-98.00844,39.898709
"1003","Jewell",-15.1,NA,1996-01-04,395359098002601,89,2,c(-98.00844, 39.898709),"1996","71-0",-98.00844,39.898709
"1004","Jewell",-15.7,NA,1996-02-28,395359098002601,89,2,c(-98.00844, 39.898709),"1996","71-0",-98.00844,39.898709
"1005","Jewell",-13.8,NA,1996-10-01,395359098002601,89,2,c(-98.00844, 39.898709),"1996","71-0",-98.00844,39.898709
"1006","Jewell",-14.3,NA,1996-12-02,395359098002601,89,2,c(-98.00844, 39.898709),"1996","71-0",-98.00844,39.898709
"1007","Jewell",-14.8,NA,1997-02-11,395359098002601,89,2,c(-98.00844, 39.898709),"1997","71-0",-98.00844,39.898709
"1008","Jewell",-15.6,NA,1997-09-15,395359098002601,89,2,c(-98.00844, 39.898709),"1997","71-0",-98.00844,39.898709
"1009","Jewell",-13.9,NA,1997-11-03,395359098002601,89,2,c(-98.00844, 39.898709),"1997","71-0",-98.00844,39.898709
"1010","Jewell",-12.6,NA,1998-01-26,395359098002601,89,2,c(-98.00844, 39.898709),"1998","71-0",-98.00844,39.898709
"1011","Jewell",-14.6,NA,1999-01-24,395359098002601,89,2,c(-98.00844, 39.898709),"1999","71-0",-98.00844,39.898709
"1012","Jewell",-13.9,NA,1999-10-25,395359098002601,89,2,c(-98.00844, 39.898709),"1999","71-0",-98.00844,39.898709
"1013","Jewell",-13.8,NA,2001-01-02,395359098002601,89,2,c(-98.00844, 39.898709),"2001","71-0",-98.00844,39.898709
"1014","Jewell",-6.38,"Webber",1995-11-08,395943098034401,89,1,c(-98.062586, 39.995425),"1995","71-0",-98.062586,39.995425
"1015","Jewell",-6.54,"Webber",1996-03-21,395943098034401,89,1,c(-98.062586, 39.995425),"1996","71-0",-98.062586,39.995425
"1016","Jewell",-5.82,"Webber",1996-09-12,395943098034401,89,1,c(-98.062586, 39.995425),"1996","71-0",-98.062586,39.995425
"1017","Jewell",-4.78,"Webber",1997-03-18,395943098034401,89,1,c(-98.062586, 39.995425),"1997","71-0",-98.062586,39.995425
"1018","Jewell",-6.68,"Webber",1997-10-23,395943098034401,89,1,c(-98.062586, 39.995425),"1997","71-0",-98.062586,39.995425
"1019","Jewell",-5.13,"Webber",1998-03-05,395943098034401,89,1,c(-98.062586, 39.995425),"1998","71-0",-98.062586,39.995425
"1020","Jewell",-6.33,"Webber",1998-10-14,395943098034401,89,1,c(-98.062586, 39.995425),"1998","71-0",-98.062586,39.995425
"1021","Jewell",-6.36,"Webber",1999-03-20,395943098034401,89,1,c(-98.062586, 39.995425),"1999","71-0",-98.062586,39.995425
"1022","Jewell",-7.1,"Webber",1999-10-15,395943098034401,89,1,c(-98.062586, 39.995425),"1999","71-0",-98.062586,39.995425
"1023","Jewell",-6.92,"Webber",2000-03-07,395943098034401,89,1,c(-98.062586, 39.995425),"2000","71-0",-98.062586,39.995425
"1024","Jewell",-6.7,"Webber",2000-04-27,395943098034401,89,1,c(-98.062586, 39.995425),"2000","71-0",-98.062586,39.995425
"1025","Jewell",-6.32,"Webber",2000-06-22,395943098034401,89,1,c(-98.062586, 39.995425),"2000","71-0",-98.062586,39.995425
"1026","Jewell",-5.88,"Webber",2000-07-13,395943098034401,89,1,c(-98.062586, 39.995425),"2000","71-0",-98.062586,39.995425
"1027","Jewell",-7.07,"Webber",2000-08-25,395943098034401,89,1,c(-98.062586, 39.995425),"2000","71-0",-98.062586,39.995425
"1028","Jewell",-7.78,"Webber",2000-10-03,395943098034401,89,1,c(-98.062586, 39.995425),"2000","71-0",-98.062586,39.995425
"1029","Jewell",-7.44,"Webber",2000-12-07,395943098034401,89,1,c(-98.062586, 39.995425),"2000","71-0",-98.062586,39.995425
"1030","Jewell",-4.91,"Webber",2001-03-27,395943098034401,89,1,c(-98.062586, 39.995425),"2001","71-0",-98.062586,39.995425
"1031","Jewell",-5.2,"Webber",2001-10-04,395943098034401,89,1,c(-98.062586, 39.995425),"2001","71-0",-98.062586,39.995425
"1032","Jewell",-6.44,"Webber",2002-03-20,395943098034401,89,1,c(-98.062586, 39.995425),"2002","71-0",-98.062586,39.995425
"1033","Jewell",-6.67,"Webber",2002-10-17,395943098034401,89,1,c(-98.062586, 39.995425),"2002","71-0",-98.062586,39.995425
"1034","Jewell",-6.92,"Webber",2003-03-07,395943098034401,89,1,c(-98.062586, 39.995425),"2003","71-0",-98.062586,39.995425
"1035","Jewell",-5.41,"Webber",2004-03-18,395943098034401,89,1,c(-98.062586, 39.995425),"2004","71-0",-98.062586,39.995425
"1036","Jewell",-8.05,"Webber",2004-10-19,395943098034401,89,1,c(-98.062586, 39.995425),"2004","71-0",-98.062586,39.995425
"1037","Jewell",-6.83,"Webber",2005-03-29,395943098034401,89,1,c(-98.062586, 39.995425),"2005","71-0",-98.062586,39.995425
"1038","Jewell",-6.37,"Webber",2005-10-26,395943098034401,89,1,c(-98.062586, 39.995425),"2005","71-0",-98.062586,39.995425
"1039","Jewell",-6.77,"Webber",2006-03-09,395943098034401,89,1,c(-98.062586, 39.995425),"2006","71-0",-98.062586,39.995425
"1040","Jewell",-7.03,"Webber",2006-10-18,395943098034401,89,1,c(-98.062586, 39.995425),"2006","71-0",-98.062586,39.995425
"1041","Jewell",-6.97,"Webber",2007-03-13,395943098034401,89,1,c(-98.062586, 39.995425),"2007","71-0",-98.062586,39.995425
"1042","Jewell",-6.73,"Webber",2007-10-09,395943098034401,89,1,c(-98.062586, 39.995425),"2007","71-0",-98.062586,39.995425
