"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"999","Stevens",-176.91,"Moscow",1991-01-08,372227101121501,189,31,c(-101.205041, 37.373424),"1991","215-144",-101.205041,37.373424
"1000","Stevens",-178.97,"Moscow",1991-04-02,372227101121501,189,31,c(-101.205041, 37.373424),"1991","215-144",-101.205041,37.373424
"1001","Stevens",-180.02,"Moscow",1991-06-10,372227101121501,189,31,c(-101.205041, 37.373424),"1991","215-144",-101.205041,37.373424
"1002","Stevens",-181.12,"Moscow",1991-09-19,372227101121501,189,31,c(-101.205041, 37.373424),"1991","215-144",-101.205041,37.373424
"1003","Harvey",-25,"BURRTON",1991-09-05,380720097400002,79,22,c(-97.665825, 38.123082),"1991","71-0",-97.665825,38.123082
"1004","Seward",-198.35,NA,1991-01-12,370039100441901,175,35,c(-100.73817, 37.009272),"1991","215-144",-100.73817,37.009272
"1005","Stevens",-178.02,"WOODS SW",1991-04-02,370612101102601,189,34,c(-101.174619, 37.103922),"1991","215-144",-101.174619,37.103922
"1006","Stevens",-189.26,"WOODS SW",1991-09-19,370612101102601,189,34,c(-101.174619, 37.103922),"1991","215-144",-101.174619,37.103922
"1007","Meade",-24.5,"IRISH FLATS",1991-01-10,370712100232201,119,34,c(-100.394458, 37.119957),"1991","71-0",-100.394458,37.119957
"1008","Morton",-82.32,"Rolla NW",1991-01-07,370835101394701,129,33,c(-101.66434, 37.143245),"1991","143-72",-101.66434,37.143245
"1009","Morton",-81.6,"Rolla NW",1991-04-04,370835101394701,129,33,c(-101.66434, 37.143245),"1991","143-72",-101.66434,37.143245
"1010","Morton",-84.3,"Rolla NW",1991-09-18,370835101394701,129,33,c(-101.66434, 37.143245),"1991","143-72",-101.66434,37.143245
"1011","Meade",-14.88,"Lake Meade",1991-01-10,370857100234601,119,33,c(-100.398925, 37.150525),"1991","71-0",-100.398925,37.150525
"1012","Meade",-15.7,"Lake Meade",1991-04-01,370857100234601,119,33,c(-100.398925, 37.150525),"1991","71-0",-100.398925,37.150525
"1013","Meade",-20.78,"Lake Meade",1991-09-12,370857100234601,119,33,c(-100.398925, 37.150525),"1991","71-0",-100.398925,37.150525
"1014","Barber",-45.47,"Nashville",1991-11-26,372641098295101,7,30,c(-98.496926, 37.445495),"1991","71-0",-98.496926,37.445495
"1015","Sumner",-16.15,NA,1991-05-07,372742097194201,191,30,c(-97.328654, 37.461686),"1991","71-0",-97.328654,37.461686
"1016","Sumner",-14.1,NA,1991-06-12,372742097194201,191,30,c(-97.328654, 37.461686),"1991","71-0",-97.328654,37.461686
"1017","Sumner",-16.76,NA,1991-09-10,372742097194201,191,30,c(-97.328654, 37.461686),"1991","71-0",-97.328654,37.461686
"1018","Sumner",-16.77,NA,1991-12-10,372742097194201,191,30,c(-97.328654, 37.461686),"1991","71-0",-97.328654,37.461686
"1019","Grant",-246.13,"HICKOK",1991-01-10,372904101152101,67,29,c(-101.256946, 37.485463),"1991","287-216",-101.256946,37.485463
"1020","Kingman",-73.53,"ZENDA",1991-11-26,372622098213001,95,30,c(-98.358967, 37.439078),"1991","143-72",-98.358967,37.439078
"1021","Morton",-195.22,"Shore Airport SW",1991-01-10,371511101400401,129,32,c(-101.669641, 37.254194),"1991","215-144",-101.669641,37.254194
"1022","Morton",-71.3,"ELKHART NW",1991-01-10,371203101542801,129,33,c(-101.90804, 37.200768),"1991","71-0",-101.90804,37.200768
"1023","Seward",-202.38,"LIBERAL NW",1991-02-15,371000100561001,175,33,c(-100.940842, 37.163404),"1991","215-144",-100.940842,37.163404
"1024","Stevens",-294.6,NA,1991-02-19,371858101053601,189,31,c(-101.094008, 37.315744),"1991","359-288",-101.094008,37.315744
"1025","Stevens",-187.77,NA,1991-01-06,372049101282701,189,31,c(-101.476254, 37.347344),"1991","215-144",-101.476254,37.347344
"1026","Meade",-168.95,NA,1991-01-13,372200100214001,119,31,c(-100.363124, 37.368444),"1991","215-144",-100.363124,37.368444
"1027","Haskell",-310.66,"Ryus",1991-01-15,372825101041201,81,30,c(-101.070546, 37.474944),"1991","359-288",-101.070546,37.474944
"1028","Haskell",-312.45,"Ryus",1991-06-05,372825101041201,81,30,c(-101.070546, 37.474944),"1991","359-288",-101.070546,37.474944
"1029","Haskell",-321.84,"Ryus",1991-09-10,372825101041201,81,30,c(-101.070546, 37.474944),"1991","359-288",-101.070546,37.474944
"1030","Grant",-306.43,NA,1991-01-09,372826101201102,67,30,c(-101.336123, 37.473839),"1991","359-288",-101.336123,37.473839
"1031","Haskell",-217.3,"PLAINS NW",1991-01-16,372540100400701,81,30,c(-100.669746, 37.428429),"1991","287-216",-100.669746,37.428429
"1032","Haskell",-217.5,"PLAINS NW",1991-03-22,372540100400701,81,30,c(-100.669746, 37.428429),"1991","287-216",-100.669746,37.428429
"1033","Haskell",-214,"PLAINS NW",1991-06-05,372540100400701,81,30,c(-100.669746, 37.428429),"1991","215-144",-100.669746,37.428429
"1034","Haskell",-217.68,"PLAINS NW",1991-09-10,372540100400701,81,30,c(-100.669746, 37.428429),"1991","287-216",-100.669746,37.428429
"1035","Stanton",-162.53,"Shore Airport NE",1991-01-09,372550101333801,187,30,c(-101.561944, 37.431791),"1991","215-144",-101.561944,37.431791
"1036","Pratt",-54.07,"Isabel",1991-01-11,372818098345502,151,29,c(-98.582027, 37.470803),"1991","71-0",-98.582027,37.470803
"1037","Pratt",-54.28,"Isabel",1991-04-04,372818098345502,151,29,c(-98.582027, 37.470803),"1991","71-0",-98.582027,37.470803
"1038","Pratt",-54.82,"Isabel",1991-07-08,372818098345502,151,29,c(-98.582027, 37.470803),"1991","71-0",-98.582027,37.470803
"1039","Pratt",-55,"Isabel",1991-10-03,372818098345502,151,29,c(-98.582027, 37.470803),"1991","71-0",-98.582027,37.470803
"1040","Sedgwick",-22.21,"WICHITA WEST",1991-03-19,373802097241801,173,28,c(-97.407208, 37.632541),"1991","71-0",-97.407208,37.632541
"1041","Sedgwick",-19.92,"WICHITA WEST",1991-06-12,373802097241801,173,28,c(-97.407208, 37.632541),"1991","71-0",-97.407208,37.632541
"1042","Sedgwick",-19.18,"WICHITA WEST",1991-09-10,373802097241801,173,28,c(-97.407208, 37.632541),"1991","71-0",-97.407208,37.632541
"1043","Sedgwick",-19.55,"WICHITA WEST",1991-12-10,373802097241801,173,28,c(-97.407208, 37.632541),"1991","71-0",-97.407208,37.632541
"1044","Gray",-118.34,"MONTEZUMA NW",1991-01-16,374014100284601,69,27,c(-100.483728, 37.671373),"1991","143-72",-100.483728,37.671373
"1045","Kiowa",-95.54,"GREENSBURG NW",1991-01-15,373729099224501,97,28,c(-99.380927, 37.627169),"1991","143-72",-99.380927,37.627169
"1046","Kiowa",-95.37,"GREENSBURG NW",1991-03-21,373729099224501,97,28,c(-99.380927, 37.627169),"1991","143-72",-99.380927,37.627169
"1047","Kiowa",-96.45,"GREENSBURG NW",1991-06-17,373729099224501,97,28,c(-99.380927, 37.627169),"1991","143-72",-99.380927,37.627169
"1048","Kiowa",-98.04,"GREENSBURG NW",1991-09-16,373729099224501,97,28,c(-99.380927, 37.627169),"1991","143-72",-99.380927,37.627169
"1049","Kiowa",-100.26,"GREENSBURG NW",1991-12-11,373729099224501,97,28,c(-99.380927, 37.627169),"1991","143-72",-99.380927,37.627169
"1050","Grant",-330.15,NA,1991-01-14,373833101104901,67,28,c(-101.180502, 37.642585),"1991","359-288",-101.180502,37.642585
"1051","Gray",-158.87,"Copeland NE",1991-01-16,373900100354401,69,27,c(-100.597732, 37.649594),"1991","215-144",-100.597732,37.649594
"1052","Grant",-169.94,NA,1991-03-28,373924101302501,67,27,c(-101.507574, 37.657457),"1991","215-144",-101.507574,37.657457
"1053","Grant",-170.06,NA,1991-06-07,373924101302501,67,27,c(-101.507574, 37.657457),"1991","215-144",-101.507574,37.657457
"1054","Grant",-170.51,NA,1991-09-11,373924101302501,67,27,c(-101.507574, 37.657457),"1991","215-144",-101.507574,37.657457
"1055","Meade",-174.05,"Plains",1991-01-13,371938100302901,119,31,c(-100.508828, 37.329303),"1991","215-144",-100.508828,37.329303
"1056","Sumner",-13.24,NA,1991-05-06,372227097130901,191,31,c(-97.21949, 37.37419),"1991","71-0",-97.21949,37.37419
"1057","Sumner",-13.35,NA,1991-06-12,372227097130901,191,31,c(-97.21949, 37.37419),"1991","71-0",-97.21949,37.37419
"1058","Sumner",-13.52,NA,1991-09-10,372227097130901,191,31,c(-97.21949, 37.37419),"1991","71-0",-97.21949,37.37419
"1059","Sumner",-13.16,NA,1991-12-10,372227097130901,191,31,c(-97.21949, 37.37419),"1991","71-0",-97.21949,37.37419
"1060","Kiowa",-42.7,"BUCKLIN SE",1991-01-15,373442099324101,97,28,c(-99.544015, 37.581703),"1991","71-0",-99.544015,37.581703
"1061","Kingman",-28.91,"Willowdale",1991-01-17,373601098175901,95,28,c(-98.30063, 37.601473),"1991","71-0",-98.30063,37.601473
"1062","Pratt",-91.57,"Croft",1991-01-14,373124098594001,151,29,c(-98.99529, 37.52391),"1991","143-72",-98.99529,37.52391
"1063","Sedgwick",-41.6,NA,1991-03-19,373446097225401,173,28,c(-97.383197, 37.577776),"1991","71-0",-97.383197,37.577776
"1064","Sedgwick",-42.06,NA,1991-06-12,373446097225401,173,28,c(-97.383197, 37.577776),"1991","71-0",-97.383197,37.577776
"1065","Sedgwick",-46.49,NA,1991-09-10,373446097225401,173,28,c(-97.383197, 37.577776),"1991","71-0",-97.383197,37.577776
"1066","Sedgwick",-42.38,NA,1991-12-10,373446097225401,173,28,c(-97.383197, 37.577776),"1991","71-0",-97.383197,37.577776
"1067","Grant",-244.51,NA,1991-01-09,373220101234401,67,29,c(-101.395955, 37.539328),"1991","287-216",-101.395955,37.539328
"1068","Pratt",-47.46,"Saint Leo",1991-01-11,373252098275601,151,29,c(-98.465087, 37.547917),"1991","71-0",-98.465087,37.547917
"1069","Pratt",-47.82,"Saint Leo",1991-04-04,373252098275601,151,29,c(-98.465087, 37.547917),"1991","71-0",-98.465087,37.547917
"1070","Pratt",-48.28,"Saint Leo",1991-07-08,373252098275601,151,29,c(-98.465087, 37.547917),"1991","71-0",-98.465087,37.547917
"1071","Pratt",-48.75,"Saint Leo",1991-10-03,373252098275601,151,29,c(-98.465087, 37.547917),"1991","71-0",-98.465087,37.547917
"1072","Kiowa",-134.15,"Mullinville",1991-01-14,373334099243001,97,28,c(-99.407187, 37.560694),"1991","143-72",-99.407187,37.560694
"1073","Haskell",-266.06,"GARDEN CITY 3 SE",1991-01-16,373340100490201,81,29,c(-100.81674, 37.561975),"1991","287-216",-100.81674,37.561975
"1074","Kiowa",-66.43,"GREENSBURG NE",1991-01-15,373734099175001,97,28,c(-99.298487, 37.628207),"1991","71-0",-99.298487,37.628207
"1075","Grant",-284.65,NA,1991-01-14,373530101154601,67,28,c(-101.264349, 37.591879),"1991","287-216",-101.264349,37.591879
"1076","Grant",-284.41,NA,1991-03-29,373530101154601,67,28,c(-101.264349, 37.591879),"1991","287-216",-101.264349,37.591879
"1077","Grant",-288.83,NA,1991-06-07,373530101154601,67,28,c(-101.264349, 37.591879),"1991","359-288",-101.264349,37.591879
"1078","Grant",-293.81,NA,1991-09-11,373530101154601,67,28,c(-101.264349, 37.591879),"1991","359-288",-101.264349,37.591879
"1079","Haskell",-323.32,"GARDEN CITY 3 SW",1991-01-16,373531100564001,81,28,c(-100.945131, 37.59234),"1991","359-288",-100.945131,37.59234
"1080","Haskell",-320.1,"GARDEN CITY 3 SW",1991-03-22,373531100564001,81,28,c(-100.945131, 37.59234),"1991","359-288",-100.945131,37.59234
"1081","Haskell",-321.93,"GARDEN CITY 3 SW",1991-06-05,373531100564001,81,28,c(-100.945131, 37.59234),"1991","359-288",-100.945131,37.59234
"1082","Haskell",-326.85,"GARDEN CITY 3 SW",1991-09-10,373531100564001,81,28,c(-100.945131, 37.59234),"1991","359-288",-100.945131,37.59234
"1083","Reno",-31.38,"Pretty Prairie",1991-01-08,374728098020801,155,26,c(-98.03535, 37.792858),"1991","71-0",-98.03535,37.792858
"1084","Kingman",-8.71,"Kingman",1991-01-16,374055098034401,95,27,c(-98.063237, 37.682838),"1991","71-0",-98.063237,37.682838
"1085","Reno",-21.05,NA,1991-01-08,374543098050601,155,26,c(-98.085833, 37.76303),"1991","71-0",-98.085833,37.76303
"1086","Grant",-178.65,NA,1991-01-15,374221101281501,67,27,c(-101.472549, 37.707236),"1991","215-144",-101.472549,37.707236
"1087","Grant",-174.44,NA,1991-03-28,374221101281501,67,27,c(-101.472549, 37.707236),"1991","215-144",-101.472549,37.707236
"1088","Grant",-172.8,NA,1991-06-07,374221101281501,67,27,c(-101.472549, 37.707236),"1991","215-144",-101.472549,37.707236
"1089","Grant",-176.83,NA,1991-09-11,374221101281501,67,27,c(-101.472549, 37.707236),"1991","215-144",-101.472549,37.707236
"1090","Pratt",-58.06,"Coats NE",1991-01-10,374332098461104,151,27,c(-98.771528, 37.726318),"1991","71-0",-98.771528,37.726318
"1091","Pratt",-57.65,"Coats NE",1991-04-04,374332098461104,151,27,c(-98.771528, 37.726318),"1991","71-0",-98.771528,37.726318
"1092","Pratt",-58.83,"Coats NE",1991-07-03,374332098461104,151,27,c(-98.771528, 37.726318),"1991","71-0",-98.771528,37.726318
"1093","Pratt",-60.06,"Coats NE",1991-10-03,374332098461104,151,27,c(-98.771528, 37.726318),"1991","71-0",-98.771528,37.726318
"1094","Kiowa",-44.24,"Greensburg NW",1991-01-01,374225099275001,97,27,c(-99.46451, 37.71297),"1991","71-0",-99.46451,37.71297
"1095","Reno",-56.76,"Penalosa",1991-01-14,374400098204302,155,26,c(-98.346844, 37.732748),"1991","71-0",-98.346844,37.732748
"1096","Reno",-56.24,"Penalosa",1991-04-04,374400098204302,155,26,c(-98.346844, 37.732748),"1991","71-0",-98.346844,37.732748
"1097","Reno",-62.04,"Penalosa",1991-07-02,374400098204302,155,26,c(-98.346844, 37.732748),"1991","71-0",-98.346844,37.732748
"1098","Reno",-60.64,"Penalosa",1991-10-04,374400098204302,155,26,c(-98.346844, 37.732748),"1991","71-0",-98.346844,37.732748
"1099","Edwards",-49.15,"GREENSBURG NE",1991-01-15,374354099202001,47,26,c(-99.340863, 37.733747),"1991","71-0",-99.340863,37.733747
"1100","Pratt",-29.12,"Pratt",1991-01-11,374355098402601,151,27,c(-98.67414, 37.73199),"1991","71-0",-98.67414,37.73199
"1101","Pratt",-29.52,"Pratt",1991-04-04,374355098402601,151,27,c(-98.67414, 37.73199),"1991","71-0",-98.67414,37.73199
"1102","Pratt",-29,"Pratt",1991-07-03,374355098402601,151,27,c(-98.67414, 37.73199),"1991","71-0",-98.67414,37.73199
"1103","Pratt",-29.95,"Pratt",1991-10-03,374355098402601,151,27,c(-98.67414, 37.73199),"1991","71-0",-98.67414,37.73199
"1104","Pratt",-28.18,"Pratt",1991-01-11,374355098402604,151,27,c(-98.67414, 37.73199),"1991","71-0",-98.67414,37.73199
"1105","Pratt",-28.24,"Pratt",1991-04-04,374355098402604,151,27,c(-98.67414, 37.73199),"1991","71-0",-98.67414,37.73199
"1106","Pratt",-27.4,"Pratt",1991-07-03,374355098402604,151,27,c(-98.67414, 37.73199),"1991","71-0",-98.67414,37.73199
"1107","Pratt",-28.88,"Pratt",1991-10-03,374355098402604,151,27,c(-98.67414, 37.73199),"1991","71-0",-98.67414,37.73199
"1108","Sedgwick",-12.53,"MAIZE",1991-01-28,374716097241303,173,26,c(-97.403825, 37.78741),"1991","71-0",-97.403825,37.78741
"1109","Sedgwick",-12.71,"MAIZE",1991-04-26,374716097241303,173,26,c(-97.403825, 37.78741),"1991","71-0",-97.403825,37.78741
"1110","Sedgwick",-13.01,"MAIZE",1991-07-18,374716097241303,173,26,c(-97.403825, 37.78741),"1991","71-0",-97.403825,37.78741
"1111","Sedgwick",-13.35,"MAIZE",1991-11-05,374716097241303,173,26,c(-97.403825, 37.78741),"1991","71-0",-97.403825,37.78741
"1112","Ford",-12.57,"Dodge City SW",1991-10-01,374605100085001,57,26,c(-100.145106, 37.769451),"1991","71-0",-100.145106,37.769451
"1113","Ford",-12.65,"Dodge City SW",1991-11-01,374605100085001,57,26,c(-100.145106, 37.769451),"1991","71-0",-100.145106,37.769451
"1114","Ford",-12.84,"Dodge City SW",1991-12-01,374605100085001,57,26,c(-100.145106, 37.769451),"1991","71-0",-100.145106,37.769451
"1115","Sedgwick",-28.3,NA,1991-01-01,374725097351501,173,26,c(-97.589444, 37.786389),"1991","71-0",-97.589444,37.786389
"1116","Sedgwick",-28.08,NA,1991-04-01,374725097351501,173,26,c(-97.589444, 37.786389),"1991","71-0",-97.589444,37.786389
"1117","Sedgwick",-27.1,NA,1991-07-01,374725097351501,173,26,c(-97.589444, 37.786389),"1991","71-0",-97.589444,37.786389
"1118","Sedgwick",-30,NA,1991-10-01,374725097351501,173,26,c(-97.589444, 37.786389),"1991","71-0",-97.589444,37.786389
"1119","Hamilton",-182.75,"Syracuse West SW",1991-01-02,374708101562401,75,26,c(-101.941256, 37.787792),"1991","215-144",-101.941256,37.787792
"1120","Hamilton",-182.53,"Syracuse West SW",1991-03-20,374708101562401,75,26,c(-101.941256, 37.787792),"1991","215-144",-101.941256,37.787792
"1121","Sedgwick",-5.81,"MAIZE",1991-01-28,374713097275002,173,26,c(-97.463561, 37.786077),"1991","71-0",-97.463561,37.786077
"1122","Sedgwick",-5.99,"MAIZE",1991-04-26,374713097275002,173,26,c(-97.463561, 37.786077),"1991","71-0",-97.463561,37.786077
"1123","Sedgwick",-6.74,"MAIZE",1991-07-22,374713097275002,173,26,c(-97.463561, 37.786077),"1991","71-0",-97.463561,37.786077
"1124","Sedgwick",-6.58,"MAIZE",1991-11-05,374713097275002,173,26,c(-97.463561, 37.786077),"1991","71-0",-97.463561,37.786077
"1125","Harvey",-33.15,NA,1991-01-01,375513097295902,79,24,c(-97.500556, 37.921528),"1991","71-0",-97.500556,37.921528
"1126","Harvey",-33.3,NA,1991-02-01,375513097295902,79,24,c(-97.500556, 37.921528),"1991","71-0",-97.500556,37.921528
"1127","Harvey",-33.4,NA,1991-03-01,375513097295902,79,24,c(-97.500556, 37.921528),"1991","71-0",-97.500556,37.921528
"1128","Harvey",-33.4,NA,1991-04-01,375513097295902,79,24,c(-97.500556, 37.921528),"1991","71-0",-97.500556,37.921528
"1129","Harvey",-34.38,NA,1991-05-01,375513097295902,79,24,c(-97.500556, 37.921528),"1991","71-0",-97.500556,37.921528
"1130","Harvey",-33.6,NA,1991-06-01,375513097295902,79,24,c(-97.500556, 37.921528),"1991","71-0",-97.500556,37.921528
"1131","Harvey",-33.93,NA,1991-07-01,375513097295902,79,24,c(-97.500556, 37.921528),"1991","71-0",-97.500556,37.921528
"1132","Harvey",-34.9,NA,1991-09-01,375513097295902,79,24,c(-97.500556, 37.921528),"1991","71-0",-97.500556,37.921528
"1133","Harvey",-35.11,NA,1991-10-01,375513097295902,79,24,c(-97.500556, 37.921528),"1991","71-0",-97.500556,37.921528
"1134","Harvey",-35.4,NA,1991-11-01,375513097295902,79,24,c(-97.500556, 37.921528),"1991","71-0",-97.500556,37.921528
"1135","Harvey",-35.54,NA,1991-12-01,375513097295902,79,24,c(-97.500556, 37.921528),"1991","71-0",-97.500556,37.921528
"1136","Sedgwick",-32.15,NA,1991-01-01,375415097285401,173,25,c(-97.483333, 37.904306),"1991","71-0",-97.483333,37.904306
"1137","Sedgwick",-33.1,NA,1991-02-01,375415097285401,173,25,c(-97.483333, 37.904306),"1991","71-0",-97.483333,37.904306
"1138","Sedgwick",-33.9,NA,1991-03-01,375415097285401,173,25,c(-97.483333, 37.904306),"1991","71-0",-97.483333,37.904306
"1139","Sedgwick",-32.8,NA,1991-04-01,375415097285401,173,25,c(-97.483333, 37.904306),"1991","71-0",-97.483333,37.904306
"1140","Sedgwick",-59.6,NA,1991-05-01,375415097285401,173,25,c(-97.483333, 37.904306),"1991","71-0",-97.483333,37.904306
"1141","Sedgwick",-57.4,NA,1991-06-01,375415097285401,173,25,c(-97.483333, 37.904306),"1991","71-0",-97.483333,37.904306
"1142","Sedgwick",-58.51,NA,1991-07-01,375415097285401,173,25,c(-97.483333, 37.904306),"1991","71-0",-97.483333,37.904306
"1143","Sedgwick",-36.31,NA,1991-09-01,375415097285401,173,25,c(-97.483333, 37.904306),"1991","71-0",-97.483333,37.904306
"1144","Sedgwick",-35.07,NA,1991-10-01,375415097285401,173,25,c(-97.483333, 37.904306),"1991","71-0",-97.483333,37.904306
"1145","Sedgwick",-36.63,NA,1991-11-01,375415097285401,173,25,c(-97.483333, 37.904306),"1991","71-0",-97.483333,37.904306
"1146","Sedgwick",-35.63,NA,1991-12-01,375415097285401,173,25,c(-97.483333, 37.904306),"1991","71-0",-97.483333,37.904306
"1147","Gray",-111.81,"CIMARRON NW",1991-01-11,375626100241701,69,24,c(-100.406523, 37.943051),"1991","143-72",-100.406523,37.943051
"1148","Kingman",-17.05,"PENALOSA",1991-01-16,374045098211401,95,27,c(-98.356354, 37.678957),"1991","71-0",-98.356354,37.678957
"1149","Finney",-49.79,"Garden City East",1991-03-01,375458100473601,55,25,c(-100.793137, 37.916013),"1991","71-0",-100.793137,37.916013
"1150","Finney",-51.77,"Garden City East",1991-04-01,375458100473601,55,25,c(-100.793137, 37.916013),"1991","71-0",-100.793137,37.916013
"1151","Finney",-52.56,"Garden City East",1991-12-01,375458100473601,55,25,c(-100.793137, 37.916013),"1991","71-0",-100.793137,37.916013
