"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"797","Gove",-13.06,"Shields NW",2016-10-13,384500100265501,63,15,c(-100.450365, 38.750002),"2016","71-0",-100.450365,38.750002
"798","Gove",-12.98,"Shields NW",2017-03-15,384500100265501,63,15,c(-100.450365, 38.750002),"2017","71-0",-100.450365,38.750002
"799","Gove",-12.21,"Shields NW",2017-10-13,384500100265501,63,15,c(-100.450365, 38.750002),"2017","71-0",-100.450365,38.750002
"800","Gove",-12.77,"Shields NW",2018-03-12,384500100265501,63,15,c(-100.450365, 38.750002),"2018","71-0",-100.450365,38.750002
"801","Gove",-12.37,"Shields NW",2018-10-18,384500100265501,63,15,c(-100.450365, 38.750002),"2018","71-0",-100.450365,38.750002
"802","Gove",-21.54,"Shields NW",2019-10-08,384500100265501,63,15,c(-100.450365, 38.750002),"2019","71-0",-100.450365,38.750002
"803","Gove",-12.98,"Shields NW",2020-03-05,384500100265501,63,15,c(-100.450365, 38.750002),"2020","71-0",-100.450365,38.750002
"804","Gove",-14.25,"Shields NW",2020-10-05,384500100265501,63,15,c(-100.450365, 38.750002),"2020","71-0",-100.450365,38.750002
"805","Gove",-13.18,"Shields NW",2021-03-09,384500100265501,63,15,c(-100.450365, 38.750002),"2021","71-0",-100.450365,38.750002
"806","Gove",-13.43,"Shields NW",2021-10-04,384500100265501,63,15,c(-100.450365, 38.750002),"2021","71-0",-100.450365,38.750002
"807","Gove",-13.36,"Shields NW",2022-03-02,384500100265501,63,15,c(-100.450365, 38.750002),"2022","71-0",-100.450365,38.750002
"808","Gove",-13.43,"Shields NW",2022-10-18,384500100265501,63,15,c(-100.450365, 38.750002),"2022","71-0",-100.450365,38.750002
"809","Gove",-13.44,"Shields NW",2023-03-21,384500100265501,63,15,c(-100.450365, 38.750002),"2023","71-0",-100.450365,38.750002
"810","Gove",-98.13,"Grinnell South",1989-01-06,390317100435701,63,11,c(-100.733221, 39.054709),"1989","143-72",-100.733221,39.054709
"811","Gove",-99.98,"Grinnell South",1990-01-08,390317100435701,63,11,c(-100.733221, 39.054709),"1990","143-72",-100.733221,39.054709
"812","Gove",-100.38,"Grinnell South",1993-01-25,390317100435701,63,11,c(-100.733221, 39.054709),"1993","143-72",-100.733221,39.054709
"813","Gove",-98.36,"Grinnell South",1994-01-05,390317100435701,63,11,c(-100.733221, 39.054709),"1994","143-72",-100.733221,39.054709
"814","Gove",-98.88,"Grinnell South",1994-12-19,390317100435701,63,11,c(-100.733221, 39.054709),"1994","143-72",-100.733221,39.054709
"815","Gove",-98.42,"Grinnell South",1996-01-04,390317100435701,63,11,c(-100.733221, 39.054709),"1996","143-72",-100.733221,39.054709
"816","Gove",-96.04,"Grinnell South",1997-01-02,390317100435701,63,11,c(-100.733221, 39.054709),"1997","143-72",-100.733221,39.054709
"817","Gove",-95.22,"Grinnell South",1998-01-05,390317100435701,63,11,c(-100.733221, 39.054709),"1998","143-72",-100.733221,39.054709
"818","Gove",-98.99,"Grinnell South",1999-01-11,390317100435701,63,11,c(-100.733221, 39.054709),"1999","143-72",-100.733221,39.054709
"819","Gove",-94.87,"Grinnell South",2000-01-07,390317100435701,63,11,c(-100.733221, 39.054709),"2000","143-72",-100.733221,39.054709
"820","Gove",-95.48,"Grinnell South",2001-01-10,390317100435701,63,11,c(-100.733221, 39.054709),"2001","143-72",-100.733221,39.054709
"821","Gove",-95.54,"Grinnell South",2002-01-11,390317100435701,63,11,c(-100.733221, 39.054709),"2002","143-72",-100.733221,39.054709
"822","Gove",-98.19,"Grinnell South",2003-01-10,390317100435701,63,11,c(-100.733221, 39.054709),"2003","143-72",-100.733221,39.054709
"823","Gove",-97.8,"Grinnell South",2004-01-09,390317100435701,63,11,c(-100.733221, 39.054709),"2004","143-72",-100.733221,39.054709
"824","Gove",-98.76,"Grinnell South",2004-12-30,390317100435701,63,11,c(-100.733221, 39.054709),"2004","143-72",-100.733221,39.054709
"825","Gove",-101.79,"Grinnell South",2006-01-16,390317100435701,63,11,c(-100.733221, 39.054709),"2006","143-72",-100.733221,39.054709
"826","Gove",-100.5,"Grinnell South",2007-12-26,390317100435701,63,11,c(-100.733221, 39.054709),"2007","143-72",-100.733221,39.054709
"827","Gove",-101.23,"Grinnell South",2008-12-31,390317100435701,63,11,c(-100.733221, 39.054709),"2008","143-72",-100.733221,39.054709
"828","Gove",-100.58,"Grinnell South",2009-12-21,390317100435701,63,11,c(-100.733221, 39.054709),"2009","143-72",-100.733221,39.054709
"829","Gove",-101.8,"Grinnell South",2010-12-22,390317100435701,63,11,c(-100.733221, 39.054709),"2010","143-72",-100.733221,39.054709
"830","Gove",-101.74,"Grinnell South",2012-01-06,390317100435701,63,11,c(-100.733221, 39.054709),"2012","143-72",-100.733221,39.054709
"831","Gove",-101.37,"Grinnell South",2013-01-15,390317100435701,63,11,c(-100.733221, 39.054709),"2013","143-72",-100.733221,39.054709
"832","Gove",-101.45,"Grinnell South",2013-12-18,390317100435701,63,11,c(-100.733221, 39.054709),"2013","143-72",-100.733221,39.054709
"833","Gove",-102.07,"Grinnell South",2014-12-29,390317100435701,63,11,c(-100.733221, 39.054709),"2014","143-72",-100.733221,39.054709
"834","Gove",-102.1,"Grinnell South",2015-12-23,390317100435701,63,11,c(-100.733221, 39.054709),"2015","143-72",-100.733221,39.054709
"835","Gove",-102.76,"Grinnell South",2016-12-27,390317100435701,63,11,c(-100.733221, 39.054709),"2016","143-72",-100.733221,39.054709
"836","Gove",-101.09,"Grinnell South",2017-12-27,390317100435701,63,11,c(-100.733221, 39.054709),"2017","143-72",-100.733221,39.054709
"837","Gove",-101.68,"Grinnell South",2019-01-30,390317100435701,63,11,c(-100.733221, 39.054709),"2019","143-72",-100.733221,39.054709
"838","Gove",-101.46,"Grinnell South",2020-01-07,390317100435701,63,11,c(-100.733221, 39.054709),"2020","143-72",-100.733221,39.054709
"839","Gove",-100.43,"Grinnell South",2020-12-22,390317100435701,63,11,c(-100.733221, 39.054709),"2020","143-72",-100.733221,39.054709
"840","Gove",-100.75,"Grinnell South",2022-01-12,390317100435701,63,11,c(-100.733221, 39.054709),"2022","143-72",-100.733221,39.054709
"841","Gove",-101.38,"Grinnell South",2023-01-04,390317100435701,63,11,c(-100.733221, 39.054709),"2023","143-72",-100.733221,39.054709
"842","Gove",-101.88,"Grinnell South",2024-01-02,390317100435701,63,11,c(-100.733221, 39.054709),"2024","143-72",-100.733221,39.054709
"843","Gove",-128.48,"Grinnell South",1988-01-11,390428100380701,63,11,c(-100.63752, 39.075988),"1988","143-72",-100.63752,39.075988
"844","Gove",-127.87,"Grinnell South",1988-03-07,390428100380701,63,11,c(-100.63752, 39.075988),"1988","143-72",-100.63752,39.075988
"845","Gove",-127.96,"Grinnell South",1988-06-07,390428100380701,63,11,c(-100.63752, 39.075988),"1988","143-72",-100.63752,39.075988
"846","Gove",-130.12,"Grinnell South",1989-01-06,390428100380701,63,11,c(-100.63752, 39.075988),"1989","143-72",-100.63752,39.075988
"847","Gove",-128.94,"Grinnell South",1989-03-06,390428100380701,63,11,c(-100.63752, 39.075988),"1989","143-72",-100.63752,39.075988
"848","Gove",-131.8,"Grinnell South",1989-06-05,390428100380701,63,11,c(-100.63752, 39.075988),"1989","143-72",-100.63752,39.075988
"849","Gove",-130.62,"Grinnell South",1989-09-19,390428100380701,63,11,c(-100.63752, 39.075988),"1989","143-72",-100.63752,39.075988
"850","Gove",-128.77,"Grinnell South",1990-01-08,390428100380701,63,11,c(-100.63752, 39.075988),"1990","143-72",-100.63752,39.075988
"851","Gove",-128.3,"Grinnell South",1990-03-12,390428100380701,63,11,c(-100.63752, 39.075988),"1990","143-72",-100.63752,39.075988
"852","Gove",-127.55,"Grinnell South",1990-06-05,390428100380701,63,11,c(-100.63752, 39.075988),"1990","143-72",-100.63752,39.075988
"853","Gove",-127.89,"Grinnell South",1991-01-03,390428100380701,63,11,c(-100.63752, 39.075988),"1991","143-72",-100.63752,39.075988
"854","Gove",-127.78,"Grinnell South",1991-03-21,390428100380701,63,11,c(-100.63752, 39.075988),"1991","143-72",-100.63752,39.075988
"855","Gove",-127.39,"Grinnell South",1991-06-14,390428100380701,63,11,c(-100.63752, 39.075988),"1991","143-72",-100.63752,39.075988
"856","Gove",-130.83,"Grinnell South",1991-09-12,390428100380701,63,11,c(-100.63752, 39.075988),"1991","143-72",-100.63752,39.075988
"857","Gove",-129.27,"Grinnell South",1992-01-16,390428100380701,63,11,c(-100.63752, 39.075988),"1992","143-72",-100.63752,39.075988
"858","Gove",-128.35,"Grinnell South",1992-03-18,390428100380701,63,11,c(-100.63752, 39.075988),"1992","143-72",-100.63752,39.075988
"859","Gove",-128.08,"Grinnell South",1992-06-16,390428100380701,63,11,c(-100.63752, 39.075988),"1992","143-72",-100.63752,39.075988
"860","Gove",-129.2,"Grinnell South",1992-09-11,390428100380701,63,11,c(-100.63752, 39.075988),"1992","143-72",-100.63752,39.075988
"861","Gove",-129.57,"Grinnell South",1993-01-25,390428100380701,63,11,c(-100.63752, 39.075988),"1993","143-72",-100.63752,39.075988
"862","Gove",-128.67,"Grinnell South",1993-04-20,390428100380701,63,11,c(-100.63752, 39.075988),"1993","143-72",-100.63752,39.075988
"863","Gove",-126.79,"Grinnell South",1993-06-08,390428100380701,63,11,c(-100.63752, 39.075988),"1993","143-72",-100.63752,39.075988
"864","Gove",-127.72,"Grinnell South",1993-09-08,390428100380701,63,11,c(-100.63752, 39.075988),"1993","143-72",-100.63752,39.075988
"865","Gove",-125.31,"Grinnell South",1994-01-05,390428100380701,63,11,c(-100.63752, 39.075988),"1994","143-72",-100.63752,39.075988
"866","Gove",-128.12,"Grinnell South",1994-09-12,390428100380701,63,11,c(-100.63752, 39.075988),"1994","143-72",-100.63752,39.075988
"867","Gove",-126.27,"Grinnell South",1994-12-19,390428100380701,63,11,c(-100.63752, 39.075988),"1994","143-72",-100.63752,39.075988
"868","Gove",-125.2,"Grinnell South",1995-03-13,390428100380701,63,11,c(-100.63752, 39.075988),"1995","143-72",-100.63752,39.075988
"869","Gove",-125.77,"Grinnell South",1996-01-04,390428100380701,63,11,c(-100.63752, 39.075988),"1996","143-72",-100.63752,39.075988
"870","Gove",-124.55,"Grinnell South",1996-03-12,390428100380701,63,11,c(-100.63752, 39.075988),"1996","143-72",-100.63752,39.075988
"871","Gove",-127.2,"Grinnell South",1996-09-03,390428100380701,63,11,c(-100.63752, 39.075988),"1996","143-72",-100.63752,39.075988
"872","Gove",-123.29,"Grinnell South",1997-01-02,390428100380701,63,11,c(-100.63752, 39.075988),"1997","143-72",-100.63752,39.075988
"873","Gove",-123.67,"Grinnell South",1998-01-05,390428100380701,63,11,c(-100.63752, 39.075988),"1998","143-72",-100.63752,39.075988
"874","Gove",-122.5,"Grinnell South",1999-01-11,390428100380701,63,11,c(-100.63752, 39.075988),"1999","143-72",-100.63752,39.075988
"875","Gove",-121.64,"Grinnell South",2000-01-07,390428100380701,63,11,c(-100.63752, 39.075988),"2000","143-72",-100.63752,39.075988
"876","Gove",-122.17,"Grinnell South",2001-01-10,390428100380701,63,11,c(-100.63752, 39.075988),"2001","143-72",-100.63752,39.075988
"877","Gove",-123.1,"Grinnell South",2002-01-11,390428100380701,63,11,c(-100.63752, 39.075988),"2002","143-72",-100.63752,39.075988
"878","Gove",-122.62,"Grinnell South",2003-01-10,390428100380701,63,11,c(-100.63752, 39.075988),"2003","143-72",-100.63752,39.075988
"879","Gove",-123.88,"Grinnell South",2004-01-09,390428100380701,63,11,c(-100.63752, 39.075988),"2004","143-72",-100.63752,39.075988
"880","Gove",-124.71,"Grinnell South",2004-12-30,390428100380701,63,11,c(-100.63752, 39.075988),"2004","143-72",-100.63752,39.075988
"881","Gove",-124.28,"Grinnell South",2006-01-10,390428100380701,63,11,c(-100.63752, 39.075988),"2006","143-72",-100.63752,39.075988
"882","Gove",-125.33,"Grinnell South",2007-02-08,390428100380701,63,11,c(-100.63752, 39.075988),"2007","143-72",-100.63752,39.075988
"883","Gove",-125.5,"Grinnell South",2007-12-26,390428100380701,63,11,c(-100.63752, 39.075988),"2007","143-72",-100.63752,39.075988
"884","Gove",-125.41,"Grinnell South",2009-03-09,390428100380701,63,11,c(-100.63752, 39.075988),"2009","143-72",-100.63752,39.075988
"885","Gove",-125.45,"Grinnell South",2009-12-21,390428100380701,63,11,c(-100.63752, 39.075988),"2009","143-72",-100.63752,39.075988
"886","Gove",-125.7,"Grinnell South",2010-12-22,390428100380701,63,11,c(-100.63752, 39.075988),"2010","143-72",-100.63752,39.075988
"887","Gove",-125.55,"Grinnell South",2012-01-06,390428100380701,63,11,c(-100.63752, 39.075988),"2012","143-72",-100.63752,39.075988
"888","Gove",-126.41,"Grinnell South",2013-01-15,390428100380701,63,11,c(-100.63752, 39.075988),"2013","143-72",-100.63752,39.075988
"889","Gove",-126.34,"Grinnell South",2013-12-18,390428100380701,63,11,c(-100.63752, 39.075988),"2013","143-72",-100.63752,39.075988
"890","Gove",-126.74,"Grinnell South",2014-12-29,390428100380701,63,11,c(-100.63752, 39.075988),"2014","143-72",-100.63752,39.075988
"891","Gove",-127.34,"Grinnell South",2015-12-23,390428100380701,63,11,c(-100.63752, 39.075988),"2015","143-72",-100.63752,39.075988
"892","Gove",-127.99,"Grinnell South",2016-12-27,390428100380701,63,11,c(-100.63752, 39.075988),"2016","143-72",-100.63752,39.075988
"893","Gove",-127.39,"Grinnell South",2017-12-27,390428100380701,63,11,c(-100.63752, 39.075988),"2017","143-72",-100.63752,39.075988
"894","Gove",-126.54,"Grinnell South",2019-01-30,390428100380701,63,11,c(-100.63752, 39.075988),"2019","143-72",-100.63752,39.075988
"895","Gove",-124.81,"Grinnell South",2020-01-07,390428100380701,63,11,c(-100.63752, 39.075988),"2020","143-72",-100.63752,39.075988
"896","Gove",-124.71,"Grinnell South",2020-12-22,390428100380701,63,11,c(-100.63752, 39.075988),"2020","143-72",-100.63752,39.075988
"897","Gove",-124.07,"Grinnell South",2022-01-12,390428100380701,63,11,c(-100.63752, 39.075988),"2022","143-72",-100.63752,39.075988
"898","Gove",-125.63,"Grinnell South",2023-01-04,390428100380701,63,11,c(-100.63752, 39.075988),"2023","143-72",-100.63752,39.075988
"899","Gove",-125.3,"Grinnell South",2024-01-02,390428100380701,63,11,c(-100.63752, 39.075988),"2024","143-72",-100.63752,39.075988
"900","Gove",-97.2,"HOXIE 3 SW",1994-01-21,390532100270101,63,11,c(-100.45216, 39.09256),"1994","143-72",-100.45216,39.09256
"901","Gove",-97.69,"HOXIE 3 SW",1994-12-19,390532100270101,63,11,c(-100.45216, 39.09256),"1994","143-72",-100.45216,39.09256
"902","Gove",-97.24,"HOXIE 3 SW",1996-01-04,390532100270101,63,11,c(-100.45216, 39.09256),"1996","143-72",-100.45216,39.09256
"903","Gove",-95.89,"HOXIE 3 SW",1997-01-02,390532100270101,63,11,c(-100.45216, 39.09256),"1997","143-72",-100.45216,39.09256
"904","Gove",-95.96,"HOXIE 3 SW",1998-01-05,390532100270101,63,11,c(-100.45216, 39.09256),"1998","143-72",-100.45216,39.09256
"905","Gove",-12.77,"SUNNY SLOPE LAKE",2004-01-01,390022100363001,63,12,c(-100.610043, 39.006086),"2004","71-0",-100.610043,39.006086
"906","Gove",-12.1,"SUNNY SLOPE LAKE",2004-12-30,390022100363001,63,12,c(-100.610043, 39.006086),"2004","71-0",-100.610043,39.006086
"907","Gove",-11.27,"SUNNY SLOPE LAKE",2006-01-12,390022100363001,63,12,c(-100.610043, 39.006086),"2006","71-0",-100.610043,39.006086
"908","Gove",-10.56,"SUNNY SLOPE LAKE",2007-04-03,390022100363001,63,12,c(-100.610043, 39.006086),"2007","71-0",-100.610043,39.006086
"909","Gove",-11.1,"SUNNY SLOPE LAKE",2007-12-26,390022100363001,63,12,c(-100.610043, 39.006086),"2007","71-0",-100.610043,39.006086
"910","Gove",-11.03,"SUNNY SLOPE LAKE",2008-12-31,390022100363001,63,12,c(-100.610043, 39.006086),"2008","71-0",-100.610043,39.006086
"911","Gove",-8.08,"SUNNY SLOPE LAKE",2009-12-21,390022100363001,63,12,c(-100.610043, 39.006086),"2009","71-0",-100.610043,39.006086
"912","Gove",-8.14,"SUNNY SLOPE LAKE",2010-12-22,390022100363001,63,12,c(-100.610043, 39.006086),"2010","71-0",-100.610043,39.006086
"913","Gove",-10.36,"SUNNY SLOPE LAKE",2012-01-06,390022100363001,63,12,c(-100.610043, 39.006086),"2012","71-0",-100.610043,39.006086
"914","Gove",-12.84,"SUNNY SLOPE LAKE",2013-01-15,390022100363001,63,12,c(-100.610043, 39.006086),"2013","71-0",-100.610043,39.006086
"915","Gove",-14.46,"SUNNY SLOPE LAKE",2013-12-18,390022100363001,63,12,c(-100.610043, 39.006086),"2013","71-0",-100.610043,39.006086
"916","Gove",-15.02,"SUNNY SLOPE LAKE",2014-12-29,390022100363001,63,12,c(-100.610043, 39.006086),"2014","71-0",-100.610043,39.006086
"917","Gove",-16.03,"SUNNY SLOPE LAKE",2015-12-23,390022100363001,63,12,c(-100.610043, 39.006086),"2015","71-0",-100.610043,39.006086
"918","Gove",-17.05,"SUNNY SLOPE LAKE",2016-12-27,390022100363001,63,12,c(-100.610043, 39.006086),"2016","71-0",-100.610043,39.006086
"919","Gove",-15.31,"SUNNY SLOPE LAKE",2017-12-27,390022100363001,63,12,c(-100.610043, 39.006086),"2017","71-0",-100.610043,39.006086
"920","Gove",-14.32,"SUNNY SLOPE LAKE",2019-01-30,390022100363001,63,12,c(-100.610043, 39.006086),"2019","71-0",-100.610043,39.006086
"921","Gove",-7.88,"SUNNY SLOPE LAKE",2020-01-07,390022100363001,63,12,c(-100.610043, 39.006086),"2020","71-0",-100.610043,39.006086
"922","Gove",-8.01,"SUNNY SLOPE LAKE",2020-12-22,390022100363001,63,12,c(-100.610043, 39.006086),"2020","71-0",-100.610043,39.006086
"923","Gove",-9.82,"SUNNY SLOPE LAKE",2022-01-12,390022100363001,63,12,c(-100.610043, 39.006086),"2022","71-0",-100.610043,39.006086
"924","Gove",-12.6,"SUNNY SLOPE LAKE",2023-01-04,390022100363001,63,12,c(-100.610043, 39.006086),"2023","71-0",-100.610043,39.006086
"925","Gove",-11.93,"CASTLE ROCK NW",2004-01-01,385941100095001,63,12,c(-100.164727, 38.992849),"2004","71-0",-100.164727,38.992849
"926","Gove",-12.77,"CASTLE ROCK NW",2004-12-30,385941100095001,63,12,c(-100.164727, 38.992849),"2004","71-0",-100.164727,38.992849
"927","Gove",-12.66,"CASTLE ROCK NW",2006-01-12,385941100095001,63,12,c(-100.164727, 38.992849),"2006","71-0",-100.164727,38.992849
"928","Gove",-13.2,"CASTLE ROCK NW",2007-01-17,385941100095001,63,12,c(-100.164727, 38.992849),"2007","71-0",-100.164727,38.992849
"929","Gove",-12.13,"CASTLE ROCK NW",2008-01-02,385941100095001,63,12,c(-100.164727, 38.992849),"2008","71-0",-100.164727,38.992849
"930","Gove",-12.55,"CASTLE ROCK NW",2008-12-31,385941100095001,63,12,c(-100.164727, 38.992849),"2008","71-0",-100.164727,38.992849
"931","Gove",-10.2,"CASTLE ROCK NW",2009-12-22,385941100095001,63,12,c(-100.164727, 38.992849),"2009","71-0",-100.164727,38.992849
"932","Gove",-10.85,"CASTLE ROCK NW",2010-12-29,385941100095001,63,12,c(-100.164727, 38.992849),"2010","71-0",-100.164727,38.992849
"933","Gove",-12.25,"CASTLE ROCK NW",2012-01-06,385941100095001,63,12,c(-100.164727, 38.992849),"2012","71-0",-100.164727,38.992849
"934","Gove",-12.85,"CASTLE ROCK NW",2013-01-16,385941100095001,63,12,c(-100.164727, 38.992849),"2013","71-0",-100.164727,38.992849
"935","Gove",-15.16,"CASTLE ROCK NW",2013-12-19,385941100095001,63,12,c(-100.164727, 38.992849),"2013","71-0",-100.164727,38.992849
"936","Gove",-14.2,"CASTLE ROCK NW",2015-01-08,385941100095001,63,12,c(-100.164727, 38.992849),"2015","71-0",-100.164727,38.992849
"937","Gove",-14.1,"CASTLE ROCK NW",2015-12-22,385941100095001,63,12,c(-100.164727, 38.992849),"2015","71-0",-100.164727,38.992849
"938","Gove",-12.87,"CASTLE ROCK NW",2016-12-28,385941100095001,63,12,c(-100.164727, 38.992849),"2016","71-0",-100.164727,38.992849
"939","Gove",-12.62,"CASTLE ROCK NW",2017-12-28,385941100095001,63,12,c(-100.164727, 38.992849),"2017","71-0",-100.164727,38.992849
"940","Gove",-8.88,"CASTLE ROCK NW",2019-01-30,385941100095001,63,12,c(-100.164727, 38.992849),"2019","71-0",-100.164727,38.992849
"941","Gove",-8.78,"CASTLE ROCK NW",2020-01-07,385941100095001,63,12,c(-100.164727, 38.992849),"2020","71-0",-100.164727,38.992849
"942","Gove",-10.49,"CASTLE ROCK NW",2021-01-04,385941100095001,63,12,c(-100.164727, 38.992849),"2021","71-0",-100.164727,38.992849
"943","Gove",-10.73,"CASTLE ROCK NW",2022-01-12,385941100095001,63,12,c(-100.164727, 38.992849),"2022","71-0",-100.164727,38.992849
"944","Gove",-12.87,"CASTLE ROCK NW",2023-01-04,385941100095001,63,12,c(-100.164727, 38.992849),"2023","71-0",-100.164727,38.992849
"945","Gove",-12.68,"CASTLE ROCK NW",2024-01-03,385941100095001,63,12,c(-100.164727, 38.992849),"2024","71-0",-100.164727,38.992849
"946","Gove",-50.19,"Grinnell South",1988-01-11,390409100442901,63,11,c(-100.741967, 39.069232),"1988","71-0",-100.741967,39.069232
"947","Gove",-49.69,"Grinnell South",1989-01-06,390409100442901,63,11,c(-100.741967, 39.069232),"1989","71-0",-100.741967,39.069232
"948","Gove",-51.36,"Grinnell South",1990-01-08,390409100442901,63,11,c(-100.741967, 39.069232),"1990","71-0",-100.741967,39.069232
"949","Gove",-51.81,"Grinnell South",1991-01-03,390409100442901,63,11,c(-100.741967, 39.069232),"1991","71-0",-100.741967,39.069232
"950","Gove",-52.26,"Grinnell South",1992-01-16,390409100442901,63,11,c(-100.741967, 39.069232),"1992","71-0",-100.741967,39.069232
"951","Gove",-51.74,"Grinnell South",1993-01-25,390409100442901,63,11,c(-100.741967, 39.069232),"1993","71-0",-100.741967,39.069232
"952","Gove",-48.85,"Grinnell South",1994-01-05,390409100442901,63,11,c(-100.741967, 39.069232),"1994","71-0",-100.741967,39.069232
"953","Gove",-49.85,"Grinnell South",1994-12-19,390409100442901,63,11,c(-100.741967, 39.069232),"1994","71-0",-100.741967,39.069232
"954","Gove",-50.04,"Grinnell South",1996-01-04,390409100442901,63,11,c(-100.741967, 39.069232),"1996","71-0",-100.741967,39.069232
"955","Gove",-47.22,"Grinnell South",1997-01-02,390409100442901,63,11,c(-100.741967, 39.069232),"1997","71-0",-100.741967,39.069232
"956","Gove",-48.9,"Grinnell South",1998-01-05,390409100442901,63,11,c(-100.741967, 39.069232),"1998","71-0",-100.741967,39.069232
"957","Gove",-48.7,"Grinnell South",1999-01-11,390409100442901,63,11,c(-100.741967, 39.069232),"1999","71-0",-100.741967,39.069232
"958","Gove",-49.86,"Grinnell South",2000-01-07,390409100442901,63,11,c(-100.741967, 39.069232),"2000","71-0",-100.741967,39.069232
"959","Gove",-51.19,"Grinnell South",2001-01-10,390409100442901,63,11,c(-100.741967, 39.069232),"2001","71-0",-100.741967,39.069232
"960","Gove",-49.71,"Grinnell South",2002-01-11,390409100442901,63,11,c(-100.741967, 39.069232),"2002","71-0",-100.741967,39.069232
"961","Gove",-49.94,"Grinnell South",2003-01-10,390409100442901,63,11,c(-100.741967, 39.069232),"2003","71-0",-100.741967,39.069232
"962","Gove",-53.46,"Grinnell South",2004-01-09,390409100442901,63,11,c(-100.741967, 39.069232),"2004","71-0",-100.741967,39.069232
"963","Gove",-56.13,"Grinnell South",2004-12-30,390409100442901,63,11,c(-100.741967, 39.069232),"2004","71-0",-100.741967,39.069232
"964","Gove",-53.98,"Grinnell South",2006-01-16,390409100442901,63,11,c(-100.741967, 39.069232),"2006","71-0",-100.741967,39.069232
"965","Gove",-55.52,"Grinnell South",2007-02-08,390409100442901,63,11,c(-100.741967, 39.069232),"2007","71-0",-100.741967,39.069232
"966","Gove",-55.98,"Grinnell South",2007-12-26,390409100442901,63,11,c(-100.741967, 39.069232),"2007","71-0",-100.741967,39.069232
"967","Gove",-56.42,"Grinnell South",2008-12-31,390409100442901,63,11,c(-100.741967, 39.069232),"2008","71-0",-100.741967,39.069232
"968","Gove",-54.74,"Grinnell South",2009-12-21,390409100442901,63,11,c(-100.741967, 39.069232),"2009","71-0",-100.741967,39.069232
"969","Gove",-55.72,"Grinnell South",2010-12-22,390409100442901,63,11,c(-100.741967, 39.069232),"2010","71-0",-100.741967,39.069232
"970","Gove",-56.12,"Grinnell South",2012-01-06,390409100442901,63,11,c(-100.741967, 39.069232),"2012","71-0",-100.741967,39.069232
"971","Gove",-56.91,"Grinnell South",2013-01-15,390409100442901,63,11,c(-100.741967, 39.069232),"2013","71-0",-100.741967,39.069232
"972","Gove",-57.64,"Grinnell South",2013-12-18,390409100442901,63,11,c(-100.741967, 39.069232),"2013","71-0",-100.741967,39.069232
"973","Gove",-56.91,"Grinnell South",2014-12-29,390409100442901,63,11,c(-100.741967, 39.069232),"2014","71-0",-100.741967,39.069232
"974","Gove",-58.11,"Grinnell South",2015-12-23,390409100442901,63,11,c(-100.741967, 39.069232),"2015","71-0",-100.741967,39.069232
"975","Gove",-58.18,"Grinnell South",2016-12-27,390409100442901,63,11,c(-100.741967, 39.069232),"2016","71-0",-100.741967,39.069232
"976","Gove",-55.86,"Grinnell South",2017-12-27,390409100442901,63,11,c(-100.741967, 39.069232),"2017","71-0",-100.741967,39.069232
"977","Gove",-56.58,"Grinnell South",2019-01-30,390409100442901,63,11,c(-100.741967, 39.069232),"2019","71-0",-100.741967,39.069232
"978","Gove",-55.7,"Grinnell South",2020-01-07,390409100442901,63,11,c(-100.741967, 39.069232),"2020","71-0",-100.741967,39.069232
"979","Gove",-56.42,"Grinnell South",2020-12-22,390409100442901,63,11,c(-100.741967, 39.069232),"2020","71-0",-100.741967,39.069232
"980","Gove",-57.26,"Grinnell South",2022-01-12,390409100442901,63,11,c(-100.741967, 39.069232),"2022","71-0",-100.741967,39.069232
"981","Gove",-58.67,"Grinnell South",2023-01-04,390409100442901,63,11,c(-100.741967, 39.069232),"2023","71-0",-100.741967,39.069232
"982","Gove",-58.07,"Grinnell South",2024-01-02,390409100442901,63,11,c(-100.741967, 39.069232),"2024","71-0",-100.741967,39.069232
"983","Gove",-11.09,"Elkader",1997-02-05,384654100454301,63,15,c(-100.762232, 38.781622),"1997","71-0",-100.762232,38.781622
"984","Gove",-10.95,"Elkader",1997-03-06,384654100454301,63,15,c(-100.762232, 38.781622),"1997","71-0",-100.762232,38.781622
"985","Gove",-11.17,"Elkader",1997-05-07,384654100454301,63,15,c(-100.762232, 38.781622),"1997","71-0",-100.762232,38.781622
"986","Gove",-12.61,"Elkader",1997-07-03,384654100454301,63,15,c(-100.762232, 38.781622),"1997","71-0",-100.762232,38.781622
"987","Gove",-11.65,"Elkader",1997-09-03,384654100454301,63,15,c(-100.762232, 38.781622),"1997","71-0",-100.762232,38.781622
"988","Gove",-11.83,"Elkader",1997-10-03,384654100454301,63,15,c(-100.762232, 38.781622),"1997","71-0",-100.762232,38.781622
"989","Gove",-11.69,"Elkader",1997-12-05,384654100454301,63,15,c(-100.762232, 38.781622),"1997","71-0",-100.762232,38.781622
"990","Gove",-11.18,"Elkader",1998-02-03,384654100454301,63,15,c(-100.762232, 38.781622),"1998","71-0",-100.762232,38.781622
"991","Gove",-11.13,"Elkader",1998-03-02,384654100454301,63,15,c(-100.762232, 38.781622),"1998","71-0",-100.762232,38.781622
