"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5421","Reno",-12.4,"Hutchinson SE",2009-01-05,380555097473101,155,22,c(-97.793009, 38.099811),"2009","71-0",-97.793009,38.099811
"5422","Reno",-8.62,"Alden SE",2009-01-07,380454098151102,155,23,c(-98.252407, 38.082095),"2009","71-0",-98.252407,38.082095
"5423","Reno",-9.79,"Alden SE",2009-04-08,380454098151102,155,23,c(-98.252407, 38.082095),"2009","71-0",-98.252407,38.082095
"5424","Reno",-7.53,"Alden SE",2009-07-09,380454098151102,155,23,c(-98.252407, 38.082095),"2009","71-0",-98.252407,38.082095
"5425","Reno",-6.85,"Alden SE",2009-10-06,380454098151102,155,23,c(-98.252407, 38.082095),"2009","71-0",-98.252407,38.082095
"5426","Harvey",-1.37,NA,2009-01-09,380054097320301,79,23,c(-97.536528, 38.014167),"2009","71-0",-97.536528,38.014167
"5427","Kearny",-134.48,"LEOTI 3 SW",2009-01-07,380606101223501,93,22,c(-101.377045, 38.101699),"2009","143-72",-101.377045,38.101699
"5428","Harvey",-26.65,NA,2009-01-09,380054097351901,79,23,c(-97.591806, 38.014306),"2009","71-0",-97.591806,38.014306
"5429","Harvey",-25.52,NA,2009-04-29,380054097351901,79,23,c(-97.591806, 38.014306),"2009","71-0",-97.591806,38.014306
"5430","Harvey",-25.07,NA,2009-07-14,380054097351901,79,23,c(-97.591806, 38.014306),"2009","71-0",-97.591806,38.014306
"5431","Harvey",-27.37,NA,2009-10-29,380054097351901,79,23,c(-97.591806, 38.014306),"2009","71-0",-97.591806,38.014306
"5432","Hodgeman",-30.45,NA,2009-01-06,380157099423601,83,23,c(-99.71253, 38.030276),"2009","71-0",-99.71253,38.030276
"5433","Hodgeman",-28.24,NA,2009-04-22,380157099423601,83,23,c(-99.71253, 38.030276),"2009","71-0",-99.71253,38.030276
"5434","Hodgeman",-32.18,NA,2009-10-20,380157099423601,83,23,c(-99.71253, 38.030276),"2009","71-0",-99.71253,38.030276
"5435","Harvey",-1.6,"BURRTON",2009-01-08,380417097384501,79,23,c(-97.647222, 38.072267),"2009","71-0",-97.647222,38.072267
"5436","Harvey",-1.49,"BURRTON",2009-04-07,380417097384501,79,23,c(-97.647222, 38.072267),"2009","71-0",-97.647222,38.072267
"5437","Harvey",-2.85,"BURRTON",2009-07-09,380417097384501,79,23,c(-97.647222, 38.072267),"2009","71-0",-97.647222,38.072267
"5438","Kearny",-28.63,"Lakin SW",2009-01-07,374917101242701,93,26,c(-101.406249, 37.819117),"2009","71-0",-101.406249,37.819117
"5439","Ford",-78.4,"DODGE CITY",2009-01-12,374948100045601,57,25,c(-100.082514, 37.83005),"2009","143-72",-100.082514,37.83005
"5440","Finney",-190.2,"PLYMELL",2009-01-14,374948100515802,55,25,c(-100.868741, 37.829694),"2009","215-144",-100.868741,37.829694
"5441","Harvey",-17.66,NA,2009-01-09,380232097352801,79,23,c(-97.592222, 38.043194),"2009","71-0",-97.592222,38.043194
"5442","Harvey",-11.94,NA,2009-04-29,380232097352801,79,23,c(-97.592222, 38.043194),"2009","71-0",-97.592222,38.043194
"5443","Harvey",-35.22,NA,2009-07-14,380232097352801,79,23,c(-97.592222, 38.043194),"2009","71-0",-97.592222,38.043194
"5444","Harvey",-29.33,NA,2009-11-03,380232097352801,79,23,c(-97.592222, 38.043194),"2009","71-0",-97.592222,38.043194
"5445","Edwards",-37.55,"FELLSBURG",2009-01-13,375008099141501,47,25,c(-99.237529, 37.83677),"2009","71-0",-99.237529,37.83677
"5446","Stafford",-1.64,"Hudson",2009-01-07,380508098412703,185,23,c(-98.690929, 38.086432),"2009","71-0",-98.690929,38.086432
"5447","Stafford",-1.46,"Hudson",2009-04-08,380508098412703,185,23,c(-98.690929, 38.086432),"2009","71-0",-98.690929,38.086432
"5448","Stafford",-2.1,"Hudson",2009-07-09,380508098412703,185,23,c(-98.690929, 38.086432),"2009","71-0",-98.690929,38.086432
"5449","Stafford",-2.6,"Hudson",2009-10-06,380508098412703,185,23,c(-98.690929, 38.086432),"2009","71-0",-98.690929,38.086432
"5450","Reno",-1.55,"Hutchinson SE",2009-01-05,380509097450202,155,23,c(-97.750958, 38.08587),"2009","71-0",-97.750958,38.08587
"5451","Harvey",-29.78,NA,2009-01-02,375902097334802,79,24,c(-97.566797, 37.985025),"2009","71-0",-97.566797,37.985025
"5452","Harvey",-31.26,NA,2009-03-02,375902097334802,79,24,c(-97.566797, 37.985025),"2009","71-0",-97.566797,37.985025
"5453","Harvey",-29.22,NA,2009-04-01,375902097334802,79,24,c(-97.566797, 37.985025),"2009","71-0",-97.566797,37.985025
"5454","Harvey",-28.33,NA,2009-05-04,375902097334802,79,24,c(-97.566797, 37.985025),"2009","71-0",-97.566797,37.985025
"5455","Harvey",-29.67,NA,2009-06-01,375902097334802,79,24,c(-97.566797, 37.985025),"2009","71-0",-97.566797,37.985025
"5456","Harvey",-30.05,NA,2009-07-02,375902097334802,79,24,c(-97.566797, 37.985025),"2009","71-0",-97.566797,37.985025
"5457","Harvey",-28.4,NA,2009-08-03,375902097334802,79,24,c(-97.566797, 37.985025),"2009","71-0",-97.566797,37.985025
"5458","Harvey",-29.75,NA,2009-10-01,375902097334802,79,24,c(-97.566797, 37.985025),"2009","71-0",-97.566797,37.985025
"5459","Harvey",-29.33,NA,2009-11-02,375902097334802,79,24,c(-97.566797, 37.985025),"2009","71-0",-97.566797,37.985025
"5460","Harvey",-31.32,NA,2009-12-01,375902097334802,79,24,c(-97.566797, 37.985025),"2009","71-0",-97.566797,37.985025
"5461","Reno",-4.35,"HAVEN",2009-01-14,375902097495203,155,24,c(-97.830207, 37.984677),"2009","71-0",-97.830207,37.984677
"5462","Reno",-4.05,"HAVEN",2009-04-15,375902097495203,155,24,c(-97.830207, 37.984677),"2009","71-0",-97.830207,37.984677
"5463","Reno",-4.2,"HAVEN",2009-07-15,375902097495203,155,24,c(-97.830207, 37.984677),"2009","71-0",-97.830207,37.984677
"5464","Reno",-4.87,"HAVEN",2009-10-14,375902097495203,155,24,c(-97.830207, 37.984677),"2009","71-0",-97.830207,37.984677
"5465","Stafford",-21.62,"Hudson",2009-01-07,380000098415901,185,23,c(-98.701025, 37.999801),"2009","71-0",-98.701025,37.999801
"5466","Stafford",-22.07,"Hudson",2009-02-04,380000098415901,185,23,c(-98.701025, 37.999801),"2009","71-0",-98.701025,37.999801
"5467","Stafford",-22.19,"Hudson",2009-03-04,380000098415901,185,23,c(-98.701025, 37.999801),"2009","71-0",-98.701025,37.999801
"5468","Stafford",-20.22,"Hudson",2009-04-22,380000098415901,185,23,c(-98.701025, 37.999801),"2009","71-0",-98.701025,37.999801
"5469","Stafford",-14.7,"Hudson",2009-06-01,380000098415901,185,23,c(-98.701025, 37.999801),"2009","71-0",-98.701025,37.999801
"5470","Stafford",-15.22,"Hudson",2009-07-01,380000098415901,185,23,c(-98.701025, 37.999801),"2009","71-0",-98.701025,37.999801
"5471","Stafford",-18.2,"Hudson",2009-08-05,380000098415901,185,23,c(-98.701025, 37.999801),"2009","71-0",-98.701025,37.999801
"5472","Stafford",-20.04,"Hudson",2009-09-01,380000098415901,185,23,c(-98.701025, 37.999801),"2009","71-0",-98.701025,37.999801
"5473","Stafford",-19.37,"Hudson",2009-10-07,380000098415901,185,23,c(-98.701025, 37.999801),"2009","71-0",-98.701025,37.999801
"5474","Stafford",-19.62,"Hudson",2009-11-04,380000098415901,185,23,c(-98.701025, 37.999801),"2009","71-0",-98.701025,37.999801
"5475","Harvey",-23.15,NA,2009-01-08,375810097310501,79,24,c(-97.519444, 37.970417),"2009","71-0",-97.519444,37.970417
"5476","Harvey",-22.72,NA,2009-05-05,375810097310501,79,24,c(-97.519444, 37.970417),"2009","71-0",-97.519444,37.970417
"5477","Harvey",-24.01,NA,2009-07-16,375810097310501,79,24,c(-97.519444, 37.970417),"2009","71-0",-97.519444,37.970417
"5478","Harvey",-21.11,NA,2009-10-29,375810097310501,79,24,c(-97.519444, 37.970417),"2009","71-0",-97.519444,37.970417
"5479","Harvey",-13.31,NA,2009-01-02,375903097363302,79,24,c(-97.610556, 37.985),"2009","71-0",-97.610556,37.985
"5480","Harvey",-13.24,NA,2009-03-02,375903097363302,79,24,c(-97.610556, 37.985),"2009","71-0",-97.610556,37.985
"5481","Harvey",-14.61,NA,2009-04-01,375903097363302,79,24,c(-97.610556, 37.985),"2009","71-0",-97.610556,37.985
"5482","Harvey",-11.25,NA,2009-05-04,375903097363302,79,24,c(-97.610556, 37.985),"2009","71-0",-97.610556,37.985
"5483","Harvey",-11.38,NA,2009-06-01,375903097363302,79,24,c(-97.610556, 37.985),"2009","71-0",-97.610556,37.985
"5484","Harvey",-11.59,NA,2009-07-02,375903097363302,79,24,c(-97.610556, 37.985),"2009","71-0",-97.610556,37.985
"5485","Harvey",-14.18,NA,2009-08-03,375903097363302,79,24,c(-97.610556, 37.985),"2009","71-0",-97.610556,37.985
"5486","Harvey",-12.92,NA,2009-10-01,375903097363302,79,24,c(-97.610556, 37.985),"2009","71-0",-97.610556,37.985
"5487","Harvey",-12.82,NA,2009-11-02,375903097363302,79,24,c(-97.610556, 37.985),"2009","71-0",-97.610556,37.985
"5488","Harvey",-12.45,NA,2009-12-01,375903097363302,79,24,c(-97.610556, 37.985),"2009","71-0",-97.610556,37.985
"5489","Harvey",-12.95,NA,2009-01-09,375903097373101,79,24,c(-97.628611, 37.985),"2009","71-0",-97.628611,37.985
"5490","Harvey",-13.05,NA,2009-04-29,375903097373101,79,24,c(-97.628611, 37.985),"2009","71-0",-97.628611,37.985
"5491","Harvey",-11.03,NA,2009-07-15,375903097373101,79,24,c(-97.628611, 37.985),"2009","71-0",-97.628611,37.985
"5492","Harvey",-12.2,NA,2009-11-02,375903097373101,79,24,c(-97.628611, 37.985),"2009","71-0",-97.628611,37.985
"5493","Stafford",-15.9,"Hudson",2009-01-14,380002098433201,185,23,c(-98.723873, 38.002915),"2009","71-0",-98.723873,38.002915
"5494","Stafford",-13,"Hudson",2009-05-13,380002098433201,185,23,c(-98.723873, 38.002915),"2009","71-0",-98.723873,38.002915
"5495","Stafford",-13.78,"Hudson",2009-11-03,380002098433201,185,23,c(-98.723873, 38.002915),"2009","71-0",-98.723873,38.002915
"5496","Stafford",-8.1,"Saint John North",2009-01-07,380003098482103,185,23,c(-98.806354, 38.000934),"2009","71-0",-98.806354,38.000934
"5497","Stafford",-8.08,"Saint John North",2009-02-04,380003098482103,185,23,c(-98.806354, 38.000934),"2009","71-0",-98.806354,38.000934
"5498","Stafford",-8.03,"Saint John North",2009-03-04,380003098482103,185,23,c(-98.806354, 38.000934),"2009","71-0",-98.806354,38.000934
"5499","Stafford",-7.21,"Saint John North",2009-04-22,380003098482103,185,23,c(-98.806354, 38.000934),"2009","71-0",-98.806354,38.000934
"5500","Stafford",-7.64,"Saint John North",2009-06-01,380003098482103,185,23,c(-98.806354, 38.000934),"2009","71-0",-98.806354,38.000934
"5501","Stafford",-7.51,"Saint John North",2009-07-01,380003098482103,185,23,c(-98.806354, 38.000934),"2009","71-0",-98.806354,38.000934
"5502","Stafford",-8.4,"Saint John North",2009-08-05,380003098482103,185,23,c(-98.806354, 38.000934),"2009","71-0",-98.806354,38.000934
"5503","Stafford",-8.49,"Saint John North",2009-09-01,380003098482103,185,23,c(-98.806354, 38.000934),"2009","71-0",-98.806354,38.000934
"5504","Stafford",-8.54,"Saint John North",2009-10-07,380003098482103,185,23,c(-98.806354, 38.000934),"2009","71-0",-98.806354,38.000934
"5505","Stafford",-7.92,"Saint John North",2009-11-03,380003098482103,185,23,c(-98.806354, 38.000934),"2009","71-0",-98.806354,38.000934
"5506","Stafford",-7.9,"Saint John North",2009-11-04,380003098482103,185,23,c(-98.806354, 38.000934),"2009","71-0",-98.806354,38.000934
"5507","Harvey",-7.72,"BURRTON",2009-01-09,380048097395202,79,23,c(-97.665786, 38.013989),"2009","71-0",-97.665786,38.013989
"5508","Harvey",-8.68,"BURRTON",2009-01-14,380048097395202,79,23,c(-97.665786, 38.013989),"2009","71-0",-97.665786,38.013989
"5509","Harvey",-8.28,"BURRTON",2009-08-27,380048097395202,79,23,c(-97.665786, 38.013989),"2009","71-0",-97.665786,38.013989
"5510","Harvey",-26.96,"Bentley",2009-12-30,380001097313001,79,23,c(-97.526528, 37.999583),"2009","71-0",-97.526528,37.999583
"5511","Harvey",-37.12,NA,2009-01-09,380001097330001,79,23,c(-97.550139, 37.999583),"2009","71-0",-97.550139,37.999583
"5512","Harvey",-35.88,NA,2009-04-29,380001097330001,79,23,c(-97.550139, 37.999583),"2009","71-0",-97.550139,37.999583
"5513","Harvey",-46.37,NA,2009-07-14,380001097330001,79,23,c(-97.550139, 37.999583),"2009","71-0",-97.550139,37.999583
"5514","Harvey",-37.62,NA,2009-10-29,380001097330001,79,23,c(-97.550139, 37.999583),"2009","71-0",-97.550139,37.999583
"5515","Harvey",-19.23,NA,2009-01-09,380001097330002,79,23,c(-97.550139, 37.999583),"2009","71-0",-97.550139,37.999583
"5516","Harvey",-19.17,NA,2009-04-29,380001097330002,79,23,c(-97.550139, 37.999583),"2009","71-0",-97.550139,37.999583
"5517","Harvey",-19.02,NA,2009-07-14,380001097330002,79,23,c(-97.550139, 37.999583),"2009","71-0",-97.550139,37.999583
"5518","Harvey",-19.05,NA,2009-10-29,380001097330002,79,23,c(-97.550139, 37.999583),"2009","71-0",-97.550139,37.999583
"5519","Harvey",-34.53,NA,2009-01-02,380001097341302,79,23,c(-97.573658, 38.000994),"2009","71-0",-97.573658,38.000994
"5520","Harvey",-35.62,NA,2009-03-02,380001097341302,79,23,c(-97.573658, 38.000994),"2009","71-0",-97.573658,38.000994
"5521","Harvey",-32.77,NA,2009-04-01,380001097341302,79,23,c(-97.573658, 38.000994),"2009","71-0",-97.573658,38.000994
"5522","Harvey",-32.41,NA,2009-05-04,380001097341302,79,23,c(-97.573658, 38.000994),"2009","71-0",-97.573658,38.000994
"5523","Harvey",-34.12,NA,2009-06-01,380001097341302,79,23,c(-97.573658, 38.000994),"2009","71-0",-97.573658,38.000994
"5524","Harvey",-37.47,NA,2009-07-02,380001097341302,79,23,c(-97.573658, 38.000994),"2009","71-0",-97.573658,38.000994
"5525","Harvey",-35.08,NA,2009-08-03,380001097341302,79,23,c(-97.573658, 38.000994),"2009","71-0",-97.573658,38.000994
"5526","Harvey",-34.7,NA,2009-10-01,380001097341302,79,23,c(-97.573658, 38.000994),"2009","71-0",-97.573658,38.000994
"5527","Harvey",-33.98,NA,2009-11-02,380001097341302,79,23,c(-97.573658, 38.000994),"2009","71-0",-97.573658,38.000994
"5528","Harvey",-32.76,NA,2009-12-01,380001097341302,79,23,c(-97.573658, 38.000994),"2009","71-0",-97.573658,38.000994
"5529","Harvey",-37,NA,2009-01-09,380001097342102,79,23,c(-97.573889, 37.999722),"2009","71-0",-97.573889,37.999722
"5530","Harvey",-36.23,NA,2009-04-29,380001097342102,79,23,c(-97.573889, 37.999722),"2009","71-0",-97.573889,37.999722
"5531","Harvey",-42.59,NA,2009-07-14,380001097342102,79,23,c(-97.573889, 37.999722),"2009","71-0",-97.573889,37.999722
"5532","Harvey",-38.05,NA,2009-10-29,380001097342102,79,23,c(-97.573889, 37.999722),"2009","71-0",-97.573889,37.999722
"5533","Harvey",-7.63,"PATTERSON",2009-01-09,380002097401702,79,23,c(-97.674453, 37.999842),"2009","71-0",-97.674453,37.999842
"5534","Harvey",-8.56,"PATTERSON",2009-01-14,380002097401702,79,23,c(-97.674453, 37.999842),"2009","71-0",-97.674453,37.999842
"5535","Harvey",-8.6,"PATTERSON",2009-08-27,380002097401702,79,23,c(-97.674453, 37.999842),"2009","71-0",-97.674453,37.999842
"5536","Harvey",-8.9,"PATTERSON",2009-01-09,375811097415502,79,24,c(-97.701806, 37.970417),"2009","71-0",-97.701806,37.970417
"5537","Harvey",-9.43,"PATTERSON",2009-01-14,375811097415502,79,24,c(-97.701806, 37.970417),"2009","71-0",-97.701806,37.970417
"5538","Harvey",-9.89,"PATTERSON",2009-08-27,375811097415502,79,24,c(-97.701806, 37.970417),"2009","71-0",-97.701806,37.970417
"5539","Harvey",-6.94,"Patterson",2009-12-30,380002097401703,79,23,c(-97.674523, 37.999661),"2009","71-0",-97.674523,37.999661
"5540","Harvey",-26.88,NA,2009-01-02,375817097321002,79,24,c(-97.537361, 37.972222),"2009","71-0",-97.537361,37.972222
"5541","Harvey",-29.87,NA,2009-03-02,375817097321002,79,24,c(-97.537361, 37.972222),"2009","71-0",-97.537361,37.972222
"5542","Harvey",-26.68,NA,2009-04-01,375817097321002,79,24,c(-97.537361, 37.972222),"2009","71-0",-97.537361,37.972222
"5543","Harvey",-26.55,NA,2009-05-04,375817097321002,79,24,c(-97.537361, 37.972222),"2009","71-0",-97.537361,37.972222
"5544","Harvey",-27.97,NA,2009-06-01,375817097321002,79,24,c(-97.537361, 37.972222),"2009","71-0",-97.537361,37.972222
"5545","Harvey",-28.05,NA,2009-07-02,375817097321002,79,24,c(-97.537361, 37.972222),"2009","71-0",-97.537361,37.972222
"5546","Harvey",-26.35,NA,2009-08-03,375817097321002,79,24,c(-97.537361, 37.972222),"2009","71-0",-97.537361,37.972222
"5547","Harvey",-34.02,NA,2009-10-01,375817097321002,79,24,c(-97.537361, 37.972222),"2009","71-0",-97.537361,37.972222
"5548","Harvey",-36.07,NA,2009-11-02,375817097321002,79,24,c(-97.537361, 37.972222),"2009","71-0",-97.537361,37.972222
"5549","Harvey",-25.9,NA,2009-12-01,375817097321002,79,24,c(-97.537361, 37.972222),"2009","71-0",-97.537361,37.972222
"5550","Reno",-22.36,"Plevna",2009-01-12,375637098205201,155,24,c(-98.34834, 37.944565),"2009","71-0",-98.34834,37.944565
"5551","Harvey",-11.78,NA,2009-01-02,375817097365702,79,24,c(-97.618364, 37.971524),"2009","71-0",-97.618364,37.971524
"5552","Harvey",-11.57,NA,2009-03-02,375817097365702,79,24,c(-97.618364, 37.971524),"2009","71-0",-97.618364,37.971524
"5553","Harvey",-13.57,NA,2009-04-01,375817097365702,79,24,c(-97.618364, 37.971524),"2009","71-0",-97.618364,37.971524
"5554","Harvey",-11.53,NA,2009-05-04,375817097365702,79,24,c(-97.618364, 37.971524),"2009","71-0",-97.618364,37.971524
"5555","Harvey",-10.9,NA,2009-06-01,375817097365702,79,24,c(-97.618364, 37.971524),"2009","71-0",-97.618364,37.971524
"5556","Harvey",-10.52,NA,2009-07-02,375817097365702,79,24,c(-97.618364, 37.971524),"2009","71-0",-97.618364,37.971524
"5557","Harvey",-12.72,NA,2009-08-03,375817097365702,79,24,c(-97.618364, 37.971524),"2009","71-0",-97.618364,37.971524
"5558","Harvey",-10.83,NA,2009-10-01,375817097365702,79,24,c(-97.618364, 37.971524),"2009","71-0",-97.618364,37.971524
"5559","Harvey",-10.79,NA,2009-11-02,375817097365702,79,24,c(-97.618364, 37.971524),"2009","71-0",-97.618364,37.971524
"5560","Harvey",-10.8,NA,2009-12-01,375817097365702,79,24,c(-97.618364, 37.971524),"2009","71-0",-97.618364,37.971524
"5561","Harvey",-16.54,NA,2009-01-08,375724097295101,79,24,c(-97.500417, 37.956111),"2009","71-0",-97.500417,37.956111
"5562","Harvey",-15.35,NA,2009-05-08,375724097295101,79,24,c(-97.500417, 37.956111),"2009","71-0",-97.500417,37.956111
"5563","Harvey",-15.37,NA,2009-07-16,375724097295101,79,24,c(-97.500417, 37.956111),"2009","71-0",-97.500417,37.956111
"5564","Harvey",-15.66,NA,2009-11-02,375724097295101,79,24,c(-97.500417, 37.956111),"2009","71-0",-97.500417,37.956111
"5565","Edwards",-40.52,"BELPRE NW",2009-01-07,375655099123501,47,24,c(-99.210254, 37.948983),"2009","71-0",-99.210254,37.948983
"5566","Edwards",-40.39,"BELPRE NW",2009-05-14,375655099123501,47,24,c(-99.210254, 37.948983),"2009","71-0",-99.210254,37.948983
"5567","Edwards",-40.75,"BELPRE NW",2009-11-05,375655099123501,47,24,c(-99.210254, 37.948983),"2009","71-0",-99.210254,37.948983
"5568","Reno",-4.73,"PATTERSON",2009-01-09,375728097425702,155,24,c(-97.720139, 37.95625),"2009","71-0",-97.720139,37.95625
"5569","Reno",-2.7,"PATTERSON",2009-01-14,375728097425702,155,24,c(-97.720139, 37.95625),"2009","71-0",-97.720139,37.95625
"5570","Reno",-3.84,"PATTERSON",2009-08-27,375728097425702,155,24,c(-97.720139, 37.95625),"2009","71-0",-97.720139,37.95625
"5571","Harvey",-38.53,NA,2009-01-09,375955097333201,79,24,c(-97.559217, 37.999483),"2009","71-0",-97.559217,37.999483
"5572","Harvey",-37.88,NA,2009-04-29,375955097333201,79,24,c(-97.559217, 37.999483),"2009","71-0",-97.559217,37.999483
"5573","Harvey",-46.3,NA,2009-07-14,375955097333201,79,24,c(-97.559217, 37.999483),"2009","71-0",-97.559217,37.999483
"5574","Harvey",-38,NA,2009-10-29,375955097333201,79,24,c(-97.559217, 37.999483),"2009","71-0",-97.559217,37.999483
"5575","Reno",-8.2,"HAVEN",2009-01-14,375957097505304,155,24,c(-97.848391, 37.999312),"2009","71-0",-97.848391,37.999312
"5576","Reno",-8.01,"HAVEN",2009-04-15,375957097505304,155,24,c(-97.848391, 37.999312),"2009","71-0",-97.848391,37.999312
"5577","Reno",-7.4,"HAVEN",2009-07-15,375957097505304,155,24,c(-97.848391, 37.999312),"2009","71-0",-97.848391,37.999312
"5578","Reno",-8.79,"HAVEN",2009-10-14,375957097505304,155,24,c(-97.848391, 37.999312),"2009","71-0",-97.848391,37.999312
"5579","Pawnee",-29.49,"ZOOK",2009-01-08,375958099032002,145,23,c(-99.05638, 38.000182),"2009","71-0",-99.05638,38.000182
"5580","Pawnee",-28.98,"ZOOK",2009-04-07,375958099032002,145,23,c(-99.05638, 38.000182),"2009","71-0",-99.05638,38.000182
"5581","Pawnee",-28.27,"ZOOK",2009-10-28,375958099032002,145,23,c(-99.05638, 38.000182),"2009","71-0",-99.05638,38.000182
"5582","Pawnee",-7.69,"ROZEL SE",2009-01-08,380105099174801,145,23,c(-99.295807, 38.019566),"2009","71-0",-99.295807,38.019566
"5583","Pawnee",-7.95,"ROZEL SE",2009-04-07,380105099174801,145,23,c(-99.295807, 38.019566),"2009","71-0",-99.295807,38.019566
"5584","Pawnee",-7.56,"ROZEL SE",2009-11-12,380105099174801,145,23,c(-99.295807, 38.019566),"2009","71-0",-99.295807,38.019566
