"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2220","Smith",-12.48,"GAYLORD",1990-10-09,393847098503501,183,5,c(-98.841664, 39.642841),"1990","71-0",-98.841664,39.642841
"2221","Cheyenne",-151.1,"Dewey Ranch SW",1990-01-10,393704101273301,23,5,c(-101.459742, 39.619248),"1990","215-144",-101.459742,39.619248
"2222","Thomas",-172.49,"Winona NE",1990-01-08,391200101041601,193,10,c(-101.071571, 39.198399),"1990","215-144",-101.071571,39.198399
"2223","Rawlins",-150.47,"Dewey Ranch",1990-01-08,394013101155301,153,4,c(-101.263113, 39.671537),"1990","215-144",-101.263113,39.671537
"2224","Sherman",-162.52,"Horsethief Draw NE",1990-01-08,391454101490901,181,9,c(-101.819553, 39.249071),"1990","215-144",-101.819553,39.249071
"2225","Sherman",-161.87,"Horsethief Draw NE",1990-03-13,391454101490901,181,9,c(-101.819553, 39.249071),"1990","215-144",-101.819553,39.249071
"2226","Sherman",-161.94,"Horsethief Draw NE",1990-06-05,391454101490901,181,9,c(-101.819553, 39.249071),"1990","215-144",-101.819553,39.249071
"2227","Sherman",-163.72,"Horsethief Draw NE",1990-09-04,391454101490901,181,9,c(-101.819553, 39.249071),"1990","215-144",-101.819553,39.249071
"2228","Sherman",-98.14,"Brewster",1990-01-11,391917101282301,181,8,c(-101.474543, 39.322922),"1990","143-72",-101.474543,39.322922
"2229","Sherman",-169.64,"Ruleton NE",1990-01-10,392948101493301,181,6,c(-101.827454, 39.496176),"1990","215-144",-101.827454,39.496176
"2230","Sherman",-149.45,"BIRD CITY S SW",1990-01-10,393146101443201,181,6,c(-101.743451, 39.530176),"1990","215-144",-101.743451,39.530176
"2231","Washington",-49.1,"CLIFTON",1990-03-09,393611097195301,201,5,c(-97.332692, 39.602447),"1990","71-0",-97.332692,39.602447
"2232","Washington",-48.2,"CLIFTON",1990-06-06,393611097195301,201,5,c(-97.332692, 39.602447),"1990","71-0",-97.332692,39.602447
"2233","Washington",-61.54,"CLIFTON",1990-09-07,393611097195301,201,5,c(-97.332692, 39.602447),"1990","71-0",-97.332692,39.602447
"2234","Washington",-53.1,"CLIFTON",1990-12-05,393611097195301,201,5,c(-97.332692, 39.602447),"1990","71-0",-97.332692,39.602447
"2235","Osborne",-14.4,"Alton",1990-03-19,392845098544701,141,7,c(-98.913972, 39.480567),"1990","71-0",-98.913972,39.480567
"2236","Osborne",-8.6,"Alton",1990-09-06,392845098544701,141,7,c(-98.913972, 39.480567),"1990","71-0",-98.913972,39.480567
"2237","Osborne",-11.8,"Alton",1990-10-15,392845098544701,141,7,c(-98.913972, 39.480567),"1990","71-0",-98.913972,39.480567
"2238","Thomas",-123.16,"Achilles SE",1990-01-10,393236100505101,193,6,c(-100.849629, 39.544123),"1990","143-72",-100.849629,39.544123
"2239","Thomas",-16,"ACHILLES SW",1990-01-11,393039100574201,193,6,c(-100.961108, 39.512002),"1990","71-0",-100.961108,39.512002
"2240","Thomas",-170.69,"Dewey Ranch SE",1990-01-11,393250101181301,193,6,c(-101.303939, 39.5484),"1990","215-144",-101.303939,39.5484
"2241","Sherman",-150.38,"Bird City South SW",1990-01-10,393225101401201,181,6,c(-101.669549, 39.540097),"1990","215-144",-101.669549,39.540097
"2242","Sheridan",-112.27,"KANONA 3 SE",1990-12-28,393334100215501,179,6,c(-100.366718, 39.559404),"1990","143-72",-100.366718,39.559404
"2243","Republic",-9.4,"SCANDIA NW",1990-02-20,395735097533501,157,1,c(-97.893876, 39.958905),"1990","71-0",-97.893876,39.958905
"2244","Republic",-9.9,"SCANDIA NW",1990-12-05,395735097533501,157,1,c(-97.893876, 39.958905),"1990","71-0",-97.893876,39.958905
"2245","Republic",-11,NA,1990-02-15,394645097534701,157,3,c(-97.897356, 39.778894),"1990","71-0",-97.897356,39.778894
"2246","Republic",-11.6,NA,1990-12-11,394645097534701,157,3,c(-97.897356, 39.778894),"1990","71-0",-97.897356,39.778894
"2247","Cheyenne",-245.7,"Bird City North",1990-01-10,394651101360001,23,3,c(-101.598346, 39.781445),"1990","287-216",-101.598346,39.781445
"2248","Republic",-14,NA,1990-02-20,395557097552401,157,1,c(-97.923783, 39.931531),"1990","71-0",-97.923783,39.931531
"2249","Republic",-12.1,NA,1990-12-05,395557097552401,157,1,c(-97.923783, 39.931531),"1990","71-0",-97.923783,39.931531
"2250","Jewell",-5.2,NA,1990-02-14,395906097591101,89,1,c(-97.987244, 39.983565),"1990","71-0",-97.987244,39.983565
"2251","Jewell",-5.2,NA,1990-12-04,395906097591101,89,1,c(-97.987244, 39.983565),"1990","71-0",-97.987244,39.983565
"2252","Republic",-14.2,"SCANDIA NW",1990-02-20,395642097523601,157,1,c(-97.877503, 39.944469),"1990","71-0",-97.877503,39.944469
"2253","Republic",-14,"SCANDIA NW",1990-12-05,395642097523601,157,1,c(-97.877503, 39.944469),"1990","71-0",-97.877503,39.944469
"2254","Republic",-17.8,NA,1990-02-20,395642097533501,157,1,c(-97.893754, 39.944409),"1990","71-0",-97.893754,39.944409
"2255","Republic",-17.3,NA,1990-12-05,395642097533501,157,1,c(-97.893754, 39.944409),"1990","71-0",-97.893754,39.944409
"2256","Cheyenne",-71.15,"Wheeler",1990-01-10,394856101424201,23,3,c(-101.708549, 39.814563),"1990","71-0",-101.708549,39.814563
"2257","Republic",-10.1,NA,1990-02-15,394524097534301,157,3,c(-97.896013, 39.756127),"1990","71-0",-97.896013,39.756127
"2258","Republic",-8,NA,1990-12-11,394524097534301,157,3,c(-97.896013, 39.756127),"1990","71-0",-97.896013,39.756127
"2259","Republic",-9.8,NA,1990-02-22,395156097484001,157,2,c(-97.811585, 39.864816),"1990","71-0",-97.811585,39.864816
"2260","Republic",-10.3,NA,1990-12-07,395156097484001,157,2,c(-97.811585, 39.864816),"1990","71-0",-97.811585,39.864816
"2261","Norton",-141.13,"NORCATUR SE",1990-12-27,395306100054301,137,2,c(-100.09701, 39.885715),"1990","143-72",-100.09701,39.885715
"2262","Republic",-10.9,NA,1990-12-07,395221097554901,157,2,c(-97.931276, 39.871761),"1990","71-0",-97.931276,39.871761
"2263","Jewell",-15.9,NA,1990-02-22,395330097570902,89,2,c(-97.953203, 39.890789),"1990","71-0",-97.953203,39.890789
"2264","Jewell",-15,NA,1990-12-11,395330097570902,89,2,c(-97.953203, 39.890789),"1990","71-0",-97.953203,39.890789
"2265","Republic",-15.6,NA,1990-02-20,395409097534701,157,2,c(-97.897294, 39.901821),"1990","71-0",-97.897294,39.901821
"2266","Republic",-15.8,NA,1990-12-05,395409097534701,157,2,c(-97.897294, 39.901821),"1990","71-0",-97.897294,39.901821
"2267","Republic",-14,NA,1990-02-15,394708097512001,157,3,c(-97.856157, 39.785317),"1990","71-0",-97.856157,39.785317
"2268","Republic",-12.9,NA,1990-12-10,394708097512001,157,3,c(-97.856157, 39.785317),"1990","71-0",-97.856157,39.785317
"2269","Hodgeman",-52.3,"Hanston NW",1990-01-01,380937099430101,83,22,c(-99.717228, 38.160307),"1990","71-0",-99.717228,38.160307
"2270","Pawnee",-44.4,"Rozel",1990-01-21,381231099280401,145,21,c(-99.469561, 38.20835),"1990","71-0",-99.469561,38.20835
"2271","Pawnee",-44.3,"Rozel",1990-02-21,381231099280401,145,21,c(-99.469561, 38.20835),"1990","71-0",-99.469561,38.20835
"2272","Pawnee",-44.14,"Rozel",1990-03-27,381231099280401,145,21,c(-99.469561, 38.20835),"1990","71-0",-99.469561,38.20835
"2273","Pawnee",-43.98,"Rozel",1990-04-27,381231099280401,145,21,c(-99.469561, 38.20835),"1990","71-0",-99.469561,38.20835
"2274","Pawnee",-43.72,"Rozel",1990-05-24,381231099280401,145,21,c(-99.469561, 38.20835),"1990","71-0",-99.469561,38.20835
"2275","Pawnee",-43.81,"Rozel",1990-06-21,381231099280401,145,21,c(-99.469561, 38.20835),"1990","71-0",-99.469561,38.20835
"2276","Pawnee",-46.87,"Rozel",1990-07-19,381231099280401,145,21,c(-99.469561, 38.20835),"1990","71-0",-99.469561,38.20835
"2277","Pawnee",-45.74,"Rozel",1990-08-20,381231099280401,145,21,c(-99.469561, 38.20835),"1990","71-0",-99.469561,38.20835
"2278","Pawnee",-45.84,"Rozel",1990-09-22,381231099280401,145,21,c(-99.469561, 38.20835),"1990","71-0",-99.469561,38.20835
"2279","Pawnee",-46.46,"Rozel",1990-10-26,381231099280401,145,21,c(-99.469561, 38.20835),"1990","71-0",-99.469561,38.20835
"2280","Pawnee",-45.44,"Rozel",1990-11-26,381231099280401,145,21,c(-99.469561, 38.20835),"1990","71-0",-99.469561,38.20835
"2281","Pawnee",-45.29,"Rozel",1990-12-20,381231099280401,145,21,c(-99.469561, 38.20835),"1990","71-0",-99.469561,38.20835
"2282","Gray",-45.72,"Charleston",1990-02-01,374954100333501,69,25,c(-100.56033, 37.831822),"1990","71-0",-100.56033,37.831822
"2283","Gray",-49.85,"Charleston",1990-04-01,374954100333501,69,25,c(-100.56033, 37.831822),"1990","71-0",-100.56033,37.831822
"2284","Gray",-70.1,"Charleston",1990-06-01,374954100333501,69,25,c(-100.56033, 37.831822),"1990","71-0",-100.56033,37.831822
"2285","Gray",-70.8,"Charleston",1990-08-01,374954100333501,69,25,c(-100.56033, 37.831822),"1990","71-0",-100.56033,37.831822
"2286","Gray",-50.38,"Charleston",1990-11-01,374954100333501,69,25,c(-100.56033, 37.831822),"1990","71-0",-100.56033,37.831822
"2287","Ford",-7.24,"Bucklin NW",1990-01-01,373937099381001,57,27,c(-99.636731, 37.66049),"1990","71-0",-99.636731,37.66049
"2288","Ford",-7.23,"Bucklin NW",1990-02-01,373937099381001,57,27,c(-99.636731, 37.66049),"1990","71-0",-99.636731,37.66049
"2289","Ford",-7.24,"Bucklin NW",1990-03-01,373937099381001,57,27,c(-99.636731, 37.66049),"1990","71-0",-99.636731,37.66049
"2290","Ford",-7.05,"Bucklin NW",1990-04-01,373937099381001,57,27,c(-99.636731, 37.66049),"1990","71-0",-99.636731,37.66049
"2291","Ford",-6.64,"Bucklin NW",1990-05-01,373937099381001,57,27,c(-99.636731, 37.66049),"1990","71-0",-99.636731,37.66049
"2292","Ford",-6.38,"Bucklin NW",1990-06-01,373937099381001,57,27,c(-99.636731, 37.66049),"1990","71-0",-99.636731,37.66049
"2293","Ford",-7.57,"Bucklin NW",1990-11-01,373937099381001,57,27,c(-99.636731, 37.66049),"1990","71-0",-99.636731,37.66049
"2294","Ford",-7.42,"Bucklin NW",1990-12-01,373937099381001,57,27,c(-99.636731, 37.66049),"1990","71-0",-99.636731,37.66049
"2295","Osborne",-17.15,"Portis",1990-04-04,393221098413201,141,6,c(-98.692488, 39.539302),"1990","71-0",-98.692488,39.539302
"2296","Harvey",-38.7,"BURRTON",1990-11-09,380232097373805,79,23,c(-97.628778, 38.043194),"1990","71-0",-97.628778,38.043194
"2297","Harvey",-26.02,"BURRTON",1990-10-03,380541097396001,79,22,c(-97.665694, 38.093944),"1990","71-0",-97.665694,38.093944
"2298","Republic",-7.5,NA,1990-02-22,395030097525301,157,2,c(-97.88142, 39.841611),"1990","71-0",-97.88142,39.841611
"2299","Republic",-7,NA,1990-12-11,395030097525301,157,2,c(-97.88142, 39.841611),"1990","71-0",-97.88142,39.841611
"2300","Jewell",-7.5,NA,1990-02-22,395332097573501,89,2,c(-97.959676, 39.892188),"1990","71-0",-97.959676,39.892188
"2301","Jewell",-6.7,NA,1990-12-11,395332097573501,89,2,c(-97.959676, 39.892188),"1990","71-0",-97.959676,39.892188
"2302","Jewell",-5,NA,1990-02-22,395332097573101,89,2,c(-97.958498, 39.892182),"1990","71-0",-97.958498,39.892182
"2303","Jewell",-7.1,NA,1990-12-11,395332097573101,89,2,c(-97.958498, 39.892182),"1990","71-0",-97.958498,39.892182
"2304","Reno",-9.45,"HAVEN",1990-01-26,375725097453601,155,24,c(-97.760938, 37.956968),"1990","71-0",-97.760938,37.956968
"2305","Reno",-14.21,"HAVEN",1990-01-26,375707097493101,155,24,c(-97.825743, 37.952013),"1990","71-0",-97.825743,37.952013
"2306","McPherson",-85.63,"MCPHERSON SOUTH",1990-01-24,382137097415501,113,19,c(-97.699044, 38.3604),"1990","143-72",-97.699044,38.3604
"2307","Reno",-22.93,"CASTLETON",1990-01-26,374621097591501,155,26,c(-97.988914, 37.771948),"1990","71-0",-97.988914,37.771948
"2308","Reno",-40.85,"MOUNT HOPE",1990-01-30,375157097421801,155,25,c(-97.703934, 37.865262),"1990","71-0",-97.703934,37.865262
"2309","McPherson",-100.53,"MCPHERSON NORTH",1990-01-25,382407097404901,113,19,c(-97.680602, 38.401945),"1990","143-72",-97.680602,38.401945
"2310","McPherson",-91.5,"MCPHERSON NORTH",1990-01-25,382526097415501,113,19,c(-97.699041, 38.424022),"1990","143-72",-97.699041,38.424022
"2311","Reno",-34.1,"BURRTON",1990-01-23,380725097430801,155,22,c(-97.720107, 38.124791),"1990","71-0",-97.720107,38.124791
"2312","Republic",-5.4,NA,1990-02-20,395129097554901,157,2,c(-97.931642, 39.857249),"1990","71-0",-97.931642,39.857249
"2313","Republic",-4.3,NA,1990-12-07,395129097554901,157,2,c(-97.931642, 39.857249),"1990","71-0",-97.931642,39.857249
"2314","Haskell",-233.21,"West of Copeland",1990-02-13,373556100464201,81,28,c(-100.779938, 37.598454),"1990","287-216",-100.779938,37.598454
"2315","Haskell",-237.1,"West of Copeland",1990-04-10,373556100464201,81,28,c(-100.779938, 37.598454),"1990","287-216",-100.779938,37.598454
"2316","Haskell",-237.83,"West of Copeland",1990-07-02,373556100464201,81,28,c(-100.779938, 37.598454),"1990","287-216",-100.779938,37.598454
"2317","Harvey",-35.82,NA,1990-01-01,375625097310402,79,24,c(-97.520556, 37.939722),"1990","71-0",-97.520556,37.939722
"2318","Harvey",-35,NA,1990-02-01,375625097310402,79,24,c(-97.520556, 37.939722),"1990","71-0",-97.520556,37.939722
"2319","Harvey",-33.93,NA,1990-03-01,375625097310402,79,24,c(-97.520556, 37.939722),"1990","71-0",-97.520556,37.939722
"2320","Harvey",-34.06,NA,1990-04-01,375625097310402,79,24,c(-97.520556, 37.939722),"1990","71-0",-97.520556,37.939722
"2321","Harvey",-34.1,NA,1990-05-01,375625097310402,79,24,c(-97.520556, 37.939722),"1990","71-0",-97.520556,37.939722
"2322","Harvey",-29.9,NA,1990-06-01,375625097310402,79,24,c(-97.520556, 37.939722),"1990","71-0",-97.520556,37.939722
"2323","Harvey",-34.4,NA,1990-07-01,375625097310402,79,24,c(-97.520556, 37.939722),"1990","71-0",-97.520556,37.939722
"2324","Harvey",-37.01,NA,1990-08-01,375625097310402,79,24,c(-97.520556, 37.939722),"1990","71-0",-97.520556,37.939722
"2325","Harvey",-37.55,NA,1990-09-01,375625097310402,79,24,c(-97.520556, 37.939722),"1990","71-0",-97.520556,37.939722
"2326","Harvey",-38.02,NA,1990-10-01,375625097310402,79,24,c(-97.520556, 37.939722),"1990","71-0",-97.520556,37.939722
"2327","Harvey",-37.8,NA,1990-11-01,375625097310402,79,24,c(-97.520556, 37.939722),"1990","71-0",-97.520556,37.939722
"2328","Harvey",-36.9,NA,1990-12-01,375625097310402,79,24,c(-97.520556, 37.939722),"1990","71-0",-97.520556,37.939722
"2329","Sedgwick",-16.05,NA,1990-01-01,375441097341102,173,25,c(-97.573611, 37.912083),"1990","71-0",-97.573611,37.912083
"2330","Sedgwick",-16.1,NA,1990-02-01,375441097341102,173,25,c(-97.573611, 37.912083),"1990","71-0",-97.573611,37.912083
"2331","Sedgwick",-16.35,NA,1990-03-01,375441097341102,173,25,c(-97.573611, 37.912083),"1990","71-0",-97.573611,37.912083
"2332","Sedgwick",-16.46,NA,1990-04-01,375441097341102,173,25,c(-97.573611, 37.912083),"1990","71-0",-97.573611,37.912083
"2333","Sedgwick",-16.85,NA,1990-05-01,375441097341102,173,25,c(-97.573611, 37.912083),"1990","71-0",-97.573611,37.912083
"2334","Sedgwick",-16.65,NA,1990-06-01,375441097341102,173,25,c(-97.573611, 37.912083),"1990","71-0",-97.573611,37.912083
"2335","Sedgwick",-16.2,NA,1990-07-01,375441097341102,173,25,c(-97.573611, 37.912083),"1990","71-0",-97.573611,37.912083
"2336","Sedgwick",-15.77,NA,1990-08-01,375441097341102,173,25,c(-97.573611, 37.912083),"1990","71-0",-97.573611,37.912083
"2337","Sedgwick",-16.15,NA,1990-09-01,375441097341102,173,25,c(-97.573611, 37.912083),"1990","71-0",-97.573611,37.912083
"2338","Sedgwick",-16.77,NA,1990-10-01,375441097341102,173,25,c(-97.573611, 37.912083),"1990","71-0",-97.573611,37.912083
"2339","Sedgwick",-17.08,NA,1990-11-01,375441097341102,173,25,c(-97.573611, 37.912083),"1990","71-0",-97.573611,37.912083
"2340","Sedgwick",-17.39,NA,1990-12-01,375441097341102,173,25,c(-97.573611, 37.912083),"1990","71-0",-97.573611,37.912083
"2341","Stevens",-135.88,"HUGOTON SE",1990-01-11,370014101211601,189,35,c(-101.356339, 37.003257),"1990","143-72",-101.356339,37.003257
"2342","Seward",-81.54,"Woods SE",1990-01-10,370128101004001,175,35,c(-101.012446, 37.024926),"1990","143-72",-101.012446,37.024926
"2343","Seward",-79.28,"Woods SE",1990-04-09,370128101004001,175,35,c(-101.012446, 37.024926),"1990","143-72",-101.012446,37.024926
"2344","Morton",-123.12,"WILBURTON",1990-01-09,370342101471501,129,34,c(-101.788041, 37.061504),"1990","143-72",-101.788041,37.061504
"2345","Stevens",-150.74,"HUGOTON SE",1990-01-11,370356101221301,189,34,c(-101.370538, 37.064746),"1990","215-144",-101.370538,37.064746
"2346","Stevens",-109.8,"WOODS SW",1990-01-11,370027101124301,189,35,c(-101.212706, 37.008205),"1990","143-72",-101.212706,37.008205
"2347","Morton",-191.1,"Elkhart North",1990-01-10,370027101565601,129,35,c(-101.948846, 37.006323),"1990","215-144",-101.948846,37.006323
"2348","Meade",-200.56,"Kismet SE",1990-01-11,370423100344401,119,34,c(-100.579231, 37.072145),"1990","215-144",-100.579231,37.072145
"2349","Clark",-14.42,"ASHLAND",1990-12-10,370822099452801,25,33,c(-99.75901, 37.137063),"1990","71-0",-99.75901,37.137063
"2350","Stevens",-171.95,NA,1990-09-12,370931101280201,189,33,c(-101.469236, 37.158645),"1990","215-144",-101.469236,37.158645
"2351","Stevens",-148.38,NA,1990-01-11,370831101114001,189,33,c(-101.195038, 37.142175),"1990","215-144",-101.195038,37.142175
"2352","Seward",-58.79,"Liberal NE",1990-01-10,370833100482402,175,33,c(-100.808038, 37.140843),"1990","71-0",-100.808038,37.140843
"2353","Morton",-90.38,"ELKHART NW",1990-01-10,371130101594601,129,33,c(-101.995049, 37.192292),"1990","143-72",-101.995049,37.192292
"2354","Grant",-281.8,"Wagon Bed Spring",1990-01-09,372759101210001,67,30,c(-101.350645, 37.467163),"1990","287-216",-101.350645,37.467163
"2355","Grant",-305.93,"Wagon Bed Spring",1990-04-12,372759101210001,67,30,c(-101.350645, 37.467163),"1990","359-288",-101.350645,37.467163
"2356","Grant",-306.3,"Wagon Bed Spring",1990-09-13,372759101210001,67,30,c(-101.350645, 37.467163),"1990","359-288",-101.350645,37.467163
"2357","Pratt",-36.28,"Sun City NE",1990-01-22,372902098473801,151,29,c(-98.793449, 37.483965),"1990","71-0",-98.793449,37.483965
"2358","Pratt",-36.65,"Sun City NE",1990-04-04,372902098473801,151,29,c(-98.793449, 37.483965),"1990","71-0",-98.793449,37.483965
"2359","Pratt",-36.7,"Sun City NE",1990-07-05,372902098473801,151,29,c(-98.793449, 37.483965),"1990","71-0",-98.793449,37.483965
"2360","Pratt",-36.71,"Sun City NE",1990-10-02,372902098473801,151,29,c(-98.793449, 37.483965),"1990","71-0",-98.793449,37.483965
"2361","Haskell",-269.65,NA,1990-01-10,372944100474902,81,29,c(-100.796039, 37.496555),"1990","287-216",-100.796039,37.496555
"2362","Haskell",-269.36,NA,1990-04-06,372944100474902,81,29,c(-100.796039, 37.496555),"1990","287-216",-100.796039,37.496555
"2363","Meade",-58.45,"Fowler",1990-01-10,372746100103701,119,30,c(-100.180021, 37.467837),"1990","71-0",-100.180021,37.467837
"2364","Stanton",-173.8,"Richfield NW",1990-01-09,372629101551101,187,30,c(-101.920951, 37.441039),"1990","215-144",-101.920951,37.441039
"2365","Stevens",-171.7,"Moscow",1990-01-12,371621101082601,189,32,c(-101.140389, 37.271628),"1990","215-144",-101.140389,37.271628
"2366","Stevens",-175.4,"Moscow",1990-04-12,371621101082601,189,32,c(-101.140389, 37.271628),"1990","215-144",-101.140389,37.271628
