"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1193","Harvey",-33.37,NA,1979-07-01,375903097363303,79,24,c(-97.610556, 37.985),"1979","71-0",-97.610556,37.985
"1194","Harvey",-29.1,NA,1979-08-01,375903097363303,79,24,c(-97.610556, 37.985),"1979","71-0",-97.610556,37.985
"1195","Harvey",-66.91,NA,1979-09-01,375903097363303,79,24,c(-97.610556, 37.985),"1979","71-0",-97.610556,37.985
"1196","Harvey",-37.06,NA,1979-10-01,375903097363303,79,24,c(-97.610556, 37.985),"1979","71-0",-97.610556,37.985
"1197","Harvey",-31.71,NA,1979-11-01,375903097363303,79,24,c(-97.610556, 37.985),"1979","71-0",-97.610556,37.985
"1198","Harvey",-35.85,NA,1979-12-01,375903097363303,79,24,c(-97.610556, 37.985),"1979","71-0",-97.610556,37.985
"1199","Harvey",-26.8,NA,1979-01-02,375658097320201,79,24,c(-97.536528, 37.951111),"1979","71-0",-97.536528,37.951111
"1200","Harvey",-26.93,NA,1979-02-01,375658097320201,79,24,c(-97.536528, 37.951111),"1979","71-0",-97.536528,37.951111
"1201","Harvey",-27.03,NA,1979-03-01,375658097320201,79,24,c(-97.536528, 37.951111),"1979","71-0",-97.536528,37.951111
"1202","Harvey",-26,NA,1979-04-01,375658097320201,79,24,c(-97.536528, 37.951111),"1979","71-0",-97.536528,37.951111
"1203","Harvey",-26,NA,1979-05-01,375658097320201,79,24,c(-97.536528, 37.951111),"1979","71-0",-97.536528,37.951111
"1204","Harvey",-25,NA,1979-06-01,375658097320201,79,24,c(-97.536528, 37.951111),"1979","71-0",-97.536528,37.951111
"1205","Harvey",-26,NA,1979-07-01,375658097320201,79,24,c(-97.536528, 37.951111),"1979","71-0",-97.536528,37.951111
"1206","Harvey",-26,NA,1979-08-01,375658097320201,79,24,c(-97.536528, 37.951111),"1979","71-0",-97.536528,37.951111
"1207","Harvey",-46,NA,1979-09-01,375658097320201,79,24,c(-97.536528, 37.951111),"1979","71-0",-97.536528,37.951111
"1208","Harvey",-28,NA,1979-10-01,375658097320201,79,24,c(-97.536528, 37.951111),"1979","71-0",-97.536528,37.951111
"1209","Harvey",-28,NA,1979-11-01,375658097320201,79,24,c(-97.536528, 37.951111),"1979","71-0",-97.536528,37.951111
"1210","Harvey",-24,NA,1979-12-01,375658097320201,79,24,c(-97.536528, 37.951111),"1979","71-0",-97.536528,37.951111
"1211","Harvey",-32.2,NA,1979-01-02,375817097274501,79,24,c(-97.464028, 37.970694),"1979","71-0",-97.464028,37.970694
"1212","Harvey",-28.67,NA,1979-04-01,375817097274501,79,24,c(-97.464028, 37.970694),"1979","71-0",-97.464028,37.970694
"1213","Harvey",-29.11,NA,1979-07-01,375817097274501,79,24,c(-97.464028, 37.970694),"1979","71-0",-97.464028,37.970694
"1214","Reno",-21.59,"Haven",1979-01-12,375823097514501,155,24,c(-97.862129, 37.973612),"1979","71-0",-97.862129,37.973612
"1215","Harvey",-21.82,"HALSTEAD",1979-05-25,380048097363202,79,23,c(-97.610066, 38.013888),"1979","71-0",-97.610066,38.013888
"1216","Harvey",-16.94,"HALSTEAD",1979-07-03,380048097363202,79,23,c(-97.610066, 38.013888),"1979","71-0",-97.610066,38.013888
"1217","Harvey",-18.52,NA,1979-01-02,380002097374001,79,23,c(-97.628961, 37.999683),"1979","71-0",-97.628961,37.999683
"1218","Harvey",-18.62,NA,1979-04-01,380002097374001,79,23,c(-97.628961, 37.999683),"1979","71-0",-97.628961,37.999683
"1219","Harvey",-18.45,NA,1979-07-01,380002097374001,79,23,c(-97.628961, 37.999683),"1979","71-0",-97.628961,37.999683
"1220","Harvey",-19.13,NA,1979-10-01,380002097374001,79,23,c(-97.628961, 37.999683),"1979","71-0",-97.628961,37.999683
"1221","Stafford",-25.51,"Stafford NW",1979-02-13,375738098400601,185,24,c(-98.668473, 37.962667),"1979","71-0",-98.668473,37.962667
"1222","Kearny",-10.84,"DEERFIELD",1979-01-22,375810101073801,93,24,c(-101.126911, 37.969459),"1979","71-0",-101.126911,37.969459
"1223","Kearny",-10.9,"DEERFIELD",1979-02-22,375810101073801,93,24,c(-101.126911, 37.969459),"1979","71-0",-101.126911,37.969459
"1224","Kearny",-10.92,"DEERFIELD",1979-03-16,375810101073801,93,24,c(-101.126911, 37.969459),"1979","71-0",-101.126911,37.969459
"1225","Kearny",-10.9,"DEERFIELD",1979-04-19,375810101073801,93,24,c(-101.126911, 37.969459),"1979","71-0",-101.126911,37.969459
"1226","Kearny",-11.39,"DEERFIELD",1979-06-14,375810101073801,93,24,c(-101.126911, 37.969459),"1979","71-0",-101.126911,37.969459
"1227","Kearny",-11.8,"DEERFIELD",1979-07-16,375810101073801,93,24,c(-101.126911, 37.969459),"1979","71-0",-101.126911,37.969459
"1228","Kearny",-12.08,"DEERFIELD",1979-08-17,375810101073801,93,24,c(-101.126911, 37.969459),"1979","71-0",-101.126911,37.969459
"1229","Kearny",-12.42,"DEERFIELD",1979-09-11,375810101073801,93,24,c(-101.126911, 37.969459),"1979","71-0",-101.126911,37.969459
"1230","Kearny",-12.95,"DEERFIELD",1979-10-24,375810101073801,93,24,c(-101.126911, 37.969459),"1979","71-0",-101.126911,37.969459
"1231","Kearny",-13.08,"DEERFIELD",1979-11-14,375810101073801,93,24,c(-101.126911, 37.969459),"1979","71-0",-101.126911,37.969459
"1232","Harvey",-14.23,NA,1979-01-02,375811097373001,79,24,c(-97.628611, 37.970417),"1979","71-0",-97.628611,37.970417
"1233","Harvey",-13.86,NA,1979-04-01,375811097373001,79,24,c(-97.628611, 37.970417),"1979","71-0",-97.628611,37.970417
"1234","Harvey",-5.29,NA,1979-07-01,375811097373001,79,24,c(-97.628611, 37.970417),"1979","71-0",-97.628611,37.970417
"1235","Harvey",-14.47,NA,1979-10-01,375811097373001,79,24,c(-97.628611, 37.970417),"1979","71-0",-97.628611,37.970417
"1236","Harvey",-20.07,NA,1979-01-02,375817097363203,79,24,c(-97.610833, 37.971389),"1979","71-0",-97.610833,37.971389
"1237","Harvey",-19.68,NA,1979-02-01,375817097363203,79,24,c(-97.610833, 37.971389),"1979","71-0",-97.610833,37.971389
"1238","Harvey",-20.59,NA,1979-03-01,375817097363203,79,24,c(-97.610833, 37.971389),"1979","71-0",-97.610833,37.971389
"1239","Harvey",-18.84,NA,1979-04-01,375817097363203,79,24,c(-97.610833, 37.971389),"1979","71-0",-97.610833,37.971389
"1240","Harvey",-19.48,NA,1979-05-01,375817097363203,79,24,c(-97.610833, 37.971389),"1979","71-0",-97.610833,37.971389
"1241","Harvey",-20.69,NA,1979-06-01,375817097363203,79,24,c(-97.610833, 37.971389),"1979","71-0",-97.610833,37.971389
"1242","Harvey",-18.46,NA,1979-07-01,375817097363203,79,24,c(-97.610833, 37.971389),"1979","71-0",-97.610833,37.971389
"1243","Harvey",-20.28,NA,1979-08-01,375817097363203,79,24,c(-97.610833, 37.971389),"1979","71-0",-97.610833,37.971389
"1244","Harvey",-20.9,NA,1979-09-01,375817097363203,79,24,c(-97.610833, 37.971389),"1979","71-0",-97.610833,37.971389
"1245","Harvey",-20.31,NA,1979-10-01,375817097363203,79,24,c(-97.610833, 37.971389),"1979","71-0",-97.610833,37.971389
"1246","Harvey",-21.67,NA,1979-11-01,375817097363203,79,24,c(-97.610833, 37.971389),"1979","71-0",-97.610833,37.971389
"1247","Harvey",-19.77,NA,1979-12-01,375817097363203,79,24,c(-97.610833, 37.971389),"1979","71-0",-97.610833,37.971389
"1248","Reno",-10.08,"BURRTON",1979-05-25,380139097420602,155,23,c(-97.702091, 38.028524),"1979","71-0",-97.702091,38.028524
"1249","Reno",-10.24,"BURRTON",1979-07-03,380139097420602,155,23,c(-97.702091, 38.028524),"1979","71-0",-97.702091,38.028524
"1250","Reno",-10.05,"BURRTON",1979-07-24,380139097420602,155,23,c(-97.702091, 38.028524),"1979","71-0",-97.702091,38.028524
"1251","Harvey",-28.3,NA,1979-01-02,380140097365901,79,23,c(-97.616389, 38.028611),"1979","71-0",-97.616389,38.028611
"1252","Harvey",-27.42,NA,1979-04-01,380140097365901,79,23,c(-97.616389, 38.028611),"1979","71-0",-97.616389,38.028611
"1253","Harvey",-25.66,NA,1979-07-01,380140097365901,79,23,c(-97.616389, 38.028611),"1979","71-0",-97.616389,38.028611
"1254","Harvey",-32.12,NA,1979-10-01,380140097365901,79,23,c(-97.616389, 38.028611),"1979","71-0",-97.616389,38.028611
"1255","Harvey",-9.52,"PATTERSON",1979-05-25,375817097384602,79,24,c(-97.647166, 37.970692),"1979","71-0",-97.647166,37.970692
"1256","Harvey",-9.34,"PATTERSON",1979-06-27,375817097384602,79,24,c(-97.647166, 37.970692),"1979","71-0",-97.647166,37.970692
"1257","Edwards",-52.25,"OFFERLE",1979-05-22,375818099310301,47,24,c(-99.520218, 37.972063),"1979","71-0",-99.520218,37.972063
"1258","Edwards",-52.11,"OFFERLE",1979-09-12,375818099310301,47,24,c(-99.520218, 37.972063),"1979","71-0",-99.520218,37.972063
"1259","Edwards",-52.33,"OFFERLE",1979-09-27,375818099310301,47,24,c(-99.520218, 37.972063),"1979","71-0",-99.520218,37.972063
"1260","Edwards",-49.89,"OFFERLE",1979-05-22,375818099310302,47,24,c(-99.520218, 37.972063),"1979","71-0",-99.520218,37.972063
"1261","Edwards",-49.86,"OFFERLE",1979-09-27,375818099310302,47,24,c(-99.520218, 37.972063),"1979","71-0",-99.520218,37.972063
"1262","Reno",-6.91,NA,1979-02-06,380041097550501,155,23,c(-97.918543, 38.011044),"1979","71-0",-97.918543,38.011044
"1263","Stafford",-9.72,"Hudson SE",1979-03-14,380043098351601,185,23,c(-98.588, 38.01187),"1979","71-0",-98.588,38.01187
"1264","Stafford",-8.61,"Hudson SE",1979-06-01,380043098351601,185,23,c(-98.588, 38.01187),"1979","71-0",-98.588,38.01187
"1265","Stafford",-14.29,"Hudson SE",1979-09-01,380043098351601,185,23,c(-98.588, 38.01187),"1979","71-0",-98.588,38.01187
"1266","Hamilton",-15.4,NA,1979-03-06,375808101421401,75,24,c(-101.704917, 37.969344),"1979","71-0",-101.704917,37.969344
"1267","Hamilton",-15.97,NA,1979-06-20,375808101421401,75,24,c(-101.704917, 37.969344),"1979","71-0",-101.704917,37.969344
"1268","Kearny",-103.89,NA,1979-01-09,375807101160201,93,24,c(-101.266545, 37.968724),"1979","143-72",-101.266545,37.968724
"1269","Kearny",-108,NA,1979-03-07,375807101160201,93,24,c(-101.266545, 37.968724),"1979","143-72",-101.266545,37.968724
"1270","Kearny",-107.07,NA,1979-06-20,375807101160201,93,24,c(-101.266545, 37.968724),"1979","143-72",-101.266545,37.968724
"1271","Reno",-5.62,"PATTERSON",1979-05-29,375955097423002,155,24,c(-97.711262, 37.999492),"1979","71-0",-97.711262,37.999492
"1272","Reno",-5.82,"PATTERSON",1979-07-03,375955097423002,155,24,c(-97.711262, 37.999492),"1979","71-0",-97.711262,37.999492
"1273","Finney",-88.7,"GARDEN CITY WEST",1979-02-02,375706100585701,55,24,c(-100.982044, 37.951894),"1979","143-72",-100.982044,37.951894
"1274","Finney",-125.54,"GARDEN CITY WEST",1979-07-03,375706100585701,55,24,c(-100.982044, 37.951894),"1979","143-72",-100.982044,37.951894
"1275","Finney",-142.96,"GARDEN CITY WEST",1979-09-20,375706100585701,55,24,c(-100.982044, 37.951894),"1979","143-72",-100.982044,37.951894
"1276","Hamilton",-17.75,"TRIBUNE 3 SW",1979-03-05,380142101574501,75,23,c(-101.962067, 38.028944),"1979","71-0",-101.962067,38.028944
"1277","Hamilton",-18.95,"TRIBUNE 3 SW",1979-06-19,380142101574501,75,23,c(-101.962067, 38.028944),"1979","71-0",-101.962067,38.028944
"1278","Harvey",-7.88,"PATTERSON",1979-05-25,375837097395901,79,24,c(-97.665818, 37.977991),"1979","71-0",-97.665818,37.977991
"1279","Harvey",-7.86,"PATTERSON",1979-06-28,375837097395901,79,24,c(-97.665818, 37.977991),"1979","71-0",-97.665818,37.977991
"1280","Harvey",-7.95,"PATTERSON",1979-05-25,375837097395902,79,24,c(-97.665817, 37.977977),"1979","71-0",-97.665817,37.977977
"1281","Harvey",-7.99,"PATTERSON",1979-06-28,375837097395902,79,24,c(-97.665817, 37.977977),"1979","71-0",-97.665817,37.977977
"1282","Hamilton",-36.8,NA,1979-03-05,375907102002001,75,24,c(-102.005815, 37.985487),"1979","71-0",-102.005815,37.985487
"1283","Hamilton",-41.95,NA,1979-03-05,375907102014401,75,24,c(-102.028582, 37.985608),"1979","71-0",-102.028582,37.985608
"1284","Reno",-9.8,"PATTERSON",1979-05-30,375909097434401,155,24,c(-97.729634, 37.985389),"1979","71-0",-97.729634,37.985389
"1285","Reno",-9.67,"PATTERSON",1979-07-03,375909097434401,155,24,c(-97.729634, 37.985389),"1979","71-0",-97.729634,37.985389
"1286","Harvey",-33.53,NA,1979-01-02,375910097352701,79,24,c(-97.592222, 37.985139),"1979","71-0",-97.592222,37.985139
"1287","Harvey",-33.78,NA,1979-04-01,375910097352701,79,24,c(-97.592222, 37.985139),"1979","71-0",-97.592222,37.985139
"1288","Harvey",-33.61,NA,1979-07-01,375910097352701,79,24,c(-97.592222, 37.985139),"1979","71-0",-97.592222,37.985139
"1289","Harvey",-34.27,NA,1979-10-01,375910097352701,79,24,c(-97.592222, 37.985139),"1979","71-0",-97.592222,37.985139
"1290","Hodgeman",-49.64,"Jetmore SE",1979-01-03,380504099504001,83,23,c(-99.845035, 38.085218),"1979","71-0",-99.845035,38.085218
"1291","Hodgeman",-38.42,"Jetmore SE",1979-04-17,380504099504001,83,23,c(-99.845035, 38.085218),"1979","71-0",-99.845035,38.085218
"1292","Hodgeman",-39.63,"Jetmore SE",1979-06-27,380504099504001,83,23,c(-99.845035, 38.085218),"1979","71-0",-99.845035,38.085218
"1293","Hodgeman",-45.11,"Jetmore SE",1979-10-11,380504099504001,83,23,c(-99.845035, 38.085218),"1979","71-0",-99.845035,38.085218
"1294","Finney",-109.5,"SCOTT CITY 4 SW",1979-01-09,380013100415901,55,23,c(-100.699773, 38.003729),"1979","143-72",-100.699773,38.003729
"1295","Hamilton",-25.96,"East Bridge Crk S",1979-01-03,380210101584801,75,23,c(-101.980058, 38.034613),"1979","71-0",-101.980058,38.034613
"1296","Hamilton",-16.54,"Syracuse West",1979-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"1979","71-0",-101.760393,37.977754
"1297","Hamilton",-16.64,"Syracuse West",1979-03-05,375841101453401,75,24,c(-101.760393, 37.977754),"1979","71-0",-101.760393,37.977754
"1298","Hamilton",-16.78,"Syracuse West",1979-06-19,375841101453401,75,24,c(-101.760393, 37.977754),"1979","71-0",-101.760393,37.977754
"1299","Harvey",-36.01,NA,1979-01-02,375843097321002,79,24,c(-97.537222, 37.979583),"1979","71-0",-97.537222,37.979583
"1300","Harvey",-35.88,NA,1979-02-01,375843097321002,79,24,c(-97.537222, 37.979583),"1979","71-0",-97.537222,37.979583
"1301","Harvey",-35.25,NA,1979-03-01,375843097321002,79,24,c(-97.537222, 37.979583),"1979","71-0",-97.537222,37.979583
"1302","Harvey",-34.68,NA,1979-04-01,375843097321002,79,24,c(-97.537222, 37.979583),"1979","71-0",-97.537222,37.979583
"1303","Harvey",-35.02,NA,1979-05-01,375843097321002,79,24,c(-97.537222, 37.979583),"1979","71-0",-97.537222,37.979583
"1304","Harvey",-36.52,NA,1979-06-01,375843097321002,79,24,c(-97.537222, 37.979583),"1979","71-0",-97.537222,37.979583
"1305","Harvey",-34.55,NA,1979-07-01,375843097321002,79,24,c(-97.537222, 37.979583),"1979","71-0",-97.537222,37.979583
"1306","Harvey",-33.42,NA,1979-08-01,375843097321002,79,24,c(-97.537222, 37.979583),"1979","71-0",-97.537222,37.979583
"1307","Harvey",-38.53,NA,1979-09-01,375843097321002,79,24,c(-97.537222, 37.979583),"1979","71-0",-97.537222,37.979583
"1308","Harvey",-37.44,NA,1979-10-01,375843097321002,79,24,c(-97.537222, 37.979583),"1979","71-0",-97.537222,37.979583
"1309","Harvey",-36.14,NA,1979-11-01,375843097321002,79,24,c(-97.537222, 37.979583),"1979","71-0",-97.537222,37.979583
"1310","Harvey",-31.25,NA,1979-12-01,375843097321002,79,24,c(-97.537222, 37.979583),"1979","71-0",-97.537222,37.979583
"1311","Harvey",-18.82,NA,1979-01-02,375843097363302,79,24,c(-97.610556, 37.977917),"1979","71-0",-97.610556,37.977917
"1312","Harvey",-18.82,NA,1979-02-01,375843097363302,79,24,c(-97.610556, 37.977917),"1979","71-0",-97.610556,37.977917
"1313","Harvey",-19.2,NA,1979-03-01,375843097363302,79,24,c(-97.610556, 37.977917),"1979","71-0",-97.610556,37.977917
"1314","Harvey",-18.71,NA,1979-04-01,375843097363302,79,24,c(-97.610556, 37.977917),"1979","71-0",-97.610556,37.977917
"1315","Harvey",-18.42,NA,1979-05-01,375843097363302,79,24,c(-97.610556, 37.977917),"1979","71-0",-97.610556,37.977917
"1316","Harvey",-19.2,NA,1979-06-01,375843097363302,79,24,c(-97.610556, 37.977917),"1979","71-0",-97.610556,37.977917
"1317","Harvey",-19.02,NA,1979-07-01,375843097363302,79,24,c(-97.610556, 37.977917),"1979","71-0",-97.610556,37.977917
"1318","Harvey",-19.41,NA,1979-08-01,375843097363302,79,24,c(-97.610556, 37.977917),"1979","71-0",-97.610556,37.977917
"1319","Harvey",-19.92,NA,1979-09-01,375843097363302,79,24,c(-97.610556, 37.977917),"1979","71-0",-97.610556,37.977917
"1320","Harvey",-19.49,NA,1979-10-01,375843097363302,79,24,c(-97.610556, 37.977917),"1979","71-0",-97.610556,37.977917
"1321","Harvey",-19.86,NA,1979-11-01,375843097363302,79,24,c(-97.610556, 37.977917),"1979","71-0",-97.610556,37.977917
"1322","Harvey",-19.76,NA,1979-12-01,375843097363302,79,24,c(-97.610556, 37.977917),"1979","71-0",-97.610556,37.977917
"1323","Kearny",-59.2,NA,1979-03-07,375847101132501,93,24,c(-101.22321, 37.979787),"1979","71-0",-101.22321,37.979787
"1324","Kearny",-67.52,NA,1979-06-20,375847101132501,93,24,c(-101.22321, 37.979787),"1979","71-0",-101.22321,37.979787
"1325","Stafford",-3.05,"Hudson SE",1979-02-13,380506098302901,185,23,c(-98.509137, 38.085431),"1979","71-0",-98.509137,38.085431
"1326","Harvey",-48.49,"BURRTON",1979-01-02,380331097395402,79,23,c(-97.666094, 38.057792),"1979","71-0",-97.666094,38.057792
"1327","Harvey",-46.91,"BURRTON",1979-04-01,380331097395402,79,23,c(-97.666094, 38.057792),"1979","71-0",-97.666094,38.057792
"1328","Harvey",-46.41,"BURRTON",1979-05-25,380331097395402,79,23,c(-97.666094, 38.057792),"1979","71-0",-97.666094,38.057792
"1329","Harvey",-46.45,"BURRTON",1979-06-28,380331097395402,79,23,c(-97.666094, 38.057792),"1979","71-0",-97.666094,38.057792
"1330","Harvey",-44.89,"BURRTON",1979-07-01,380331097395402,79,23,c(-97.666094, 38.057792),"1979","71-0",-97.666094,38.057792
"1331","Harvey",-52.16,"BURRTON",1979-10-01,380331097395402,79,23,c(-97.666094, 38.057792),"1979","71-0",-97.666094,38.057792
"1332","Reno",-25.37,NA,1979-03-21,380508098064501,155,23,c(-98.11142, 38.085629),"1979","71-0",-98.11142,38.085629
"1333","Finney",-62.24,NA,1979-01-09,380333100143301,55,23,c(-100.243153, 38.059925),"1979","71-0",-100.243153,38.059925
"1334","Finney",-62.14,NA,1979-03-06,380333100143301,55,23,c(-100.243153, 38.059925),"1979","71-0",-100.243153,38.059925
"1335","Finney",-62.4,NA,1979-06-28,380333100143301,55,23,c(-100.243153, 38.059925),"1979","71-0",-100.243153,38.059925
"1336","Finney",-62.24,NA,1979-09-06,380333100143301,55,23,c(-100.243153, 38.059925),"1979","71-0",-100.243153,38.059925
"1337","Wichita",-140.82,NA,1979-01-29,381635101313701,203,20,c(-101.52704, 38.276888),"1979","143-72",-101.52704,38.276888
"1338","Finney",-108.73,"TENNIS",1979-01-09,381155100473701,55,21,c(-100.792632, 38.199241),"1979","143-72",-100.792632,38.199241
"1339","McPherson",-11.25,NA,1979-01-01,381813097295901,113,20,c(-97.499645, 38.303247),"1979","71-0",-97.499645,38.303247
"1340","Rice",-12.5,"Lyons",1979-03-27,381813098110101,159,20,c(-98.184738, 38.302761),"1979","71-0",-98.184738,38.302761
"1341","Rice",-13.53,"Lyons",1979-06-18,381813098110101,159,20,c(-98.184738, 38.302761),"1979","71-0",-98.184738,38.302761
"1342","Rice",-15.11,"Lyons",1979-09-13,381813098110101,159,20,c(-98.184738, 38.302761),"1979","71-0",-98.184738,38.302761
"1343","Rice",-14.25,"Lyons",1979-12-27,381813098110101,159,20,c(-98.184738, 38.302761),"1979","71-0",-98.184738,38.302761
"1344","McPherson",-10.37,NA,1979-01-01,381919097334301,113,20,c(-97.561703, 38.321007),"1979","71-0",-97.561703,38.321007
"1345","McPherson",-37.29,NA,1979-01-01,381919097363701,113,20,c(-97.610915, 38.321176),"1979","71-0",-97.610915,38.321176
"1346","Pawnee",-32.92,"ASH VALLEY",1979-05-22,381728099111602,145,20,c(-99.187516, 38.291227),"1979","71-0",-99.187516,38.291227
"1347","Pawnee",-35.4,"ASH VALLEY",1979-08-17,381728099111602,145,20,c(-99.187516, 38.291227),"1979","71-0",-99.187516,38.291227
"1348","Pawnee",-32.3,"ASH VALLEY",1979-09-26,381728099111602,145,20,c(-99.187516, 38.291227),"1979","71-0",-99.187516,38.291227
"1349","Finney",-93.33,"WOLF NE",1979-01-09,381400101025302,55,21,c(-101.050061, 38.233086),"1979","143-72",-101.050061,38.233086
"1350","Scott",-96.08,"SHALLOW WATER",1979-01-29,381710100562601,171,20,c(-100.940743, 38.285621),"1979","143-72",-100.940743,38.285621
"1351","Wichita",-83.6,"LEOTI",1979-01-29,382913101163001,203,18,c(-101.276436, 38.486257),"1979","143-72",-101.276436,38.486257
"1352","Scott",-118.8,NA,1979-01-30,383106101020201,171,18,c(-101.034732, 38.517658),"1979","143-72",-101.034732,38.517658
"1353","Stafford",-22.45,"Radium",1979-02-13,381108098531801,185,21,c(-98.889138, 38.185847),"1979","71-0",-98.889138,38.185847
"1354","Stafford",-13.17,"Seward",1979-02-13,380948098465901,185,22,c(-98.784166, 38.163247),"1979","71-0",-98.784166,38.163247
"1355","Pawnee",-13.63,"Larned",1979-02-06,380949099043602,145,22,c(-99.075938, 38.163672),"1979","71-0",-99.075938,38.163672
