"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2000","Greeley",-118.44,"Sainte Theresa Chrch",1984-10-29,383643101354101,71,17,c(-101.597012, 38.611298),"1984","143-72",-101.597012,38.611298
"2001","Lane",-121.52,"Cheyenne Creek",1984-01-09,383836100350501,101,16,c(-100.586201, 38.643682),"1984","143-72",-100.586201,38.643682
"2002","Wichita",-147.04,NA,1984-01-09,383732101130501,203,16,c(-101.219536, 38.624697),"1984","215-144",-101.219536,38.624697
"2003","Wichita",-106.15,"Coronado Cemetery",1984-01-09,383414101212801,203,17,c(-101.359038, 38.569467),"1984","143-72",-101.359038,38.569467
"2004","Greeley",-138.74,"W of Sainte Theresa",1984-01-10,383418101435701,71,17,c(-101.733566, 38.569532),"1984","143-72",-101.733566,38.569532
"2005","Greeley",-137.76,"W of Sainte Theresa",1984-04-19,383418101435701,71,17,c(-101.733566, 38.569532),"1984","143-72",-101.733566,38.569532
"2006","Greeley",-143.54,"W of Sainte Theresa",1984-10-29,383418101435701,71,17,c(-101.733566, 38.569532),"1984","143-72",-101.733566,38.569532
"2007","Scott",-165.53,NA,1984-01-09,383850101055501,171,16,c(-101.099842, 38.646104),"1984","215-144",-101.099842,38.646104
"2008","Wichita",-144.38,"South of Twin Butte",1984-01-09,384014101261501,203,16,c(-101.441541, 38.670084),"1984","215-144",-101.441541,38.670084
"2009","Lane",-127.45,NA,1984-01-09,383711100370001,101,16,c(-100.61749, 38.620366),"1984","143-72",-100.61749,38.620366
"2010","Greeley",-135.95,"West Bethany Church",1984-01-10,384139101354901,71,16,c(-101.598095, 38.691913),"1984","143-72",-101.598095,38.691913
"2011","Greeley",-135.54,"West Bethany Church",1984-04-19,384139101354901,71,16,c(-101.598095, 38.691913),"1984","143-72",-101.598095,38.691913
"2012","Greeley",-140.39,"West Bethany Church",1984-10-29,384139101354901,71,16,c(-101.598095, 38.691913),"1984","143-72",-101.598095,38.691913
"2013","Greeley",-101.74,NA,1984-01-10,383736101424201,71,16,c(-101.711996, 38.624587),"1984","143-72",-101.711996,38.624587
"2014","Thomas",-95.48,"Spica",1984-01-10,390901100545201,193,10,c(-100.916728, 39.151137),"1984","143-72",-100.916728,39.151137
"2015","Gove",-105.6,"GRINNELL SE",1984-07-09,390336100330001,63,11,c(-100.551318, 39.061268),"1984","143-72",-100.551318,39.061268
"2016","Logan",-120.08,"Monument",1984-01-09,390537101060901,109,11,c(-101.104332, 39.091238),"1984","143-72",-101.104332,39.091238
"2017","Sheridan",-59.4,"HOXIE 4 NW",1984-06-28,391057100105101,179,10,c(-100.181425, 39.181876),"1984","71-0",-100.181425,39.181876
"2018","Sheridan",-58.21,"HOXIE 4 NW",1984-12-12,391057100105101,179,10,c(-100.181425, 39.181876),"1984","71-0",-100.181425,39.181876
"2019","Pottawatomie",-22.26,NA,1984-03-09,391050096295201,149,10,c(-96.497639, 39.180646),"1984","71-0",-96.497639,39.180646
"2020","Pottawatomie",-16.9,NA,1984-06-08,391050096295201,149,10,c(-96.497639, 39.180646),"1984","71-0",-96.497639,39.180646
"2021","Pottawatomie",-21.17,NA,1984-09-10,391050096295201,149,10,c(-96.497639, 39.180646),"1984","71-0",-96.497639,39.180646
"2022","Pottawatomie",-23.48,NA,1984-12-04,391050096295201,149,10,c(-96.497639, 39.180646),"1984","71-0",-96.497639,39.180646
"2023","Sheridan",-67.42,NA,1984-01-03,391052100410801,179,10,c(-100.685481, 39.181312),"1984","71-0",-100.685481,39.181312
"2024","Shawnee",-20.73,"ROSSVILLE",1984-03-05,390731095575801,177,11,c(-95.966638, 39.125518),"1984","71-0",-95.966638,39.125518
"2025","Shawnee",-17.12,"ROSSVILLE",1984-06-08,390731095575801,177,11,c(-95.966638, 39.125518),"1984","71-0",-95.966638,39.125518
"2026","Shawnee",-20.95,"ROSSVILLE",1984-09-10,390731095575801,177,11,c(-95.966638, 39.125518),"1984","71-0",-95.966638,39.125518
"2027","Shawnee",-21.34,"ROSSVILLE",1984-12-03,390731095575801,177,11,c(-95.966638, 39.125518),"1984","71-0",-95.966638,39.125518
"2028","Thomas",-172.35,NA,1984-01-09,390833101171601,193,10,c(-101.287914, 39.143683),"1984","215-144",-101.287914,39.143683
"2029","Sheridan",-23.13,"Midway Draw East",1984-01-03,391005100190401,179,10,c(-100.317414, 39.167826),"1984","71-0",-100.317414,39.167826
"2030","Sheridan",-20.01,"Midway Draw East",1984-12-12,391005100190401,179,10,c(-100.317414, 39.167826),"1984","71-0",-100.317414,39.167826
"2031","Geary",-13.65,NA,1984-03-08,390356096455601,61,11,c(-96.757182, 39.065092),"1984","71-0",-96.757182,39.065092
"2032","Geary",-13.47,NA,1984-06-06,390356096455601,61,11,c(-96.757182, 39.065092),"1984","71-0",-96.757182,39.065092
"2033","Geary",-13.07,NA,1984-09-11,390356096455601,61,11,c(-96.757182, 39.065092),"1984","71-0",-96.757182,39.065092
"2034","Geary",-13.1,NA,1984-12-04,390356096455601,61,11,c(-96.757182, 39.065092),"1984","71-0",-96.757182,39.065092
"2035","Shawnee",-22.7,NA,1984-03-05,390400095392101,177,11,c(-95.656326, 39.068985),"1984","71-0",-95.656326,39.068985
"2036","Shawnee",-17.73,NA,1984-06-05,390400095392101,177,11,c(-95.656326, 39.068985),"1984","71-0",-95.656326,39.068985
"2037","Shawnee",-21,NA,1984-09-10,390400095392101,177,11,c(-95.656326, 39.068985),"1984","71-0",-95.656326,39.068985
"2038","Shawnee",-24.06,NA,1984-12-03,390400095392101,177,11,c(-95.656326, 39.068985),"1984","71-0",-95.656326,39.068985
"2039","Wabaunsee",-13.1,NA,1984-03-09,391029096171301,197,10,c(-96.285538, 39.174634),"1984","71-0",-96.285538,39.174634
"2040","Wabaunsee",-9.64,NA,1984-06-07,391029096171301,197,10,c(-96.285538, 39.174634),"1984","71-0",-96.285538,39.174634
"2041","Wabaunsee",-12.3,NA,1984-09-12,391029096171301,197,10,c(-96.285538, 39.174634),"1984","71-0",-96.285538,39.174634
"2042","Wabaunsee",-13.9,NA,1984-12-05,391029096171301,197,10,c(-96.285538, 39.174634),"1984","71-0",-96.285538,39.174634
"2043","Shawnee",-13.75,NA,1984-03-05,390744096013401,177,11,c(-96.026209, 39.128814),"1984","71-0",-96.026209,39.128814
"2044","Shawnee",-9.48,NA,1984-06-08,390744096013401,177,11,c(-96.026209, 39.128814),"1984","71-0",-96.026209,39.128814
"2045","Shawnee",-13.25,NA,1984-09-10,390744096013401,177,11,c(-96.026209, 39.128814),"1984","71-0",-96.026209,39.128814
"2046","Shawnee",-14.94,NA,1984-12-03,390744096013401,177,11,c(-96.026209, 39.128814),"1984","71-0",-96.026209,39.128814
"2047","Mitchell",-23.14,"BELOIT",1984-04-06,392609098051001,123,7,c(-98.08663, 39.436316),"1984","71-0",-98.08663,39.436316
"2048","Sherman",-133.6,"Goodland NW",1984-01-10,392429101441801,181,7,c(-101.740751, 39.409098),"1984","143-72",-101.740751,39.409098
"2049","Sherman",-130.01,"Goodland NW",1984-04-10,392429101441801,181,7,c(-101.740751, 39.409098),"1984","143-72",-101.740751,39.409098
"2050","Sherman",-129.88,"Goodland NW",1984-06-04,392429101441801,181,7,c(-101.740751, 39.409098),"1984","143-72",-101.740751,39.409098
"2051","Sherman",-137.48,"Goodland NW",1984-09-13,392429101441801,181,7,c(-101.740751, 39.409098),"1984","143-72",-101.740751,39.409098
"2052","Rooks",-16.18,NA,1984-03-01,392612099102501,163,7,c(-99.173711, 39.436396),"1984","71-0",-99.173711,39.436396
"2053","Rooks",-15.23,NA,1984-06-05,392612099102501,163,7,c(-99.173711, 39.436396),"1984","71-0",-99.173711,39.436396
"2054","Rooks",-16.93,NA,1984-09-10,392612099102501,163,7,c(-99.173711, 39.436396),"1984","71-0",-99.173711,39.436396
"2055","Rooks",-16.53,NA,1984-12-10,392612099102501,163,7,c(-99.173711, 39.436396),"1984","71-0",-99.173711,39.436396
"2056","Thomas",-114.5,"Rexford",1984-01-10,392809100433901,193,7,c(-100.725725, 39.470184),"1984","143-72",-100.725725,39.470184
"2057","Thomas",-155,"Colby",1984-01-11,392743101024401,193,7,c(-101.047133, 39.461653),"1984","215-144",-101.047133,39.461653
"2058","Thomas",-120.38,"Gem",1984-01-10,392243100560301,193,8,c(-100.93653, 39.379624),"1984","143-72",-100.93653,39.379624
"2059","Douglas",-23.22,"LAWRENCE EAST",1984-01-24,385657095093702,45,13,c(-95.159307, 38.950641),"1984","71-0",-95.159307,38.950641
"2060","Douglas",-24.11,"LAWRENCE EAST",1984-03-20,385657095093702,45,13,c(-95.159307, 38.950641),"1984","71-0",-95.159307,38.950641
"2061","Douglas",-22.45,"LAWRENCE EAST",1984-06-21,385657095093702,45,13,c(-95.159307, 38.950641),"1984","71-0",-95.159307,38.950641
"2062","Douglas",-24.15,"LAWRENCE EAST",1984-09-20,385657095093702,45,13,c(-95.159307, 38.950641),"1984","71-0",-95.159307,38.950641
"2063","Douglas",-23.19,"LAWRENCE EAST",1984-12-26,385657095093702,45,13,c(-95.159307, 38.950641),"1984","71-0",-95.159307,38.950641
"2064","Ellis",-25.08,"HAYS SOUTH",1984-03-06,385122099161801,51,14,c(-99.27046, 38.855496),"1984","71-0",-99.27046,38.855496
"2065","Ellis",-24.81,"HAYS SOUTH",1984-05-31,385122099161801,51,14,c(-99.27046, 38.855496),"1984","71-0",-99.27046,38.855496
"2066","Thomas",-79.36,"Gem",1984-01-10,392736100554301,193,7,c(-100.93253, 39.461133),"1984","143-72",-100.93253,39.461133
"2067","Dickinson",-26.75,NA,1984-03-08,385937097165501,41,13,c(-97.283016, 38.906966),"1984","71-0",-97.283016,38.906966
"2068","Dickinson",-24.7,NA,1984-06-06,385937097165501,41,13,c(-97.283016, 38.906966),"1984","71-0",-97.283016,38.906966
"2069","Dickinson",-27.15,NA,1984-09-11,385937097165501,41,13,c(-97.283016, 38.906966),"1984","71-0",-97.283016,38.906966
"2070","Dickinson",-26.67,NA,1984-12-04,385937097165501,41,13,c(-97.283016, 38.906966),"1984","71-0",-97.283016,38.906966
"2071","Ellis",-26.94,"HAYS SOUTH",1984-03-06,385115099155401,51,14,c(-99.262449, 38.853992),"1984","71-0",-99.262449,38.853992
"2072","Ellis",-26.94,"HAYS SOUTH",1984-05-31,385115099155401,51,14,c(-99.262449, 38.853992),"1984","71-0",-99.262449,38.853992
"2073","Ellis",-26.52,"HAYS SOUTH",1984-09-13,385115099155401,51,14,c(-99.262449, 38.853992),"1984","71-0",-99.262449,38.853992
"2074","Ellis",-26.6,"HAYS SOUTH",1984-12-04,385115099155401,51,14,c(-99.262449, 38.853992),"1984","71-0",-99.262449,38.853992
"2075","Sherman",-166.4,"Ruleton",1984-06-04,391638101580901,181,9,c(-101.967957, 39.27827),"1984","215-144",-101.967957,39.27827
"2076","Sherman",-168.58,"Ruleton",1984-09-12,391638101580901,181,9,c(-101.967957, 39.27827),"1984","215-144",-101.967957,39.27827
"2077","Thomas",-152.24,"Colby SW",1984-06-25,391639101080801,193,9,c(-101.137334, 39.278655),"1984","215-144",-101.137334,39.278655
"2078","Sherman",-161,"EDSON",1984-08-08,391758101371201,181,9,c(-101.619547, 39.300601),"1984","215-144",-101.619547,39.300601
"2079","Sheridan",-26.96,"Hoxie",1984-12-12,391801100273801,179,9,c(-100.460018, 39.300885),"1984","71-0",-100.460018,39.300885
"2080","Sherman",-175.85,"Ruleton SE",1984-01-24,391632101522601,181,9,c(-101.874854, 39.274651),"1984","215-144",-101.874854,39.274651
"2081","Thomas",-203.79,NA,1984-01-10,391428101025101,193,9,c(-101.047658, 39.240957),"1984","215-144",-101.047658,39.240957
"2082","Sherman",-79.1,"Kanorado",1984-01-24,391828102024901,181,8,c(-102.04696, 39.307569),"1984","143-72",-102.04696,39.307569
"2083","Sherman",-79.49,"Kanorado",1984-04-10,391828102024901,181,8,c(-102.04696, 39.307569),"1984","143-72",-102.04696,39.307569
"2084","Sherman",-79.4,"Kanorado",1984-06-04,391828102024901,181,8,c(-102.04696, 39.307569),"1984","143-72",-102.04696,39.307569
"2085","Sherman",-79.62,"Kanorado",1984-09-12,391828102024901,181,8,c(-102.04696, 39.307569),"1984","143-72",-102.04696,39.307569
"2086","Sherman",-167.16,NA,1984-01-11,391644101590701,181,9,c(-101.985305, 39.279236),"1984","215-144",-101.985305,39.279236
"2087","Sherman",-162.2,"Edson",1984-01-24,392109101351401,181,8,c(-101.588646, 39.352121),"1984","215-144",-101.588646,39.352121
"2088","Sherman",-113.55,NA,1984-01-23,392014101490601,181,8,c(-101.818187, 39.33731),"1984","143-72",-101.818187,39.33731
"2089","Sherman",-112.08,NA,1984-04-10,392014101490601,181,8,c(-101.818187, 39.33731),"1984","143-72",-101.818187,39.33731
"2090","Sherman",-111.23,NA,1984-06-04,392014101490601,181,8,c(-101.818187, 39.33731),"1984","143-72",-101.818187,39.33731
"2091","Sherman",-114.1,NA,1984-09-12,392014101490601,181,8,c(-101.818187, 39.33731),"1984","143-72",-101.818187,39.33731
"2092","Sheridan",-174,"Studley",1984-06-28,391544100130001,179,9,c(-100.219212, 39.261825),"1984","215-144",-100.219212,39.261825
"2093","Sheridan",-140.3,"Studley",1984-12-12,391544100130001,179,9,c(-100.219212, 39.261825),"1984","143-72",-100.219212,39.261825
"2094","Thomas",-88.7,"GEM SE",1984-06-21,391552100485901,193,9,c(-100.814127, 39.263686),"1984","143-72",-100.814127,39.263686
"2095","Sherman",-141.53,NA,1984-01-23,392324101291201,181,8,c(-101.487626, 39.390687),"1984","143-72",-101.487626,39.390687
"2096","Osborne",-41.2,NA,1984-04-05,392643098434001,141,7,c(-98.730317, 39.446392),"1984","71-0",-98.730317,39.446392
"2097","Osborne",-38.1,NA,1984-09-12,392713098465901,141,7,c(-98.784961, 39.454128),"1984","71-0",-98.784961,39.454128
"2098","Sherman",-184.79,"KANORADO NE",1984-01-11,392329102011601,181,8,c(-102.022249, 39.391263),"1984","215-144",-102.022249,39.391263
"2099","Graham",-93,NA,1984-09-07,392657099551101,65,7,c(-99.918614, 39.448583),"1984","143-72",-99.918614,39.448583
"2100","Graham",-103.84,NA,1984-12-17,392657099551101,65,7,c(-99.918614, 39.448583),"1984","143-72",-99.918614,39.448583
"2101","Graham",-118,"HOXIE 1 NE",1984-08-23,392340100063401,65,7,c(-100.107409, 39.392834),"1984","143-72",-100.107409,39.392834
"2102","Graham",-104.09,"HOXIE 1 NE",1984-12-17,392340100063401,65,7,c(-100.107409, 39.392834),"1984","143-72",-100.107409,39.392834
"2103","Sherman",-126.57,"Ruleton NW",1984-01-11,392454101540201,181,7,c(-101.902356, 39.414267),"1984","143-72",-101.902356,39.414267
"2104","Rawlins",-116.74,"Chardon NW",1984-01-24,393933101090001,153,4,c(-101.150136, 39.65981),"1984","143-72",-101.150136,39.65981
"2105","Cloud",-18.76,"CONCORDIA",1984-04-18,393623097385801,29,5,c(-97.649244, 39.605486),"1984","71-0",-97.649244,39.605486
"2106","Cheyenne",-87,"Hale Ponds",1984-08-20,394159102022201,23,4,c(-102.045662, 39.698443),"1984","143-72",-102.045662,39.698443
"2107","Cheyenne",-184.82,"Bird City South",1984-01-11,394132101351201,23,4,c(-101.584046, 39.692765),"1984","215-144",-101.584046,39.692765
"2108","Smith",-17.47,NA,1984-03-06,393936098511301,183,4,c(-98.851285, 39.661541),"1984","71-0",-98.851285,39.661541
"2109","Smith",-24.12,"CEDAR",1984-03-06,393920098553701,183,4,c(-98.925888, 39.654953),"1984","71-0",-98.925888,39.654953
"2110","Rawlins",-158,"Chardon",1984-07-12,394328101003401,153,4,c(-101.009433, 39.725222),"1984","215-144",-101.009433,39.725222
"2111","Pottawatomie",-26.2,NA,1984-03-05,391246096113501,149,10,c(-96.1929, 39.212323),"1984","71-0",-96.1929,39.212323
"2112","Pottawatomie",-22.15,NA,1984-06-08,391246096113501,149,10,c(-96.1929, 39.212323),"1984","71-0",-96.1929,39.212323
"2113","Pottawatomie",-26.55,NA,1984-09-10,391246096113501,149,10,c(-96.1929, 39.212323),"1984","71-0",-96.1929,39.212323
"2114","Pottawatomie",-27.59,NA,1984-12-03,391246096113501,149,10,c(-96.1929, 39.212323),"1984","71-0",-96.1929,39.212323
"2115","Pottawatomie",-14.7,NA,1984-03-05,391305096135201,149,9,c(-96.230056, 39.217862),"1984","71-0",-96.230056,39.217862
"2116","Pottawatomie",-10.92,NA,1984-06-08,391305096135201,149,9,c(-96.230056, 39.217862),"1984","71-0",-96.230056,39.217862
"2117","Pottawatomie",-14.95,NA,1984-09-10,391305096135201,149,9,c(-96.230056, 39.217862),"1984","71-0",-96.230056,39.217862
"2118","Pottawatomie",-16.92,NA,1984-12-03,391305096135201,149,9,c(-96.230056, 39.217862),"1984","71-0",-96.230056,39.217862
"2119","Decatur",-127.78,"Jennings",1984-01-05,393853100150901,39,5,c(-100.255116, 39.648034),"1984","143-72",-100.255116,39.648034
"2120","Decatur",-127.73,"Jennings",1984-12-10,393853100150901,39,5,c(-100.255116, 39.648034),"1984","143-72",-100.255116,39.648034
"2121","Thomas",-188.2,NA,1984-01-09,391339101143501,193,9,c(-101.242537, 39.229405),"1984","215-144",-101.242537,39.229405
"2122","Sherman",-17.77,"Horsethief Draw NE",1984-01-10,391158101460401,181,10,c(-101.766151, 39.199632),"1984","71-0",-101.766151,39.199632
"2123","Sheridan",-38.38,NA,1984-12-11,393057100221201,179,6,c(-100.370946, 39.515782),"1984","71-0",-100.370946,39.515782
"2124","Washington",-16.8,NA,1984-03-09,393407097205901,201,5,c(-97.351125, 39.567855),"1984","71-0",-97.351125,39.567855
"2125","Washington",-14.43,NA,1984-06-07,393407097205901,201,5,c(-97.351125, 39.567855),"1984","71-0",-97.351125,39.567855
"2126","Washington",-17.16,NA,1984-09-12,393407097205901,201,5,c(-97.351125, 39.567855),"1984","71-0",-97.351125,39.567855
"2127","Washington",-17.2,NA,1984-12-05,393407097205901,201,5,c(-97.351125, 39.567855),"1984","71-0",-97.351125,39.567855
"2128","Thomas",-128.43,"CHARDEN SE",1984-01-09,393131101030701,193,6,c(-101.052848, 39.525744),"1984","143-72",-101.052848,39.525744
"2129","Sherman",-182.3,"S of Crosby Creek",1984-01-11,393053101560401,181,6,c(-101.934657, 39.513645),"1984","215-144",-101.934657,39.513645
"2130","Thomas",-139.33,"CHARDON SE",1984-01-09,393309101030601,193,6,c(-101.053534, 39.553302),"1984","143-72",-101.053534,39.553302
"2131","Sherman",-167.19,"Ruleton NE",1984-01-10,392836101491801,181,7,c(-101.823154, 39.477426),"1984","215-144",-101.823154,39.477426
"2132","Sherman",-196.28,"S of Crosby Creek",1984-01-11,393403101575901,181,6,c(-101.966759, 39.567715),"1984","215-144",-101.966759,39.567715
"2133","Sherman",-195.69,"S of Crosby Creek",1984-04-10,393403101575901,181,6,c(-101.966759, 39.567715),"1984","215-144",-101.966759,39.567715
"2134","Sherman",-199.3,"S of Crosby Creek",1984-06-04,393403101575901,181,6,c(-101.966759, 39.567715),"1984","215-144",-101.966759,39.567715
"2135","Sherman",-208.79,"S of Crosby Creek",1984-09-13,393403101575901,181,6,c(-101.966759, 39.567715),"1984","215-144",-101.966759,39.567715
"2136","Sherman",-136.92,"Brewster NW",1984-01-23,392843101274601,181,7,c(-101.463743, 39.478749),"1984","143-72",-101.463743,39.478749
"2137","Sherman",-136.34,"Brewster NW",1984-06-05,392843101274601,181,7,c(-101.463743, 39.478749),"1984","143-72",-101.463743,39.478749
"2138","Sherman",-139.03,"Brewster NW",1984-09-12,392843101274601,181,7,c(-101.463743, 39.478749),"1984","143-72",-101.463743,39.478749
"2139","Osborne",-32.6,NA,1984-09-12,392845098525002,141,7,c(-98.879875, 39.479823),"1984","71-0",-98.879875,39.479823
"2140","Graham",-109,"Edmond SE",1984-12-17,393039099493101,65,6,c(-99.826056, 39.510773),"1984","143-72",-99.826056,39.510773
"2141","Graham",-104.7,"Lenora West",1984-03-06,393032100002001,65,6,c(-100.006494, 39.509021),"1984","143-72",-100.006494,39.509021
"2142","Graham",-99.44,"Lenora West",1984-06-04,393032100002001,65,6,c(-100.006494, 39.509021),"1984","143-72",-100.006494,39.509021
"2143","Graham",-108.93,"Lenora West",1984-09-10,393032100002001,65,6,c(-100.006494, 39.509021),"1984","143-72",-100.006494,39.509021
"2144","Graham",-103.73,"Lenora West",1984-12-17,393032100002001,65,6,c(-100.006494, 39.509021),"1984","143-72",-100.006494,39.509021
"2145","Cheyenne",-132.6,"Bird City South SW",1984-01-11,393508101390801,23,5,c(-101.649648, 39.586016),"1984","143-72",-101.649648,39.586016
"2146","Rawlins",-172,"DEWEY RANCH SE",1984-07-17,393513101180001,153,5,c(-101.300839, 39.587769),"1984","215-144",-101.300839,39.587769
"2147","Decatur",-105.46,"Jennings",1984-12-10,394208100221101,39,4,c(-100.371819, 39.701954),"1984","143-72",-100.371819,39.701954
"2148","Rawlins",-15.78,NA,1984-01-24,394210101112301,153,4,c(-101.188043, 39.703124),"1984","71-0",-101.188043,39.703124
"2149","Rawlins",-17.57,NA,1984-01-11,394012100442701,153,4,c(-100.74205, 39.670216),"1984","71-0",-100.74205,39.670216
"2150","Norton",-9.58,"DENSMORE",1984-03-06,393822099395801,137,5,c(-99.66647, 39.639097),"1984","71-0",-99.66647,39.639097
"2151","Norton",-10.11,"DENSMORE",1984-09-10,393822099395801,137,5,c(-99.66647, 39.639097),"1984","71-0",-99.66647,39.639097
"2152","Norton",-10.17,"DENSMORE",1984-12-10,393822099395801,137,5,c(-99.66647, 39.639097),"1984","71-0",-99.66647,39.639097
"2153","Republic",-175.4,NA,1984-03-08,395820097444301,157,1,c(-97.745727, 39.971781),"1984","215-144",-97.745727,39.971781
