"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2179","Butler",-5.9,"BENTON",1962-10-26,375025097020101,15,25,c(-97.03425, 37.840593),"1962","71-0",-97.03425,37.840593,NA,NA
"2180","Butler",-5.91,"BENTON",1962-11-01,375025097020101,15,25,c(-97.03425, 37.840593),"1962","71-0",-97.03425,37.840593,NA,NA
"2181","Butler",-6.55,"BENTON",1962-11-09,375025097020101,15,25,c(-97.03425, 37.840593),"1962","71-0",-97.03425,37.840593,NA,NA
"2182","Butler",-6.51,"BENTON",1962-11-16,375025097020101,15,25,c(-97.03425, 37.840593),"1962","71-0",-97.03425,37.840593,NA,NA
"2183","Butler",-6.53,"BENTON",1962-12-20,375025097020101,15,25,c(-97.03425, 37.840593),"1962","71-0",-97.03425,37.840593,NA,NA
"2184","Butler",-6.75,"BENTON",1963-02-07,375025097020101,15,25,c(-97.03425, 37.840593),"1963","71-0",-97.03425,37.840593,NA,NA
"2185","Butler",-6.01,"BENTON",1963-03-21,375025097020101,15,25,c(-97.03425, 37.840593),"1963","71-0",-97.03425,37.840593,NA,NA
"2186","Butler",-6.49,"BENTON",1963-06-04,375025097020101,15,25,c(-97.03425, 37.840593),"1963","71-0",-97.03425,37.840593,NA,NA
"2187","Butler",-4.05,"BENTON",1963-07-31,375025097020101,15,25,c(-97.03425, 37.840593),"1963","71-0",-97.03425,37.840593,NA,NA
"2188","Butler",-5.33,"BENTON",1963-09-06,375025097020101,15,25,c(-97.03425, 37.840593),"1963","71-0",-97.03425,37.840593,NA,NA
"2189","Butler",-10.04,"BENTON",1964-03-18,375025097020101,15,25,c(-97.03425, 37.840593),"1964","71-0",-97.03425,37.840593,NA,NA
"2190","Butler",-6.5,"BENTON",1962-08-01,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542,NA,NA
"2191","Butler",-6.51,"BENTON",1962-08-09,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542,NA,NA
"2192","Butler",-6.95,"BENTON",1962-08-17,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542,NA,NA
"2193","Butler",-7.12,"BENTON",1962-08-24,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542,NA,NA
"2194","Butler",-7.23,"BENTON",1962-08-29,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542,NA,NA
"2195","Butler",-7.25,"BENTON",1962-08-30,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542,NA,NA
"2196","Butler",-7.27,"BENTON",1962-08-31,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542,NA,NA
"2197","Butler",-6.3,"BENTON",1962-09-28,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542,NA,NA
"2198","Butler",-6.91,"BENTON",1962-10-05,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542,NA,NA
"2199","Butler",-7.22,"BENTON",1962-10-12,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542,NA,NA
"2200","Butler",-7.61,"BENTON",1962-10-19,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542,NA,NA
"2201","Butler",-7.91,"BENTON",1962-10-26,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542,NA,NA
"2202","Butler",-8.03,"BENTON",1962-11-01,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542,NA,NA
"2203","Butler",-8.29,"BENTON",1962-11-09,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542,NA,NA
"2204","Butler",-8.47,"BENTON",1962-11-16,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542,NA,NA
"2205","Butler",-8.98,"BENTON",1962-12-20,374914097023101,15,26,c(-97.042917, 37.820542),"1962","71-0",-97.042917,37.820542,NA,NA
"2206","Butler",-8.52,"BENTON",1963-02-07,374914097023101,15,26,c(-97.042917, 37.820542),"1963","71-0",-97.042917,37.820542,NA,NA
"2207","Butler",-9.15,"BENTON",1963-03-21,374914097023101,15,26,c(-97.042917, 37.820542),"1963","71-0",-97.042917,37.820542,NA,NA
"2208","Butler",-10.22,"BENTON",1963-06-04,374914097023101,15,26,c(-97.042917, 37.820542),"1963","71-0",-97.042917,37.820542,NA,NA
"2209","Butler",-7.98,"BENTON",1963-07-31,374914097023101,15,26,c(-97.042917, 37.820542),"1963","71-0",-97.042917,37.820542,NA,NA
"2210","Butler",-9.7,"BENTON",1963-09-06,374914097023101,15,26,c(-97.042917, 37.820542),"1963","71-0",-97.042917,37.820542,NA,NA
"2211","Butler",-12.01,"BENTON",1964-03-18,374914097023101,15,26,c(-97.042917, 37.820542),"1964","71-0",-97.042917,37.820542,NA,NA
"2212","Butler",-9.5,"LATHAM SE",1963-09-01,373300096342201,15,29,c(-96.575657, 37.550011),"1963","71-0",-96.575657,37.550011,NA,NA
"2213","Butler",-9.48,"LATHAM SE",1963-09-20,373300096342201,15,29,c(-96.575657, 37.550011),"1963","71-0",-96.575657,37.550011,NA,NA
"2214","Butler",-9.89,"LATHAM SE",1963-10-25,373300096342201,15,29,c(-96.575657, 37.550011),"1963","71-0",-96.575657,37.550011,NA,NA
"2215","Butler",-11.91,"LATHAM SE",1963-12-10,373300096342201,15,29,c(-96.575657, 37.550011),"1963","71-0",-96.575657,37.550011,NA,NA
"2216","Butler",-14.7,"LATHAM SE",1964-01-22,373300096342201,15,29,c(-96.575657, 37.550011),"1964","71-0",-96.575657,37.550011,NA,NA
"2217","Butler",-14.68,"LATHAM SE",1964-03-20,373300096342201,15,29,c(-96.575657, 37.550011),"1964","71-0",-96.575657,37.550011,NA,NA
"2218","Butler",-9.9,"LATHAM SE",1964-05-01,373300096342201,15,29,c(-96.575657, 37.550011),"1964","71-0",-96.575657,37.550011,NA,NA
"2219","Butler",-10.33,"LATHAM SE",1964-05-26,373300096342201,15,29,c(-96.575657, 37.550011),"1964","71-0",-96.575657,37.550011,NA,NA
"2220","Butler",-9.39,"LATHAM SE",1964-07-21,373300096342201,15,29,c(-96.575657, 37.550011),"1964","71-0",-96.575657,37.550011,NA,NA
"2221","Butler",-10.35,"LATHAM SE",1964-09-02,373300096342201,15,29,c(-96.575657, 37.550011),"1964","71-0",-96.575657,37.550011,NA,NA
"2222","Butler",-11.32,"LATHAM SE",1964-10-20,373300096342201,15,29,c(-96.575657, 37.550011),"1964","71-0",-96.575657,37.550011,NA,NA
"2223","Butler",-4.2,"LATHAM SE",1964-12-09,373300096342201,15,29,c(-96.575657, 37.550011),"1964","71-0",-96.575657,37.550011,NA,NA
"2224","Butler",-5.11,"LATHAM SE",1965-02-04,373300096342201,15,29,c(-96.575657, 37.550011),"1965","71-0",-96.575657,37.550011,NA,NA
"2225","Butler",-4.28,"LATHAM SE",1965-03-31,373300096342201,15,29,c(-96.575657, 37.550011),"1965","71-0",-96.575657,37.550011,NA,NA
"2226","Butler",-3.72,"LATHAM SE",1965-06-16,373300096342201,15,29,c(-96.575657, 37.550011),"1965","71-0",-96.575657,37.550011,NA,NA
"2227","Butler",-9.13,"LATHAM SE",1965-09-15,373300096342201,15,29,c(-96.575657, 37.550011),"1965","71-0",-96.575657,37.550011,NA,NA
"2228","Butler",-6.41,"LATHAM SE",1966-05-11,373300096342201,15,29,c(-96.575657, 37.550011),"1966","71-0",-96.575657,37.550011,NA,NA
"2229","Butler",-9.65,"LATHAM SE",1966-08-04,373300096342201,15,29,c(-96.575657, 37.550011),"1966","71-0",-96.575657,37.550011,NA,NA
"2230","Butler",-11.8,"LATHAM SE",1966-09-21,373300096342201,15,29,c(-96.575657, 37.550011),"1966","71-0",-96.575657,37.550011,NA,NA
"2231","Butler",-13.63,"LATHAM SE",1966-10-27,373300096342201,15,29,c(-96.575657, 37.550011),"1966","71-0",-96.575657,37.550011,NA,NA
"2232","Butler",-15.71,"LATHAM SE",1966-12-06,373300096342201,15,29,c(-96.575657, 37.550011),"1966","71-0",-96.575657,37.550011,NA,NA
"2233","Butler",-16.8,"LATHAM SE",1967-01-31,373300096342201,15,29,c(-96.575657, 37.550011),"1967","71-0",-96.575657,37.550011,NA,NA
"2234","Butler",-16.97,"LATHAM SE",1967-03-03,373300096342201,15,29,c(-96.575657, 37.550011),"1967","71-0",-96.575657,37.550011,NA,NA
"2235","Butler",-13.28,"LATHAM SE",1967-04-14,373300096342201,15,29,c(-96.575657, 37.550011),"1967","71-0",-96.575657,37.550011,NA,NA
"2236","Butler",-11.82,"LATHAM SE",1967-05-10,373300096342201,15,29,c(-96.575657, 37.550011),"1967","71-0",-96.575657,37.550011,NA,NA
"2237","Butler",-9.5,"LATHAM SE",1967-06-27,373300096342201,15,29,c(-96.575657, 37.550011),"1967","71-0",-96.575657,37.550011,NA,NA
"2238","Butler",-4.92,"LATHAM SE",1967-07-25,373300096342201,15,29,c(-96.575657, 37.550011),"1967","71-0",-96.575657,37.550011,NA,NA
"2239","Butler",-7.95,"LATHAM SE",1967-08-22,373300096342201,15,29,c(-96.575657, 37.550011),"1967","71-0",-96.575657,37.550011,NA,NA
"2240","Butler",-4.2,"LATHAM SE",1967-09-21,373300096342201,15,29,c(-96.575657, 37.550011),"1967","71-0",-96.575657,37.550011,NA,NA
"2241","Butler",-3.06,"LATHAM SE",1967-11-01,373300096342201,15,29,c(-96.575657, 37.550011),"1967","71-0",-96.575657,37.550011,NA,NA
"2242","Butler",-4.45,"LATHAM SE",1967-12-01,373300096342201,15,29,c(-96.575657, 37.550011),"1967","71-0",-96.575657,37.550011,NA,NA
"2243","Butler",-4.62,"LATHAM SE",1968-01-08,373300096342201,15,29,c(-96.575657, 37.550011),"1968","71-0",-96.575657,37.550011,NA,NA
"2244","Butler",-4.65,"LATHAM SE",1968-01-30,373300096342201,15,29,c(-96.575657, 37.550011),"1968","71-0",-96.575657,37.550011,NA,NA
"2245","Butler",-4.99,"LATHAM SE",1968-02-28,373300096342201,15,29,c(-96.575657, 37.550011),"1968","71-0",-96.575657,37.550011,NA,NA
"2246","Butler",-5.53,"LATHAM SE",1968-03-26,373300096342201,15,29,c(-96.575657, 37.550011),"1968","71-0",-96.575657,37.550011,NA,NA
"2247","Butler",-4.28,"LATHAM SE",1968-04-30,373300096342201,15,29,c(-96.575657, 37.550011),"1968","71-0",-96.575657,37.550011,NA,NA
"2248","Butler",-6.14,"LATHAM SE",1968-05-29,373300096342201,15,29,c(-96.575657, 37.550011),"1968","71-0",-96.575657,37.550011,NA,NA
"2249","Butler",-4.62,"LATHAM SE",1968-06-28,373300096342201,15,29,c(-96.575657, 37.550011),"1968","71-0",-96.575657,37.550011,NA,NA
"2250","Butler",-7.22,"LATHAM SE",1968-07-30,373300096342201,15,29,c(-96.575657, 37.550011),"1968","71-0",-96.575657,37.550011,NA,NA
"2251","Butler",-9.42,"LATHAM SE",1968-09-27,373300096342201,15,29,c(-96.575657, 37.550011),"1968","71-0",-96.575657,37.550011,NA,NA
"2252","Butler",-5.16,"LATHAM SE",1968-10-31,373300096342201,15,29,c(-96.575657, 37.550011),"1968","71-0",-96.575657,37.550011,NA,NA
"2253","Butler",-4.2,"LATHAM SE",1968-11-27,373300096342201,15,29,c(-96.575657, 37.550011),"1968","71-0",-96.575657,37.550011,NA,NA
"2254","Butler",-3.17,"LATHAM SE",1969-01-10,373300096342201,15,29,c(-96.575657, 37.550011),"1969","71-0",-96.575657,37.550011,NA,NA
"2255","Butler",-3.13,"LATHAM SE",1969-03-05,373300096342201,15,29,c(-96.575657, 37.550011),"1969","71-0",-96.575657,37.550011,NA,NA
"2256","Butler",-3.03,"LATHAM SE",1969-04-04,373300096342201,15,29,c(-96.575657, 37.550011),"1969","71-0",-96.575657,37.550011,NA,NA
"2257","Butler",-3.03,"LATHAM SE",1969-06-05,373300096342201,15,29,c(-96.575657, 37.550011),"1969","71-0",-96.575657,37.550011,NA,NA
"2258","Butler",-6.44,"LATHAM SE",1969-07-29,373300096342201,15,29,c(-96.575657, 37.550011),"1969","71-0",-96.575657,37.550011,NA,NA
"2259","Butler",-5.74,"LATHAM SE",1969-10-24,373300096342201,15,29,c(-96.575657, 37.550011),"1969","71-0",-96.575657,37.550011,NA,NA
"2260","Butler",-5.1,"LATHAM SE",1970-01-06,373300096342201,15,29,c(-96.575657, 37.550011),"1970","71-0",-96.575657,37.550011,NA,NA
"2261","Butler",-5.72,"LATHAM SE",1970-02-03,373300096342201,15,29,c(-96.575657, 37.550011),"1970","71-0",-96.575657,37.550011,NA,NA
"2262","Butler",-3.2,"LATHAM SE",1970-03-24,373300096342201,15,29,c(-96.575657, 37.550011),"1970","71-0",-96.575657,37.550011,NA,NA
"2263","Butler",-3.07,"LATHAM SE",1970-04-24,373300096342201,15,29,c(-96.575657, 37.550011),"1970","71-0",-96.575657,37.550011,NA,NA
"2264","Butler",-5.67,"LATHAM SE",1970-05-21,373300096342201,15,29,c(-96.575657, 37.550011),"1970","71-0",-96.575657,37.550011,NA,NA
"2265","Butler",-19.2,"LATHAM",1963-09-01,373528096382601,15,28,c(-96.641458, 37.591651),"1963","71-0",-96.641458,37.591651,NA,NA
"2266","Butler",-19.24,"LATHAM",1963-09-20,373528096382601,15,28,c(-96.641458, 37.591651),"1963","71-0",-96.641458,37.591651,NA,NA
"2267","Butler",-19.8,"LATHAM",1963-10-25,373528096382601,15,28,c(-96.641458, 37.591651),"1963","71-0",-96.641458,37.591651,NA,NA
"2268","Butler",-20.39,"LATHAM",1963-12-10,373528096382601,15,28,c(-96.641458, 37.591651),"1963","71-0",-96.641458,37.591651,NA,NA
"2269","Butler",-21.18,"LATHAM",1964-01-22,373528096382601,15,28,c(-96.641458, 37.591651),"1964","71-0",-96.641458,37.591651,NA,NA
"2270","Butler",-22,"LATHAM",1964-03-20,373528096382601,15,28,c(-96.641458, 37.591651),"1964","71-0",-96.641458,37.591651,NA,NA
"2271","Butler",-21.38,"LATHAM",1964-05-01,373528096382601,15,28,c(-96.641458, 37.591651),"1964","71-0",-96.641458,37.591651,NA,NA
"2272","Butler",-21.14,"LATHAM",1964-05-26,373528096382601,15,28,c(-96.641458, 37.591651),"1964","71-0",-96.641458,37.591651,NA,NA
"2273","Butler",-19.82,"LATHAM",1964-07-21,373528096382601,15,28,c(-96.641458, 37.591651),"1964","71-0",-96.641458,37.591651,NA,NA
"2274","Butler",-19.95,"LATHAM",1964-09-02,373528096382601,15,28,c(-96.641458, 37.591651),"1964","71-0",-96.641458,37.591651,NA,NA
"2275","Butler",-20.23,"LATHAM",1964-10-20,373528096382601,15,28,c(-96.641458, 37.591651),"1964","71-0",-96.641458,37.591651,NA,NA
"2276","Butler",-17.39,"LATHAM",1964-12-09,373528096382601,15,28,c(-96.641458, 37.591651),"1964","71-0",-96.641458,37.591651,NA,NA
"2277","Butler",-18.05,"LATHAM",1965-02-04,373528096382601,15,28,c(-96.641458, 37.591651),"1965","71-0",-96.641458,37.591651,NA,NA
"2278","Butler",-17.35,"LATHAM",1965-03-31,373528096382601,15,28,c(-96.641458, 37.591651),"1965","71-0",-96.641458,37.591651,NA,NA
"2279","Butler",-15.7,"LATHAM",1965-06-16,373528096382601,15,28,c(-96.641458, 37.591651),"1965","71-0",-96.641458,37.591651,NA,NA
"2280","Butler",-17.46,"LATHAM",1965-09-15,373528096382601,15,28,c(-96.641458, 37.591651),"1965","71-0",-96.641458,37.591651,NA,NA
"2281","Butler",-19.84,"LATHAM",1966-05-11,373528096382601,15,28,c(-96.641458, 37.591651),"1966","71-0",-96.641458,37.591651,NA,NA
"2282","Butler",-20.24,"LATHAM",1966-08-04,373528096382601,15,28,c(-96.641458, 37.591651),"1966","71-0",-96.641458,37.591651,NA,NA
"2283","Butler",-19.89,"LATHAM",1966-09-21,373528096382601,15,28,c(-96.641458, 37.591651),"1966","71-0",-96.641458,37.591651,NA,NA
"2284","Butler",-20.73,"LATHAM",1966-10-27,373528096382601,15,28,c(-96.641458, 37.591651),"1966","71-0",-96.641458,37.591651,NA,NA
"2285","Butler",-21.25,"LATHAM",1966-12-06,373528096382601,15,28,c(-96.641458, 37.591651),"1966","71-0",-96.641458,37.591651,NA,NA
"2286","Butler",-22.47,"LATHAM",1967-01-31,373528096382601,15,28,c(-96.641458, 37.591651),"1967","71-0",-96.641458,37.591651,NA,NA
"2287","Butler",-22.52,"LATHAM",1967-03-03,373528096382601,15,28,c(-96.641458, 37.591651),"1967","71-0",-96.641458,37.591651,NA,NA
"2288","Butler",-21.52,"LATHAM",1967-04-14,373528096382601,15,28,c(-96.641458, 37.591651),"1967","71-0",-96.641458,37.591651,NA,NA
"2289","Butler",-20.71,"LATHAM",1967-05-10,373528096382601,15,28,c(-96.641458, 37.591651),"1967","71-0",-96.641458,37.591651,NA,NA
"2290","Butler",-19.45,"LATHAM",1967-06-27,373528096382601,15,28,c(-96.641458, 37.591651),"1967","71-0",-96.641458,37.591651,NA,NA
"2291","Butler",-17.45,"LATHAM",1967-07-25,373528096382601,15,28,c(-96.641458, 37.591651),"1967","71-0",-96.641458,37.591651,NA,NA
"2292","Butler",-18.2,"LATHAM",1967-08-22,373528096382601,15,28,c(-96.641458, 37.591651),"1967","71-0",-96.641458,37.591651,NA,NA
"2293","Butler",-16.46,"LATHAM",1967-09-21,373528096382601,15,28,c(-96.641458, 37.591651),"1967","71-0",-96.641458,37.591651,NA,NA
"2294","Butler",-16.1,"LATHAM",1967-11-01,373528096382601,15,28,c(-96.641458, 37.591651),"1967","71-0",-96.641458,37.591651,NA,NA
"2295","Butler",-15.91,"LATHAM",1967-12-01,373528096382601,15,28,c(-96.641458, 37.591651),"1967","71-0",-96.641458,37.591651,NA,NA
"2296","Butler",-16.16,"LATHAM",1968-01-08,373528096382601,15,28,c(-96.641458, 37.591651),"1968","71-0",-96.641458,37.591651,NA,NA
"2297","Butler",-16.52,"LATHAM",1968-01-29,373528096382601,15,28,c(-96.641458, 37.591651),"1968","71-0",-96.641458,37.591651,NA,NA
"2298","Butler",-16.65,"LATHAM",1968-02-28,373528096382601,15,28,c(-96.641458, 37.591651),"1968","71-0",-96.641458,37.591651,NA,NA
"2299","Butler",-16.89,"LATHAM",1968-03-26,373528096382601,15,28,c(-96.641458, 37.591651),"1968","71-0",-96.641458,37.591651,NA,NA
"2300","Butler",-16.19,"LATHAM",1968-04-30,373528096382601,15,28,c(-96.641458, 37.591651),"1968","71-0",-96.641458,37.591651,NA,NA
"2301","Butler",-15.83,"LATHAM",1968-05-29,373528096382601,15,28,c(-96.641458, 37.591651),"1968","71-0",-96.641458,37.591651,NA,NA
"2302","Butler",-14.83,"LATHAM",1968-06-28,373528096382601,15,28,c(-96.641458, 37.591651),"1968","71-0",-96.641458,37.591651,NA,NA
"2303","Butler",-15.47,"LATHAM",1968-07-30,373528096382601,15,28,c(-96.641458, 37.591651),"1968","71-0",-96.641458,37.591651,NA,NA
"2304","Butler",-16.89,"LATHAM",1968-09-27,373528096382601,15,28,c(-96.641458, 37.591651),"1968","71-0",-96.641458,37.591651,NA,NA
"2305","Butler",-16.73,"LATHAM",1968-10-21,373528096382601,15,28,c(-96.641458, 37.591651),"1968","71-0",-96.641458,37.591651,NA,NA
"2306","Butler",-16.12,"LATHAM",1968-11-27,373528096382601,15,28,c(-96.641458, 37.591651),"1968","71-0",-96.641458,37.591651,NA,NA
"2307","Butler",-15.8,"LATHAM",1969-01-10,373528096382601,15,28,c(-96.641458, 37.591651),"1969","71-0",-96.641458,37.591651,NA,NA
"2308","Butler",-14.78,"LATHAM",1969-03-05,373528096382601,15,28,c(-96.641458, 37.591651),"1969","71-0",-96.641458,37.591651,NA,NA
"2309","Butler",-13.48,"LATHAM",1969-04-04,373528096382601,15,28,c(-96.641458, 37.591651),"1969","71-0",-96.641458,37.591651,NA,NA
"2310","Butler",-11.28,"LATHAM",1969-06-05,373528096382601,15,28,c(-96.641458, 37.591651),"1969","71-0",-96.641458,37.591651,NA,NA
"2311","Butler",-11.88,"LATHAM",1969-07-29,373528096382601,15,28,c(-96.641458, 37.591651),"1969","71-0",-96.641458,37.591651,NA,NA
"2312","Butler",-14.53,"LATHAM",1969-10-24,373528096382601,15,28,c(-96.641458, 37.591651),"1969","71-0",-96.641458,37.591651,NA,NA
"2313","Butler",-14.73,"LATHAM",1970-01-06,373528096382601,15,28,c(-96.641458, 37.591651),"1970","71-0",-96.641458,37.591651,NA,NA
"2314","Butler",-15.17,"LATHAM",1970-02-03,373528096382601,15,28,c(-96.641458, 37.591651),"1970","71-0",-96.641458,37.591651,NA,NA
"2315","Butler",-15.32,"LATHAM",1970-03-24,373528096382601,15,28,c(-96.641458, 37.591651),"1970","71-0",-96.641458,37.591651,NA,NA
"2316","Butler",-12.97,"LATHAM",1970-04-24,373528096382601,15,28,c(-96.641458, 37.591651),"1970","71-0",-96.641458,37.591651,NA,NA
"2317","Butler",-12.7,"LATHAM",1970-05-21,373528096382601,15,28,c(-96.641458, 37.591651),"1970","71-0",-96.641458,37.591651,NA,NA
"2318","Butler",-13,"BENTON",1962-08-01,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939,NA,NA
"2319","Butler",-12.9,"BENTON",1962-08-09,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939,NA,NA
"2320","Butler",-13.2,"BENTON",1962-08-13,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939,NA,NA
"2321","Butler",-13.46,"BENTON",1962-08-17,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939,NA,NA
"2322","Butler",-13.82,"BENTON",1962-08-24,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939,NA,NA
"2323","Butler",-13.9,"BENTON",1962-08-28,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939,NA,NA
"2324","Butler",-14,"BENTON",1962-08-29,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939,NA,NA
"2325","Butler",-14.15,"BENTON",1962-08-31,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939,NA,NA
"2326","Butler",-12.96,"BENTON",1962-09-20,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939,NA,NA
"2327","Butler",-12.89,"BENTON",1962-09-21,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939,NA,NA
"2328","Butler",-11.63,"BENTON",1962-09-28,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939,NA,NA
"2329","Butler",-12.3,"BENTON",1962-10-05,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939,NA,NA
"2330","Butler",-12.37,"BENTON",1962-10-12,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939,NA,NA
"2331","Butler",-13.2,"BENTON",1962-10-19,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939,NA,NA
"2332","Butler",-13.61,"BENTON",1962-10-26,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939,NA,NA
"2333","Butler",-13.93,"BENTON",1962-11-01,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939,NA,NA
"2334","Butler",-14.22,"BENTON",1962-11-09,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939,NA,NA
"2335","Butler",-14.53,"BENTON",1962-11-16,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939,NA,NA
