"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"200","Sedgwick",-18.83,"MOUNT HOPE",1998-04-21,375216097392003,173,25,c(-97.656173, 37.870937),"1998","71-0",-97.656173,37.870937
"201","Sedgwick",-20.78,"MOUNT HOPE",1998-07-21,375216097392003,173,25,c(-97.656173, 37.870937),"1998","71-0",-97.656173,37.870937
"202","Sedgwick",-21.59,"MOUNT HOPE",1998-10-27,375216097392003,173,25,c(-97.656173, 37.870937),"1998","71-0",-97.656173,37.870937
"203","Edwards",-23.6,"Fellsburg",1998-01-01,375217099074101,47,25,c(-99.12788, 37.8724),"1998","71-0",-99.12788,37.8724
"204","Edwards",-21.9,"Fellsburg",1998-04-01,375217099074101,47,25,c(-99.12788, 37.8724),"1998","71-0",-99.12788,37.8724
"205","Stafford",-6.05,"Hopewell",1998-01-14,375059098595801,185,25,c(-98.999963, 37.850616),"1998","71-0",-98.999963,37.850616
"206","Sedgwick",-17.69,NA,1998-02-02,375210097273703,173,25,c(-97.463056, 37.86875),"1998","71-0",-97.463056,37.86875
"207","Sedgwick",-25.3,NA,1998-03-02,375210097273703,173,25,c(-97.463056, 37.86875),"1998","71-0",-97.463056,37.86875
"208","Sedgwick",-17.16,NA,1998-04-01,375210097273703,173,25,c(-97.463056, 37.86875),"1998","71-0",-97.463056,37.86875
"209","Sedgwick",-30.29,NA,1998-04-30,375210097273703,173,25,c(-97.463056, 37.86875),"1998","71-0",-97.463056,37.86875
"210","Sedgwick",-30.3,NA,1998-06-29,375210097273703,173,25,c(-97.463056, 37.86875),"1998","71-0",-97.463056,37.86875
"211","Sedgwick",-27.35,NA,1998-08-03,375210097273703,173,25,c(-97.463056, 37.86875),"1998","71-0",-97.463056,37.86875
"212","Sedgwick",-18.95,NA,1998-09-01,375210097273703,173,25,c(-97.463056, 37.86875),"1998","71-0",-97.463056,37.86875
"213","Sedgwick",-26.06,NA,1998-10-01,375210097273703,173,25,c(-97.463056, 37.86875),"1998","71-0",-97.463056,37.86875
"214","Sedgwick",-13.96,NA,1998-12-30,375210097273703,173,25,c(-97.463056, 37.86875),"1998","71-0",-97.463056,37.86875
"215","Edwards",-40.66,"CENTERVIEW",1998-01-15,375201099190201,47,25,c(-99.317374, 37.868783),"1998","71-0",-99.317374,37.868783
"216","Edwards",-42.7,"CENTERVIEW",1998-04-01,375201099190201,47,25,c(-99.317374, 37.868783),"1998","71-0",-99.317374,37.868783
"217","Ford",-105.3,"Bucklin",1998-01-01,373003099415101,57,29,c(-99.69783, 37.50086),"1998","143-72",-99.69783,37.50086
"218","Ford",-105.1,"Bucklin",1998-04-01,373003099415101,57,29,c(-99.69783, 37.50086),"1998","143-72",-99.69783,37.50086
"219","Finney",-162.66,"GARDEN CITY W",1998-01-05,375239100552401,55,25,c(-100.924743, 37.876904),"1998","215-144",-100.924743,37.876904
"220","Sedgwick",-16.54,"COLWICH",1998-01-26,375205097300101,173,25,c(-97.500441, 37.868092),"1998","71-0",-97.500441,37.868092
"221","Sedgwick",-15.73,"COLWICH",1998-04-20,375205097300101,173,25,c(-97.500441, 37.868092),"1998","71-0",-97.500441,37.868092
"222","Sedgwick",-20.04,"COLWICH",1998-07-20,375205097300101,173,25,c(-97.500441, 37.868092),"1998","71-0",-97.500441,37.868092
"223","Sedgwick",-16.33,"COLWICH",1998-10-27,375205097300101,173,25,c(-97.500441, 37.868092),"1998","71-0",-97.500441,37.868092
"224","Sedgwick",-15.44,"COLWICH",1998-01-26,375205097300102,173,25,c(-97.500444, 37.868091),"1998","71-0",-97.500444,37.868091
"225","Sedgwick",-14.63,"COLWICH",1998-04-20,375205097300102,173,25,c(-97.500444, 37.868091),"1998","71-0",-97.500444,37.868091
"226","Sedgwick",-17.81,"COLWICH",1998-07-20,375205097300102,173,25,c(-97.500444, 37.868091),"1998","71-0",-97.500444,37.868091
"227","Sedgwick",-15.29,"COLWICH",1998-10-27,375205097300102,173,25,c(-97.500444, 37.868091),"1998","71-0",-97.500444,37.868091
"228","Sedgwick",-11.8,NA,1998-01-22,375118097285301,173,25,c(-97.4825, 37.854306),"1998","71-0",-97.4825,37.854306
"229","Sedgwick",-10.8,NA,1998-04-22,375118097285301,173,25,c(-97.4825, 37.854306),"1998","71-0",-97.4825,37.854306
"230","Sedgwick",-11.32,NA,1998-07-09,375118097285301,173,25,c(-97.4825, 37.854306),"1998","71-0",-97.4825,37.854306
"231","Sedgwick",-12.35,NA,1998-10-06,375118097285301,173,25,c(-97.4825, 37.854306),"1998","71-0",-97.4825,37.854306
"232","Sedgwick",-12.52,NA,1998-01-22,375118097285303,173,25,c(-97.4825, 37.854306),"1998","71-0",-97.4825,37.854306
"233","Sedgwick",-11.7,NA,1998-04-22,375118097285303,173,25,c(-97.4825, 37.854306),"1998","71-0",-97.4825,37.854306
"234","Sedgwick",-12.07,NA,1998-07-09,375118097285303,173,25,c(-97.4825, 37.854306),"1998","71-0",-97.4825,37.854306
"235","Sedgwick",-13,NA,1998-10-06,375118097285303,173,25,c(-97.4825, 37.854306),"1998","71-0",-97.4825,37.854306
"236","Sedgwick",-5.33,"COLWICH",1998-01-27,375118097341901,173,25,c(-97.573406, 37.854201),"1998","71-0",-97.573406,37.854201
"237","Sedgwick",-4.69,"COLWICH",1998-04-20,375118097341901,173,25,c(-97.573406, 37.854201),"1998","71-0",-97.573406,37.854201
"238","Sedgwick",-5.54,"COLWICH",1998-07-20,375118097341901,173,25,c(-97.573406, 37.854201),"1998","71-0",-97.573406,37.854201
"239","Sedgwick",-6.44,"COLWICH",1998-10-27,375118097341901,173,25,c(-97.573406, 37.854201),"1998","71-0",-97.573406,37.854201
"240","Sedgwick",-3.77,"COLWICH",1998-01-27,375118097341903,173,25,c(-97.573414, 37.854214),"1998","71-0",-97.573414,37.854214
"241","Sedgwick",-3.81,"COLWICH",1998-04-20,375118097341903,173,25,c(-97.573414, 37.854214),"1998","71-0",-97.573414,37.854214
"242","Sedgwick",-3.63,"COLWICH",1998-07-20,375118097341903,173,25,c(-97.573414, 37.854214),"1998","71-0",-97.573414,37.854214
"243","Sedgwick",-5.3,"COLWICH",1998-10-27,375118097341903,173,25,c(-97.573414, 37.854214),"1998","71-0",-97.573414,37.854214
"244","Stafford",-10.03,"BYERS",1998-01-14,375118098513901,185,25,c(-98.862203, 37.858186),"1998","71-0",-98.862203,37.858186
"245","Reno",-8.23,"PATTERSON",1998-01-27,375722097444903,155,24,c(-97.747814, 37.955906),"1998","71-0",-97.747814,37.955906
"246","Reno",-7.28,"PATTERSON",1998-04-21,375722097444903,155,24,c(-97.747814, 37.955906),"1998","71-0",-97.747814,37.955906
"247","Reno",-7.52,"PATTERSON",1998-07-21,375722097444903,155,24,c(-97.747814, 37.955906),"1998","71-0",-97.747814,37.955906
"248","Reno",-9.02,"PATTERSON",1998-10-26,375722097444903,155,24,c(-97.747814, 37.955906),"1998","71-0",-97.747814,37.955906
"249","Hamilton",-6.8,"Syracuse East",1998-01-01,375722101442401,75,24,c(-101.74266, 37.956983),"1998","71-0",-101.74266,37.956983
"250","Hamilton",-6.7,"Syracuse East",1998-04-01,375722101442401,75,24,c(-101.74266, 37.956983),"1998","71-0",-101.74266,37.956983
"251","Hamilton",-7.95,"Syracuse East",1998-09-01,375722101442401,75,24,c(-101.74266, 37.956983),"1998","71-0",-101.74266,37.956983
"252","Sedgwick",-23.67,NA,1998-02-02,375256097281103,173,25,c(-97.471944, 37.883056),"1998","71-0",-97.471944,37.883056
"253","Sedgwick",-23.2,NA,1998-03-02,375256097281103,173,25,c(-97.471944, 37.883056),"1998","71-0",-97.471944,37.883056
"254","Sedgwick",-34.62,NA,1998-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1998","71-0",-97.471944,37.883056
"255","Sedgwick",-23.05,NA,1998-04-30,375256097281103,173,25,c(-97.471944, 37.883056),"1998","71-0",-97.471944,37.883056
"256","Sedgwick",-34.5,NA,1998-06-29,375256097281103,173,25,c(-97.471944, 37.883056),"1998","71-0",-97.471944,37.883056
"257","Sedgwick",-22.5,NA,1998-08-03,375256097281103,173,25,c(-97.471944, 37.883056),"1998","71-0",-97.471944,37.883056
"258","Sedgwick",-23.45,NA,1998-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"1998","71-0",-97.471944,37.883056
"259","Sedgwick",-23.45,NA,1998-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1998","71-0",-97.471944,37.883056
"260","Sedgwick",-31.09,NA,1998-12-30,375256097281103,173,25,c(-97.471944, 37.883056),"1998","71-0",-97.471944,37.883056
"261","Sedgwick",-10.5,NA,1998-01-22,375256097330501,173,25,c(-97.555278, 37.883056),"1998","71-0",-97.555278,37.883056
"262","Sedgwick",-9.4,NA,1998-04-22,375256097330501,173,25,c(-97.555278, 37.883056),"1998","71-0",-97.555278,37.883056
"263","Sedgwick",-13.8,NA,1998-07-09,375256097330501,173,25,c(-97.555278, 37.883056),"1998","71-0",-97.555278,37.883056
"264","Sedgwick",-12.05,NA,1998-10-06,375256097330501,173,25,c(-97.555278, 37.883056),"1998","71-0",-97.555278,37.883056
"265","Sedgwick",-10.7,NA,1998-01-22,375256097342701,173,25,c(-97.580139, 37.882778),"1998","71-0",-97.580139,37.882778
"266","Sedgwick",-9.8,NA,1998-04-22,375256097342701,173,25,c(-97.580139, 37.882778),"1998","71-0",-97.580139,37.882778
"267","Sedgwick",-12.03,NA,1998-07-09,375256097342701,173,25,c(-97.580139, 37.882778),"1998","71-0",-97.580139,37.882778
"268","Sedgwick",-13.1,NA,1998-10-06,375256097342701,173,25,c(-97.580139, 37.882778),"1998","71-0",-97.580139,37.882778
"269","Kearny",-91.94,"DEERFIELD",1998-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"1998","143-72",-101.244848,37.882669
"270","Kearny",-92.93,"DEERFIELD",1998-01-09,375257101144301,93,25,c(-101.244848, 37.882669),"1998","143-72",-101.244848,37.882669
"271","Sedgwick",-26.1,NA,1998-01-21,375355097273701,173,25,c(-97.463611, 37.898056),"1998","71-0",-97.463611,37.898056
"272","Sedgwick",-25.55,NA,1998-04-22,375355097273701,173,25,c(-97.463611, 37.898056),"1998","71-0",-97.463611,37.898056
"273","Sedgwick",-27.98,NA,1998-07-08,375355097273701,173,25,c(-97.463611, 37.898056),"1998","71-0",-97.463611,37.898056
"274","Sedgwick",-27.25,NA,1998-10-06,375355097273701,173,25,c(-97.463611, 37.898056),"1998","71-0",-97.463611,37.898056
"275","Edwards",-32.34,"BELPRE NW",1998-01-15,375245099123501,47,25,c(-99.210355, 37.879783),"1998","71-0",-99.210355,37.879783
"276","Reno",-15.05,NA,1998-01-15,375248098203301,155,25,c(-98.342618, 37.879883),"1998","71-0",-98.342618,37.879883
"277","Harvey",-48.99,NA,1998-02-02,375559097320903,79,24,c(-97.537222, 37.933889),"1998","71-0",-97.537222,37.933889
"278","Harvey",-41.55,NA,1998-03-02,375559097320903,79,24,c(-97.537222, 37.933889),"1998","71-0",-97.537222,37.933889
"279","Harvey",-47.18,NA,1998-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1998","71-0",-97.537222,37.933889
"280","Harvey",-46.7,NA,1998-04-30,375559097320903,79,24,c(-97.537222, 37.933889),"1998","71-0",-97.537222,37.933889
"281","Harvey",-46,NA,1998-06-29,375559097320903,79,24,c(-97.537222, 37.933889),"1998","71-0",-97.537222,37.933889
"282","Harvey",-46.95,NA,1998-08-03,375559097320903,79,24,c(-97.537222, 37.933889),"1998","71-0",-97.537222,37.933889
"283","Harvey",-48.9,NA,1998-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1998","71-0",-97.537222,37.933889
"284","Harvey",-48.5,NA,1998-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1998","71-0",-97.537222,37.933889
"285","Harvey",-46.92,NA,1998-12-30,375559097320903,79,24,c(-97.537222, 37.933889),"1998","71-0",-97.537222,37.933889
"286","Sedgwick",-57.35,NA,1998-02-02,375348097281901,173,25,c(-97.474306, 37.896806),"1998","71-0",-97.474306,37.896806
"287","Sedgwick",-30.07,NA,1998-03-02,375348097281901,173,25,c(-97.474306, 37.896806),"1998","71-0",-97.474306,37.896806
"288","Sedgwick",-29.24,NA,1998-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1998","71-0",-97.474306,37.896806
"289","Sedgwick",-28.72,NA,1998-04-30,375348097281901,173,25,c(-97.474306, 37.896806),"1998","71-0",-97.474306,37.896806
"290","Sedgwick",-57.47,NA,1998-06-29,375348097281901,173,25,c(-97.474306, 37.896806),"1998","71-0",-97.474306,37.896806
"291","Sedgwick",-31.49,NA,1998-08-03,375348097281901,173,25,c(-97.474306, 37.896806),"1998","71-0",-97.474306,37.896806
"292","Sedgwick",-58,NA,1998-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1998","71-0",-97.474306,37.896806
"293","Sedgwick",-33.68,NA,1998-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1998","71-0",-97.474306,37.896806
"294","Sedgwick",-25.5,NA,1998-12-30,375348097281901,173,25,c(-97.474306, 37.896806),"1998","71-0",-97.474306,37.896806
"295","Sedgwick",-87.9,NA,1998-02-02,375348097292601,173,25,c(-97.492083, 37.8975),"1998","143-72",-97.492083,37.8975
"296","Sedgwick",-29.48,NA,1998-03-02,375348097292601,173,25,c(-97.492083, 37.8975),"1998","71-0",-97.492083,37.8975
"297","Sedgwick",-29.74,NA,1998-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1998","71-0",-97.492083,37.8975
"298","Sedgwick",-28.28,NA,1998-04-30,375348097292601,173,25,c(-97.492083, 37.8975),"1998","71-0",-97.492083,37.8975
"299","Sedgwick",-87.6,NA,1998-06-29,375348097292601,173,25,c(-97.492083, 37.8975),"1998","143-72",-97.492083,37.8975
"300","Sedgwick",-86.7,NA,1998-08-03,375348097292601,173,25,c(-97.492083, 37.8975),"1998","143-72",-97.492083,37.8975
"301","Sedgwick",-32.3,NA,1998-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1998","71-0",-97.492083,37.8975
"302","Sedgwick",-30.39,NA,1998-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1998","71-0",-97.492083,37.8975
"303","Sedgwick",-26.58,NA,1998-12-30,375348097292601,173,25,c(-97.492083, 37.8975),"1998","71-0",-97.492083,37.8975
"304","Gray",-145.73,"Cimarron NW",1998-01-07,375258100281701,69,25,c(-100.473826, 37.885371),"1998","215-144",-100.473826,37.885371
"305","Sedgwick",-9.22,"BENTLEY",1998-01-27,375445097365401,173,24,c(-97.615379, 37.912468),"1998","71-0",-97.615379,37.912468
"306","Sedgwick",-8.62,"BENTLEY",1998-04-21,375445097365401,173,24,c(-97.615379, 37.912468),"1998","71-0",-97.615379,37.912468
"307","Sedgwick",-9.85,"BENTLEY",1998-07-21,375445097365401,173,24,c(-97.615379, 37.912468),"1998","71-0",-97.615379,37.912468
"308","Sedgwick",-10.6,"BENTLEY",1998-10-27,375445097365401,173,24,c(-97.615379, 37.912468),"1998","71-0",-97.615379,37.912468
"309","Harvey",-4.1,NA,1998-01-22,375718097352601,79,24,c(-97.592361, 37.955833),"1998","71-0",-97.592361,37.955833
"310","Harvey",-3.8,NA,1998-04-27,375718097352601,79,24,c(-97.592361, 37.955833),"1998","71-0",-97.592361,37.955833
"311","Harvey",-13.3,NA,1998-07-09,375718097352601,79,24,c(-97.592361, 37.955833),"1998","71-0",-97.592361,37.955833
"312","Harvey",-9.2,NA,1998-10-06,375718097352601,79,24,c(-97.592361, 37.955833),"1998","71-0",-97.592361,37.955833
"313","Reno",-19.8,"ELMER",1998-01-28,375628097551703,155,24,c(-97.921843, 37.941109),"1998","71-0",-97.921843,37.941109
"314","Reno",-19.63,"ELMER",1998-02-18,375628097551703,155,24,c(-97.921843, 37.941109),"1998","71-0",-97.921843,37.941109
"315","Reno",-18.85,"ELMER",1998-03-23,375628097551703,155,24,c(-97.921843, 37.941109),"1998","71-0",-97.921843,37.941109
"316","Reno",-17.69,"ELMER",1998-04-22,375628097551703,155,24,c(-97.921843, 37.941109),"1998","71-0",-97.921843,37.941109
"317","Reno",-17.36,"ELMER",1998-05-18,375628097551703,155,24,c(-97.921843, 37.941109),"1998","71-0",-97.921843,37.941109
"318","Reno",-18.01,"ELMER",1998-06-16,375628097551703,155,24,c(-97.921843, 37.941109),"1998","71-0",-97.921843,37.941109
"319","Reno",-16.72,"ELMER",1998-07-22,375628097551703,155,24,c(-97.921843, 37.941109),"1998","71-0",-97.921843,37.941109
"320","Reno",-18.58,"ELMER",1998-08-25,375628097551703,155,24,c(-97.921843, 37.941109),"1998","71-0",-97.921843,37.941109
"321","Reno",-19.79,"ELMER",1998-09-17,375628097551703,155,24,c(-97.921843, 37.941109),"1998","71-0",-97.921843,37.941109
"322","Reno",-19.43,"ELMER",1998-10-14,375628097551703,155,24,c(-97.921843, 37.941109),"1998","71-0",-97.921843,37.941109
"323","Reno",-17.65,"ELMER",1998-11-19,375628097551703,155,24,c(-97.921843, 37.941109),"1998","71-0",-97.921843,37.941109
"324","Reno",-18.3,"ELMER",1998-12-14,375628097551703,155,24,c(-97.921843, 37.941109),"1998","71-0",-97.921843,37.941109
"325","Reno",-20.66,"HAVEN",1998-01-28,375548097505601,155,24,c(-97.848675, 37.92966),"1998","71-0",-97.848675,37.92966
"326","Reno",-19.41,"HAVEN",1998-04-21,375548097505601,155,24,c(-97.848675, 37.92966),"1998","71-0",-97.848675,37.92966
"327","Reno",-18.98,"HAVEN",1998-07-21,375548097505601,155,24,c(-97.848675, 37.92966),"1998","71-0",-97.848675,37.92966
"328","Reno",-20.5,"HAVEN",1998-10-26,375548097505601,155,24,c(-97.848675, 37.92966),"1998","71-0",-97.848675,37.92966
"329","Sedgwick",-10.89,"PATTERSON",1998-04-21,375250097383903,173,25,c(-97.644514, 37.880856),"1998","71-0",-97.644514,37.880856
"330","Sedgwick",-12.95,"PATTERSON",1998-07-21,375250097383903,173,25,c(-97.644514, 37.880856),"1998","71-0",-97.644514,37.880856
"331","Sedgwick",-13.33,"PATTERSON",1998-10-27,375250097383903,173,25,c(-97.644514, 37.880856),"1998","71-0",-97.644514,37.880856
"332","Stafford",-9.95,"Hudson",1998-01-13,380208098381001,185,23,c(-98.637078, 38.036181),"1998","71-0",-98.637078,38.036181
"333","Stafford",-7.2,"Hudson",1998-04-01,380208098381001,185,23,c(-98.637078, 38.036181),"1998","71-0",-98.637078,38.036181
"334","Harvey",-28.24,"HALSTEAD",1998-01-02,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"335","Harvey",-28.02,"HALSTEAD",1998-01-03,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"336","Harvey",-28.08,"HALSTEAD",1998-01-04,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"337","Harvey",-29.9,"HALSTEAD",1998-01-05,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"338","Harvey",-30.33,"HALSTEAD",1998-01-06,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"339","Harvey",-30.46,"HALSTEAD",1998-01-07,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"340","Harvey",-30.41,"HALSTEAD",1998-01-08,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"341","Harvey",-30.55,"HALSTEAD",1998-01-09,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"342","Harvey",-30.84,"HALSTEAD",1998-01-10,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"343","Harvey",-30.35,"HALSTEAD",1998-01-11,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"344","Harvey",-29.24,"HALSTEAD",1998-01-12,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"345","Harvey",-30.17,"HALSTEAD",1998-01-13,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"346","Harvey",-29.72,"HALSTEAD",1998-01-14,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"347","Harvey",-29.21,"HALSTEAD",1998-01-15,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"348","Harvey",-28.89,"HALSTEAD",1998-01-17,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"349","Harvey",-28.8,"HALSTEAD",1998-01-18,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"350","Harvey",-30.1,"HALSTEAD",1998-01-19,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"351","Harvey",-29.97,"HALSTEAD",1998-01-20,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"352","Harvey",-30.3,"HALSTEAD",1998-01-21,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"353","Harvey",-30.48,"HALSTEAD",1998-01-22,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"354","Harvey",-30.43,"HALSTEAD",1998-01-22,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"355","Harvey",-30.44,"HALSTEAD",1998-01-23,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"356","Harvey",-30.45,"HALSTEAD",1998-01-24,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"357","Harvey",-30.33,"HALSTEAD",1998-01-25,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"358","Harvey",-30.5,"HALSTEAD",1998-01-26,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"359","Harvey",-30.78,"HALSTEAD",1998-01-27,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
"360","Harvey",-30.55,"HALSTEAD",1998-01-28,380053097335102,79,23,c(-97.564483, 38.014732),"1998","71-0",-97.564483,38.014732
