"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"208","Republic",-23.54,"SCANDIA",1961-07-12,395314097545101,157,2,c(-97.914995, 39.886379),"1961","71-0",-97.914995,39.886379
"209","Republic",-23.79,"SCANDIA",1961-09-08,395314097545101,157,2,c(-97.914995, 39.886379),"1961","71-0",-97.914995,39.886379
"210","Republic",-23.16,"SCANDIA",1962-02-09,395314097545101,157,2,c(-97.914995, 39.886379),"1962","71-0",-97.914995,39.886379
"211","Republic",-23.27,"SCANDIA",1962-05-09,395314097545101,157,2,c(-97.914995, 39.886379),"1962","71-0",-97.914995,39.886379
"212","Republic",-23.28,"SCANDIA",1962-07-27,395314097545101,157,2,c(-97.914995, 39.886379),"1962","71-0",-97.914995,39.886379
"213","Republic",-23.78,"SCANDIA",1962-09-19,395314097545101,157,2,c(-97.914995, 39.886379),"1962","71-0",-97.914995,39.886379
"214","Republic",-23.75,"SCANDIA",1963-03-17,395314097545101,157,2,c(-97.914995, 39.886379),"1963","71-0",-97.914995,39.886379
"215","Republic",-23.56,"SCANDIA",1963-04-15,395314097545101,157,2,c(-97.914995, 39.886379),"1963","71-0",-97.914995,39.886379
"216","Republic",-23.58,"SCANDIA",1963-05-08,395314097545101,157,2,c(-97.914995, 39.886379),"1963","71-0",-97.914995,39.886379
"217","Republic",-23.9,"SCANDIA",1963-06-17,395314097545101,157,2,c(-97.914995, 39.886379),"1963","71-0",-97.914995,39.886379
"218","Republic",-24.4,"SCANDIA",1963-08-21,395314097545101,157,2,c(-97.914995, 39.886379),"1963","71-0",-97.914995,39.886379
"219","Republic",-24.6,"SCANDIA",1963-09-17,395314097545101,157,2,c(-97.914995, 39.886379),"1963","71-0",-97.914995,39.886379
"220","Republic",-24.7,"SCANDIA",1963-11-19,395314097545101,157,2,c(-97.914995, 39.886379),"1963","71-0",-97.914995,39.886379
"221","Republic",-25.1,"SCANDIA",1964-03-06,395314097545101,157,2,c(-97.914995, 39.886379),"1964","71-0",-97.914995,39.886379
"222","Republic",-25.3,"SCANDIA",1964-04-07,395314097545101,157,2,c(-97.914995, 39.886379),"1964","71-0",-97.914995,39.886379
"223","Republic",-25.74,"SCANDIA",1964-07-01,395314097545101,157,2,c(-97.914995, 39.886379),"1964","71-0",-97.914995,39.886379
"224","Republic",-25.76,"SCANDIA",1964-08-04,395314097545101,157,2,c(-97.914995, 39.886379),"1964","71-0",-97.914995,39.886379
"225","Republic",-25.71,"SCANDIA",1964-08-19,395314097545101,157,2,c(-97.914995, 39.886379),"1964","71-0",-97.914995,39.886379
"226","Republic",-25.7,"SCANDIA",1964-09-10,395314097545101,157,2,c(-97.914995, 39.886379),"1964","71-0",-97.914995,39.886379
"227","Republic",-25.72,"SCANDIA",1964-10-07,395314097545101,157,2,c(-97.914995, 39.886379),"1964","71-0",-97.914995,39.886379
"228","Republic",-25.7,"SCANDIA",1964-11-03,395314097545101,157,2,c(-97.914995, 39.886379),"1964","71-0",-97.914995,39.886379
"229","Republic",-25.8,"SCANDIA",1964-12-01,395314097545101,157,2,c(-97.914995, 39.886379),"1964","71-0",-97.914995,39.886379
"230","Republic",-25.9,"SCANDIA",1965-01-06,395314097545101,157,2,c(-97.914995, 39.886379),"1965","71-0",-97.914995,39.886379
"231","Republic",-25.9,"SCANDIA",1965-02-04,395314097545101,157,2,c(-97.914995, 39.886379),"1965","71-0",-97.914995,39.886379
"232","Republic",-24.46,"SCANDIA",1965-03-03,395314097545101,157,2,c(-97.914995, 39.886379),"1965","71-0",-97.914995,39.886379
"233","Republic",-22.85,"SCANDIA",1965-03-30,395314097545101,157,2,c(-97.914995, 39.886379),"1965","71-0",-97.914995,39.886379
"234","Republic",-22.8,"SCANDIA",1965-04-26,395314097545101,157,2,c(-97.914995, 39.886379),"1965","71-0",-97.914995,39.886379
"235","Republic",-23.35,"SCANDIA",1965-06-04,395314097545101,157,2,c(-97.914995, 39.886379),"1965","71-0",-97.914995,39.886379
"236","Republic",-23.42,"SCANDIA",1965-06-30,395314097545101,157,2,c(-97.914995, 39.886379),"1965","71-0",-97.914995,39.886379
"237","Republic",-23.62,"SCANDIA",1965-08-05,395314097545101,157,2,c(-97.914995, 39.886379),"1965","71-0",-97.914995,39.886379
"238","Republic",-23.76,"SCANDIA",1965-09-09,395314097545101,157,2,c(-97.914995, 39.886379),"1965","71-0",-97.914995,39.886379
"239","Republic",-23.87,"SCANDIA",1965-09-29,395314097545101,157,2,c(-97.914995, 39.886379),"1965","71-0",-97.914995,39.886379
"240","Republic",-24,"SCANDIA",1965-11-10,395314097545101,157,2,c(-97.914995, 39.886379),"1965","71-0",-97.914995,39.886379
"241","Republic",-24.5,"SCANDIA",1966-01-07,395314097545101,157,2,c(-97.914995, 39.886379),"1966","71-0",-97.914995,39.886379
"242","Republic",-24.8,"SCANDIA",1966-03-17,395314097545101,157,2,c(-97.914995, 39.886379),"1966","71-0",-97.914995,39.886379
"243","Republic",-24.6,"SCANDIA",1966-05-11,395314097545101,157,2,c(-97.914995, 39.886379),"1966","71-0",-97.914995,39.886379
"244","Republic",-24.92,"SCANDIA",1966-06-28,395314097545101,157,2,c(-97.914995, 39.886379),"1966","71-0",-97.914995,39.886379
"245","Republic",-24.72,"SCANDIA",1966-07-20,395314097545101,157,2,c(-97.914995, 39.886379),"1966","71-0",-97.914995,39.886379
"246","Republic",-25,"SCANDIA",1966-08-10,395314097545101,157,2,c(-97.914995, 39.886379),"1966","71-0",-97.914995,39.886379
"247","Republic",-25.06,"SCANDIA",1966-08-26,395314097545101,157,2,c(-97.914995, 39.886379),"1966","71-0",-97.914995,39.886379
"248","Republic",-24.92,"SCANDIA",1966-09-13,395314097545101,157,2,c(-97.914995, 39.886379),"1966","71-0",-97.914995,39.886379
"249","Republic",-25,"SCANDIA",1966-10-10,395314097545101,157,2,c(-97.914995, 39.886379),"1966","71-0",-97.914995,39.886379
"250","Republic",-25.2,"SCANDIA",1967-04-10,395314097545101,157,2,c(-97.914995, 39.886379),"1967","71-0",-97.914995,39.886379
"251","Republic",-24.2,"SCANDIA",1967-08-08,395314097545101,157,2,c(-97.914995, 39.886379),"1967","71-0",-97.914995,39.886379
"252","Republic",-24.9,"SCANDIA",1968-03-08,395314097545101,157,2,c(-97.914995, 39.886379),"1968","71-0",-97.914995,39.886379
"253","Republic",-24.3,"SCANDIA",1968-08-07,395314097545101,157,2,c(-97.914995, 39.886379),"1968","71-0",-97.914995,39.886379
"254","Republic",-20.6,"SCANDIA",1969-03-19,395314097545101,157,2,c(-97.914995, 39.886379),"1969","71-0",-97.914995,39.886379
"255","Republic",-21.9,"SCANDIA",1969-08-07,395314097545101,157,2,c(-97.914995, 39.886379),"1969","71-0",-97.914995,39.886379
"256","Republic",-24,"SCANDIA",1970-03-03,395314097545101,157,2,c(-97.914995, 39.886379),"1970","71-0",-97.914995,39.886379
"257","Republic",-23.9,"SCANDIA",1970-08-03,395314097545101,157,2,c(-97.914995, 39.886379),"1970","71-0",-97.914995,39.886379
"258","Republic",-22,"SCANDIA",1971-03-19,395314097545101,157,2,c(-97.914995, 39.886379),"1971","71-0",-97.914995,39.886379
"259","Republic",-22.9,"SCANDIA",1971-08-05,395314097545101,157,2,c(-97.914995, 39.886379),"1971","71-0",-97.914995,39.886379
"260","Republic",-24.4,"SCANDIA",1972-03-10,395314097545101,157,2,c(-97.914995, 39.886379),"1972","71-0",-97.914995,39.886379
"261","Republic",-23.1,"SCANDIA",1972-08-05,395314097545101,157,2,c(-97.914995, 39.886379),"1972","71-0",-97.914995,39.886379
"262","Republic",-22.2,"SCANDIA",1986-03-19,395314097545101,157,2,c(-97.914995, 39.886379),"1986","71-0",-97.914995,39.886379
"263","Republic",-21.8,"SCANDIA",1986-11-01,395314097545101,157,2,c(-97.914995, 39.886379),"1986","71-0",-97.914995,39.886379
"264","Republic",-19.7,"SCANDIA",1987-04-16,395314097545101,157,2,c(-97.914995, 39.886379),"1987","71-0",-97.914995,39.886379
"265","Republic",-21.3,"SCANDIA",1987-11-05,395314097545101,157,2,c(-97.914995, 39.886379),"1987","71-0",-97.914995,39.886379
"266","Republic",-22,"SCANDIA",1988-03-10,395314097545101,157,2,c(-97.914995, 39.886379),"1988","71-0",-97.914995,39.886379
"267","Republic",-22.6,"SCANDIA",1988-10-12,395314097545101,157,2,c(-97.914995, 39.886379),"1988","71-0",-97.914995,39.886379
"268","Republic",-23.3,"SCANDIA",1989-01-31,395314097545101,157,2,c(-97.914995, 39.886379),"1989","71-0",-97.914995,39.886379
"269","Republic",-23.9,"SCANDIA",1989-10-11,395314097545101,157,2,c(-97.914995, 39.886379),"1989","71-0",-97.914995,39.886379
"270","Republic",-24.1,"SCANDIA",1990-02-20,395314097545101,157,2,c(-97.914995, 39.886379),"1990","71-0",-97.914995,39.886379
"271","Republic",-24.6,"SCANDIA",1990-12-11,395314097545101,157,2,c(-97.914995, 39.886379),"1990","71-0",-97.914995,39.886379
"272","Republic",-25.7,"SCANDIA",1991-02-04,395314097545101,157,2,c(-97.914995, 39.886379),"1991","71-0",-97.914995,39.886379
"273","Republic",-25.5,"SCANDIA",1991-09-24,395314097545101,157,2,c(-97.914995, 39.886379),"1991","71-0",-97.914995,39.886379
"274","Republic",-25.4,"SCANDIA",1992-02-18,395314097545101,157,2,c(-97.914995, 39.886379),"1992","71-0",-97.914995,39.886379
"275","Republic",-25.3,"SCANDIA",1992-06-15,395314097545101,157,2,c(-97.914995, 39.886379),"1992","71-0",-97.914995,39.886379
"276","Republic",-24.4,"SCANDIA",1992-09-03,395314097545101,157,2,c(-97.914995, 39.886379),"1992","71-0",-97.914995,39.886379
"277","Republic",-24.4,"SCANDIA",1992-12-02,395314097545101,157,2,c(-97.914995, 39.886379),"1992","71-0",-97.914995,39.886379
"278","Republic",-23.6,"SCANDIA",1993-02-04,395314097545101,157,2,c(-97.914995, 39.886379),"1993","71-0",-97.914995,39.886379
"279","Republic",-22.4,"SCANDIA",1993-04-20,395314097545101,157,2,c(-97.914995, 39.886379),"1993","71-0",-97.914995,39.886379
"280","Republic",-20.7,"SCANDIA",1993-09-08,395314097545101,157,2,c(-97.914995, 39.886379),"1993","71-0",-97.914995,39.886379
"281","Republic",-21.6,"SCANDIA",1993-12-06,395314097545101,157,2,c(-97.914995, 39.886379),"1993","71-0",-97.914995,39.886379
"282","Republic",-21.1,"SCANDIA",1994-02-07,395314097545101,157,2,c(-97.914995, 39.886379),"1994","71-0",-97.914995,39.886379
"283","Republic",-21.1,"SCANDIA",1994-04-27,395314097545101,157,2,c(-97.914995, 39.886379),"1994","71-0",-97.914995,39.886379
"284","Republic",-22.2,"SCANDIA",1994-09-26,395314097545101,157,2,c(-97.914995, 39.886379),"1994","71-0",-97.914995,39.886379
"285","Republic",-22.4,"SCANDIA",1994-11-22,395314097545101,157,2,c(-97.914995, 39.886379),"1994","71-0",-97.914995,39.886379
"286","Republic",-22.8,"SCANDIA",1995-02-01,395314097545101,157,2,c(-97.914995, 39.886379),"1995","71-0",-97.914995,39.886379
"287","Republic",-22.3,"SCANDIA",1995-09-29,395314097545101,157,2,c(-97.914995, 39.886379),"1995","71-0",-97.914995,39.886379
"288","Republic",-22.9,"SCANDIA",1996-01-04,395314097545101,157,2,c(-97.914995, 39.886379),"1996","71-0",-97.914995,39.886379
"289","Republic",-23.2,"SCANDIA",1996-02-28,395314097545101,157,2,c(-97.914995, 39.886379),"1996","71-0",-97.914995,39.886379
"290","Republic",-23.4,"SCANDIA",1996-07-22,395314097545101,157,2,c(-97.914995, 39.886379),"1996","71-0",-97.914995,39.886379
"291","Republic",-24.48,"SCANDIA",1996-08-05,395314097545101,157,2,c(-97.914995, 39.886379),"1996","71-0",-97.914995,39.886379
"292","Republic",-23.5,"SCANDIA",1996-09-24,395314097545101,157,2,c(-97.914995, 39.886379),"1996","71-0",-97.914995,39.886379
"293","Republic",-23.2,"SCANDIA",1996-12-04,395314097545101,157,2,c(-97.914995, 39.886379),"1996","71-0",-97.914995,39.886379
"294","Republic",-23.47,"SCANDIA",1996-12-09,395314097545101,157,2,c(-97.914995, 39.886379),"1996","71-0",-97.914995,39.886379
"295","Republic",-23.4,"SCANDIA",1997-02-11,395314097545101,157,2,c(-97.914995, 39.886379),"1997","71-0",-97.914995,39.886379
"296","Republic",-23.9,"SCANDIA",1997-09-15,395314097545101,157,2,c(-97.914995, 39.886379),"1997","71-0",-97.914995,39.886379
"297","Republic",-23.11,"SCANDIA",1997-10-31,395314097545101,157,2,c(-97.914995, 39.886379),"1997","71-0",-97.914995,39.886379
"298","Republic",-24.6,"SCANDIA",1998-01-28,395314097545101,157,2,c(-97.914995, 39.886379),"1998","71-0",-97.914995,39.886379
"299","Republic",-22.5,"SCANDIA",1998-04-01,395314097545101,157,2,c(-97.914995, 39.886379),"1998","71-0",-97.914995,39.886379
"300","Republic",-22.9,"SCANDIA",1999-01-26,395314097545101,157,2,c(-97.914995, 39.886379),"1999","71-0",-97.914995,39.886379
"301","Republic",-23.3,"SCANDIA",1999-10-27,395314097545101,157,2,c(-97.914995, 39.886379),"1999","71-0",-97.914995,39.886379
"302","Republic",-24.5,"SCANDIA",2001-01-08,395314097545101,157,2,c(-97.914995, 39.886379),"2001","71-0",-97.914995,39.886379
"303","Republic",-5.84,"SCANDIA NW",1961-05-10,395524097545101,157,1,c(-97.914811, 39.922512),"1961","71-0",-97.914811,39.922512
"304","Republic",-3.65,"SCANDIA NW",1961-06-07,395524097545101,157,1,c(-97.914811, 39.922512),"1961","71-0",-97.914811,39.922512
"305","Republic",-6.06,"SCANDIA NW",1961-07-11,395524097545101,157,1,c(-97.914811, 39.922512),"1961","71-0",-97.914811,39.922512
"306","Republic",-5.57,"SCANDIA NW",1961-08-03,395524097545101,157,1,c(-97.914811, 39.922512),"1961","71-0",-97.914811,39.922512
"307","Republic",-5.06,"SCANDIA NW",1961-09-07,395524097545101,157,1,c(-97.914811, 39.922512),"1961","71-0",-97.914811,39.922512
"308","Republic",-4.52,"SCANDIA NW",1961-10-04,395524097545101,157,1,c(-97.914811, 39.922512),"1961","71-0",-97.914811,39.922512
"309","Republic",-5.05,"SCANDIA NW",1961-11-07,395524097545101,157,1,c(-97.914811, 39.922512),"1961","71-0",-97.914811,39.922512
"310","Republic",-5.57,"SCANDIA NW",1961-12-26,395524097545101,157,1,c(-97.914811, 39.922512),"1961","71-0",-97.914811,39.922512
"311","Republic",-5.86,"SCANDIA NW",1962-01-12,395524097545101,157,1,c(-97.914811, 39.922512),"1962","71-0",-97.914811,39.922512
"312","Republic",-6.12,"SCANDIA NW",1962-02-08,395524097545101,157,1,c(-97.914811, 39.922512),"1962","71-0",-97.914811,39.922512
"313","Republic",-6.58,"SCANDIA NW",1962-03-06,395524097545101,157,1,c(-97.914811, 39.922512),"1962","71-0",-97.914811,39.922512
"314","Republic",-6.03,"SCANDIA NW",1962-04-05,395524097545101,157,1,c(-97.914811, 39.922512),"1962","71-0",-97.914811,39.922512
"315","Republic",-6.87,"SCANDIA NW",1962-05-03,395524097545101,157,1,c(-97.914811, 39.922512),"1962","71-0",-97.914811,39.922512
"316","Republic",-5.71,"SCANDIA NW",1962-06-12,395524097545101,157,1,c(-97.914811, 39.922512),"1962","71-0",-97.914811,39.922512
"317","Republic",-5.28,"SCANDIA NW",1962-07-25,395524097545101,157,1,c(-97.914811, 39.922512),"1962","71-0",-97.914811,39.922512
"318","Republic",-4.06,"SCANDIA NW",1962-08-14,395524097545101,157,1,c(-97.914811, 39.922512),"1962","71-0",-97.914811,39.922512
"319","Republic",-5.03,"SCANDIA NW",1962-09-18,395524097545101,157,1,c(-97.914811, 39.922512),"1962","71-0",-97.914811,39.922512
"320","Republic",-4.8,"SCANDIA NW",1962-10-11,395524097545101,157,1,c(-97.914811, 39.922512),"1962","71-0",-97.914811,39.922512
"321","Republic",-4.99,"SCANDIA NW",1962-11-09,395524097545101,157,1,c(-97.914811, 39.922512),"1962","71-0",-97.914811,39.922512
"322","Republic",-6.86,"SCANDIA NW",1963-03-08,395524097545101,157,1,c(-97.914811, 39.922512),"1963","71-0",-97.914811,39.922512
"323","Republic",-6.76,"SCANDIA NW",1963-04-12,395524097545101,157,1,c(-97.914811, 39.922512),"1963","71-0",-97.914811,39.922512
"324","Republic",-6.07,"SCANDIA NW",1963-05-08,395524097545101,157,1,c(-97.914811, 39.922512),"1963","71-0",-97.914811,39.922512
"325","Republic",-7.4,"SCANDIA NW",1963-06-14,395524097545101,157,1,c(-97.914811, 39.922512),"1963","71-0",-97.914811,39.922512
"326","Republic",-5.95,"SCANDIA NW",1963-07-11,395524097545101,157,1,c(-97.914811, 39.922512),"1963","71-0",-97.914811,39.922512
"327","Republic",-4.7,"SCANDIA NW",1963-08-09,395524097545101,157,1,c(-97.914811, 39.922512),"1963","71-0",-97.914811,39.922512
"328","Republic",-4.4,"SCANDIA NW",1963-09-10,395524097545101,157,1,c(-97.914811, 39.922512),"1963","71-0",-97.914811,39.922512
"329","Republic",-4.3,"SCANDIA NW",1963-11-14,395524097545101,157,1,c(-97.914811, 39.922512),"1963","71-0",-97.914811,39.922512
"330","Republic",-8.1,"SCANDIA NW",1964-03-04,395524097545101,157,1,c(-97.914811, 39.922512),"1964","71-0",-97.914811,39.922512
"331","Republic",-8.6,"SCANDIA NW",1964-04-07,395524097545101,157,1,c(-97.914811, 39.922512),"1964","71-0",-97.914811,39.922512
"332","Republic",-8.22,"SCANDIA NW",1964-06-29,395524097545101,157,1,c(-97.914811, 39.922512),"1964","71-0",-97.914811,39.922512
"333","Republic",-6.12,"SCANDIA NW",1964-08-03,395524097545101,157,1,c(-97.914811, 39.922512),"1964","71-0",-97.914811,39.922512
"334","Republic",-6.15,"SCANDIA NW",1964-08-21,395524097545101,157,1,c(-97.914811, 39.922512),"1964","71-0",-97.914811,39.922512
"335","Republic",-6.66,"SCANDIA NW",1964-09-08,395524097545101,157,1,c(-97.914811, 39.922512),"1964","71-0",-97.914811,39.922512
"336","Republic",-7.22,"SCANDIA NW",1964-10-06,395524097545101,157,1,c(-97.914811, 39.922512),"1964","71-0",-97.914811,39.922512
"337","Republic",-7.75,"SCANDIA NW",1964-11-02,395524097545101,157,1,c(-97.914811, 39.922512),"1964","71-0",-97.914811,39.922512
"338","Republic",-8.23,"SCANDIA NW",1964-12-01,395524097545101,157,1,c(-97.914811, 39.922512),"1964","71-0",-97.914811,39.922512
"339","Republic",-8.9,"SCANDIA NW",1965-01-05,395524097545101,157,1,c(-97.914811, 39.922512),"1965","71-0",-97.914811,39.922512
"340","Republic",-9.28,"SCANDIA NW",1965-02-08,395524097545101,157,1,c(-97.914811, 39.922512),"1965","71-0",-97.914811,39.922512
"341","Republic",-9.06,"SCANDIA NW",1965-03-02,395524097545101,157,1,c(-97.914811, 39.922512),"1965","71-0",-97.914811,39.922512
"342","Republic",-9.05,"SCANDIA NW",1965-03-30,395524097545101,157,1,c(-97.914811, 39.922512),"1965","71-0",-97.914811,39.922512
"343","Republic",-9.08,"SCANDIA NW",1965-04-23,395524097545101,157,1,c(-97.914811, 39.922512),"1965","71-0",-97.914811,39.922512
"344","Republic",-9.56,"SCANDIA NW",1965-06-03,395524097545101,157,1,c(-97.914811, 39.922512),"1965","71-0",-97.914811,39.922512
"345","Republic",-7.17,"SCANDIA NW",1965-07-09,395524097545101,157,1,c(-97.914811, 39.922512),"1965","71-0",-97.914811,39.922512
"346","Republic",-5.62,"SCANDIA NW",1965-08-04,395524097545101,157,1,c(-97.914811, 39.922512),"1965","71-0",-97.914811,39.922512
"347","Republic",-6.1,"SCANDIA NW",1965-09-03,395524097545101,157,1,c(-97.914811, 39.922512),"1965","71-0",-97.914811,39.922512
"348","Republic",-6.33,"SCANDIA NW",1965-09-24,395524097545101,157,1,c(-97.914811, 39.922512),"1965","71-0",-97.914811,39.922512
"349","Republic",-8.4,"SCANDIA NW",1966-01-05,395524097545101,157,1,c(-97.914811, 39.922512),"1966","71-0",-97.914811,39.922512
"350","Republic",-9.2,"SCANDIA NW",1966-03-08,395524097545101,157,1,c(-97.914811, 39.922512),"1966","71-0",-97.914811,39.922512
"351","Republic",-9.8,"SCANDIA NW",1966-05-10,395524097545101,157,1,c(-97.914811, 39.922512),"1966","71-0",-97.914811,39.922512
"352","Republic",-5.39,"SCANDIA NW",1966-08-22,395524097545101,157,1,c(-97.914811, 39.922512),"1966","71-0",-97.914811,39.922512
"353","Republic",-9.4,"SCANDIA NW",1967-04-06,395524097545101,157,1,c(-97.914811, 39.922512),"1967","71-0",-97.914811,39.922512
"354","Republic",-5,"SCANDIA NW",1967-08-09,395524097545101,157,1,c(-97.914811, 39.922512),"1967","71-0",-97.914811,39.922512
"355","Republic",-9.3,"SCANDIA NW",1968-03-11,395524097545101,157,1,c(-97.914811, 39.922512),"1968","71-0",-97.914811,39.922512
"356","Republic",-4.3,"SCANDIA NW",1968-08-07,395524097545101,157,1,c(-97.914811, 39.922512),"1968","71-0",-97.914811,39.922512
"357","Republic",-5.8,"SCANDIA NW",1969-03-20,395524097545101,157,1,c(-97.914811, 39.922512),"1969","71-0",-97.914811,39.922512
"358","Republic",-4.2,"SCANDIA NW",1969-08-08,395524097545101,157,1,c(-97.914811, 39.922512),"1969","71-0",-97.914811,39.922512
"359","Republic",-8.6,"SCANDIA NW",1970-03-03,395524097545101,157,1,c(-97.914811, 39.922512),"1970","71-0",-97.914811,39.922512
