"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"200","Reno",-3.25,"HAVEN",1989-12-01,375603097463103,155,24,c(-97.775485, 37.934119),"1989","71-0",-97.775485,37.934119
"201","Kearny",-26.45,"Deerfield NE",1989-01-11,375718101071301,93,24,c(-101.121146, 37.955702),"1989","71-0",-101.121146,37.955702
"202","Reno",-34.97,"ELMER",1989-01-26,375721097541201,155,24,c(-97.903485, 37.956108),"1989","71-0",-97.903485,37.956108
"203","Reno",-34.77,"ELMER",1989-02-28,375721097541201,155,24,c(-97.903485, 37.956108),"1989","71-0",-97.903485,37.956108
"204","Reno",-34.58,"ELMER",1989-03-24,375721097541201,155,24,c(-97.903485, 37.956108),"1989","71-0",-97.903485,37.956108
"205","Reno",-37.18,"ELMER",1989-05-01,375721097541201,155,24,c(-97.903485, 37.956108),"1989","71-0",-97.903485,37.956108
"206","Reno",-36.01,"ELMER",1989-05-25,375721097541201,155,24,c(-97.903485, 37.956108),"1989","71-0",-97.903485,37.956108
"207","Reno",-35.33,"ELMER",1989-06-30,375721097541201,155,24,c(-97.903485, 37.956108),"1989","71-0",-97.903485,37.956108
"208","Reno",-38.02,"ELMER",1989-07-31,375721097541201,155,24,c(-97.903485, 37.956108),"1989","71-0",-97.903485,37.956108
"209","Reno",-37.46,"ELMER",1989-09-01,375721097541201,155,24,c(-97.903485, 37.956108),"1989","71-0",-97.903485,37.956108
"210","Reno",-35.33,"ELMER",1989-10-02,375721097541201,155,24,c(-97.903485, 37.956108),"1989","71-0",-97.903485,37.956108
"211","Reno",-34.73,"ELMER",1989-11-01,375721097541201,155,24,c(-97.903485, 37.956108),"1989","71-0",-97.903485,37.956108
"212","Reno",-34.37,"ELMER",1989-12-01,375721097541201,155,24,c(-97.903485, 37.956108),"1989","71-0",-97.903485,37.956108
"213","Gray",-110.02,"Montezuma NW",1989-01-09,374417100280401,69,26,c(-100.467127, 37.737493),"1989","143-72",-100.467127,37.737493
"214","Gray",-109.92,"Montezuma NW",1989-02-01,374417100280401,69,26,c(-100.467127, 37.737493),"1989","143-72",-100.467127,37.737493
"215","Gray",-115.42,"Montezuma NW",1989-03-15,374417100280401,69,26,c(-100.467127, 37.737493),"1989","143-72",-100.467127,37.737493
"216","Gray",-117.42,"Montezuma NW",1989-06-01,374417100280401,69,26,c(-100.467127, 37.737493),"1989","143-72",-100.467127,37.737493
"217","Gray",-111.1,"Montezuma NW",1989-06-16,374417100280401,69,26,c(-100.467127, 37.737493),"1989","143-72",-100.467127,37.737493
"218","Gray",-115.2,"Montezuma NW",1989-09-01,374417100280401,69,26,c(-100.467127, 37.737493),"1989","143-72",-100.467127,37.737493
"219","Gray",-120.6,"Montezuma NW",1989-10-04,374417100280401,69,26,c(-100.467127, 37.737493),"1989","143-72",-100.467127,37.737493
"220","Gray",-115.8,"Montezuma NW",1989-11-01,374417100280401,69,26,c(-100.467127, 37.737493),"1989","143-72",-100.467127,37.737493
"221","Grant",-200.17,NA,1989-02-14,374142101175001,67,27,c(-101.298301, 37.695362),"1989","215-144",-101.298301,37.695362
"222","Sedgwick",-19.52,"WICHITA WEST",1989-01-27,374413097274402,173,27,c(-97.461066, 37.737113),"1989","71-0",-97.461066,37.737113
"223","Sedgwick",-19.52,"WICHITA WEST",1989-02-23,374413097274402,173,27,c(-97.461066, 37.737113),"1989","71-0",-97.461066,37.737113
"224","Sedgwick",-19.6,"WICHITA WEST",1989-03-23,374413097274402,173,27,c(-97.461066, 37.737113),"1989","71-0",-97.461066,37.737113
"225","Sedgwick",-20.2,"WICHITA WEST",1989-04-28,374413097274402,173,27,c(-97.461066, 37.737113),"1989","71-0",-97.461066,37.737113
"226","Sedgwick",-19.68,"WICHITA WEST",1989-05-24,374413097274402,173,27,c(-97.461066, 37.737113),"1989","71-0",-97.461066,37.737113
"227","Sedgwick",-19.75,"WICHITA WEST",1989-06-29,374413097274402,173,27,c(-97.461066, 37.737113),"1989","71-0",-97.461066,37.737113
"228","Sedgwick",-19.91,"WICHITA WEST",1989-07-28,374413097274402,173,27,c(-97.461066, 37.737113),"1989","71-0",-97.461066,37.737113
"229","Sedgwick",-20.38,"WICHITA WEST",1989-08-24,374413097274402,173,27,c(-97.461066, 37.737113),"1989","71-0",-97.461066,37.737113
"230","Sedgwick",-19.38,"WICHITA WEST",1989-09-25,374413097274402,173,27,c(-97.461066, 37.737113),"1989","71-0",-97.461066,37.737113
"231","Sedgwick",-19.74,"WICHITA WEST",1989-10-25,374413097274402,173,27,c(-97.461066, 37.737113),"1989","71-0",-97.461066,37.737113
"232","Sedgwick",-19.53,"WICHITA WEST",1989-12-05,374413097274402,173,27,c(-97.461066, 37.737113),"1989","71-0",-97.461066,37.737113
"233","Ford",-87.5,"Ensign",1989-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"234","Ford",-87.31,"Ensign",1989-02-01,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"235","Ford",-87.15,"Ensign",1989-03-08,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"236","Ford",-87.09,"Ensign",1989-04-01,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"237","Ford",-87.78,"Ensign",1989-05-01,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"238","Ford",-88.2,"Ensign",1989-06-09,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"239","Ford",-88.58,"Ensign",1989-07-01,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"240","Ford",-89.51,"Ensign",1989-08-01,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"241","Ford",-89.87,"Ensign",1989-09-15,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"242","Ford",-89.39,"Ensign",1989-11-01,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"243","Ford",-89.19,"Ensign",1989-12-18,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"244","Ford",-23.8,NA,1989-01-10,374409099582501,57,26,c(-99.975326, 37.742406),"1989","71-0",-99.975326,37.742406
"245","Kingman",-3.86,"WATERLOO",1989-01-17,374139097591601,95,27,c(-97.988884, 37.693547),"1989","71-0",-97.988884,37.693547
"246","Reno",-19.27,"Cunningham",1989-01-12,374401098274803,155,26,c(-98.464845, 37.733556),"1989","71-0",-98.464845,37.733556
"247","Reno",-19.8,"Cunningham",1989-04-25,374401098274803,155,26,c(-98.464845, 37.733556),"1989","71-0",-98.464845,37.733556
"248","Reno",-19.85,"Cunningham",1989-07-14,374401098274803,155,26,c(-98.464845, 37.733556),"1989","71-0",-98.464845,37.733556
"249","Reno",-20.18,"Cunningham",1989-10-24,374401098274803,155,26,c(-98.464845, 37.733556),"1989","71-0",-98.464845,37.733556
"250","Hamilton",-146.2,"SYRACUSE WEST SE",1989-02-10,374421101490901,75,26,c(-101.820852, 37.741443),"1989","215-144",-101.820852,37.741443
"251","Grant",-192.87,NA,1989-01-04,374314101195601,67,27,c(-101.333091, 37.720706),"1989","215-144",-101.333091,37.720706
"252","Reno",-9.42,"Langdon",1989-01-12,374932098151702,155,25,c(-98.255877, 37.825063),"1989","71-0",-98.255877,37.825063
"253","Reno",-9.8,"Langdon",1989-04-28,374932098151702,155,25,c(-98.255877, 37.825063),"1989","71-0",-98.255877,37.825063
"254","Reno",-8.48,"Langdon",1989-07-02,374932098151702,155,25,c(-98.255877, 37.825063),"1989","71-0",-98.255877,37.825063
"255","Reno",-9.1,"Langdon",1989-10-24,374932098151702,155,25,c(-98.255877, 37.825063),"1989","71-0",-98.255877,37.825063
"256","Sedgwick",-21.93,"MOUNT HOPE",1989-01-26,375216097392001,173,25,c(-97.656153, 37.870941),"1989","71-0",-97.656153,37.870941
"257","Sedgwick",-21.77,"MOUNT HOPE",1989-02-24,375216097392001,173,25,c(-97.656153, 37.870941),"1989","71-0",-97.656153,37.870941
"258","Sedgwick",-21.94,"MOUNT HOPE",1989-03-23,375216097392001,173,25,c(-97.656153, 37.870941),"1989","71-0",-97.656153,37.870941
"259","Sedgwick",-23.73,"MOUNT HOPE",1989-04-28,375216097392001,173,25,c(-97.656153, 37.870941),"1989","71-0",-97.656153,37.870941
"260","Sedgwick",-22.24,"MOUNT HOPE",1989-05-25,375216097392001,173,25,c(-97.656153, 37.870941),"1989","71-0",-97.656153,37.870941
"261","Sedgwick",-21.75,"MOUNT HOPE",1989-06-30,375216097392001,173,25,c(-97.656153, 37.870941),"1989","71-0",-97.656153,37.870941
"262","Sedgwick",-22.48,"MOUNT HOPE",1989-07-28,375216097392001,173,25,c(-97.656153, 37.870941),"1989","71-0",-97.656153,37.870941
"263","Sedgwick",-21.72,"MOUNT HOPE",1989-09-01,375216097392001,173,25,c(-97.656153, 37.870941),"1989","71-0",-97.656153,37.870941
"264","Sedgwick",-21.72,"MOUNT HOPE",1989-09-26,375216097392001,173,25,c(-97.656153, 37.870941),"1989","71-0",-97.656153,37.870941
"265","Sedgwick",-21.94,"MOUNT HOPE",1989-10-30,375216097392001,173,25,c(-97.656153, 37.870941),"1989","71-0",-97.656153,37.870941
"266","Sedgwick",-21.77,"MOUNT HOPE",1989-12-01,375216097392001,173,25,c(-97.656153, 37.870941),"1989","71-0",-97.656153,37.870941
"267","Sedgwick",-21.86,"MOUNT HOPE",1989-01-26,375216097392002,173,25,c(-97.656154, 37.870946),"1989","71-0",-97.656154,37.870946
"268","Sedgwick",-21.75,"MOUNT HOPE",1989-02-24,375216097392002,173,25,c(-97.656154, 37.870946),"1989","71-0",-97.656154,37.870946
"269","Sedgwick",-21.87,"MOUNT HOPE",1989-03-23,375216097392002,173,25,c(-97.656154, 37.870946),"1989","71-0",-97.656154,37.870946
"270","Sedgwick",-22.5,"MOUNT HOPE",1989-04-28,375216097392002,173,25,c(-97.656154, 37.870946),"1989","71-0",-97.656154,37.870946
"271","Sedgwick",-22.22,"MOUNT HOPE",1989-05-25,375216097392002,173,25,c(-97.656154, 37.870946),"1989","71-0",-97.656154,37.870946
"272","Sedgwick",-21.74,"MOUNT HOPE",1989-06-30,375216097392002,173,25,c(-97.656154, 37.870946),"1989","71-0",-97.656154,37.870946
"273","Sedgwick",-22.47,"MOUNT HOPE",1989-07-28,375216097392002,173,25,c(-97.656154, 37.870946),"1989","71-0",-97.656154,37.870946
"274","Sedgwick",-21.7,"MOUNT HOPE",1989-08-01,375216097392002,173,25,c(-97.656154, 37.870946),"1989","71-0",-97.656154,37.870946
"275","Sedgwick",-21.21,"MOUNT HOPE",1989-09-01,375216097392002,173,25,c(-97.656154, 37.870946),"1989","71-0",-97.656154,37.870946
"276","Sedgwick",-21.69,"MOUNT HOPE",1989-09-26,375216097392002,173,25,c(-97.656154, 37.870946),"1989","71-0",-97.656154,37.870946
"277","Sedgwick",-21.92,"MOUNT HOPE",1989-10-30,375216097392002,173,25,c(-97.656154, 37.870946),"1989","71-0",-97.656154,37.870946
"278","Sedgwick",-21.73,"MOUNT HOPE",1989-12-01,375216097392002,173,25,c(-97.656154, 37.870946),"1989","71-0",-97.656154,37.870946
"279","Sedgwick",-21.89,"MOUNT HOPE",1989-01-26,375216097392003,173,25,c(-97.656173, 37.870937),"1989","71-0",-97.656173,37.870937
"280","Sedgwick",-21.76,"MOUNT HOPE",1989-02-24,375216097392003,173,25,c(-97.656173, 37.870937),"1989","71-0",-97.656173,37.870937
"281","Sedgwick",-21.93,"MOUNT HOPE",1989-03-23,375216097392003,173,25,c(-97.656173, 37.870937),"1989","71-0",-97.656173,37.870937
"282","Sedgwick",-23.46,"MOUNT HOPE",1989-04-28,375216097392003,173,25,c(-97.656173, 37.870937),"1989","71-0",-97.656173,37.870937
"283","Sedgwick",-22.21,"MOUNT HOPE",1989-05-25,375216097392003,173,25,c(-97.656173, 37.870937),"1989","71-0",-97.656173,37.870937
"284","Sedgwick",-21.75,"MOUNT HOPE",1989-06-30,375216097392003,173,25,c(-97.656173, 37.870937),"1989","71-0",-97.656173,37.870937
"285","Sedgwick",-22.44,"MOUNT HOPE",1989-07-28,375216097392003,173,25,c(-97.656173, 37.870937),"1989","71-0",-97.656173,37.870937
"286","Sedgwick",-21.78,"MOUNT HOPE",1989-09-01,375216097392003,173,25,c(-97.656173, 37.870937),"1989","71-0",-97.656173,37.870937
"287","Sedgwick",-21.73,"MOUNT HOPE",1989-09-26,375216097392003,173,25,c(-97.656173, 37.870937),"1989","71-0",-97.656173,37.870937
"288","Sedgwick",-21.9,"MOUNT HOPE",1989-10-30,375216097392003,173,25,c(-97.656173, 37.870937),"1989","71-0",-97.656173,37.870937
"289","Sedgwick",-21.76,"MOUNT HOPE",1989-12-01,375216097392003,173,25,c(-97.656173, 37.870937),"1989","71-0",-97.656173,37.870937
"290","Stafford",-12.32,"Hopewell",1989-01-17,375059098595801,185,25,c(-98.999963, 37.850616),"1989","71-0",-98.999963,37.850616
"291","Sedgwick",-31.01,NA,1989-01-01,375210097273703,173,25,c(-97.463056, 37.86875),"1989","71-0",-97.463056,37.86875
"292","Sedgwick",-28.5,NA,1989-02-01,375210097273703,173,25,c(-97.463056, 37.86875),"1989","71-0",-97.463056,37.86875
"293","Sedgwick",-30.55,NA,1989-03-01,375210097273703,173,25,c(-97.463056, 37.86875),"1989","71-0",-97.463056,37.86875
"294","Sedgwick",-31.04,NA,1989-04-01,375210097273703,173,25,c(-97.463056, 37.86875),"1989","71-0",-97.463056,37.86875
"295","Sedgwick",-31.5,NA,1989-05-01,375210097273703,173,25,c(-97.463056, 37.86875),"1989","71-0",-97.463056,37.86875
"296","Sedgwick",-29.9,NA,1989-06-01,375210097273703,173,25,c(-97.463056, 37.86875),"1989","71-0",-97.463056,37.86875
"297","Sedgwick",-31.18,NA,1989-07-01,375210097273703,173,25,c(-97.463056, 37.86875),"1989","71-0",-97.463056,37.86875
"298","Sedgwick",-31.81,NA,1989-08-01,375210097273703,173,25,c(-97.463056, 37.86875),"1989","71-0",-97.463056,37.86875
"299","Sedgwick",-32.1,NA,1989-09-01,375210097273703,173,25,c(-97.463056, 37.86875),"1989","71-0",-97.463056,37.86875
"300","Sedgwick",-31.03,NA,1989-10-01,375210097273703,173,25,c(-97.463056, 37.86875),"1989","71-0",-97.463056,37.86875
"301","Sedgwick",-28.7,NA,1989-11-01,375210097273703,173,25,c(-97.463056, 37.86875),"1989","71-0",-97.463056,37.86875
"302","Sedgwick",-30.22,NA,1989-12-01,375210097273703,173,25,c(-97.463056, 37.86875),"1989","71-0",-97.463056,37.86875
"303","Edwards",-36.75,"CENTERVIEW",1989-01-19,375201099190201,47,25,c(-99.317374, 37.868783),"1989","71-0",-99.317374,37.868783
"304","Finney",-147.98,"GARDEN CITY W",1989-06-12,375239100552401,55,25,c(-100.924743, 37.876904),"1989","215-144",-100.924743,37.876904
"305","Finney",-156.39,"GARDEN CITY W",1989-10-06,375239100552401,55,25,c(-100.924743, 37.876904),"1989","215-144",-100.924743,37.876904
"306","Finney",-146.5,"GARDEN CITY W",1989-12-26,375239100552401,55,25,c(-100.924743, 37.876904),"1989","215-144",-100.924743,37.876904
"307","Kearny",-73,NA,1989-02-13,375115101195902,93,25,c(-101.33303, 37.854297),"1989","143-72",-101.33303,37.854297
"308","Sedgwick",-19.3,NA,1989-01-01,375039097234201,173,25,c(-97.396011, 37.844006),"1989","71-0",-97.396011,37.844006
"309","Sedgwick",-19.51,NA,1989-01-20,375039097234201,173,25,c(-97.396011, 37.844006),"1989","71-0",-97.396011,37.844006
"310","Sedgwick",-19.63,NA,1989-02-21,375039097234201,173,25,c(-97.396011, 37.844006),"1989","71-0",-97.396011,37.844006
"311","Sedgwick",-19.7,NA,1989-03-20,375039097234201,173,25,c(-97.396011, 37.844006),"1989","71-0",-97.396011,37.844006
"312","Sedgwick",-19.7,NA,1989-04-01,375039097234201,173,25,c(-97.396011, 37.844006),"1989","71-0",-97.396011,37.844006
"313","Sedgwick",-19.81,NA,1989-04-18,375039097234201,173,25,c(-97.396011, 37.844006),"1989","71-0",-97.396011,37.844006
"314","Sedgwick",-19.99,NA,1989-05-19,375039097234201,173,25,c(-97.396011, 37.844006),"1989","71-0",-97.396011,37.844006
"315","Sedgwick",-19.41,NA,1989-06-20,375039097234201,173,25,c(-97.396011, 37.844006),"1989","71-0",-97.396011,37.844006
"316","Sedgwick",-19.41,NA,1989-07-01,375039097234201,173,25,c(-97.396011, 37.844006),"1989","71-0",-97.396011,37.844006
"317","Sedgwick",-19.3,NA,1989-07-21,375039097234201,173,25,c(-97.396011, 37.844006),"1989","71-0",-97.396011,37.844006
"318","Sedgwick",-19.3,NA,1989-08-21,375039097234201,173,25,c(-97.396011, 37.844006),"1989","71-0",-97.396011,37.844006
"319","Sedgwick",-18.6,NA,1989-09-20,375039097234201,173,25,c(-97.396011, 37.844006),"1989","71-0",-97.396011,37.844006
"320","Sedgwick",-18.6,NA,1989-10-01,375039097234201,173,25,c(-97.396011, 37.844006),"1989","71-0",-97.396011,37.844006
"321","Sedgwick",-18.85,NA,1989-10-20,375039097234201,173,25,c(-97.396011, 37.844006),"1989","71-0",-97.396011,37.844006
"322","Sedgwick",-19.1,NA,1989-11-27,375039097234201,173,25,c(-97.396011, 37.844006),"1989","71-0",-97.396011,37.844006
"323","Sedgwick",-19.28,NA,1989-12-20,375039097234201,173,25,c(-97.396011, 37.844006),"1989","71-0",-97.396011,37.844006
"324","Sedgwick",-17.19,"COLWICH",1989-01-26,375205097300101,173,25,c(-97.500441, 37.868092),"1989","71-0",-97.500441,37.868092
"325","Sedgwick",-17.3,"COLWICH",1989-02-27,375205097300101,173,25,c(-97.500441, 37.868092),"1989","71-0",-97.500441,37.868092
"326","Sedgwick",-17.47,"COLWICH",1989-03-23,375205097300101,173,25,c(-97.500441, 37.868092),"1989","71-0",-97.500441,37.868092
"327","Sedgwick",-17.9,"COLWICH",1989-04-28,375205097300101,173,25,c(-97.500441, 37.868092),"1989","71-0",-97.500441,37.868092
"328","Sedgwick",-17.85,"COLWICH",1989-05-25,375205097300101,173,25,c(-97.500441, 37.868092),"1989","71-0",-97.500441,37.868092
"329","Sedgwick",-17.55,"COLWICH",1989-06-29,375205097300101,173,25,c(-97.500441, 37.868092),"1989","71-0",-97.500441,37.868092
"330","Sedgwick",-19.58,"COLWICH",1989-07-28,375205097300101,173,25,c(-97.500441, 37.868092),"1989","71-0",-97.500441,37.868092
"331","Sedgwick",-18.3,"COLWICH",1989-08-25,375205097300101,173,25,c(-97.500441, 37.868092),"1989","71-0",-97.500441,37.868092
"332","Sedgwick",-16.92,"COLWICH",1989-09-26,375205097300101,173,25,c(-97.500441, 37.868092),"1989","71-0",-97.500441,37.868092
"333","Sedgwick",-16.84,"COLWICH",1989-10-30,375205097300101,173,25,c(-97.500441, 37.868092),"1989","71-0",-97.500441,37.868092
"334","Sedgwick",-17,"COLWICH",1989-11-29,375205097300101,173,25,c(-97.500441, 37.868092),"1989","71-0",-97.500441,37.868092
"335","Sedgwick",-15.96,"COLWICH",1989-01-26,375205097300102,173,25,c(-97.500444, 37.868091),"1989","71-0",-97.500444,37.868091
"336","Sedgwick",-16.07,"COLWICH",1989-02-27,375205097300102,173,25,c(-97.500444, 37.868091),"1989","71-0",-97.500444,37.868091
"337","Sedgwick",-16.23,"COLWICH",1989-03-03,375205097300102,173,25,c(-97.500444, 37.868091),"1989","71-0",-97.500444,37.868091
"338","Sedgwick",-16.12,"COLWICH",1989-03-23,375205097300102,173,25,c(-97.500444, 37.868091),"1989","71-0",-97.500444,37.868091
"339","Sedgwick",-16.6,"COLWICH",1989-04-28,375205097300102,173,25,c(-97.500444, 37.868091),"1989","71-0",-97.500444,37.868091
"340","Sedgwick",-16.61,"COLWICH",1989-05-25,375205097300102,173,25,c(-97.500444, 37.868091),"1989","71-0",-97.500444,37.868091
"341","Sedgwick",-16.24,"COLWICH",1989-06-20,375205097300102,173,25,c(-97.500444, 37.868091),"1989","71-0",-97.500444,37.868091
"342","Sedgwick",-16.13,"COLWICH",1989-06-29,375205097300102,173,25,c(-97.500444, 37.868091),"1989","71-0",-97.500444,37.868091
"343","Sedgwick",-18.12,"COLWICH",1989-07-28,375205097300102,173,25,c(-97.500444, 37.868091),"1989","71-0",-97.500444,37.868091
"344","Sedgwick",-16.98,"COLWICH",1989-08-25,375205097300102,173,25,c(-97.500444, 37.868091),"1989","71-0",-97.500444,37.868091
"345","Sedgwick",-15.64,"COLWICH",1989-09-26,375205097300102,173,25,c(-97.500444, 37.868091),"1989","71-0",-97.500444,37.868091
"346","Sedgwick",-15.53,"COLWICH",1989-10-30,375205097300102,173,25,c(-97.500444, 37.868091),"1989","71-0",-97.500444,37.868091
"347","Sedgwick",-15.66,"COLWICH",1989-11-29,375205097300102,173,25,c(-97.500444, 37.868091),"1989","71-0",-97.500444,37.868091
"348","Sedgwick",-12.56,NA,1989-01-01,375118097285301,173,25,c(-97.4825, 37.854306),"1989","71-0",-97.4825,37.854306
"349","Sedgwick",-12.78,NA,1989-04-01,375118097285301,173,25,c(-97.4825, 37.854306),"1989","71-0",-97.4825,37.854306
"350","Sedgwick",-12.35,NA,1989-07-01,375118097285301,173,25,c(-97.4825, 37.854306),"1989","71-0",-97.4825,37.854306
"351","Sedgwick",-12.65,NA,1989-10-01,375118097285301,173,25,c(-97.4825, 37.854306),"1989","71-0",-97.4825,37.854306
"352","Sedgwick",-13.44,NA,1989-01-01,375118097285303,173,25,c(-97.4825, 37.854306),"1989","71-0",-97.4825,37.854306
"353","Sedgwick",-13.3,NA,1989-04-01,375118097285303,173,25,c(-97.4825, 37.854306),"1989","71-0",-97.4825,37.854306
"354","Sedgwick",-13.3,NA,1989-07-01,375118097285303,173,25,c(-97.4825, 37.854306),"1989","71-0",-97.4825,37.854306
"355","Sedgwick",-13.3,NA,1989-10-01,375118097285303,173,25,c(-97.4825, 37.854306),"1989","71-0",-97.4825,37.854306
