"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"196","Edwards",-30.68,"Fellsburg",2003-01-01,375217099074101,47,25,c(-99.12788, 37.8724),"2003","71-0",-99.12788,37.8724
"197","Edwards",-31.38,"Fellsburg",2004-01-01,375217099074101,47,25,c(-99.12788, 37.8724),"2004","71-0",-99.12788,37.8724
"198","Edwards",-33.73,"Fellsburg",2005-01-11,375217099074101,47,25,c(-99.12788, 37.8724),"2005","71-0",-99.12788,37.8724
"199","Edwards",-33.75,"Fellsburg",2006-01-11,375217099074101,47,25,c(-99.12788, 37.8724),"2006","71-0",-99.12788,37.8724
"200","Edwards",-33.94,"Fellsburg",2006-04-20,375217099074101,47,25,c(-99.12788, 37.8724),"2006","71-0",-99.12788,37.8724
"201","Edwards",-37.05,"Fellsburg",2006-10-17,375217099074101,47,25,c(-99.12788, 37.8724),"2006","71-0",-99.12788,37.8724
"202","Edwards",-35.02,"Fellsburg",2007-01-03,375217099074101,47,25,c(-99.12788, 37.8724),"2007","71-0",-99.12788,37.8724
"203","Edwards",-34.78,"Fellsburg",2007-04-03,375217099074101,47,25,c(-99.12788, 37.8724),"2007","71-0",-99.12788,37.8724
"204","Edwards",-31.55,"Fellsburg",2007-10-18,375217099074101,47,25,c(-99.12788, 37.8724),"2007","71-0",-99.12788,37.8724
"205","Edwards",-31.25,"Fellsburg",2008-01-02,375217099074101,47,25,c(-99.12788, 37.8724),"2008","71-0",-99.12788,37.8724
"206","Edwards",-31.35,"Fellsburg",2008-04-14,375217099074101,47,25,c(-99.12788, 37.8724),"2008","71-0",-99.12788,37.8724
"207","Edwards",-31.61,"Fellsburg",2008-11-17,375217099074101,47,25,c(-99.12788, 37.8724),"2008","71-0",-99.12788,37.8724
"208","Edwards",-29.58,"Fellsburg",2009-01-20,375217099074101,47,25,c(-99.12788, 37.8724),"2009","71-0",-99.12788,37.8724
"209","Edwards",-27.33,"Fellsburg",2009-05-20,375217099074101,47,25,c(-99.12788, 37.8724),"2009","71-0",-99.12788,37.8724
"210","Edwards",-31.5,"Fellsburg",2009-11-03,375217099074101,47,25,c(-99.12788, 37.8724),"2009","71-0",-99.12788,37.8724
"211","Edwards",-31.26,"Fellsburg",2010-01-11,375217099074101,47,25,c(-99.12788, 37.8724),"2010","71-0",-99.12788,37.8724
"212","Edwards",-31.03,"Fellsburg",2010-04-28,375217099074101,47,25,c(-99.12788, 37.8724),"2010","71-0",-99.12788,37.8724
"213","Edwards",-31.08,"Fellsburg",2010-10-12,375217099074101,47,25,c(-99.12788, 37.8724),"2010","71-0",-99.12788,37.8724
"214","Edwards",-30.38,"Fellsburg",2011-04-18,375217099074101,47,25,c(-99.12788, 37.8724),"2011","71-0",-99.12788,37.8724
"215","Edwards",-34.26,"Fellsburg",2011-11-10,375217099074101,47,25,c(-99.12788, 37.8724),"2011","71-0",-99.12788,37.8724
"216","Edwards",-34,"Fellsburg",2012-01-12,375217099074101,47,25,c(-99.12788, 37.8724),"2012","71-0",-99.12788,37.8724
"217","Edwards",-33.81,"Fellsburg",2012-04-18,375217099074101,47,25,c(-99.12788, 37.8724),"2012","71-0",-99.12788,37.8724
"218","Edwards",-37.35,"Fellsburg",2012-10-26,375217099074101,47,25,c(-99.12788, 37.8724),"2012","71-0",-99.12788,37.8724
"219","Edwards",-35.66,"Fellsburg",2013-01-28,375217099074101,47,25,c(-99.12788, 37.8724),"2013","71-0",-99.12788,37.8724
"220","Edwards",-37.06,"Fellsburg",2013-04-15,375217099074101,47,25,c(-99.12788, 37.8724),"2013","71-0",-99.12788,37.8724
"221","Edwards",-37.28,"Fellsburg",2013-10-16,375217099074101,47,25,c(-99.12788, 37.8724),"2013","71-0",-99.12788,37.8724
"222","Edwards",-36.36,"Fellsburg",2014-01-15,375217099074101,47,25,c(-99.12788, 37.8724),"2014","71-0",-99.12788,37.8724
"223","Edwards",-36.47,"Fellsburg",2014-04-16,375217099074101,47,25,c(-99.12788, 37.8724),"2014","71-0",-99.12788,37.8724
"224","Edwards",-49.44,"Fellsburg",2014-04-21,375217099074101,47,25,c(-99.12788, 37.8724),"2014","71-0",-99.12788,37.8724
"225","Edwards",-39,"Fellsburg",2014-10-22,375217099074101,47,25,c(-99.12788, 37.8724),"2014","71-0",-99.12788,37.8724
"226","Edwards",-38.52,"Fellsburg",2015-01-13,375217099074101,47,25,c(-99.12788, 37.8724),"2015","71-0",-99.12788,37.8724
"227","Edwards",-34.87,"Fellsburg",2015-04-24,375217099074101,47,25,c(-99.12788, 37.8724),"2015","71-0",-99.12788,37.8724
"228","Edwards",-38.71,"Fellsburg",2015-10-16,375217099074101,47,25,c(-99.12788, 37.8724),"2015","71-0",-99.12788,37.8724
"229","Edwards",-39.44,"Fellsburg",2016-01-06,375217099074101,47,25,c(-99.12788, 37.8724),"2016","71-0",-99.12788,37.8724
"230","Edwards",-39.58,"Fellsburg",2016-04-28,375217099074101,47,25,c(-99.12788, 37.8724),"2016","71-0",-99.12788,37.8724
"231","Edwards",-37.75,"Fellsburg",2016-10-19,375217099074101,47,25,c(-99.12788, 37.8724),"2016","71-0",-99.12788,37.8724
"232","Edwards",-38.48,"Fellsburg",2017-01-11,375217099074101,47,25,c(-99.12788, 37.8724),"2017","71-0",-99.12788,37.8724
"233","Edwards",-36.54,"Fellsburg",2017-04-24,375217099074101,47,25,c(-99.12788, 37.8724),"2017","71-0",-99.12788,37.8724
"234","Edwards",-37.14,"Fellsburg",2017-10-23,375217099074101,47,25,c(-99.12788, 37.8724),"2017","71-0",-99.12788,37.8724
"235","Edwards",-37.89,"Fellsburg",2018-01-08,375217099074101,47,25,c(-99.12788, 37.8724),"2018","71-0",-99.12788,37.8724
"236","Edwards",-38.1,"Fellsburg",2018-04-18,375217099074101,47,25,c(-99.12788, 37.8724),"2018","71-0",-99.12788,37.8724
"237","Edwards",-38.07,"Fellsburg",2019-01-16,375217099074101,47,25,c(-99.12788, 37.8724),"2019","71-0",-99.12788,37.8724
"238","Edwards",-37.26,"Fellsburg",2019-04-17,375217099074101,47,25,c(-99.12788, 37.8724),"2019","71-0",-99.12788,37.8724
"239","Edwards",-36.09,"Fellsburg",2019-10-09,375217099074101,47,25,c(-99.12788, 37.8724),"2019","71-0",-99.12788,37.8724
"240","Edwards",-35.89,"Fellsburg",2020-10-20,375217099074101,47,25,c(-99.12788, 37.8724),"2020","71-0",-99.12788,37.8724
"241","Edwards",-35.12,"Fellsburg",2021-04-14,375217099074101,47,25,c(-99.12788, 37.8724),"2021","71-0",-99.12788,37.8724
"242","Edwards",-36.55,"Fellsburg",2021-10-21,375217099074101,47,25,c(-99.12788, 37.8724),"2021","71-0",-99.12788,37.8724
"243","Edwards",-35.45,"Fellsburg",2022-04-12,375217099074101,47,25,c(-99.12788, 37.8724),"2022","71-0",-99.12788,37.8724
"244","Edwards",-39.82,"Fellsburg",2022-10-05,375217099074101,47,25,c(-99.12788, 37.8724),"2022","71-0",-99.12788,37.8724
"245","Edwards",-41.16,"Fellsburg",2024-01-30,375217099074101,47,25,c(-99.12788, 37.8724),"2024","71-0",-99.12788,37.8724
"246","Edwards",-36.94,"CENTERVIEW",1988-09-28,375201099190201,47,25,c(-99.317374, 37.868783),"1988","71-0",-99.317374,37.868783
"247","Edwards",-36.75,"CENTERVIEW",1989-01-19,375201099190201,47,25,c(-99.317374, 37.868783),"1989","71-0",-99.317374,37.868783
"248","Edwards",-37.85,"CENTERVIEW",1990-01-16,375201099190201,47,25,c(-99.317374, 37.868783),"1990","71-0",-99.317374,37.868783
"249","Edwards",-38.7,"CENTERVIEW",1991-01-15,375201099190201,47,25,c(-99.317374, 37.868783),"1991","71-0",-99.317374,37.868783
"250","Edwards",-41,"CENTERVIEW",1992-01-13,375201099190201,47,25,c(-99.317374, 37.868783),"1992","71-0",-99.317374,37.868783
"251","Edwards",-41.81,"CENTERVIEW",1993-01-26,375201099190201,47,25,c(-99.317374, 37.868783),"1993","71-0",-99.317374,37.868783
"252","Edwards",-40.38,"CENTERVIEW",1994-01-11,375201099190201,47,25,c(-99.317374, 37.868783),"1994","71-0",-99.317374,37.868783
"253","Edwards",-42.92,"CENTERVIEW",1995-01-25,375201099190201,47,25,c(-99.317374, 37.868783),"1995","71-0",-99.317374,37.868783
"254","Edwards",-42.23,"CENTERVIEW",1996-01-22,375201099190201,47,25,c(-99.317374, 37.868783),"1996","71-0",-99.317374,37.868783
"255","Edwards",-41.3,"CENTERVIEW",1997-01-01,375201099190201,47,25,c(-99.317374, 37.868783),"1997","71-0",-99.317374,37.868783
"256","Edwards",-41.31,"CENTERVIEW",1997-01-16,375201099190201,47,25,c(-99.317374, 37.868783),"1997","71-0",-99.317374,37.868783
"257","Edwards",-41.6,"CENTERVIEW",1997-09-01,375201099190201,47,25,c(-99.317374, 37.868783),"1997","71-0",-99.317374,37.868783
"258","Edwards",-40.66,"CENTERVIEW",1998-01-15,375201099190201,47,25,c(-99.317374, 37.868783),"1998","71-0",-99.317374,37.868783
"259","Edwards",-42.7,"CENTERVIEW",1998-04-01,375201099190201,47,25,c(-99.317374, 37.868783),"1998","71-0",-99.317374,37.868783
"260","Edwards",-41.64,"CENTERVIEW",1999-01-14,375201099190201,47,25,c(-99.317374, 37.868783),"1999","71-0",-99.317374,37.868783
"261","Edwards",-42.42,"CENTERVIEW",1999-09-01,375201099190201,47,25,c(-99.317374, 37.868783),"1999","71-0",-99.317374,37.868783
"262","Edwards",-41.7,"CENTERVIEW",2000-01-13,375201099190201,47,25,c(-99.317374, 37.868783),"2000","71-0",-99.317374,37.868783
"263","Edwards",-41.23,"CENTERVIEW",2000-04-01,375201099190201,47,25,c(-99.317374, 37.868783),"2000","71-0",-99.317374,37.868783
"264","Edwards",-43.5,"CENTERVIEW",2000-07-01,375201099190201,47,25,c(-99.317374, 37.868783),"2000","71-0",-99.317374,37.868783
"265","Edwards",-42.98,"CENTERVIEW",2000-09-01,375201099190201,47,25,c(-99.317374, 37.868783),"2000","71-0",-99.317374,37.868783
"266","Edwards",-42.14,"CENTERVIEW",2001-01-16,375201099190201,47,25,c(-99.317374, 37.868783),"2001","71-0",-99.317374,37.868783
"267","Edwards",-41.69,"CENTERVIEW",2001-04-01,375201099190201,47,25,c(-99.317374, 37.868783),"2001","71-0",-99.317374,37.868783
"268","Edwards",-43.4,"CENTERVIEW",2001-06-01,375201099190201,47,25,c(-99.317374, 37.868783),"2001","71-0",-99.317374,37.868783
"269","Edwards",-43.51,"CENTERVIEW",2001-07-01,375201099190201,47,25,c(-99.317374, 37.868783),"2001","71-0",-99.317374,37.868783
"270","Edwards",-43.58,"CENTERVIEW",2001-09-01,375201099190201,47,25,c(-99.317374, 37.868783),"2001","71-0",-99.317374,37.868783
"271","Edwards",-44.99,"CENTERVIEW",2002-01-07,375201099190201,47,25,c(-99.317374, 37.868783),"2002","71-0",-99.317374,37.868783
"272","Edwards",-45.13,"CENTERVIEW",2002-06-01,375201099190201,47,25,c(-99.317374, 37.868783),"2002","71-0",-99.317374,37.868783
"273","Edwards",-44.47,"CENTERVIEW",2002-09-01,375201099190201,47,25,c(-99.317374, 37.868783),"2002","71-0",-99.317374,37.868783
"274","Edwards",-44.18,"CENTERVIEW",2003-01-01,375201099190201,47,25,c(-99.317374, 37.868783),"2003","71-0",-99.317374,37.868783
"275","Edwards",-44.26,"CENTERVIEW",2003-01-08,375201099190201,47,25,c(-99.317374, 37.868783),"2003","71-0",-99.317374,37.868783
"276","Edwards",-44.09,"CENTERVIEW",2003-04-01,375201099190201,47,25,c(-99.317374, 37.868783),"2003","71-0",-99.317374,37.868783
"277","Edwards",-46.3,"CENTERVIEW",2003-07-01,375201099190201,47,25,c(-99.317374, 37.868783),"2003","71-0",-99.317374,37.868783
"278","Edwards",-46.3,"CENTERVIEW",2003-10-01,375201099190201,47,25,c(-99.317374, 37.868783),"2003","71-0",-99.317374,37.868783
"279","Edwards",-45.74,"CENTERVIEW",2004-01-08,375201099190201,47,25,c(-99.317374, 37.868783),"2004","71-0",-99.317374,37.868783
"280","Edwards",-45.55,"CENTERVIEW",2004-04-01,375201099190201,47,25,c(-99.317374, 37.868783),"2004","71-0",-99.317374,37.868783
"281","Edwards",-46.79,"CENTERVIEW",2004-10-18,375201099190201,47,25,c(-99.317374, 37.868783),"2004","71-0",-99.317374,37.868783
"282","Edwards",-46.29,"CENTERVIEW",2005-01-12,375201099190201,47,25,c(-99.317374, 37.868783),"2005","71-0",-99.317374,37.868783
"283","Edwards",-46.29,"CENTERVIEW",2005-01-18,375201099190201,47,25,c(-99.317374, 37.868783),"2005","71-0",-99.317374,37.868783
"284","Edwards",-45.99,"CENTERVIEW",2005-04-19,375201099190201,47,25,c(-99.317374, 37.868783),"2005","71-0",-99.317374,37.868783
"285","Edwards",-47.27,"CENTERVIEW",2005-10-18,375201099190201,47,25,c(-99.317374, 37.868783),"2005","71-0",-99.317374,37.868783
"286","Edwards",-46.59,"CENTERVIEW",2006-01-10,375201099190201,47,25,c(-99.317374, 37.868783),"2006","71-0",-99.317374,37.868783
"287","Edwards",-46.3,"CENTERVIEW",2006-04-04,375201099190201,47,25,c(-99.317374, 37.868783),"2006","71-0",-99.317374,37.868783
"288","Edwards",-47.6,"CENTERVIEW",2007-01-04,375201099190201,47,25,c(-99.317374, 37.868783),"2007","71-0",-99.317374,37.868783
"289","Edwards",-47.38,"CENTERVIEW",2007-03-28,375201099190201,47,25,c(-99.317374, 37.868783),"2007","71-0",-99.317374,37.868783
"290","Edwards",-47.18,"CENTERVIEW",2007-10-02,375201099190201,47,25,c(-99.317374, 37.868783),"2007","71-0",-99.317374,37.868783
"291","Edwards",-46.04,"CENTERVIEW",2008-01-04,375201099190201,47,25,c(-99.317374, 37.868783),"2008","71-0",-99.317374,37.868783
"292","Edwards",-45.61,"CENTERVIEW",2008-04-01,375201099190201,47,25,c(-99.317374, 37.868783),"2008","71-0",-99.317374,37.868783
"293","Edwards",-46.94,"CENTERVIEW",2008-11-04,375201099190201,47,25,c(-99.317374, 37.868783),"2008","71-0",-99.317374,37.868783
"294","Edwards",-46.63,"CENTERVIEW",2009-01-08,375201099190201,47,25,c(-99.317374, 37.868783),"2009","71-0",-99.317374,37.868783
"295","Edwards",-46.23,"CENTERVIEW",2009-04-07,375201099190201,47,25,c(-99.317374, 37.868783),"2009","71-0",-99.317374,37.868783
"296","Edwards",-47.01,"CENTERVIEW",2009-11-05,375201099190201,47,25,c(-99.317374, 37.868783),"2009","71-0",-99.317374,37.868783
"297","Edwards",-46.58,"CENTERVIEW",2010-01-11,375201099190201,47,25,c(-99.317374, 37.868783),"2010","71-0",-99.317374,37.868783
"298","Edwards",-46.1,"CENTERVIEW",2010-04-14,375201099190201,47,25,c(-99.317374, 37.868783),"2010","71-0",-99.317374,37.868783
"299","Edwards",-47.43,"CENTERVIEW",2010-10-12,375201099190201,47,25,c(-99.317374, 37.868783),"2010","71-0",-99.317374,37.868783
"300","Edwards",-46.85,"CENTERVIEW",2011-01-04,375201099190201,47,25,c(-99.317374, 37.868783),"2011","71-0",-99.317374,37.868783
"301","Edwards",-46.34,"CENTERVIEW",2011-04-12,375201099190201,47,25,c(-99.317374, 37.868783),"2011","71-0",-99.317374,37.868783
"302","Edwards",-49.01,"CENTERVIEW",2011-10-04,375201099190201,47,25,c(-99.317374, 37.868783),"2011","71-0",-99.317374,37.868783
"303","Edwards",-48.38,"CENTERVIEW",2012-01-11,375201099190201,47,25,c(-99.317374, 37.868783),"2012","71-0",-99.317374,37.868783
"304","Edwards",-48.08,"CENTERVIEW",2012-04-17,375201099190201,47,25,c(-99.317374, 37.868783),"2012","71-0",-99.317374,37.868783
"305","Edwards",-50.01,"CENTERVIEW",2012-10-16,375201099190201,47,25,c(-99.317374, 37.868783),"2012","71-0",-99.317374,37.868783
"306","Edwards",-49.5,"CENTERVIEW",2013-01-25,375201099190201,47,25,c(-99.317374, 37.868783),"2013","71-0",-99.317374,37.868783
"307","Edwards",-49.22,"CENTERVIEW",2013-04-30,375201099190201,47,25,c(-99.317374, 37.868783),"2013","71-0",-99.317374,37.868783
"308","Edwards",-50.51,"CENTERVIEW",2013-10-07,375201099190201,47,25,c(-99.317374, 37.868783),"2013","71-0",-99.317374,37.868783
"309","Edwards",-50,"CENTERVIEW",2014-01-14,375201099190201,47,25,c(-99.317374, 37.868783),"2014","71-0",-99.317374,37.868783
"310","Edwards",-50.16,"CENTERVIEW",2014-05-01,375201099190201,47,25,c(-99.317374, 37.868783),"2014","71-0",-99.317374,37.868783
"311","Edwards",-51.01,"CENTERVIEW",2015-01-13,375201099190201,47,25,c(-99.317374, 37.868783),"2015","71-0",-99.317374,37.868783
"312","Edwards",-53.29,"CENTERVIEW",2015-04-08,375201099190201,47,25,c(-99.317374, 37.868783),"2015","71-0",-99.317374,37.868783
"313","Edwards",-53.82,"CENTERVIEW",2015-10-20,375201099190201,47,25,c(-99.317374, 37.868783),"2015","71-0",-99.317374,37.868783
"314","Edwards",-52.14,"CENTERVIEW",2016-01-04,375201099190201,47,25,c(-99.317374, 37.868783),"2016","71-0",-99.317374,37.868783
"315","Edwards",-51.85,"CENTERVIEW",2016-04-13,375201099190201,47,25,c(-99.317374, 37.868783),"2016","71-0",-99.317374,37.868783
"316","Edwards",-52.73,"CENTERVIEW",2016-10-28,375201099190201,47,25,c(-99.317374, 37.868783),"2016","71-0",-99.317374,37.868783
"317","Edwards",-52.14,"CENTERVIEW",2017-01-11,375201099190201,47,25,c(-99.317374, 37.868783),"2017","71-0",-99.317374,37.868783
"318","Edwards",-51.71,"CENTERVIEW",2017-04-11,375201099190201,47,25,c(-99.317374, 37.868783),"2017","71-0",-99.317374,37.868783
"319","Edwards",-53.16,"CENTERVIEW",2017-10-11,375201099190201,47,25,c(-99.317374, 37.868783),"2017","71-0",-99.317374,37.868783
"320","Edwards",-52.35,"CENTERVIEW",2018-01-23,375201099190201,47,25,c(-99.317374, 37.868783),"2018","71-0",-99.317374,37.868783
"321","Edwards",-51.86,"CENTERVIEW",2018-04-17,375201099190201,47,25,c(-99.317374, 37.868783),"2018","71-0",-99.317374,37.868783
"322","Edwards",-52.93,"CENTERVIEW",2018-11-06,375201099190201,47,25,c(-99.317374, 37.868783),"2018","71-0",-99.317374,37.868783
"323","Edwards",-52.29,"CENTERVIEW",2019-01-17,375201099190201,47,25,c(-99.317374, 37.868783),"2019","71-0",-99.317374,37.868783
"324","Edwards",-51.24,"CENTERVIEW",2019-10-22,375201099190201,47,25,c(-99.317374, 37.868783),"2019","71-0",-99.317374,37.868783
"325","Edwards",-50.64,"CENTERVIEW",2020-01-07,375201099190201,47,25,c(-99.317374, 37.868783),"2020","71-0",-99.317374,37.868783
"326","Edwards",-50.61,"CENTERVIEW",2021-01-11,375201099190201,47,25,c(-99.317374, 37.868783),"2021","71-0",-99.317374,37.868783
"327","Edwards",-50.19,"CENTERVIEW",2021-04-13,375201099190201,47,25,c(-99.317374, 37.868783),"2021","71-0",-99.317374,37.868783
"328","Edwards",-51.69,"CENTERVIEW",2021-10-26,375201099190201,47,25,c(-99.317374, 37.868783),"2021","71-0",-99.317374,37.868783
"329","Edwards",-51.01,"CENTERVIEW",2022-01-12,375201099190201,47,25,c(-99.317374, 37.868783),"2022","71-0",-99.317374,37.868783
"330","Edwards",-50.67,"CENTERVIEW",2022-04-18,375201099190201,47,25,c(-99.317374, 37.868783),"2022","71-0",-99.317374,37.868783
"331","Edwards",-52.61,"CENTERVIEW",2023-01-19,375201099190201,47,25,c(-99.317374, 37.868783),"2023","71-0",-99.317374,37.868783
"332","Edwards",-54.85,"CENTERVIEW",2024-01-02,375201099190201,47,25,c(-99.317374, 37.868783),"2024","71-0",-99.317374,37.868783
"333","Edwards",-18.09,"BELPRE NW",1973-06-12,375245099123501,47,25,c(-99.210355, 37.879783),"1973","71-0",-99.210355,37.879783
"334","Edwards",-14.45,"BELPRE NW",1973-12-14,375245099123501,47,25,c(-99.210355, 37.879783),"1973","71-0",-99.210355,37.879783
"335","Edwards",-23.95,"BELPRE NW",1979-02-05,375245099123501,47,25,c(-99.210355, 37.879783),"1979","71-0",-99.210355,37.879783
"336","Edwards",-23.78,"BELPRE NW",1980-01-22,375245099123501,47,25,c(-99.210355, 37.879783),"1980","71-0",-99.210355,37.879783
"337","Edwards",-25.2,"BELPRE NW",1981-01-26,375245099123501,47,25,c(-99.210355, 37.879783),"1981","71-0",-99.210355,37.879783
"338","Edwards",-25.74,"BELPRE NW",1982-01-25,375245099123501,47,25,c(-99.210355, 37.879783),"1982","71-0",-99.210355,37.879783
"339","Edwards",-27.88,"BELPRE NW",1983-01-25,375245099123501,47,25,c(-99.210355, 37.879783),"1983","71-0",-99.210355,37.879783
"340","Edwards",-28.22,"BELPRE NW",1984-01-16,375245099123501,47,25,c(-99.210355, 37.879783),"1984","71-0",-99.210355,37.879783
"341","Edwards",-28.6,"BELPRE NW",1985-01-15,375245099123501,47,25,c(-99.210355, 37.879783),"1985","71-0",-99.210355,37.879783
"342","Edwards",-30.1,"BELPRE NW",1986-01-14,375245099123501,47,25,c(-99.210355, 37.879783),"1986","71-0",-99.210355,37.879783
"343","Edwards",-29.53,"BELPRE NW",1987-01-13,375245099123501,47,25,c(-99.210355, 37.879783),"1987","71-0",-99.210355,37.879783
"344","Edwards",-27.7,"BELPRE NW",1988-01-20,375245099123501,47,25,c(-99.210355, 37.879783),"1988","71-0",-99.210355,37.879783
"345","Edwards",-30.4,"BELPRE NW",1989-01-18,375245099123501,47,25,c(-99.210355, 37.879783),"1989","71-0",-99.210355,37.879783
"346","Edwards",-31.05,"BELPRE NW",1990-01-16,375245099123501,47,25,c(-99.210355, 37.879783),"1990","71-0",-99.210355,37.879783
"347","Edwards",-32.5,"BELPRE NW",1991-01-15,375245099123501,47,25,c(-99.210355, 37.879783),"1991","71-0",-99.210355,37.879783
"348","Edwards",-34.9,"BELPRE NW",1992-01-13,375245099123501,47,25,c(-99.210355, 37.879783),"1992","71-0",-99.210355,37.879783
"349","Edwards",-31.1,"BELPRE NW",1993-01-26,375245099123501,47,25,c(-99.210355, 37.879783),"1993","71-0",-99.210355,37.879783
"350","Edwards",-33,"BELPRE NW",1994-01-11,375245099123501,47,25,c(-99.210355, 37.879783),"1994","71-0",-99.210355,37.879783
"351","Edwards",-34.88,"BELPRE NW",1995-01-25,375245099123501,47,25,c(-99.210355, 37.879783),"1995","71-0",-99.210355,37.879783
"352","Edwards",-34.36,"BELPRE NW",1996-01-22,375245099123501,47,25,c(-99.210355, 37.879783),"1996","71-0",-99.210355,37.879783
"353","Edwards",-33.18,"BELPRE NW",1997-01-16,375245099123501,47,25,c(-99.210355, 37.879783),"1997","71-0",-99.210355,37.879783
