"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"578","Graham",-32.85,"PENOKEE",2002-01-03,392038099575401,65,8,c(-99.967383, 39.342135),"2002","71-0",-99.967383,39.342135
"579","Graham",-34.73,"PENOKEE",2002-12-31,392038099575401,65,8,c(-99.967383, 39.342135),"2002","71-0",-99.967383,39.342135
"580","Graham",-35.65,"PENOKEE",2003-12-15,392038099575401,65,8,c(-99.967383, 39.342135),"2003","71-0",-99.967383,39.342135
"581","Graham",-35.96,"PENOKEE",2005-01-11,392038099575401,65,8,c(-99.967383, 39.342135),"2005","71-0",-99.967383,39.342135
"582","Graham",-35.64,"PENOKEE",2005-04-26,392038099575401,65,8,c(-99.967383, 39.342135),"2005","71-0",-99.967383,39.342135
"583","Graham",-35.41,"PENOKEE",2005-06-28,392038099575401,65,8,c(-99.967383, 39.342135),"2005","71-0",-99.967383,39.342135
"584","Graham",-35.81,"PENOKEE",2006-01-05,392038099575401,65,8,c(-99.967383, 39.342135),"2006","71-0",-99.967383,39.342135
"585","Graham",-35.29,"PENOKEE",2006-04-11,392038099575401,65,8,c(-99.967383, 39.342135),"2006","71-0",-99.967383,39.342135
"586","Graham",-35.33,"PENOKEE",2006-10-17,392038099575401,65,8,c(-99.967383, 39.342135),"2006","71-0",-99.967383,39.342135
"587","Graham",-35.21,"PENOKEE",2006-11-28,392038099575401,65,8,c(-99.967383, 39.342135),"2006","71-0",-99.967383,39.342135
"588","Graham",-37.1,"PENOKEE",2006-12-27,392038099575401,65,8,c(-99.967383, 39.342135),"2006","71-0",-99.967383,39.342135
"589","Graham",-34.67,"PENOKEE",2007-03-13,392038099575401,65,8,c(-99.967383, 39.342135),"2007","71-0",-99.967383,39.342135
"590","Graham",-34.32,"PENOKEE",2007-04-23,392038099575401,65,8,c(-99.967383, 39.342135),"2007","71-0",-99.967383,39.342135
"591","Graham",-33.9,"PENOKEE",2007-07-19,392038099575401,65,8,c(-99.967383, 39.342135),"2007","71-0",-99.967383,39.342135
"592","Graham",-34.19,"PENOKEE",2007-09-13,392038099575401,65,8,c(-99.967383, 39.342135),"2007","71-0",-99.967383,39.342135
"593","Graham",-34.35,"PENOKEE",2007-10-04,392038099575401,65,8,c(-99.967383, 39.342135),"2007","71-0",-99.967383,39.342135
"594","Graham",-34.31,"PENOKEE",2007-10-25,392038099575401,65,8,c(-99.967383, 39.342135),"2007","71-0",-99.967383,39.342135
"595","Graham",-29.4,"PENOKEE",2007-11-14,392038099575401,65,8,c(-99.967383, 39.342135),"2007","71-0",-99.967383,39.342135
"596","Graham",-34.17,"PENOKEE",2008-01-09,392038099575401,65,8,c(-99.967383, 39.342135),"2008","71-0",-99.967383,39.342135
"597","Graham",-33.93,"PENOKEE",2008-03-13,392038099575401,65,8,c(-99.967383, 39.342135),"2008","71-0",-99.967383,39.342135
"598","Graham",-33.86,"PENOKEE",2008-04-22,392038099575401,65,8,c(-99.967383, 39.342135),"2008","71-0",-99.967383,39.342135
"599","Graham",-33.81,"PENOKEE",2008-05-21,392038099575401,65,8,c(-99.967383, 39.342135),"2008","71-0",-99.967383,39.342135
"600","Graham",-33.81,"PENOKEE",2008-06-25,392038099575401,65,8,c(-99.967383, 39.342135),"2008","71-0",-99.967383,39.342135
"601","Graham",-33.85,"PENOKEE",2008-07-16,392038099575401,65,8,c(-99.967383, 39.342135),"2008","71-0",-99.967383,39.342135
"602","Graham",-33.96,"PENOKEE",2008-08-20,392038099575401,65,8,c(-99.967383, 39.342135),"2008","71-0",-99.967383,39.342135
"603","Graham",-34,"PENOKEE",2008-09-16,392038099575401,65,8,c(-99.967383, 39.342135),"2008","71-0",-99.967383,39.342135
"604","Graham",-33.77,"PENOKEE",2008-11-19,392038099575401,65,8,c(-99.967383, 39.342135),"2008","71-0",-99.967383,39.342135
"605","Graham",-33.44,"PENOKEE",2008-12-23,392038099575401,65,8,c(-99.967383, 39.342135),"2008","71-0",-99.967383,39.342135
"606","Graham",-33.31,"PENOKEE",2009-01-06,392038099575401,65,8,c(-99.967383, 39.342135),"2009","71-0",-99.967383,39.342135
"607","Graham",-32.95,"PENOKEE",2009-03-04,392038099575401,65,8,c(-99.967383, 39.342135),"2009","71-0",-99.967383,39.342135
"608","Graham",-32.81,"PENOKEE",2009-04-08,392038099575401,65,8,c(-99.967383, 39.342135),"2009","71-0",-99.967383,39.342135
"609","Graham",-32.51,"PENOKEE",2009-07-09,392038099575401,65,8,c(-99.967383, 39.342135),"2009","71-0",-99.967383,39.342135
"610","Graham",-32.85,"PENOKEE",2009-10-09,392038099575401,65,8,c(-99.967383, 39.342135),"2009","71-0",-99.967383,39.342135
"611","Graham",-33.98,"PENOKEE",2009-12-22,392038099575401,65,8,c(-99.967383, 39.342135),"2009","71-0",-99.967383,39.342135
"612","Graham",-30.55,"PENOKEE",2010-10-06,392038099575401,65,8,c(-99.967383, 39.342135),"2010","71-0",-99.967383,39.342135
"613","Graham",-30.79,"PENOKEE",2010-12-21,392038099575401,65,8,c(-99.967383, 39.342135),"2010","71-0",-99.967383,39.342135
"614","Graham",-30.55,"PENOKEE",2011-03-15,392038099575401,65,8,c(-99.967383, 39.342135),"2011","71-0",-99.967383,39.342135
"615","Graham",-31.38,"PENOKEE",2011-10-04,392038099575401,65,8,c(-99.967383, 39.342135),"2011","71-0",-99.967383,39.342135
"616","Graham",-31.25,"PENOKEE",2011-12-28,392038099575401,65,8,c(-99.967383, 39.342135),"2011","71-0",-99.967383,39.342135
"617","Graham",-30.98,"PENOKEE",2012-03-06,392038099575401,65,8,c(-99.967383, 39.342135),"2012","71-0",-99.967383,39.342135
"618","Graham",-33.1,"PENOKEE",2012-10-17,392038099575401,65,8,c(-99.967383, 39.342135),"2012","71-0",-99.967383,39.342135
"619","Graham",-32.52,"PENOKEE",2013-01-03,392038099575401,65,8,c(-99.967383, 39.342135),"2013","71-0",-99.967383,39.342135
"620","Graham",-33.1,"PENOKEE",2013-03-13,392038099575401,65,8,c(-99.967383, 39.342135),"2013","71-0",-99.967383,39.342135
"621","Graham",-35.24,"PENOKEE",2013-10-03,392038099575401,65,8,c(-99.967383, 39.342135),"2013","71-0",-99.967383,39.342135
"622","Graham",-34.98,"PENOKEE",2013-12-18,392038099575401,65,8,c(-99.967383, 39.342135),"2013","71-0",-99.967383,39.342135
"623","Graham",-37.53,"PENOKEE",2014-10-06,392038099575401,65,8,c(-99.967383, 39.342135),"2014","71-0",-99.967383,39.342135
"624","Graham",-34.56,"PENOKEE",2014-12-22,392038099575401,65,8,c(-99.967383, 39.342135),"2014","71-0",-99.967383,39.342135
"625","Graham",-34.57,"PENOKEE",2015-03-10,392038099575401,65,8,c(-99.967383, 39.342135),"2015","71-0",-99.967383,39.342135
"626","Graham",-34.52,"PENOKEE",2015-12-29,392038099575401,65,8,c(-99.967383, 39.342135),"2015","71-0",-99.967383,39.342135
"627","Graham",-34.39,"PENOKEE",2016-03-09,392038099575401,65,8,c(-99.967383, 39.342135),"2016","71-0",-99.967383,39.342135
"628","Graham",-32.75,"PENOKEE",2016-10-05,392038099575401,65,8,c(-99.967383, 39.342135),"2016","71-0",-99.967383,39.342135
"629","Graham",-32.29,"PENOKEE",2016-12-27,392038099575401,65,8,c(-99.967383, 39.342135),"2016","71-0",-99.967383,39.342135
"630","Graham",-31.51,"PENOKEE",2017-12-28,392038099575401,65,8,c(-99.967383, 39.342135),"2017","71-0",-99.967383,39.342135
"631","Graham",-31.35,"PENOKEE",2018-03-13,392038099575401,65,8,c(-99.967383, 39.342135),"2018","71-0",-99.967383,39.342135
"632","Graham",-32.05,"PENOKEE",2018-10-23,392038099575401,65,8,c(-99.967383, 39.342135),"2018","71-0",-99.967383,39.342135
"633","Graham",-30.09,"PENOKEE",2018-12-18,392038099575401,65,8,c(-99.967383, 39.342135),"2018","71-0",-99.967383,39.342135
"634","Graham",-27.65,"PENOKEE",2019-10-07,392038099575401,65,8,c(-99.967383, 39.342135),"2019","71-0",-99.967383,39.342135
"635","Graham",-27.62,"PENOKEE",2019-12-26,392038099575401,65,8,c(-99.967383, 39.342135),"2019","71-0",-99.967383,39.342135
"636","Graham",-29.23,"PENOKEE",2020-03-04,392038099575401,65,8,c(-99.967383, 39.342135),"2020","71-0",-99.967383,39.342135
"637","Graham",-29.03,"PENOKEE",2020-10-13,392038099575401,65,8,c(-99.967383, 39.342135),"2020","71-0",-99.967383,39.342135
"638","Graham",-29.35,"PENOKEE",2021-01-05,392038099575401,65,8,c(-99.967383, 39.342135),"2021","71-0",-99.967383,39.342135
"639","Graham",-30.35,"PENOKEE",2021-03-09,392038099575401,65,8,c(-99.967383, 39.342135),"2021","71-0",-99.967383,39.342135
"640","Graham",-30.47,"PENOKEE",2021-10-07,392038099575401,65,8,c(-99.967383, 39.342135),"2021","71-0",-99.967383,39.342135
"641","Graham",-30.71,"PENOKEE",2022-01-19,392038099575401,65,8,c(-99.967383, 39.342135),"2022","71-0",-99.967383,39.342135
"642","Graham",-30.66,"PENOKEE",2022-03-09,392038099575401,65,8,c(-99.967383, 39.342135),"2022","71-0",-99.967383,39.342135
"643","Graham",-32.2,"PENOKEE",2022-10-12,392038099575401,65,8,c(-99.967383, 39.342135),"2022","71-0",-99.967383,39.342135
"644","Graham",-33.8,"PENOKEE",2023-01-04,392038099575401,65,8,c(-99.967383, 39.342135),"2023","71-0",-99.967383,39.342135
"645","Graham",-32.38,"PENOKEE",2023-03-14,392038099575401,65,8,c(-99.967383, 39.342135),"2023","71-0",-99.967383,39.342135
"646","Graham",-32.83,"PENOKEE",2024-02-19,392038099575401,65,8,c(-99.967383, 39.342135),"2024","71-0",-99.967383,39.342135
"647","Graham",-148.5,"HILL CITY NW",1990-06-06,392848099582401,65,7,c(-99.974158, 39.479237),"1990","215-144",-99.974158,39.479237
"648","Graham",-151.7,"HILL CITY NW",1990-09-05,392848099582401,65,7,c(-99.974158, 39.479237),"1990","215-144",-99.974158,39.479237
"649","Graham",-151.46,"HILL CITY NW",1990-12-19,392848099582401,65,7,c(-99.974158, 39.479237),"1990","215-144",-99.974158,39.479237
"650","Graham",-148.9,"HILL CITY NW",1991-03-14,392848099582401,65,7,c(-99.974158, 39.479237),"1991","215-144",-99.974158,39.479237
"651","Graham",-148.68,"HILL CITY NW",1991-06-11,392848099582401,65,7,c(-99.974158, 39.479237),"1991","215-144",-99.974158,39.479237
"652","Graham",-150.64,"HILL CITY NW",1991-09-06,392848099582401,65,7,c(-99.974158, 39.479237),"1991","215-144",-99.974158,39.479237
"653","Graham",-149.47,"HILL CITY NW",1992-01-06,392848099582401,65,7,c(-99.974158, 39.479237),"1992","215-144",-99.974158,39.479237
"654","Graham",-149.05,"HILL CITY NW",1992-03-11,392848099582401,65,7,c(-99.974158, 39.479237),"1992","215-144",-99.974158,39.479237
"655","Graham",-149.24,"HILL CITY NW",1992-06-26,392848099582401,65,7,c(-99.974158, 39.479237),"1992","215-144",-99.974158,39.479237
"656","Graham",-148.74,"HILL CITY NW",1993-02-18,392848099582401,65,7,c(-99.974158, 39.479237),"1993","215-144",-99.974158,39.479237
"657","Graham",-148.93,"HILL CITY NW",1993-06-07,392848099582401,65,7,c(-99.974158, 39.479237),"1993","215-144",-99.974158,39.479237
"658","Graham",-147.29,"HILL CITY NW",1993-09-02,392848099582401,65,7,c(-99.974158, 39.479237),"1993","215-144",-99.974158,39.479237
"659","Graham",-145.72,"HILL CITY NW",1994-01-03,392848099582401,65,7,c(-99.974158, 39.479237),"1994","215-144",-99.974158,39.479237
"660","Graham",-111.49,"Morland NE",1988-03-01,392959100073201,65,6,c(-100.12391, 39.499474),"1988","143-72",-100.12391,39.499474
"661","Graham",-105.96,"Morland NE",1988-06-10,392959100073201,65,6,c(-100.12391, 39.499474),"1988","143-72",-100.12391,39.499474
"662","Graham",-115.46,"Morland NE",1988-09-22,392959100073201,65,6,c(-100.12391, 39.499474),"1988","143-72",-100.12391,39.499474
"663","Graham",-107.29,"Morland NE",1988-12-21,392959100073201,65,6,c(-100.12391, 39.499474),"1988","143-72",-100.12391,39.499474
"664","Graham",-108.35,"Morland NE",1989-03-08,392959100073201,65,6,c(-100.12391, 39.499474),"1989","143-72",-100.12391,39.499474
"665","Graham",-109.48,"Morland NE",1989-06-05,392959100073201,65,6,c(-100.12391, 39.499474),"1989","143-72",-100.12391,39.499474
"666","Graham",-108.13,"Morland NE",1989-12-18,392959100073201,65,6,c(-100.12391, 39.499474),"1989","143-72",-100.12391,39.499474
"667","Graham",-107.51,"Morland NE",1990-03-05,392959100073201,65,6,c(-100.12391, 39.499474),"1990","143-72",-100.12391,39.499474
"668","Graham",-110.13,"Morland NE",1990-06-06,392959100073201,65,6,c(-100.12391, 39.499474),"1990","143-72",-100.12391,39.499474
"669","Graham",-109.4,"Morland NE",1990-12-19,392959100073201,65,6,c(-100.12391, 39.499474),"1990","143-72",-100.12391,39.499474
"670","Graham",-108.55,"Morland NE",1991-03-14,392959100073201,65,6,c(-100.12391, 39.499474),"1991","143-72",-100.12391,39.499474
"671","Graham",-107.82,"Morland NE",1991-06-11,392959100073201,65,6,c(-100.12391, 39.499474),"1991","143-72",-100.12391,39.499474
"672","Graham",-114.86,"Morland NE",1991-09-06,392959100073201,65,6,c(-100.12391, 39.499474),"1991","143-72",-100.12391,39.499474
"673","Graham",-109.96,"Morland NE",1992-01-06,392959100073201,65,6,c(-100.12391, 39.499474),"1992","143-72",-100.12391,39.499474
"674","Graham",-115.92,"Morland NE",1992-03-11,392959100073201,65,6,c(-100.12391, 39.499474),"1992","143-72",-100.12391,39.499474
"675","Graham",-110.36,"Morland NE",1992-06-26,392959100073201,65,6,c(-100.12391, 39.499474),"1992","143-72",-100.12391,39.499474
"676","Graham",-110.29,"Morland NE",1992-09-17,392959100073201,65,6,c(-100.12391, 39.499474),"1992","143-72",-100.12391,39.499474
"677","Graham",-109.84,"Morland NE",1993-02-18,392959100073201,65,6,c(-100.12391, 39.499474),"1993","143-72",-100.12391,39.499474
"678","Graham",-108.01,"Morland NE",1993-06-07,392959100073201,65,6,c(-100.12391, 39.499474),"1993","143-72",-100.12391,39.499474
"679","Graham",-112.29,"Morland NE",1993-09-10,392959100073201,65,6,c(-100.12391, 39.499474),"1993","143-72",-100.12391,39.499474
"680","Graham",-107.24,"Morland NE",1994-01-03,392959100073201,65,6,c(-100.12391, 39.499474),"1994","143-72",-100.12391,39.499474
"681","Graham",-108.05,"Morland NE",1994-09-06,392959100073201,65,6,c(-100.12391, 39.499474),"1994","143-72",-100.12391,39.499474
"682","Graham",-107.87,"Morland NE",1994-12-27,392959100073201,65,6,c(-100.12391, 39.499474),"1994","143-72",-100.12391,39.499474
"683","Graham",-107.42,"Morland NE",1995-03-14,392959100073201,65,6,c(-100.12391, 39.499474),"1995","143-72",-100.12391,39.499474
"684","Graham",-118.52,"Morland NE",1995-09-05,392959100073201,65,6,c(-100.12391, 39.499474),"1995","143-72",-100.12391,39.499474
"685","Graham",-108.69,"Morland NE",1996-01-05,392959100073201,65,6,c(-100.12391, 39.499474),"1996","143-72",-100.12391,39.499474
"686","Graham",-114.87,"Morland NE",1996-03-07,392959100073201,65,6,c(-100.12391, 39.499474),"1996","143-72",-100.12391,39.499474
"687","Graham",-115.24,"Morland NE",1996-09-03,392959100073201,65,6,c(-100.12391, 39.499474),"1996","143-72",-100.12391,39.499474
"688","Graham",-107.83,"Morland NE",1996-12-30,392959100073201,65,6,c(-100.12391, 39.499474),"1996","143-72",-100.12391,39.499474
"689","Graham",-113.75,"Morland NE",1998-01-08,392959100073201,65,6,c(-100.12391, 39.499474),"1998","143-72",-100.12391,39.499474
"690","Graham",-108.04,"Morland NE",1998-12-28,392959100073201,65,6,c(-100.12391, 39.499474),"1998","143-72",-100.12391,39.499474
"691","Graham",-107.53,"Morland NE",1999-12-27,392959100073201,65,6,c(-100.12391, 39.499474),"1999","143-72",-100.12391,39.499474
"692","Graham",-106.72,"Morland NE",2000-12-29,392959100073201,65,6,c(-100.12391, 39.499474),"2000","143-72",-100.12391,39.499474
"693","Graham",-108.67,"Morland NE",2002-01-03,392959100073201,65,6,c(-100.12391, 39.499474),"2002","143-72",-100.12391,39.499474
"694","Graham",-110.61,"Morland NE",2002-12-31,392959100073201,65,6,c(-100.12391, 39.499474),"2002","143-72",-100.12391,39.499474
"695","Graham",-111.76,"Morland NE",2003-12-29,392959100073201,65,6,c(-100.12391, 39.499474),"2003","143-72",-100.12391,39.499474
"696","Graham",-113.86,"Morland NE",2004-12-22,392959100073201,65,6,c(-100.12391, 39.499474),"2004","143-72",-100.12391,39.499474
"697","Graham",-111.54,"Morland NE",2005-04-22,392959100073201,65,6,c(-100.12391, 39.499474),"2005","143-72",-100.12391,39.499474
"698","Graham",-115.26,"Morland NE",2005-09-19,392959100073201,65,6,c(-100.12391, 39.499474),"2005","143-72",-100.12391,39.499474
"699","Graham",-114.64,"Morland NE",2006-01-04,392959100073201,65,6,c(-100.12391, 39.499474),"2006","143-72",-100.12391,39.499474
"700","Graham",-112.81,"Morland NE",2006-12-26,392959100073201,65,6,c(-100.12391, 39.499474),"2006","143-72",-100.12391,39.499474
"701","Graham",-112.38,"Morland NE",2008-01-15,392959100073201,65,6,c(-100.12391, 39.499474),"2008","143-72",-100.12391,39.499474
"702","Graham",-112.63,"Morland NE",2008-12-31,392959100073201,65,6,c(-100.12391, 39.499474),"2008","143-72",-100.12391,39.499474
"703","Graham",-112.28,"Morland NE",2010-01-12,392959100073201,65,6,c(-100.12391, 39.499474),"2010","143-72",-100.12391,39.499474
"704","Graham",-111.81,"Morland NE",2010-12-21,392959100073201,65,6,c(-100.12391, 39.499474),"2010","143-72",-100.12391,39.499474
"705","Graham",-111.97,"Morland NE",2011-12-28,392959100073201,65,6,c(-100.12391, 39.499474),"2011","143-72",-100.12391,39.499474
"706","Graham",-112.39,"Morland NE",2013-01-03,392959100073201,65,6,c(-100.12391, 39.499474),"2013","143-72",-100.12391,39.499474
"707","Graham",-112.71,"Morland NE",2013-12-17,392959100073201,65,6,c(-100.12391, 39.499474),"2013","143-72",-100.12391,39.499474
"708","Graham",-111.81,"Morland NE",2014-12-22,392959100073201,65,6,c(-100.12391, 39.499474),"2014","143-72",-100.12391,39.499474
"709","Graham",-112.74,"Morland NE",2015-12-29,392959100073201,65,6,c(-100.12391, 39.499474),"2015","143-72",-100.12391,39.499474
"710","Graham",-112.61,"Morland NE",2016-12-27,392959100073201,65,6,c(-100.12391, 39.499474),"2016","143-72",-100.12391,39.499474
"711","Graham",-112.41,"Morland NE",2017-12-28,392959100073201,65,6,c(-100.12391, 39.499474),"2017","143-72",-100.12391,39.499474
"712","Graham",-111.46,"Morland NE",2018-12-18,392959100073201,65,6,c(-100.12391, 39.499474),"2018","143-72",-100.12391,39.499474
"713","Graham",-111.22,"Morland NE",2019-12-26,392959100073201,65,6,c(-100.12391, 39.499474),"2019","143-72",-100.12391,39.499474
"714","Graham",-109.86,"Morland NE",2021-01-05,392959100073201,65,6,c(-100.12391, 39.499474),"2021","143-72",-100.12391,39.499474
"715","Graham",-107.48,"Morland NE",2022-01-19,392959100073201,65,6,c(-100.12391, 39.499474),"2022","143-72",-100.12391,39.499474
"716","Graham",-109.44,"Morland NE",2023-01-06,392959100073201,65,6,c(-100.12391, 39.499474),"2023","143-72",-100.12391,39.499474
"717","Graham",-108.32,"Morland NE",2024-02-15,392959100073201,65,6,c(-100.12391, 39.499474),"2024","143-72",-100.12391,39.499474
"718","Graham",-139.95,"Lenora West",1988-12-21,393223100040801,65,6,c(-100.069208, 39.538234),"1988","143-72",-100.069208,39.538234
"719","Graham",-140.27,"Lenora West",1989-12-18,393223100040801,65,6,c(-100.069208, 39.538234),"1989","143-72",-100.069208,39.538234
"720","Graham",-140.35,"Lenora West",1990-12-19,393223100040801,65,6,c(-100.069208, 39.538234),"1990","143-72",-100.069208,39.538234
"721","Graham",-140.3,"Lenora West",1992-01-06,393223100040801,65,6,c(-100.069208, 39.538234),"1992","143-72",-100.069208,39.538234
"722","Graham",-140.64,"Lenora West",1993-03-23,393223100040801,65,6,c(-100.069208, 39.538234),"1993","143-72",-100.069208,39.538234
"723","Graham",-139.89,"Lenora West",1994-01-03,393223100040801,65,6,c(-100.069208, 39.538234),"1994","143-72",-100.069208,39.538234
"724","Graham",-139.39,"Lenora West",1994-12-27,393223100040801,65,6,c(-100.069208, 39.538234),"1994","143-72",-100.069208,39.538234
"725","Graham",-139.33,"Lenora West",1996-01-05,393223100040801,65,6,c(-100.069208, 39.538234),"1996","143-72",-100.069208,39.538234
"726","Graham",-138.82,"Lenora West",1996-12-30,393223100040801,65,6,c(-100.069208, 39.538234),"1996","143-72",-100.069208,39.538234
"727","Graham",-138.36,"Lenora West",1998-01-08,393223100040801,65,6,c(-100.069208, 39.538234),"1998","143-72",-100.069208,39.538234
"728","Graham",-138.02,"Lenora West",1998-12-28,393223100040801,65,6,c(-100.069208, 39.538234),"1998","143-72",-100.069208,39.538234
"729","Graham",-138.1,"Lenora West",1999-12-27,393223100040801,65,6,c(-100.069208, 39.538234),"1999","143-72",-100.069208,39.538234
"730","Graham",-137.24,"Lenora West",2000-12-29,393223100040801,65,6,c(-100.069208, 39.538234),"2000","143-72",-100.069208,39.538234
"731","Graham",-137.5,"Lenora West",2002-01-03,393223100040801,65,6,c(-100.069208, 39.538234),"2002","143-72",-100.069208,39.538234
"732","Graham",-137.41,"Lenora West",2002-12-31,393223100040801,65,6,c(-100.069208, 39.538234),"2002","143-72",-100.069208,39.538234
"733","Graham",-137.72,"Lenora West",2003-12-29,393223100040801,65,6,c(-100.069208, 39.538234),"2003","143-72",-100.069208,39.538234
"734","Graham",-137.82,"Lenora West",2004-12-22,393223100040801,65,6,c(-100.069208, 39.538234),"2004","143-72",-100.069208,39.538234
"735","Graham",-138.33,"Lenora West",2005-04-22,393223100040801,65,6,c(-100.069208, 39.538234),"2005","143-72",-100.069208,39.538234
"736","Graham",-138.37,"Lenora West",2005-09-19,393223100040801,65,6,c(-100.069208, 39.538234),"2005","143-72",-100.069208,39.538234
"737","Graham",-138.51,"Lenora West",2006-01-04,393223100040801,65,6,c(-100.069208, 39.538234),"2006","143-72",-100.069208,39.538234
"738","Graham",-137.78,"Lenora West",2006-12-26,393223100040801,65,6,c(-100.069208, 39.538234),"2006","143-72",-100.069208,39.538234
"739","Graham",-138.11,"Lenora West",2007-12-26,393223100040801,65,6,c(-100.069208, 39.538234),"2007","143-72",-100.069208,39.538234
"740","Graham",-138.93,"Lenora West",2008-12-31,393223100040801,65,6,c(-100.069208, 39.538234),"2008","143-72",-100.069208,39.538234
"741","Graham",-139.05,"Lenora West",2010-01-21,393223100040801,65,6,c(-100.069208, 39.538234),"2010","143-72",-100.069208,39.538234
"742","Graham",-138.98,"Lenora West",2010-12-21,393223100040801,65,6,c(-100.069208, 39.538234),"2010","143-72",-100.069208,39.538234
"743","Graham",-138.3,"Lenora West",2011-12-28,393223100040801,65,6,c(-100.069208, 39.538234),"2011","143-72",-100.069208,39.538234
"744","Graham",-138.2,"Lenora West",2013-01-03,393223100040801,65,6,c(-100.069208, 39.538234),"2013","143-72",-100.069208,39.538234
"745","Graham",-138.23,"Lenora West",2013-12-17,393223100040801,65,6,c(-100.069208, 39.538234),"2013","143-72",-100.069208,39.538234
"746","Graham",-139.18,"Lenora West",2014-12-22,393223100040801,65,6,c(-100.069208, 39.538234),"2014","143-72",-100.069208,39.538234
"747","Graham",-138.53,"Lenora West",2015-12-29,393223100040801,65,6,c(-100.069208, 39.538234),"2015","143-72",-100.069208,39.538234
"748","Graham",-138.69,"Lenora West",2016-12-27,393223100040801,65,6,c(-100.069208, 39.538234),"2016","143-72",-100.069208,39.538234
"749","Graham",-138.87,"Lenora West",2017-12-28,393223100040801,65,6,c(-100.069208, 39.538234),"2017","143-72",-100.069208,39.538234
"750","Graham",-138.5,"Lenora West",2018-12-18,393223100040801,65,6,c(-100.069208, 39.538234),"2018","143-72",-100.069208,39.538234
"751","Graham",-138.29,"Lenora West",2019-12-26,393223100040801,65,6,c(-100.069208, 39.538234),"2019","143-72",-100.069208,39.538234
"752","Graham",-137.1,"Lenora West",2021-01-05,393223100040801,65,6,c(-100.069208, 39.538234),"2021","143-72",-100.069208,39.538234
"753","Graham",-136.99,"Lenora West",2022-01-19,393223100040801,65,6,c(-100.069208, 39.538234),"2022","143-72",-100.069208,39.538234
"754","Graham",-135.24,"Lenora West",2023-01-06,393223100040801,65,6,c(-100.069208, 39.538234),"2023","143-72",-100.069208,39.538234
"755","Graham",-135.22,"Lenora West",2024-01-04,393223100040801,65,6,c(-100.069208, 39.538234),"2024","143-72",-100.069208,39.538234
"756","Graham",-40.54,"HAY HOLLOW",2004-01-01,391312099573601,65,9,c(-99.959553, 39.220556),"2004","71-0",-99.959553,39.220556
"757","Graham",-42.25,"HAY HOLLOW",2005-01-11,391312099573601,65,9,c(-99.959553, 39.220556),"2005","71-0",-99.959553,39.220556
"758","Graham",-43.12,"HAY HOLLOW",2006-01-05,391312099573601,65,9,c(-99.959553, 39.220556),"2006","71-0",-99.959553,39.220556
"759","Graham",-43.67,"HAY HOLLOW",2007-01-16,391312099573601,65,9,c(-99.959553, 39.220556),"2007","71-0",-99.959553,39.220556
"760","Graham",-42.91,"HAY HOLLOW",2008-01-15,391312099573601,65,9,c(-99.959553, 39.220556),"2008","71-0",-99.959553,39.220556
"761","Graham",-38.14,"BOGUE NW",2004-01-01,392855099393101,65,6,c(-99.65951, 39.481417),"2004","71-0",-99.65951,39.481417
"762","Graham",-32.51,"BOGUE NW",2005-01-11,392855099393101,65,6,c(-99.65951, 39.481417),"2005","71-0",-99.65951,39.481417
"763","Graham",-30.41,"BOGUE NW",2006-01-04,392855099393101,65,6,c(-99.65951, 39.481417),"2006","71-0",-99.65951,39.481417
"764","Graham",-39.68,"BOGUE NW",2006-12-26,392855099393101,65,6,c(-99.65951, 39.481417),"2006","71-0",-99.65951,39.481417
"765","Graham",-23.69,"BOGUE NW",2008-01-08,392855099393101,65,6,c(-99.65951, 39.481417),"2008","71-0",-99.65951,39.481417
"766","Graham",-27.96,"BOGUE NW",2008-12-31,392855099393101,65,6,c(-99.65951, 39.481417),"2008","71-0",-99.65951,39.481417
"767","Graham",-25.98,"BOGUE NW",2010-01-05,392855099393101,65,6,c(-99.65951, 39.481417),"2010","71-0",-99.65951,39.481417
"768","Graham",-27.95,"BOGUE NW",2010-12-21,392855099393101,65,6,c(-99.65951, 39.481417),"2010","71-0",-99.65951,39.481417
"769","Graham",-27.49,"BOGUE NW",2011-12-28,392855099393101,65,6,c(-99.65951, 39.481417),"2011","71-0",-99.65951,39.481417
"770","Graham",-30.02,"BOGUE NW",2013-01-03,392855099393101,65,6,c(-99.65951, 39.481417),"2013","71-0",-99.65951,39.481417
"771","Graham",-31.1,"BOGUE NW",2013-12-17,392855099393101,65,6,c(-99.65951, 39.481417),"2013","71-0",-99.65951,39.481417
"772","Graham",-29.94,"BOGUE NW",2014-12-22,392855099393101,65,6,c(-99.65951, 39.481417),"2014","71-0",-99.65951,39.481417
"773","Graham",-30.92,"BOGUE NW",2015-12-21,392855099393101,65,6,c(-99.65951, 39.481417),"2015","71-0",-99.65951,39.481417
"774","Graham",-28.58,"BOGUE NW",2016-12-27,392855099393101,65,6,c(-99.65951, 39.481417),"2016","71-0",-99.65951,39.481417
"775","Graham",-21.58,"BOGUE NW",2017-12-29,392855099393101,65,6,c(-99.65951, 39.481417),"2017","71-0",-99.65951,39.481417
"776","Graham",-26.6,"BOGUE NW",2018-12-18,392855099393101,65,6,c(-99.65951, 39.481417),"2018","71-0",-99.65951,39.481417
