"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1021","Logan",-135.7,"Oakley SW",2006-01-04,390528100565901,109,11,c(-100.950728, 39.090678),"2006","143-72",-100.950728,39.090678
"1022","Logan",-135.73,"Oakley SW",2006-01-04,390528100565901,109,11,c(-100.950728, 39.090678),"2006","143-72",-100.950728,39.090678
"1023","Logan",-135.42,"Oakley SW",2007-02-25,390528100565901,109,11,c(-100.950728, 39.090678),"2007","143-72",-100.950728,39.090678
"1024","Logan",-136.1,"Oakley SW",2008-01-03,390528100565901,109,11,c(-100.950728, 39.090678),"2008","143-72",-100.950728,39.090678
"1025","Logan",-135.45,"Oakley SW",2009-03-09,390528100565901,109,11,c(-100.950728, 39.090678),"2009","143-72",-100.950728,39.090678
"1026","Logan",-134.27,"Oakley SW",2010-01-02,390528100565901,109,11,c(-100.950728, 39.090678),"2010","143-72",-100.950728,39.090678
"1027","Logan",-134.61,"Oakley SW",2011-01-03,390528100565901,109,11,c(-100.950728, 39.090678),"2011","143-72",-100.950728,39.090678
"1028","Logan",-135.12,"Oakley SW",2012-01-03,390528100565901,109,11,c(-100.950728, 39.090678),"2012","143-72",-100.950728,39.090678
"1029","Logan",-140.68,"Oakley SW",2013-01-02,390528100565901,109,11,c(-100.950728, 39.090678),"2013","143-72",-100.950728,39.090678
"1030","Logan",-140.16,"Oakley SW",2014-01-02,390528100565901,109,11,c(-100.950728, 39.090678),"2014","143-72",-100.950728,39.090678
"1031","Logan",-135.75,"Oakley SW",2016-01-02,390528100565901,109,11,c(-100.950728, 39.090678),"2016","143-72",-100.950728,39.090678
"1032","Logan",-139.62,"Oakley SW",2017-01-03,390528100565901,109,11,c(-100.950728, 39.090678),"2017","143-72",-100.950728,39.090678
"1033","Logan",-150,NA,1969-05-01,390715101091101,109,11,c(-101.153617, 39.120567),"1969","215-144",-101.153617,39.120567
"1034","Logan",-156.81,NA,1984-07-02,390715101091101,109,11,c(-101.153617, 39.120567),"1984","215-144",-101.153617,39.120567
"1035","Logan",-154.1,NA,1985-01-07,390715101091101,109,11,c(-101.153617, 39.120567),"1985","215-144",-101.153617,39.120567
"1036","Logan",-153.45,NA,1986-01-08,390715101091101,109,11,c(-101.153617, 39.120567),"1986","215-144",-101.153617,39.120567
"1037","Logan",-152.4,NA,1987-01-04,390715101091101,109,11,c(-101.153617, 39.120567),"1987","215-144",-101.153617,39.120567
"1038","Logan",-153.1,NA,1988-01-14,390715101091101,109,11,c(-101.153617, 39.120567),"1988","215-144",-101.153617,39.120567
"1039","Logan",-153.54,NA,1989-01-07,390715101091101,109,11,c(-101.153617, 39.120567),"1989","215-144",-101.153617,39.120567
"1040","Logan",-153,NA,1990-01-08,390715101091101,109,11,c(-101.153617, 39.120567),"1990","215-144",-101.153617,39.120567
