"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2232","Reno",-0.8,"PATTERSON",1944-07-11,375728097425702,155,24,c(-97.720139, 37.95625),"1944","71-0",-97.720139,37.95625
"2233","Reno",-2.39,"PATTERSON",1944-09-26,375728097425702,155,24,c(-97.720139, 37.95625),"1944","71-0",-97.720139,37.95625
"2234","Harvey",-73.63,NA,1944-01-11,380139097341401,79,23,c(-97.573039, 38.028097),"1944","143-72",-97.573039,38.028097
"2235","Harvey",-73.56,NA,1944-02-01,380139097341401,79,23,c(-97.573039, 38.028097),"1944","143-72",-97.573039,38.028097
"2236","Harvey",-72.15,NA,1944-03-08,380139097341401,79,23,c(-97.573039, 38.028097),"1944","143-72",-97.573039,38.028097
"2237","Harvey",-71.64,NA,1944-04-01,380139097341401,79,23,c(-97.573039, 38.028097),"1944","71-0",-97.573039,38.028097
"2238","Harvey",-68.71,NA,1944-05-09,380139097341401,79,23,c(-97.573039, 38.028097),"1944","71-0",-97.573039,38.028097
"2239","Harvey",-65.6,NA,1944-06-01,380139097341401,79,23,c(-97.573039, 38.028097),"1944","71-0",-97.573039,38.028097
"2240","Harvey",-71.89,NA,1944-07-04,380139097341401,79,23,c(-97.573039, 38.028097),"1944","71-0",-97.573039,38.028097
"2241","Harvey",-71.86,NA,1944-08-03,380139097341401,79,23,c(-97.573039, 38.028097),"1944","71-0",-97.573039,38.028097
"2242","Harvey",-74.18,NA,1944-08-31,380139097341401,79,23,c(-97.573039, 38.028097),"1944","143-72",-97.573039,38.028097
"2243","Harvey",-72.79,NA,1944-10-05,380139097341401,79,23,c(-97.573039, 38.028097),"1944","143-72",-97.573039,38.028097
"2244","Harvey",-71.24,NA,1944-11-02,380139097341401,79,23,c(-97.573039, 38.028097),"1944","71-0",-97.573039,38.028097
"2245","Harvey",-24.98,NA,1944-12-06,380139097341401,79,23,c(-97.573039, 38.028097),"1944","71-0",-97.573039,38.028097
"2246","Harvey",-5.1,"PATTERSON",1944-04-05,375910097405802,79,24,c(-97.684028, 37.985278),"1944","71-0",-97.684028,37.985278
"2247","Harvey",-3.58,"PATTERSON",1944-07-11,375910097405802,79,24,c(-97.684028, 37.985278),"1944","71-0",-97.684028,37.985278
"2248","Harvey",-5.58,"PATTERSON",1944-09-26,375910097405802,79,24,c(-97.684028, 37.985278),"1944","71-0",-97.684028,37.985278
"2249","Harvey",-11.02,"BURRTON",1944-04-04,380331097395401,79,23,c(-97.666097, 38.057803),"1944","71-0",-97.666097,38.057803
"2250","Harvey",-8.64,"BURRTON",1944-07-13,380331097395401,79,23,c(-97.666097, 38.057803),"1944","71-0",-97.666097,38.057803
"2251","Harvey",-10.6,"BURRTON",1944-09-25,380331097395401,79,23,c(-97.666097, 38.057803),"1944","71-0",-97.666097,38.057803
"2252","Scott",-31.58,NA,1944-08-10,382730100553101,171,18,c(-100.926439, 38.457799),"1944","71-0",-100.926439,38.457799
"2253","Scott",-32.63,NA,1944-09-05,382730100553101,171,18,c(-100.926439, 38.457799),"1944","71-0",-100.926439,38.457799
"2254","Scott",-32.59,NA,1944-09-10,382730100553101,171,18,c(-100.926439, 38.457799),"1944","71-0",-100.926439,38.457799
"2255","Scott",-32.55,NA,1944-09-15,382730100553101,171,18,c(-100.926439, 38.457799),"1944","71-0",-100.926439,38.457799
"2256","Scott",-32.53,NA,1944-09-20,382730100553101,171,18,c(-100.926439, 38.457799),"1944","71-0",-100.926439,38.457799
"2257","Scott",-32.55,NA,1944-10-15,382730100553101,171,18,c(-100.926439, 38.457799),"1944","71-0",-100.926439,38.457799
"2258","Scott",-32.69,NA,1944-10-20,382730100553101,171,18,c(-100.926439, 38.457799),"1944","71-0",-100.926439,38.457799
"2259","Scott",-32.72,NA,1944-10-25,382730100553101,171,18,c(-100.926439, 38.457799),"1944","71-0",-100.926439,38.457799
"2260","Scott",-32.77,NA,1944-10-30,382730100553101,171,18,c(-100.926439, 38.457799),"1944","71-0",-100.926439,38.457799
"2261","Scott",-32.26,NA,1944-12-20,382730100553101,171,18,c(-100.926439, 38.457799),"1944","71-0",-100.926439,38.457799
"2262","Scott",-32.25,NA,1944-12-25,382730100553101,171,18,c(-100.926439, 38.457799),"1944","71-0",-100.926439,38.457799
"2263","Scott",-32.2,NA,1944-12-30,382730100553101,171,18,c(-100.926439, 38.457799),"1944","71-0",-100.926439,38.457799
"2264","Scott",-87.94,"Modoc",1944-06-15,382704101041301,171,18,c(-101.072232, 38.45152),"1944","143-72",-101.072232,38.45152
"2265","Scott",-31.07,"SCOTT CITY",1944-06-15,382902100573601,171,18,c(-100.961428, 38.483083),"1944","71-0",-100.961428,38.483083
"2266","Russell",-16.18,"DORRANCE",1944-03-16,384936098362001,167,14,c(-98.603118, 38.82661),"1944","71-0",-98.603118,38.82661
"2267","Russell",-15.79,"DORRANCE",1944-06-10,384936098362001,167,14,c(-98.603118, 38.82661),"1944","71-0",-98.603118,38.82661
"2268","Russell",-15.69,"DORRANCE",1944-09-07,384936098362001,167,14,c(-98.603118, 38.82661),"1944","71-0",-98.603118,38.82661
"2269","Russell",-15.75,"DORRANCE",1944-12-20,384936098362001,167,14,c(-98.603118, 38.82661),"1944","71-0",-98.603118,38.82661
"2270","Scott",-63.11,"Shallow Water",1944-01-05,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2271","Scott",-63.1,"Shallow Water",1944-01-10,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2272","Scott",-63.1,"Shallow Water",1944-01-15,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2273","Scott",-63.1,"Shallow Water",1944-01-20,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2274","Scott",-63.09,"Shallow Water",1944-01-25,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2275","Scott",-63.09,"Shallow Water",1944-01-30,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2276","Scott",-63.07,"Shallow Water",1944-02-05,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2277","Scott",-63.06,"Shallow Water",1944-02-10,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2278","Scott",-63.03,"Shallow Water",1944-02-25,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2279","Scott",-63.03,"Shallow Water",1944-03-05,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2280","Scott",-63.06,"Shallow Water",1944-03-10,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2281","Scott",-63.08,"Shallow Water",1944-03-15,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2282","Scott",-63.07,"Shallow Water",1944-03-20,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2283","Scott",-63.09,"Shallow Water",1944-03-25,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2284","Scott",-63.09,"Shallow Water",1944-03-30,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2285","Scott",-63.06,"Shallow Water",1944-04-05,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2286","Scott",-63,"Shallow Water",1944-04-10,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2287","Scott",-63,"Shallow Water",1944-04-15,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2288","Scott",-62.92,"Shallow Water",1944-04-20,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2289","Scott",-62.88,"Shallow Water",1944-04-25,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2290","Scott",-62.86,"Shallow Water",1944-04-30,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2291","Scott",-62.85,"Shallow Water",1944-05-05,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2292","Scott",-62.84,"Shallow Water",1944-05-10,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2293","Scott",-62.82,"Shallow Water",1944-05-15,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2294","Scott",-62.81,"Shallow Water",1944-05-20,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2295","Scott",-62.88,"Shallow Water",1944-05-25,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2296","Scott",-62.72,"Shallow Water",1944-06-12,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2297","Scott",-62.66,"Shallow Water",1944-07-19,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2298","Scott",-62.6,"Shallow Water",1944-08-10,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2299","Scott",-65.79,"Shallow Water",1944-09-05,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2300","Scott",-63.47,"Shallow Water",1944-10-19,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2301","Scott",-63.18,"Shallow Water",1944-11-29,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2302","Scott",-63.08,"Shallow Water",1944-12-11,382013100583901,171,20,c(-100.978934, 38.336792),"1944","71-0",-100.978934,38.336792
"2303","Scott",-106.9,NA,1944-06-16,383645100523901,171,17,c(-100.879134, 38.612261),"1944","143-72",-100.879134,38.612261
"2304","Russell",-6.84,NA,1944-06-10,385536098544801,167,13,c(-98.911131, 38.926479),"1944","71-0",-98.911131,38.926479
"2305","Russell",-5.81,NA,1944-09-07,385536098544801,167,13,c(-98.911131, 38.926479),"1944","71-0",-98.911131,38.926479
"2306","Russell",-6.31,NA,1944-12-20,385536098544801,167,13,c(-98.911131, 38.926479),"1944","71-0",-98.911131,38.926479
"2307","Morton",-164.8,"ELKHART NORTH",1944-01-26,370139101535601,129,35,c(-101.898135, 37.026024),"1944","215-144",-101.898135,37.026024
"2308","Morton",-164.67,"ELKHART NORTH",1944-05-04,370139101535601,129,35,c(-101.898135, 37.026024),"1944","215-144",-101.898135,37.026024
"2309","Morton",-164.79,"ELKHART NORTH",1944-06-28,370139101535601,129,35,c(-101.898135, 37.026024),"1944","215-144",-101.898135,37.026024
"2310","Morton",-164.29,"ELKHART NORTH",1944-07-13,370139101535601,129,35,c(-101.898135, 37.026024),"1944","215-144",-101.898135,37.026024
"2311","Morton",-164.56,"ELKHART NORTH",1944-08-03,370139101535601,129,35,c(-101.898135, 37.026024),"1944","215-144",-101.898135,37.026024
"2312","Morton",-164.49,"ELKHART NORTH",1944-10-06,370139101535601,129,35,c(-101.898135, 37.026024),"1944","215-144",-101.898135,37.026024
"2313","Morton",-164.26,"ELKHART NORTH",1944-11-22,370139101535601,129,35,c(-101.898135, 37.026024),"1944","215-144",-101.898135,37.026024
"2314","Morton",-164.05,"ELKHART NORTH",1944-12-14,370139101535601,129,35,c(-101.898135, 37.026024),"1944","215-144",-101.898135,37.026024
"2315","Morton",-73.09,"Richfield SW",1944-03-07,372043101572701,129,31,c(-101.95925, 37.34599),"1944","143-72",-101.95925,37.34599
"2316","Morton",-73.11,"Richfield SW",1944-06-28,372043101572701,129,31,c(-101.95925, 37.34599),"1944","143-72",-101.95925,37.34599
"2317","Morton",-73.51,"Richfield SW",1944-09-14,372043101572701,129,31,c(-101.95925, 37.34599),"1944","143-72",-101.95925,37.34599
"2318","Meade",-59.85,"FOWLER SW",1944-06-17,371929100140101,119,31,c(-100.234185, 37.326944),"1944","71-0",-100.234185,37.326944
"2319","Meade",-59.79,"FOWLER SW",1944-08-30,371929100140101,119,31,c(-100.234185, 37.326944),"1944","71-0",-100.234185,37.326944
"2320","Meade",-59.78,"FOWLER SW",1944-12-14,371929100140101,119,31,c(-100.234185, 37.326944),"1944","71-0",-100.234185,37.326944
"2321","Pratt",-6,"Coats NE",1944-01-01,373857098464301,151,27,c(-98.77925, 37.64822),"1944","71-0",-98.77925,37.64822
"2322","Harvey",-20.75,NA,1944-01-04,375625097305601,79,24,c(-97.518611, 37.94125),"1944","71-0",-97.518611,37.94125
"2323","Harvey",-20.31,NA,1944-01-11,375625097305601,79,24,c(-97.518611, 37.94125),"1944","71-0",-97.518611,37.94125
"2324","Harvey",-21.55,NA,1944-02-01,375625097305601,79,24,c(-97.518611, 37.94125),"1944","71-0",-97.518611,37.94125
"2325","Harvey",-22.2,NA,1944-03-07,375625097305601,79,24,c(-97.518611, 37.94125),"1944","71-0",-97.518611,37.94125
"2326","Harvey",-20.57,NA,1944-04-01,375625097305601,79,24,c(-97.518611, 37.94125),"1944","71-0",-97.518611,37.94125
"2327","Harvey",-21,NA,1944-05-09,375625097305601,79,24,c(-97.518611, 37.94125),"1944","71-0",-97.518611,37.94125
"2328","Harvey",-20.63,NA,1944-06-01,375625097305601,79,24,c(-97.518611, 37.94125),"1944","71-0",-97.518611,37.94125
"2329","Harvey",-20.31,NA,1944-06-30,375625097305601,79,24,c(-97.518611, 37.94125),"1944","71-0",-97.518611,37.94125
"2330","Harvey",-20.35,NA,1944-08-03,375625097305601,79,24,c(-97.518611, 37.94125),"1944","71-0",-97.518611,37.94125
"2331","Harvey",-21.87,NA,1944-08-31,375625097305601,79,24,c(-97.518611, 37.94125),"1944","71-0",-97.518611,37.94125
"2332","Harvey",-20.5,NA,1944-09-29,375625097305601,79,24,c(-97.518611, 37.94125),"1944","71-0",-97.518611,37.94125
"2333","Harvey",-21.54,NA,1944-11-02,375625097305601,79,24,c(-97.518611, 37.94125),"1944","71-0",-97.518611,37.94125
"2334","Harvey",-21.12,NA,1944-12-01,375625097305601,79,24,c(-97.518611, 37.94125),"1944","71-0",-97.518611,37.94125
"2335","Sedgwick",-16.78,NA,1944-01-03,374329097213701,173,27,c(-97.360601, 37.724735),"1944","71-0",-97.360601,37.724735
"2336","Sedgwick",-16.59,NA,1944-01-31,374329097213701,173,27,c(-97.360601, 37.724735),"1944","71-0",-97.360601,37.724735
"2337","Sedgwick",-16.8,NA,1944-03-01,374329097213701,173,27,c(-97.360601, 37.724735),"1944","71-0",-97.360601,37.724735
"2338","Sedgwick",-14.82,NA,1944-03-30,374329097213701,173,27,c(-97.360601, 37.724735),"1944","71-0",-97.360601,37.724735
"2339","Sedgwick",-10.55,NA,1944-05-08,374329097213701,173,27,c(-97.360601, 37.724735),"1944","71-0",-97.360601,37.724735
"2340","Sedgwick",-14.25,NA,1944-06-03,374329097213701,173,27,c(-97.360601, 37.724735),"1944","71-0",-97.360601,37.724735
"2341","Sedgwick",-15.63,NA,1944-07-05,374329097213701,173,27,c(-97.360601, 37.724735),"1944","71-0",-97.360601,37.724735
"2342","Sedgwick",-15.81,NA,1944-08-08,374329097213701,173,27,c(-97.360601, 37.724735),"1944","71-0",-97.360601,37.724735
"2343","Sedgwick",-15.59,NA,1944-08-30,374329097213701,173,27,c(-97.360601, 37.724735),"1944","71-0",-97.360601,37.724735
"2344","Sedgwick",-15.12,NA,1944-09-30,374329097213701,173,27,c(-97.360601, 37.724735),"1944","71-0",-97.360601,37.724735
"2345","Sedgwick",-16.23,NA,1944-11-04,374329097213701,173,27,c(-97.360601, 37.724735),"1944","71-0",-97.360601,37.724735
"2346","Sedgwick",-15.11,NA,1944-12-05,374329097213701,173,27,c(-97.360601, 37.724735),"1944","71-0",-97.360601,37.724735
"2347","Sedgwick",-15.79,NA,1944-12-30,374329097213701,173,27,c(-97.360601, 37.724735),"1944","71-0",-97.360601,37.724735
"2348","Harvey",-11.27,NA,1944-01-03,375632097284501,79,24,c(-97.481944, 37.941528),"1944","71-0",-97.481944,37.941528
"2349","Harvey",-11.37,NA,1944-01-31,375632097284501,79,24,c(-97.481944, 37.941528),"1944","71-0",-97.481944,37.941528
"2350","Harvey",-11.49,NA,1944-03-01,375632097284501,79,24,c(-97.481944, 37.941528),"1944","71-0",-97.481944,37.941528
"2351","Harvey",-9.68,NA,1944-03-31,375632097284501,79,24,c(-97.481944, 37.941528),"1944","71-0",-97.481944,37.941528
"2352","Harvey",-5.6,NA,1944-05-06,375632097284501,79,24,c(-97.481944, 37.941528),"1944","71-0",-97.481944,37.941528
"2353","Harvey",-7.14,NA,1944-06-03,375632097284501,79,24,c(-97.481944, 37.941528),"1944","71-0",-97.481944,37.941528
"2354","Harvey",-8.62,NA,1944-07-06,375632097284501,79,24,c(-97.481944, 37.941528),"1944","71-0",-97.481944,37.941528
"2355","Harvey",-8.99,NA,1944-08-07,375632097284501,79,24,c(-97.481944, 37.941528),"1944","71-0",-97.481944,37.941528
"2356","Harvey",-9.39,NA,1944-08-30,375632097284501,79,24,c(-97.481944, 37.941528),"1944","71-0",-97.481944,37.941528
"2357","Harvey",-8.77,NA,1944-10-03,375632097284501,79,24,c(-97.481944, 37.941528),"1944","71-0",-97.481944,37.941528
"2358","Harvey",-9.43,NA,1944-11-06,375632097284501,79,24,c(-97.481944, 37.941528),"1944","71-0",-97.481944,37.941528
"2359","Harvey",-9.6,NA,1944-12-04,375632097284501,79,24,c(-97.481944, 37.941528),"1944","71-0",-97.481944,37.941528
"2360","Harvey",-42.07,NA,1944-01-04,375632097313701,79,24,c(-97.528611, 37.941944),"1944","71-0",-97.528611,37.941944
"2361","Harvey",-41.74,NA,1944-01-11,375632097313701,79,24,c(-97.528611, 37.941944),"1944","71-0",-97.528611,37.941944
"2362","Harvey",-41.36,NA,1944-02-01,375632097313701,79,24,c(-97.528611, 37.941944),"1944","71-0",-97.528611,37.941944
"2363","Harvey",-18.04,NA,1944-03-07,375632097313701,79,24,c(-97.528611, 37.941944),"1944","71-0",-97.528611,37.941944
"2364","Harvey",-42.44,NA,1944-04-01,375632097313701,79,24,c(-97.528611, 37.941944),"1944","71-0",-97.528611,37.941944
"2365","Harvey",-38.91,NA,1944-05-09,375632097313701,79,24,c(-97.528611, 37.941944),"1944","71-0",-97.528611,37.941944
"2366","Harvey",-41.7,NA,1944-06-01,375632097313701,79,24,c(-97.528611, 37.941944),"1944","71-0",-97.528611,37.941944
"2367","Harvey",-17.67,NA,1944-07-04,375632097313701,79,24,c(-97.528611, 37.941944),"1944","71-0",-97.528611,37.941944
"2368","Harvey",-41.32,NA,1944-08-03,375632097313701,79,24,c(-97.528611, 37.941944),"1944","71-0",-97.528611,37.941944
"2369","Harvey",-20.76,NA,1944-08-31,375632097313701,79,24,c(-97.528611, 37.941944),"1944","71-0",-97.528611,37.941944
"2370","Harvey",-17.68,NA,1944-10-05,375632097313701,79,24,c(-97.528611, 37.941944),"1944","71-0",-97.528611,37.941944
"2371","Harvey",-16.92,NA,1944-11-02,375632097313701,79,24,c(-97.528611, 37.941944),"1944","71-0",-97.528611,37.941944
"2372","Harvey",-43.61,NA,1944-12-06,375632097313701,79,24,c(-97.528611, 37.941944),"1944","71-0",-97.528611,37.941944
"2373","Edwards",-27,"Greensburg NE",1944-01-01,374419099152501,47,26,c(-99.25934, 37.742285),"1944","71-0",-99.25934,37.742285
"2374","Sedgwick",-12.67,NA,1944-01-07,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2375","Sedgwick",-12.67,NA,1944-01-14,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2376","Sedgwick",-12.53,NA,1944-01-21,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2377","Sedgwick",-12.34,NA,1944-01-28,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2378","Sedgwick",-12.35,NA,1944-02-04,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2379","Sedgwick",-12.5,NA,1944-02-11,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2380","Sedgwick",-12.57,NA,1944-02-18,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2381","Sedgwick",-12.61,NA,1944-02-25,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2382","Sedgwick",-12.66,NA,1944-02-29,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2383","Sedgwick",-12.58,NA,1944-03-03,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2384","Sedgwick",-12.49,NA,1944-03-10,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2385","Sedgwick",-10.68,NA,1944-03-17,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2386","Sedgwick",-8.84,NA,1944-03-24,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2387","Sedgwick",-10.17,NA,1944-03-31,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2388","Sedgwick",-10.63,NA,1944-04-07,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2389","Sedgwick",-5.35,NA,1944-04-14,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2390","Sedgwick",-8.29,NA,1944-04-21,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2391","Sedgwick",-1.94,NA,1944-04-28,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2392","Sedgwick",-2.73,NA,1944-05-06,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2393","Sedgwick",-6.12,NA,1944-05-12,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2394","Sedgwick",-7.57,NA,1944-05-19,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2395","Sedgwick",-8.6,NA,1944-05-26,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2396","Sedgwick",-8.72,NA,1944-06-02,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2397","Sedgwick",-10.19,NA,1944-06-29,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2398","Sedgwick",-10.55,NA,1944-07-07,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2399","Sedgwick",-7.35,NA,1944-07-14,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2400","Sedgwick",-9.43,NA,1944-07-21,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2401","Sedgwick",-10.25,NA,1944-08-02,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2402","Sedgwick",-10.51,NA,1944-08-04,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2403","Sedgwick",-10.88,NA,1944-08-11,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2404","Sedgwick",-11.2,NA,1944-08-18,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2405","Sedgwick",-11.27,NA,1944-08-25,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2406","Sedgwick",-10.7,NA,1944-09-01,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2407","Sedgwick",-11.34,NA,1944-09-08,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2408","Sedgwick",-11.49,NA,1944-09-15,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2409","Sedgwick",-11.67,NA,1944-09-22,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2410","Sedgwick",-11.48,NA,1944-09-29,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2411","Sedgwick",-10.13,NA,1944-10-06,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2412","Sedgwick",-10.62,NA,1944-10-13,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2413","Sedgwick",-11,NA,1944-10-20,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2414","Sedgwick",-11.25,NA,1944-10-27,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2415","Sedgwick",-11.4,NA,1944-11-03,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2416","Sedgwick",-11.32,NA,1944-11-10,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2417","Sedgwick",-11.52,NA,1944-11-17,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2418","Sedgwick",-11.59,NA,1944-11-24,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2419","Sedgwick",-11.58,NA,1944-12-01,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2420","Sedgwick",-7.86,NA,1944-12-08,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2421","Sedgwick",-9.3,NA,1944-12-15,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2422","Sedgwick",-9.87,NA,1944-12-22,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2423","Sedgwick",-10.24,NA,1944-12-29,374953097232601,173,25,c(-97.390472, 37.832083),"1944","71-0",-97.390472,37.832083
"2424","Sedgwick",-14.42,"Maize",1944-01-03,375210097232601,173,25,c(-97.390542, 37.868658),"1944","71-0",-97.390542,37.868658
"2425","Sedgwick",-14.6,"Maize",1944-01-31,375210097232601,173,25,c(-97.390542, 37.868658),"1944","71-0",-97.390542,37.868658
"2426","Sedgwick",-14.67,"Maize",1944-03-01,375210097232601,173,25,c(-97.390542, 37.868658),"1944","71-0",-97.390542,37.868658
"2427","Sedgwick",-13.19,"Maize",1944-03-03,375210097232601,173,25,c(-97.390542, 37.868658),"1944","71-0",-97.390542,37.868658
"2428","Sedgwick",-13.8,"Maize",1944-03-31,375210097232601,173,25,c(-97.390542, 37.868658),"1944","71-0",-97.390542,37.868658
"2429","Sedgwick",-11.46,"Maize",1944-04-29,375210097232601,173,25,c(-97.390542, 37.868658),"1944","71-0",-97.390542,37.868658
"2430","Sedgwick",-10.27,"Maize",1944-06-03,375210097232601,173,25,c(-97.390542, 37.868658),"1944","71-0",-97.390542,37.868658
"2431","Sedgwick",-11.13,"Maize",1944-07-06,375210097232601,173,25,c(-97.390542, 37.868658),"1944","71-0",-97.390542,37.868658
"2432","Sedgwick",-11.53,"Maize",1944-08-07,375210097232601,173,25,c(-97.390542, 37.868658),"1944","71-0",-97.390542,37.868658
"2433","Sedgwick",-11.95,"Maize",1944-08-30,375210097232601,173,25,c(-97.390542, 37.868658),"1944","71-0",-97.390542,37.868658
