"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2933","Harvey",-7.66,NA,1964-06-30,375639097384402,79,24,c(-97.647361, 37.945),"1964","71-0",-97.647361,37.945
"2934","Harvey",-8.86,NA,1964-10-01,375639097384402,79,24,c(-97.647361, 37.945),"1964","71-0",-97.647361,37.945
"2935","Harvey",-7.9,NA,1964-12-01,375639097384402,79,24,c(-97.647361, 37.945),"1964","71-0",-97.647361,37.945
"2936","Harvey",-7.85,NA,1964-12-31,375639097384402,79,24,c(-97.647361, 37.945),"1964","71-0",-97.647361,37.945
"2937","Harvey",-114,NA,1964-01-02,380001097341301,79,23,c(-97.573056, 38.000139),"1964","143-72",-97.573056,38.000139
"2938","Harvey",-40.5,NA,1964-01-31,380001097341301,79,23,c(-97.573056, 38.000139),"1964","71-0",-97.573056,38.000139
"2939","Harvey",-39.96,NA,1964-03-02,380001097341301,79,23,c(-97.573056, 38.000139),"1964","71-0",-97.573056,38.000139
"2940","Harvey",-43.33,NA,1964-04-01,380001097341301,79,23,c(-97.573056, 38.000139),"1964","71-0",-97.573056,38.000139
"2941","Harvey",-45,NA,1964-05-01,380001097341301,79,23,c(-97.573056, 38.000139),"1964","71-0",-97.573056,38.000139
"2942","Harvey",-95,NA,1964-06-01,380001097341301,79,23,c(-97.573056, 38.000139),"1964","143-72",-97.573056,38.000139
"2943","Harvey",-43,NA,1964-07-01,380001097341301,79,23,c(-97.573056, 38.000139),"1964","71-0",-97.573056,38.000139
"2944","Harvey",-97.5,NA,1964-07-31,380001097341301,79,23,c(-97.573056, 38.000139),"1964","143-72",-97.573056,38.000139
"2945","Harvey",-100,NA,1964-09-01,380001097341301,79,23,c(-97.573056, 38.000139),"1964","143-72",-97.573056,38.000139
"2946","Harvey",-40,NA,1964-10-01,380001097341301,79,23,c(-97.573056, 38.000139),"1964","71-0",-97.573056,38.000139
"2947","Harvey",-100,NA,1964-11-02,380001097341301,79,23,c(-97.573056, 38.000139),"1964","143-72",-97.573056,38.000139
"2948","Harvey",-38.5,NA,1964-12-01,380001097341301,79,23,c(-97.573056, 38.000139),"1964","71-0",-97.573056,38.000139
"2949","Harvey",-40,NA,1964-12-31,380001097341301,79,23,c(-97.573056, 38.000139),"1964","71-0",-97.573056,38.000139
"2950","Gray",-111.35,"Pierceville NE",1964-12-07,375736100331301,69,24,c(-100.553128, 37.960701),"1964","143-72",-100.553128,37.960701
"2951","Butler",-23.59,"MATFIELD GREEN SE",1964-01-22,380002096364101,15,23,c(-96.610264, 37.999897),"1964","71-0",-96.610264,37.999897
"2952","Butler",-21.86,"MATFIELD GREEN SE",1964-05-26,380002096364101,15,23,c(-96.610264, 37.999897),"1964","71-0",-96.610264,37.999897
"2953","Butler",-18.68,"MATFIELD GREEN SE",1964-07-22,380002096364101,15,23,c(-96.610264, 37.999897),"1964","71-0",-96.610264,37.999897
"2954","Butler",-21.04,"MATFIELD GREEN SE",1964-09-01,380002096364101,15,23,c(-96.610264, 37.999897),"1964","71-0",-96.610264,37.999897
"2955","Butler",-23.2,"MATFIELD GREEN SE",1964-10-20,380002096364101,15,23,c(-96.610264, 37.999897),"1964","71-0",-96.610264,37.999897
"2956","Butler",-14.3,"MATFIELD GREEN SE",1964-12-09,380002096364101,15,23,c(-96.610264, 37.999897),"1964","71-0",-96.610264,37.999897
"2957","Harvey",-31.74,NA,1964-01-02,375955097284601,79,24,c(-97.481806, 37.999306),"1964","71-0",-97.481806,37.999306
"2958","Harvey",-32.08,NA,1964-03-31,375955097284601,79,24,c(-97.481806, 37.999306),"1964","71-0",-97.481806,37.999306
"2959","Harvey",-32.32,NA,1964-06-30,375955097284601,79,24,c(-97.481806, 37.999306),"1964","71-0",-97.481806,37.999306
"2960","Harvey",-32.95,NA,1964-10-01,375955097284601,79,24,c(-97.481806, 37.999306),"1964","71-0",-97.481806,37.999306
"2961","Harvey",-32.52,NA,1964-12-01,375955097284601,79,24,c(-97.481806, 37.999306),"1964","71-0",-97.481806,37.999306
"2962","Harvey",-32.21,NA,1964-12-31,375955097284601,79,24,c(-97.481806, 37.999306),"1964","71-0",-97.481806,37.999306
"2963","Harvey",-16.67,NA,1964-03-31,375817097363201,79,24,c(-97.610556, 37.970833),"1964","71-0",-97.610556,37.970833
"2964","Harvey",-46.23,NA,1964-01-02,375817097363204,79,24,c(-97.610556, 37.970833),"1964","71-0",-97.610556,37.970833
"2965","Harvey",-36.65,NA,1964-01-31,375817097363204,79,24,c(-97.610556, 37.970833),"1964","71-0",-97.610556,37.970833
"2966","Harvey",-30.68,NA,1964-03-02,375817097363204,79,24,c(-97.610556, 37.970833),"1964","71-0",-97.610556,37.970833
"2967","Harvey",-37.14,NA,1964-04-01,375817097363204,79,24,c(-97.610556, 37.970833),"1964","71-0",-97.610556,37.970833
"2968","Harvey",-46.6,NA,1964-05-01,375817097363204,79,24,c(-97.610556, 37.970833),"1964","71-0",-97.610556,37.970833
"2969","Harvey",-32.32,NA,1964-06-01,375817097363204,79,24,c(-97.610556, 37.970833),"1964","71-0",-97.610556,37.970833
"2970","Harvey",-37.66,NA,1964-07-01,375817097363204,79,24,c(-97.610556, 37.970833),"1964","71-0",-97.610556,37.970833
"2971","Harvey",-48.1,NA,1964-07-31,375817097363204,79,24,c(-97.610556, 37.970833),"1964","71-0",-97.610556,37.970833
"2972","Harvey",-32.55,NA,1964-09-01,375817097363204,79,24,c(-97.610556, 37.970833),"1964","71-0",-97.610556,37.970833
"2973","Harvey",-47.98,NA,1964-10-01,375817097363204,79,24,c(-97.610556, 37.970833),"1964","71-0",-97.610556,37.970833
"2974","Harvey",-37.96,NA,1964-11-02,375817097363204,79,24,c(-97.610556, 37.970833),"1964","71-0",-97.610556,37.970833
"2975","Harvey",-47.81,NA,1964-12-01,375817097363204,79,24,c(-97.610556, 37.970833),"1964","71-0",-97.610556,37.970833
"2976","Harvey",-38.56,NA,1964-12-31,375817097363204,79,24,c(-97.610556, 37.970833),"1964","71-0",-97.610556,37.970833
"2977","Gray",-126.32,NA,1964-12-07,375826100384201,69,24,c(-100.645191, 37.974356),"1964","143-72",-100.645191,37.974356
"2978","Harvey",-16.95,NA,1964-01-02,375955097295201,79,24,c(-97.5, 37.999444),"1964","71-0",-97.5,37.999444
"2979","Harvey",-17.26,NA,1964-03-31,375955097295201,79,24,c(-97.5, 37.999444),"1964","71-0",-97.5,37.999444
"2980","Harvey",-17.45,NA,1964-06-30,375955097295201,79,24,c(-97.5, 37.999444),"1964","71-0",-97.5,37.999444
"2981","Harvey",-17.47,NA,1964-12-01,375955097295201,79,24,c(-97.5, 37.999444),"1964","71-0",-97.5,37.999444
"2982","Harvey",-17.3,NA,1964-12-31,375955097295201,79,24,c(-97.5, 37.999444),"1964","71-0",-97.5,37.999444
"2983","Finney",-50.06,"Garden City East",1964-03-13,375956100515001,55,24,c(-100.865259, 37.999643),"1964","71-0",-100.865259,37.999643
"2984","Harvey",-35.79,NA,1964-01-02,380021097341302,79,23,c(-97.573611, 38.005),"1964","71-0",-97.573611,38.005
"2985","Harvey",-36.11,NA,1964-01-31,380021097341302,79,23,c(-97.573611, 38.005),"1964","71-0",-97.573611,38.005
"2986","Harvey",-35.8,NA,1964-03-02,380021097341302,79,23,c(-97.573611, 38.005),"1964","71-0",-97.573611,38.005
"2987","Harvey",-35.6,NA,1964-04-01,380021097341302,79,23,c(-97.573611, 38.005),"1964","71-0",-97.573611,38.005
"2988","Harvey",-36.31,NA,1964-05-01,380021097341302,79,23,c(-97.573611, 38.005),"1964","71-0",-97.573611,38.005
"2989","Harvey",-36.98,NA,1964-06-01,380021097341302,79,23,c(-97.573611, 38.005),"1964","71-0",-97.573611,38.005
"2990","Harvey",-36.92,NA,1964-07-01,380021097341302,79,23,c(-97.573611, 38.005),"1964","71-0",-97.573611,38.005
"2991","Harvey",-38.1,NA,1964-07-31,380021097341302,79,23,c(-97.573611, 38.005),"1964","71-0",-97.573611,38.005
"2992","Harvey",-38.02,NA,1964-09-01,380021097341302,79,23,c(-97.573611, 38.005),"1964","71-0",-97.573611,38.005
"2993","Harvey",-37.12,NA,1964-10-01,380021097341302,79,23,c(-97.573611, 38.005),"1964","71-0",-97.573611,38.005
"2994","Harvey",-37.54,NA,1964-11-02,380021097341302,79,23,c(-97.573611, 38.005),"1964","71-0",-97.573611,38.005
"2995","Harvey",-36.85,NA,1964-12-01,380021097341302,79,23,c(-97.573611, 38.005),"1964","71-0",-97.573611,38.005
"2996","Harvey",-37.05,NA,1964-12-31,380021097341302,79,23,c(-97.573611, 38.005),"1964","71-0",-97.573611,38.005
"2997","Hamilton",-239.4,"Sand Creek",1964-03-26,380105101433601,75,23,c(-101.728749, 38.018934),"1964","287-216",-101.728749,38.018934
"2998","Harvey",-36.79,NA,1964-01-02,375836097330702,79,24,c(-97.555278, 37.975972),"1964","71-0",-97.555278,37.975972
"2999","Harvey",-38.96,NA,1964-01-31,375836097330702,79,24,c(-97.555278, 37.975972),"1964","71-0",-97.555278,37.975972
"3000","Harvey",-39.3,NA,1964-03-02,375836097330702,79,24,c(-97.555278, 37.975972),"1964","71-0",-97.555278,37.975972
"3001","Harvey",-39.69,NA,1964-04-01,375836097330702,79,24,c(-97.555278, 37.975972),"1964","71-0",-97.555278,37.975972
"3002","Harvey",-33.83,NA,1964-05-01,375836097330702,79,24,c(-97.555278, 37.975972),"1964","71-0",-97.555278,37.975972
"3003","Harvey",-34.62,NA,1964-06-01,375836097330702,79,24,c(-97.555278, 37.975972),"1964","71-0",-97.555278,37.975972
"3004","Harvey",-34.51,NA,1964-07-01,375836097330702,79,24,c(-97.555278, 37.975972),"1964","71-0",-97.555278,37.975972
"3005","Harvey",-42.53,NA,1964-07-31,375836097330702,79,24,c(-97.555278, 37.975972),"1964","71-0",-97.555278,37.975972
"3006","Harvey",-36.43,NA,1964-09-01,375836097330702,79,24,c(-97.555278, 37.975972),"1964","71-0",-97.555278,37.975972
"3007","Harvey",-40.64,NA,1964-10-01,375836097330702,79,24,c(-97.555278, 37.975972),"1964","71-0",-97.555278,37.975972
"3008","Harvey",-35.45,NA,1964-11-02,375836097330702,79,24,c(-97.555278, 37.975972),"1964","71-0",-97.555278,37.975972
"3009","Harvey",-40.08,NA,1964-12-01,375836097330702,79,24,c(-97.555278, 37.975972),"1964","71-0",-97.555278,37.975972
"3010","Harvey",-36.13,NA,1964-12-31,375836097330702,79,24,c(-97.555278, 37.975972),"1964","71-0",-97.555278,37.975972
"3011","Harvey",-32.22,NA,1964-01-02,375836097334001,79,24,c(-97.564544, 37.977706),"1964","71-0",-97.564544,37.977706
"3012","Harvey",-32.23,NA,1964-01-31,375836097334001,79,24,c(-97.564544, 37.977706),"1964","71-0",-97.564544,37.977706
"3013","Harvey",-32.12,NA,1964-03-02,375836097334001,79,24,c(-97.564544, 37.977706),"1964","71-0",-97.564544,37.977706
"3014","Harvey",-32.11,NA,1964-04-01,375836097334001,79,24,c(-97.564544, 37.977706),"1964","71-0",-97.564544,37.977706
"3015","Harvey",-32,NA,1964-05-01,375836097334001,79,24,c(-97.564544, 37.977706),"1964","71-0",-97.564544,37.977706
"3016","Harvey",-32.05,NA,1964-06-01,375836097334001,79,24,c(-97.564544, 37.977706),"1964","71-0",-97.564544,37.977706
"3017","Harvey",-32.44,NA,1964-07-01,375836097334001,79,24,c(-97.564544, 37.977706),"1964","71-0",-97.564544,37.977706
"3018","Harvey",-34.05,NA,1964-07-31,375836097334001,79,24,c(-97.564544, 37.977706),"1964","71-0",-97.564544,37.977706
"3019","Harvey",-33.45,NA,1964-09-01,375836097334001,79,24,c(-97.564544, 37.977706),"1964","71-0",-97.564544,37.977706
"3020","Harvey",-33.72,NA,1964-10-01,375836097334001,79,24,c(-97.564544, 37.977706),"1964","71-0",-97.564544,37.977706
"3021","Harvey",-33.69,NA,1964-11-02,375836097334001,79,24,c(-97.564544, 37.977706),"1964","71-0",-97.564544,37.977706
"3022","Harvey",-33.75,NA,1964-12-01,375836097334001,79,24,c(-97.564544, 37.977706),"1964","71-0",-97.564544,37.977706
"3023","Harvey",-33.67,NA,1964-12-31,375836097334001,79,24,c(-97.564544, 37.977706),"1964","71-0",-97.564544,37.977706
"3024","Harvey",-13.32,NA,1964-01-02,380139097322702,79,23,c(-97.543333, 38.028472),"1964","71-0",-97.543333,38.028472
"3025","Harvey",-14.4,NA,1964-03-31,380139097322702,79,23,c(-97.543333, 38.028472),"1964","71-0",-97.543333,38.028472
"3026","Harvey",-15.41,NA,1964-06-30,380139097322702,79,23,c(-97.543333, 38.028472),"1964","71-0",-97.543333,38.028472
"3027","Harvey",-15.33,NA,1964-10-01,380139097322702,79,23,c(-97.543333, 38.028472),"1964","71-0",-97.543333,38.028472
"3028","Harvey",-14.82,NA,1964-12-01,380139097322702,79,23,c(-97.543333, 38.028472),"1964","71-0",-97.543333,38.028472
"3029","Harvey",-14.35,NA,1964-12-31,380139097322702,79,23,c(-97.543333, 38.028472),"1964","71-0",-97.543333,38.028472
"3030","Harvey",-18.1,NA,1964-01-02,375909097285401,79,24,c(-97.483183, 37.985756),"1964","71-0",-97.483183,37.985756
"3031","Harvey",-18.75,NA,1964-03-31,375909097285401,79,24,c(-97.483183, 37.985756),"1964","71-0",-97.483183,37.985756
"3032","Harvey",-18.85,NA,1964-06-30,375909097285401,79,24,c(-97.483183, 37.985756),"1964","71-0",-97.483183,37.985756
"3033","Harvey",-18.99,NA,1964-10-01,375909097285401,79,24,c(-97.483183, 37.985756),"1964","71-0",-97.483183,37.985756
"3034","Harvey",-18.15,NA,1964-12-01,375909097285401,79,24,c(-97.483183, 37.985756),"1964","71-0",-97.483183,37.985756
"3035","Harvey",-17.92,NA,1964-12-31,375909097285401,79,24,c(-97.483183, 37.985756),"1964","71-0",-97.483183,37.985756
"3036","Harvey",-30,NA,1964-01-02,375744097330701,79,24,c(-97.554722, 37.962778),"1964","71-0",-97.554722,37.962778
"3037","Harvey",-51,NA,1964-01-31,375744097330701,79,24,c(-97.554722, 37.962778),"1964","71-0",-97.554722,37.962778
"3038","Harvey",-31,NA,1964-03-02,375744097330701,79,24,c(-97.554722, 37.962778),"1964","71-0",-97.554722,37.962778
"3039","Harvey",-29.5,NA,1964-04-01,375744097330701,79,24,c(-97.554722, 37.962778),"1964","71-0",-97.554722,37.962778
"3040","Harvey",-51,NA,1964-05-01,375744097330701,79,24,c(-97.554722, 37.962778),"1964","71-0",-97.554722,37.962778
"3041","Harvey",-33,NA,1964-06-01,375744097330701,79,24,c(-97.554722, 37.962778),"1964","71-0",-97.554722,37.962778
"3042","Harvey",-33,NA,1964-07-01,375744097330701,79,24,c(-97.554722, 37.962778),"1964","71-0",-97.554722,37.962778
"3043","Harvey",-54,NA,1964-07-31,375744097330701,79,24,c(-97.554722, 37.962778),"1964","71-0",-97.554722,37.962778
"3044","Harvey",-35,NA,1964-09-01,375744097330701,79,24,c(-97.554722, 37.962778),"1964","71-0",-97.554722,37.962778
"3045","Harvey",-55,NA,1964-10-01,375744097330701,79,24,c(-97.554722, 37.962778),"1964","71-0",-97.554722,37.962778
"3046","Harvey",-54,NA,1964-11-02,375744097330701,79,24,c(-97.554722, 37.962778),"1964","71-0",-97.554722,37.962778
"3047","Harvey",-55,NA,1964-12-01,375744097330701,79,24,c(-97.554722, 37.962778),"1964","71-0",-97.554722,37.962778
"3048","Harvey",-34,NA,1964-12-31,375744097330701,79,24,c(-97.554722, 37.962778),"1964","71-0",-97.554722,37.962778
"3049","Harvey",-76.5,NA,1964-01-02,375843097341301,79,24,c(-97.573194, 37.978472),"1964","143-72",-97.573194,37.978472
"3050","Harvey",-80,NA,1964-01-31,375843097341301,79,24,c(-97.573194, 37.978472),"1964","143-72",-97.573194,37.978472
"3051","Harvey",-28.5,NA,1964-03-02,375843097341301,79,24,c(-97.573194, 37.978472),"1964","71-0",-97.573194,37.978472
"3052","Harvey",-29,NA,1964-04-01,375843097341301,79,24,c(-97.573194, 37.978472),"1964","71-0",-97.573194,37.978472
"3053","Harvey",-78,NA,1964-05-01,375843097341301,79,24,c(-97.573194, 37.978472),"1964","143-72",-97.573194,37.978472
"3054","Harvey",-28,NA,1964-06-01,375843097341301,79,24,c(-97.573194, 37.978472),"1964","71-0",-97.573194,37.978472
"3055","Harvey",-78,NA,1964-07-01,375843097341301,79,24,c(-97.573194, 37.978472),"1964","143-72",-97.573194,37.978472
"3056","Harvey",-80,NA,1964-07-31,375843097341301,79,24,c(-97.573194, 37.978472),"1964","143-72",-97.573194,37.978472
"3057","Harvey",-83,NA,1964-09-01,375843097341301,79,24,c(-97.573194, 37.978472),"1964","143-72",-97.573194,37.978472
"3058","Harvey",-30,NA,1964-10-01,375843097341301,79,24,c(-97.573194, 37.978472),"1964","71-0",-97.573194,37.978472
"3059","Harvey",-82.5,NA,1964-11-02,375843097341301,79,24,c(-97.573194, 37.978472),"1964","143-72",-97.573194,37.978472
"3060","Harvey",-30.5,NA,1964-12-01,375843097341301,79,24,c(-97.573194, 37.978472),"1964","71-0",-97.573194,37.978472
"3061","Harvey",-82,NA,1964-12-31,375843097341301,79,24,c(-97.573194, 37.978472),"1964","143-72",-97.573194,37.978472
"3062","Kearny",-111.66,NA,1964-04-01,381449101302301,93,21,c(-101.504961, 38.248065),"1964","143-72",-101.504961,38.248065
"3063","Barton",-21.21,"ELLINWOOD",1964-03-17,381727098341501,9,20,c(-98.57079, 38.290875),"1964","71-0",-98.57079,38.290875
"3064","Barton",-21.65,"ELLINWOOD",1964-06-25,381727098341501,9,20,c(-98.57079, 38.290875),"1964","71-0",-98.57079,38.290875
"3065","Barton",-22.58,"ELLINWOOD",1964-09-15,381727098341501,9,20,c(-98.57079, 38.290875),"1964","71-0",-98.57079,38.290875
"3066","Barton",-22.55,"ELLINWOOD",1964-12-14,381727098341501,9,20,c(-98.57079, 38.290875),"1964","71-0",-98.57079,38.290875
"3067","Ness",-33.01,"Ness City SW",1964-03-18,381550099532001,135,20,c(-99.888378, 38.263862),"1964","71-0",-99.888378,38.263862
"3068","Ness",-33.88,"Ness City SW",1964-06-25,381550099532001,135,20,c(-99.888378, 38.263862),"1964","71-0",-99.888378,38.263862
"3069","Ness",-34.29,"Ness City SW",1964-09-15,381550099532001,135,20,c(-99.888378, 38.263862),"1964","71-0",-99.888378,38.263862
"3070","Ness",-34.24,"Ness City SW",1964-12-15,381550099532001,135,20,c(-99.888378, 38.263862),"1964","71-0",-99.888378,38.263862
"3071","Finney",-50.39,NA,1964-03-13,381127100513001,55,21,c(-100.859017, 38.190574),"1964","71-0",-100.859017,38.190574
"3072","Rush",-26.11,NA,1964-12-15,382914099104601,165,18,c(-99.178662, 38.487394),"1964","71-0",-99.178662,38.487394
"3073","Finney",-107.26,NA,1964-03-13,380810100472401,55,22,c(-100.790045, 38.135902),"1964","143-72",-100.790045,38.135902
"3074","Chase",-15.33,"HYMER",1964-03-11,382439096380601,17,19,c(-96.635663, 38.410918),"1964","71-0",-96.635663,38.410918
"3075","Chase",-10.02,"HYMER",1964-06-15,382439096380601,17,19,c(-96.635663, 38.410918),"1964","71-0",-96.635663,38.410918
"3076","Chase",-14.09,"HYMER",1964-10-20,382439096380601,17,19,c(-96.635663, 38.410918),"1964","71-0",-96.635663,38.410918
"3077","Chase",-10.73,"HYMER",1964-12-29,382439096380601,17,19,c(-96.635663, 38.410918),"1964","71-0",-96.635663,38.410918
"3078","Chase",-25.35,"SAFFORDVILLE",1964-03-11,382702096263701,17,18,c(-96.445838, 38.45001),"1964","71-0",-96.445838,38.45001
"3079","Chase",-23.67,"SAFFORDVILLE",1964-06-15,382702096263701,17,18,c(-96.445838, 38.45001),"1964","71-0",-96.445838,38.45001
"3080","Chase",-25.33,"SAFFORDVILLE",1964-10-20,382702096263701,17,18,c(-96.445838, 38.45001),"1964","71-0",-96.445838,38.45001
"3081","Chase",-22.77,"SAFFORDVILLE",1964-12-29,382702096263701,17,18,c(-96.445838, 38.45001),"1964","71-0",-96.445838,38.45001
"3082","Rush",-23.65,NA,1964-01-21,382736099183001,165,18,c(-99.307741, 38.461164),"1964","71-0",-99.307741,38.461164
"3083","Rush",-23.6,NA,1964-02-19,382736099183001,165,18,c(-99.307741, 38.461164),"1964","71-0",-99.307741,38.461164
"3084","Rush",-23.55,NA,1964-03-18,382736099183001,165,18,c(-99.307741, 38.461164),"1964","71-0",-99.307741,38.461164
"3085","Rush",-23.75,NA,1964-04-23,382736099183001,165,18,c(-99.307741, 38.461164),"1964","71-0",-99.307741,38.461164
"3086","Rush",-24.24,NA,1964-05-26,382736099183001,165,18,c(-99.307741, 38.461164),"1964","71-0",-99.307741,38.461164
"3087","Rush",-24.24,NA,1964-06-25,382736099183001,165,18,c(-99.307741, 38.461164),"1964","71-0",-99.307741,38.461164
"3088","Rush",-26.98,NA,1964-07-27,382736099183001,165,18,c(-99.307741, 38.461164),"1964","71-0",-99.307741,38.461164
"3089","Rush",-28.56,NA,1964-08-26,382736099183001,165,18,c(-99.307741, 38.461164),"1964","71-0",-99.307741,38.461164
"3090","Rush",-27.98,NA,1964-10-19,382736099183001,165,18,c(-99.307741, 38.461164),"1964","71-0",-99.307741,38.461164
"3091","Rush",-27.77,NA,1964-11-19,382736099183001,165,18,c(-99.307741, 38.461164),"1964","71-0",-99.307741,38.461164
"3092","Rush",-27.13,NA,1964-12-15,382736099183001,165,18,c(-99.307741, 38.461164),"1964","71-0",-99.307741,38.461164
"3093","Rush",-34.36,NA,1964-01-21,382802099301701,165,18,c(-99.503565, 38.46852),"1964","71-0",-99.503565,38.46852
"3094","Rush",-34.12,NA,1964-02-19,382802099301701,165,18,c(-99.503565, 38.46852),"1964","71-0",-99.503565,38.46852
"3095","Rush",-34.19,NA,1964-03-18,382802099301701,165,18,c(-99.503565, 38.46852),"1964","71-0",-99.503565,38.46852
"3096","Rush",-34.48,NA,1964-05-26,382802099301701,165,18,c(-99.503565, 38.46852),"1964","71-0",-99.503565,38.46852
"3097","Rush",-35.04,NA,1964-08-26,382802099301701,165,18,c(-99.503565, 38.46852),"1964","71-0",-99.503565,38.46852
"3098","Rush",-35.27,NA,1964-09-15,382802099301701,165,18,c(-99.503565, 38.46852),"1964","71-0",-99.503565,38.46852
"3099","Rush",-35.39,NA,1964-10-19,382802099301701,165,18,c(-99.503565, 38.46852),"1964","71-0",-99.503565,38.46852
