"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1533","Harvey",-24.73,NA,1993-03-01,375903097363303,79,24,c(-97.610556, 37.985),"1993","71-0",-97.610556,37.985
"1534","Harvey",-24.59,NA,1993-04-01,375903097363303,79,24,c(-97.610556, 37.985),"1993","71-0",-97.610556,37.985
"1535","Harvey",-24.23,NA,1993-05-01,375903097363303,79,24,c(-97.610556, 37.985),"1993","71-0",-97.610556,37.985
"1536","Harvey",-23.62,NA,1993-06-01,375903097363303,79,24,c(-97.610556, 37.985),"1993","71-0",-97.610556,37.985
"1537","Harvey",-22.87,NA,1993-07-01,375903097363303,79,24,c(-97.610556, 37.985),"1993","71-0",-97.610556,37.985
"1538","Harvey",-23.23,NA,1993-08-01,375903097363303,79,24,c(-97.610556, 37.985),"1993","71-0",-97.610556,37.985
"1539","Harvey",-21.82,NA,1993-10-01,375903097363303,79,24,c(-97.610556, 37.985),"1993","71-0",-97.610556,37.985
"1540","Harvey",-21.18,NA,1993-12-01,375903097363303,79,24,c(-97.610556, 37.985),"1993","71-0",-97.610556,37.985
"1541","Finney",-83.05,"GARDEN CITY EAST",1993-04-21,375905100484901,55,24,c(-100.814637, 37.985302),"1993","143-72",-100.814637,37.985302
"1542","Reno",-25.92,"Sylvia",1993-01-06,375906098274201,155,24,c(-98.463379, 37.984682),"1993","71-0",-98.463379,37.984682
"1543","Reno",-23.89,"Sylvia",1993-03-29,375906098274201,155,24,c(-98.463379, 37.984682),"1993","71-0",-98.463379,37.984682
"1544","Reno",-19.29,"Sylvia",1993-06-30,375906098274201,155,24,c(-98.463379, 37.984682),"1993","71-0",-98.463379,37.984682
"1545","Reno",-17.72,"Sylvia",1993-10-04,375906098274201,155,24,c(-98.463379, 37.984682),"1993","71-0",-98.463379,37.984682
"1546","Reno",-25.68,"Sylvia",1993-01-06,375906098274202,155,24,c(-98.463377, 37.98465),"1993","71-0",-98.463377,37.98465
"1547","Reno",-23.71,"Sylvia",1993-03-29,375906098274202,155,24,c(-98.463377, 37.98465),"1993","71-0",-98.463377,37.98465
"1548","Reno",-19.06,"Sylvia",1993-06-30,375906098274202,155,24,c(-98.463377, 37.98465),"1993","71-0",-98.463377,37.98465
"1549","Reno",-17.48,"Sylvia",1993-10-04,375906098274202,155,24,c(-98.463377, 37.98465),"1993","71-0",-98.463377,37.98465
"1550","Harvey",-40.49,NA,1993-01-01,375658097320201,79,24,c(-97.536528, 37.951111),"1993","71-0",-97.536528,37.951111
"1551","Harvey",-40.37,NA,1993-02-01,375658097320201,79,24,c(-97.536528, 37.951111),"1993","71-0",-97.536528,37.951111
"1552","Harvey",-39.78,NA,1993-03-01,375658097320201,79,24,c(-97.536528, 37.951111),"1993","71-0",-97.536528,37.951111
"1553","Harvey",-74.13,NA,1993-04-01,375658097320201,79,24,c(-97.536528, 37.951111),"1993","143-72",-97.536528,37.951111
"1554","Harvey",-71.74,NA,1993-05-01,375658097320201,79,24,c(-97.536528, 37.951111),"1993","71-0",-97.536528,37.951111
"1555","Harvey",-78.27,NA,1993-06-01,375658097320201,79,24,c(-97.536528, 37.951111),"1993","143-72",-97.536528,37.951111
"1556","Harvey",-36.91,NA,1993-07-01,375658097320201,79,24,c(-97.536528, 37.951111),"1993","71-0",-97.536528,37.951111
"1557","Harvey",-73,NA,1993-08-01,375658097320201,79,24,c(-97.536528, 37.951111),"1993","143-72",-97.536528,37.951111
"1558","Harvey",-71.1,NA,1993-10-01,375658097320201,79,24,c(-97.536528, 37.951111),"1993","71-0",-97.536528,37.951111
"1559","Harvey",-75.15,NA,1993-12-01,375658097320201,79,24,c(-97.536528, 37.951111),"1993","143-72",-97.536528,37.951111
"1560","Harvey",-35.6,NA,1993-01-01,375817097274501,79,24,c(-97.464028, 37.970694),"1993","71-0",-97.464028,37.970694
"1561","Harvey",-35.89,NA,1993-04-01,375817097274501,79,24,c(-97.464028, 37.970694),"1993","71-0",-97.464028,37.970694
"1562","Harvey",-35.96,NA,1993-07-01,375817097274501,79,24,c(-97.464028, 37.970694),"1993","71-0",-97.464028,37.970694
"1563","Harvey",-35.22,NA,1993-10-01,375817097274501,79,24,c(-97.464028, 37.970694),"1993","71-0",-97.464028,37.970694
"1564","Reno",-20.88,"Haven",1993-01-15,375823097514501,155,24,c(-97.862129, 37.973612),"1993","71-0",-97.862129,37.973612
"1565","Reno",-6.5,"HUTCHINSON SE",1993-01-15,380002097514502,155,23,c(-97.863016, 38.000514),"1993","71-0",-97.863016,38.000514
"1566","Reno",-5.32,"HUTCHINSON SE",1993-04-14,380002097514502,155,23,c(-97.863016, 38.000514),"1993","71-0",-97.863016,38.000514
"1567","Reno",-5.12,"HUTCHINSON SE",1993-08-04,380002097514502,155,23,c(-97.863016, 38.000514),"1993","71-0",-97.863016,38.000514
"1568","Reno",-6.12,"HUTCHINSON SE",1993-11-05,380002097514502,155,23,c(-97.863016, 38.000514),"1993","71-0",-97.863016,38.000514
"1569","Harvey",-31.92,"HALSTEAD",1993-11-10,380048097363202,79,23,c(-97.610066, 38.013888),"1993","71-0",-97.610066,38.013888
"1570","Harvey",-11,"PATTERSON",1993-01-14,375642097385301,79,24,c(-97.647404, 37.945093),"1993","71-0",-97.647404,37.945093
"1571","Harvey",-9.42,"PATTERSON",1993-04-13,375642097385301,79,24,c(-97.647404, 37.945093),"1993","71-0",-97.647404,37.945093
"1572","Harvey",-4.96,"PATTERSON",1993-07-29,375642097385301,79,24,c(-97.647404, 37.945093),"1993","71-0",-97.647404,37.945093
"1573","Harvey",-7.09,"PATTERSON",1993-11-04,375642097385301,79,24,c(-97.647404, 37.945093),"1993","71-0",-97.647404,37.945093
"1574","Harvey",-24.94,NA,1993-01-01,380002097374001,79,23,c(-97.628961, 37.999683),"1993","71-0",-97.628961,37.999683
"1575","Harvey",-24.26,NA,1993-04-01,380002097374001,79,23,c(-97.628961, 37.999683),"1993","71-0",-97.628961,37.999683
"1576","Harvey",-19.2,NA,1993-07-01,380002097374001,79,23,c(-97.628961, 37.999683),"1993","71-0",-97.628961,37.999683
"1577","Harvey",-22.34,NA,1993-10-01,380002097374001,79,23,c(-97.628961, 37.999683),"1993","71-0",-97.628961,37.999683
"1578","Stafford",-29.6,"Stafford NW",1993-01-26,375738098400601,185,24,c(-98.668473, 37.962667),"1993","71-0",-98.668473,37.962667
"1579","Harvey",-16.63,NA,1993-01-01,375811097373001,79,24,c(-97.628611, 37.970417),"1993","71-0",-97.628611,37.970417
"1580","Harvey",-16.65,NA,1993-01-27,375811097373001,79,24,c(-97.628611, 37.970417),"1993","71-0",-97.628611,37.970417
"1581","Harvey",-16.64,NA,1993-04-01,375811097373001,79,24,c(-97.628611, 37.970417),"1993","71-0",-97.628611,37.970417
"1582","Harvey",-16.59,NA,1993-07-01,375811097373001,79,24,c(-97.628611, 37.970417),"1993","71-0",-97.628611,37.970417
"1583","Harvey",-16.61,NA,1993-10-01,375811097373001,79,24,c(-97.628611, 37.970417),"1993","71-0",-97.628611,37.970417
"1584","Gray",-146.79,"PIERCEVILLE NE",1993-02-03,375732100363002,69,24,c(-100.60963, 37.959971),"1993","215-144",-100.60963,37.959971
"1585","Gray",-145.52,"PIERCEVILLE NE",1993-04-15,375732100363002,69,24,c(-100.60963, 37.959971),"1993","215-144",-100.60963,37.959971
"1586","Gray",-157.4,"PIERCEVILLE NE",1993-09-02,375732100363002,69,24,c(-100.60963, 37.959971),"1993","215-144",-100.60963,37.959971
"1587","Harvey",-27.42,NA,1993-01-01,375817097363203,79,24,c(-97.610833, 37.971389),"1993","71-0",-97.610833,37.971389
"1588","Harvey",-25.95,NA,1993-02-01,375817097363203,79,24,c(-97.610833, 37.971389),"1993","71-0",-97.610833,37.971389
"1589","Harvey",-26.31,NA,1993-03-01,375817097363203,79,24,c(-97.610833, 37.971389),"1993","71-0",-97.610833,37.971389
"1590","Harvey",-26.4,NA,1993-04-01,375817097363203,79,24,c(-97.610833, 37.971389),"1993","71-0",-97.610833,37.971389
"1591","Harvey",-26.16,NA,1993-05-01,375817097363203,79,24,c(-97.610833, 37.971389),"1993","71-0",-97.610833,37.971389
"1592","Harvey",-22.82,NA,1993-06-01,375817097363203,79,24,c(-97.610833, 37.971389),"1993","71-0",-97.610833,37.971389
"1593","Harvey",-26.13,NA,1993-07-01,375817097363203,79,24,c(-97.610833, 37.971389),"1993","71-0",-97.610833,37.971389
"1594","Harvey",-21.19,NA,1993-08-01,375817097363203,79,24,c(-97.610833, 37.971389),"1993","71-0",-97.610833,37.971389
"1595","Harvey",-25.43,NA,1993-10-01,375817097363203,79,24,c(-97.610833, 37.971389),"1993","71-0",-97.610833,37.971389
"1596","Reno",-8.41,"BURRTON",1993-10-13,380139097420602,155,23,c(-97.702091, 38.028524),"1993","71-0",-97.702091,38.028524
"1597","Harvey",-34.58,NA,1993-01-01,380140097365901,79,23,c(-97.616389, 38.028611),"1993","71-0",-97.616389,38.028611
"1598","Harvey",-32.8,NA,1993-04-01,380140097365901,79,23,c(-97.616389, 38.028611),"1993","71-0",-97.616389,38.028611
"1599","Harvey",-30.7,NA,1993-07-01,380140097365901,79,23,c(-97.616389, 38.028611),"1993","71-0",-97.616389,38.028611
"1600","Harvey",-30.61,NA,1993-10-01,380140097365901,79,23,c(-97.616389, 38.028611),"1993","71-0",-97.616389,38.028611
"1601","Harvey",-11.27,"PATTERSON",1993-11-22,375817097384602,79,24,c(-97.647166, 37.970692),"1993","71-0",-97.647166,37.970692
"1602","Reno",-8.3,"HUTCHINSON SE",1993-01-15,380142097484002,155,23,c(-97.811443, 38.028158),"1993","71-0",-97.811443,38.028158
"1603","Reno",-5.01,"HUTCHINSON SE",1993-04-14,380142097484002,155,23,c(-97.811443, 38.028158),"1993","71-0",-97.811443,38.028158
"1604","Reno",-3.56,"HUTCHINSON SE",1993-08-04,380142097484002,155,23,c(-97.811443, 38.028158),"1993","71-0",-97.811443,38.028158
"1605","Reno",-5.89,"HUTCHINSON SE",1993-11-05,380142097484002,155,23,c(-97.811443, 38.028158),"1993","71-0",-97.811443,38.028158
"1606","Reno",-8.04,"HUTCHINSON SE",1993-01-15,380142097484003,155,23,c(-97.811446, 38.028151),"1993","71-0",-97.811446,38.028151
"1607","Reno",-4.72,"HUTCHINSON SE",1993-04-14,380142097484003,155,23,c(-97.811446, 38.028151),"1993","71-0",-97.811446,38.028151
"1608","Reno",-3.29,"HUTCHINSON SE",1993-08-04,380142097484003,155,23,c(-97.811446, 38.028151),"1993","71-0",-97.811446,38.028151
"1609","Reno",-5.62,"HUTCHINSON SE",1993-11-05,380142097484003,155,23,c(-97.811446, 38.028151),"1993","71-0",-97.811446,38.028151
"1610","Reno",-7.61,"PATTERSON",1993-01-05,375955097423002,155,24,c(-97.711262, 37.999492),"1993","71-0",-97.711262,37.999492
"1611","Reno",-4.1,"PATTERSON",1993-10-13,375955097423002,155,24,c(-97.711262, 37.999492),"1993","71-0",-97.711262,37.999492
"1612","Reno",-6.45,"HAVEN",1993-01-14,375647097462803,155,24,c(-97.774412, 37.946093),"1993","71-0",-97.774412,37.946093
"1613","Reno",-4.53,"HAVEN",1993-04-13,375647097462803,155,24,c(-97.774412, 37.946093),"1993","71-0",-97.774412,37.946093
"1614","Reno",-4.23,"HAVEN",1993-08-17,375647097462803,155,24,c(-97.774412, 37.946093),"1993","71-0",-97.774412,37.946093
"1615","Reno",-6.24,"HAVEN",1993-11-04,375647097462803,155,24,c(-97.774412, 37.946093),"1993","71-0",-97.774412,37.946093
"1616","Reno",-55.26,"ELMER",1993-01-15,375812097530703,155,24,c(-97.885349, 37.969859),"1993","71-0",-97.885349,37.969859
"1617","Reno",-54.17,"ELMER",1993-04-14,375812097530703,155,24,c(-97.885349, 37.969859),"1993","71-0",-97.885349,37.969859
"1618","Reno",-52.85,"ELMER",1993-08-03,375812097530703,155,24,c(-97.885349, 37.969859),"1993","71-0",-97.885349,37.969859
"1619","Reno",-53.08,"ELMER",1993-11-05,375812097530703,155,24,c(-97.885349, 37.969859),"1993","71-0",-97.885349,37.969859
"1620","Reno",-42.4,"PARTRIDGE",1993-01-14,375849098062502,155,24,c(-98.107111, 37.982531),"1993","71-0",-98.107111,37.982531
"1621","Finney",-111.96,"GARDEN CITY WEST",1993-03-31,375706100585701,55,24,c(-100.982044, 37.951894),"1993","143-72",-100.982044,37.951894
"1622","Finney",-140.4,"GARDEN CITY WEST",1993-09-01,375706100585701,55,24,c(-100.982044, 37.951894),"1993","143-72",-100.982044,37.951894
"1623","Pawnee",-33.07,"Garfield",1993-01-26,380005099121102,145,23,c(-99.200736, 38.003448),"1993","71-0",-99.200736,38.003448
"1624","Harvey",-9.02,"PATTERSON",1993-11-09,375837097395901,79,24,c(-97.665818, 37.977991),"1993","71-0",-97.665818,37.977991
"1625","Harvey",-7.76,"PATTERSON",1993-11-09,375837097395902,79,24,c(-97.665817, 37.977977),"1993","71-0",-97.665817,37.977977
"1626","Reno",-8.18,"PATTERSON",1993-11-01,375909097434401,155,24,c(-97.729634, 37.985389),"1993","71-0",-97.729634,37.985389
"1627","Hodgeman",-29.89,"Jetmore SE",1993-03-24,380504099504001,83,23,c(-99.845035, 38.085218),"1993","71-0",-99.845035,38.085218
"1628","Hodgeman",-29.12,"Jetmore SE",1993-06-15,380504099504001,83,23,c(-99.845035, 38.085218),"1993","71-0",-99.845035,38.085218
"1629","Hodgeman",-30.75,"Jetmore SE",1993-09-23,380504099504001,83,23,c(-99.845035, 38.085218),"1993","71-0",-99.845035,38.085218
"1630","Hodgeman",-26.65,"Jetmore SE",1993-12-27,380504099504001,83,23,c(-99.845035, 38.085218),"1993","71-0",-99.845035,38.085218
"1631","Hamilton",-25.22,"East Bridge Crk S",1993-02-09,380210101584801,75,23,c(-101.980058, 38.034613),"1993","71-0",-101.980058,38.034613
"1632","Hamilton",-15.5,"Syracuse West",1993-01-01,375841101453401,75,24,c(-101.760393, 37.977754),"1993","71-0",-101.760393,37.977754
"1633","Hamilton",-15.51,"Syracuse West",1993-02-12,375841101453401,75,24,c(-101.760393, 37.977754),"1993","71-0",-101.760393,37.977754
"1634","Hamilton",-15.37,"Syracuse West",1993-03-01,375841101453401,75,24,c(-101.760393, 37.977754),"1993","71-0",-101.760393,37.977754
"1635","Hamilton",-15.4,"Syracuse West",1993-05-01,375841101453401,75,24,c(-101.760393, 37.977754),"1993","71-0",-101.760393,37.977754
"1636","Hamilton",-15.17,"Syracuse West",1993-07-01,375841101453401,75,24,c(-101.760393, 37.977754),"1993","71-0",-101.760393,37.977754
"1637","Hamilton",-15.69,"Syracuse West",1993-09-01,375841101453401,75,24,c(-101.760393, 37.977754),"1993","71-0",-101.760393,37.977754
"1638","Hamilton",-15.49,"Syracuse West",1993-11-01,375841101453401,75,24,c(-101.760393, 37.977754),"1993","71-0",-101.760393,37.977754
"1639","Harvey",-50.12,NA,1993-01-01,375843097321002,79,24,c(-97.537222, 37.979583),"1993","71-0",-97.537222,37.979583
"1640","Harvey",-48.8,NA,1993-02-01,375843097321002,79,24,c(-97.537222, 37.979583),"1993","71-0",-97.537222,37.979583
"1641","Harvey",-49.85,NA,1993-03-01,375843097321002,79,24,c(-97.537222, 37.979583),"1993","71-0",-97.537222,37.979583
"1642","Harvey",-48.58,NA,1993-04-01,375843097321002,79,24,c(-97.537222, 37.979583),"1993","71-0",-97.537222,37.979583
"1643","Harvey",-48.79,NA,1993-05-01,375843097321002,79,24,c(-97.537222, 37.979583),"1993","71-0",-97.537222,37.979583
"1644","Harvey",-48.38,NA,1993-06-01,375843097321002,79,24,c(-97.537222, 37.979583),"1993","71-0",-97.537222,37.979583
"1645","Harvey",-46.47,NA,1993-07-01,375843097321002,79,24,c(-97.537222, 37.979583),"1993","71-0",-97.537222,37.979583
"1646","Harvey",-44.8,NA,1993-08-01,375843097321002,79,24,c(-97.537222, 37.979583),"1993","71-0",-97.537222,37.979583
"1647","Harvey",-45.31,NA,1993-10-01,375843097321002,79,24,c(-97.537222, 37.979583),"1993","71-0",-97.537222,37.979583
"1648","Harvey",-45.48,NA,1993-12-01,375843097321002,79,24,c(-97.537222, 37.979583),"1993","71-0",-97.537222,37.979583
"1649","Harvey",-27.5,NA,1993-01-01,375843097363302,79,24,c(-97.610556, 37.977917),"1993","71-0",-97.610556,37.977917
"1650","Harvey",-27.02,NA,1993-02-01,375843097363302,79,24,c(-97.610556, 37.977917),"1993","71-0",-97.610556,37.977917
"1651","Harvey",-26.15,NA,1993-03-01,375843097363302,79,24,c(-97.610556, 37.977917),"1993","71-0",-97.610556,37.977917
"1652","Harvey",-26.4,NA,1993-04-01,375843097363302,79,24,c(-97.610556, 37.977917),"1993","71-0",-97.610556,37.977917
"1653","Harvey",-26.16,NA,1993-05-01,375843097363302,79,24,c(-97.610556, 37.977917),"1993","71-0",-97.610556,37.977917
"1654","Harvey",-23.96,NA,1993-06-01,375843097363302,79,24,c(-97.610556, 37.977917),"1993","71-0",-97.610556,37.977917
"1655","Harvey",-23.79,NA,1993-07-01,375843097363302,79,24,c(-97.610556, 37.977917),"1993","71-0",-97.610556,37.977917
"1656","Harvey",-22.79,NA,1993-08-01,375843097363302,79,24,c(-97.610556, 37.977917),"1993","71-0",-97.610556,37.977917
"1657","Harvey",-22.84,NA,1993-10-01,375843097363302,79,24,c(-97.610556, 37.977917),"1993","71-0",-97.610556,37.977917
"1658","Harvey",-23.84,NA,1993-12-01,375843097363302,79,24,c(-97.610556, 37.977917),"1993","71-0",-97.610556,37.977917
"1659","Pawnee",-33.35,"ST JOHN SW",1993-01-26,380338098550101,145,23,c(-98.917573, 38.061832),"1993","71-0",-98.917573,38.061832
"1660","Stafford",-0.11,"Hudson SE",1993-01-26,380506098302901,185,23,c(-98.509137, 38.085431),"1993","71-0",-98.509137,38.085431
"1661","Harvey",-51.97,"BURRTON",1993-01-01,380331097395402,79,23,c(-97.666094, 38.057792),"1993","71-0",-97.666094,38.057792
"1662","Harvey",-47.76,"BURRTON",1993-03-11,380331097395402,79,23,c(-97.666094, 38.057792),"1993","71-0",-97.666094,38.057792
"1663","Harvey",-47.52,"BURRTON",1993-04-01,380331097395402,79,23,c(-97.666094, 38.057792),"1993","71-0",-97.666094,38.057792
"1664","Harvey",-46.5,"BURRTON",1993-05-05,380331097395402,79,23,c(-97.666094, 38.057792),"1993","71-0",-97.666094,38.057792
"1665","Harvey",-45.01,"BURRTON",1993-05-27,380331097395402,79,23,c(-97.666094, 38.057792),"1993","71-0",-97.666094,38.057792
"1666","Harvey",-44.98,"BURRTON",1993-06-03,380331097395402,79,23,c(-97.666094, 38.057792),"1993","71-0",-97.666094,38.057792
"1667","Harvey",-46.34,"BURRTON",1993-07-01,380331097395402,79,23,c(-97.666094, 38.057792),"1993","71-0",-97.666094,38.057792
"1668","Harvey",-46.24,"BURRTON",1993-07-13,380331097395402,79,23,c(-97.666094, 38.057792),"1993","71-0",-97.666094,38.057792
"1669","Harvey",-46.98,"BURRTON",1993-08-09,380331097395402,79,23,c(-97.666094, 38.057792),"1993","71-0",-97.666094,38.057792
"1670","Harvey",-46.72,"BURRTON",1993-08-10,380331097395402,79,23,c(-97.666094, 38.057792),"1993","71-0",-97.666094,38.057792
"1671","Harvey",-43.46,"BURRTON",1993-09-03,380331097395402,79,23,c(-97.666094, 38.057792),"1993","71-0",-97.666094,38.057792
"1672","Harvey",-45.42,"BURRTON",1993-10-01,380331097395402,79,23,c(-97.666094, 38.057792),"1993","71-0",-97.666094,38.057792
"1673","Harvey",-45.98,"BURRTON",1993-10-11,380331097395402,79,23,c(-97.666094, 38.057792),"1993","71-0",-97.666094,38.057792
"1674","Harvey",-45.8,"BURRTON",1993-10-12,380331097395402,79,23,c(-97.666094, 38.057792),"1993","71-0",-97.666094,38.057792
"1675","Harvey",-45.84,"BURRTON",1993-11-12,380331097395402,79,23,c(-97.666094, 38.057792),"1993","71-0",-97.666094,38.057792
"1676","Reno",-20.66,"Alden SE",1993-01-06,380507098214901,155,23,c(-98.363043, 38.086026),"1993","71-0",-98.363043,38.086026
"1677","Reno",-17.23,"Alden SE",1993-03-29,380507098214901,155,23,c(-98.363043, 38.086026),"1993","71-0",-98.363043,38.086026
"1678","Reno",-14.79,"Alden SE",1993-06-30,380507098214901,155,23,c(-98.363043, 38.086026),"1993","71-0",-98.363043,38.086026
"1679","Reno",-15.21,"Alden SE",1993-10-05,380507098214901,155,23,c(-98.363043, 38.086026),"1993","71-0",-98.363043,38.086026
"1680","Finney",-113.8,"SCOTT CITY 4 SW",1993-02-02,380333100442901,55,23,c(-100.742033, 38.060951),"1993","143-72",-100.742033,38.060951
"1681","Wichita",-138.78,NA,1993-02-03,381635101313701,203,20,c(-101.52704, 38.276888),"1993","143-72",-101.52704,38.276888
"1682","Scott",-131.47,"SHALLOW WATER",1993-02-03,381826100575701,171,20,c(-100.966135, 38.306502),"1993","143-72",-100.966135,38.306502
"1683","Scott",-131.95,"SHALLOW WATER",1993-04-09,381826100575701,171,20,c(-100.966135, 38.306502),"1993","143-72",-100.966135,38.306502
"1684","Scott",-134.37,"SHALLOW WATER",1993-09-15,381826100575701,171,20,c(-100.966135, 38.306502),"1993","143-72",-100.966135,38.306502
"1685","Stafford",-29.75,"Hudson NW",1993-01-13,381456098412801,185,21,c(-98.692561, 38.248592),"1993","71-0",-98.692561,38.248592
"1686","Stafford",-29.87,"Hudson NW",1993-02-18,381456098412801,185,21,c(-98.692561, 38.248592),"1993","71-0",-98.692561,38.248592
"1687","Stafford",-29.47,"Hudson NW",1993-03-18,381456098412801,185,21,c(-98.692561, 38.248592),"1993","71-0",-98.692561,38.248592
"1688","Stafford",-28.62,"Hudson NW",1993-04-14,381456098412801,185,21,c(-98.692561, 38.248592),"1993","71-0",-98.692561,38.248592
"1689","Stafford",-28.03,"Hudson NW",1993-05-18,381456098412801,185,21,c(-98.692561, 38.248592),"1993","71-0",-98.692561,38.248592
"1690","Stafford",-27.52,"Hudson NW",1993-06-16,381456098412801,185,21,c(-98.692561, 38.248592),"1993","71-0",-98.692561,38.248592
"1691","Stafford",-26.7,"Hudson NW",1993-07-15,381456098412801,185,21,c(-98.692561, 38.248592),"1993","71-0",-98.692561,38.248592
"1692","Stafford",-25.22,"Hudson NW",1993-08-11,381456098412801,185,21,c(-98.692561, 38.248592),"1993","71-0",-98.692561,38.248592
